gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hspa13,0.07093536108732224,0.1012532040476799,-0.5355738997459412,0.004939781561578063,-3.2366697788238525,-0.5355738997459412,0.02746769682050627,-2.6159250736236572,-0.5355738997459412,0.011781785676894904,-2.891055107116699
Samsn1,0.20672450959682465,0.2865080237388611,-0.5307808518409729,3.0253505356627356e-06,-5.082386016845703,-0.5307808518409729,0.00022509816647321596,-4.094510555267334,-0.5307808518409729,2.946575787460405e-05,-4.542964935302734
Nrip1,0.3074788749217987,0.4255918264389038,-0.5593764185905457,3.236004401797281e-08,-5.939779758453369,-0.5593764185905457,2.8893399412906174e-06,-5.08392858505249,-0.5593764185905457,1.396255221007503e-07,-5.63185977935791
Usp25,0.6170673370361328,0.5409485697746277,0.25011372566223145,0.04671967293032675,2.426100492477417,0.25011372566223145,0.013469486720382146,2.8804092407226562,0.25011372566223145,0.005574647258677497,3.1429662704467773
Cxadr,0.002392968162894249,0.004084367770701647,-0.7725321054458618,0.9957992906715989,-0.11119752377271652,-0.7725321054458618,0.6244239516075535,-0.748728334903717,-0.7725321054458618,0.556114343672857,-0.8362934589385986
Btg3,0.3335287272930145,0.2595613896846771,0.4177243411540985,0.4084005927111097,1.301712989807129,0.4177243411540985,0.0012825165661605018,3.624713897705078,0.4177243411540985,0.00036858695650276475,3.928044319152832
D16Ertd472e,0.6592729687690735,0.763713002204895,-0.29635119438171387,0.00512283300569002,-3.2256271839141846,-0.29635119438171387,0.0012133431237411685,-3.6412150859832764,-0.29635119438171387,0.0002739480299861566,-4.004471302032471
Gm21833,0.0,0.004683427046984434,-22.162513732910156,0.9957992906715989,-0.16131773591041565,-22.162513732910156,0.09952517207940906,-2.0584027767181396,-22.162513732910156,0.03304843326158883,-2.5072133541107178
A730009L09Rik,0.0,0.0019176304340362549,-20.872278213500977,0.9957992906715989,-0.06433020532131195,-20.872278213500977,0.18818538156943146,-1.715379238128662,-20.872278213500977,0.08567306140498293,-2.089397668838501
Mrpl39,0.1192091554403305,0.20783331990242004,-0.8676021695137024,1.9695119526416392e-08,-6.02645206451416,-0.8676021695137024,1.5104429985671592e-07,-5.659249305725098,-0.8676021695137024,2.4353656024915345e-09,-6.334801197052002
Jam2,0.0,0.002285280730575323,-21.12558937072754,0.9957992906715989,-0.1128239706158638,-21.12558937072754,0.14815131699965747,-1.8517787456512451,-21.12558937072754,0.059669012458075654,-2.255537509918213
Atp5j,1.4307305812835693,1.7315611839294434,-0.5472432971000671,1.0661415466779907e-26,-11.057005882263184,-0.5472432971000671,2.1571065815754325e-29,-11.8041353225708,-0.5472432971000671,1.2430005026965119e-34,-12.813549041748047
Gabpa,0.17709454894065857,0.2166755497455597,-0.3205045759677887,0.0003770028009288356,-3.975290060043335,-0.3205045759677887,0.05462046339252303,-2.334615468978882,-0.3205045759677887,0.028261782756375496,-2.567732572555542
App,0.0025244455318897963,0.004372810013592243,-0.7939281463623047,0.9957992906715989,0.06587105244398117,-0.7939281463623047,0.7096360409059432,-0.6160854697227478,-0.7939281463623047,0.6329160850465962,-0.7161298394203186
N6amt1,0.12311513721942902,0.1662469059228897,-0.46518245339393616,0.0019089201100987133,-3.5284454822540283,-0.46518245339393616,0.018046762965617958,-2.7757418155670166,-0.46518245339393616,0.006798164324936487,-3.078159809112549
Ltn1,0.1425940990447998,0.16735495626926422,-0.24931934475898743,0.016638227629096218,-2.828132390975952,-0.24931934475898743,0.2211117922381162,-1.61427640914917,-0.24931934475898743,0.15551170323301167,-1.7797579765319824
Rwdd2b,0.05119197443127632,0.07733943313360214,-0.6143497824668884,0.04029392891595892,-2.487691640853882,-0.6143497824668884,0.02966785664246337,-2.5864429473876953,-0.6143497824668884,0.012278154006420938,-2.8756144046783447
Usp16,0.36489447951316833,0.28862524032592773,0.3962891101837158,0.34214621999442624,1.4182606935501099,0.3962891101837158,0.0015482722373272473,3.5706851482391357,0.3962891101837158,0.00045088971002357986,3.8742127418518066
Cct8,0.7435666918754578,0.9109637141227722,-0.4301431477069855,9.59143066393516e-06,-4.841586589813232,-0.4301431477069855,3.025690844251494e-08,-5.944983005523682,-0.4301431477069855,6.849442670580352e-10,-6.539076805114746
Bach1,0.1225510984659195,0.07355900853872299,0.7723274230957031,0.6956014838114688,0.8883817791938782,0.7723274230957031,0.0006554414367440435,3.8138232231140137,0.7723274230957031,0.00020512047124880697,4.079583644866943
Tiam1,0.003130596596747637,0.030304377898573875,-3.2946724891662598,0.17304972559130405,-1.820121169090271,-3.2946724891662598,2.0068809530180973e-06,-5.175380229949951,-3.2946724891662598,7.306545314404589e-09,-6.165055274963379
Sod1,0.39324983954429626,0.5324823260307312,-0.5454424023628235,4.762513149903791e-08,-5.871254920959473,-0.5454424023628235,6.373167092215556e-08,-5.813863277435303,-0.5454424023628235,1.727666598342584e-09,-6.391633033752441
Scaf4,0.1288178265094757,0.13655413687229156,-0.08984486758708954,0.0845714824031389,-2.1693360805511475,-0.08984486758708954,0.766658435285063,-0.5299054980278015,-0.08984486758708954,0.7217186407408612,-0.5810109376907349
Hunk,0.0,0.00021782403928227723,-17.732967376708984,0.9957992906715989,0.03265731781721115,-17.732967376708984,0.46932027803274967,-1.0,-17.732967376708984,0.3533970935057978,-1.2180383205413818
Mis18a,0.1806362271308899,0.27164822816848755,-0.6567758917808533,3.4862145892089666e-07,-5.506246566772461,-0.6567758917808533,3.9611626859182146e-06,-5.01901912689209,-0.6567758917808533,1.7051838630476692e-07,-5.594890594482422
Mrap,0.000980030046775937,0.0013518491759896278,-0.46430400013923645,0.9957992906715989,0.01686367392539978,-0.46430400013923645,0.9336725193552061,-0.2706764042377472,-0.46430400013923645,0.9108576279660235,-0.2953414022922516
Urb1,0.02596052549779415,0.031117655336856842,-0.2651514410972595,0.707992663713982,-0.8722029328346252,-0.2651514410972595,0.6268872688282578,-0.7447455525398254,-0.2651514410972595,0.5662665544562879,-0.8205507397651672
Cfap298,0.10516740381717682,0.13562244176864624,-0.38931775093078613,0.007427607862470427,-3.1058692932128906,-0.38931775093078613,0.07200668704772122,-2.2112605571746826,-0.38931775093078613,0.03815883496761616,-2.4466464519500732
Synj1,0.17078515887260437,0.18426606059074402,-0.1196196898818016,0.040558656665447695,-2.4848666191101074,-0.1196196898818016,0.5857475176104718,-0.807959794998169,-0.1196196898818016,0.524871186979787,-0.8870551586151123
Paxbp1,0.17725741863250732,0.24258540570735931,-0.5014185905456543,2.0175292178931697e-06,-5.164307594299316,-0.5014185905456543,0.0009854731255834928,-3.70024037361145,-0.5014185905456543,0.00020031959897227078,-4.084545135498047
4932438H23Rik,0.0009692117455415428,0.0018135692225769162,-0.9045565724372864,0.9957992906715989,0.01686367392539978,-0.9045565724372864,0.7697072508879242,-0.5247480273246765,-0.9045565724372864,0.7163838709181798,-0.5895316004753113
Ifnar2,0.22773462533950806,0.12299378961324692,0.9665297269821167,0.02283987333861595,2.711113929748535,0.9665297269821167,1.4977144096387942e-09,6.450557708740234,0.9665297269821167,8.064453423629086e-11,6.876526355743408
Il10rb,0.31958094239234924,0.28559666872024536,0.1879510134458542,0.9501097810203277,-0.5757617950439453,0.1879510134458542,0.20919785012706502,1.6485826969146729,0.1879510134458542,0.1519118009247043,1.792480230331421
Ifnar1,0.38876640796661377,0.355722576379776,0.1534624844789505,0.9957992906715989,-0.3539659380912781,0.1534624844789505,0.3017040896413175,1.4179607629776,0.1534624844789505,0.2286649992198015,1.5452401638031006
Ifngr2,0.0,0.0026204066816717386,-21.32324981689453,0.9957992906715989,-0.1128239706158638,-21.32324981689453,0.15234996946298385,-1.8362406492233276,-21.32324981689453,0.06222384672142592,-2.2366113662719727
Tmem50b,0.049583133310079575,0.07212786376476288,-0.5571349859237671,0.142458823321671,-1.920490026473999,-0.5571349859237671,0.07465691680100457,-2.194418430328369,-0.5571349859237671,0.03745951898910219,-2.4544968605041504
Dnajc28,0.0,0.001163574866950512,-20.15097427368164,0.9957992906715989,0.03265731781721115,-20.15097427368164,0.46932027803274967,-1.0,-20.15097427368164,0.3533970935057978,-1.2180383205413818
Gart,0.12259925156831741,0.183570995926857,-0.6274915337562561,6.582189307596518e-05,-4.406811714172363,-0.6274915337562561,0.0003749367874651793,-3.9611871242523193,-0.6274915337562561,5.366084100808068e-05,-4.404669284820557
Son,1.3895701169967651,1.260695219039917,0.2533361315727234,4.995282213561024e-10,6.628664970397949,0.2533361315727234,1.3395997655303042e-05,4.757350444793701,0.2533361315727234,1.3553243480730398e-06,5.196544647216797
Donson,0.11080271750688553,0.1488017737865448,-0.45340171456336975,0.0014328928550809037,-3.612293243408203,-0.45340171456336975,0.021326803386398446,-2.71247935295105,-0.45340171456336975,0.008564066803443154,-3.0008208751678467
Cryzl1,0.07421094924211502,0.11640822887420654,-0.6804113388061523,0.0003127364115943764,-4.024468898773193,-0.6804113388061523,0.002299050850813867,-3.454339027404785,-0.6804113388061523,0.0005361559241501615,-3.828014850616455
Itsn1,0.004067030269652605,0.007607780396938324,-0.9060564637184143,0.9957992906715989,-0.20732903480529785,-0.9060564637184143,0.42895439068464847,-1.1439018249511719,-0.9060564637184143,0.3341490887440263,-1.297488808631897
Atp5o-1,1.089227557182312,1.3177273273468018,-0.47185736894607544,5.490647083739008e-11,-6.961957931518555,-0.47185736894607544,1.7336913815922717e-15,-8.391999244689941,-0.47185736894607544,2.690193421908162e-18,-9.128769874572754
Mrps6,0.13688541948795319,0.24392981827259064,-0.913162350654602,5.027968491366937e-10,-6.6274237632751465,-0.913162350654602,4.0237275775457895e-09,-6.294656276702881,-0.913162350654602,2.5143732524825302e-11,-7.04478645324707
Slc5a3,0.03122973069548607,0.05274225398898125,-0.7716655731201172,0.20607827454419606,-1.722234845161438,-0.7716655731201172,0.03201144428095662,-2.556985855102539,-0.7716655731201172,0.012175745895458522,-2.8786280155181885
Smim11,0.384037584066391,0.3724428117275238,0.05311837047338486,0.6103206467965246,-1.0009061098098755,0.05311837047338486,0.7695180016416692,0.5250945687294006,0.05311837047338486,0.7281540889207633,0.5713791847229004
Rcan1,0.015662705525755882,0.024943005293607712,-0.6780186891555786,0.6540641324538402,-0.9434669017791748,-0.6780186891555786,0.21763795506150851,-1.6247082948684692,-0.6780186891555786,0.14682050445948167,-1.8107432126998901
Runx1,0.4686923027038574,0.21723030507564545,1.3011525869369507,1.9902625519313014e-12,7.434568881988525,1.3011525869369507,1.4153617800662828e-27,11.4114408493042,1.3011525869369507,4.602326035197043e-31,12.123022079467773
Setd4,0.05130239576101303,0.050046976655721664,0.03665640950202942,0.7096450848663902,-0.8698060512542725,0.03665640950202942,1.0,0.1356186717748642,0.03665640950202942,1.0,0.14784614741802216
Cbr1,0.15536855161190033,0.10921307653188705,0.542576789855957,0.9957992906715989,0.17171843349933624,0.542576789855957,0.007351221243704651,3.088749408721924,0.542576789855957,0.003096026432076011,3.328052043914795
Cbr3,0.0009231743169948459,0.0007603397243656218,0.2800760567188263,0.9957992906715989,0.09780074656009674,0.2800760567188263,1.0,0.16236895322799683,0.2800760567188263,0.9864972416897989,0.1801181584596634
Dop1b,0.20794321596622467,0.1628831923007965,0.3858596682548523,0.9957992906715989,-0.14205719530582428,0.3858596682548523,0.02661118990237095,2.627359628677368,0.3858596682548523,0.013758185464397124,2.836199998855591
Morc3,0.3351578712463379,0.4163597524166107,-0.3752242922782898,2.0681667055709074e-05,-4.672307968139648,-0.3752242922782898,0.0016901204260604365,-3.544649124145508,-0.3752242922782898,0.00040567765930512326,-3.9025657176971436
Chaf1b,0.1339026391506195,0.27167370915412903,-1.1234277486801147,2.9524164401757615e-11,-7.05376672744751,-1.1234277486801147,4.1704872810670534e-13,-7.688502311706543,-1.1234277486801147,9.450184669741483e-17,-8.706851959228516
Hlcs,0.05290805175900459,0.05691137909889221,-0.10814421623945236,0.5366195990796649,-1.1049559116363525,-0.10814421623945236,0.8401736746363953,-0.4128618836402893,-0.10814421623945236,0.8042766854810939,-0.4533705413341522
Ripply3,0.0,0.0014531315537169576,-20.471782684326172,0.9957992906715989,-0.06433020532131195,-20.471782684326172,0.2110012453718529,-1.644468069076538,-20.471782684326172,0.10180890231951353,-2.0030250549316406
Pigp,0.17181484401226044,0.216740220785141,-0.36856764554977417,0.0006476237508484078,-3.832120180130005,-0.36856764554977417,0.027888164847503925,-2.6096785068511963,-0.36856764554977417,0.012026283270888566,-2.8833467960357666
Ttc3,0.1213098019361496,0.15938721597194672,-0.4219488799571991,0.001814505417685349,-3.5435972213745117,-0.4219488799571991,0.04174204936272632,-2.449563503265381,-0.4219488799571991,0.019784005089264083,-2.7034554481506348
Vps26c,0.13187868893146515,0.1528490036725998,-0.22838138043880463,0.007499611601130461,-3.102616310119629,-0.22838138043880463,0.3022240099345386,-1.4126529693603516,-0.22838138043880463,0.2264580155866466,-1.5508300065994263
Dyrk1a,0.2316325455904007,0.25046080350875854,-0.12687371671199799,0.044301646770867835,-2.447843551635742,-0.12687371671199799,0.46932027803274967,-1.0053471326828003,-0.12687371671199799,0.4120967225149278,-1.1052840948104858
Kcnj15,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Erg,0.0005868641892448068,0.0,19.16309356689453,0.9957992906715989,0.11376559734344482,19.16309356689453,0.46932027803274967,1.0,19.16309356689453,0.45635092931561094,1.0
Ets2,0.02836405672132969,0.027629371732473373,0.03839360922574997,0.805124495260881,-0.749748706817627,0.03839360922574997,1.0,0.1092473566532135,0.03839360922574997,1.0,0.11843735724687576
Psmg1,0.08356887102127075,0.15211522579193115,-0.9145437479019165,8.64166029066825e-06,-4.86358642578125,-0.9145437479019165,1.9349164614190566e-06,-5.167284965515137,-0.9145437479019165,5.318681552456476e-08,-5.806995391845703
Brwd1,0.23546123504638672,0.1543624848127365,0.669566810131073,0.3146877693138754,1.4713342189788818,0.669566810131073,1.821818172827745e-05,4.689394474029541,0.669566810131073,2.93630109575864e-06,5.041414737701416
Hmgn1,0.30676382780075073,0.5807272791862488,-1.1329187154769897,2.3299340152173273e-23,-10.326817512512207,-1.1329187154769897,1.4806838879231302e-25,-10.9950590133667,-1.1329187154769897,2.52058632606546e-32,-12.339852333068848
Wrb,0.013379225507378578,0.022313376888632774,-0.7443780899047852,0.6522911985973718,-0.9455642104148865,-0.7443780899047852,0.19752930598754898,-1.6835298538208008,-0.7443780899047852,0.1279346058922598,-1.8846299648284912
Lca5l,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Sh3bgr,0.00038973407936282456,0.0,18.572416305541992,0.9957992906715989,0.11376559734344482,18.572416305541992,0.46932027803274967,1.0,18.572416305541992,0.45635092931561094,1.0
B3galt5,0.0008467970183119178,0.0014129849150776863,-0.7390657663345337,0.9957992906715989,0.06522903591394424,-0.7390657663345337,0.884526542046828,-0.34370696544647217,-0.7390657663345337,0.8430508034843596,-0.39421582221984863
Igsf5,0.0,0.0019970436114817858,-20.930875778198242,0.9957992906715989,-0.06433020532131195,-20.930875778198242,0.19386626165709406,-1.697306752204895,-20.930875778198242,0.08962075682802652,-2.0673844814300537
Dscam,0.0,0.0006476374692283571,-19.305295944213867,0.9957992906715989,0.03265731781721115,-19.305295944213867,0.46932027803274967,-1.0,-19.305295944213867,0.3533970935057978,-1.2180383205413818
Bace2,0.0,0.01721789315342903,-24.049842834472656,0.695358977439884,-0.8887242078781128,-24.049842834472656,0.0001248896955188599,-4.254402160644531,-24.049842834472656,1.570182456065274e-06,-5.1820244789123535
Fam3b,0.003770941635593772,0.0013376751448959112,1.4969522953033447,0.9957992906715989,0.14749294519424438,1.4969522953033447,0.3982721780747038,1.1988236904144287,1.4969522953033447,0.3533970935057978,1.2509902715682983
Ripk4,0.0,0.001303386758081615,-20.314775466918945,0.9957992906715989,-0.01583644561469555,-20.314775466918945,0.30547156104147,-1.3985151052474976,-20.314775466918945,0.17658224718420235,-1.7034448385238647
Prdm15,0.04060184583067894,0.04161982238292694,-0.0364648699760437,0.8636438694306826,-0.6798543334007263,-0.0364648699760437,1.0,-0.11564568430185318,-0.0364648699760437,1.0,-0.1271069198846817
C2cd2,0.008711316622793674,0.02302187867462635,-1.4123928546905518,0.6422256835883681,-0.9586613774299622,-1.4123928546905518,0.02103992607974284,-2.7182397842407227,-1.4123928546905518,0.006080710225415818,-3.1148738861083984
Zbtb21,0.06687269359827042,0.031879082322120667,1.0942574739456177,0.7562842263747617,0.8109115958213806,1.0942574739456177,0.00042703467527818083,3.926323175430298,1.0942574739456177,0.00015414484284966668,4.152813911437988
B230307C23Rik,0.14235544204711914,0.21154989302158356,-0.6228846311569214,1.7920298669589834e-05,-4.7038092613220215,-0.6228846311569214,0.00020820436478842855,-4.114945888519287,-0.6228846311569214,2.4282820215748896e-05,-4.586053371429443
A630089N07Rik,0.006032492499798536,0.03590797632932663,-2.5951039791107178,0.06596372007985217,-2.27984881401062,-2.5951039791107178,4.582383621339778e-07,-5.464218616485596,-2.5951039791107178,1.4372192404976332e-09,-6.430989742279053
Scaf8,0.223977729678154,0.20443689823150635,0.14629808068275452,0.5359166309149043,-1.1060259342193604,0.14629808068275452,0.4562159915501952,1.0956870317459106,0.14629808068275452,0.3661078762559437,1.193082332611084
Tiam2,0.004852618556469679,0.0,22.213834762573242,0.9957992906715989,0.2442236691713333,22.213834762573242,0.07205073316179966,2.2118544578552246,22.213834762573242,0.06587701909598986,2.2118544578552246
Tfb1m,0.024717412889003754,0.03931703045964241,-0.6802141666412354,0.30448953014677255,-1.4917503595352173,-0.6802141666412354,0.10488216871968165,-2.030055284500122,-0.6802141666412354,0.05788376705447684,-2.2672719955444336
Arid1b,0.2133454978466034,0.14491622149944305,0.6088067889213562,0.680866310088186,0.9093543887138367,0.6088067889213562,0.00021290216254769503,4.107882499694824,0.6088067889213562,5.139166482321045e-05,4.415881156921387
Tmem242,0.06563936918973923,0.09963726997375488,-0.6269863247871399,0.004246495576336375,-3.2835798263549805,-0.6269863247871399,0.009386375084909526,-3.007608413696289,-0.6269863247871399,0.002898402078284086,-3.3483715057373047
Ldhal6b,0.001961545320227742,0.0004402531776577234,2.1566803455352783,0.9957992906715989,0.09797195345163345,2.1566803455352783,0.46932027803274967,1.039329171180725,2.1566803455352783,0.4392209141949246,1.0550012588500977
Zdhhc14,0.0,0.0008599212160333991,-19.714466094970703,0.9957992906715989,0.03265731781721115,-19.714466094970703,0.46932027803274967,-1.0,-19.714466094970703,0.3533970935057978,-1.2180383205413818
Snx9,0.011020000092685223,0.08731938898563385,-3.0416674613952637,1.5538252076062476e-05,-4.735696315765381,-3.0416674613952637,9.075425628922783e-16,-8.54796314239502,-3.0416674613952637,4.949189289041899e-22,-10.119417190551758
Synj2,0.014414726756513119,0.016343386843800545,-0.18255817890167236,0.9957992906715989,-0.4518951177597046,-0.18255817890167236,0.8610178625286465,-0.3800166845321655,-0.18255817890167236,0.8275225057218056,-0.4174850881099701
Serac1,0.0013273642398416996,0.00025633961195126176,2.373204231262207,0.9957992906715989,0.09797195345163345,2.373204231262207,0.45846523316003274,1.0920934677124023,2.373204231262207,0.41265541007638884,1.1044613122940063
Gtf2h5,0.6165390014648438,0.7789578437805176,-0.4680277109146118,1.8209585311561603e-06,-5.184852123260498,-0.4680277109146118,9.297924501769668e-09,-6.149293422698975,-0.4680277109146118,1.7202883315687704e-10,-6.754314422607422
Tulp4,0.26477017998695374,0.4375649690628052,-0.8566809296607971,9.760718160173407e-15,-8.136894226074219,-0.8566809296607971,2.9382795340018175e-13,-7.727776527404785,-0.8566809296607971,1.9586372810938838e-16,-8.616190910339355
Tmem181a,0.057631079107522964,0.08531695604324341,-0.5861946940422058,0.016504486060796703,-2.83087158203125,-0.5861946940422058,0.02970187871062315,-2.5857019424438477,-0.5861946940422058,0.012593526123554945,-2.866521120071411
Dynlt1a,0.03542190045118332,0.07370161265134811,-1.08491849899292,0.006154675399754341,-3.166989326477051,-1.08491849899292,0.00028106590311363405,-4.038437366485596,-1.08491849899292,2.6757106960804866e-05,-4.5646071434021
Dynlt1b,0.004164811689406633,0.0011221029562875628,1.8942409753799438,0.9957992906715989,0.1476641446352005,1.8942409753799438,0.27703092890760417,1.4725384712219238,1.8942409753799438,0.24145204062338116,1.5121604204177856
Dynlt1c,0.008175319992005825,0.018314598128199577,-1.170976996421814,0.85882962829952,-0.6850760579109192,-1.170976996421814,0.07087003537029807,-2.2193398475646973,-1.170976996421814,0.030970628509210372,-2.5314083099365234
Dynlt1f,0.16753600537776947,0.22806407511234283,-0.4900681972503662,3.288608921566344e-05,-4.567615985870361,-0.4900681972503662,0.0014802728266425143,-3.5843989849090576,-0.4900681972503662,0.00031965897974925363,-3.9643287658691406
Sytl3,0.49297821521759033,0.6180999875068665,-0.42488613724708557,5.828171426318996e-05,-4.435060501098633,-0.42488613724708557,1.136351874415588e-05,-4.793738842010498,-0.42488613724708557,7.766078396759768e-07,-5.305851459503174
Ezr,0.8301039338111877,0.9556994438171387,-0.3071688115596771,0.007887930397212476,-3.0859668254852295,-0.3071688115596771,5.1184160253839424e-05,-4.453068256378174,-0.3071688115596771,6.957172170373601e-06,-4.859644412994385
Rsph3b,0.010166035033762455,0.02528824843466282,-1.3256505727767944,0.5640961373643713,-1.0660923719406128,-1.3256505727767944,0.019466690148480847,-2.748368501663208,-1.3256505727767944,0.005734300885432263,-3.1340997219085693
Tagap1,0.01812857575714588,0.035195764154195786,-0.9695021510124207,0.3669815825264075,-1.372120976448059,-0.9695021510124207,0.03147460442542146,-2.563769817352295,-0.9695021510124207,0.012052947636474541,-2.8822221755981445
Rnaset2b,0.2401760369539261,0.24999840557575226,-0.06520112603902817,0.030040025191571514,-2.605822801589966,-0.06520112603902817,0.7764031805172908,-0.5143052935600281,-0.06520112603902817,0.7331055082681013,-0.5631634593009949
Gm1604b,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Rps6ka2,0.0016445128712803125,0.0034359039273113012,-1.0643216371536255,0.9957992906715989,-0.0475093349814415,-1.0643216371536255,0.58819599387733,-0.8042647838592529,-1.0643216371536255,0.5094102582674543,-0.9129605889320374
Tagap,0.4787454307079315,0.2074519544839859,1.4133436679840088,3.963590585591432e-12,7.338822841644287,1.4133436679840088,1.6306437650138925e-28,11.616633415222168,1.4133436679840088,6.276407073608179e-32,12.30777359008789
Rsph3a,0.006368898320943117,0.011668888852000237,-0.8773803114891052,0.9957992906715989,-0.44581732153892517,-0.8773803114891052,0.30547156104147,-1.3980211019515991,-0.8773803114891052,0.21549551695327318,-1.5807396173477173
Rnaset2a,0.26626941561698914,0.3069094121456146,-0.23564016819000244,0.0012744104950105164,-3.6460633277893066,-0.23564016819000244,0.10743201973289056,-2.018063545227051,-0.23564016819000244,0.06519019391102915,-2.2152020931243896
Fgfr1op,0.06978462636470795,0.15651771426200867,-1.2290891408920288,6.205033900642717e-08,-5.824601650238037,-1.2290891408920288,1.8983565164212116e-09,-6.423604965209961,-1.2290891408920288,5.042527628141853e-12,-7.279597282409668
Ccr6,0.0,0.030392883345484734,-24.879209518432617,0.3402269802179495,-1.4221556186676025,-24.879209518432617,1.8424331655271648e-06,-5.2011260986328125,-24.879209518432617,2.883579439347478e-09,-6.335171222686768
Mpc1,0.5718783140182495,0.716227650642395,-0.43993568420410156,4.4882305856064964e-05,-4.495624542236328,-0.43993568420410156,2.855597092942248e-07,-5.5363969802856445,-0.43993568420410156,1.1639527077639469e-08,-6.072141170501709
Sft2d1,0.33301958441734314,0.30102404952049255,0.17002558708190918,0.9957992906715989,-0.3309389054775238,0.17002558708190918,0.24435779183818876,1.5497297048568726,0.17002558708190918,0.18108279542757286,1.687924861907959
Prr18,0.000411918037571013,0.0008370057912543416,-1.023185133934021,0.9957992906715989,0.06522903591394424,-1.023185133934021,0.8137157049553275,-0.45567506551742554,-1.023185133934021,0.7544303702025168,-0.5305783152580261
T2,0.0005071368650533259,0.0,18.95238494873047,0.9957992906715989,0.11376559734344482,18.95238494873047,0.46932027803274967,1.0,18.95238494873047,0.45635092931561094,1.0
Pde10a,0.00024149946693796664,0.0064278049394488335,-4.738693714141846,0.9957992906715989,-0.2745269238948822,-4.738693714141846,0.03636887774242197,-2.5089468955993652,-4.738693714141846,0.007485893531481867,-3.04892897605896
Gm17087,0.0,0.0013677483657374978,-20.38435935974121,0.9957992906715989,-0.01583644561469555,-20.38435935974121,0.3022144361726176,-1.4148814678192139,-20.38435935974121,0.171838720304934,-1.7233798503875732
1700010I14Rik,0.008330286480486393,0.01996828429400921,-1.269687294960022,0.7307364066901569,-0.8432692885398865,-1.269687294960022,0.04541610267441614,-2.414458751678467,-1.269687294960022,0.017526458770167473,-2.748290777206421
Qk,0.2147534340620041,0.27152132987976074,-0.3809913098812103,0.00012891478945622697,-4.245536804199219,-0.3809913098812103,0.010174535559631041,-2.9792933464050293,-0.3809913098812103,0.003477036577337473,-3.2914326190948486
Prkn,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Agpat4,0.2286718487739563,0.32707637548446655,-0.5906158685684204,2.810888851603539e-07,-5.546008586883545,-0.5906158685684204,6.25738878593849e-06,-4.922939777374268,-0.5906158685684204,3.3708075507298564e-07,-5.466241359710693
Map3k4,0.1241641491651535,0.1514563411474228,-0.30679255723953247,0.00563707961272664,-3.1946818828582764,-0.30679255723953247,0.15367242334850775,-1.830155611038208,-0.30679255723953247,0.09881710393253919,-2.016803503036499
Slc22a1,0.0007503859233111143,0.0,19.5178165435791,0.9957992906715989,0.11376559734344482,19.5178165435791,0.46932027803274967,1.0,19.5178165435791,0.45635092931561094,1.0
Igf2r,0.36831989884376526,0.337390273809433,0.15016141533851624,0.9957992906715989,-0.4762061834335327,0.15016141533851624,0.3228718695153918,1.3549659252166748,0.15016141533851624,0.2539683898533174,1.4804048538208008
Pnldc1,0.0018838694086298347,0.003434213111177087,-0.8673990964889526,0.9957992906715989,-0.09583189338445663,-0.8673990964889526,0.6533819818864278,-0.7039328813552856,-0.8673990964889526,0.5879999462105039,-0.7857493162155151
Mrpl18,0.751794695854187,0.9594239592552185,-0.5227006077766418,7.123193182478963e-09,-6.198555946350098,-0.5227006077766418,7.995474772380457e-13,-7.583715915679932,-0.5227006077766418,2.018544775778243e-15,-8.328718185424805
Tcp1,0.5630631446838379,0.8010258078575134,-0.6995641589164734,2.487131309179254e-13,-7.7166290283203125,-0.6995641589164734,7.136103759576955e-17,-8.791560173034668,-0.6995641589164734,1.2799593561699096e-20,-9.724299430847168
Acat3,0.00101883162278682,0.0,19.95922088623047,0.9957992906715989,0.14638011157512665,19.95922088623047,0.3250192304834045,1.3501613140106201,19.95922088623047,0.3092272098131418,1.3501613140106201
Acat2,0.07197079807519913,0.05837353318929672,0.3120121657848358,0.708840268901421,-0.870918869972229,0.3120121657848358,0.32933901955957173,1.3393012285232544,0.3120121657848358,0.2693241360218194,1.4436922073364258
Wtap,0.5065518021583557,0.5188727974891663,-0.044314906001091,0.8177514226649331,-0.734939455986023,-0.044314906001091,0.7801537395523663,-0.5080962181091309,-0.044314906001091,0.7397648827597493,-0.5529977083206177
Sod2,0.40525880455970764,0.3776855766773224,0.12284208089113235,0.9957992906715989,0.08282032608985901,0.12284208089113235,0.384225717503642,1.2244750261306763,0.12284208089113235,0.3152021382330961,1.3361742496490479
Afdn,0.009879356250166893,0.033919595181941986,-1.7970346212387085,0.3145298479090422,-1.4716765880584717,-1.7970346212387085,0.0005200303154608964,-3.8802573680877686,-1.7970346212387085,3.5039738560749614e-05,-4.505624771118164
