"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006914","autophagy","46/1153","386/23210",3.86776448282713e-08,3.86776448282713e-08,1.43616202243923e-05,"Cd84/Acbd5/Tsc1/Lrsam1/Bcl2l11/Ikbkg/Rab39b/Rab33b/Gba/Dram2/Usp33/Sesn2/Atp13a2/Vps13d/Cptp/Tbc1d14/Vamp8/1600014C10Rik/Plekhf1/Svip/Uvrag/Trim21/Tbk1/Lzts1/Map1lc3b/Il10ra/Ulk3/Vps13c/Pik3cb/Pik3r4/Fbxl2/Flcn/Smcr8/Stat3/Plekhm1/Trim65/Prkaa1/Klhl22/Ticam1/Washc1/Rab12/Npc1/Pik3c3/Iigp1/Adrb2/Rab1b",46
"GO:0061919","process utilizing autophagic mechanism","46/1153","386/23210",3.86776448282713e-08,3.86776448282713e-08,1.43616202243923e-05,"Cd84/Acbd5/Tsc1/Lrsam1/Bcl2l11/Ikbkg/Rab39b/Rab33b/Gba/Dram2/Usp33/Sesn2/Atp13a2/Vps13d/Cptp/Tbc1d14/Vamp8/1600014C10Rik/Plekhf1/Svip/Uvrag/Trim21/Tbk1/Lzts1/Map1lc3b/Il10ra/Ulk3/Vps13c/Pik3cb/Pik3r4/Fbxl2/Flcn/Smcr8/Stat3/Plekhm1/Trim65/Prkaa1/Klhl22/Ticam1/Washc1/Rab12/Npc1/Pik3c3/Iigp1/Adrb2/Rab1b",46
"GO:0050863","regulation of T cell activation","39/1153","304/23210",5.89258626758963e-08,5.89258626758963e-08,1.9170936215419e-05,"Nck2/Ctla4/Lax1/Cd244a/Gsn/Rc3h2/Prnp/Il21/Cd160/Tnfrsf1b/Fgl2/Lag3/Cd27/Il4ra/Itgal/Casp3/Il15/Carmil2/Egr3/Thy1/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Stat5b/Dusp3/Sos2/Socs1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ndfip1/Cd274/Gpam",39
"GO:0035456","response to interferon-beta","15/1153","56/23210",6.02346921013637e-08,6.02346921013637e-08,1.9170936215419e-05,"Aim2/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Ifi205/Gbp6/9930111J21Rik1/Ifi47/Igtp/Xaf1/Iigp1/Ifit3/Ifit1",15
"GO:0009615","response to virus","36/1153","270/23210",7.107363267573e-08,7.107363267573e-08,2.11126096222011e-05,"Aim2/Ifih1/Bcl2l11/Ddx58/Ago3/Isg15/Fgl2/Oasl1/Zc3hav1/Nt5c3/Bcl3/Exosc5/Itgax/Irf7/Prf1/Polr3b/Tbk1/Stat2/Irf2/Ddx60/Il15/Ccl5/Dhx58/Map3k14/Lyst/Rsad2/Ifi27l2a/Rtp4/Cd86/Il10rb/Ticam1/Eif2ak2/Ifit3/Ifit3b/Ifit1/Gpam",36
"GO:0050866","negative regulation of cell activation","30/1153","203/23210",8.87389814855153e-08,8.87389814855153e-08,2.40993371718625e-05,"Ctla4/Serpine2/Lax1/Cd84/Rc3h2/Prnp/Cst7/Fgl2/Lag3/Cd9/Il4ra/Bcr/Casp3/Ubash3b/Il20rb/Havcr2/Slfn1/Dusp3/Pdgfb/Socs1/Bcl6/Cd86/Cd80/Btla/Cd200/Cblb/Samsn1/Ndfip1/Adrb2/Cd274",30
"GO:0070663","regulation of leukocyte proliferation","33/1153","238/23210",9.72701537034595e-08,9.72701537034595e-08,2.40993371718625e-05,"Nck2/Ctla4/Cd244a/Prnp/Il21/Tnfrsf1b/Tnfrsf4/Cd38/Itgal/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Ndfip1/Cd274/Hhex/Gpam",33
"GO:0032944","regulation of mononuclear cell proliferation","32/1153","227/23210",1.02762351984909e-07,1.02762351984909e-07,2.40993371718625e-05,"Nck2/Ctla4/Cd244a/Prnp/Il21/Tnfrsf1b/Tnfrsf4/Cd38/Itgal/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Ndfip1/Cd274/Gpam",32
"GO:0051607","defense response to virus","32/1153","227/23210",1.02762351984909e-07,1.02762351984909e-07,2.40993371718625e-05,"Aim2/Ifih1/Ddx58/Isg15/Fgl2/Oasl1/Zc3hav1/Nt5c3/Exosc5/Itgax/Irf7/Prf1/Polr3b/Tbk1/Stat2/Irf2/Ddx60/Il15/Ccl5/Dhx58/Map3k14/Lyst/Rsad2/Rtp4/Cd86/Il10rb/Ticam1/Eif2ak2/Ifit3/Ifit3b/Ifit1/Gpam",32
"GO:1903037","regulation of leukocyte cell-cell adhesion","37/1153","287/23210",1.12836194065422e-07,1.12836194065422e-07,2.51387162883647e-05,"Nck2/Ctla4/Lax1/Cd244a/Rc3h2/Prnp/Il21/Cd160/Fgl2/Lag3/Cd27/Il4ra/Itgal/Ccl25/Casp3/Il15/Carmil2/Egr3/Thy1/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Stat5b/Dusp3/Socs1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ndfip1/Cd274/Gpam",37
"GO:0007265","Ras protein signal transduction","47/1153","414/23210",1.20974771189957e-07,1.20974771189957e-07,2.56684815261698e-05,"Als2/Gpr55/Rab29/Notch1/Rapgef1/Ralgps1/Dab2ip/Scai/Nckap1/Ralgapb/Prex1/Rab39b/Ogt/Gpr174/Rab33b/Arhgef11/Rhoc/Mapkapk5/Rab43/Iqsec1/Rasgef1a/Arhgap35/Kctd13/Bcr/Rab20/Psd3/Adgrg1/Arhgef3/Spry2/Farp1/Arhgef12/Flcn/Itga3/Rab37/Baiap2/Fgd3/F2r/Sos2/Gpr65/Bcl6/Heg1/Rabl3/Rab40c/Rab12/Rab1b/Dnmbp/Adrb1",47
"GO:0045089","positive regulation of innate immune response","32/1153","232/23210",1.71116080180234e-07,1.71116080180234e-07,3.35488416808948e-05,"Aim2/Ifi214/Ifi209/Ifi208/Ifi203/Ifi205/Mapkapk2/Dab2ip/Ifih1/Il21/Cd160/Ddx58/Zc3hav1/Tnip3/Clec4e/Lag3/Irf7/Polr3b/Tbk1/Ddx60/Nlrc5/Havcr2/Dhx58/Stat5b/Irf4/Rsad2/Cd86/H2-T23/Ticam1/Cd226/Pik3ap1/Rab11fip2",32
"GO:0032814","regulation of natural killer cell activation","13/1153","45/23210",1.731732082985e-07,1.731732082985e-07,3.35488416808948e-05,"Cd244a/Il21/Cd160/Tox/Bloc1s3/Il15/Il18/Havcr2/Stat5b/Lyst/H2-T23/Ticam1/Hps1",13
"GO:0051056","regulation of small GTPase mediated signal transduction","34/1153","259/23210",2.37045523014692e-07,2.37045523014692e-07,4.40093727597013e-05,"Als2/Gpr55/Notch1/Rapgef1/Ralgps1/Dab2ip/Scai/Ralgapb/Prex1/Ogt/Gpr174/Iqsec1/Rasgef1a/Arhgap35/Sipa1l3/Kctd13/Arhgap18/Bcr/Psd3/Adgrg1/Arhgef3/Spry2/Farp1/Arhgef12/Flcn/Itga3/Fgd3/F2r/Sos2/Gpr65/Bcl6/Heg1/Arhgap12/Dnmbp",34
"GO:0050670","regulation of lymphocyte proliferation","31/1153","225/23210",2.72188273596149e-07,2.72188273596149e-07,4.85125457739999e-05,"Nck2/Ctla4/Cd244a/Prnp/Il21/Tnfrsf1b/Tnfrsf4/Cd38/Itgal/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Ndfip1/Cd274/Gpam",31
"GO:0032943","mononuclear cell proliferation","38/1153","310/23210",2.83661499787544e-07,2.83661499787544e-07,4.86129201862622e-05,"Nck2/Ctla4/Cd244a/Rc3h2/Prnp/Il21/Tnfrsf1b/Tnfrsf4/Cd38/Cd27/Itgal/Itgad/Fyn/Tbk1/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Washc1/Ndfip1/Cd274/Gpam",38
"GO:0042129","regulation of T cell proliferation","26/1153","170/23210",3.19152344148802e-07,3.19152344148802e-07,5.26694687244397e-05,"Nck2/Ctla4/Cd244a/Prnp/Il21/Tnfrsf1b/Itgal/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Stat5b/Sos2/Cd86/Cd80/Btla/Cblb/H2-T23/Ndfip1/Cd274/Gpam",26
"GO:0043547","positive regulation of GTPase activity","30/1153","217/23210",3.91661266511794e-07,3.91661266511794e-07,6.23271481633242e-05,"Als2/Dennd1b/Rgs1/Rgs8/Rgs16/Tsc1/Rapgef1/Ralgapb/Prex1/Tbc1d8b/Tbc1d14/Iqsec1/Arhgap35/Rgs10/Lims1/Bcr/Ccl25/Thy1/Myo9a/Tbc1d2b/Flcn/Ccl5/Ccl3/Ccl4/Nedd9/F2r/Snx13/Gpr65/Adrb1/Rab11fip2",30
"GO:0022407","regulation of cell-cell adhesion","44/1153","395/23210",5.15941241398185e-07,5.15941241398185e-07,7.92732949124688e-05,"Nck2/Ctla4/Serpine2/Lax1/Cd244a/Rc3h2/Prnp/Il21/Cd160/Akna/Fgl2/Lag3/Cd27/Cd9/Il4ra/Itgal/Ank3/Ccl25/Casp3/Il15/Carmil2/Egr3/Ubash3b/Thy1/Cd3e/Il18/Il20rb/Ccr5/Havcr2/Slfn1/Ccl5/Stat5b/Dusp3/Socs1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ndfip1/Adrb2/Cd274/Gpam",44
"GO:0070661","leukocyte proliferation","39/1153","331/23210",5.53628844103583e-07,5.53628844103583e-07,8.22284525294901e-05,"Nck2/Ctla4/Cd244a/Rc3h2/Prnp/Il21/Tnfrsf1b/Tnfrsf4/Cd38/Cd27/Itgal/Itgad/Fyn/Tbk1/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Washc1/Ndfip1/Cd274/Hhex/Gpam",39
"GO:0046651","lymphocyte proliferation","37/1153","308/23210",6.68431760954172e-07,6.68431760954172e-07,9.60771356237356e-05,"Nck2/Ctla4/Cd244a/Rc3h2/Prnp/Il21/Tnfrsf1b/Tnfrsf4/Cd38/Cd27/Itgal/Itgad/Fyn/Tbk1/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ticam1/Washc1/Ndfip1/Cd274/Gpam",37
"GO:0048015","phosphatidylinositol-mediated signaling","24/1153","157/23210",9.05570848287453e-07,9.05570848287453e-07,0.000126094782921079,"Serpine2/Inpp5e/Gsn/Dab2ip/Ppp1r16b/Lime1/Ogt/Pear1/Cd160/Ptpn13/Pitpnm2/Hcst/Plekha1/Fyn/Il18/Pik3cb/Fbxl2/Pld2/Ccl5/F2r/Zfp36l1/Pdgfb/Pik3c3/Pik3ap1",24
"GO:0045088","regulation of innate immune response","35/1153","289/23210",1.09978719353273e-06,1.09978719353273e-06,0.000148497581825328,"Aim2/Ifi214/Ifi209/Ifi208/Ifi203/Ifi205/Mapkapk2/Dab2ip/Ifih1/Fam3a/Il21/Cd160/Ddx58/Zc3hav1/Tnip3/Clec4e/Lag3/Irf7/Polr3b/Tbk1/Ddx60/Nlrc5/Havcr2/Dhx58/Stat5b/Irf4/Rsad2/Socs1/Parp14/Cd86/H2-T23/Ticam1/Cd226/Pik3ap1/Rab11fip2",35
"GO:0046578","regulation of Ras protein signal transduction","30/1153","228/23210",1.13564227193923e-06,1.13564227193923e-06,0.000148828908269931,"Als2/Gpr55/Notch1/Rapgef1/Ralgps1/Dab2ip/Scai/Prex1/Ogt/Gpr174/Iqsec1/Rasgef1a/Arhgap35/Kctd13/Bcr/Psd3/Adgrg1/Arhgef3/Spry2/Farp1/Arhgef12/Flcn/Itga3/Fgd3/F2r/Sos2/Gpr65/Bcl6/Heg1/Dnmbp",30
"GO:0048017","inositol lipid-mediated signaling","24/1153","160/23210",1.28313731705087e-06,1.28313731705087e-06,0.000163353992874476,"Serpine2/Inpp5e/Gsn/Dab2ip/Ppp1r16b/Lime1/Ogt/Pear1/Cd160/Ptpn13/Pitpnm2/Hcst/Plekha1/Fyn/Il18/Pik3cb/Fbxl2/Pld2/Ccl5/F2r/Zfp36l1/Pdgfb/Pik3c3/Pik3ap1",24
"GO:0007159","leukocyte cell-cell adhesion","37/1153","319/23210",1.56771049138343e-06,1.56771049138343e-06,0.00018962892633531,"Nck2/Ctla4/Lax1/Cd244a/Rc3h2/Prnp/Il21/Cd160/Fgl2/Lag3/Cd27/Il4ra/Itgal/Ccl25/Casp3/Il15/Carmil2/Egr3/Thy1/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Stat5b/Dusp3/Socs1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Ndfip1/Cd274/Gpam",37
"GO:0050868","negative regulation of T cell activation","20/1153","119/23210",1.60359499811896e-06,1.60359499811896e-06,0.00018962892633531,"Ctla4/Lax1/Rc3h2/Prnp/Fgl2/Lag3/Il4ra/Casp3/Il20rb/Havcr2/Slfn1/Dusp3/Socs1/Bcl6/Cd86/Cd80/Btla/Cblb/Ndfip1/Cd274",20
"GO:0050663","cytokine secretion","31/1153","244/23210",1.61719920640319e-06,1.61719920640319e-06,0.00018962892633531,"Cd244a/Cd84/Aim2/Notch1/Ifih1/Itgav/C1qtnf4/Syt11/Cd160/Cd2/Ddx58/Tnfrsf1b/Cptp/Tnfrsf4/Isg15/Crlf2/Clec4e/Il4ra/Srgn/Carmil2/Ccr5/Havcr2/Alox8/Ccl3/F2r/Gsdmd/Socs1/Cd200r1/Cd200/Cd274/Gpam",31
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","21/1153","131/23210",1.96130608821352e-06,1.96130608821352e-06,0.000223171552147897,"Ctla4/Lax1/Rc3h2/Prnp/Fgl2/Lag3/Il4ra/Ccl25/Casp3/Il20rb/Havcr2/Slfn1/Dusp3/Socs1/Bcl6/Cd86/Cd80/Btla/Cblb/Ndfip1/Cd274",21
"GO:0002218","activation of innate immune response","24/1153","164/23210",2.01126627170694e-06,2.01126627170694e-06,0.000223171552147897,"Aim2/Ifi214/Ifi209/Ifi208/Ifi203/Ifi205/Mapkapk2/Dab2ip/Ifih1/Ddx58/Zc3hav1/Tnip3/Clec4e/Irf7/Tbk1/Ddx60/Havcr2/Dhx58/Irf4/Rsad2/Cd86/Ticam1/Pik3ap1/Rab11fip2",24
"GO:0022408","negative regulation of cell-cell adhesion","26/1153","187/23210",2.05351569954184e-06,2.05351569954184e-06,0.000223171552147897,"Ctla4/Serpine2/Lax1/Rc3h2/Prnp/Akna/Fgl2/Lag3/Cd9/Il4ra/Ccl25/Casp3/Ubash3b/Il20rb/Havcr2/Slfn1/Dusp3/Socs1/Bcl6/Cd86/Cd80/Btla/Cblb/Ndfip1/Adrb2/Cd274",26
"GO:0050707","regulation of cytokine secretion","28/1153","213/23210",2.6056073164272e-06,2.6056073164272e-06,0.000276429467930735,"Cd244a/Cd84/Aim2/Ifih1/C1qtnf4/Syt11/Cd160/Cd2/Ddx58/Tnfrsf1b/Cptp/Tnfrsf4/Crlf2/Clec4e/Il4ra/Srgn/Carmil2/Ccr5/Havcr2/Alox8/Ccl3/F2r/Gsdmd/Socs1/Cd200r1/Cd200/Cd274/Gpam",28
"GO:0050708","regulation of protein secretion","49/1153","490/23210",2.81168266883942e-06,2.81168266883942e-06,0.000291355024166395,"Klf7/Cd244a/Cd84/Aim2/Frmd4a/Ifih1/C1qtnf4/Syt11/Cd160/Cd2/Wls/Ddx58/Atp13a2/Tnfrsf1b/Cptp/Tnfrsf4/Cd38/Idua/Crlf2/Ica1/Vamp8/Clec4e/Trpm4/Ucp2/Arntl/Il4ra/Srgn/Midn/Carmil2/Ccr5/Havcr2/Alox8/Myo18a/Ccl5/Ccl3/Stxbp4/F2r/Rsad2/Gpr68/Gsdmd/Socs1/Cd200r1/Cd200/Glp1r/H2-T23/Pik3c3/Cd274/Gpam/Adrb1",49
"GO:0002764","immune response-regulating signaling pathway","47/1153","463/23210",2.97368059064424e-06,2.97368059064424e-06,0.000301138515315719,"Ctla4/Rab29/Lax1/Dennd1b/Mapkapk2/Rapgef1/Dab2ip/Rc3h2/Ifih1/Prnp/Lime1/Cd160/Ddx58/Themis2/Cd38/Usp46/Stap1/Lat2/Zc3hav1/Trbc2/Tnip3/Igkc/Clec4e/Plekha1/Irf7/Fyn/Ddx60/Cmtm3/Carmil2/Thy1/Cd3e/Bcl2a1d/Il20rb/Havcr2/Dhx58/Dusp3/Irf4/Rsad2/Prkch/Cd86/Btla/Cblb/Ticam1/Cd226/Lpxn/Pik3ap1/Rab11fip2",47
"GO:0035023","regulation of Rho protein signal transduction","21/1153","135/23210",3.21978125514041e-06,3.21978125514041e-06,0.000318814831649342,"Als2/Gpr55/Scai/Prex1/Gpr174/Arhgap35/Kctd13/Bcr/Adgrg1/Arhgef3/Farp1/Arhgef12/Flcn/Itga3/Fgd3/F2r/Sos2/Gpr65/Bcl6/Heg1/Dnmbp",21
"GO:0042326","negative regulation of phosphorylation","46/1153","452/23210",3.53142389096136e-06,3.53142389096136e-06,0.000342071334792665,"Nck2/Dgkq/Phlpp1/Lax1/Rapgef1/Dab2ip/Prnp/Ogt/E130311K13Rik/Gba/Tesk1/Camk2n1/Stap1/Ptpn13/Ptpn5/Pde2a/Midn/Casp3/Atxn7/Spry2/Ubash3b/Thy1/Il18/Cd109/Sh3bp5l/Flcn/Smcr8/Slfn1/Stat3/Dusp3/Hexim2/Atxn1/Socs1/Heg1/Parp14/Cblb/Samsn1/Dynlt1b/Lemd2/Ier3/Washc1/Xdh/Apc/Taf7/Gnaq/Hhex",46
"GO:0071346","cellular response to interferon-gamma","19/1153","115/23210",3.77199958309669e-06,3.77199958309669e-06,0.000357600766746882,"Gsn/Gbp7/Vamp3/Gbp8/Gbp10/Gbp6/Vamp8/Rab43/Ccl25/Rab20/Nlrc5/Myo18a/Ccl5/Ccl3/Ccl4/Stxbp4/Socs1/Parp14/Rab12",19
"GO:0002695","negative regulation of leukocyte activation","25/1153","182/23210",4.00079344094649e-06,4.00079344094649e-06,0.000371389443761546,"Ctla4/Lax1/Cd84/Rc3h2/Prnp/Cst7/Fgl2/Lag3/Il4ra/Bcr/Casp3/Il20rb/Havcr2/Slfn1/Dusp3/Socs1/Bcl6/Cd86/Cd80/Btla/Cd200/Cblb/Samsn1/Ndfip1/Cd274",25
"GO:0034341","response to interferon-gamma","21/1153","137/23210",4.09181918531311e-06,4.09181918531311e-06,0.000372087446002801,"Gsn/Gbp7/Vamp3/Gbp8/Gbp10/Gbp6/Vamp8/Rab43/Trim21/Ccl25/Rab20/Nlrc5/Gch1/Myo18a/Ccl5/Ccl3/Ccl4/Stxbp4/Socs1/Parp14/Rab12",21
"GO:0014065","phosphatidylinositol 3-kinase signaling","20/1153","127/23210",4.52204969497806e-06,4.52204969497806e-06,0.00040221788327446,"Serpine2/Inpp5e/Dab2ip/Ppp1r16b/Lime1/Pear1/Cd160/Ptpn13/Hcst/Plekha1/Fyn/Il18/Pik3cb/Fbxl2/Pld2/Ccl5/F2r/Zfp36l1/Pdgfb/Pik3ap1",20
"GO:0032946","positive regulation of mononuclear cell proliferation","21/1153","138/23210",4.60369866398479e-06,4.60369866398479e-06,0.00040221788327446,"Nck2/Cd244a/Il21/Tnfrsf4/Cd38/Itgal/Il15/Carmil2/Cd3e/Il18/Havcr2/Ccl5/Stat5b/St6gal1/Bcl6/Cd86/Cd80/H2-T23/Ticam1/Cd274/Gpam",21
"GO:0006644","phospholipid metabolic process","38/1153","348/23210",4.8635243532242e-06,4.8635243532242e-06,0.000416746934963523,"Inpp1/Idh1/Dgkq/Pign/Pigc/Inpp5e/Dab2ip/Mecp2/Cds2/Abhd12/Inpp5b/Napepld/Pgap2/Fig4/Smpdl3a/Agpat3/Plpp2/Pnpla6/Inpp4b/Samd8/Pip4p1/Dgkh/Pigyl/Pigb/Pik3cb/Pik3r4/Cish/Pld2/Pigw/Lyst/Pdgfb/Socs1/Serac1/Agpat4/Washc1/Lclat1/Pik3c3/Gpam",38
"GO:0002757","immune response-activating signal transduction","45/1153","450/23210",7.08990495840142e-06,7.08990495840142e-06,0.000591946009324695,"Ctla4/Rab29/Lax1/Dennd1b/Mapkapk2/Rapgef1/Dab2ip/Rc3h2/Ifih1/Prnp/Lime1/Cd160/Ddx58/Themis2/Cd38/Usp46/Stap1/Lat2/Zc3hav1/Trbc2/Tnip3/Igkc/Clec4e/Plekha1/Irf7/Fyn/Ddx60/Cmtm3/Carmil2/Thy1/Cd3e/Bcl2a1d/Havcr2/Dhx58/Dusp3/Irf4/Rsad2/Prkch/Cd86/Cblb/Ticam1/Cd226/Lpxn/Pik3ap1/Rab11fip2",45
"GO:0010508","positive regulation of autophagy","19/1153","120/23210",7.17383186353811e-06,7.17383186353811e-06,0.000591946009324695,"Tsc1/Lrsam1/Bcl2l11/Ikbkg/Gba/Sesn2/Vps13d/Plekhf1/Svip/Trim21/Tbk1/Vps13c/Flcn/Smcr8/Trim65/Prkaa1/Ticam1/Rab12/Adrb2",19
