gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Spc24,0.255852073431015,0.2351832389831543,-0.1370434612035751,0.9992369620795266,-0.2748160362243652,-0.1370434612035751,1.0,-0.4853032529354095,-0.1370434612035751,0.7235405326620444,-0.7524015307426453
Kank2,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Dock6,0.0,0.0062267268076539,22.57453727722168,0.9992369620795266,0.3860154151916504,22.57453727722168,0.376298753402293,2.166644096374512,22.57453727722168,0.153815259149309,2.166644096374512
Rab3d,0.0254470128566026,0.0264978092163801,0.0591380707919597,0.9992369620795266,0.0831187441945076,0.0591380707919597,1.0,0.0813984125852584,0.0591380707919597,1.0,0.1217702627182006
Tmem205,0.0183729119598865,0.0211797077208757,0.207133799791336,0.9992369620795266,0.1213084310293197,0.207133799791336,1.0,0.2803913950920105,0.207133799791336,0.9331551037560836,0.4093543589115143
Ccdc159,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Plppr2,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Swsap1,0.0193159841001033,0.0256586391478776,0.4142417907714844,0.9992369620795266,0.4848593175411224,0.4142417907714844,0.9819319544968672,0.547659158706665,0.4142417907714844,0.6729323098179386,0.8341190218925476
Epor,0.0,0.0005173413665033,18.98113250732422,0.9992369620795266,0.2287637442350387,18.98113250732422,0.7646707231714198,1.0,18.98113250732422,0.5731245781403919,1.0
Ccdc151,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Prkcsh,0.3896780610084533,0.4222479462623596,0.1408870369195938,0.9992369620795266,0.7229833006858826,0.1408870369195938,0.8955664508020182,0.7485048770904541,0.1408870369195938,0.5329810622426316,1.1546326875686646
Elavl3,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Zfp653,0.0384874492883682,0.0254446566104888,-0.6064838171005249,0.9992369620795266,-0.4283235967159271,-0.6064838171005249,0.7975403432624422,-0.935961127281189,-0.6064838171005249,0.3639949500999927,-1.5116866827011108
Ecsit,0.1797501593828201,0.1939145028591156,0.1199631094932556,0.9992369620795266,0.7068837285041809,0.1199631094932556,1.0,0.4403137862682342,0.1199631094932556,0.7623735300808608,0.6914611458778381
Cnn1,0.0,0.000851941818837,19.701011657714844,0.9992369620795266,0.2287637442350387,19.701011657714844,0.7646707231714198,1.0,19.701011657714844,0.5731245781403919,1.0
Elof1,0.4461244940757751,0.4981541335582733,0.1996196210384369,0.9992369620795266,0.9491261839866638,0.1996196210384369,0.7646707231714198,1.1639877557754517,0.1996196210384369,0.2520526433415108,1.8086923360824585
Acp5,1.0007283687591553,0.8222290873527527,-0.4314906895160675,0.2936624717616302,-2.8245396614074707,-0.4314906895160675,0.0981112505132024,-3.075594902038574,-0.4314906895160675,0.0001447517367392,-4.721008777618408
Pigyl,0.2516799867153168,0.2711896002292633,0.1223971620202064,0.9992369620795266,0.9131829142570496,0.1223971620202064,0.9973572244475464,0.5112506151199341,0.1223971620202064,0.6872144599627011,0.8095273971557617
Zfp809,0.0509509854018688,0.0517958775162696,0.0243417955935001,0.9992369620795266,0.3231147527694702,0.0243417955935001,1.0,0.0446694567799568,0.0243417955935001,1.0,0.0706280544400215
Zfp599,0.0155038898810744,0.0309649612754583,1.009202241897583,0.9992369620795266,0.6956514716148376,1.009202241897583,0.6890374714985412,1.50260329246521,1.009202241897583,0.1769418061880276,2.081270933151245
Zfp810,0.0747617185115814,0.0340775549411773,-1.1630913019180298,0.9992369620795266,-0.4687597453594208,-1.1630913019180298,0.5870612548543109,-1.7283869981765747,-1.1630913019180298,0.0271819984553526,-3.042745590209961
Anln,0.0301778092980384,0.0278809480369091,-0.1158733442425727,0.9992369620795266,0.265455812215805,-0.1158733442425727,1.0,-0.1519510149955749,-0.1158733442425727,1.0,-0.2480707913637161
Rp9,0.7414063215255737,0.755017101764679,0.037276241928339,0.9992369620795266,-0.0273318383842706,0.037276241928339,1.0,0.2377107292413711,0.037276241928339,0.9536502836044808,0.3770311772823334
9530077C05Rik,0.0,0.0035234203096479,21.751087188720703,0.9992369620795266,0.346702516078949,21.751087188720703,0.4938851575425629,1.9012746810913088,21.751087188720703,0.2203666688799495,1.9012746810913088
Bbs9,0.0062068453989923,0.0224639065563678,1.8674315214157104,0.9992369620795266,0.6458550691604614,1.8674315214157104,0.3101288493239434,2.3425815105438232,1.8674315214157104,0.0454772865424941,2.820847988128662
Dpy19l1,0.2813877165317535,0.1770959496498108,-0.7461304068565369,0.8975884842862872,-2.0360348224639893,-0.7461304068565369,0.2031951912324596,-2.673945665359497,-0.7461304068565369,0.0004332068775219,-4.446038246154785
Herpud2,0.2700517177581787,0.1758008301258087,-0.6898050308227539,0.9992369620795266,-1.8312331438064573,-0.6898050308227539,0.2950983142540733,-2.412989377975464,-0.6898050308227539,0.0021562488189946,-3.994105577468872
Sept7,1.2241016626358032,1.483651638031006,0.5056543946266174,0.0001804076024753,5.168338298797607,0.5056543946266174,0.0004263557196617,5.017320156097412,0.5056543946266174,5.936786176955285e-12,7.837746143341064
Eepd1,0.0021933617535978,0.0010211566695943,-1.103784680366516,0.9992369620795266,0.0793746560811996,-1.103784680366516,1.0,-0.4844982624053955,-1.103784680366516,0.7123573393105049,-0.7694531679153442
Acad8,0.0756266713142395,0.0708699598908424,-0.0971940383315086,0.999609160568984,-0.0007488175178878,-0.0971940383315086,1.0,-0.2204335927963256,-0.0971940383315086,0.9713565298737544,-0.346888393163681
Thyn1,0.2425227612257003,0.2343088835477829,-0.0558689273893833,0.9992369620795266,-0.1063320860266685,-0.0558689273893833,1.0,-0.2356509566307068,-0.0558689273893833,0.9611413380634516,-0.3658055961132049
Vps26b,0.2031430602073669,0.1579644083976745,-0.3964664340019226,0.9992369620795266,-0.9629793167114258,-0.3964664340019226,0.7613188112522347,-1.2663414478302002,-0.3964664340019226,0.1897566068272304,-2.0356876850128174
Ncapd3,0.2599466741085052,0.2148482203483581,-0.3087155818939209,0.9992369620795266,-0.5354045033454895,-0.3087155818939209,0.7646707231714198,-1.105709671974182,-0.3087155818939209,0.2575051500276429,-1.7940932512283323
Jam3,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Igsf9b,0.0,0.0026655925903469,21.34794807434082,0.9992369620795266,0.2680766582489013,21.34794807434082,0.7290182984736058,1.3246160745620728,21.34794807434082,0.4395526709338559,1.3246160745620728
Opcml,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Ntm,0.0,0.0012363449204713,20.23854255676269,0.9992369620795266,0.2287637442350387,20.23854255676269,0.7646707231714198,1.0,20.23854255676269,0.5731245781403919,1.0
Snx19,0.1011473014950752,0.075163796544075,-0.4473661780357361,0.9992369620795266,-0.5118167400360107,-0.4473661780357361,0.7646707231714198,-1.1004399061203003,-0.4473661780357361,0.2659105242772033,-1.7702205181121826
Zbtb44,0.0769603177905082,0.1128749996423721,0.5788558125495911,0.9992369620795266,1.3141746520996094,0.5788558125495911,0.6869213870120796,1.5104212760925293,0.5788558125495911,0.1314089676476112,2.262025833129883
St14,0.0628043860197067,0.0806609243154525,0.374039351940155,0.9992369620795266,0.7929977178573608,0.374039351940155,0.8286885444953832,0.8743167519569397,0.374039351940155,0.4525552694648903,1.2981687784194946
Aplp2,0.2888257503509521,0.2547858953475952,-0.2065793871879577,0.9992369620795266,-0.5803335905075073,-0.2065793871879577,0.829706723463408,-0.8721684217453003,-0.2065793871879577,0.4128602399294392,-1.386389970779419
Prdm10,0.0401797890663147,0.0383273586630821,-0.0694404616951942,0.9997701529509438,0.0003744087589439,-0.0694404616951942,1.0,-0.1257010996341705,-0.0694404616951942,1.0,-0.1927450001239776
Nfrkb,0.2444734573364257,0.2779777348041534,0.210510566830635,0.9992369620795266,1.396919012069702,0.210510566830635,0.8365327685381071,0.8590751886367798,0.210510566830635,0.4269147216519693,1.3517247438430786
Arhgap32,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Kcnj1,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Fli1,0.5223503708839417,0.4275331497192383,-0.3627712726593017,0.9992369620795266,-1.4676822423934937,-0.3627712726593017,0.5429144219689008,-1.817776799201965,-0.3627712726593017,0.032513036833292,-2.963679552078247
Ets1,1.6475932598114014,1.5827388763427734,-0.1167971864342689,0.9992369620795266,-0.7491918802261353,-0.1167971864342689,0.7556423740402379,-1.2774899005889893,-0.1167971864342689,0.1907428157160587,-2.032759666442871
St3gal4,0.1821402609348297,0.1870012730360031,0.0416125766932964,0.9992369620795266,0.480366438627243,0.0416125766932964,1.0,0.1426943391561508,0.0416125766932964,1.0,0.2238742560148239
Dcps,0.5307332873344421,0.545927882194519,0.0526628196239471,0.9992369620795266,0.3493233621120453,0.0526628196239471,1.0,0.330983817577362,0.0526628196239471,0.8726773303627205,0.5125579833984375
Tirap,0.0231358353048563,0.0278329104185104,0.2700652778148651,0.9992369620795266,0.2175314873456955,0.2700652778148651,1.0,0.380300909280777,0.2700652778148651,0.8311077616014643,0.5796575546264648
Srpr,0.4551418721675873,0.4488333761692047,-0.0250286478549242,0.9992369620795266,0.0958486422896385,-0.0250286478549242,1.0,-0.1333910226821899,-0.0250286478549242,1.0,-0.2094334065914154
Foxred1,0.0889202579855918,0.0991451740264892,0.1645217090845108,0.9992369620795266,0.904571533203125,0.1645217090845108,1.0,0.4041445851325989,0.1645217090845108,0.7915480614549296,0.644575834274292
Fam118b,0.1195242255926132,0.095829002559185,-0.3361679911613464,0.9992369620795266,-0.533532440662384,-0.3361679911613464,0.7936985297805168,-0.9438058137893676,-0.3361679911613464,0.3620037168909446,-1.5160760879516602
Rpusd4,0.1608066707849502,0.1279621422290802,-0.3538725674152374,0.9992369620795266,-0.7772725820541382,-0.3538725674152374,0.7646707231714198,-1.126786708831787,-0.3538725674152374,0.262289976609033,-1.78034508228302
Cdon,0.0310989841818809,0.0262210555374622,-0.2496771216392517,0.9992369620795266,-0.0872372388839721,-0.2496771216392517,1.0,-0.3779438138008117,-0.2496771216392517,0.8200927176462043,-0.5973128080368042
Ddx25,0.0,0.0030416415538638,21.53861427307129,0.9992369620795266,0.3073895871639251,21.53861427307129,0.5870612548543109,1.7192034721374512,21.53861427307129,0.2851278385491631,1.7192034721374512
Pus3,0.0992734134197235,0.1581595987081527,0.7152901887893677,0.8022143544807536,2.151352643966675,0.7152901887893677,0.3831102926165074,2.1653785705566406,0.7152901887893677,0.0166927898610671,3.241318225860596
Hyls1,0.0488072372972965,0.0429073050618171,-0.1901602745056152,0.9992369620795266,0.0602798089385032,-0.1901602745056152,1.0,-0.3408582806587219,-0.1901602745056152,0.8542275635653438,-0.5424633622169495
Pate2,0.0,0.0045227301307022,22.11202621459961,0.9992369620795266,0.346702516078949,22.11202621459961,0.4587099906773376,1.9968857765197756,22.11202621459961,0.2027507349870398,1.9968857765197756
Acrv1,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Chek1,0.1005382388830185,0.0699233710765838,-0.5462952256202698,0.9992369620795266,-0.7630450129508972,-0.5462952256202698,0.7296415016808186,-1.326082706451416,-0.5462952256202698,0.1623534541118862,-2.129537582397461
Stt3a,0.2997734248638153,0.3448446691036224,0.2363295704126358,0.9992369620795266,1.3841891288757324,0.2363295704126358,0.7646707231714198,1.18043851852417,0.2363295704126358,0.2608730418135593,1.7847563028335571
Ei24,0.2956061363220215,0.3209835886955261,0.1380681544542312,0.9992369620795266,0.9165526032447816,0.1380681544542312,0.9519304289681056,0.6240132451057434,0.1380681544542312,0.5834063010747838,0.980989396572113
Pknox2,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Tmem218,0.0049402085132896,0.0273790769279003,2.486659526824951,0.9992369620795266,0.8862255215644836,2.486659526824951,0.0464751494287886,3.399726867675781,2.486659526824951,0.0038482130282639,3.816187858581543
Slc37a2,0.0178988184779882,0.0350022502243518,0.979975163936615,0.9992369620795266,0.8955857157707214,0.979975163936615,0.7646707231714198,1.1473942995071411,0.979975163936615,0.2699610036450471,1.7599989175796509
Ccdc15,0.0170654840767383,0.0166968014091253,-0.0317763015627861,0.9992369620795266,0.2519770860671997,-0.0317763015627861,1.0,-0.0366330556571483,-0.0317763015627861,1.0,-0.0573854483664035
Hepacam,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Msantd2,0.0343097820878028,0.0457246787846088,0.422642171382904,0.9992369620795266,0.2583420276641845,0.422642171382904,0.8642031193526176,0.8079192042350769,0.422642171382904,0.5372708196024403,1.147268533706665
Esam,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Nrgn,0.1917348206043243,0.5742731094360352,1.8761287927627563,0.0002061968217568,5.107309818267822,1.8761287927627563,1.96642572179994e-07,6.681408405303955,1.8761287927627563,1.6317584537041812e-14,8.70485782623291
Siae,0.0429342202842235,0.0509680286049842,0.2533050775527954,0.9992369620795266,0.3160009980201721,0.2533050775527954,1.0,0.4913918375968933,0.2533050775527954,0.7405728405652493,0.7268745303153992
Spa17,0.0,0.0037982033099979,21.85962677001953,0.9992369620795266,0.346702516078949,21.85962677001953,0.5029358108369736,1.8814176321029663,21.85962677001953,0.2265616556129377,1.8814176321029663
Tbrg1,0.7923822402954102,0.7476083040237427,-0.1203160360455513,0.9992369620795266,-0.8222016096115112,-0.1203160360455513,0.8228318339439357,-0.8897875547409058,-0.1203160360455513,0.4099317617674367,-1.3966084718704224
Olfr889,0.0,0.00078476552153,19.582469940185547,0.9992369620795266,0.2287637442350387,19.582469940185547,0.7646707231714198,1.0,19.582469940185547,0.5731245781403919,1.0
Olfr905,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Olfr912,0.0,0.0019582784734666,20.902568817138672,0.9992369620795266,0.2680766582489013,20.902568817138672,0.7290182984736058,1.3246862888336182,20.902568817138672,0.4395526709338559,1.3246862888336182
Vwa5a,0.0756438300013542,0.0301068052649498,-1.3622702360153198,0.9992369620795266,-0.9041971564292908,-1.3622702360153198,0.3697936442765214,-2.2085468769073486,-1.3622702360153198,0.0031315811571436,-3.8780484199523926
Olfr920,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Olfr976,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Olfr984,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Olfr986,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Zfp202,0.0,0.0035358995664864,21.756196975708008,0.9992369620795266,0.3073895871639251,21.756196975708008,0.5870612548543109,1.7201882600784302,21.756196975708008,0.2847599382353668,1.7201882600784302
Gramd1b,0.3022860884666443,0.3413865268230438,0.2052070349454879,0.9992369620795266,1.1659088134765625,0.2052070349454879,0.7816178584915767,0.9671761393547058,0.2052070349454879,0.3630080842682798,1.513668656349182
Clmp,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Hspa8,2.87510347366333,2.7416892051696777,-0.204838365316391,0.2634106820054378,-2.8709661960601807,-0.204838365316391,0.1464141025956209,-2.8688814640045166,-0.204838365316391,0.0001884523122532,-4.656255722045898
Crtam,0.6112329959869385,0.7071294784545898,0.2869716584682464,0.9992369620795266,1.8563185930252075,0.2869716584682464,0.5171933251600687,1.8586397171020508,0.2869716584682464,0.0535363328127335,2.7403271198272705
Ubash3b,0.2074049413204193,0.225653201341629,0.1352947801351547,0.9992369620795266,0.3923803567886352,0.1352947801351547,1.0,0.4856111407279968,0.1352947801351547,0.7381758380529423,0.7302595973014832
Sorl1,0.3942546248435974,0.284245878458023,-0.5558204650878906,0.9992369620795266,-1.6930763721466064,-0.5558204650878906,0.362925347299474,-2.231832265853882,-0.5558204650878906,0.0052152373135321,-3.685857534408569
Sc5d,0.1203123107552528,0.1359373927116394,0.1876695901155471,0.9992369620795266,0.7821398973464966,0.1876695901155471,0.9897808355451364,0.532632052898407,0.1876695901155471,0.6700634618274802,0.8384208083152771
Tbcel,0.1920712739229202,0.193997323513031,0.015829024836421,0.9992369620795266,0.2504794597625732,0.015829024836421,1.0,0.0562556833028793,0.015829024836421,1.0,0.0874972715973854
Arhgef12,0.059470560401678,0.069570317864418,0.2336600571870803,0.9992369620795266,0.5327836275100708,0.2336600571870803,1.0,0.4492224156856537,0.2336600571870803,0.7579133108010495,0.6980963349342346
Tmem136,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Oaf,0.0170428194105625,0.0214543472975492,0.3352985382080078,0.9992369620795266,0.2808065712451935,0.3352985382080078,1.0,0.469549149274826,0.3352985382080078,0.7579133108010495,0.6981803774833679
Nectin1,0.0070827361196279,0.0,-22.760988235473636,0.9992369620795266,0.0396873280405998,-22.760988235473636,0.7646707231714198,-1.0,-22.760988235473636,0.2073415335737182,-1.940142035484314
Thy1,1.064016580581665,0.6749605536460876,-0.977432131767273,1.4069015923436003e-05,-5.655818462371826,-0.977432131767273,1.5279959018373002e-05,-5.928328514099121,-0.977432131767273,1.0040539574817052e-17,-9.604795455932615
Gm49380,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Usp2,0.0066879661753773,0.0020587937906384,-1.7031093835830688,0.9992369620795266,-0.0307015180587768,-1.7031093835830688,0.8224682698978844,-0.8918503522872925,-1.7031093835830688,0.3414240968827425,-1.5640593767166138
Rnf26,0.068829171359539,0.0698092207312583,0.0211127046495676,0.9992369620795266,0.2613373100757599,0.0211127046495676,1.0,0.0502593927085399,0.0211127046495676,1.0,0.077259175479412
Mfrp,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Mcam,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Cbl,0.4912338256835937,0.3680768013000488,-0.5115837454795837,0.5490562584950751,-2.4456379413604736,-0.5115837454795837,0.2309772615135904,-2.575718641281128,-0.5115837454795837,0.0016613146610377,-4.071762561798096
Pdzd3,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Nlrx1,0.0193383190780878,0.020220048725605,0.0649620592594146,0.9992369620795266,0.0172228030860424,0.0649620592594146,1.0,0.0931165888905525,0.0649620592594146,1.0,0.1376973390579223
Abcg4,0.0,0.0015325491549447,20.548608779907227,0.9992369620795266,0.2287637442350387,20.548608779907227,0.7646707231714198,1.0,20.548608779907227,0.5731245781403919,1.0
Hinfp,0.0717056021094322,0.0586758367717266,-0.2988202571868896,0.9992369620795266,-0.1617445796728134,-0.2988202571868896,0.959914071919593,-0.6066759824752808,-0.2988202571868896,0.5817108702145054,-0.9837509393692015
C2cd2l,0.0495669543743133,0.0177841316908597,-1.5018428564071655,0.9992369620795266,-0.6578361988067627,-1.5018428564071655,0.5282240387088315,-1.84384286403656,-1.5018428564071655,0.0160588924967211,-3.26324462890625
Dpagt1,0.0856513902544975,0.0601331442594528,-0.5289473533630371,0.9992369620795266,-0.4440487623214721,-0.5289473533630371,0.7646707231714198,-1.0827336311340332,-0.5289473533630371,0.2552042703267934,-1.799827218055725
H2ax,0.4489149153232574,0.4437951147556305,-0.0205152593553066,0.9992369620795266,0.6391157507896423,-0.0205152593553066,1.0,-0.0865823626518249,-0.0205152593553066,1.0,-0.1407413035631179
Hmbs,0.2606725096702575,0.1997995376586914,-0.4292793273925781,0.9992369620795266,-1.2048473358154297,-0.4292793273925781,0.6110737131676014,-1.6551040410995483,-0.4292793273925781,0.0583427077999735,-2.695998191833496
Vps11,0.0827192068099975,0.0899945423007011,0.1269386857748031,0.9992369620795266,0.2388727813959121,0.1269386857748031,1.0,0.328325867652893,0.1269386857748031,0.8771601009201748,0.5030136108398438
Hyou1,0.0850868597626686,0.1389361321926117,0.7469825148582458,0.9992369620795266,1.6069623231887815,0.7469825148582458,0.3712101565082548,2.1924870014190674,0.7469825148582458,0.0168308413917871,3.238229990005493
Slc37a4,0.0617746710777282,0.0616219975054264,-0.0036813335027545,0.9992369620795266,0.1722280234098434,-0.0036813335027545,1.0,-0.0078064706176519,-0.0036813335027545,1.0,-0.012266126461327
Trappc4,0.5345039963722229,0.6276623606681824,0.3054591715335846,0.9992369620795266,1.8522000312805176,0.3054591715335846,0.492908927425128,1.9114439487457275,0.3054591715335846,0.032918157412775,2.9570207595825195
Rps25,2.993544101715088,3.027273416519165,0.0511835813522338,0.9992369620795266,0.7915000915527344,0.0511835813522338,0.7646707231714198,1.1424798965454102,0.0511835813522338,0.2674748244522686,1.766356110572815
Ccdc84,0.0873783752322197,0.0658908858895301,-0.4228950440883636,0.9992369620795266,-0.1475170403718948,-0.4228950440883636,0.8118898929996955,-0.9104677438735962,-0.4228950440883636,0.3699441341586378,-1.4991308450698853
Foxr1,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Bcl9l,0.2920402884483337,0.1637075096368789,-0.931131899356842,0.4836812646262088,-2.530254364013672,-0.931131899356842,0.0877908004529003,-3.1479341983795166,-0.931131899356842,1.4749378662694042e-05,-5.267819404602051
Cxcr5,0.0826208814978599,0.0616887137293815,-0.4367808401584625,0.9992369620795266,-0.0464266836643219,-0.4367808401584625,0.8567799792419956,-0.8257678151130676,-0.4367808401584625,0.4189761708540851,-1.37085223197937
Ddx6,0.8335477709770203,0.7461865544319153,-0.23095703125,0.9992369620795266,-1.3845635652542114,-0.23095703125,0.61350156348662,-1.6450151205062866,-0.23095703125,0.0656520512338481,-2.6318893432617188
Phldb1,0.0174112189561128,0.0045608025975525,-1.941944003105164,0.9992369620795266,-0.3639253079891205,-1.941944003105164,0.6781858696715628,-1.5325982570648191,-1.941944003105164,0.0553140096402008,-2.7234394550323486
Arcn1,0.5099164247512817,0.462365061044693,-0.1782977432012558,0.9992369620795266,-0.5522528886795044,-0.1782977432012558,0.7646707231714198,-1.01911461353302,-0.1782977432012558,0.3282776096368547,-1.5937947034835815
Ift46,0.0945881828665733,0.1684512197971344,0.887047529220581,0.5719427660684953,2.425419807434082,0.887047529220581,0.1268060981937711,2.931471109390259,0.887047529220581,0.0007625906245447,4.290102005004883
Tmem25,0.0044804783537983,0.0021677827462553,-1.04910147190094,0.9992369620795266,0.1183131635189056,-1.04910147190094,1.0,-0.4870520830154419,-1.04910147190094,0.6761662322630204,-0.827796459197998
Ttc36,0.0,0.0013479657936841,20.363325119018555,0.9992369620795266,0.2287637442350387,20.363325119018555,0.7646707231714198,1.0,20.363325119018555,0.5731245781403919,1.0
Kmt2a,0.724536120891571,0.674801766872406,-0.142619252204895,0.9992369620795266,-0.5301628112792969,-0.142619252204895,0.8647171397453988,-0.8068164587020874,-0.142619252204895,0.4511168660706999,-1.3015260696411133
Atp5l,1.946268081665039,1.944456934928894,-0.0030486620962619,0.9992369620795266,-0.2864226996898651,-0.0030486620962619,1.0,-0.0393135584890842,-0.0030486620962619,1.0,-0.0632746294140815
Ube4a,0.134579449892044,0.1875890344381332,0.5183815956115723,0.9992369620795266,1.7170385122299194,0.5183815956115723,0.5614833920209731,1.7877769470214844,0.5183815956115723,0.057090750454178,2.705188751220703
Cd3g,2.3909709453582764,2.4016733169555664,0.0169868748635053,0.9992369620795266,0.9835717678070068,0.0169868748635053,1.0,0.2365491688251495,0.0169868748635053,0.9526444179038668,0.3786171376705169
Cd3d,2.524852514266968,2.5499885082244877,0.0393770225346088,0.9992369620795266,0.8034811615943909,0.0393770225346088,0.9683405790069636,0.5804237723350525,0.0393770225346088,0.6239203400497969,0.9143356680870056
Cd3e,1.8450239896774288,1.9687153100967407,0.2096128165721893,0.0374649170260972,3.6429970264434814,0.2096128165721893,0.1475720730451004,2.86049222946167,0.2096128165721893,0.0003775077870194,4.482746601104736
Mpzl2,0.0022074880544096,0.0073338435031473,1.7358641624450684,0.9992369620795266,0.2763136625289917,1.7358641624450684,0.7646707231714198,1.1995378732681274,1.7358641624450684,0.4325742017889145,1.3377259969711304
Mpzl3,0.0759721845388412,0.0859123468399047,0.1846610605716705,0.9992369620795266,0.0232133418321609,0.1846610605716705,1.0,0.4509918093681335,0.1846610605716705,0.7810905440904722,0.6620824337005615
Jaml,0.3186699450016022,0.4780959486961365,0.7078537344932556,0.3404478813056936,2.752653121948242,0.7078537344932556,0.1047802642826584,3.036625623703003,0.7078537344932556,0.0003819116414668,4.479376792907715
Scn2b,0.0018707839772105,0.0084920125082135,2.187243223190308,0.9992369620795266,0.3167498111724853,2.187243223190308,0.5870169593387494,1.7219717502593994,2.187243223190308,0.2223425423211655,1.8944820165634155
Scn4b,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Tmprss4,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
BC049352,0.0062164454720914,0.0082754781469702,0.4142399132251739,0.9992369620795266,0.2748160362243652,0.4142399132251739,1.0,0.2892567813396454,0.4142399132251739,0.9160844426992538,0.4360909759998321
Il10ra,0.1278340816497802,0.0885789915919303,-0.5580634474754333,0.9992369620795266,-0.3691670298576355,-0.5580634474754333,0.7603444107991564,-1.2683132886886597,-0.5580634474754333,0.1791603138376627,-2.073134422302246
Tmprss13,0.0058926022611558,0.0,-22.494726181030277,0.9992369620795266,0.0396873280405998,-22.494726181030277,0.7646707231714198,-1.0,-22.494726181030277,0.2073415335737182,-1.940142035484314
Fxyd6,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Fxyd2,0.0,0.0038696750998497,21.886573791503903,0.9992369620795266,0.3073895871639251,21.886573791503903,0.5882821231119674,1.71496319770813,21.886573791503903,0.2863502892210169,1.71496319770813
Cep164,0.1525836586952209,0.1344470679759979,-0.1959577202796936,0.9992369620795266,-0.0621518529951572,-0.1959577202796936,0.9603566341597566,-0.6024466156959534,-0.1959577202796936,0.5959980771705847,-0.9601419568061828
Bace1,0.0057455543428659,0.0289775393903255,2.3512237071990967,0.9992369620795266,0.7480686902999878,2.3512237071990967,0.2327685346514934,2.5495238304138184,2.3512237071990967,0.0281381276549546,3.0298852920532227
Rnf214,0.0932426899671554,0.1179008036851883,0.3566108047962188,0.9992369620795266,0.7959929704666138,0.3566108047962188,0.7735760751921769,0.983403205871582,0.3566108047962188,0.3778206610104476,1.483006477355957
Pcsk7,0.1904297024011612,0.1747490316629409,-0.1356294453144073,0.9992369620795266,-0.2590908408164978,-0.1356294453144073,1.0,-0.5038056373596191,-0.1356294453144073,0.6986461568423458,-0.7908662557601929
Tagln,0.0,0.0010853752028197,20.050546646118164,0.9992369620795266,0.2287637442350387,20.050546646118164,0.7646707231714198,1.0,20.050546646118164,0.5731245781403919,1.0
