"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005765","lysosomal membrane","34/3178","108/23436",1.22510908999739e-06,1.22510908999739e-06,2.05889476830777e-05,"Tmem63a/Abca2/Cybrd1/Mcoln3/Pip4p2/Slc35f6/Atraid/Depdc5/Tmem106b/Borcs5/Tm6sf1/Tmem192/Grn/Slc26a11/Psen1/Vps41/Slc38a9/Slc15a3/Abcd1/Vps39/Pqlc2/Scarb2/Tpcn1/Vamp8/Myo7a/Ctsd/Atp6v0d1/Sidt2/Anxa6/Ctns/Wdr81/Slc11a2/Npc1/Lamp2",34
"GO:0000776","kinetochore","39/3178","132/23436",1.27688968018046e-06,1.27688968018046e-06,2.06232493339914e-05,"Sgo2a/Clasp1/Kif18a/Knstrn/Knl1/Cenpe/Cenpa/Kntc1/Mad2l1/Ncapd3/Clasp2/Dync1li1/Ppp1r12a/Aurkb/Spag5/Psen1/Cenpk/Kat2b/Dctn4/Csnk1a1/Phf6/Hjurp/Dsn1/Pmf1/Bod1l/Nup98/Spc24/Zwilch/Cenpw/Ndel1/Pafah1b1/Cenph/Ska3/Crebbp/Cenpq/Ndc80/Ska1/Incenp/Dynlt3",39
"GO:0030427","site of polarized growth","54/3178","208/23436",1.31178119413833e-06,1.31178119413833e-06,2.06232493339914e-05,"Tsc1/Kif5c/Rapgef4/Itga4/Acap3/Arpc3/Cyfip1/Trpm1/Pak1/Stim1/Dnm2/Twf2/Clasp2/Grm6/Trpv2/Kif3c/Psen1/Calm1/Gsk3b/Eno1b/Pi4k2a/Usp9x/Fmr1/Cxcr4/Prex1/Lrig2/Ptbp2/Pink1/Cdk5/Ssh1/Auts2/Orai2/Fscn1/Iqgap1/Cpeb1/Cbl/Pard3/Utrn/Sirt1/Ndel1/Pafah1b1/Timp2/Nin/Ptch1/Snx18/Ptk2b/Dpysl2/Map3k12/Calm2/Kif5b/Fgf13/L1cam/Arhgap4/Flna",54
"GO:0005871","kinesin complex","22/3178","56/23436",1.53236246974903e-06,1.53236246974903e-06,2.2896870667035e-05,"Kif21b/Kif14/Kif5c/Kif18a/Cenpe/Borcs5/Kif9/Kif15/Kif3c/Kifc2/Kif20a/Kif20b/Kif11/Kif1b/Klc3/Kif23/Ndel1/Pafah1b1/Kif13a/Kifc1/Klc4/Kif5b",22
"GO:0098852","lytic vacuole membrane","34/3178","109/23436",1.55036046525172e-06,1.55036046525172e-06,2.2896870667035e-05,"Tmem63a/Abca2/Cybrd1/Mcoln3/Pip4p2/Slc35f6/Atraid/Depdc5/Tmem106b/Borcs5/Tm6sf1/Tmem192/Grn/Slc26a11/Psen1/Vps41/Slc38a9/Slc15a3/Abcd1/Vps39/Pqlc2/Scarb2/Tpcn1/Vamp8/Myo7a/Ctsd/Atp6v0d1/Sidt2/Anxa6/Ctns/Wdr81/Slc11a2/Npc1/Lamp2",34
"GO:0000407","phagophore assembly site","15/3178","30/23436",1.92387213909963e-06,1.92387213909963e-06,2.75774860805923e-05,"Rb1cc1/Wipi2/Nbr1/Atg101/Pik3c3/Atg2a/Wdr45/Atg9a/Atg13/Ulk1/Sqstm1/Wipi1/Atg14/Trappc8/Atg12",15
"GO:0005875","microtubule associated complex","41/3178","147/23436",3.52210564365742e-06,3.52210564365742e-06,4.90446590379966e-05,"Kif21b/Kif14/Kif5c/Kif18a/Cenpe/Borcs5/Map1lc3b/Kif9/Dync1li1/Kif15/Aurkb/Gabarap/Kif3c/Dync1h1/Kifc2/Snx4/Dnah8/Kif20a/Dctn4/Kif20b/Kif11/Pea15a/Aurka/Haus6/Kif1b/Haus3/Klc3/Haus5/Haus8/Kif23/Ndel1/Pafah1b1/Hdac6/Dnah17/Kif13a/Haus4/Kifc1/Klc4/Kif5b/Actr1a/Dynlt3",41
"GO:0000779","condensed chromosome, centromeric region","20/3178","51/23436",4.69546310962044e-06,4.69546310962044e-06,6.35672344957387e-05,"Sgo2a/Knl1/Cenpe/Cenpa/Ncapg/Kmt5c/Ncapd3/Aurkb/Cenpk/Kmt5b/Hjurp/Dsn1/Aurka/Pmf1/Bod1l/Ncapd2/Ska3/Crebbp/Ndc80/Ska1",20
"GO:0044450","microtubule organizing center part","44/3178","164/23436",4.83236902093508e-06,4.83236902093508e-06,6.36525421534265e-05,"Clasp1/Sdccag8/Cep250/Plk4/Sass6/Pde4b/Akap9/Resf1/Bbs9/Poc1b/Spag5/Mks1/2700049A03Rik/Cchcr1/Flot1/Cep192/Rttn/Tnks2/Cep350/Sclt1/Cdk5rap2/Crocc/Ccdc92/Rac1/Cep41/Cfap20/Ccsap/Cep164/Cep63/Pcnt/Cntrob/Top2a/Cep295nl/Cep131/Nin/Cep128/Cep72/Dzip1/Fopnl/Ccnf/Wdr90/Cep120/Actr1a/Cetn2",44
"GO:1902911","protein kinase complex","31/3178","101/23436",6.39320198845761e-06,6.39320198845761e-06,8.19959146996087e-05,"Rb1cc1/Ccnt2/Ccne2/Ccng2/Smcr8/Prkar1a/Ccnk/Wdr41/Ccno/Prkaa1/Acvrl1/Ccnd3/Ercc3/Ikbkg/Atg13/Ccna2/Cdk5/Prkag2/Ulk1/Uvrag/Cdkn2d/Cdk1/Cdk13/Rb1/Ccnt1/Prkag1/Ccnf/Sik1/Tbc1d5/Sorbs1/Chuk",31
"GO:0045121","membrane raft","80/3178","364/23436",6.66458909828568e-06,6.66458909828568e-06,8.32848786101557e-05,"Casp8/Bmpr2/Cd28/Kif18a/Lamtor3/Sdcbp/Ppt1/Slc9a1/Usp48/Add1/Cd8a/Tnfrsf1a/Pde2a/Stim1/Nedd4/Ppp2ca/P2rx1/Rtn4rl1/Skap1/Prkar1a/Psen1/Ripk1/Slc38a9/Vcl/Ctsb/Gsk3b/Flot1/Gabbr1/Rab5a/Rhoq/Eno1b/Ahnak/Pi4k2a/Cd55b/Cd55/Fasl/Atp1b1/Capn2/Pag1/Tlr2/Abca1/Prkcz/Tlr1/Stx2/Lat2/Card11/Ldhb/Kras/Ehd2/Lipe/Iqgap1/Gprc5b/Ctsd/Slc25a4/Birc3/Birc2/Cbl/Fxyd1/Atp1b3/Gnai2/Tgfbr2/Smpd2/Hk1/Slc2a4/Hdac6/Pecam1/Prkca/Ptch1/Ptk2b/Vdr/Adcy6/Tuba1a/Ezr/Npc1/Adrb2/Grk2/Asah2/Sorbs1/Lamp2/L1cam",80
"GO:0030426","growth cone","51/3178","203/23436",7.01897793457196e-06,7.01897793457196e-06,8.552070483439e-05,"Tsc1/Kif5c/Rapgef4/Itga4/Acap3/Arpc3/Cyfip1/Pak1/Stim1/Dnm2/Twf2/Clasp2/Trpv2/Kif3c/Psen1/Calm1/Gsk3b/Eno1b/Usp9x/Fmr1/Cxcr4/Prex1/Lrig2/Ptbp2/Pink1/Cdk5/Ssh1/Auts2/Orai2/Fscn1/Iqgap1/Cpeb1/Cbl/Pard3/Utrn/Sirt1/Ndel1/Pafah1b1/Timp2/Nin/Ptch1/Snx18/Ptk2b/Dpysl2/Map3k12/Calm2/Kif5b/Fgf13/L1cam/Arhgap4/Flna",51
"GO:0098857","membrane microdomain","80/3178","365/23436",7.41873344628891e-06,7.41873344628891e-06,8.81867416080043e-05,"Casp8/Bmpr2/Cd28/Kif18a/Lamtor3/Sdcbp/Ppt1/Slc9a1/Usp48/Add1/Cd8a/Tnfrsf1a/Pde2a/Stim1/Nedd4/Ppp2ca/P2rx1/Rtn4rl1/Skap1/Prkar1a/Psen1/Ripk1/Slc38a9/Vcl/Ctsb/Gsk3b/Flot1/Gabbr1/Rab5a/Rhoq/Eno1b/Ahnak/Pi4k2a/Cd55b/Cd55/Fasl/Atp1b1/Capn2/Pag1/Tlr2/Abca1/Prkcz/Tlr1/Stx2/Lat2/Card11/Ldhb/Kras/Ehd2/Lipe/Iqgap1/Gprc5b/Ctsd/Slc25a4/Birc3/Birc2/Cbl/Fxyd1/Atp1b3/Gnai2/Tgfbr2/Smpd2/Hk1/Slc2a4/Hdac6/Pecam1/Prkca/Ptch1/Ptk2b/Vdr/Adcy6/Tuba1a/Ezr/Npc1/Adrb2/Grk2/Asah2/Sorbs1/Lamp2/L1cam",80
"GO:0150034","distal axon","80/3178","369/23436",1.13052700242535e-05,1.13052700242535e-05,0.000131186466697478,"Glul/Tsc1/Kif5c/Tanc1/Rapgef4/Itga4/Acap3/Sri/Arpc3/Kcnc1/Cyfip1/Pak1/Stim1/Ilk/Prkcb/Rab3a/Dnm2/Twf2/Clasp2/Esr1/Mical1/Ppp2ca/Trpv2/Tspoap1/Kif3c/Psen1/Calm1/Gsk3b/Rab5a/Bin1/Eno1b/Adra2a/Usp9x/Gria3/Slc9a6/Fmr1/Cyp19a1/Cxcr4/Prex1/Anxa5/Syt11/Lrig2/Ptbp2/Pink1/Tprgl/Cdk5/Cnga1/P2rx2/Ssh1/Auts2/Orai2/Grik5/Fscn1/Iqgap1/Cpeb1/Unc13b/Unc13a/Atp6v0d1/Cbl/Cplx3/Pard3/Utrn/Sirt1/Ndel1/Pafah1b1/Prkca/Timp2/Nin/Ptch1/Snx18/Ptk2b/Dpysl2/Map3k12/Tulp1/Calm2/Kif5b/Fgf13/L1cam/Arhgap4/Flna",80
"GO:0000421","autophagosome membrane","12/3178","23/23436",1.19324865823554e-05,1.19324865823554e-05,0.000135244584764518,"Atg16l1/Map1lc3a/Gabarapl2/Map1lc3b/Gabarap/Sh3glb1/Ulk1/Uvrag/Tex264/Wdr81/Wipi1/Lamp2",12
"GO:0044754","autolysosome","8/3178","11/23436",1.27549538089101e-05,1.27549538089101e-05,0.000141280947691995,"Map1lc3a/Map1lc3b/Pik3c3/Fth1/Ftl1/Irgm1/Sqstm1/Lamp2",8
"GO:0032993","protein-DNA complex","47/3178","186/23436",1.33917511580781e-05,1.33917511580781e-05,0.000145038147045384,"Terf1/Lef1/H2afz/Gtf2b/Rpa2/Hp1bp3/Cenpa/Kdm5a/Terf2ip/Esr1/Shprh/Ikzf1/H2aw/Ten1/Fos/Hist1h2bp/H2bc12/H3c4/H1f2/H2bc3/H3c2/Kat6b/Ep300/Prkdc/Ercc3/Tcf7l2/H3f3a/H3f3c/Gins2/Helb/H2afv/Rpa1/Sos2/H2ac15/H1f5/H3c11/H2ac12/H3c1/Tinf2/Tonsl/Glyr1/Cdc45/Donson/Pot1b/Sos1/Pola2/Stn1",47
"GO:0000781","chromosome, telomeric region","32/3178","110/23436",1.5695700733162e-05,1.5695700733162e-05,0.000166295410513822,"Terf1/Dclre1c/Spo11/Rpa2/Ppp1cb/Brca2/Terf2ip/Pif1/Ten1/Tert/Tox4/Thoc1/Tnks2/Nabp1/H3f3a/Dhx36/Blm/Nsmce1/Wrn/Tnks/Atm/Pml/Rpa1/Xrcc4/Tep1/Tinf2/Hmbox1/Sun2/Pot1b/Smchd1/Smc5/Stn1",32
"GO:0031965","nuclear membrane","55/3178","233/23436",2.21157723591854e-05,2.21157723591854e-05,0.000229330405426716,"Rb1cc1/Phlpp1/Gle1/Sdcbp/Brap/P2rx7/Stx1a/Retsat/Tmem43/Pak1/Dhcr7/Myo6/Cep70/P2rx1/P2rx5/Slc16a3/Klhdc2/Syne2/Psen1/Ifi27/Itpr3/Nrm/Lmnb1/Gtf3c3/Sumo1/Bcl2/Tor1aip1/Lbr/Hsd11b1/Mindy3/Kpna4/Lmna/Maco1/P2rx2/Osbpl3/Nup98/Tnks/Pml/Rnf123/Syne1/Sirt1/Tmpo/Rap1gap2/Brip1/Tmc6/Lpin1/Gch1/Phf11a/Phf11b/Phf11d/Phf11c/Sun2/Prickle1/Tra2b/Epc1",55
"GO:0061695","transferase complex, transferring phosphorus-containing groups","57/3178","245/23436",2.47964580696543e-05,2.47964580696543e-05,0.000250528712555676,"Rb1cc1/Ccnt2/Rtf1/Rprd1b/Papss1/Gtf2b/Ccne2/Ccng2/Pole/Ctr9/Myo6/Rev3l/Smcr8/Pik3r5/Prkar1a/Ccnk/Tert/Wdr41/Ccno/Prkaa1/Pfkm/Acvrl1/Ccnd3/Taf4b/Pik3c3/Ercc3/Ikbkg/Atg13/Sla2/Znfx1/Ccna2/Pik3cd/Cdk5/Prkag2/Ulk1/Uvrag/Pik3c2a/Cdkn2d/Cdk1/Socs3/Pik3cg/Pole2/Gm5435/Pfkp/Cdk13/Pik3r1/Atg14/Rb1/Ccnt1/Prkag1/Ccnf/Taf11/Sik1/Tbc1d5/Pola2/Sorbs1/Chuk",57
"GO:0098589","membrane region","80/3178","377/23436",2.53450032304459e-05,2.53450032304459e-05,0.000250528712555676,"Casp8/Bmpr2/Cd28/Kif18a/Lamtor3/Sdcbp/Ppt1/Slc9a1/Usp48/Add1/Cd8a/Tnfrsf1a/Pde2a/Stim1/Nedd4/Ppp2ca/P2rx1/Rtn4rl1/Skap1/Prkar1a/Psen1/Ripk1/Slc38a9/Vcl/Ctsb/Gsk3b/Flot1/Gabbr1/Rab5a/Rhoq/Eno1b/Ahnak/Pi4k2a/Cd55b/Cd55/Fasl/Atp1b1/Capn2/Pag1/Tlr2/Abca1/Prkcz/Tlr1/Stx2/Lat2/Card11/Ldhb/Kras/Ehd2/Lipe/Iqgap1/Gprc5b/Ctsd/Slc25a4/Birc3/Birc2/Cbl/Fxyd1/Atp1b3/Gnai2/Tgfbr2/Smpd2/Hk1/Slc2a4/Hdac6/Pecam1/Prkca/Ptch1/Ptk2b/Vdr/Adcy6/Tuba1a/Ezr/Npc1/Adrb2/Grk2/Asah2/Sorbs1/Lamp2/L1cam",80
"GO:0005777","peroxisome","38/3178","143/23436",2.62162335276944e-05,2.62162335276944e-05,0.000250528712555676,"Acsl3/Pex19/Phyh/Vim/Acbd5/Agps/Hsdl2/Acox3/Mvk/Ech1/Acsl1/Lonp2/Acad11/Acaa1a/Pnpla8/Serhl/Mpv17l/Pik3c3/Hsd17b4/Zadh2/Gbf1/Abcd1/Prdx5/Crat/Pxmp4/Nudt17/Scp2/Crot/Pex5/Tmem135/Pex7/Aldh3a2/Acox1/Eci2/Ehhadh/Decr2/Xdh/Tmem173",38
"GO:0042579","microbody","38/3178","143/23436",2.62162335276944e-05,2.62162335276944e-05,0.000250528712555676,"Acsl3/Pex19/Phyh/Vim/Acbd5/Agps/Hsdl2/Acox3/Mvk/Ech1/Acsl1/Lonp2/Acad11/Acaa1a/Pnpla8/Serhl/Mpv17l/Pik3c3/Hsd17b4/Zadh2/Gbf1/Abcd1/Prdx5/Crat/Pxmp4/Nudt17/Scp2/Crot/Pex5/Tmem135/Pex7/Aldh3a2/Acox1/Eci2/Ehhadh/Decr2/Xdh/Tmem173",38
"GO:0000792","heterochromatin","28/3178","95/23436",4.00974035978286e-05,4.00974035978286e-05,0.00037581169768815,"Mecp2/Snai1/H2afz/Kdm4c/Cenpa/Kmt5c/Ncapd3/Ddx6/Baz2a/Ikzf1/Top2b/Tasor/Mbd2/Uhrf2/Ube2a/Sumo1/Psip1/Hdac1/Kdm4d/Pml/Sirt1/Ube2b/Eme1/Cbx8/Esco2/Vdr/Satb1/Incenp",28
"GO:0005924","cell-substrate adherens junction","40/3178","158/23436",5.41722062805105e-05,5.41722062805105e-05,0.000496531211117555,"Map4k4/Clasp1/Gsn/Focad/Pxn/Tes/Pak1/Ilk/Clasp2/Itga7/Itgb3/Klf11/Syne2/Evl/Vcl/Lpp/Lmln/Mapre2/Dctn4/Lpxn/Msn/Tns1/Dcaf6/Capn2/Neurl2/Iqgap1/Cbl/Map2k1/Anxa6/Itga2b/Actn1/Actn2/Pdlim7/Ptk2b/Sorbs3/Plec/Myh9/Itgb7/Ezr/Sorbs1",40
"GO:1902554","serine/threonine protein kinase complex","25/3178","82/23436",5.50152292231761e-05,5.50152292231761e-05,0.000496531211117555,"Rb1cc1/Ccnt2/Ccne2/Ccng2/Smcr8/Ccnk/Wdr41/Ccno/Acvrl1/Ccnd3/Ercc3/Ikbkg/Atg13/Ccna2/Cdk5/Ulk1/Uvrag/Cdkn2d/Cdk1/Cdk13/Rb1/Ccnt1/Ccnf/Tbc1d5/Chuk",25
"GO:0044815","DNA packaging complex","28/3178","97/23436",6.05034600654652e-05,6.05034600654652e-05,0.000536135923642304,"Smc4/H2afz/Hp1bp3/Cenpa/Ncapg/Ncapd3/Shprh/H2aw/Ncapg2/Hist1h2bp/H2bc12/H3c4/H1f2/H2bc3/H3c2/Kat6b/H3f3a/H3f3c/Ncapd2/H2afv/Sos2/H2ac15/H1f5/H3c11/H2ac12/H3c1/Glyr1/Sos1",28
"GO:0031461","cullin-RING ubiquitin ligase complex","40/3178","159/23436",6.30286843946253e-05,6.30286843946253e-05,0.000548539114186307,"Cop1/Dcaf17/Ube2c/Spop/Fbxl4/Depdc5/Anapc4/Usp47/Skp1a/Dcaf11/Klhl24/Klhl15/Cul3/Dcaf6/Dtl/Fbh1/Zer1/Ddb2/Trpc4ap/Fbxo44/Trim21/Siah1a/Fbxl12/Arih1/Fbxl22/Fbxl2/Fbxl20/Cdc27/Fbxo33/Dcaf5/Pdcd6/Zswim6/Fbxl3/Fbxo4/Fbxo32/Ccnf/Cul9/Fbxl17/Fbxw4/Cul4b",40
"GO:0005881","cytoplasmic microtubule","24/3178","78/23436",6.53273503422689e-05,6.53273503422689e-05,0.000558569957681819,"Clasp1/Kif18a/Selenos/Cyld/Clasp2/Bcas3/Dync1h1/Mapre2/Gramd3/Ttc30b/Ttc30a2/Serp1/Fhdc1/Clip1/Clip2/Ranbp10/Ccsap/Rab3d/Pafah1b1/Hdac6/Hid1/Tuba1a/Ss18/Dynlt3",24
"GO:0030055","cell-substrate junction","41/3178","165/23436",6.93944974117099e-05,6.93944974117099e-05,0.000583115286780793,"Map4k4/Clasp1/Gsn/Itga6/Focad/Pxn/Tes/Pak1/Ilk/Clasp2/Itga7/Itgb3/Klf11/Syne2/Evl/Vcl/Lpp/Lmln/Mapre2/Dctn4/Lpxn/Msn/Tns1/Dcaf6/Capn2/Neurl2/Iqgap1/Cbl/Map2k1/Anxa6/Itga2b/Actn1/Actn2/Pdlim7/Ptk2b/Sorbs3/Plec/Myh9/Itgb7/Ezr/Sorbs1",41
"GO:0043230","extracellular organelle","31/3178","113/23436",7.31345703880123e-05,7.31345703880123e-05,0.000604126781260477,"Itga4/Gbp7/Gbp3/Sdcbp/Sri/Rab4a/Mir26a-2/Pkd1/Bag6/Ahnak/Qsox1/Fasl/Arrdc1/Adam15/Egf/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11/Gprc5b/Ist1/Rab11a/Pdcd6ip/Slc2a4/Itga2b/Snx18/Slc11a2/Cd86/Asah2/Lamp2",31
"GO:0008287","protein serine/threonine phosphatase complex","16/3178","43/23436",8.7890237674101e-05,8.7890237674101e-05,0.000702211907560117,"Ppp3ca/Ppp1cb/Ppp2r2d/Ppp1r3b/Ppp1r12a/Ppp3r1/Ppp4r3b/Ppp2ca/Ppp2r5c/Tox4/Ppp2r1a/Shoc2/Ppp2r5a/Ppp1r15a/Ppp3cc/Ppp2r5b",16
"GO:1903293","phosphatase complex","16/3178","43/23436",8.7890237674101e-05,8.7890237674101e-05,0.000702211907560117,"Ppp3ca/Ppp1cb/Ppp2r2d/Ppp1r3b/Ppp1r12a/Ppp3r1/Ppp4r3b/Ppp2ca/Ppp2r5c/Tox4/Ppp2r1a/Shoc2/Ppp2r5a/Ppp1r15a/Ppp3cc/Ppp2r5b",16
"GO:0005912","adherens junction","64/3178","297/23436",9.76638899763084e-05,9.76638899763084e-05,0.000767714449219538,"Map4k4/Bmpr2/Clasp1/Frmd4a/Gsn/Pkp4/Itga6/Focad/Add1/Pxn/Cyth3/Tes/Pak1/Ilk/Pdlim3/Ddx6/Clasp2/Itga7/Itgb3/Klf11/Syne2/Evl/Vcl/Sh3bp1/Klhl24/Lpp/Lmln/Afdn/Flot1/Mapre2/Dctn4/Smad7/Lpxn/Msn/Tns1/Dcaf6/Capn2/Neurl2/Frmd4b/Nectin2/Pvr/Iqgap1/Plekha7/Cbl/Map2k1/Pard3/Anxa6/Itga2b/Cdc42ep4/Actn1/Actn2/Pdlim7/Tgm1/Ptk2b/Pdlim2/Sorbs3/Mtss1/Plec/Myh9/Itgb7/Ezr/Mpp7/Pdlim1/Sorbs1",64
"GO:0005814","centriole","31/3178","115/23436",0.000104492804429762,0.000104492804429762,0.000808357033433243,"Sdccag8/Cep250/Plk4/Sass6/Poc1b/Mks1/2700049A03Rik/Cchcr1/Cep192/Rttn/Cep350/Sclt1/Crocc/Ccdc92/Cep41/Cfap20/Ccsap/Cep164/Cep63/Pcnt/Cntrob/Top2a/Cep295nl/Nin/Cep128/Dzip1/Ccnf/Wdr90/Cep120/Actr1a/Cetn2",31
"GO:0005925","focal adhesion","38/3178","152/23436",0.000109321194962975,0.000109321194962975,0.00083249528401081,"Map4k4/Clasp1/Gsn/Focad/Pxn/Tes/Pak1/Ilk/Clasp2/Itgb3/Klf11/Syne2/Evl/Vcl/Lpp/Lmln/Mapre2/Dctn4/Lpxn/Msn/Tns1/Dcaf6/Capn2/Iqgap1/Cbl/Map2k1/Anxa6/Itga2b/Actn1/Actn2/Pdlim7/Ptk2b/Sorbs3/Plec/Myh9/Itgb7/Ezr/Sorbs1",38
"GO:0098562","cytoplasmic side of membrane","43/3178","180/23436",0.000123741749294886,0.000123741749294886,0.000923437512124783,"D2hgdh/Pkp4/Chmp4b/Ptpn1/Ppp3ca/Gem/Cnr2/Yes1/Fgfr3/Exoc1/Cyth3/Borcs5/Plekha4/Cyld/Matk/Stac3/Esyt2/Gng4/Rab5a/Gnal/Msn/Ptp4a1/Rgs2/Traf5/Gnb4/Epb41/Ldlrap1/Gnb2/Kras/Iqgap1/Rasa3/Birc2/Gnai2/Gna15/Esyt1/Cyth1/Snx18/Gng2/Ptk2b/Racgap1/Ezr/Rasal3/Chuk",43
"GO:0018995","host","11/3178","24/23436",0.000126947727098796,0.000126947727098796,0.000923437512124783,"Gbp7/Gbp3/Top2b/Pi4k2a/Fmr1/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11/Top2a",11
"GO:0043657","host cell","11/3178","24/23436",0.000126947727098796,0.000126947727098796,0.000923437512124783,"Gbp7/Gbp3/Top2b/Pi4k2a/Fmr1/Gbp8/Gbp9/Gbp10/Gbp6/Gbp11/Top2a",11
"GO:0019005","SCF ubiquitin ligase complex","21/3178","67/23436",0.000136588321969581,0.000136588321969581,0.000978953453125632,"Fbxl4/Usp47/Skp1a/Cul3/Fbh1/Fbxo44/Trim21/Siah1a/Fbxl12/Arih1/Fbxl22/Fbxl2/Fbxl20/Fbxo33/Fbxl3/Fbxo4/Fbxo32/Ccnf/Fbxl17/Fbxw4/Cul4b",21
"GO:0099568","cytoplasmic region","93/3178","475/23436",0.000144347828645051,0.000144347828645051,0.00101957352650891,"Efhc1/Inpp5d/Atg16l1/Clasp1/Sapcd2/Tsc1/Gsn/Cdc42se1/Wls/Rhoh/Exoc1/Capza2/Mkln1/Lancl2/Gmfg/Stim1/Wdr11/Tpm4/Mtss2/Map1lc3b/Usp2/Pstpip1/Mns1/Clasp2/Gabarap/Rnd2/Prkar1a/Llgl2/Baiap2/Kif3c/Psen1/Spata7/Dync1h1/Crip2/Stimate/Rpgrip1/Sh3bp1/Triobp/Ift140/Dnah8/Myo1f/Flot1/Washc1/Rhoq/Eno1b/Camk2a/Fmr1/Cytip/Ttc30b/Ttc30a2/Zhx3/Ada/Macf1/Epb41/Cdc42/Agtrap/Prkcz/Ift172/Fryl/Exoc6b/C2cd5/Itpr2/Dnajb13/Unc13b/Unc13a/Cotl1/Ccsap/Anln/Map2k1/Pard3/Lca5/Utrn/Sptbn1/Map2k4/Pafah1b1/Dnah17/Actn1/Actn2/Exoc2/Cltb/Mapk8/Gmfb/Atg14/Ptk2b/Pdlim2/Myh9/Spag6l/Wdr90/Fchsd1/Actr1a/Flna/Mpp1/Gck",93
"GO:0005767","secondary lysosome","8/3178","14/23436",0.000158498447335641,0.000158498447335641,0.00110353054310378,"Map1lc3a/Map1lc3b/Pik3c3/Fth1/Ftl1/Irgm1/Sqstm1/Lamp2",8
"GO:0012506","vesicle membrane","69/3178","332/23436",0.000169257199237447,0.000169257199237447,0.00116183963301613,"Nck2/Dgkq/Vamp4/Copa/Sec22b/Sec24d/Rab2a/Pip4p2/Sri/Stx1a/Znrf2/Borcs5/Rab3a/Rab4a/Myo6/Copb2/Nsg2/Calm1/Sec24c/Itpr3/Rab5a/Bin1/Pi4k2a/Msn/Pam/Rab14/Dennd1a/Trpm7/Syt11/Kif1b/Mfsd10/Atp8a1/Scarb2/Ulk1/Vopp1/Vamp5/Vamp8/C2cd5/Itpr2/Rab4b/Syngr4/Mctp2/Copb1/Unc13b/Unc13a/Arcn1/Cplx3/Dipk2a/Trf/Acpp/Stxbp5/Rab32/Appl2/Slc2a4/Rph3al/Cltc/Actn1/Cltb/Pdcd6/Fcho2/Appl1/Sh3bp5/Fndc3a/Lnpep/Tbc1d5/Calm2/Tcirg1/Lamp2/Rab9",69
"GO:0000139","Golgi membrane","53/3178","239/23436",0.000175297074634269,0.000175297074634269,0.00118658692332846,"Cop1/Golga2/Chp1/Sys1/Rab33b/Sec22b/Wls/Rab2a/Creb3/Ugcg/Acer2/Lfng/Rab19/Tnfrsf1a/Whamm/Pgap2/Gabarapl2/Dnm2/Pcsk7/Copb2/Pmepa1/Gnptab/Rab1a/Nsg2/Grm6/Samd8/Tapbp/Man2a1/Stx5a/Stk26/Myo1b/Qsox1/Ext2/Gba2/Man1c1/Cdc42/Cux1/Rac1/Man2a2/Bet1l/Glg1/Lman1l/Dipk2a/Man1a/Srgn/Zdhhc17/Cabp7/Hid1/Kif13a/Zdhhc20/Stk24/Baiap3/Sgms1",53
"GO:0016605","PML body","22/3178","73/23436",0.000181578690576506,0.000181578690576506,0.00121227013319282,"Sp100/Rpa2/Chfr/Topbp1/Rpain/Tdp2/Tert/Senp2/Sumo1/Ski/Blm/Pml/Pias1/Sirt1/Sqstm1/Top3a/Rpa1/Rb1/Crebbp/Satb1/Smc5/Elf4",22
"GO:0005769","early endosome","57/3178","263/23436",0.000194349488447861,0.000194349488447861,0.00127999734212461,"Ptpn1/Wls/Wasf2/Rabgef1/Washc2/Bace1/Pmepa1/Rab1a/Nsg2/Ankfy1/Rnd2/Snx13/Psen1/Rin3/Vps41/Mgrn1/Snx4/H2-Ab1/Flot1/Rab5a/Washc1/Ldlrad4/Pi4k2a/Ocrl/Slc9a6/Myo1b/Cxcr4/Rabgap1l/Rab14/Cd1d1/Rusc1/Sh3glb1/Ldlrap1/Zfyve28/Rac1/Hmgb1/Samd9l/Wdr91/Vamp8/Uvrag/Siah1a/Snx20/Atp6v0d1/Sorl1/Map2k1/Trf/Tmem108/Rab32/Vps26a/Wdr81/Snx6/Numb/Appl1/Washc5/Slc11a2/Dtx3l/Igf2r",57
"GO:0070161","anchoring junction","65/3178","311/23436",0.000217809903996274,0.000217809903996274,0.00141538225333719,"Map4k4/Bmpr2/Clasp1/Frmd4a/Gsn/Pkp4/Itga6/Focad/Add1/Pxn/Cyth3/Tes/Pak1/Ilk/Pdlim3/Ddx6/Clasp2/Itga7/Itgb3/Klf11/Syne2/Evl/Vcl/Sh3bp1/Klhl24/Lpp/Lmln/Afdn/Flot1/Mapre2/Dctn4/Smad7/Lpxn/Msn/Tns1/Dcaf6/Capn2/Neurl2/B4galt1/Frmd4b/Nectin2/Pvr/Iqgap1/Plekha7/Cbl/Map2k1/Pard3/Anxa6/Itga2b/Cdc42ep4/Actn1/Actn2/Pdlim7/Tgm1/Ptk2b/Pdlim2/Sorbs3/Mtss1/Plec/Myh9/Itgb7/Ezr/Mpp7/Pdlim1/Sorbs1",65
