"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008081","phosphoric diester hydrolase activity","22/3103","87/22710",0.00267826642188383,0.00267826642188383,0.01918970191708,"Plcl1/Plcg1/Pde4b/Pde2a/Smpd1/Pde3b/Smpdl3a/Cnp/Prkar1a/Tdp2/Pde4d/Smpd5/Pde1b/Pde11a/Plcb2/Pde7a/Pld3/Fan1/Enpp1/Smpd2/Ccl5/Mppe1",22
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","24/3103","98/22710",0.00278738016384661,0.00278738016384661,0.0194767960020458,"Otud1/Mindy1/Usp48/Usp47/Cyld/Usp2/Usp28/Usp25/Stambpl1/Otud5/Usp9x/Mindy3/Usp53/Mysm1/Usp38/Usp3/Mindy2/Tnfaip3/Zup1/Usp15/Usp22/Usp43/Usp32/Usp7",24
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","6/3103","12/22710",0.00285539447560857,0.00285539447560857,0.0194767960020458,"Pde4b/Pde2a/Pde3b/Pde4d/Pde1b/Pde7a",6
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","6/3103","12/22710",0.00285539447560857,0.00285539447560857,0.0194767960020458,"Cdkn1b/Hexim1/Kat2b/Cdkn2c/Cdkn2d/Inca1",6
"GO:0008525","phosphatidylcholine transporter activity","6/3103","12/22710",0.00285539447560857,0.00285539447560857,0.0194767960020458,"Abcb1a/Abca7/Pitpna/Pltp/Abca1/Scp2",6
"GO:0032454","histone demethylase activity (H3-K9 specific)","6/3103","12/22710",0.00285539447560857,0.00285539447560857,0.0194767960020458,"Kdm4c/Jmjd1c/Kdm3b/Kdm7a/Kdm3a/Kdm4d",6
"GO:0043047","single-stranded telomeric DNA binding","6/3103","12/22710",0.00285539447560857,0.00285539447560857,0.0194767960020458,"Terf1/Rpa2/Terf2ip/Rpa1/Pot1b/Stn1",6
"GO:0030742","GTP-dependent protein binding","9/3103","24/22710",0.00308503628961234,0.00308503628961234,0.0207118060056859,"Rab3a/Rapgef6/Ap3b1/Cdc42/Rac1/Unc13b/Rab3d/Rab32/Gch1",9
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","9/3103","24/22710",0.00308503628961234,0.00308503628961234,0.0207118060056859,"Inpp5d/Pip4p2/Inpp4b/Sacm1l/Inpp5k/Ocrl/Mtm1/Mtmr1/Mtmr3",9
"GO:0051427","hormone receptor binding","38/3103","178/22710",0.00313043217779602,0.00313043217779602,0.0208523853948583,"Arid5a/Stat1/Lef1/Gtf2b/Kdm4c/Padi2/Ccdc62/Arrb1/Prkcb/Esr1/C1d/Bcas3/Ep300/Rnf14/Tcf7l2/Ar/Ncoa2/Ncoa3/Sumo1/Trip12/Kdm3a/Pkn1/Calr/Cnot1/Sirt1/Med16/Cry1/Ncor1/Smarce1/Stat3/Ddx5/Wipi1/Wbp2/Ncoa1/Pik3r1/Tob2/Vdr/Taf11",38
"GO:0101005","ubiquitinyl hydrolase activity","24/3103","99/22710",0.00321199618223594,0.00321199618223594,0.0211608727106933,"Otud1/Mindy1/Usp48/Usp47/Cyld/Usp2/Usp28/Usp25/Stambpl1/Otud5/Usp9x/Mindy3/Usp53/Mysm1/Usp38/Usp3/Mindy2/Tnfaip3/Zup1/Usp15/Usp22/Usp43/Usp32/Usp7",24
"GO:0005521","lamin binding","7/3103","16/22710",0.00325768236545414,0.00325768236545414,0.0211608727106933,"Ppp1cc/Narf/Ifi27/Tor1aip1/Syne1/Bnip3l/Sun2",7
"GO:0017049","GTP-Rho binding","8/3103","20/22710",0.00327601659002585,0.00327601659002585,0.0211608727106933,"Pkn3/Exoc1/Whamm/Pkn2/Pkn1/Anln/Cdc42ep4/Rock1",8
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","8/3103","20/22710",0.00327601659002585,0.00327601659002585,0.0211608727106933,"Pip4p2/Inpp4b/Sacm1l/Inpp5k/Ocrl/Mtm1/Mtmr1/Mtmr3",8
"GO:0000993","RNA polymerase II complex binding","12/3103","38/22710",0.00357906092668572,0.00357906092668572,0.0227732863363349,"Rtf1/Rprd1b/Pcif1/Gtf2b/Uvssa/Zfp326/Ctr9/Supt4a/Wac/Ncoa3/Dhx9/Pcf11",12
"GO:0004712","protein serine/threonine/tyrosine kinase activity","12/3103","38/22710",0.00357906092668572,0.00357906092668572,0.0227732863363349,"Pak3/Sgk1/Mapk9/Clk4/Map2k6/Dyrk1a/Rps6ka2/Clk1/Map2k1/Dyrk2/Map2k4/Mapk8",12
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","47/3103","233/22710",0.00365956512740021,0.00365956512740021,0.023113042909896,"Mogat1/Glul/Epc2/Elovl6/Gtf2b/Hadhb/Gpat3/Brca2/Ing3/Cers4/Elovl5/Acaa1a/Abhd5/Zdhhc11/Elovl7/Kat6b/Naa30/Ep300/Kat2b/Acaa2/Cpt1a/Plaat5/Ncoa3/Soat1/Crat/Mettl8/Sh3glb1/Scp2/Crot/Acat1/Agpat3/Zdhhc17/Usp22/Smarce1/Ncoa1/Sptlc1/Zdhhc20/Esco2/Dgat1/Mcrs1/Crebbp/Acat3/Acat2/Epc1/Esco1/Oga/Zdhhc15",47
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","24/3103","100/22710",0.00368979483580633,0.00368979483580633,0.0231326146826867,"Manba/Acer2/Fuca1/Afp/Idua/Man2c1/Fuca2/Psap/Gm2a/Gaa/Man2a1/Glb1l/Agl/Manea/Gba2/Man1c1/Man2b2/Man2a2/Man1a/Hexb/Naga/Asah2/Oga/Gla",24
"GO:0004722","protein serine/threonine phosphatase activity","18/3103","68/22710",0.00371828496450202,0.00371828496450202,0.0231410743084643,"Ctdsp1/Phlpp1/Ppp3ca/Ppp1cb/Ppp1cc/Ppp2r2d/Ppm1h/Ctdsp2/Ppp2ca/Mtmr4/Ppp2r1a/Ppm1b/Shoc2/Ppp6c/Ppm1k/Mtmr3/Ppp3cc/Dusp1",18
"GO:0004407","histone deacetylase activity","10/3103","29/22710",0.0037508737268166,0.0037508737268166,0.0231747346965786,"Mier1/Gm10093/Hdac5/Hdac4/Nacc2/Hdac1/Sirt1/Hdac6/Hdac10/Hdac8",10
"GO:0043175","RNA polymerase core enzyme binding","13/3103","43/22710",0.00378481551286416,0.00378481551286416,0.023216210264445,"Rtf1/Rprd1b/Pcif1/Gtf2b/Uvssa/Zfp326/Ctr9/Supt4a/Maf1/Wac/Ncoa3/Dhx9/Pcf11",13
"GO:0030331","estrogen receptor binding","14/3103","48/22710",0.00389377381698293,0.00389377381698293,0.0234052378153872,"Arid5a/Lef1/Padi2/Ccdc62/Arrb1/Esr1/Ncoa2/Ncoa3/Cnot1/Ncor1/Wipi1/Wbp2/Ncoa1/Pik3r1",14
"GO:0001098","basal transcription machinery binding","16/3103","58/22710",0.00389798343369843,0.00389798343369843,0.0234052378153872,"Rtf1/Rprd1b/Pcif1/Gtf2b/Uvssa/Zfp326/Ctr9/Esr1/Supt4a/Wac/Tcf4/Ar/Ncoa3/Dhx9/Pcf11/Crebbp",16
"GO:0001099","basal RNA polymerase II transcription machinery binding","16/3103","58/22710",0.00389798343369843,0.00389798343369843,0.0234052378153872,"Rtf1/Rprd1b/Pcif1/Gtf2b/Uvssa/Zfp326/Ctr9/Esr1/Supt4a/Wac/Tcf4/Ar/Ncoa3/Dhx9/Pcf11/Crebbp",16
"GO:0015605","organophosphate ester transmembrane transporter activity","9/3103","25/22710",0.00424325032289349,0.00424325032289349,0.0253002043543889,"Slc37a2/Slc37a1/Abcd1/Slc25a25/Slc33a1/Slc25a4/Tmem30a/Slc25a36/Atp8a2",9
"GO:0016408","C-acyltransferase activity","8/3103","21/22710",0.00466539368059419,0.00466539368059419,0.027624041529834,"Hadhb/Acaa1a/Acaa2/Scp2/Acat1/Sptlc1/Acat3/Acat2",8
"GO:0016853","isomerase activity","33/3103","153/22710",0.00476479362153947,0.00476479362153947,0.0280180241992521,"Spo11/Pgm1/Pgm2/Bpgm/Ech1/Pgm2l1/Nktr/Ppil4/Ppil6/Ranbp2/Itgb3/Ero1lb/Top2b/Hsd17b4/Ptges2/Dsel/Qsox1/Fkbp7/Acadm/Hpgds/Cyp2s1/Dse/Top3a/Gpi1/Top2a/Itpk1/Eci2/Ppwd1/Ebpl/Pmm1/Fkbp11/Ehhadh/Renbp",33
"GO:0051117","ATPase binding","22/3103","91/22710",0.00482120248304204,0.00482120248304204,0.0281555444215144,"Tor1aip2/Pex19/Atp6v0a2/Selenos/Rab3a/Rab4a/Esr1/Pde4d/Usp25/Ar/Tor1aip1/Atp1b1/Abca1/Ube4b/Rac1/Atp6v1e1/Fxyd1/Atp1b3/Atox1/Pik3r1/Ezr/Tcirg1",22
"GO:0035173","histone kinase activity","7/3103","17/22710",0.00489103519958098,0.00489103519958098,0.0281773720601749,"Prkcb/Aurkb/Prkaa1/Aurka/Pkn1/Cdk1/Prkca",7
"GO:0043422","protein kinase B binding","7/3103","17/22710",0.00489103519958098,0.00489103519958098,0.0281773720601749,"Pde3b/Ppp2ca/Srsf5/Bad/Pink1/Sirt1/Appl1",7
"GO:0033558","protein deacetylase activity","10/3103","30/22710",0.00494757483184294,0.00494757483184294,0.0283118022874799,"Mier1/Gm10093/Hdac5/Hdac4/Nacc2/Hdac1/Sirt1/Hdac6/Hdac10/Hdac8",10
"GO:0019783","ubiquitin-like protein-specific protease activity","25/3103","108/22710",0.0051055882331764,0.0051055882331764,0.0289805117863094,"Otud1/Mindy1/Usp48/Usp47/Cyld/Usp2/Usp28/Senp2/Usp25/Stambpl1/Otud5/Usp9x/Mindy3/Usp53/Mysm1/Usp38/Usp3/Mindy2/Tnfaip3/Zup1/Usp15/Usp22/Usp43/Usp32/Usp7",25
"GO:0019209","kinase activator activity","21/3103","86/22710",0.00513241285894578,0.00513241285894578,0.0289805117863094,"Dgkq/Ccnt2/Lamtor3/Ccnk/Dazap2/Nckap1l/Malt1/Ddx3x/Dbf4/Prkag2/Hmgb1/Wnk1/Iqgap1/Gprc5b/Map2k1/Etaa1/Lgals9/Ccl5/Rgcc/Ccnt1/Fgf13",21
"GO:0070491","repressing transcription factor binding","18/3103","70/22710",0.00518263833146653,0.00518263833146653,0.0290715862083649,"Stat1/Gmnn/Mier1/Sri/Zfp703/Tle5/Bbs10/Mta3/Rbbp8/Tcf7l2/Hdac5/Hdac4/Hdac1/Ski/Bbs2/Stat3/Runx1/Tle4",18
"GO:0042162","telomeric DNA binding","11/3103","35/22710",0.00541595599413949,0.00541595599413949,0.0301817981097556,"Terf1/Rpa2/Terf2ip/Pif1/Ten1/Tert/Rpa1/Tinf2/Hmbox1/Pot1b/Stn1",11
"GO:0004709","MAP kinase kinase kinase activity","9/3103","26/22710",0.00571419971456272,0.00571419971456272,0.0315558573235514,"Taok3/Map3k3/Ripk1/Map3k2/Ripk2/Braf/Map3k1/Map3k12/Map3k4",9
"GO:0031593","polyubiquitin modification-dependent protein binding","15/3103","55/22710",0.00573654319863326,0.00573654319863326,0.0315558573235514,"Zfand2b/Mindy1/Ubl7/Bag6/Ikbkg/Zranb3/Agl/Zfand6/Mindy2/Tnfaip3/Sqstm1/Tnip1/Wdr81/Hdac6/Sharpin",15
"GO:1901505","carbohydrate derivative transmembrane transporter activity","13/3103","45/22710",0.00581234142899288,0.00581234142899288,0.0315955805414357,"Slc28a2/Slc28a2b/Slc35e2/Slc37a2/Slc37a1/Abcd1/Slc25a25/Slc33a1/Slc35d1/Atp2a1/Slc25a4/Slc35e4/Slc35d2",13
"GO:0016763","transferase activity, transferring pentosyl groups","14/3103","50/22710",0.00581787757747547,0.00581787757747547,0.0315955805414357,"Tiparp/Parp11/Nampt/Parp2/Parp4/Parp9/Tnks2/Zc3hav1/Parp12/Art2b/Tnks/Parp3/Parp8/Parp14",14
"GO:0140030","modification-dependent protein binding","38/3103","185/22710",0.00614383605082062,0.00614383605082062,0.0331546116000313,"Zfand2b/Mindy1/Kmt2e/Brdt/Ing3/Kdm5a/Phip/Ncapd3/Ubl7/Baz2a/Ncapg2/Brd9/Yeats2/Phf1/Bag6/Fmr1/Ikbkg/Zranb3/Phf19/Zmynd8/Agl/Mllt3/Kdm7a/Fan1/Zfand6/Mindy2/Tnfaip3/Usp15/Sqstm1/Tnip1/Wdr81/Hdac6/Cbx8/Cbx4/Zmynd11/Sharpin/Glyr1/Ankrd13d",38
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","10/3103","31/22710",0.00642400368949926,0.00642400368949926,0.0335755702725272,"Cdk11b/Cdk19/Cdk3/Ccnk/Ccnd3/Cdk5/Cdkl2/E030030I06Rik/Cdk1/Cdk13",10
"GO:0004003","ATP-dependent DNA helicase activity","8/3103","22/22710",0.0064651725191897,0.0064651725191897,0.0335755702725272,"Chd3/Pif1/Dhx9/Rfc5/Mcm2/Helb/Dscc1/Chtf18",8
"GO:0008026","ATP-dependent helicase activity","8/3103","22/22710",0.0064651725191897,0.0064651725191897,0.0335755702725272,"Chd3/Pif1/Dhx9/Rfc5/Mcm2/Helb/Dscc1/Chtf18",8
"GO:0015295","solute:proton symporter activity","8/3103","22/22710",0.0064651725191897,0.0064651725191897,0.0335755702725272,"Slc36a1/Slc15a3/Slc2a8/Slc33a1/Slc15a4/Slc2a4/Slc11a2/Slc15a2",8
"GO:0070035","purine NTP-dependent helicase activity","8/3103","22/22710",0.0064651725191897,0.0064651725191897,0.0335755702725272,"Chd3/Pif1/Dhx9/Rfc5/Mcm2/Helb/Dscc1/Chtf18",8
"GO:0010857","calcium-dependent protein kinase activity","5/3103","10/22710",0.00657625212806968,0.00657625212806968,0.0335755702725272,"Camk4/Camk2a/Pink1/Mknk2/Prkca",5
"GO:0016868","intramolecular transferase activity, phosphotransferases","5/3103","10/22710",0.00657625212806968,0.00657625212806968,0.0335755702725272,"Pgm1/Pgm2/Bpgm/Pgm2l1/Pmm1",5
"GO:0070016","armadillo repeat domain binding","5/3103","10/22710",0.00657625212806968,0.00657625212806968,0.0335755702725272,"Lef1/Tcf7l2/Cnot1/Strn3/Calcoco1",5
"GO:0098505","G-rich strand telomeric DNA binding","5/3103","10/22710",0.00657625212806968,0.00657625212806968,0.0335755702725272,"Terf1/Rpa2/Terf2ip/Rpa1/Pot1b",5
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","15/3103","56/22710",0.00686594287379441,0.00686594287379441,0.0348459506752724,"Ivd/Acox3/Retsat/Dhcr7/Acad11/Acaa1a/Zadh2/Acadl/Lbr/Acadm/Acads/Acad10/Gcdh/Acox1/Decr2",15
"GO:0032451","demethylase activity","12/3103","41/22710",0.00706377566608596,0.00706377566608596,0.0356378591686679,"Kdm4c/Kdm5a/Jmjd1c/Jarid2/Kdm1b/Kdm3b/Kdm6a/Kdm7a/Kdm3a/Kdm4d/Kdm2a/Uty",12
"GO:0005024","transforming growth factor beta-activated receptor activity","6/3103","14/22710",0.00727312900872837,0.00727312900872837,0.0362649091847952,"Bmpr2/Eng/Acvrl1/Amhr2/Tgfbr3/Tgfbr2",6
"GO:0098847","sequence-specific single stranded DNA binding","6/3103","14/22710",0.00727312900872837,0.00727312900872837,0.0362649091847952,"Terf1/Rpa2/Terf2ip/Rpa1/Pot1b/Stn1",6
"GO:0043425","bHLH transcription factor binding","10/3103","32/22710",0.00822069466871459,0.00822069466871459,0.0407513016013391,"Usf1/Psmd9/Ncapg2/Scx/Ep300/Tcf4/Tcf12/Sirt1/Crebbp/Tsc22d3",10
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","20/3103","84/22710",0.0083320524289604,0.0083320524289604,0.0410645723605593,"Acer2/Mier1/Gls2/Ngly1/Btd/Wdyhv1/Gm10093/Gls/Hdac5/Hdac4/Nacc2/Hdac1/Naaa/Sirt1/Hdac6/Hdac10/Amdhd2/Pglyrp2/Asah2/Hdac8",20
"GO:0032934","sterol binding","14/3103","52/22710",0.00843791257460181,0.00843791257460181,0.0413473029971414,"Rora/Tspo/Soat1/Scp2/Osbpl9/Scarb2/Osbpl3/Osbpl5/Anxa6/Npc2/Ptch1/Gpr183/Gramd1c/Npc1",14
"GO:0033613","activating transcription factor binding","21/3103","90/22710",0.008858831015519,0.008858831015519,0.0431618232936565,"Creb1/Dgkq/Tbr1/Mef2d/Rbl2/Cited2/Tbx2/Fos/Ifi27/Ep300/Hdac4/Rbl1/Psip1/Jun/Hdac1/Mef2a/Ncor1/Setd3/Rb1/Crebbp/Ldb1",21
"GO:0048029","monosaccharide binding","20/3103","85/22710",0.00953002764382721,0.00953002764382721,0.0460056428407161,"Phyh/Eng/Galk2/Manba/Ogfod2/P4ha3/P4ha2/Pfkm/Pam/Slc2a8/Dpm1/Lman1l/P4htm/Hk1/Gpi1/Pfkp/Hk3/Igf2r/Galk1/Gck",20
"GO:0005516","calmodulin binding","38/3103","190/22710",0.00955043067119311,0.00955043067119311,0.0460056428407161,"Aspm/Iqgap3/Rit1/Camk2d/Ppp3ca/Slc9a1/Add1/Sntb2/Myo6/Pde1b/Pcyt1a/Iqcb1/Myo1f/Camk4/Camk2a/Myo1b/Camsap2/Camk1d/Enkur/Cdk5rap2/Epb41/Iqgap1/Myo7a/Unc13b/Unc13a/Fbxl2/Pcnt/Mknk2/Camk2b/Sptbn1/Ddx5/Strn3/Rasgrf2/Pik3r1/Camk2g/Ppp3cc/Sntb1/Myh9",38
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","7/3103","19/22710",0.00989463029165603,0.00989463029165603,0.047395922745366,"Pik3r5/Sla2/Klf4/Wdr91/Wdr81/Socs3/Pik3r1",7
"GO:0030295","protein kinase activator activity","19/3103","80/22710",0.0102348800921415,0.0102348800921415,0.0487518545994391,"Dgkq/Ccnt2/Ccnk/Dazap2/Nckap1l/Ddx3x/Dbf4/Prkag2/Hmgb1/Wnk1/Iqgap1/Gprc5b/Map2k1/Etaa1/Lgals9/Ccl5/Rgcc/Ccnt1/Fgf13",19
"GO:0017080","sodium channel regulator activity","10/3103","33/22710",0.0103795043377173,0.0103795043377173,0.0488944374152431,"Camk2d/Scn2b/Nedd4/Nedd4l/Prss30/Sclt1/Fxyd5/Fxyd1/Gpd1l/Fgf13",10
"GO:0034061","DNA polymerase activity","10/3103","33/22710",0.0103795043377173,0.0103795043377173,0.0488944374152431,"Terf1/Pole/Rev3l/Tert/Poln/Polg2/Pole2/Tep1/Poli/Pola2",10
"GO:0004197","cysteine-type endopeptidase activity","22/3103","97/22710",0.0105428373991773,0.0105428373991773,0.0489609749044976,"Casp8/Ctso/Casp6/Usp48/Casp9/Casp2/Usp47/Usp28/Capn7/Ctsb/Espl1/Senp2/Usp25/Malt1/Casp7/Usp9x/Capn2/Capn5/Usp38/Usp15/Usp7/Capn1",22
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","11/3103","38/22710",0.0106065149538862,0.0106065149538862,0.0489609749044976,"Stat1/H2afz/Gtf2b/Prdm10/Fos/H3f3a/Zfp64/Hdac1/Gadd45a/Kdm3a/Zfp407",11
"GO:0051721","protein phosphatase 2A binding","11/3103","38/22710",0.0106065149538862,0.0106065149538862,0.0489609749044976,"Stat1/Vim/Ptpn1/Foxo1/Ankle2/Ppp2ca/Bcl2/Bod1l/Ppme1/Strn3/Adrb2",11
"GO:0031078","histone deacetylase activity (H3-K14 specific)","5/3103","11/22710",0.0107117327507544,0.0107117327507544,0.0489609749044976,"Hdac5/Hdac4/Hdac1/Hdac6/Hdac8",5
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","5/3103","11/22710",0.0107117327507544,0.0107117327507544,0.0489609749044976,"Hdac5/Hdac4/Hdac1/Hdac6/Hdac8",5
"GO:0017136","NAD-dependent histone deacetylase activity","6/3103","15/22710",0.0107381693725728,0.0107381693725728,0.0489609749044976,"Hdac5/Hdac4/Hdac1/Sirt1/Hdac6/Hdac8",6
"GO:0051213","dioxygenase activity","21/3103","92/22710",0.0114110774499174,0.0114110774499174,0.0517523669341156,"Phyh/Phyhd1/Kdm4c/Ogfod2/Kdm5a/P4ha3/Jmjd1c/P4ha2/Adi1/Kdm3b/Hif1an/Kdm6a/Tet2/Kdm7a/Kdm3a/Kdm4d/P4htm/Tet1/Haao/Kdm2a/Uty",21
"GO:0000217","DNA secondary structure binding","8/3103","24/22710",0.0115746141762088,0.0115746141762088,0.0520594343611623,"Mecp2/Clspn/Rbbp8/Xrcc2/Hmgb1/Blm/Wrn/Xrcc3",8
"GO:0016407","acetyltransferase activity","25/3103","115/22710",0.0116008986446788,0.0116008986446788,0.0520594343611623,"Epc2/Gtf2b/Brca2/Ing3/Acaa1a/Kat6b/Naa30/Ep300/Kat2b/Acaa2/Ncoa3/Crat/Mettl8/Acat1/Usp22/Smarce1/Ncoa1/Esco2/Mcrs1/Crebbp/Acat3/Acat2/Epc1/Esco1/Oga",25
"GO:0001102","RNA polymerase II activating transcription factor binding","14/3103","54/22710",0.0119112307131087,0.0119112307131087,0.0531722065451533,"Creb1/Tbr1/Rbl2/Cited2/Tbx2/Fos/Ifi27/Ep300/Rbl1/Jun/Ncor1/Setd3/Rb1/Ldb1",14
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","9/3103","29/22710",0.012523458653482,0.012523458653482,0.0553258876974116,"Pde4b/Pde2a/Pde3b/Cnp/Prkar1a/Pde4d/Pde1b/Pde11a/Pde7a",9
"GO:0043015","gamma-tubulin binding","9/3103","29/22710",0.012523458653482,0.012523458653482,0.0553258876974116,"Pde4b/Brca2/B9d2/Cep70/Washc1/Cdk5rap2/Cep57/Cep57l1/Racgap1",9
"GO:0051019","mitogen-activated protein kinase binding","10/3103","34/22710",0.012943001571342,0.012943001571342,0.0565928813645721,"Dusp10/Nbr1/Ep300/Mapk14/Iqgap1/Sirt1/Tnip1/Map3k1/Gch1/Dusp1",10
"GO:0097718","disordered domain specific binding","10/3103","34/22710",0.012943001571342,0.012943001571342,0.0565928813645721,"Rrm1/Bcl2l2/Ncoa3/Dffb/Siah1a/Mdm2/Cltc/Rb1/Crebbp/Ezr",10
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","7/3103","20/22710",0.0134584992079184,0.0134584992079184,0.0576640272859769,"Pif1/Dhx9/Rfc5/Mcm2/Helb/Dscc1/Chtf18",7
"GO:0043142","single-stranded DNA-dependent ATPase activity","7/3103","20/22710",0.0134584992079184,0.0134584992079184,0.0576640272859769,"Pif1/Dhx9/Rfc5/Mcm2/Helb/Dscc1/Chtf18",7
"GO:0046961","proton-transporting ATPase activity, rotational mechanism","7/3103","20/22710",0.0134584992079184,0.0134584992079184,0.0576640272859769,"Atp6v1h/Atp6v0a2/Atp6v0e/Atp6v1e1/Atp6v0d1/Atp6v1d/Tcirg1",7
"GO:0052745","inositol phosphate phosphatase activity","7/3103","20/22710",0.0134584992079184,0.0134584992079184,0.0576640272859769,"Inpp5d/Bpnt1/Inpp5k/Impa2/Ocrl/Inpp1/Inppl1",7
"GO:0033218","amide binding","66/3103","371/22710",0.0141558609362811,0.0141558609362811,0.0603486703073038,"Tpp2/Itm2c/Ramp1/Acbd6/Pex19/Acbd5/Cd1d2/Ppp3ca/Gsap/Hadhb/Brap/Bace1/Vipr1/Nktr/Ppil6/Psap/Apba3/Ppp3r1/Pitpna/Crip1/Col4a3bp/Ctsb/Kpna1/Tap1/H2-Ab1/H2-Q1/Csnk1a1/Gria3/Acadl/Soat1/Lbr/Dpp4/Calcrl/Pltp/Anxa5/Tlr2/Cd1d1/Acadm/Acot11/Scp2/Ldlrap1/Tlr1/Acads/Pex5/Nup98/Tpp1/Ctsd/Calr/Gcdh/Sorl1/Pex7/Maml1/Cltc/Eci2/Cltb/Pik3r1/Ppwd1/Itm2b/Hlcs/Lnpep/H2-T24/Gm11127/Adrb2/Gstp1/Gstp2/Ranbp6",66
"GO:0061733","peptide-lysine-N-acetyltransferase activity","16/3103","66/22710",0.0144608043698651,0.0144608043698651,0.0613419824016273,"Epc2/Gtf2b/Brca2/Ing3/Kat6b/Ep300/Kat2b/Ncoa3/Mettl8/Usp22/Ncoa1/Mcrs1/Crebbp/Epc1/Esco1/Oga",16
"GO:0001221","transcription cofactor binding","13/3103","50/22710",0.014716592632101,0.014716592632101,0.062117978280364,"Creb1/Ccnt2/Foxo1/Rora/Esr1/Per1/Baiap2/Tert/Sumo1/Hdac5/Chd6/Klf4/Vgll4",13
"GO:0000400","four-way junction DNA binding","6/3103","16/22710",0.015226461576844,0.015226461576844,0.0636400096864998,"Mecp2/Xrcc2/Hmgb1/Blm/Wrn/Xrcc3",6
"GO:0034979","NAD-dependent protein deacetylase activity","6/3103","16/22710",0.015226461576844,0.015226461576844,0.0636400096864998,"Hdac5/Hdac4/Hdac1/Sirt1/Hdac6/Hdac8",6
"GO:0043531","ADP binding","11/3103","40/22710",0.0157599066048285,0.0157599066048285,0.0652729456543002,"Myo18a/Glud1/Tap1/Abcd1/Coq8a/Prkag2/Myo7a/Myh9/Cyb5r3/Prkag1/Gck",11
"GO:0070566","adenylyltransferase activity","9/3103","30/22710",0.015770266005613,0.015770266005613,0.0652729456543002,"Papss1/Ficd/Oasl2/Oas1g/Oas1b/Tent5c/Oas2/Oas3/Oas1a",9
"GO:0070273","phosphatidylinositol-4-phosphate binding","10/3103","35/22710",0.0159538198022229,0.0159538198022229,0.0657136742425659,"Lancl2/Washc2/Plekha5/Col4a3bp/Golph3/Gsdmd/Osbpl5/Gsdmc3/Gsdmc4/Sh3pxd2a",10
"GO:0045182","translation regulator activity","14/3103","56/22710",0.0164042331702024,0.0164042331702024,0.0672440732179349,"Fxr1/Cpeb2/Eif2ak1/Eif2ak3/Cyfip1/Cirbp/Cpeb4/Paip2/Fmr1/Boll/Igf2bp1/Cpeb1/Eif4ebp2/Eif2ak2",14
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","20/3103","90/22710",0.0177460665722458,0.0177460665722458,0.0714806867566078,"Otud1/Mindy1/Usp48/Usp47/Cyld/Usp2/Usp28/Usp25/Stambpl1/Otud5/Usp9x/Mysm1/Usp38/Usp3/Mindy2/Tnfaip3/Usp15/Usp22/Usp32/Usp7",20
"GO:0019789","SUMO transferase activity","7/3103","21/22710",0.0178550519715805,0.0178550519715805,0.0714806867566078,"Pias3/Ranbp2/Zmiz1/Hdac4/Pias1/Mdm2/Cbx4",7
"GO:0042975","peroxisome proliferator activated receptor binding","7/3103","21/22710",0.0178550519715805,0.0178550519715805,0.0714806867566078,"Ep300/Ikbkg/Ncoa3/Mdm2/Ncor1/Lpin1/Crebbp",7
"GO:0005080","protein kinase C binding","15/3103","62/22710",0.0178569345249378,0.0178569345249378,0.0714806867566078,"Prkd2/Prkcb/Copb2/Twf2/Itgb3/Top2b/Hdac5/Pea15a/Akt3/Pkn1/Tirap/Sqstm1/Top2a/Adcy6/Flna",15
"GO:0051287","NAD binding","15/3103","62/22710",0.0178569345249378,0.0178569345249378,0.0714806867566078,"Grhpr/Hadhb/Glud1/Hadh/Ugdh/Aldh2/Ldhb/Gpd1l/Sirt1/Mdh1/Cyb5r3/Glyr1/Parp14/Me2/Idh3g",15
"GO:0005246","calcium channel regulator activity","11/3103","41/22710",0.0189484879490341,0.0189484879490341,0.0754956971899538,"Pacsin3/Gem/Stx1a/Stim1/Prkcb/Stimate/Rem2/Nrxn2/Mcub/Gnb2/Tspan13",11
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","6/3103","17/22710",0.0208639668735329,0.0208639668735329,0.0808603500840272,"Bmpr2/Eng/Acvrl1/Amhr2/Tgfbr3/Tgfbr2",6
