gene_names,P0,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
1110020A21Rik,0.008789620362222195,0.0045049176551401615,-0.9673940539360046,0.9836812274414638,0.1812841296195984,-0.9673940539360046,0.5075537903235602,-0.8414862155914307,-0.9673940539360046,0.7165753000947325,-0.5559757351875305
Ppm1b,0.22321893274784088,0.2594420909881592,0.24413278698921204,0.002301668602296263,3.3615646362304688,0.24413278698921204,0.3269376736926875,1.2273763418197632,0.24413278698921204,0.5385063603124303,0.9101980924606323
Prepl,0.021569982171058655,0.008823561482131481,-1.2988096475601196,0.9927634817525836,-0.023763837292790413,-1.2988096475601196,0.1795276730505875,-1.6265572309494019,-1.2988096475601196,0.45475531424624216,-1.096205234527588
Camkmt,0.0006367478054016829,0.0032655023969709873,2.3604061603546143,0.9836812274414638,0.2131955772638321,2.3604061603546143,0.5385089470667623,0.7901267409324646,2.3604061603546143,0.6136386610150539,0.7608683705329895
Srbd1,0.0484088771045208,0.13968075811862946,1.5956603288650513,4.8298443277598835e-05,4.366096019744873,1.5956603288650513,5.040246919544098e-05,4.437447547912598,1.5956603288650513,0.0009317294712215044,3.736321449279785
Prkce,0.009195416234433651,0.08340757340192795,3.235137462615967,0.0018634036891121556,3.4243690967559814,3.235137462615967,2.9874683369649866e-06,5.118758678436279,3.235137462615967,1.73360070029887e-05,4.7663254737854
Epas1,0.0016214175848290324,0.0598485954105854,5.24820613861084,0.019726356708301272,2.656797170639038,5.24820613861084,1.3416235918789341e-05,4.792265892028809,5.24820613861084,2.5603348209584707e-05,4.703480243682861
Rhoq,0.005067117046564817,0.030926771461963654,2.628328800201416,0.3603659789356363,1.2776457071304321,2.628328800201416,0.03237847970957917,2.4722836017608643,2.628328800201416,0.05878719729714345,2.31599760055542
Pigf,0.04492809623479843,0.17318202555179596,2.0407962799072266,1.9508743177845556e-08,5.910406112670898,2.0407962799072266,6.872434664677584e-09,6.305378437042236,2.0407962799072266,6.13084520843375e-07,5.460749626159668
Cript,0.4577380120754242,0.7762535810470581,1.0152350664138794,3.219864603541704e-11,6.928686141967773,1.0152350664138794,2.0701723439503317e-15,8.518451690673828,1.0152350664138794,8.753370521934578e-09,6.274311065673828
Socs5,0.010493146255612373,0.002219630405306816,-2.2470297813415527,0.9977064185513284,0.007129151374101639,-2.2470297813415527,0.12794363277580956,-1.823333978652954,-2.2470297813415527,0.44123206872426485,-1.1247581243515015
Mcfd2,0.06564107537269592,0.014871649444103241,-2.1789021492004395,0.8356829427054014,-0.5618450045585632,-2.1789021492004395,4.79840659590295e-05,-4.401486396789551,-2.1789021492004395,0.022328349030502914,-2.7179088592529297
4833418N02Rik,0.011657890863716602,0.01692192628979683,0.5413931012153625,0.7826868081856532,0.6385682821273804,0.5413931012153625,0.6076439463380954,0.6757986545562744,0.5413931012153625,0.7416951906494407,0.5156816244125366
Ttc7,0.12503114342689514,0.3307735025882721,1.5575995445251465,4.269002225236821e-14,7.843933582305908,1.5575995445251465,2.8057115685405287e-11,7.216582298278809,1.5575995445251465,5.3475442578133235e-08,5.925036430358887
Calm2,0.960375964641571,2.0403592586517334,2.053274631500244,1.5188217149077068e-61,16.809520721435547,2.053274631500244,1.423970227666349e-82,23.941917419433594,2.053274631500244,5.834863245713574e-48,17.51494789123535
Epcam,0.010155953466892242,0.0,-23.28315544128418,0.9836812274414638,-0.09811069816350937,-23.28315544128418,0.026149439278435965,-2.5460798740386963,-23.28315544128418,0.2946694130129612,-1.4368358850479126
Msh2,0.16403864324092865,0.17716187238693237,0.12076818943023682,0.028284894719632053,2.5199851989746094,0.12076818943023682,0.7133619396768077,0.508608877658844,0.12076818943023682,0.8223683357049965,0.3812062442302704
Kcnk12,0.0,0.0025858592707663774,21.304079055786133,0.9836812274414638,0.2471439093351364,21.304079055786133,0.42083857616957027,1.0,21.304079055786133,0.49712699951451833,1.0
Msh6,0.06767100095748901,0.07687977701425552,0.1907893568277359,0.2096597006763357,1.6084723472595215,0.1907893568277359,0.6969429321436478,0.534077525138855,0.1907893568277359,0.8093167129972819,0.40146246552467346
Fbxo11,0.09051138907670975,0.11665727943181992,0.3852907121181488,0.017430516559439686,2.7017786502838135,0.3852907121181488,0.2816378407704601,1.3291678428649902,0.3852907121181488,0.49712699951451833,1.003727912902832
Foxn2,0.11799827963113785,0.18318773806095123,0.682761013507843,6.85826075983689e-05,4.284959316253662,0.682761013507843,0.014981681593550211,2.7669246196746826,0.682761013507843,0.08824192155764926,2.126086950302124
Ppp1r21,0.04990958794951439,0.09853214025497437,1.0167847871780396,0.008669395272894845,2.9443395137786865,1.0167847871780396,0.015295843461686172,2.7612550258636475,1.0167847871780396,0.07279955047811926,2.216089963912964
Gm10184,0.0,0.03399140015244484,25.043254852294922,0.1344896514271455,1.8435646295547485,25.043254852294922,0.0002241713465062574,4.091028213500977,25.043254852294922,0.00029719622792499355,4.091028213500977
Mettl4,0.013835519552230835,0.028228098526597023,1.0391733646392822,0.533793632130979,0.9892545938491821,1.0391733646392822,0.23595867328918535,1.4664359092712402,1.0391733646392822,0.395889101781688,1.2098668813705444
Gm1976,0.0031850754749029875,0.0018901647999882698,-0.7537498474121094,0.9836812274414638,0.1785682588815689,-0.7537498474121094,0.7571487017858484,-0.4406043589115143,-0.7537498474121094,0.8740557665348382,-0.29342201352119446
Gm26734,0.006126135587692261,0.00164411636069417,-1.9008995294570923,0.9836812274414638,0.1099926233291626,-1.9008995294570923,0.2986601254532929,-1.289514183998108,-1.9008995294570923,0.5967879575583201,-0.7904784679412842
Gm20939,0.008763015270233154,0.01092600729316473,0.3198299705982208,0.8993203412606466,0.4630553424358368,0.3198299705982208,0.8101814017076089,0.35730117559432983,0.3198299705982208,0.8871202050871574,0.27019932866096497
Kdm5d,0.009257117286324501,0.030988410115242004,1.758821964263916,0.34281604104619673,1.3100664615631104,1.758821964263916,0.047399207143706684,2.303520679473877,1.758821964263916,0.12296657046391794,1.9578219652175903
Gm29650,0.0,0.0,0.0,0.9836812274414638,0.14071586728096008,0.0,1.0,0.0,0.0,1.0,0.0
Uty,0.008005254901945591,0.029341835528612137,1.889378547668457,0.39930858526234175,1.2073726654052734,1.889378547668457,0.044483118107086675,2.3316638469696045,1.889378547668457,0.10690788947435591,2.032046318054199
Gm47283,0.48393571376800537,0.2984709143638611,-0.8397090435028076,0.0640023104076397,-2.186103343963623,-0.8397090435028076,6.403640951294996e-07,-5.34694766998291,-0.8397090435028076,0.0009317294712215044,-3.744154453277588
Crem,0.03835426643490791,0.10452762246131897,1.494727611541748,0.0005680959240006911,3.755704879760742,1.494727611541748,0.00035703613908307966,3.9346532821655273,1.494727611541748,0.005072754673672039,3.22639536857605
Gm6225,0.0014116999227553606,0.002625299384817481,0.8959237337112427,0.9836812274414638,0.21285608410835266,0.8959237337112427,0.7786784917030702,0.4071405529975891,0.8959237337112427,0.8499151086849793,0.3346680700778961
Cul2,0.04885450750589371,0.10221825540065765,1.1040676832199097,0.0014682498860576138,3.4939630031585693,1.1040676832199097,0.00641657745926026,3.0702123641967773,1.1040676832199097,0.04185403098154573,2.4575111865997314
Bambi,0.005916748661547899,0.006286358926445246,0.0876866951584816,0.9696938481351053,0.3214907646179199,0.0876866951584816,0.981261603574855,0.07892319560050964,0.0876866951584816,0.9986417162537433,0.05785742029547691
Map3k8,0.04516928270459175,0.16583150625228882,1.9648736715316772,4.496351085774889e-07,5.344826698303223,1.9648736715316772,1.4117452339395273e-07,5.724503993988037,1.9648736715316772,8.476965007356237e-06,4.903389930725098
Mtpap,0.10895039886236191,0.13071033358573914,0.2787115275859833,0.012417480771946248,2.8221254348754883,0.2787115275859833,0.42083857616957027,1.0219053030014038,0.2787115275859833,0.614372897577921,0.7592574954032898
Svil,0.08814109861850739,0.17571550607681274,1.0599150657653809,1.2274504496655021e-05,4.673498153686523,1.0599150657653809,0.0006638437708910886,3.759455919265747,1.0599150657653809,0.01011230335389312,2.9962387084960938
Zfp438,0.010715223848819733,0.0030665271915495396,-1.8105075359344482,0.9977064185513284,0.007129151374101639,-1.8105075359344482,0.22401701809141536,-1.495406985282898,-1.8105075359344482,0.5090671761498178,-0.9712117910385132
Zeb1,0.2429889440536499,0.1316637396812439,-0.9668425917625427,0.9836812274414638,-0.21064944565296173,-0.9668425917625427,5.376161248426014e-05,-4.381253242492676,-0.9668425917625427,0.010808878613982182,-2.978536605834961
Arhgap12,0.04756007343530655,0.03711368888616562,-0.36538827419281006,0.8317119958657843,0.5737269520759583,-0.36538827419281006,0.5393985402844661,-0.787449836730957,-0.36538827419281006,0.7114087748641986,-0.5671845078468323
Kif5b,0.6911451816558838,0.9336767792701721,0.632310152053833,0.00014787564102016645,4.0996012687683105,0.632310152053833,5.086097410283664e-08,5.849401950836182,0.632310152053833,0.00011930717967923688,4.28811502456665
Rpl27-ps3,0.7468207478523254,0.8083215355873108,0.16422273218631744,0.6800759958498441,0.782169759273529,0.16422273218631744,0.19874101571205668,1.5694444179534912,0.16422273218631744,0.4440754844864073,1.1159917116165161
Epc1,0.23418068885803223,0.21399395167827606,-0.14515727758407593,0.09678193757152664,2.000915050506592,-0.14515727758407593,0.5793256729204314,-0.7209303975105286,-0.14515727758407593,0.7382765884590116,-0.5213045477867126
Rab18,0.31795617938041687,0.276444673538208,-0.23326268792152405,0.36775685789445123,1.2632176876068115,-0.23326268792152405,0.26581098418387483,-1.3675521612167358,-0.23326268792152405,0.5084872775941807,-0.9786844253540039
Mpp7,0.00796210952103138,0.019635794684290886,1.3107032775878906,0.6546295843461645,0.814760148525238,1.3107032775878906,0.24104574565060627,1.4531699419021606,1.3107032775878906,0.3906362758527126,1.2194148302078247
Wac,0.2953623831272125,0.42210066318511963,0.6119773387908936,2.0853809436483232e-07,5.488767623901367,0.6119773387908936,0.0004372618539265835,3.8663337230682373,0.6119773387908936,0.013981319893307344,2.883711576461792
Ccny,0.11584100872278214,0.16223561763763428,0.5201866030693054,0.0014994554300738563,3.4880220890045166,0.5201866030693054,0.09319518538915822,1.9872275590896606,0.5201866030693054,0.2604626179339291,1.5168856382369995
Gm17430,0.001434664474800229,0.0026601809076964855,0.8916949033737183,0.9836812274414638,0.21285608410835266,0.8916949033737183,0.7795589680669522,0.40547963976860046,0.8916949033737183,0.850760022376763,0.33305639028549194
Thoc1,0.09216737747192383,0.10957793891429901,0.26239943504333496,0.03649943999287689,2.42085599899292,0.26239943504333496,0.4875088848526597,0.8754571080207825,0.26239943504333496,0.6742781963567517,0.6559109091758728
Usp14,0.1609879583120346,0.3019351065158844,1.012876033782959,1.7622682205151995e-08,5.927719593048096,1.012876033782959,2.3235263700663807e-06,5.115390300750732,1.012876033782959,0.00035508753879898305,4.00072717666626
Rock1,0.5400702357292175,0.7535714507102966,0.6510910391807556,2.1189503349680797e-05,4.552981376647949,0.6510910391807556,2.3518259391931448e-07,5.554281234741211,0.6510910391807556,0.00033555526327193325,4.0212507247924805
Esco1,0.14315056800842285,0.16898609697818756,0.25849199295043945,0.011906399526420855,2.8365535736083984,0.25849199295043945,0.4164233293740825,1.0479850769042969,0.25849199295043945,0.5968653586773685,0.7886065244674683
Snrpd1,0.5626392364501953,1.5210498571395874,2.2436413764953613,4.354692437275306e-59,16.462907791137695,2.2436413764953613,3.2726829980663375e-90,25.12196922302246,2.2436413764953613,1.379386380548141e-49,18.04659652709961
Mib1,0.03191792592406273,0.04257547855377197,0.42339134216308594,0.4737939426802136,1.081933617591858,0.42339134216308594,0.5286919489061146,0.8056675791740417,0.42339134216308594,0.6858007982204968,0.6365987062454224
Rbbp8,0.04012827202677727,0.36348041892051697,3.4202723503112793,2.5759666949554715e-28,11.313114166259766,3.4202723503112793,2.2300329589827044e-25,12.056967735290527,3.4202723503112793,1.59980000896604e-22,10.934039115905762
Cables1,0.0016174709890037775,0.01559432502835989,3.2793052196502686,0.6282618468621785,0.8504059314727783,3.2793052196502686,0.0496617086940243,2.28621506690979,3.2793052196502686,0.08757740001035606,2.1320950984954834
Tmem241,0.03237280994653702,0.04702151194214821,0.5491752028465271,0.41149608937978555,1.1851365566253662,0.5491752028465271,0.42083857616957027,1.0376125574111938,0.5491752028465271,0.5796633669912845,0.8363314270973206
Riok3,0.1976723074913025,0.39479196071624756,1.1471823453903198,2.6755671383880013e-11,6.956014633178711,1.1471823453903198,4.548041594333047e-09,6.3172287940979,1.1471823453903198,7.4726213935803e-06,4.929353713989258
3110002H16Rik,0.08254484087228775,0.10354018956422806,0.3423205018043518,0.017667874236140992,2.696686267852783,0.3423205018043518,0.3660162079402755,1.1445693969726562,0.3423205018043518,0.569987574271013,0.8532852530479431
Npc1,0.07457806915044785,0.06684959679841995,-0.16347335278987885,0.34222995864238587,1.3114243745803833,-0.16347335278987885,0.7396661999712701,-0.4673871695995331,-0.16347335278987885,0.850235577458682,-0.3340681195259094
Ankrd29,0.0,0.009433108381927013,23.176111221313477,0.8317119958657843,0.5664280652999878,23.176111221313477,0.11262896084472929,1.89664888381958,23.176111221313477,0.13886869723143963,1.89664888381958
Ttc39c,0.0032917538192123175,0.1847476065158844,5.943498134613037,3.0619961327448685e-12,7.266302585601807,5.943498134613037,2.4483478024316643e-16,9.293412208557129,5.943498134613037,5.785918500389589e-16,9.188292503356934
Osbpl1a,0.0,0.006948583293706179,22.73330307006836,0.8993203412606466,0.46000000834465027,22.73330307006836,0.15563304734899644,1.7154432535171509,22.73330307006836,0.1890971661340896,1.7154432535171509
Impact,0.07642973959445953,0.04702036827802658,-0.722280740737915,0.7556132979010817,0.6799852252006531,-0.722280740737915,0.09732112834485475,-1.9625343084335327,-0.722280740737915,0.3383194105313351,-1.3286750316619873
Ss18,0.17545732855796814,0.24085897207260132,0.5058813095092773,0.00034249377794065973,3.8884427547454834,0.5058813095092773,0.03996081280930149,2.3725504875183105,0.5058813095092773,0.16182695520120746,1.8048837184906006
Taf4b,0.02864636294543743,0.0038675081450492144,-2.9067978858947754,0.9836812274414638,-0.26666420698165894,-2.9067978858947754,0.0020168118736781453,-3.4219858646392822,-2.9067978858947754,0.10791233818377659,-2.03190541267395
Kctd1,0.010537865571677685,0.011072056367993355,0.07172661274671555,0.9836812274414638,0.29076752066612244,0.07172661274671555,0.981261603574855,0.07908779382705688,0.07172661274671555,0.9976191669283861,0.06045377254486084
Gm10036,0.17624254524707794,0.13015922904014587,-0.47137531638145447,0.4432488197816937,1.1314982175827026,-0.47137531638145447,0.08221956089928945,-2.047977924346924,-0.47137531638145447,0.29500779508974556,-1.433980107307434
Gm10269,0.23146310448646545,0.21034392714500427,-0.1538265347480774,0.06369991887596292,2.188309907913208,-0.1538265347480774,0.5444174241603821,-0.7790817618370056,-0.1538265347480774,0.7132491851982983,-0.5608282089233398
B4galt6,0.0031477443408221006,0.0016768935602158308,-0.9095882773399353,0.9836812274414638,0.1785682588815689,-0.9095882773399353,0.7004768300743431,-0.5280652642250061,-0.9095882773399353,0.845461461218852,-0.3434244692325592
Trappc8,0.07571551948785782,0.12768568098545074,0.7920594811439514,0.002821278352493308,3.3007969856262207,0.7920594811439514,0.024777464049514086,2.5726096630096436,0.7920594811439514,0.10898850503805389,2.022033452987671
Rnf125,0.12249359488487244,0.2292528748512268,0.9834999442100525,3.947849106932296e-07,5.3696088790893555,0.9834999442100525,0.0001416615007438209,4.166595458984375,0.9834999442100525,0.004271645035923509,3.2818899154663086
Rnf138,0.3098514676094055,0.5622691512107849,1.05495285987854,6.333609782070183e-12,7.165136337280273,1.05495285987854,2.282082216276538e-10,6.827975273132324,1.05495285987854,1.2997383682057401e-06,5.3030686378479
Gm15972,0.0012275471817702055,0.012912311591207981,3.403334617614746,0.7826868081856532,0.6378893256187439,3.403334617614746,0.10006850126746109,1.9553550481796265,3.403334617614746,0.14434343101803426,1.8726303577423096
Mapre2,0.037648752331733704,0.4066300094127655,3.7090470790863037,6.281342231850498e-34,12.412701606750488,3.7090470790863037,1.120528200901714e-30,13.732973098754883,3.7090470790863037,3.2665893141086815e-28,12.620193481445312
Zfp397,0.09517490863800049,0.07184440642595291,-0.42276912927627563,0.5872402777912825,0.9094760417938232,-0.42276912927627563,0.2940570433453721,-1.300445795059204,-0.42276912927627563,0.5328218038652488,-0.9212908744812012
Zfp35,0.016975609585642815,0.04230143129825592,1.3356021642684937,0.2766775071519382,1.444162368774414,1.3356021642684937,0.06965899826845118,2.1292061805725098,1.3356021642684937,0.16606469149275202,1.790814995765686
Zfp24,0.10837595164775848,0.13844329118728638,0.37538543343544006,0.020849570416124584,2.6360886096954346,0.37538543343544006,0.29293649795087423,1.3034380674362183,0.37538543343544006,0.497730993679768,0.9975761771202087
Ino80c,0.09734947979450226,0.3131057024002075,1.8463585376739502,3.5388873494044657e-16,8.442442893981934,1.8463585376739502,1.7546903482961307e-13,8.02840805053711,1.8463585376739502,8.66250770842511e-10,6.663540840148926
Galnt1,0.18891026079654694,0.3318747580051422,0.9205353856086731,9.86754700869211e-10,6.404354095458984,0.9205353856086731,1.1793723420372158e-05,4.755778789520264,0.9205353856086731,0.0012409095805694665,3.654616117477417
2700062C07Rik,0.08535873889923096,0.09597816318273544,0.17694352567195892,0.025068677280412375,2.566664218902588,0.17694352567195892,0.6653167188653075,0.5841352939605713,0.17694352567195892,0.7975428362297751,0.42448970675468445
Rprd1a,0.019177867099642754,0.022458266466856003,0.23017895221710205,0.7571832665135986,0.67387455701828,0.23017895221710205,0.8187756098918942,0.3440224230289459,0.23017895221710205,0.8932915178284395,0.25919511914253235
Slc39a6,0.0688466876745224,0.11790136992931366,0.8120574355125427,0.004032478943208344,3.1911439895629883,0.8120574355125427,0.029480724364756718,2.503749132156372,0.8120574355125427,0.11905402522886735,1.9744058847427368
Elp2,0.10186459124088287,0.11909198760986328,0.23807944357395172,0.01855168687188473,2.6792030334472656,0.23807944357395172,0.49643833036336826,0.8603386878967285,0.23807944357395172,0.6844660438775981,0.6392092704772949
Mocos,0.0,0.0,0.0,0.9836812274414638,0.14071586728096008,0.0,1.0,0.0,0.0,1.0,0.0
Tpgs2,0.08961718529462814,0.23779632151126862,1.5176825523376465,1.785435981841013e-10,6.671867370605469,1.5176825523376465,1.876491720504811e-08,6.085716247558594,1.5176825523376465,6.410289313868636e-06,4.96069860458374
AW554918,0.028635917231440544,0.0456891730427742,0.6864039301872253,0.23882930176741557,1.5341254472732544,0.6864039301872253,0.2695515144123373,1.3586400747299194,0.6864039301872253,0.47975879258914483,1.0516833066940308
Celf4,0.0,0.0,0.0,0.9836812274414638,0.14071586728096008,0.0,1.0,0.0,0.0,1.0,0.0
Pik3c3,0.07357299327850342,0.08628828078508377,0.2392822504043579,0.056563265758581366,2.2409298419952393,0.2392822504043579,0.5663970103624395,0.7427874207496643,0.2392822504043579,0.723124392063766,0.5458019971847534
Slc25a46,0.12260638922452927,0.19975125789642334,0.7613130211830139,9.195046672674081e-06,4.736302375793457,0.7613130211830139,0.00341248995558406,3.27131724357605,0.7613130211830139,0.03785325909271657,2.4997477531433105
Sap130,0.03400810435414314,0.09389903396368027,1.5088939666748047,0.003287430919315281,3.2542877197265625,1.5088939666748047,0.0009525120511690669,3.6630568504333496,1.5088939666748047,0.009102754070182921,3.0329856872558594
Ammecr1l,0.054614730179309845,0.08017106354236603,0.5724337100982666,0.051003624971163654,2.2842140197753906,0.5724337100982666,0.20715544233237387,1.5454949140548706,0.5724337100982666,0.412640845613326,1.1787619590759277
Gm26533,0.002907899208366871,0.009068255312740803,1.6452956199645996,0.940930529049091,0.39142435789108276,1.6452956199645996,0.42083857616957027,1.0126546621322632,1.6452956199645996,0.5396795053538902,0.9078923463821411
Polr2d,0.11924765259027481,0.25117021799087524,1.1728019714355469,1.538690437725215e-08,5.951143741607666,1.1728019714355469,2.273509578524332e-06,5.125357151031494,1.1728019714355469,0.0002666174327213945,4.076548099517822
Wdr33,0.15195544064044952,0.17534780502319336,0.22390525043010712,0.007309211322029998,3.000354290008545,0.22390525043010712,0.4465788815995065,0.9497015476226807,0.22390525043010712,0.6450722023590498,0.7041057348251343
Sft2d3,0.09581481665372849,0.07523845881223679,-0.3638327717781067,0.4413112055502322,1.135911464691162,-0.3638327717781067,0.3611923014755594,-1.1546493768692017,-0.3638327717781067,0.5927937220699092,-0.8159690499305725
Iws1,0.19609923660755157,0.34127089381217957,0.9087364077568054,2.1552960170618672e-08,5.893601417541504,0.9087364077568054,1.6856640930222303e-05,4.678463935852051,0.9087364077568054,0.0012392582545354591,3.6544084548950195
Map3k2,0.0749625712633133,0.11535872519016266,0.6514864563941956,0.001880177892879645,3.4214835166931152,0.6514864563941956,0.07349443856189983,2.1022329330444336,0.6514864563941956,0.22367479983080077,1.612204909324646
Ercc3,0.059586070477962494,0.114455945789814,0.9818995594978333,0.001356432203416173,3.517047882080078,0.9818995594978333,0.008859734735075618,2.9580624103546143,0.9818995594978333,0.05427405777624718,2.3470935821533203
Bin1,0.37894001603126526,0.688486635684967,1.10451078414917,3.6245996264174135e-13,7.560464859008789,1.10451078414917,1.4907806071212756e-14,8.270546913146973,1.10451078414917,1.0797233491900928e-08,6.228940963745117
Gypc,0.038853518664836884,0.04883839190006256,0.33722561597824097,0.26162973007518103,1.477771282196045,0.33722561597824097,0.552102938808384,0.766562819480896,0.33722561597824097,0.7114087748641986,0.5710772275924683
Wdr36,0.11189878731966019,0.13390646874904633,0.2752314507961273,0.011588902357887343,2.8458893299102783,0.2752314507961273,0.42083857616957027,1.036894679069519,0.2752314507961273,0.606779149819173,0.7714245915412903
Camk4,0.21823735535144806,0.41673243045806885,1.0839701890945435,8.847978327602532e-12,7.11693000793457,1.0839701890945435,7.055512927159538e-09,6.2315497398376465,1.0839701890945435,1.3393073679113658e-05,4.800995826721191
Stard4,0.024809883907437325,0.13141483068466187,2.4830410480499268,1.2235757138533746e-05,4.674346923828125,2.4830410480499268,1.288264179383931e-07,5.7649922370910645,2.4830410480499268,2.49107047005251e-06,5.179717540740967
Epb41l4aos,0.3291701674461365,0.0914369598031044,-2.025477170944214,0.001356432203416173,-3.517047882080078,-2.025477170944214,1.0511158794218055e-17,-9.069483757019043,-2.025477170944214,1.2452933804734017e-07,-5.828964710235596
Apc,0.08721660077571869,0.12639836966991425,0.5640697479248047,0.0018003384283527236,3.4350626468658447,0.5640697479248047,0.11173562498423473,1.8945428133010864,0.5640697479248047,0.305897603133943,1.4024882316589355
Srp19,0.38836905360221863,0.7465793490409851,1.2255573272705078,9.645314492324928e-16,8.320737838745117,1.2255573272705078,9.055355552538898e-19,9.580145835876465,1.2255573272705078,2.8491083824285314e-11,7.240411281585693
Reep5,0.5180415511131287,1.6136658191680908,2.5666966438293457,1.2568975645851422e-67,17.63174819946289,2.5666966438293457,4.2706405965854305e-108,28.713468551635742,2.5666966438293457,1.97218969028347e-59,20.574989318847656
Pkd2l2,0.0036925950553268194,0.0,-21.81886863708496,0.9884920654911645,0.038361623883247375,-21.81886863708496,0.18329115341174346,-1.614819049835205,-21.81886863708496,0.5385063603124303,-0.9112951159477234
Fam13b,0.041464779525995255,0.0964742973446846,1.2583951950073242,0.006156541797712123,3.0570480823516846,1.2583951950073242,0.004346752291989542,3.201280117034912,1.2583951950073242,0.027888229490057603,2.622361898422241
4933408B17Rik,0.0020025563426315784,0.008519233204424381,2.0935850143432617,0.9201829934033965,0.4253726899623871,2.0935850143432617,0.3306748418641411,1.2196497917175293,2.0935850143432617,0.47001354348313445,1.0694533586502075
Brd8,0.21302838623523712,0.5689998865127563,1.6908444166183472,7.101350247432157e-23,10.129505157470703,1.6908444166183472,5.197028398271528e-21,10.358973503112793,1.6908444166183472,2.7813059297409704e-14,8.274436950683594
Kif20a,0.0038618850521743298,0.4089162349700928,7.0285773277282715,1.931561073873105e-35,12.691926002502441,7.0285773277282715,1.2932540323669086e-31,14.455141067504883,7.0285773277282715,2.4769608183759595e-31,14.381725311279297
Cdc23,0.07730012387037277,0.1255277693271637,0.7348406910896301,0.0018932580637913339,3.419276714324951,0.7348406910896301,0.034724796542125055,2.4343624114990234,0.7348406910896301,0.13634318620892175,1.9014586210250854
Cdc25c,0.0015506841009482741,0.2275269478559494,7.363105773925781,1.636888523702817e-17,8.805689811706543,7.363105773925781,4.527782396822185e-20,10.618097305297852,7.363105773925781,7.89952328338388e-20,10.584952354431152
Gm3550,0.004553794860839844,0.09723010659217834,4.483680725097656,7.112365563416719e-05,4.276472568511963,4.483680725097656,1.33966613463856e-08,6.245924472808838,4.483680725097656,4.5157860557579477e-08,6.046146392822266
2010110K18Rik,0.0,0.024382350966334343,24.556957244873047,0.4002032391400682,1.2049963474273682,24.556957244873047,0.006285048795270574,3.094878911972046,24.556957244873047,0.008061678877336984,3.094878911972046
Fam53c,0.03912840411067009,0.05575859919190407,0.5230693221092224,0.2352364167956044,1.542952060699463,0.5230693221092224,0.34022886364825033,1.1984902620315552,0.5230693221092224,0.5298532339528481,0.9260433316230774
Kdm3b,0.10661491751670837,0.10823954641819,0.023011114448308945,0.057111650811643405,2.2365167140960693,0.023011114448308945,0.981261603574855,0.07876578718423843,0.023011114448308945,0.9991356184157624,0.056820742785930634
Gm26538,0.0020661468151956797,0.0,-20.980003356933594,0.9836812274414638,0.10659778863191605,-20.980003356933594,0.42083857616957027,-1.0,-20.980003356933594,0.7114087748641986,-0.5643326640129089
Reep2,0.0005950890481472015,0.007775255013257265,3.71289324760437,0.9201829934033965,0.4263911545276642,3.71289324760437,0.19703537719593262,1.578613042831421,3.71289324760437,0.24779077622302298,1.5504701137542725
Egr1,0.09549624472856522,0.07377702742815018,-0.3881604075431824,0.3191967195760069,1.356236219406128,-0.3881604075431824,0.37607495187706835,-1.1241286993026733,-0.3881604075431824,0.607020947742858,-0.7710709571838379
Etf1,0.23203223943710327,0.44415366649627686,1.098351001739502,1.2648795800260475e-11,7.065328598022461,1.098351001739502,1.8473722094610986e-09,6.47546911239624,1.098351001739502,4.004026034871172e-06,5.063170909881592
Hspa9,0.39617225527763367,0.3287481367588043,-0.32071298360824585,0.9836812274414638,0.21115867793560028,-0.32071298360824585,0.09758709680569606,-1.9624630212783813,-0.32071298360824585,0.2960764116885546,-1.4315098524093628
Ctnna1,0.009473797865211964,0.12061978131532669,3.7514235973358154,3.7038213643350305e-05,4.427203178405762,3.7514235973358154,1.8490781178825225e-08,6.180089950561523,3.7514235973358154,7.6097985546301e-08,5.934351444244385
Sil1,0.04189031571149826,0.05786776542663574,0.477764368057251,0.2125855670964636,1.6006642580032349,0.477764368057251,0.3915059023725071,1.0955941677093506,0.477764368057251,0.5812413049741945,0.8336994647979736
Gm5239,0.00886502955108881,0.0055961040779948235,-0.6660633087158203,0.9836812274414638,0.2525756359100342,-0.6660633087158203,0.6176335710316074,-0.6588370203971863,-0.6660633087158203,0.7866935450381113,-0.441691130399704
Gm28285,0.0014130370691418648,0.003949475474655628,1.4846915006637573,0.9696938481351053,0.3191143870353699,1.4846915006637573,0.5334730612090942,0.7976859211921692,1.4846915006637573,0.6655778433084043,0.6687896251678467
Matr3,0.5322403907775879,0.6336477398872375,0.3318198323249817,0.03599746897021871,2.426287889480591,0.3318198323249817,0.01779941461934326,2.699169158935547,0.3318198323249817,0.12435259782098596,1.9522900581359863
Paip2,0.7811369895935059,0.6978710889816284,-0.23001480102539062,0.19539955455399638,-1.6473431587219238,-0.23001480102539062,0.08389699913901176,-2.0388171672821045,-0.23001480102539062,0.28938245148767744,-1.4473769664764404
Mzb1,0.0036516038235276937,0.005507550202310085,0.5942202210426331,0.9836812274414638,0.284656822681427,0.5942202210426331,0.7892109111267211,0.3906288146972656,0.5942202210426331,0.8678801026609483,0.3036821186542511
