ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,3,0.6856446489336231,1.2117285773757596,0.26989335520918784,0.7081729075033608,0.7081729075033608,151,"tags=67%, list=32%, signal=46%",Ccl4/1700025G04Rik
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,26,0.32295403633986913,1.130929884975864,0.27368894890839524,0.7081729075033608,0.7081729075033608,46,"tags=19%, list=10%, signal=18%",Rilpl2/Cdt1/Ikzf3/Stk39/Ccdc50
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,9,0.4455247272374375,1.1374368841789244,0.3011120615911035,0.7081729075033608,0.7081729075033608,108,"tags=44%, list=23%, signal=35%",Klrk1/Gzmk/Gas7/Galnt6
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,5,0.5485008663631877,1.1571375387805864,0.30569409808811304,0.7081729075033608,0.7081729075033608,62,"tags=40%, list=13%, signal=35%",Rasa3/Arhgef18
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,19,0.3459289738251218,1.1112034810862195,0.3082025204510281,0.7081729075033608,0.7081729075033608,93,"tags=32%, list=19%, signal=26%",Ikzf3/Itga1/Glipr1/Tnf/Gzmk/Lrmp
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,11,0.408559767241594,1.1113586943517835,0.3226706741090597,0.7081729075033608,0.7081729075033608,82,"tags=27%, list=17%, signal=23%",Epsti1/Herc6/Parp9
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,30,0.2960906630530568,1.080041014703757,0.3375083873853724,0.7081729075033608,0.7081729075033608,47,"tags=20%, list=10%, signal=19%",Litaf/Stk39/Ifng/Prf1/Dapk2/Ccl4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,34,-0.3005642328169297,-1.0783239304305787,0.3445302676486438,0.7081729075033608,0.7081729075033608,53,"tags=21%, list=11%, signal=20%",Thoc2l/Tecpr1/Pim2/Trim30d/Senp7/Cx3cr1/Gldc
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,4,-0.5896652755084176,-1.1233126071058497,0.3462357267273079,0.7081729075033608,0.7081729075033608,35,"tags=50%, list=7%, signal=47%",Cx3cr1/Klrc1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,11,0.38790004541527545,1.055160401432277,0.38256762559038215,0.7081729075033608,0.7081729075033608,52,"tags=27%, list=11%, signal=25%",Sp100/Ccdc50/Mmd
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,26,-0.30979831372169875,-1.0473577510222165,0.38460154704083466,0.7081729075033608,0.7081729075033608,118,"tags=35%, list=25%, signal=28%",Jaml/Il2ra/Cxcr6/Il10ra/Plac8/Ctla2a/Prdm1/Ctla4/Tnfrsf9
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,16,-0.35255191162322586,-1.045975770315709,0.3859165287736716,0.7081729075033608,0.7081729075033608,39,"tags=31%, list=8%, signal=30%",Cxcr6/Ulbp1/Prdm1/Klrc1/Tnfrsf9
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,22,0.31088456772833484,1.0414623006200356,0.39118825100133514,0.7081729075033608,0.7081729075033608,73,"tags=27%, list=15%, signal=24%",Ikzf3/Itga1/Glipr1/Nsd1/Tnf/Cd96
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,20,0.3187080997577495,1.037161412387085,0.3947193254936765,0.7081729075033608,0.7081729075033608,79,"tags=25%, list=16%, signal=22%",Atp8b4/Prf1/Satb1/Pitpnm2/Rere
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,4,0.5135237893716379,1.004378887302808,0.4564992767100641,0.7956130251232545,0.7956130251232545,11,"tags=25%, list=2%, signal=25%",Anxa2
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,43,-0.2594031902961863,-0.9852281624048749,0.47624933780681616,0.8069780446171052,0.8069780446171051,93,"tags=28%, list=19%, signal=25%",Ikzf2/Flnb/Cxcr6/Il10ra/Gbp3/Ctla2a/Prdm1/Ctla4/Ccr2/S100a6/Tnfrsf9/Cmtm7
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,7,0.3848274200417195,0.9012147759047091,0.5716719914802982,0.9278564166731836,0.9278564166731836,91,"tags=43%, list=19%, signal=35%",Rilpl2/Ctps/Il18rap
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,13,-0.3261965440404167,-0.9128993725010143,0.5780089153046062,0.9278564166731836,0.9278564166731836,16,"tags=15%, list=3%, signal=15%",Ncald/Cd47
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,46,0.2212986293361051,0.8932766885415095,0.6506329113924051,0.9625554222621684,0.9625554222621685,134,"tags=39%, list=28%, signal=31%",Fam49a/Serpinb6b/Atp8b4/Prf1/Satb1/Klrk1/Ccdc50/Serpinb9/Pitpnm2/Gzmk/Bicdl1/Itgb1/Crim1/Plxdc2/Nod1/Tm6sf1/Prag1/Hs3st3b1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,17,0.27708546147893137,0.8616512657422295,0.659316427783903,0.9625554222621684,0.9625554222621685,27,"tags=12%, list=6%, signal=12%",Cdt1/Emb
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,1,0.6485355648535565,0.8724036703816493,0.6764705882352942,0.9625554222621684,0.9625554222621685,169,"tags=100%, list=35%, signal=65%",Sesn3
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,10,0.3137188105302753,0.8318722867431122,0.6795062779314748,0.9625554222621684,0.9625554222621685,85,"tags=30%, list=18%, signal=25%",Dapk2/Plek/Gzmk
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,21,-0.26512302010839495,-0.8489200178741885,0.685859134528336,0.9625554222621684,0.9625554222621685,85,"tags=38%, list=18%, signal=33%",Cd86/Reep5/Klrc2/Cxcr6/Ctss/Batf/Ccr2/Klrc1
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,21,-0.25738383575200396,-0.8241392631910495,0.7240630092341119,0.9625554222621684,0.9625554222621685,73,"tags=29%, list=15%, signal=25%",Gpr183/Emp1/Ulbp1/Hk2/Ccr2/Znrf1
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,3,-0.44958625948644537,-0.7745688390351885,0.7704598597038191,0.9625554222621684,0.9625554222621685,30,"tags=67%, list=6%, signal=63%",Sytl2/Ccr2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,3,0.42048828358824863,0.7431220683600633,0.7725594749794914,0.9625554222621684,0.9625554222621685,35,"tags=33%, list=7%, signal=31%",Prf1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,34,0.21622484139952017,0.8130771193459775,0.7763246899661781,0.9625554222621684,0.9625554222621685,116,"tags=32%, list=24%, signal=26%",Nrp1/Anxa2/Myo1f/Ifng/Ccdc50/Tnf/Chsy1/Bcl2a1d/Itgb1/Osbpl3/Bhlhe40
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,36,-0.22242460416440415,-0.8075551045020403,0.7787402995849124,0.9625554222621684,0.9625554222621685,33,"tags=22%, list=7%, signal=22%",Cxcr6/Il10ra/Ctla2a/Prdm1/Ctla4/Ccr2/Tnfrsf9/Cmtm7
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,34,0.2112762460725514,0.7944687596070226,0.8092446448703495,0.9625554222621684,0.9625554222621685,85,"tags=24%, list=18%, signal=21%",Litaf/Anxa2/Rasa3/Arhgef18/Plek/Herc6/Dpp4/Gzmk
2015_NAT_IMMUNOL_Choi---Tfh,2015_NAT_IMMUNOL_Choi---Tfh,16,0.22926971493945297,0.7003736490273447,0.8733289502520272,0.9625554222621684,0.9625554222621685,130,"tags=31%, list=27%, signal=24%",Rfc1/Satb1/Slamf6/Ttc3/Asap1
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,14,0.23313096132601857,0.6835114029347926,0.8831796223100571,0.9625554222621684,0.9625554222621685,171,"tags=57%, list=36%, signal=38%",Rbbp7/Plek/Arsb/Gas7/Plxdc2/Car5b/Pdia6/Etfb
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,14,-0.23635390773251228,-0.6757789635723156,0.888215859030837,0.9625554222621684,0.9625554222621685,30,"tags=29%, list=6%, signal=28%",Tnrc6b/Flnb/Ccr2/S100a6
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,41,-0.1941774589684561,-0.7298048868030408,0.8927751280692457,0.9625554222621684,0.9625554222621685,100,"tags=41%, list=21%, signal=36%",Clic4/Lamc1/Adora2a/Fosl2/Sytl2/Atp2b4/Il2ra/Casp3/Dusp5/Cxcr6/Il10ra/Plac8/Ctla2a/Hk2/Prdm1/Ctla4/Tnfrsf9
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,10,0.24339915902825018,0.6454092270397696,0.8974249840391573,0.9625554222621684,0.9625554222621685,12,"tags=10%, list=3%, signal=10%",Srsf5
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,40,-0.19067864694819717,-0.713455809677064,0.9066690190543402,0.9625554222621684,0.9625554222621685,74,"tags=32%, list=15%, signal=30%",Il18r1/Rad21/Rel/Klf3/Ube2b/Dusp5/Arhgef3/Icos/Metap2/Il6st/S100a6/Pik3r1/Tnfrsf9
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,1,-0.5481171548117155,-0.7337254115782695,0.9125902165196471,0.9625554222621684,0.9625554222621685,218,"tags=100%, list=46%, signal=55%",
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,15,0.21710454517646677,0.6534716937713269,0.9156311314584696,0.9625554222621684,0.9625554222621685,137,"tags=33%, list=29%, signal=25%",Sub1/Pmaip1/Hif1a/Zfp36l1/Ifrd1
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,3,-0.35242898449781745,-0.6071816111031637,0.9218628215120811,0.9625554222621684,0.9625554222621685,93,"tags=100%, list=19%, signal=81%",Esm1/Ikzf2
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,20,0.2021423027252572,0.6578251269957178,0.9309962280896383,0.9625554222621684,0.9625554222621685,16,"tags=10%, list=3%, signal=10%",Myo1f/Fam53b
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,7,-0.21570788642573566,-0.4954615565837113,0.9898285929553589,0.9950720934477094,0.9950720934477094,147,"tags=71%, list=31%, signal=50%",Ptges3/Lyst/Tmpo/Ptpn6/Itga4
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,19,-0.15587073494279777,-0.48539275098424944,0.9950720934477094,0.9950720934477094,0.9950720934477094,143,"tags=37%, list=30%, signal=27%",Il18r1/Dennd2d/Sidt1/Tcf7/Ikbke/Pdk1/Itga4
