paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-14446.290871440848,9500.963897823101,14.00507,-3.3908415,0.5784278,0.13143393,-1.6104054,-0.1604368,0.090623714,0.34312764,-0.55608505,0.93028027,0.25403163,-0.56996596,0.51869446,-0.101991735,0.16804023,0.18661901,-1.4574019,-0.776361,-0.49875084,-0.21739703,-0.37412173,-0.14515615,-0.3881358,0.24769348,0.15767206,-0.048212074,1.0979639,0.024939492,1.2442905,1.422761,-14446.290871440848,9500.963897823101,-320.5311537451333,560.8937061915661
-14392.157867931548,40613.90822278167,-11.887761,0.5389011,11.327251,-4.611025,14.783488,-3.132318,15.906112,1.196101,-2.8464935,23.931528,-7.25886,0.3828924,-13.082902,-13.274211,-8.029919,-5.57287,-4.180078,-3.9002752,5.390962,1.8092633,-1.6039585,4.3404245,6.284879,0.4594345,1.6059475,7.1572165,-1.6633582,-6.782925,6.2898307,1.0275673,-14392.157867931548,40613.90822278167,-111.68357076470107,-124.25494160713424
-29893.739802840024,45816.14478276507,-3.497019,-2.539315,-3.1701474,-0.6600179,-3.670811,-0.6266882,0.96769416,0.8852133,3.488759,1.4639877,3.8325841,2.8924026,-1.4612038,1.0528187,-3.2818449,-0.49197862,1.0458628,-1.7466544,3.0058405,-0.9248023,1.4908495,0.8623538,-1.4474481,-0.6520161,-1.3846712,0.20809235,-0.3948749,-5.893375,-0.151236,-3.2996,-29893.739802840024,45816.14478276507,-497.9643917367188,-388.58876121871896
2686.987570623399,-1758.0209342576434,19.687023,-1.7788059,4.4203873,3.0314379,4.163981,0.22295323,-2.2303512,0.049454387,0.9500896,1.5717136,-0.27169496,-0.46224648,0.27196372,0.16843104,-0.48977995,-0.07148792,-0.0484036,-0.30649883,0.2579859,-0.0063069025,-0.047789693,-0.20409983,-0.09008233,-0.44700733,-0.39540225,-0.133979,-0.2904741,-0.23855115,-0.36627123,0.10439666,2686.987570623399,-1758.0209342576434,-144.34216731532916,72.71335309439658
-22687.309584724302,24749.368793903028,-3.2508278,-4.128315,2.2646058,1.6110599,3.6852756,-2.8168354,-1.2319173,-3.1656008,2.3235393,-1.6619103,-0.26516253,-3.635553,-3.2130024,1.0814754,-1.00284,2.041282,0.42827678,-2.1618505,0.7241155,-3.3753102,-1.7150145,0.4403511,1.9345556,3.893454,-2.3133166,-0.49625978,2.1710129,1.107986,1.6628741,4.2177653,-22687.309584724302,24749.368793903028,-251.2234838345557,-23.996765074593895
-22715.351075166243,44044.02420898631,-0.010915032,4.2692595,1.5107607,-1.827386,0.07908989,-2.2886221,-4.083019,0.35382977,1.5321721,0.40978426,0.6399145,1.5668875,-0.40529153,-2.7421935,0.69103,0.60137916,0.014706558,-0.10270525,-1.1498121,0.34397757,0.09100057,-0.38427836,0.297425,-1.6904962,0.8403511,-1.0807093,0.040144805,1.1656767,-0.9757316,-0.67552686,-22715.351075166243,44044.02420898631,-790.9785365566514,-251.11370104456802
-22060.82422320787,28545.724224473834,-2.8020442,1.2125678,0.24117245,-0.124261566,3.6554704,-4.275094,-1.4367722,4.3660345,3.24501,-2.1387055,4.4250765,-2.8814404,0.38154364,0.6702794,2.035477,0.04152384,0.5997883,-1.2771463,-3.9620101,0.45540544,0.67500025,0.8625235,2.9112582,0.6339871,0.09947428,0.25834748,-0.65671223,2.1030343,-0.49923933,-0.031102477,-22060.82422320787,28545.724224473834,-341.4804706406363,-6.338844836562623
-27397.567188483783,42594.518020376345,-5.2887163,2.5098972,-0.6122155,2.586082,-0.7211234,-1.4423281,1.8732728,1.3658385,-2.8919199,-1.5509704,0.9913053,-0.059761867,1.2843138,-0.60341597,1.9200717,-0.30024844,1.9809793,-0.53070456,1.9649523,0.2825535,2.1273847,-0.6684667,0.16369332,-0.50645715,0.13051392,-1.0218809,-0.5390458,0.87806255,0.040655803,0.19797714,-27397.567188483783,42594.518020376345,-767.5095542895862,-222.8371973003177
-15492.823488532384,46199.339043704924,4.8963675,1.0716453,-1.9352056,-2.5646265,-0.38257626,-0.9502549,1.3648489,-2.229275,-0.42927498,-0.20690191,-0.7166081,-0.11115108,-0.95686525,1.6889185,0.0845841,0.1540226,-1.1065668,-1.2050818,-0.98881173,0.4740098,0.1500205,0.181339,0.27482343,1.426851,0.4409983,0.43690327,-0.1203491,-0.2987455,0.016751613,3.1856773,-15492.823488532384,46199.339043704924,-707.1248406093655,-70.60262367996538
-22973.24653912526,43643.544000600414,-8.557909,8.808738,-1.3213569,1.5654342,8.270569,6.2995777,7.879053,3.6886234,-4.0094037,8.038969,-1.9972918,0.49838817,-5.3681936,9.520555,5.3261876,-5.6342564,17.334969,1.4788585,-8.722666,-7.84299,3.9272323,-8.4657,-5.8471656,-3.7109666,5.940223,6.9455614,10.425592,10.0933485,3.6655357,-4.903041,-22973.24653912526,43643.544000600414,-424.73546973425124,-159.53041258672494
19533.1774158906,15548.899458090025,18.717182,-4.192384,3.3918061,2.3012412,3.594199,1.24899,-0.4885434,1.6760008,0.1922401,1.0259783,0.069880195,0.4024388,0.8775654,0.627985,-0.2373459,0.0039978023,0.6825336,-0.15143628,1.1747069,-0.21877208,-0.11102628,-0.46887314,-0.9966877,-0.029110802,-0.5783312,-0.098149054,-0.13751104,-0.3229531,-0.46679872,-0.18733968,19533.1774158906,15548.899458090025,-90.96594035761198,141.1562690042534
-27637.54886958695,41656.1690842248,-4.5197754,2.7110496,1.2034553,1.7440552,-1.655909,-1.6467506,-0.58966845,1.1946402,0.6310907,1.9198194,2.1414254,1.8187886,0.5376339,-2.7952077,0.94995123,-1.3443694,0.954271,2.0935202,-1.1110083,4.9211307,-0.21097513,-0.49459207,-0.99373996,-0.38663954,-3.0020196,2.611295,0.43906486,0.229389,0.27829573,0.060573675,-27637.54886958695,41656.1690842248,-767.7699303605013,-116.58473483209801
-31467.872759204703,42700.522483555964,-3.199314,-4.531477,-0.93950737,0.7632308,-1.9313742,-1.5725918,-1.0769136,3.2731018,2.2459373,5.1552625,-1.8605515,1.2703485,0.4112665,-1.8411895,2.6385355,-0.061924547,-0.5030728,1.2783858,-3.368675,0.72584015,-0.16234638,-0.9874629,-3.590359,1.0760789,0.3631148,3.5598235,2.103385,-0.07110809,-4.9814024,-1.1814737,-31467.872759204703,42700.522483555964,-496.05719475311514,-226.20557393859528
-33285.28774725288,41567.1587641832,-10.550319,0.3112988,4.9635844,3.9177718,1.5505866,-0.3601859,5.1266,-3.708772,8.517472,-2.1091526,-7.504609,-2.6715033,12.602337,-3.1830463,-4.008141,-7.1603904,12.137389,-0.09821328,-6.9608088,13.315249,1.129586,-1.1051223,-2.2699008,-3.031521,1.732706,-2.685387,-0.9094094,-0.33822814,2.2878115,11.003359,-33285.28774725288,41567.1587641832,-93.42640799377962,-7.101671641579402
-16199.691510064273,49263.01182174448,6.839773,0.17489798,-4.946817,-1.391489,-2.0410614,1.3407165,1.0075158,-1.6588588,2.2973065,-0.8222709,2.0366082,-0.06935371,-1.1911492,-0.5185673,-0.365164,-1.2565565,-1.729046,-0.6074509,-1.0203185,-0.043388706,-0.45178753,-0.2653427,1.1140503,0.90564966,-0.48642856,-2.2205493,2.99238,-0.61547923,0.015568412,0.8157553,-16199.691510064273,49263.01182174448,-481.7329116932757,-157.7130955106516
-48065.27732635455,8690.162142933938,-7.1314874,-1.8367572,3.5264912,5.031471,1.2818556,-0.09781916,-5.774114,0.9699395,-2.631105,-6.8268757,1.7289726,0.5100435,-8.368372,-3.4675083,0.8929047,1.2848139,8.699394,-2.058277,-3.830737,9.7649,0.9883114,2.6994743,1.7823975,2.071479,1.9869734,0.77726823,-3.5855443,-9.087177,1.272214,-0.023476606,-48065.27732635455,8690.162142933938,-39.28180756962309,29.414056717907535
-30778.64767311891,40225.57339809209,-4.8132024,-2.5967104,1.2020781,2.5258384,0.06630242,-4.988354,2.876199,-1.5388997,-1.0107383,-1.4966348,-1.6463671,0.6404366,1.3762772,-0.19663107,-0.09641085,1.7533693,1.0720364,-1.5423703,-0.24341643,-2.7810063,-0.4104047,0.9185845,0.6301636,-3.5298493,-1.5981237,0.9078869,2.4380326,0.333803,-2.5520391,1.776192,-30778.64767311891,40225.57339809209,-461.8429212134101,40.25336093970081
-23068.7827422801,32537.614481013232,-4.0718637,0.7668985,1.4816954,1.0293776,4.340193,-4.8544316,2.5999024,-2.5958266,-3.5568264,-1.4064955,0.90969694,1.155088,-1.8232961,4.0260577,-1.4185153,-0.70633495,1.1542807,0.97367007,1.0258914,-0.10872218,-1.2500155,1.0605273,2.473362,1.777844,1.8395429,-1.6578643,0.96461916,2.2758367,-1.2180774,-0.5285003,-23068.7827422801,32537.614481013232,-235.83533855463276,-14.923108698620487
-39398.05969063581,27284.604454093642,-6.8661847,-3.4487371,2.8223352,1.0156457,1.6211486,-0.10486671,-0.47850215,4.0291114,7.847566,0.7619019,-3.978077,-9.550086,1.197643,-1.5992891,25.310255,-6.1064644,-0.96672654,-10.092653,7.104279,0.8352189,-7.372146,-5.309486,2.1788163,7.7414937,4.180034,-3.616612,-5.5937176,1.6042374,6.4499187,-4.2743583,-39398.05969063581,27284.604454093642,-93.45913631458056,102.32999434286215
-10090.351810423204,51050.78567118125,3.833167,-0.4365365,-0.1470074,-3.6409798,-6.963755,-2.275441,3.552288,-0.3851671,0.83470684,2.5233424,1.167833,2.2816918,0.79665786,-0.446458,1.4784582,-0.7795191,-0.18763281,-1.2732291,-0.9717577,0.4834149,0.51351947,0.17761758,0.40943187,2.5845473,-1.0233574,-1.9308078,-1.1059532,1.9706446,0.11230501,1.2795868,-10090.351810423204,51050.78567118125,-536.3764950090739,31.757510969530177
2565.018002578013,-2890.1746683439687,19.41758,-2.748413,2.1311939,0.43060163,4.6841555,-0.5913122,-0.21492076,1.1775709,0.024223294,1.2514734,-0.2401775,0.39004746,0.71728003,0.3656351,-0.42300063,0.268749,-0.0256068,0.12852246,0.44020537,0.31646588,0.7877552,-0.14851241,0.07175049,-0.6083512,0.039263174,-0.025043143,-0.34039634,0.52429605,-0.29201698,-0.9118686,2565.018002578013,-2890.1746683439687,-187.1500436876104,75.51838800749377
-20750.119250123138,44570.69504468814,-3.8601553,8.227526,-0.26173162,1.4165205,0.069507904,1.5636506,1.0408707,1.6755513,0.20078698,0.110236384,1.2810776,-1.4894975,0.92056686,-0.90340567,1.8207717,2.7330782,-0.6376526,-0.102021754,1.4043925,-0.15256651,-0.38768443,-0.30304682,-0.79215014,0.98000985,-1.3845025,-0.12791644,-2.100418,1.2359396,-1.3394209,0.12547404,-20750.119250123138,44570.69504468814,-814.820348597204,-245.26137831651045
-14359.3845898655,48080.66013136997,2.827412,2.4658656,-1.9175365,-3.7154126,-2.123503,-2.383987,0.9264011,-0.34316003,0.31140053,-0.6501539,1.1417242,1.9725523,-0.17042097,0.63881373,-0.21755065,-3.6351743,-1.0789315,0.10560389,2.2199194,-1.9409854,-0.29176217,0.50639355,0.10530386,0.64019656,1.6708959,-1.7388514,-0.94925994,-0.17536967,0.8561335,1.2130407,-14359.3845898655,48080.66013136997,-602.9387801221602,-149.74836768157564
-23157.909140427666,43094.69066310317,-4.3619466,-1.7462597,-3.722289,1.3905345,-0.08176073,7.2698817,-2.3477018,-3.1094108,1.2870108,2.3459046,-0.20262012,-3.029543,-0.589158,-1.9962184,0.32497376,2.5458453,-1.6817219,-5.162186,-0.4573241,1.2041105,2.63774,1.9206858,0.48483935,-0.5808366,-1.398218,1.0807589,5.8592806,-1.1978633,-1.5345279,0.52544206,-23157.909140427666,43094.69066310317,-454.2072057731291,-257.75925451242676
-2910.5642878081285,38779.946868044484,9.328571,11.839686,-0.58211136,-0.5159135,3.827625,-1.8824569,-0.31088385,-2.0117774,1.9033152,-0.1721722,0.20388964,-2.3403296,0.5517002,-0.9221647,1.4497951,1.57677,-0.16717838,0.19822784,-2.646374,0.3526627,-0.83793694,1.1108717,-0.32780746,-0.49507117,-0.47567,-0.16510914,-0.8507707,0.47340593,0.7424373,-0.6274558,-2910.5642878081285,38779.946868044484,-377.98434019501786,219.04599914877483
-32578.911263328373,42418.702469083655,-10.263815,-1.5248708,1.4699038,2.4550688,-0.04195008,-0.060251914,-0.8855725,-4.3966136,1.113684,-0.11184286,-2.3899274,-0.30742198,1.1826718,-2.8925388,-3.060777,3.9807656,-2.1646757,-1.1603948,4.1647534,-5.5728564,1.9074827,2.2086644,-0.4418307,-0.96585304,0.4745583,0.34715757,-1.7161958,3.6929405,4.9460945,-2.1749275,-32578.911263328373,42418.702469083655,-181.762844528707,-201.33653541935783
-20939.831116438258,28228.40275881123,-2.8262055,-2.1057205,-4.2556696,6.628845,-4.0419106,0.9828671,0.5174454,4.1428394,-0.22456191,3.4233303,-2.5110748,-1.0318701,2.6064832,-0.31981382,-1.2199988,1.8721179,-0.95870227,0.12320767,-3.8402276,0.66135,-0.8194011,4.518206,1.213497,1.4654471,0.8368527,2.0342357,-2.3003254,0.83997077,1.2750858,3.417243,-20939.831116438258,28228.40275881123,-93.61419136928701,47.18013099598706
-22971.018848793043,45473.96355203417,-0.14894159,0.9630916,-1.1121788,-3.112669,-2.343743,-2.7853625,-4.7396393,2.5264497,1.5310181,0.7562059,0.99953264,-0.5468607,-1.7270699,-0.24641034,0.9928629,-2.16473,0.92836124,-2.1278965,-0.6907543,0.6347889,-0.11848127,-1.6447546,-0.874435,0.8220001,-1.593582,2.81046,0.68829924,0.8568426,0.7618141,2.4897876,-22971.018848793043,45473.96355203417,-672.5881126845088,-198.69965396920847
-17017.47996344618,37563.72148574045,3.6739166,0.050365586,-4.433824,3.661458,-2.962122,-2.3085706,0.4583916,1.1236795,1.9164029,2.517147,-0.40788972,1.0681167,1.5706891,-1.2651464,0.08465579,-3.1240802,-1.1982898,-1.0978174,-2.0572429,0.79156977,0.62534595,2.1739295,-1.235942,-0.21712074,-1.6537737,2.9573078,-0.7402264,-0.7182696,1.200023,2.1536784,-17017.47996344618,37563.72148574045,-120.1831609336969,52.3145071595521
-8791.201514638993,49357.03567895767,8.239293,1.8726557,3.053845,-3.0279593,-4.955384,-0.40963757,-0.97242737,-1.7655199,1.0544482,0.005874363,-0.9419871,0.09490714,-0.86896116,0.031204786,-0.08412657,-0.7756519,0.42053515,-0.8669225,0.5091411,-0.47797024,-1.4376808,-0.55685633,0.757544,0.19549637,3.2270389,-0.0021508557,0.2755619,-2.7872384,-0.026617149,0.8255925,-8791.201514638993,49357.03567895767,-310.9696293637052,141.44994091525447
-21819.1866003736,51007.587655062234,-1.1203849,-3.287749,-3.2706454,-2.960422,-1.5702786,1.5423806,2.4669032,1.2003334,4.327347,-0.8852922,-1.7284622,-2.424371,-0.53877383,-2.8533463,-1.1214538,3.068887,-3.4419932,0.22328384,0.8823735,0.09045885,2.069333,-0.3388989,-2.87575,-1.501981,-0.3192249,1.0134658,0.71601707,1.1207952,0.88254637,-4.091653,-21819.1866003736,51007.587655062234,-598.5418532289755,-150.0331764606556
4416.114633735971,1484.7882463875187,15.010087,-4.692694,0.509327,2.5221946,1.2864649,0.98607445,0.11835236,1.838193,0.027099263,0.79293543,-0.57768697,1.0113811,0.88486826,0.14691633,-0.8014257,-0.074846014,-0.29856473,0.86718965,0.7100266,0.22954969,0.37068573,-0.18554185,-0.36996022,-0.05988368,-0.041213114,-0.20688967,0.056391504,-0.42595708,-0.56044614,-0.8820002,4416.114633735971,1484.7882463875187,-426.5191135302716,124.1680948234994
-19850.93763386432,45785.773029933436,-1.8488556,4.8311176,4.7961135,0.74408674,-4.2372975,1.403788,0.96884525,-1.4880573,-2.846871,0.64720106,0.3174128,0.7318803,-0.16015156,-2.0550334,1.683336,0.81040055,2.6451867,-1.5230968,0.23937027,-1.8640522,-2.858405,-1.0973393,1.8739637,1.8646585,-1.0508345,0.24244912,1.238531,0.45942572,1.0610574,0.77728236,-19850.93763386432,45785.773029933436,-654.893700247505,-253.20339513179698
-27945.068344818545,39294.50265545611,-6.5941358,-0.30223575,-0.49495685,-0.37156075,5.327122,0.04222131,-0.7060632,-2.4222107,-3.879092,0.89202595,0.5579048,-0.24292724,-0.06049621,0.56826335,-0.20911333,1.3121315,-4.048488,-2.7947438,0.8269216,-2.3767214,-0.30674368,-0.79929954,-2.99292,0.21488094,-0.40538496,-0.8932586,1.6919891,-1.463189,1.3590004,1.8578743,-27945.068344818545,39294.50265545611,-575.8690699372744,-34.21089914815445
-31915.34206828665,42349.87615983668,-7.581591,-1.369864,0.72874165,4.197113,-0.039461426,-1.7461325,-1.4200705,0.69962984,0.9828567,-1.3047267,-2.503683,-1.3035653,0.94930756,1.2375203,1.1465573,-0.6464717,-0.6117366,-2.2568204,2.548473,1.96523,1.1821355,-1.782992,-0.9901152,0.050651584,-0.7395293,-1.8149263,1.2661371,2.290195,0.96969867,0.86738974,-31915.34206828665,42349.87615983668,-263.5099829789843,-127.57332697285588
-25784.54057858325,45091.883695864766,-0.85948765,-2.0940745,-3.9996908,0.7502918,-4.3175044,1.714522,0.446696,0.7160562,2.1093516,-0.36128822,0.63984066,0.33366436,-1.1003963,2.2312453,0.4603418,-1.7878247,0.5129678,-0.64183056,-1.9468061,2.1214876,-3.7251132,-2.278377,-0.67496127,-2.1434839,-2.99016,1.4537936,1.5349059,-1.5264999,2.1375067,-3.1916544,-25784.54057858325,45091.883695864766,-742.1364487453811,-313.05092966886787
6684.584757858205,2104.055177425945,17.073402,-4.4208283,1.009497,3.0611973,2.950448,0.38164943,-0.8227403,0.29148185,-0.54063934,1.0647937,0.1060133,1.1720864,0.9393209,0.47086614,0.018256305,-0.021577952,0.81157553,-0.10586396,0.23299111,-0.15974374,0.2741072,-0.3472208,-0.15770854,-0.30764097,-0.03586963,-0.63269085,-0.3303943,-0.0021401087,0.45221904,-0.4549347,6684.584757858205,2104.055177425945,-284.29173522672863,105.43796215053827
-17564.573139961005,47618.13458353281,0.40666226,0.65086436,6.169075,-5.1074047,-4.3086395,0.69918054,-4.0748916,-1.199771,-1.4934037,0.944943,2.2354255,0.54140145,-0.61458683,-0.57669735,-0.16920713,-1.8026018,0.26978278,1.1032994,-0.5565406,-1.4539367,-0.31968376,-2.4043925,0.48178077,0.15880683,0.9174324,0.12305102,0.71847624,-0.3596624,-1.5711977,-0.22201665,-17564.573139961005,47618.13458353281,-614.6717150008442,-140.46158179633227
-13809.523991691221,39041.97955083514,1.0371374,3.3125632,-1.1900232,3.049428,3.3913176,-0.6162763,-1.1477835,-0.13744216,0.7208972,1.7749413,0.42701566,-0.61502707,-0.52091223,-1.9567224,1.526398,1.2542852,2.3153744,-0.5323626,0.15188935,-0.81975937,-0.4566968,-2.4715357,0.5938886,1.7559227,-2.5408258,-0.13107243,-0.4011654,-0.73772883,-2.1333253,-1.6663538,-13809.523991691221,39041.97955083514,-603.8261319462148,-110.89006862637719
-17388.319496590393,46404.42392541988,3.1161268,4.097833,-0.5619402,5.255625,-5.3796816,-1.5673857,0.68691677,-0.3914721,1.8814203,1.3163592,2.3985493,0.6235398,-2.8044877,-1.1908689,-0.2580361,0.16943727,-1.5029547,0.8159003,0.8179929,1.9631541,-0.46774498,-0.9511595,1.8105218,-0.7134345,0.55106264,-0.92702085,1.1877179,-1.0833302,0.12604696,-1.2047224,-17388.319496590393,46404.42392541988,-709.8784509860787,-86.88704317770717
-1665.4169850312976,39940.26222461259,13.024824,4.293433,-0.89691603,-3.8894095,0.94660854,-2.68628,-0.098124065,-0.9429558,-0.3081141,-0.23977818,0.6790798,1.1028849,-0.018661419,0.3446958,-0.7065485,0.13035426,-0.9051785,-0.15962127,-0.7369878,-0.07341529,-0.23382281,0.33822674,0.45074823,0.53710425,0.19218084,0.18770652,-0.4518813,0.198458,0.55134034,1.121553,-1665.4169850312976,39940.26222461259,-230.25873205561837,361.97698500580196
-21291.908487356417,50616.375017725186,3.775443,-3.3476357,-3.175983,-3.423733,-3.008024,3.0844061,3.9078844,-0.67956007,-0.11158297,-0.60851353,0.3013906,0.76434916,-1.3237818,-0.36766976,1.4621047,0.39802986,-0.98172903,0.9174665,0.9103815,2.480485,1.3067845,-0.9283836,2.0962,-0.07594625,-0.56804997,0.38667566,0.3147042,-0.1865723,-0.7430226,-0.0015793217,-21291.908487356417,50616.375017725186,-606.7241941658997,-197.19357654610445
-32269.393949359124,38626.031833579436,-7.5855412,-1.4201076,0.51824665,-0.41670656,-0.03654271,1.529217,-0.6290917,3.136243,-2.783488,-0.304912,-1.1854272,1.34109,2.622983,-1.4420638,-0.9481048,-0.66077334,-0.7851702,-1.8974762,0.6841719,1.1988186,0.011168803,-2.150858,1.4338276,1.5920655,1.3951911,1.3510329,0.92524815,-0.8598806,-1.0510888,-3.136544,-32269.393949359124,38626.031833579436,-324.3009759284345,118.40431958474481
22581.80473419104,15276.215611782294,16.302122,-6.2527413,0.76175886,2.6700315,2.7165365,1.2214247,-0.35977393,1.5057288,-1.1093504,1.7272664,0.26939946,1.308934,0.866763,1.2218616,-0.2763497,-0.04997667,0.8859811,-0.1938146,0.5149271,-0.3114727,0.39622274,-0.5941209,-0.3083523,-0.14064896,-0.18706943,-0.19398963,-0.58885324,-0.23388745,-0.134646,-0.5427995,22581.80473419104,15276.215611782294,-73.51467181019932,40.8440021402746
-21590.31699618969,49681.294920539774,-0.09295171,-2.1710641,-5.576718,-4.99047,1.6276149,0.68290865,0.4756425,-3.678717,1.065013,0.6475047,1.5402386,-0.7077557,-0.2932067,1.2666812,0.252297,1.878288,-0.2810602,1.9018296,0.23112448,1.9683636,1.7929223,-0.6123829,-0.58857983,-2.8196113,0.046670634,0.7154518,-1.9619926,1.1348592,0.37952572,-0.20160915,-21590.31699618969,49681.294920539774,-640.1946916840354,-234.18503579296717
-23849.63606883868,41170.60250150612,-8.359452,-1.8817554,4.202365,-3.043422,5.2221646,-3.5255399,1.5544373,4.3835516,-1.6076646,-1.6356335,-0.059360936,2.320871,3.1765935,-6.04684,-1.4388332,-8.091655,-0.045978945,8.300705,-0.57065797,-7.579561,-3.7297564,-5.0606813,-7.8050327,2.9644659,-4.0256743,-6.39686,-5.13863,-6.231146,5.3935437,2.5357385,-23849.63606883868,41170.60250150612,-347.59235431810345,-169.7651719801495
-12583.333742719968,47818.05559704666,1.4870559,5.735107,2.427659,2.9989924,-6.0789766,0.91317606,0.08892106,-0.6872148,0.34041646,1.0746707,-1.149487,-2.504037,-1.4458436,-0.5048574,-2.1595972,0.9913337,1.3313749,-1.0676247,-1.3580908,-0.27175805,-0.255128,0.56550807,2.2129273,1.1604434,-0.9379836,-0.09634456,-0.8133593,-0.6038578,0.8616153,0.52305835,-12583.333742719968,47818.05559704666,-693.801482764333,-174.59084638670265
-24352.42149529909,41685.17933660954,-2.5090525,6.3192587,-2.5415726,4.350705,0.6235408,-2.2305408,3.16581,-1.5686433,0.20196861,-0.5780262,-2.1244705,2.7252,0.1735753,0.295648,0.931763,1.2041122,0.93856007,0.76379395,-0.35607696,1.708646,0.7598045,1.0203637,0.16800475,-0.58582366,0.40866074,1.1328323,-2.968554,-1.6029384,0.16097042,0.23024599,-24352.42149529909,41685.17933660954,-765.6602226428785,-160.46307919853606
-2111.9366602943346,45924.692205160245,10.670881,4.261866,-0.7195402,-5.0780163,0.8356746,-1.3966894,0.841108,0.00034347895,0.32620108,-1.3599594,-0.4350155,-1.5440829,-2.0035326,0.30776116,-0.42812037,-0.6006239,-1.0396243,0.57997173,-0.6869523,-0.058020707,-1.2092738,0.48683015,0.40437475,-0.1951787,-0.18211068,1.2667317,-0.44124436,-1.5279984,-0.634113,1.0380424,-2111.9366602943346,45924.692205160245,-298.1609091332549,320.14409789737846
-33543.636305630695,42614.92169809213,-7.92722,-2.686934,3.719206,0.10427736,-1.9185055,-0.5049285,0.018172288,0.23381618,-1.36183,-1.2031254,0.48149428,3.7084987,0.29397276,1.671004,1.7820438,-0.9980572,0.70353293,1.6504625,-0.8861613,4.225999,-1.2835183,-2.8632653,-0.7671987,-0.29189938,2.254552,0.13105574,-0.6401439,-2.2739766,-1.6944156,-3.6703117,-33543.636305630695,42614.92169809213,-94.11553961351213,-201.8665600216773
-28453.53101709177,45510.681782134736,-6.6421447,-0.4929555,-0.24704932,-3.1162448,-1.5010369,0.54634166,0.7177681,4.115065,1.7708722,-0.28474715,-0.65326846,0.8790662,2.429863,-0.0597667,0.17239824,-1.4213742,3.1072505,1.7394605,3.0290432,1.4847066,0.7486444,-0.07744943,0.49141338,-2.6658387,-3.65668,2.057884,-2.1013663,-1.1108571,2.5786245,0.85075873,-28453.53101709177,45510.681782134736,-594.8626107617463,-320.09689554024607
-27105.51891437083,42756.897780894134,-4.193148,-1.2196838,-4.1766057,-1.2067224,-4.1056833,-0.16011046,-2.9038625,-2.2993295,-0.022351118,0.43304217,3.6605175,-0.025023434,-2.082406,0.30898616,-0.030990265,-0.70634305,-0.8205992,-0.022969667,0.28430712,1.6253856,1.1190636,-1.0414265,1.3958876,-2.8657098,1.3861262,-0.9829082,-0.09763625,0.67110395,3.4812336,-1.7337924,-27105.51891437083,42756.897780894134,-749.0289410713491,-251.49845870212485
-18874.22279248221,48323.77691793089,0.6061488,0.8212059,0.29147878,-1.766071,-2.7384164,-0.7207773,-2.2640157,2.3977792,0.6222428,-0.58410645,0.24002826,-1.6688113,-1.3665636,-1.088725,-1.7330071,1.2003306,0.99684525,-0.20339726,-1.8934083,-1.3137213,0.65263605,0.8417591,1.441213,0.8357918,0.44796222,0.5773205,2.30446,0.28306556,2.6281917,0.5870954,-18874.22279248221,48323.77691793089,-739.2242926620551,-176.04259648473524
-28715.344781353924,38969.640774326916,-2.714386,-1.1167084,-1.3833638,-2.1930199,2.3406308,-4.9314313,0.35544086,1.3095218,1.7910382,-0.99024713,-0.26536795,1.2647922,-0.06619434,-0.1378835,-0.6231383,-1.51758,0.31833118,-0.86532146,0.52757215,-0.32017565,-0.9115814,1.4810479,-1.0950314,-0.360309,0.4283284,2.2888308,-0.7815959,1.218581,0.76067305,0.33969522,-28715.344781353924,38969.640774326916,-604.1253968549307,91.86228903355902
-8985.101579918903,53266.4787689245,9.4321785,-2.645708,2.0048177,-5.792031,-0.9068721,-0.12874906,3.18643,-0.5525754,-1.1852926,-1.7166682,-0.40290058,1.8585933,-0.405664,1.4053435,-0.60946983,0.107464746,-0.71773976,1.5952243,0.33737716,0.9563721,-0.1885866,-0.5000566,0.36939555,0.15922493,0.3056852,0.12431174,-0.8347171,0.09186958,-1.1060512,0.2426828,-8985.101579918903,53266.4787689245,-169.05621918151982,50.453510171024895
-32740.295113538046,43215.29675979645,-7.2344384,-0.148623,2.7237427,2.8997407,-1.786112,-0.77931494,0.19507447,-0.6343221,2.1830215,-0.47830528,1.4247559,2.1473067,-0.34454006,-3.7180517,-0.21034126,-1.6982061,-0.7536559,-2.5279596,-0.7654679,2.8638823,1.0875973,-0.17130844,1.2620081,-1.298043,-2.11077,-0.8185686,1.1348327,0.6618062,0.3799791,0.46644744,-32740.295113538046,43215.29675979645,-249.5502109471827,-376.44849543805617
-668.8232460773062,41739.64747390368,12.78946,6.286298,1.0959721,-2.0810325,0.20784527,0.21341142,-2.6302364,-0.6166856,0.26138848,-0.78816974,1.1352276,-0.5473945,0.109226465,-1.0959052,0.8714319,1.3987386,-0.22679986,-0.55198574,-0.8917841,0.22872634,-0.83687884,0.6933274,-0.41116935,-0.09043069,0.7336623,0.82760596,1.9371358,-0.55941063,0.04776691,0.08911856,-668.8232460773062,41739.64747390368,-160.50881385014375,332.7312475937214
