ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,106,0.6635056348802719,1.170253090671512,0.1771519418578242,0.9014139139139139,0.901413913913914,647,"tags=6%, list=5%, signal=5%",Gm29394/Cyth3/Arrb1/Slc18a2/Zfp2/Lca5l
Exp391_CD8---MP_up,Exp391_CD8---MP_up,20,0.8423860497170489,1.2214215130959458,0.17732732732732734,0.9014139139139139,0.901413913913914,836,"tags=15%, list=7%, signal=14%",Lamb2/Cbfa2t3/Tacstd2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,121,0.6414684093004916,1.14324698494453,0.20737018425460638,0.973044710733153,0.9730447107331529,1207,"tags=20%, list=9%, signal=18%",BC024978/Tm4sf5/Cul9/Il6ra/Zfp296/Thnsl1/St6galnac3/Dbp/Zfp438/Coprs/Tdrp/Prg4/Ddr1/Rilpl1/Ctsh/Miga1/Bmyc/Xcl1/Clcn5/Prelid2/Ramp1/Chchd10/Zfp580/Nsg2
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,150,0.6101403473513839,1.1023998680052947,0.2700499891327972,1,1,813,"tags=11%, list=6%, signal=10%",Tnfsf8/Ifit1/Cyth3/Ldlrad4/St6galnac3/Slfn5/Gm26517/Kdm5b/Oasl2/Hectd2/Nt5e/Gm14085/Arhgap5/Irs2/Bbs2/Vwa5a
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,150,0.6101403473513839,1.1023998680052947,0.2700499891327972,1,1,813,"tags=11%, list=6%, signal=10%",Tnfsf8/Ifit1/Cyth3/Ldlrad4/St6galnac3/Slfn5/Gm26517/Kdm5b/Oasl2/Hectd2/Nt5e/Gm14085/Arhgap5/Irs2/Bbs2/Vwa5a
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,316,0.5773657949690719,1.0712216020590222,0.29423805137652237,1,1,743,"tags=3%, list=6%, signal=3%",Tnfsf8/Dnajc27/Tnfrsf8/Slfn5/Taf4b/Nt5e/Tnfrsf22/Rab32/Cnrip1/Steap3
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.5265583774651479,-1.0587469751816878,0.3259127337488869,1,1,1738,"tags=18%, list=14%, signal=16%",Ccl5/Cd160/Ccl3/Dapk2/Zfp120/Sytl1/Metrnl/Cd244/Adrb1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,164,-0.4416957538815818,-1.0169825055612158,0.3376251788268956,1,1,604,"tags=11%, list=5%, signal=11%",Cdkl2/Heatr9/Fcgr2b/Sept10/Filip1/Selenon/Jup/Itgad/Ccl9/Fam161a/Ccdc162/Enpp5/Gm38394/Nicn1/Uchl1/Ccno/Kcnj8/Tsga10
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,240,-0.42187153783846487,-1.0112835443835044,0.34108527131782945,1,1,137,"tags=4%, list=1%, signal=4%",9930111J21Rik1/Eif2ak4/Lilr4b/Cd163l1/Muc20/1700109H08Rik/Gm10509/Adamts6/Kcnj8/Mtus2
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,227,0.5698400884325727,1.0472157662428756,0.3755485893416928,1,1,633,"tags=7%, list=5%, signal=6%",Slc22a15/Tcrg-C1/Sh3bp2/St14/Trgv2/Gm12253/Kcna3/Apol7e/Prmt2/Afp/Tlr12/Serpina3f/Ret/Camkk1/Apol10b
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,259,0.5631434041558064,1.0390318078049372,0.3953920859592933,1,1,1039,"tags=6%, list=8%, signal=5%",Neto2/Neb/St14/Trgv2/Gzmf/Faxc/Cpd/P2ry13/Gm19951/Orc1/Pik3ap1/Mybl1/Hist1h3d/4930428O21Rik/Maf
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,260,0.562799454045563,1.0384839128711645,0.39692053322310633,1,1,1039,"tags=6%, list=8%, signal=5%",Neto2/Neb/St14/Trgv2/Gzmf/Faxc/Cpd/P2ry13/Gm19951/Orc1/Pik3ap1/Mybl1/Hist1h3d/4930428O21Rik/Maf
Exp391_CD8---DP_up,Exp391_CD8---DP_up,213,0.5658628756986543,1.0372747024245395,0.4029788126704426,1,1,966,"tags=8%, list=8%, signal=8%",Ncr1/Retnlg/Mzb1/Padi4/Hba-a1/Mmp14/Ly6g/Ighd/Cd79a/Fam43a/Ifi204/H2-Eb1/Iglc3/Fcgr1/Clec4a1/Aif1/Miga1
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,144,0.5743052087717687,1.036274318756141,0.4160313657155304,1,1,1207,"tags=6%, list=9%, signal=5%",Ifit1/Kdm5b/Rxra/Ifit3b/Isg20/Hopxos/Gm4208/Nsg2
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,329,0.5536000616681199,1.0279465519508872,0.4200959869294394,1,1,961,"tags=9%, list=8%, signal=8%",Twsg1/Tarsl2/Ydjc/St14/Gm12253/Acad11/Slc30a4/Arxes2/Ppfibp1/Marveld2/Ift88/Tns1/Fktn/Gcnt1/Tex15/Taf4b/Tctex1d2/Slc18a2/Nt5e/P2ry13/Prg4/Dnajc6/Bicd1/Dsp/Ldhb/Fam20a/Urb2/Orc1/Sec24d
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,111,0.5780656817106843,1.022840101622172,0.4428006775832863,1,1,994,"tags=18%, list=8%, signal=17%",Rgs12/St14/Mtx3/Bbs7/Dbp/Tex15/Tmem108/Mccc2/Capn3/Pter/Dleu7/St6gal1/Foxred2/Zdhhc23/Zik1/Trio/Ccdc40/Ldhb/Gga2/Dkkl1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,231,0.5394837205313606,0.9918646841471281,0.5177527151211362,1,1,512,"tags=2%, list=4%, signal=2%",Tnfsf8/Slfn5/Nt5e/Rab32
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,457,0.5343841245240003,0.9974208945328955,0.5189516129032258,1,1,908,"tags=7%, list=7%, signal=7%",9930022D16Rik/Dennd6b/Zkscan7/Ext1/Arhgef11/Patj/Il6ra/Grifin/Ifngr2/Sbsn/Csrnp2/Tmem108/Stx1a/Raver2/Wdr19/Gnal/1700061G19Rik/Kcnmb4/Cldn10/Fndc10/Snhg11/Lypd6b/Dcbld2/Sipa1l2/Pmepa1/Slc16a5/Gm14085/Irs2/Tdrp/Slc26a10/Bbs2/Acvrl1/Pde6h/Hyal3
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,128,0.5422978484798586,0.9706347418074297,0.556504380614395,1,1,977,"tags=8%, list=8%, signal=7%",Tnfsf8/Ifit1/Ccdc91/Slfn5/Oasl2/Serpina3f/Nt5e/Ifi204/Ldhb/Bmyc
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,163,0.5151274318926689,0.9347490051739009,0.6400215169445939,1,1,799,"tags=15%, list=6%, signal=15%",Tcrg-C1/Asph/Trgv2/Cul9/Arhgef11/Evpl/Slfn5/Trp73/Igfbp4/Ifngr2/Cacnb1/Sox8/Mmp14/Wdr19/Edaradd/Yes1/Gstt1/Cask/Gipc2/St8sia1/P2ry13/Trbv19/Ggnbp1/Dusp9/Ccdc148
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,27,0.6190400970755473,0.9254173007786665,0.6476369417545889,1,1,1770,"tags=19%, list=14%, signal=16%",Fscn1/Miga1/Nsg2/Rgs10/Mapk11
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,117,0.5144590900435014,0.9143493479097282,0.6680497925311203,1,1,1573,"tags=15%, list=12%, signal=13%",Atf3/Cpd/Pmepa1/Rhob/Xcl1/Bag3/Isg20/Mxi1/Mxd1/Egr1/Nfil3/Cish/Fbxo30/P2ry10/Plk3/Inpp4b/Rgs10
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,72,-0.4237483236020951,-0.8946500112223531,0.6891814539210075,1,1,288,"tags=10%, list=2%, signal=10%",BC048403/Pcyox1/Acpp/Klhl35/Ppp2r3a/Synpo/Zfp773
Exp391_CD8---EE_up,Exp391_CD8---EE_up,107,0.5051468414677873,0.8914367021079975,0.7079646017699115,1,1,736,"tags=3%, list=6%, signal=3%",St6galnac3/Trbv19/Spata48
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,698,0.5049530915667232,0.9458818435546329,0.7306690705128205,1,1,836,"tags=4%, list=7%, signal=4%",Cd40lg/Tnfsf8/Ifit1/Etaa1os/Spo11/Camk2b/Ext1/Il6ra/Cnbd2/Kdm5b/H2-Ob/Ddx25/Oasl2/Tmem108/Taf4b/Gnal/Bmp7/Ighd/Cldn10/Nrp2/Capn3/Ifi204/St6gal1/Tdrp/Ifit3b/Vwa5a/Tacstd2
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,521,0.4940673213796849,0.9236657664054195,0.7720144752714113,1,1,782,"tags=2%, list=6%, signal=2%",Slc22a15/Neb/Cul9/Zfp286/Cnbd2/Sap25/Fbxl19/Gm5493/Dhdh/A930004D18Rik
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,0.48795006684747316,0.9087973025942928,0.7756715661429295,1,1,2978,"tags=21%, list=23%, signal=16%",Neto2/Pprc1/Cnn3/Bcat1/Fastkd2/Nop2/Isg20/Rpp38/Rangrf/Shmt1/Mrps27/Tsr1/Heatr1/Cd24a/Polr1b/Mrrf/Hook1/Ftsj3/Wdr46/Hirip3/Mrpl45/Smn1/Mrps18b/Kti12/Abcf2/Chst2/Tfrc/Rpap3/Mybbp1a/Pop1/Rpp40/Cad/Eif2b3/Mtx2/Nip7/Pdss1/Rrp12/Slc25a13/Slc16a1/Bzw2/Tufm/Rrs1/Plscr1/Fen1/Sigmar1/Mrpl35/Pno1/Chek1/Kpna3/Taf1d/Ube2cbp/Got1/Car12/Thop1/Stoml2/Hccs/Cdc25a/Nasp/Mcm5/Fpgs/Hells/Ltv1/Phgdh/Sssca1/Wdr12/Zbtb32/Apex1/Mthfd2/Yars2/Skp1a/Idi1/Lag3/Mrto4/Nop56/Pwp1/Cct8/Polr2d/Srm/Ndufb6
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,0.4768455309506515,0.824476829254463,0.8016763074017236,1,1,2358,"tags=12%, list=18%, signal=10%",Taf4b/Lclat1/Trmt1/Dennd2d/Aim2/Cmpk2/Mmachc/Spint2/Abce1/Ptbp1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,55,0.48359086129066486,0.7951876214263668,0.8232829757521899,1,1,1755,"tags=11%, list=14%, signal=9%",Csrnp2/Meis3/Zfp764/Cipc/Osbpl2/Csnk1e
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,0.46893890570372226,0.8014784895028718,0.8404907975460123,1,1,786,"tags=12%, list=6%, signal=11%",Apol7b/Apol7e/Arrb1/Yes1/Arhgap5/Map4k3/Vipr1/Zfp395/Aldh6a1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,134,0.45386980176685987,0.8148910719210074,0.8560889671878441,1,1,815,"tags=10%, list=6%, signal=10%",Cd40lg/Tnfsf8/Tcrg-C1/Il6ra/Tns1/Arrb1/Egln3/Ankrd35/Cpd/Fgfr1/St6gal1/Tdrp/Vipr1/Ddr1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.3977253180710183,-0.8811940782512795,0.8654377880184332,1,1,1138,"tags=8%, list=9%, signal=7%",F2rl3/Sytl1/Syngr3/Pik3cg/Rab11fip4/Metrnl/Cd244/Itgad/Adrb1
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,154,0.44887888881965743,0.8116743680527633,0.8699186991869918,1,1,576,"tags=7%, list=5%, signal=7%",Neto2/Ydjc/Tcrg-C1/Gm12253/Slc30a4/Arxes2/Gcnt1/Lilrb4a/Tnni3/Nek6/Dcbld2
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,69,0.45372719007116646,0.7671827659487985,0.8715663533146136,1,1,199,"tags=1%, list=2%, signal=1%",Gm10688
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,404,0.44651668733916416,0.8318926039493229,0.9249696233292831,1,1,1110,"tags=8%, list=9%, signal=8%",St14/Trgv2/Gm12253/Pald1/Ovol2/Tmprss13/Gstm4/Faxc/Pf4/Plcb3/Prdm16/Lilrb4a/Kif5c/Ociad2/Rnf43/Ndrg4/Apol10b/Trim47/Kif7/Lbhd2/Mapre3/Snrpn/Vezt/BC017158/Gm42715/Gpsm1/Lclat1/Pik3ap1/Pex10/Slc36a4/B3gntl1/P2ry10b/Pacsin1/Mxd1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,340,0.4341818177853698,0.8069156934189723,0.9378185524974516,1,1,924,"tags=5%, list=7%, signal=5%",Neb/Ifit1/Ovol2/Evpl/Ecm1/Trim16/Nt5e/Enho/Marcks/Acvrl1/Ddr1/Tmcc3/Dsp/Gata1/Stom/Tlr2/Fam20a
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,61,0.431162544590972,0.7190603293156747,0.9525470170631462,1,1,100,"tags=2%, list=1%, signal=2%",Ovol2
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,24,0.38479724910608687,0.5693350010723397,0.9600877192982457,1,1,1587,"tags=17%, list=12%, signal=15%",Xcl1/Il2ra/Sema7a/Cd200
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,505,0.43110684805835614,0.805875396247845,0.9658188398512114,1,1,1109,"tags=4%, list=9%, signal=4%",Il1rl2/Afg1l/Arrdc2/Elmo3/Ret/Trav3-3/Nt5e/Zfp59/Unc5a/P3h1/Aldh6a1/Vwa5a/Rtl6/D2hgdh/Zfp51/Aacs/Tor4a/Klhl26/Rrm2b/Alg11/Slc14a1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,531,0.42824995637892643,0.8007681160964887,0.973138832997988,1,1,2240,"tags=12%, list=18%, signal=11%",Fam185a/Trgv2/Gm28048/Serpina3f/Lilrb4a/Gstt1/1700001O22Rik/Ubox5/Kctd17/Upk1a/Rsph3b/Hspa13/Entpd1/Xrcc2/Slc35e4/Mdfic/Ankrd29/Cish/Cd38/Gng3/Mt2/Napsa/Itih5/H2-Ab1/Ovca2/Plpp2/Cab39l/Gins2/Tg/Cyp51/H1f0/Casp1/Nelfa/Slco4a1/Ggta1/Pigk/Zfp322a/Mt1/Ercc6l/Tmem159/Gpr160/Snap47/Pcbp4/Nrp1/Gm20604/Pde4a/Paqr4/Phf6/Pogk/Tnfrsf1b/Mt3/Faap24/Casp4/Ide/Ptger4/Fasl/Adprm/Trip4/Slc33a1/Kif18b/Gcat/Wee1/Cdk6/Gm10184/Arl6
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,192,0.4011699680421419,0.7319844410737704,0.9756951814901295,1,1,722,"tags=4%, list=6%, signal=3%",Neb/Tmprss13/Faxc/Zfp683/Atf3/Rnf43/P2ry13
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,0.40379013090692195,0.6909120455041206,0.9870192307692308,1,1,1559,"tags=12%, list=12%, signal=10%",Nt5e/Trio/Klra3/Dkkl1/5430427O19Rik/Cd38/Crybg3/Fbxl2/Nebl
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,898,0.42317642229122515,0.794308390914572,0.992997899369811,1,1,924,"tags=6%, list=7%, signal=6%",Neto2/Neb/Fam185a/Tcrg-C1/Itpripl2/St14/Trgv2/Gm12253/Ovol2/Tmprss13/H1fx/Tcf7l1/Trp73/Etv5/Faxc/Plekhh3/Ahr/Kctd11/Zfp683/Pou5f1/Zfp808/Optn/Mpp2/Gcnt1/Ccdc180/Serpina3f/Lilrb4a/Ripply3/Adgrb2/Ccr1/Edaradd/Cldn34c1/Nrp2/Ociad2/Dpep2/Tbc1d30/Enho/Gipc2/Apol10b/Ccr3/Alox8/A930004D18Rik/Armc2/Tmcc3/Osr2/Atg9b/Slc35d3/Ttyh2/Gpnmb/Nrxn2/Srl/Pdzk1/Stom/Fam20a
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,86,-0.3152975481642171,-0.6789845538005482,0.9967277486910995,1,1,1985,"tags=22%, list=16%, signal=19%",Klhdc1/Lair1/Dock5/Lpin1/Zeb2/Kbtbd11/Fam53b/Gzmm/Tnfrsf26/Mboat1/Ubxn2b/Ypel1/Nod1/Stard10/Cdc14b/Arhgap26/Tlr1/Dusp7/Kcnj8
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,48,0.2598005005103472,0.4196155271255244,0.9989580619953112,1,1,4004,"tags=31%, list=31%, signal=22%",Pik3ap1/Entpd1/Casp1/Nrp1/Fasl/Klrc2/Slc25a24/Ptprj/Ahnak/Osbpl3/Itga4/Ttc39c/Il18rap/Id2/Sytl2
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,463,0.3795240709612653,0.7084394322850176,0.999093016224932,1,1,733,"tags=2%, list=6%, signal=2%",Phf11d/Apol7e/Hba-a1/Ly6g/Trav3-3/Cd79a/Ifit3b/Trbv19
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,218,0.17871554710272541,0.3278921203520839,1,1,1,4179,"tags=33%, list=33%, signal=23%",Hist1h3f/Brca2/Havcr2/Pola1/Mt1/Ercc6l/BC030867/Gen1/E2f3/Rad54b/Kif18b/Hist1h2be/Wee1/Cdc6/Hist4h4/Eme1/Pole/Zwilch/Casp3/Nsl1/Ttk/Polq/Ncaph/Plk1/Hist1h4b/Chaf1b/Ect2/Cenph/Asf1b/Mcm10/Hist1h4i/Mki67/Clspn/Gmnn/Aurkb/Dlgap5/Foxm1/Aurka/Lig1/Scd2/Fignl1/Fanci/Tcf19/Bub1/Brca1/Cenpi/Zfp367/Mcm6/Rnpep/Mcm4/Kif23/Neil3/Dhfr/Ncapg2/Wdr76/Slbp/Trim59/Atad5/Dtl/Tacc3/Anln/Kif11/Kif22/Dscc1/Bard1/Kif18a/Tyms/Tpx2/Hist1h1b/Oip5/Cenpp/E2f8/Fancd2
