"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032040","small-subunit processome","1/48","37/23436",0.0731068127982006,0.0731068127982006,0.323639256945725,"Krr1",1
"GO:0001772","immunological synapse","1/48","38/23436",0.0750082134130001,0.0750082134130001,0.323639256945725,"Cd28",1
"GO:0044447","axoneme part","1/48","39/23436",0.0769057946488396,0.0769057946488396,0.323639256945725,"Dnah7a",1
"GO:0043596","nuclear replication fork","1/48","40/23436",0.0787995640148634,0.0787995640148634,0.323639256945725,"E2f6",1
"GO:0005771","multivesicular body","1/48","42/23436",0.0825756971018484,0.0825756971018484,0.323639256945725,"Chmp2a",1
"GO:0005720","nuclear heterochromatin","1/48","43/23436",0.0844580757689904,0.0844580757689904,0.323639256945725,"Trim28",1
"GO:0009925","basal plasma membrane","1/48","43/23436",0.0844580757689904,0.0844580757689904,0.323639256945725,"Slc27a5",1
"GO:0000791","euchromatin","1/48","46/23436",0.0900825496404939,0.0900825496404939,0.323639256945725,"Trim28",1
"GO:0009295","nucleoid","1/48","47/23436",0.0919498449640191,0.0919498449640191,0.323639256945725,"Polg",1
"GO:0042645","mitochondrial nucleoid","1/48","47/23436",0.0919498449640191,0.0919498449640191,0.323639256945725,"Polg",1
"GO:0098686","hippocampal mossy fiber to CA3 synapse","1/48","49/23436",0.0956731860481651,0.0956731860481651,0.324159625948989,"Tnr",1
"GO:0044420","extracellular matrix component","1/48","51/23436",0.0993815768449903,0.0993815768449903,0.324159625948989,"Tnr",1
"GO:0005769","early endosome","2/48","263/23436",0.101166946552935,0.101166946552935,0.324159625948989,"Rapgef1/Nrp1",2
"GO:0022627","cytosolic small ribosomal subunit","1/48","54/23436",0.104916259721742,0.104916259721742,0.324159625948989,"Rps5",1
"GO:0005819","spindle","2/48","273/23436",0.107655981648771,0.107655981648771,0.324159625948989,"Hecw2/Rock2",2
"GO:0030286","dynein complex","1/48","57/23436",0.110417633957798,0.110417633957798,0.324159625948989,"Dnah7a",1
"GO:0045171","intercellular bridge","1/48","58/23436",0.112244057396356,0.112244057396356,0.324159625948989,"Krr1",1
"GO:0045178","basal part of cell","1/48","66/23436",0.1267238613439,0.1267238613439,0.356827714836771,"Slc27a5",1
"GO:0005657","replication fork","1/48","71/23436",0.135656034497444,0.135656034497444,0.36367613853259,"E2f6",1
"GO:0031526","brush border membrane","1/48","74/23436",0.140972333033236,0.140972333033236,0.36367613853259,"Slc27a4",1
"GO:0030684","preribosome","1/48","78/23436",0.148010952206886,0.148010952206886,0.36367613853259,"Krr1",1
"GO:0015935","small ribosomal subunit","1/48","85/23436",0.160192896551799,0.160192896551799,0.36367613853259,"Rps5",1
"GO:0043195","terminal bouton","1/48","86/23436",0.16191919268325,0.16191919268325,0.36367613853259,"Polg",1
"GO:0045335","phagocytic vesicle","1/48","89/23436",0.167077259817141,0.167077259817141,0.36367613853259,"Rapgef1",1
"GO:0062023","collagen-containing extracellular matrix","2/48","359/23436",0.16732198759493,0.16732198759493,0.36367613853259,"Tnr/Il16",2
"GO:0005902","microvillus","1/48","91/23436",0.170498688481251,0.170498688481251,0.36367613853259,"Slc27a4",1
"GO:0045121","membrane raft","2/48","364/23436",0.170956803100887,0.170956803100887,0.36367613853259,"Tnr/Cd28",2
"GO:0098857","membrane microdomain","2/48","365/23436",0.171685437287102,0.171685437287102,0.36367613853259,"Tnr/Cd28",2
"GO:0035097","histone methyltransferase complex","1/48","92/23436",0.172204238404271,0.172204238404271,0.36367613853259,"E2f6",1
"GO:0150034","distal axon","2/48","369/23436",0.174605372465783,0.174605372465783,0.36367613853259,"Polg/Nrp1",2
"GO:0000792","heterochromatin","1/48","95/23436",0.177300311857401,0.177300311857401,0.36367613853259,"Trim28",1
"GO:0098589","membrane region","2/48","377/23436",0.180470099687367,0.180470099687367,0.36367613853259,"Tnr/Cd28",2
"GO:0030136","clathrin-coated vesicle","1/48","98/23436",0.182365662530601,0.182365662530601,0.36367613853259,"Ctla4",1
"GO:0030117","membrane coat","1/48","99/23436",0.18404731683682,0.18404731683682,0.36367613853259,"Chmp2a",1
"GO:0048475","coated membrane","1/48","99/23436",0.18404731683682,0.18404731683682,0.36367613853259,"Chmp2a",1
"GO:0072686","mitotic spindle","1/48","107/23436",0.197379185656228,0.197379185656228,0.381139097617019,"Hecw2",1
"GO:0034708","methyltransferase complex","1/48","116/23436",0.212122668123214,0.212122668123214,0.381139097617019,"E2f6",1
"GO:0005667","transcription factor complex","2/48","421/23436",0.21321539994968,0.21321539994968,0.381139097617019,"E2f6/Trim28",2
"GO:0036126","sperm flagellum","1/48","119/23436",0.216977977567527,0.216977977567527,0.381139097617019,"Abhd2",1
"GO:0005743","mitochondrial inner membrane","2/48","433/23436",0.222257058835983,0.222257058835983,0.381139097617019,"Coq4/Polg",2
"GO:0097729","9+2 motile cilium","1/48","126/23436",0.228193382268321,0.228193382268321,0.381139097617019,"Abhd2",1
"GO:0001669","acrosomal vesicle","1/48","127/23436",0.22978268804486,0.22978268804486,0.381139097617019,"Abhd2",1
"GO:0005882","intermediate filament","1/48","127/23436",0.22978268804486,0.22978268804486,0.381139097617019,"Nrp1",1
"GO:0005930","axoneme","1/48","128/23436",0.231368789163477,0.231368789163477,0.381139097617019,"Dnah7a",1
"GO:0000922","spindle pole","1/48","129/23436",0.232951691948793,0.232951691948793,0.381139097617019,"Rock2",1
"GO:0097014","ciliary plasm","1/48","129/23436",0.232951691948793,0.232951691948793,0.381139097617019,"Dnah7a",1
"GO:0033267","axon part","2/48","448/23436",0.233605817995863,0.233605817995863,0.381139097617019,"Polg/Nrp1",2
"GO:0005903","brush border","1/48","134/23436",0.240818451384096,0.240818451384096,0.381139097617019,"Slc27a4",1
"GO:0030176","integral component of endoplasmic reticulum membrane","1/48","141/23436",0.251699340937784,0.251699340937784,0.381139097617019,"Slc27a5",1
"GO:0019866","organelle inner membrane","2/48","475/23436",0.254124845676754,0.254124845676754,0.381139097617019,"Coq4/Polg",2
"GO:0031012","extracellular matrix","2/48","475/23436",0.254124845676754,0.254124845676754,0.381139097617019,"Tnr/Il16",2
"GO:0005777","peroxisome","1/48","143/23436",0.254780018813677,0.254780018813677,0.381139097617019,"Ehhadh",1
"GO:0042579","microbody","1/48","143/23436",0.254780018813677,0.254780018813677,0.381139097617019,"Ehhadh",1
"GO:0005875","microtubule associated complex","1/48","147/23436",0.260904164540307,0.260904164540307,0.381139097617019,"Dnah7a",1
"GO:0022626","cytosolic ribosome","1/48","148/23436",0.262427484567018,0.262427484567018,0.381139097617019,"Rps5",1
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","1/48","149/23436",0.263947730218889,0.263947730218889,0.381139097617019,"Slc27a5",1
"GO:0005925","focal adhesion","1/48","152/23436",0.268490081596507,0.268490081596507,0.3827906559737,"Nrp1",1
"GO:0005924","cell-substrate adherens junction","1/48","158/23436",0.277492592395308,0.277492592395308,0.390680360346026,"Nrp1",1
"GO:0030055","cell-substrate junction","1/48","165/23436",0.287858465491083,0.287858465491083,0.39538967660521,"Nrp1",1
"GO:0045111","intermediate filament cytoskeleton","1/48","165/23436",0.287858465491083,0.287858465491083,0.39538967660521,"Nrp1",1
"GO:0099055","integral component of postsynaptic membrane","1/48","169/23436",0.293716291645626,0.293716291645626,0.397733596042888,"Nrp1",1
"GO:0032838","plasma membrane bounded cell projection cytoplasm","1/48","171/23436",0.296627485646939,0.296627485646939,0.397733596042888,"Dnah7a",1
"GO:0098936","intrinsic component of postsynaptic membrane","1/48","178/23436",0.306724433532387,0.306724433532387,0.401979389761579,"Nrp1",1
"GO:0030135","coated vesicle","1/48","181/23436",0.311008123662718,0.311008123662718,0.401979389761579,"Ctla4",1
"GO:0043679","axon terminus","1/48","183/23436",0.313849507330346,0.313849507330346,0.401979389761579,"Polg",1
"GO:0032993","protein-DNA complex","1/48","186/23436",0.318090082036328,0.318090082036328,0.401979389761579,"E2f6",1
"GO:0098862","cluster of actin-based cell projections","1/48","191/23436",0.325100748155791,0.325100748155791,0.401979389761579,"Slc27a4",1
"GO:0005770","late endosome","1/48","198/23436",0.334797246122029,0.334797246122029,0.401979389761579,"Chmp2a",1
"GO:0036464","cytoplasmic ribonucleoprotein granule","1/48","198/23436",0.334797246122029,0.334797246122029,0.401979389761579,"Rock2",1
"GO:0031514","motile cilium","1/48","199/23436",0.336171277113773,0.336171277113773,0.401979389761579,"Abhd2",1
"GO:0030426","growth cone","1/48","203/23436",0.341639664396461,0.341639664396461,0.401979389761579,"Nrp1",1
"GO:0044306","neuron projection terminus","1/48","205/23436",0.344357292792814,0.344357292792814,0.401979389761579,"Polg",1
"GO:0010008","endosome membrane","1/48","207/23436",0.34706393592599,0.34706393592599,0.401979389761579,"Chmp2a",1
"GO:0030427","site of polarized growth","1/48","208/23436",0.348413151607921,0.348413151607921,0.401979389761579,"Nrp1",1
"GO:0035770","ribonucleoprotein granule","1/48","209/23436",0.349759637259841,0.349759637259841,0.401979389761579,"Rock2",1
"GO:0098858","actin-based cell projection","1/48","209/23436",0.349759637259841,0.349759637259841,0.401979389761579,"Slc27a4",1
"GO:0099699","integral component of synaptic membrane","1/48","226/23436",0.372237397468879,0.372237397468879,0.418175055379538,"Nrp1",1
"GO:0016323","basolateral plasma membrane","1/48","229/23436",0.376124294204077,0.376124294204077,0.418175055379538,"Slc27a5",1
"GO:0044391","ribosomal subunit","1/48","230/23436",0.377414682185211,0.377414682185211,0.418175055379538,"Rps5",1
"GO:0044440","endosomal part","1/48","231/23436",0.378702456694179,0.378702456694179,0.418175055379538,"Chmp2a",1
"GO:0097223","sperm part","1/48","240/23436",0.390175672547291,0.390175672547291,0.42527513989789,"Abhd2",1
"GO:0099240","intrinsic component of synaptic membrane","1/48","244/23436",0.395208042935598,0.395208042935598,0.42527513989789,"Nrp1",1
"GO:0061695","transferase complex, transferring phosphorus-containing groups","1/48","245/23436",0.396459768269295,0.396459768269295,0.42527513989789,"Polg",1
"GO:0098798","mitochondrial protein complex","1/48","263/23436",0.41856186869883,0.41856186869883,0.439021396325857,"Polg",1
"GO:0005759","mitochondrial matrix","1/48","264/23436",0.419766245788653,0.419766245788653,0.439021396325857,"Polg",1
"GO:0005840","ribosome","1/48","265/23436",0.420968180028345,0.420968180028345,0.439021396325857,"Rps5",1
"GO:0031253","cell projection membrane","1/48","295/23436",0.45591400101526,0.45591400101526,0.467182118104172,"Slc27a4",1
"GO:0005912","adherens junction","1/48","297/23436",0.458168839226424,0.458168839226424,0.467182118104172,"Nrp1",1
"GO:0044445","cytosolic part","1/48","299/23436",0.460414526673691,0.460414526673691,0.467182118104172,"Rps5",1
"GO:0030659","cytoplasmic vesicle membrane","1/48","306/23436",0.468202893994129,0.468202893994129,0.470843135877554,"Rapgef1",1
"GO:0070161","anchoring junction","1/48","311/23436",0.473698511021344,0.473698511021344,0.472154081781871,"Nrp1",1
"GO:0016607","nuclear speck","1/48","317/23436",0.480219880598832,0.480219880598832,0.474455468366344,"Il16",1
"GO:0012506","vesicle membrane","1/48","332/23436",0.496179108282236,0.496179108282236,0.485960316578483,"Rapgef1",1
"GO:0045211","postsynaptic membrane","1/48","370/23436",0.534492632107269,0.534492632107269,0.518971974913592,"Nrp1",1
"GO:0030141","secretory granule","1/48","383/23436",0.546933063223656,0.546933063223656,0.526512260593173,"Abhd2",1
"GO:0000790","nuclear chromatin","1/48","407/23436",0.569050471779046,0.569050471779046,0.538597085186713,"Trim28",1
"GO:0005635","nuclear envelope","1/48","407/23436",0.569050471779046,0.569050471779046,0.538597085186713,"Chmp2a",1
"GO:0098984","neuron to neuron synapse","1/48","418/23436",0.578830886059151,0.578830886059151,0.543288638669554,"Tnr",1
"GO:0044441","ciliary part","1/48","457/23436",0.611786855520522,0.611786855520522,0.56947536790514,"Dnah7a",1
"GO:0099568","cytoplasmic region","1/48","475/23436",0.626132403942712,0.626132403942712,0.578051485952288,"Dnah7a",1
"GO:0015629","actin cytoskeleton","1/48","490/23436",0.637689424222806,0.637689424222806,0.583934688847584,"Stk17b",1
