paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-7157.565613841362,-8294.038540681284,18.984518,-2.826283,3.529372,3.796619,7.237715,15.268213,-5.7988405,-6.7650485,-0.43584898,-15.031482,23.800478,9.8478,-0.6666434,-5.43975,2.3000169,-3.425742,-7.8335495,-9.46086,-2.975585,-2.4153445,3.4618206,4.43069,10.627517,0.3909384,-1.0058736,-1.0144694,-1.6134418,-0.37218004,-0.23062508,0.7405639,-7157.565613841362,-8294.038540681284,-245.52773802029142,740.265000611841
-11849.643857729487,-1658.2355001589608,-3.022291,-0.60003597,-0.3607704,0.047964383,-1.0856591,0.3147096,-0.8001478,0.523514,-1.1973729,-0.36942193,0.31959945,0.785747,0.1794913,0.55510515,0.15279616,0.5315599,1.310349,-0.53016275,-0.044636097,0.065719545,-1.1207907,0.73705626,-0.2427381,1.1988027,0.61326736,-0.56227875,-0.34427324,-1.1594584,-0.38195792,1.1048622,-11849.643857729487,-1658.2355001589608,1163.5467071927385,735.7906804763409
-6506.459543032635,8415.051599596356,19.587725,1.648357,22.517935,2.2505887,14.002504,-6.463956,-14.218133,-11.203203,14.328686,5.4415474,-3.825218,-1.5053114,2.713733,5.1888156,0.7089857,1.1875155,5.4554935,-2.9951472,-0.13909005,-0.14354728,3.1489558,0.18398742,-0.68663836,-0.27028364,0.26281172,-2.2192647,-1.4185612,-0.82931006,-0.7434233,-0.66024953,-6506.459543032635,8415.051599596356,-513.1590220653497,1177.8456157232104
7514.206010571495,28614.913774109704,-2.6618884,-0.27518463,-0.6429936,0.49711713,0.5367242,-0.6247318,-0.021124162,-0.17854777,-0.4182796,-0.28938836,-1.2205682,-0.012303684,0.17056836,0.40437517,0.42734262,0.34521854,-0.7399725,-0.67544967,-0.5195284,-0.75540835,0.058371462,-0.18330207,-0.015301396,0.19713576,-0.32616568,-0.56409425,-0.19803756,-0.5050812,-0.53421944,1.6228931,7514.206010571495,28614.913774109704,703.732544881279,-86.24808222163013
-11959.9244357592,-543.3472305512546,0.3456612,-0.6591914,-0.24281573,0.6515581,-1.7074524,-0.07409463,-3.5378742,0.6846497,-2.7803116,-1.1048977,-0.085387215,1.0656155,0.15352294,1.2248478,0.46433824,-0.02191004,1.9239253,0.5526138,-0.20751503,-0.378706,-1.4417825,-0.5734854,-0.15692447,-0.7680501,0.030197099,0.9265328,0.08914156,0.08459634,0.2526377,-1.3120499,-11959.9244357592,-543.3472305512546,-290.4124854113088,1734.03414125445
-17917.198994316128,-2692.9221375751144,-2.2610657,-0.6179912,1.2153841,1.274879,-0.82626987,-0.07789197,-2.1722026,0.9987412,-1.7730051,-0.90169126,0.43552604,0.033948813,0.9895142,0.4132351,-0.15780362,0.5872951,1.2464201,-0.6133966,0.2748428,-0.49387932,-2.1783943,0.92157215,0.1548105,-0.5351955,-0.28533143,0.42589536,-0.4591577,-0.58891547,-0.87997156,-1.8107488,-17917.198994316128,-2692.9221375751144,-190.28565610461987,440.71483890194
-7048.999054494128,6012.4333070837365,-3.9423127,-0.9252939,-0.5208777,-0.118889086,0.91352963,0.53692275,0.7002235,0.09722141,0.40296632,-0.34162736,-0.30319902,0.033938862,-0.08613848,0.4124985,0.37366554,0.38105455,0.0065197647,-0.3685614,-0.15634298,0.26008227,0.58871347,-0.07833363,0.4937484,-0.29108676,-0.22392575,0.6700826,0.21534413,2.2308927,-0.1990144,-0.9435113,-7048.999054494128,6012.4333070837365,147.1338322814886,-275.43660709080035
226.14768930735823,5243.896442813725,-5.445562,2.6479664,0.099318594,1.4248844,0.66225594,0.8798691,0.933727,0.4655531,1.0710031,0.8536259,-0.31267333,-0.6193151,-0.44846192,0.46612605,0.31615347,-0.0112317605,-0.5453352,-0.90916306,0.6898197,0.17142971,0.496343,-0.33622962,-0.7021605,0.80058974,0.5545176,0.3110642,-0.95530033,-0.26885122,-0.17463322,0.5682612,226.14768930735823,5243.896442813725,1253.8405690876602,1801.0711118593733
-5788.279485118994,-13862.925937658814,-4.747383,1.7418369,0.82135916,3.1773727,-0.96595937,-0.18984498,-2.0945375,0.44193867,-1.1922213,-0.22924788,0.2638532,0.05836244,1.047223,0.18883911,0.5794347,0.40565225,0.65728426,0.14432454,0.8166413,-0.07258944,-0.30668953,0.25190505,-0.46276173,-0.56556684,-0.3419206,0.05797725,-0.13237573,-0.110862195,-0.046589673,-1.2758809,-5788.279485118994,-13862.925937658814,132.9275654559319,701.0841529898366
9669.860816174643,7777.429904681358,-1.9418037,-2.135271,-0.71212226,-4.406856,1.6785636,0.85922515,1.1680232,-0.930791,1.2787828,-0.7865171,-0.20859914,-0.30004972,0.031178124,0.028382692,-0.60217565,-0.3592048,-0.8699175,-1.0102539,-0.26555303,-0.74105877,0.96184826,-0.0770483,-0.3031259,-0.059935123,0.95684963,-0.3865193,-0.10160393,0.18139233,0.3259213,0.032463156,9669.860816174643,7777.429904681358,-373.8902990401313,-154.08494908533018
11546.571975547344,25742.235327303995,-5.7184844,2.2885954,-0.30304363,0.80182165,-0.001819911,-0.09957104,0.73365545,0.54571193,0.50028354,0.0243967,-0.15895998,0.3040756,-0.489276,0.27701065,0.48190457,0.032398455,-0.26623434,-0.6547877,0.39687017,-0.7950518,0.5900514,-0.72013265,-0.29550958,0.43874654,0.5187939,-0.15399247,0.14237146,-1.2813,0.570234,0.9266163,11546.571975547344,25742.235327303995,388.6930413208747,-23.036647088675448
14183.007470900293,13687.085308736421,-5.5046916,1.6827346,-0.34244087,-1.3166598,0.7414632,-0.16025153,1.369737,-0.523835,1.8567553,0.82805955,0.62950623,-0.19000952,-0.79166466,-0.1813027,-0.7941273,-0.043298732,-0.70241386,-0.45387006,-0.08348952,0.58279675,0.8695037,0.6859668,-0.17653303,0.4298625,0.56201196,0.23001783,-0.14043629,-0.002797869,0.04113471,0.2888717,14183.007470900293,13687.085308736421,210.5668436704608,461.73259980490934
-629.3312288450883,-6676.476240112076,-2.7958388,-2.1234784,-0.8827331,-2.3668652,2.136117,0.07043139,1.1525028,-0.1461842,0.64375067,0.60803205,-1.2418808,0.21629664,-0.83557993,-0.20848021,0.36124694,-0.37838218,-1.6050082,-1.1080105,-0.6245597,0.039373852,0.48213276,-0.56312335,-1.0454667,0.09568356,-0.031378035,-0.58985734,0.3620263,0.11496152,-0.44118685,1.6212642,-629.3312288450883,-6676.476240112076,11.437355275276973,-479.17486256316613
-5251.037632744745,-7294.177074728114,-3.7510076,-0.060358733,-0.26229408,-0.3740643,-0.10517798,0.31293938,1.2417381,0.056861773,-0.71169657,-0.33617723,0.22629902,0.10613799,-0.6965854,0.055080343,0.15628032,0.2340996,-0.06026474,-0.15360238,-0.1442016,-0.35126922,0.056165677,0.06401672,-0.06654855,0.25608796,0.10425644,-0.05803989,0.21370524,-0.84457904,0.01837156,0.7158126,-5251.037632744745,-7294.177074728114,517.6208628118936,-487.6893031509401
257.9317110566334,-16712.977949883592,-4.3674498,2.9134793,-0.46651965,4.2500553,-0.3887632,-0.14767249,-0.014548641,0.88396305,-0.04699047,-0.121579036,-0.19056451,-0.44224876,-0.20691375,0.3241886,0.7471572,-0.29378107,-0.167398,0.19904767,0.48298687,-0.042686284,0.82807314,-0.16615723,-0.48012424,0.72839123,0.24910504,-0.06697863,-0.82149374,0.58821297,0.58932394,1.5735338,257.9317110566334,-16712.977949883592,1120.8921685411926,797.8481534694688
20685.62648564615,-57596.02327807421,25.960964,14.678945,0.2022504,-4.585415,-2.6446774,34.513466,-7.8150043,0.56431377,-2.0160983,8.921959,-15.268174,-3.1345367,-1.7315487,-4.5700502,0.4154131,0.34066883,3.6976871,2.263441,0.17252834,-1.4608117,0.97029895,2.5839589,1.5717947,-0.37270683,-2.4711869,-2.0671716,-1.7169203,-0.019044073,0.1457384,-1.9341704,20685.62648564615,-57596.02327807421,-32.155736944895196,-13.939631518301725
-5035.155049566063,-8455.658883632574,3.156219,-0.8157587,-0.053709988,0.35265827,-0.18423052,-0.40602738,-0.8584314,-0.1299167,-1.005371,-0.69828916,-0.63596565,-0.20552358,-0.43783048,-1.0189687,-0.6201737,-0.36083314,0.2361388,0.30855376,-0.57031494,-0.2468985,-0.0789459,-0.1399397,0.2786616,-0.93240803,0.13153554,0.35236302,0.41956446,1.379432,0.86430424,-1.6010057,-5035.155049566063,-8455.658883632574,280.89970457673064,322.8717317844965
3989.5478592923964,23303.83887868334,4.0668774,-6.438587,-0.41831902,-3.99242,0.60665417,0.1341864,-1.8951198,-0.41276976,-1.416297,-0.35445887,-0.3006541,-0.112565205,0.09539149,-0.5772065,-0.054662693,-0.08618047,1.0163094,0.49547648,0.18953946,-0.14688173,-1.1646565,1.061735,-0.8130669,-0.784774,-0.89009243,-0.47403592,-0.35988447,-0.9923771,0.34396297,0.12090393,3989.5478592923964,23303.83887868334,-296.9428304624999,157.84131291149956
6669.768234702707,14545.440578408732,-4.429881,4.199814,-0.70428604,0.3287368,0.02933741,-0.03520223,0.21628252,0.17432575,1.1639163,0.4394028,0.7612648,-0.33512858,-0.5858678,0.8235673,-0.43264335,0.58970225,-0.05306172,-0.6933671,0.029315187,0.34477043,0.48929256,0.09042282,-1.0207034,0.50923556,0.74262965,0.0068185776,-0.020222625,-1.5155408,-0.09628692,0.6507434,6669.768234702707,14545.440578408732,661.357478241316,425.04281636772043
-12810.442882671687,-5345.618452178889,-2.6632779,-1.7154374,-0.0030783417,3.377184,-0.98860365,-0.091028124,-1.3318061,1.2095373,-2.2518346,-0.45190358,-0.8825532,0.58806205,0.9893358,0.28015447,0.999932,0.95346427,0.9561115,-0.6215902,0.056304894,-1.2066262,-0.33975083,0.5038456,-0.66634685,-0.12920062,0.1192636,-0.659541,-0.5111205,-0.4169272,-0.7109133,-0.8211255,-12810.442882671687,-5345.618452178889,82.09698886794612,914.8544733722911
-8100.555451335449,-10798.183606231014,-0.13418631,-1.1714762,0.07653108,2.9906003,-0.3146571,0.10881614,-0.41671178,0.77577066,-1.1502203,-0.68626326,-1.422302,0.335256,0.46871418,-0.18951471,1.0424036,0.04984955,-0.12684245,-0.47183216,-0.15405352,-0.5900802,0.58249414,-0.16613504,-0.614335,-0.9784041,-0.045588054,-1.0772362,-1.0058501,1.7427428,0.90442586,-0.43347153,-8100.555451335449,-10798.183606231014,72.16008631830465,1183.0942652514855
-9522.31216215621,8267.301547699575,-5.528147,3.096401,-0.23891532,1.8169541,0.08108981,-0.24613719,1.8538754,0.5209951,0.5506299,-0.06527282,0.10508481,-0.10767375,0.14261171,-0.37967056,-0.019868262,0.22417049,-1.0091051,0.44263005,-0.10186427,0.48832732,1.0023525,-0.8335355,0.4747007,0.80311704,0.0696615,0.33988765,-0.4331248,0.58693296,0.300763,1.215831,-9522.31216215621,8267.301547699575,959.0434579395328,1504.0163469746428
-16411.417776538496,12043.96598235522,1.5141412,-2.6167278,-0.27366507,1.8617376,0.5211266,1.5655812,-1.2246329,0.35571295,-2.19595,-1.5835296,-0.12844275,0.2974113,0.49319398,0.31199402,1.02316,0.76971877,0.35444823,-0.6837577,0.045617536,-0.48381618,-0.892643,-0.3190652,-1.0520549,0.57162106,0.80482596,-0.5472623,0.6160598,-0.19869573,-0.23927681,0.109495334,-16411.417776538496,12043.96598235522,332.76222420131586,1153.924320540376
15367.23653877285,12747.562268924363,-3.904901,-0.30913243,-0.35737234,-3.7481778,0.9189851,0.37059206,1.3669419,-1.7698363,1.366302,0.4242811,-0.7747634,-0.32519057,-0.80066025,-0.59642065,-0.2377147,-0.12250793,-0.09769251,0.46506202,0.795047,0.49966648,0.3658914,0.21301614,-0.08647316,-0.6973576,0.45445234,0.45629576,0.36118367,-0.39646235,0.42980582,-0.9954771,15367.23653877285,12747.562268924363,380.32691019781106,-262.000637904891
-14074.220519128594,-1818.4238668359344,-3.592601,-1.7686638,0.36502698,1.0993135,-0.9360983,-0.5584826,-0.66141397,-0.23882574,-1.1643941,-0.43159035,-0.35490274,0.22329327,0.3712722,-0.0760595,-0.070641465,0.43483618,0.2867068,0.29671344,-0.24950944,-0.747036,-0.5229928,0.103035845,-0.066707045,-0.9509656,-1.0004987,-0.12622146,0.5925393,0.84299946,-0.15426545,-1.3476315,-14074.220519128594,-1818.4238668359344,-15.70234988095651,63.95889651643271
5541.332417896427,9691.653685508594,-1.8990359,-0.1694001,-1.0647572,-0.46062517,1.2365675,-0.59088975,2.253534,0.70814687,0.110988066,1.5674565,-1.7610073,0.5007501,0.5026242,-0.17406543,1.7092317,0.14132977,-1.9364626,-1.9750619,-0.9481968,-1.0126435,1.6734735,-0.6585449,-0.60271543,-0.20979477,-0.4731994,-0.82652193,0.22047272,1.3972962,-0.7234871,1.0933723,5541.332417896427,9691.653685508594,433.4100704435824,-749.7052763668731
-4447.6117592766095,-15537.630145621346,-2.1750245,2.5769885,0.31403333,3.3409476,-1.6073234,-0.653711,-1.9467952,0.45272505,-1.6576661,-0.15950964,0.91041285,0.15380146,-0.16946258,-0.046087503,0.35680336,0.1321312,0.110207185,0.42984006,0.009430214,0.66104543,-1.4330982,-0.17839478,-0.2661735,0.19033913,0.39012006,-0.63534814,0.15123798,-0.7393275,0.5211206,2.6698678,-4447.6117592766095,-15537.630145621346,754.1822165826907,554.7466124034787
-13393.56660458517,3697.4984102850294,-1.6864597,-2.2018762,0.000640277,0.03962479,-0.8280191,-0.49565065,-1.4035726,0.9557323,-1.7982676,-0.6567923,-0.5679966,0.3022335,0.6173389,0.17444088,0.14854209,0.7053464,0.8706397,0.24322401,0.37953573,-0.65791875,-0.009632375,0.31774908,-0.396957,-1.4005574,-0.38990882,-0.5719325,0.69082314,0.4865556,-0.04904029,-1.282021,-13393.56660458517,3697.4984102850294,200.2468873174827,767.1961187727638
-13416.821986014802,-2551.699853747757,-2.2933881,-2.3504615,0.4297245,1.8427634,-0.079385564,0.30641487,-1.1967535,0.67119473,-1.5312123,-0.33474144,-1.0671928,0.6185384,1.9817903,-0.16304877,1.2990606,0.6214239,0.21552253,-1.0379599,-0.33231926,-1.4561462,-0.7117866,-0.07636253,-1.3911177,-0.9049383,-0.55804515,-1.0451189,-0.85830355,0.25433993,-1.0476593,-0.8928179,-13416.821986014802,-2551.699853747757,381.463326222309,635.2294657570956
-22857.382806093217,-545.3313084076541,15.916449,-6.375525,-2.055292,-1.4799334,0.011472042,-0.14810976,-2.3591645,0.93661654,-3.3168864,-1.5973965,-2.4086137,-0.1497351,0.9505951,1.279246,0.56583875,-2.0730574,0.41627765,0.9256733,0.37201014,1.3736588,-0.24898414,-1.2509961,-0.47478795,-0.0032660558,0.5635517,0.37261936,-0.82168865,3.1266217,1.2980378,3.8234253,-22857.382806093217,-545.3313084076541,-65.3388708436094,204.63854774903007
-2443.6090494437985,-3023.698616696912,0.672614,-1.7785385,-0.28164202,-4.127202,0.18334888,0.062935375,-0.9847357,-0.71252304,-0.180084,-0.32227385,0.94214094,0.09231373,-0.704323,0.1513824,-1.2136747,-0.6211704,0.86521786,0.21832843,-0.31000632,1.0509179,-0.56966054,0.7533678,-0.27805656,-0.08296413,-0.170154,0.3086579,0.31668174,-0.9183419,0.56730455,0.59996295,-2443.6090494437985,-3023.698616696912,-348.6015257379307,522.8774230825063
10143.941313698566,11534.25191204255,-5.3777113,0.2658311,0.3461024,-2.187488,0.5577565,0.61927575,-0.05711028,-0.64536184,0.72920585,0.3726012,0.7423026,-0.6100416,-0.5777633,-0.39469516,-0.68817604,0.06934737,-0.0532848,0.41968226,1.0431294,0.23998822,0.09621446,0.59955275,1.1804824,-0.62151456,-0.7582801,-0.14570037,0.10416999,-0.2245358,-1.0402247,-1.8781365,10143.941313698566,11534.25191204255,559.2468975541798,-39.083410734781644
-4488.77329057494,-14876.97136277444,-4.907778,1.1023899,-0.030079829,3.024694,-1.0404811,-0.58587825,-1.0734012,0.17298363,-0.46112677,0.5761386,-0.08584586,0.33470926,0.9967369,-0.32056874,0.84366965,0.08890353,0.4593245,0.90953755,0.36832765,-1.1342907,-0.22263618,0.19734637,-0.10338236,-0.86019975,-1.0222629,-0.4306589,-0.5192638,-0.15511544,-0.31349432,-1.6862135,-4488.77329057494,-14876.97136277444,20.279154815688983,329.6038564397171
-11562.018339998811,-7350.922746774928,-1.8129143,-2.9348407,-0.6679722,2.6233912,-0.9070462,0.5261501,-1.475855,1.3144516,-2.232956,-0.9113385,-0.8630533,0.0636663,1.0454062,0.3709377,0.85454744,1.0173202,0.7769135,-0.9187948,-0.48934257,-0.7699066,-1.0949341,0.04655708,-1.623127,0.5673641,-0.070376,-0.14805476,0.25009367,-1.4165097,-0.44819087,1.3583074,-11562.018339998811,-7350.922746774928,892.3429306835958,632.0808838463547
335.9651805281386,-13731.59948931445,-6.7291965,3.7580004,0.8340646,1.5507151,0.04501737,-0.23823375,0.96105325,0.15012605,0.9796556,0.2990389,0.9893693,-0.3452949,-0.1653044,-0.17691354,-0.25646415,0.30217993,-0.39588568,0.42709836,0.8617445,0.5678419,1.298745,0.059827935,1.1985874,-0.09379586,0.4075279,0.4736531,-0.57889897,-0.13966998,0.35030797,-1.040454,335.9651805281386,-13731.59948931445,874.9861083110533,1375.0157888073525
-1891.9473446410236,-315.96553565703016,0.5737811,-2.8250387,-0.37958258,-3.4622178,-0.014357526,-0.3033894,-1.4391197,-0.43635154,-0.9534265,-0.75892186,-0.42158237,-0.37230256,-0.03062103,0.21077672,-0.37106827,0.1844264,0.4407514,0.6369854,0.099225305,0.789355,-1.1532886,0.27143493,0.12281115,0.56314397,0.46391279,-0.53285295,-0.11445732,-2.1280422,0.8939824,0.62442166,-1891.9473446410236,-315.96553565703016,-227.1695508000586,1368.5294327422555
-10947.161081682465,4661.183604957241,-6.7269735,3.5423698,-0.2662065,2.4592614,-0.08839252,0.20580354,0.7039054,0.20140149,0.896095,0.53750706,1.132035,-0.12976603,0.18064235,0.44163066,1.044819,0.37308434,0.24296509,0.31035638,0.36061135,0.4123297,0.07981473,-0.30275783,0.4649401,0.92803985,0.35725343,1.2017486,0.023684952,0.649009,-0.6168788,-0.035883337,-10947.161081682465,4661.183604957241,947.5081081138244,1736.5559421002906
-23657.86738049472,-5540.088354254055,27.72548,14.034178,-10.593544,1.99499,32.547813,-6.162647,4.2884655,13.883447,-6.6920557,-5.765806,-2.0032728,1.0621471,-1.8047657,-7.200171,-0.051099755,5.158212,8.019656,3.4896452,-2.2269468,-0.87272304,-2.6022975,4.5787086,-1.165534,-1.283531,-3.1423202,-0.16070661,1.9945135,-0.0649962,1.1849177,-1.3063095,-23657.86738049472,-5540.088354254055,-739.4483918060793,942.704260626666
1477.719770811688,-11658.06939726276,-6.8277526,3.8404083,0.7742062,1.0040346,-0.044205565,-0.8440798,1.3920671,-0.4014765,1.7480235,1.2076802,0.6143057,-0.5342784,-0.84487945,-0.789424,0.20806737,-0.5265035,-0.5542561,0.7112715,0.23080954,0.4065813,1.3875736,-0.34827155,0.6327939,-0.6895556,-0.15289544,0.5139265,-0.37160683,0.96406513,0.319394,-0.4211724,1477.719770811688,-11658.06939726276,419.67261461080864,1204.3593926422236
8479.0746882244,9314.310228957023,-5.4953294,1.3730735,0.10404362,-0.11086815,-0.019930417,-0.22292978,1.1940371,0.15613556,1.262146,0.1725737,0.09544648,-0.48705134,-1.3272368,-0.66143566,-0.24245596,-0.07361718,-0.73117363,0.4622734,0.21974792,0.42759624,0.41070157,-0.02732012,0.06813021,0.2674376,-0.01438489,-0.29297197,0.11120887,-0.6418957,0.9979609,0.5360943,8479.0746882244,9314.310228957023,649.7777053689518,551.9197072961086
-2223.553929674932,-7449.4816250587755,-3.1508312,-2.4995217,-0.31152126,-3.7080915,0.07972773,0.23974593,0.66011107,-1.0885886,0.8121402,0.19861178,0.3805454,-0.6792582,-1.1318884,-1.0558624,-1.1541377,-0.69505286,0.2957904,2.2999485,-0.70689154,1.3577225,-0.7266183,-0.12029551,0.12475876,0.83900374,-0.3770201,0.11891862,0.021583294,0.058609925,-0.19878346,-0.13280033,-2223.553929674932,-7449.4816250587755,117.50333975886647,-457.45924726844083
-3090.1485812544165,-13790.601147217732,-1.7991698,0.7990932,0.1243937,0.5113128,-0.4821365,-0.19515824,-0.6537528,0.11965584,-1.1271752,0.18579672,-1.129628,0.3401025,0.81541157,-0.20214432,0.3956237,-0.14877842,0.36438072,-0.2738585,-0.40488046,-0.3437917,-0.34734395,-0.3606141,-1.060539,-0.19818781,-0.8223642,-0.591517,0.14529061,0.49230805,0.2277931,1.0640686,-3090.1485812544165,-13790.601147217732,1056.6491487801613,1255.5785228129328
-19109.89658183147,7753.160510146036,22.553173,5.749856,38.479023,-5.3719535,-5.9386845,-0.7100582,18.34891,11.096255,-12.207186,-3.3786693,0.31566447,-0.10410695,-0.14127335,-3.245495,1.0081115,-0.67274153,-0.6690845,0.18747753,-1.081841,1.6826513,-2.7579455,1.5216794,0.019471519,-0.54009116,1.292997,-0.7280321,-0.5953515,-0.64089304,-0.47487208,1.1173158,-19109.89658183147,7753.160510146036,-265.16262836331254,1142.1582889665037
-12928.866727942837,-2067.84595284513,-1.9706748,-0.686828,0.24628642,0.8196629,-1.1545696,-0.38491824,-0.66834795,-0.048412774,-0.96566474,-0.061644904,-0.3830801,0.44350278,0.54358166,0.4525914,-0.35037363,-0.1859262,1.070728,0.6867432,-0.7351255,-0.38919783,-0.26770842,-0.84456486,0.09081232,-0.49344516,-1.0982952,-0.13659588,-0.107152596,0.7405371,-0.44007993,-0.639491,-12928.866727942837,-2067.84595284513,148.6160784891687,312.87261870388954
-5537.5175007908765,-13551.514070845256,-5.048507,1.187851,0.4360974,2.3173873,-0.61362064,-0.31486621,-0.43785748,0.299233,-0.46976635,-0.17820597,0.4213255,0.17898422,0.52314377,-0.0032956928,0.27265042,0.010702367,0.53733397,-0.22965054,0.21689974,-0.43339682,-0.2602141,-0.24867098,0.06875708,0.55091417,-0.28424507,-0.2605945,-0.19135052,-0.46361437,0.07113448,-0.030720063,-5537.5175007908765,-13551.514070845256,446.3145247937869,1295.4012381836633
-11318.989709373056,-5765.741884896021,-1.1380148,-1.6014478,-0.04805581,-0.9784385,-0.9551,-0.23479582,-1.6875333,0.18410265,-1.4214344,-0.35281935,0.94757056,-0.41430914,-0.33952898,0.4779441,-1.2778798,0.47892088,1.8288984,0.5307724,-0.17390935,0.19126138,-1.8414917,1.1970562,-0.07491898,0.15405545,0.35539964,0.2650477,0.033039432,-2.5435898,0.58253044,-0.19326824,-11318.989709373056,-5765.741884896021,366.7147091673464,83.03217098512489
12677.287115991241,13303.384971004243,1.0943305,-3.9086475,-1.1404496,-3.9117248,0.82128006,0.43964505,0.9855081,-0.7881322,0.36216646,-0.8243558,-1.4382786,-0.51007634,-0.14423482,0.04279991,0.19407459,-0.65616065,-0.03256638,-1.1454307,0.24016114,-0.4554158,-0.041193526,-0.121677555,-0.41378918,0.18891257,0.13255627,-0.73865294,-0.1855195,0.69526035,0.43620408,-0.4957182,12677.287115991241,13303.384971004243,-633.6205146128185,670.574394412908
-8847.074630693796,-9979.690201563493,-0.089563966,1.9553449,0.023126371,0.62786084,-2.0597446,-1.5675968,-2.8601012,-0.72122675,-1.451059,0.0023126844,0.96083695,0.5846147,0.12783775,-0.8546359,-0.35494852,0.07077731,0.9324575,1.5608189,-0.52495193,0.041061763,-1.8017745,-0.5833704,-0.027712086,0.38798428,-1.069851,-0.69107836,0.51184946,-0.55790657,-0.2504955,0.9907698,-8847.074630693796,-9979.690201563493,520.1244065436259,699.4729354649974
2618.6634322259906,3151.9172750013136,-6.098588,3.2506444,-0.4026392,0.05515497,0.4828822,-0.34724438,0.72171915,-0.08667194,1.444545,0.6757951,0.58778965,-0.027580095,0.061810825,0.004012765,-0.05683669,0.050395764,-0.522643,-0.010875922,0.2694374,0.8236895,0.6252575,-0.46844342,0.5649031,0.0820181,0.43789363,0.18031022,-0.6375121,0.62710935,-0.0058673914,0.26131433,2618.6634322259906,3151.9172750013136,945.840297780294,1525.8103136234204
-18012.04040063512,-5386.733573969987,24.126402,0.29301652,-2.5906978,-6.7242956,-3.8475807,-9.658679,-7.2662554,2.6239686,-4.9602776,23.249788,11.265588,1.7152526,-10.833029,-13.183832,18.840544,-6.705743,0.9338136,-0.25949088,4.329584,-0.3057214,-0.76059115,-0.6764254,2.453834,-0.49168023,-1.9564648,0.2375909,0.11185065,-0.4588094,-0.4550619,-1.098002,-18012.04040063512,-5386.733573969987,-1222.3139931828619,839.8665502725385
-12641.842048275339,-2825.0922230343226,-2.665685,-0.8904703,0.79701376,-1.0466163,-1.0305262,-0.04403858,-1.4353983,0.42746893,-1.3521485,0.08168877,1.0794717,0.32958907,0.109308414,0.3106398,-0.6150212,0.97244805,1.4605731,0.7401548,-0.51816934,-0.36404246,-1.4988858,0.21737896,0.4498609,-0.1973344,0.08165335,-0.49860984,-0.18005562,-1.44417,0.4969606,-0.63931954,-12641.842048275339,-2825.0922230343226,79.03559086902818,-21.318734165333257
20094.485190082403,16250.313734194244,-2.710193,-2.1326034,0.63371587,-4.0896254,1.7172382,-1.6096712,1.9558274,-1.7098311,1.5149493,0.26889083,-1.2732046,-0.3662945,-0.74532396,-0.7353244,0.24864109,-0.95600027,-1.4393569,0.91318184,0.068043195,0.78769577,1.9538667,0.008850543,1.4377166,-0.8012357,-0.23595518,0.477369,-1.4753671,2.2252643,0.018694274,-0.1715069,20094.485190082403,16250.313734194244,206.1018335873417,3.1722033581267315
1530.1899830462646,-14729.152685718564,-6.3630114,4.3613257,-0.1380438,1.2855955,1.0190139,-0.05591943,1.7753025,0.23162979,2.0672247,1.3454863,-0.25982788,-0.39460397,-0.62876976,-0.29395467,0.58643353,0.33659047,-1.0652798,0.06799195,0.74376136,0.29912347,1.589766,0.10078371,0.45146295,0.17379154,-0.25282583,0.7961807,-0.64762515,0.3485189,0.5550474,-0.34874216,1530.1899830462646,-14729.152685718564,640.5270338026327,947.1869339657707
1085.4041124078897,-16161.875864381444,-4.938624,2.666456,-0.0043061613,3.3036127,0.09635522,0.91877234,0.9315834,0.8016225,0.97971463,0.07273205,1.9578625,-0.2047879,-0.75901306,-0.23981783,-0.17410399,0.16444209,-0.48484033,0.83047134,1.1785665,0.49162605,0.07936006,0.24129769,1.0653542,0.31787622,1.0368803,0.98878014,-1.1688895,0.7633762,0.06666537,-2.1127746,1085.4041124078897,-16161.875864381444,962.2757640573121,878.7739237874764
11124.232783897649,-38700.53837551946,21.488289,3.021065,1.112382,1.8724202,1.6154355,3.5257175,-1.1614273,-5.6074862,-0.44633204,-4.073589,4.8020062,3.3239753,0.28611737,-1.0836205,0.48374087,-0.21530975,-15.448442,14.634492,5.4084716,-2.161015,0.906617,-10.209961,-18.244528,-5.8722363,-5.146925,-7.60563,11.04979,-5.892766,-2.0395758,-2.4944456,11124.232783897649,-38700.53837551946,-90.44221203813827,-18.43027906647779
-13046.102526978042,-7171.247999128625,0.11705617,-0.23222473,-0.7163119,2.1019337,-0.7465275,-0.7483506,-1.9951018,0.46354774,-2.353632,-1.0124841,-0.9464565,0.14985971,0.5628539,0.558726,0.845206,-0.09769413,0.13652995,0.26867205,-0.10807182,-0.320901,-0.54993314,-0.6141641,-0.58447343,-0.11176538,0.55065805,0.44380435,0.64648527,0.31330812,0.1646933,1.5306387,-13046.102526978042,-7171.247999128625,-52.25351511319854,770.0456600503933
