paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
34084.25920279948,41452.02578252882,1.7487665,-1.954072,-3.1091135,-0.27977088,0.13508853,-3.025574,0.78827745,-0.93841094,1.9699302,2.1980703,1.2535837,-0.6830964,-2.9553134,0.20921527,2.0160723,-1.0492066,0.59379095,1.2371943,-0.0711025,0.55348974,0.5093457,-0.46300098,-0.9374646,0.42646253,-0.8012724,-0.20413586,-0.04750392,-0.036403816,0.15402514,0.63965,34084.25920279948,41452.02578252882,497.3227432922094,20.369937540151543
38563.988715616426,27635.670813801666,-11.480251,2.726715,0.5961671,2.8269327,-0.19225824,3.080436,-5.711168,-0.21448387,3.7613413,-0.7535741,-0.5407964,1.7670978,1.393919,-3.3997376,-1.1166359,1.7514498,1.6168733,-1.4356517,-0.7487237,0.014526277,-0.104810834,-0.5754068,-1.4757197,-0.19628021,1.0386527,-0.66954535,0.109648556,0.70929694,-0.81014484,0.01801076,38563.988715616426,27635.670813801666,-117.88196756810486,77.67727032622093
39946.17249399007,46504.75751436042,-1.839281,-0.027286991,0.3741201,-1.9529461,-1.6745013,1.2084073,-2.0763316,-0.30311722,0.049939018,-1.41817,0.48183164,2.7879329,-2.0042322,0.6980697,-0.6454,0.63506526,1.2115215,1.0831288,0.13323659,0.27097926,-0.15351732,-1.1886127,1.213713,-0.032523397,-0.6018192,-0.86138386,1.2704879,0.49053824,0.25870332,-0.28124052,39946.17249399007,46504.75751436042,834.3835032637126,298.02227808232084
31994.221609187163,26699.15273908136,-4.6426797,-4.041644,-4.59557,0.28815362,-0.46365508,2.2143137,-0.46632487,-0.19878487,-1.1240745,0.2050451,0.67526835,1.1237384,-0.081090234,-0.525015,0.9293179,1.1239295,-0.76127803,0.68774956,0.85756314,-0.20769888,-0.0018517822,0.24484113,-0.9886708,-0.23792951,-1.1159793,0.14011154,-0.542068,-0.13047923,1.3133378,1.1635826,31994.221609187163,26699.15273908136,280.19962820181047,22.545406572285437
51747.45350894683,39720.51888890647,-5.4874916,-5.773163,-0.77062774,2.8009303,-1.5180691,0.49590915,0.3657514,1.4693221,-0.6613208,2.0044873,-1.1891847,-0.3323382,0.32329115,-0.003433092,-0.85148436,-0.81758237,0.2184361,0.00443813,0.40180767,1.2280384,0.84385765,0.49742904,-0.06347033,-0.33310407,0.4227162,-0.12366142,-0.2629647,0.32369962,-0.22862609,-0.17664975,51747.45350894683,39720.51888890647,-36.68827067476955,-58.45681545747638
49574.725997132686,41653.88400725304,-10.602614,-5.0872593,-4.9441247,-0.96299136,1.4936905,-0.34985206,-0.84605414,-0.35936266,0.5306814,1.2252513,-0.6670345,-0.46003452,-0.23548913,-1.1095519,-0.7593239,0.8579032,0.0256903,0.1053669,-1.006691,0.059601884,0.5957058,0.41601422,-0.90725064,-0.85768574,0.90337265,0.17020509,0.15549244,-0.003348047,0.16200122,-0.64310783,49574.725997132686,41653.88400725304,-69.1470676866845,-529.0947698052282
4789.941337953012,26383.600185717325,8.9569025,-1.3237166,-2.1213753,-0.7576085,1.823986,1.5383081,1.1194115,0.8409095,-1.5410019,-0.97404087,0.11017501,-0.9840741,-0.14469314,0.8202304,0.97230715,-0.26880896,-0.69180566,-0.21401878,-0.8453755,0.61556673,-0.28203753,-0.40935755,-0.26456663,-0.7086044,0.46794644,0.12527248,-0.018737653,0.15914907,0.22999692,-0.86149734,4789.941337953012,26383.600185717325,-110.96250908030775,271.2869390859307
34507.31860053753,28219.07831980697,-1.5528104,-4.933951,-1.5939906,0.8313269,0.14863329,-1.1537672,-1.6683574,0.13511083,0.12336227,-0.4158664,1.3107461,0.8982347,0.09301452,0.26075897,-0.5369424,1.0310127,0.09924524,-0.2901221,0.24478322,0.13123873,0.110175416,0.50146496,-2.305293,-0.0056404197,0.6118443,0.032670848,0.16327405,0.029309383,-0.89884996,-0.4391386,34507.31860053753,28219.07831980697,374.83119250660275,92.36138656290389
24318.045200828263,26627.948541415662,-11.317061,0.34797,-1.8379331,1.1341476,2.8426976,-2.956624,-0.024318278,0.4319985,-0.93916994,-2.7293963,-1.231323,3.806608,1.4322554,-1.4445001,0.32670635,-1.9150425,-0.81308657,-1.7270871,-0.17388092,1.0005994,-0.63700885,-0.5738568,1.3983413,-0.081132755,0.72206193,-0.49268395,-0.3221046,0.325214,2.5778248,-0.13176082,24318.045200828263,26627.948541415662,70.65805050096587,-65.51375889106238
44097.07857360466,41286.072691876005,-9.239856,-2.007742,-2.8244498,3.8246315,4.6199894,-1.3792267,4.058819,-1.1835647,-1.6138583,-0.39567733,0.30805275,-1.292145,-2.1445749,-0.58521956,-0.21679878,-0.84000087,-0.6103787,-0.37322196,-0.46844688,0.612802,-0.52224064,0.16022144,0.7362727,0.37481132,0.5962468,-0.61369467,-0.09778486,-0.21673675,0.74301493,0.5028953,44097.07857360466,41286.072691876005,93.01742353677444,36.61982496792794
8433.495027182129,-1688.8217352596655,9.377935,0.6554927,1.5886942,1.639698,3.0425396,2.2253137,0.7024701,2.5162873,-1.9209518,-1.6347915,-0.8657526,-0.82800883,-0.15206285,1.3756808,1.7871269,0.63496846,0.00571243,1.3166304,-2.2146826,0.1796696,0.15460461,-0.40974057,0.5858693,-0.44208935,0.6571204,1.1977692,0.10879397,0.5744688,-0.4740478,-0.1838997,8433.495027182129,-1688.8217352596655,-274.0789967394797,538.8355302567267
-6033.012023597703,4722.027285045503,8.99421,-1.4021372,-0.96880674,-1.8580097,-0.46101075,1.3057809,0.56404155,-0.15154332,-0.1158645,1.5092849,-0.023994466,1.4824184,-1.5492191,-0.017789798,-0.59175,-0.04165511,0.36963013,0.6467375,0.5291052,0.43850887,-0.76860756,0.45890793,-0.18577312,0.3912754,-0.22068083,-0.33280227,-0.2506742,-0.69893384,-0.2884729,-0.030958204,-6033.012023597703,4722.027285045503,-19.396279401887174,761.0790167476314
10646.267243506923,9494.510989609638,11.116233,1.5207052,0.7374908,-1.1521153,1.1240057,0.17491844,0.6248459,-0.8784479,-0.19070795,-0.80307096,-0.82187974,-0.64748096,0.264001,0.3948571,-0.81894344,-0.07498998,0.30303502,-0.44644302,-0.47633305,-0.26021624,-0.027073728,0.49589744,-0.566267,0.8994405,-0.21618728,0.06639725,-0.26461592,-0.3051022,-0.7404671,0.10739143,10646.267243506923,9494.510989609638,-239.3777609263981,818.6104230271725
3510.0435429467793,37844.460578004764,7.320916,-0.8940415,-2.8471258,0.13054144,0.38078585,1.8151615,0.79318947,0.6810149,-1.0308694,-1.3491358,-1.9871373,0.02122215,-0.19170024,-0.6898983,0.6974467,-1.4423561,1.9337331,-0.6651157,-0.8547867,0.92750096,-0.23474163,0.23870514,-0.27444133,-0.54393446,0.40142113,-0.20342924,0.8310847,0.36501896,-0.19168243,-0.2186892,3510.0435429467793,37844.460578004764,-56.89417825064056,72.0269636985493
31295.161625594414,44018.44145595339,3.3816044,-2.3781476,0.7773984,-1.2086123,-2.1368644,1.0509347,0.48332408,-0.8378342,0.55545694,-0.16526651,-0.19242409,0.5981993,-1.8495296,-0.39263722,-0.12762006,-0.099109024,1.624443,0.6520359,1.2072402,0.49522567,-0.48941478,-0.24787012,0.5634398,0.9426234,-0.66636044,0.23299938,-0.16714346,0.33263546,-0.7088619,0.9235912,31295.161625594414,44018.44145595339,722.9309594524639,105.02773652246196
49671.16813105046,58442.64283926676,-10.964674,5.20438,7.3339353,-5.1458817,3.584368,0.0004988951,1.1746562,-0.4613254,-2.0275369,-0.29832911,-4.1446943,3.0066254,-1.7185004,0.8621798,-0.3494132,2.013495,-1.6561922,3.218283,2.0267522,-0.58153206,1.9810826,-0.52492386,-2.7157066,-0.5435005,1.7949557,-2.0159142,3.3987958,1.7199794,0.40853646,-2.1953633,49671.16813105046,58442.64283926676,616.3297006406625,-163.72151545279849
6597.438989747086,38177.872997650105,9.438991,-0.15025306,-0.95702946,-0.88370544,0.84081537,-0.41800532,1.577282,0.6988034,-0.2097531,0.31593958,-1.5033162,-1.2587178,-0.11664751,-0.86811084,-0.5527392,-0.62995315,1.5537488,-0.39665836,-0.41786334,0.754224,0.16264793,0.4846334,-0.07636892,-0.054734588,1.020303,-0.23542212,0.03861506,-0.2603318,-0.3141111,0.798096,6597.438989747086,38177.872997650105,-105.80821061493651,154.3266971841593
3843.399794083284,35966.88755188422,8.002073,-1.1583691,-2.3201466,0.4424345,1.3096032,1.5255487,0.7265473,0.2649117,-1.3314129,-0.6058052,-1.458518,-0.47143832,0.9451414,-0.022337733,0.40917468,-0.25076112,-0.35543203,-0.4202069,-0.14910707,0.67352825,0.26720974,0.5204805,0.24429096,0.48165554,1.4796952,0.4455617,0.36419466,0.26845285,-0.08853815,0.33081645,3843.399794083284,35966.88755188422,-12.968192087009593,37.82131643982191
13628.997644355992,-19519.99962710141,16.670465,4.320805,1.0200518,0.1995826,3.0054975,1.996457,-1.3510307,-0.50977015,2.101436,1.4281523,1.2093606,0.13526987,-0.051133547,0.77862763,-0.17957199,0.012092217,-1.4161968,-1.2400415,-0.9795717,0.19488354,-0.3566742,0.5341327,0.6322069,-0.47051242,-0.21230556,-0.38479188,0.6587488,0.43964314,-0.21941987,-0.31976724,13628.997644355992,-19519.99962710141,-79.32254530784617,252.76988914514223
33588.595841873575,22145.82388166811,-6.960986,0.8835647,2.7998693,9.672515,-3.3164074,1.8788584,2.864965,-3.3166904,1.750533,-1.9194295,-0.54697084,-0.35674825,2.6677074,-1.179212,-0.36010838,0.6038142,-0.035296053,0.60837173,0.9597161,-0.5461293,0.12563388,-0.2492355,0.33902967,-0.19330224,0.19637205,0.32985875,-0.9789901,-0.78642774,-0.5146964,0.61749965,33588.595841873575,22145.82388166811,-188.2382393218048,-132.28306443187066
48033.64874473468,50752.98425659775,-1.6708864,-4.682063,-1.6091055,-0.806189,2.0913272,3.4976037,1.4764212,-1.5720979,-0.49351114,-0.85677356,2.4140987,1.3576764,-2.1092725,1.8519299,4.1928678,-0.48933932,0.9916084,1.2000319,1.8990048,0.50067884,0.27694553,0.37862283,-1.233553,-0.33383107,-0.38496003,1.8742155,-0.4419037,1.2127291,-0.33802035,1.4618529,48033.64874473468,50752.98425659775,266.61334871760204,-166.60896618727168
18731.055692485854,18530.221486463783,4.6735163,-3.5356834,0.049222235,1.4033344,1.4876354,-0.09281819,0.092323884,0.53547823,-1.7378432,1.5384284,2.2055323,0.50164235,-2.8051283,0.41330037,-1.4897773,1.2037625,-0.046216235,-0.6578259,-0.3398482,0.29118523,0.29267856,0.2632967,0.1923733,-0.22610503,-0.058535077,-0.027444744,-0.45247918,-0.09801968,0.35545653,0.28195614,18731.055692485854,18530.221486463783,697.6359133904667,298.3312108003584
6504.742595842354,15983.141478713633,5.672035,0.29928252,0.8649886,-0.2653852,-2.252032,0.7622591,-0.3968957,-1.2278428,1.86162,-2.3918076,-0.15670015,1.6324607,-0.7783483,0.7988021,-0.1682049,-0.20654407,1.0863252,0.8595695,1.5566032,0.49160102,0.6208346,0.6567712,0.5113335,-0.013444757,-0.08535594,-0.845702,-0.34448156,-0.60676444,0.5567485,0.100355476,6504.742595842354,15983.141478713633,821.6565670372779,546.6394987223241
5266.296454449794,46760.174654778435,6.97661,0.51804876,-0.7215052,0.08246561,0.2824831,0.06072219,-1.7047607,0.81293947,-0.053778935,-3.0107746,-1.8498213,-0.5971721,0.6364344,0.55425644,-0.059457533,-0.13716148,0.6108057,1.0688009,0.3686717,0.1299703,-0.18220459,-0.5150006,0.39200905,0.017069744,-0.0059270514,-0.20835614,0.5548649,0.2001249,-0.82179284,0.13845995,5266.296454449794,46760.174654778435,-40.24407092984271,10.14512171111144
28687.0095185077,28415.709513421538,-1.0156914,-4.8440385,-4.372745,0.514628,-0.15978058,1.3392669,1.4153628,-0.42682803,-1.0663114,0.035849955,-0.11133949,0.5035598,-0.26199946,-0.48237425,0.25902802,0.8580485,-0.39464658,0.36832106,0.65213305,-0.4122357,-0.14278345,0.11109677,-0.4036317,-0.09407841,0.13159363,0.068408445,0.19770782,0.22899339,-0.89177126,0.4941567,28687.0095185077,28415.709513421538,353.3921580103097,-24.81042600848015
14504.282362589189,28260.78970183713,-10.9104805,1.6581924,-6.5640516,-0.43004468,3.1637664,3.1073337,-1.4586825,1.3527561,-0.32561874,-0.9469705,-1.0889406,-4.166928,-0.562667,-2.7076218,1.2261287,-2.9463336,-2.9376478,1.736077,2.4010243,0.038435295,-0.4976693,-0.3377517,0.7614286,0.34188542,-1.0694766,-0.10029066,0.2782358,0.36173648,-1.1402804,1.309493,14504.282362589189,28260.78970183713,6.841351904165361,-24.540460196302426
14982.270530220569,43028.8124055358,12.133932,2.9590333,-1.2324619,-0.91292053,0.9207439,-1.6254755,2.3967357,-3.42323,1.8478551,2.0720646,-0.2318243,-1.3198148,0.11278831,0.49075434,2.6182458,-0.73515236,-0.80162686,-0.18139331,-0.99825144,0.40672603,-0.5245101,-0.3161456,-0.7530742,0.6418026,0.35421166,-0.36798108,0.53588533,0.09451142,-0.21410389,0.09344397,14982.270530220569,43028.8124055358,-210.75101882457264,120.16501382809508
34526.991600960806,29983.560829797672,0.39867654,-4.7975845,-1.562506,1.1168059,-1.1520706,0.5513899,-0.7817619,0.32265222,-0.29382217,0.4377592,1.0574406,0.4630745,-1.5497146,0.36644498,-1.5829108,0.99744445,0.53304166,-0.10813562,-0.54221284,0.0890409,-0.20653923,-0.37190247,0.36205527,0.030284747,-0.25534347,-0.16953132,-0.058302127,0.354508,-0.52239776,-0.4609358,34526.991600960806,29983.560829797672,433.72596049907827,8.278064114061763
6025.334890265151,23882.584813507838,9.716163,0.30235213,-1.4018701,0.32204676,3.1988256,2.123774,0.73450786,0.59759635,-1.1354136,-0.8184045,-1.4318551,-0.2873361,-1.4094872,0.39448896,0.59117496,0.20646235,0.40056777,0.7596297,-0.069574684,0.33826813,1.1556739,0.73659676,0.02805073,-0.48626745,0.32357186,-0.73898476,-0.44379368,-0.48715085,-0.37868515,-0.049086165,6025.334890265151,23882.584813507838,-113.73309147478744,294.2381338260156
23154.27612734144,-59438.85003208312,-7.001171,19.323458,-1.3329033,1.1046404,-2.7384741,2.8432,-5.5959325,2.1484632,-1.0745405,2.1751292,-0.758756,1.3528205,-1.3975192,-0.76919603,-1.8900889,-0.6565786,2.136993,-4.093658,-3.738526,-0.5910458,-0.48283535,3.2138202,0.6262603,5.019968,4.02139,0.67687386,-0.20992512,-3.992061,-1.8932725,0.99192435,23154.27612734144,-59438.85003208312,-141.0237751574208,-243.0269057102731
53944.310893736416,54045.595180296885,-8.770746,-1.1004188,3.2699695,-3.2726634,-0.65294033,1.3645284,1.883199,-3.684479,1.9678123,1.2952842,3.513371,-4.9167337,-1.0879396,-0.33358738,-0.9231115,3.023699,-1.1097059,-1.3477647,-2.3977153,-0.47420034,1.0624743,0.39280158,1.4780203,2.0944338,0.23179065,1.2103828,1.0068886,0.72593325,1.0708195,-0.15197307,53944.310893736416,54045.595180296885,398.9558943597513,-290.3385599853895
27265.821849028842,33413.661153917026,2.532645,-3.6228762,-2.2320528,1.1641885,0.021974707,1.4077476,1.2503392,-0.02018854,-1.0234448,0.48181313,1.0390594,0.04612695,-1.0286595,-0.45306933,-0.9699764,1.3202262,0.52342856,-0.044301,1.0209515,0.7571427,-0.62449306,0.8724002,0.10726764,1.0946606,0.3149626,-1.3324246,0.42418846,0.124631,-0.43983465,1.1695583,27265.821849028842,33413.661153917026,368.4989410797694,-50.33285849994308
57257.99949535784,54539.30661952275,-9.50563,3.1069543,0.323069,-5.0726113,3.609189,3.321726,-0.21499486,1.9687135,4.204543,3.2278917,1.7428004,-2.140974,3.2316992,-3.7752717,7.2498093,-5.6552796,-1.5977639,5.791358,2.17095,0.02190034,6.9508815,-0.6604027,-1.1442726,-2.6888404,-2.1226895,1.6317279,0.4618865,-3.80137,1.4053143,-1.0004747,57257.99949535784,54539.30661952275,146.48995774235462,-284.02019055034856
37937.42735758161,37126.56308330817,-0.35009402,-4.0596256,-2.765387,-2.259881,-0.77191275,1.5413209,0.55469304,-1.0663747,0.44771805,-1.9131409,2.0159197,1.4852607,-0.8877291,0.87567705,-0.06849048,0.45087403,1.0912184,-0.41347283,-0.35854134,-0.0880739,-0.8139082,-0.42080578,-0.10105574,-0.36071497,0.27207804,-0.70245427,0.48959038,0.988574,-0.08593212,-0.7952079,37937.42735758161,37126.56308330817,460.0631374326199,-185.26220826250534
39460.15555010744,39245.44376437425,-4.08205,-2.479459,-4.6903934,0.29755884,-3.3231585,-2.084769,-0.8020479,-3.4604893,2.8893597,2.038917,0.07262768,-1.6832254,-0.93354326,-1.1142722,-0.049496844,-0.044336118,0.47362882,-1.7970245,-0.6048076,-0.8767684,-0.2114888,-0.19826409,-1.1094619,-0.37318394,-0.62146556,0.16948262,-0.88953245,0.24009964,0.73513454,-0.66768605,39460.15555010744,39245.44376437425,523.8224991173942,-206.0460488455141
32783.45147869543,45414.608131825735,1.5549062,-2.9782925,-0.10267683,-0.88605773,-2.841706,0.009521554,0.97791874,-0.81729555,-1.5477878,-0.3684502,-0.5208805,0.27166817,-0.40291548,-0.8375717,0.07599302,-1.079461,-1.145028,-0.69745666,0.99916345,0.7730419,-0.42566058,-0.55031335,-0.08526233,-0.8322656,-0.9044902,-0.0636229,-0.11300748,0.042073984,0.98457867,0.13950352,32783.45147869543,45414.608131825735,642.8158140494987,280.26086051607507
6551.133108903485,47973.011794128186,8.978437,0.30058092,-0.8484154,0.6826785,0.085097566,-1.7361022,1.5495925,-0.13974293,-0.89426696,-0.35564217,-1.474459,-2.520442,1.1354866,0.60910445,-0.004074527,-0.45464227,0.55828965,0.43936315,-0.59591377,0.2860611,0.652394,-0.0076059354,-0.59293574,0.79069793,0.94614,0.07766132,0.7528367,-0.726211,-0.44612938,0.11336953,6551.133108903485,47973.011794128186,-43.723680061450466,28.14868478965132
8740.561790386155,35256.04866805145,10.86738,-0.30515173,-1.4097463,-1.8525308,0.061972734,0.7764331,1.521725,0.24723361,0.10132051,0.40001467,-0.80333674,-0.15747365,0.24131368,-0.9543041,0.9332037,-0.7822268,0.19919203,-0.94631106,-0.26928842,0.6146379,-0.782477,0.12187446,0.11067576,0.361053,0.96340847,0.06716028,0.5111373,-0.28728428,-0.039472856,0.59167475,8740.561790386155,35256.04866805145,-163.5075095535792,172.22383894273037
1424.867687702278,1593.6030066774465,7.6525526,0.8935069,0.17413124,-0.6211033,-0.7087728,-2.5342464,0.7329525,-0.7205333,0.5287816,2.7394822,0.45988002,1.2496302,1.3198599,-2.6553109,-0.77312016,0.8646814,0.55265254,0.8691501,0.08847815,-0.17845212,1.1257513,0.09891347,0.5176784,0.6847889,-0.0646807,-0.17691216,0.8174241,0.72809947,-0.24375315,0.41521293,1424.867687702278,1593.6030066774465,-118.81964673837761,636.0927134899352
-3343.816406705116,7236.735832300648,8.427887,-1.0614489,-0.6107917,-1.464906,-0.9142806,0.4399671,-0.10593632,-0.7081139,0.40763715,0.37890813,0.82602036,1.7462338,0.48392117,-0.020842066,-0.19001493,-1.0012541,0.4814852,-1.0351197,0.05021956,0.73360354,-1.31031,0.01180279,0.1360495,0.3984686,-0.43592122,-0.003465101,-0.034552027,-0.104339465,0.21602435,0.12533692,-3343.816406705116,7236.735832300648,83.51742861627062,821.4388807493791
8189.360434800228,23153.10294573786,11.694205,0.79793656,-1.4159007,0.35760194,1.0772679,-0.92270267,0.100306235,-0.7038309,0.118966505,0.36400816,-0.897228,-1.621375,0.63250667,0.5326454,-0.5250772,0.878842,0.17295143,-0.95506,-0.44830474,-0.3173355,0.66055375,0.49671158,-0.097470626,-0.09139162,0.69166136,0.99606854,-0.22935805,-0.25963637,0.30736482,0.42803773,8189.360434800228,23153.10294573786,-238.05598549974493,531.4586824948556
33346.09763743581,23481.741862920648,-0.16052824,-2.4677026,1.4434934,6.3850784,-2.028338,1.1081225,1.4975868,-1.1200408,-0.8298418,-0.024718951,0.87282485,-0.15125307,-0.4963407,-0.10096729,-0.0998177,-0.37697512,-0.8621164,0.7073902,1.1030043,0.13338342,-0.43391055,0.5432504,-0.15875569,-0.73540694,-0.30437934,0.19373089,-0.4525482,-0.10131862,0.13856806,-0.111810595,33346.09763743581,23481.741862920648,508.8283383630383,-149.13230747742614
22941.168836324112,19759.151907599826,1.1539707,-5.282734,-0.9780689,0.6276291,-0.8061402,0.60492396,-0.6292925,0.98775697,-0.26477236,0.21099737,0.49603826,2.0968933,-0.1937721,0.4162262,0.7777479,0.5693118,-0.19848944,-0.44709456,0.93898237,-0.62554145,-0.40851045,-0.4218296,0.26728782,0.5271365,-0.118291095,0.43123543,-0.8638984,-0.90583587,-0.03110508,0.43882132,22941.168836324112,19759.151907599826,364.7747426875936,-55.29232734435531
42214.777358800464,51814.936421686056,-7.4747863,1.0795333,8.018297,-4.479612,-1.7065421,-2.1268454,-2.7222946,6.1979356,-1.0058181,4.7646503,-2.5494263,-1.152888,3.2143943,-3.1119695,-0.27146056,1.7369803,2.9605434,-0.048710566,1.2020206,-2.0148046,0.19827697,-0.64270484,0.5707084,-0.36984888,-2.4232304,-0.25677907,-3.0709896,0.34513858,2.2420955,0.0927797,42214.777358800464,51814.936421686056,156.77017171813813,-96.08035247321284
40481.41422337195,36290.91561558024,-4.161663,-4.3021894,-4.3892107,-1.8576103,-0.9818024,1.5838336,-0.31515345,-1.032663,0.75461525,-0.14504957,1.3114216,1.731702,0.4266936,0.2230104,-0.930991,0.26468357,1.0833204,-0.25878578,0.2908442,0.23285134,-0.8068912,-0.55330896,-1.044688,-0.04342319,-0.32093784,0.40749452,1.2431937,0.044438764,0.5843515,0.04033229,40481.41422337195,36290.91561558024,352.7637973296382,-203.99008804662625
14660.430123721335,482.0913538372264,12.606873,3.7266867,-0.5275965,1.42422,2.080933,0.4240666,1.0427035,-1.8534675,1.3434645,1.0130025,0.8502211,-0.554947,0.09257943,0.5931857,0.25491494,0.9249028,-1.250253,0.12971522,-1.8403881,-0.07124174,-0.42327818,0.4068536,1.2200837,-0.23529962,-0.056233335,0.5354575,0.10917463,1.0185372,0.034799106,-0.5858033,14660.430123721335,482.0913538372264,-165.51420019709107,379.8988722527191
43663.86846030392,38513.014278020935,-2.4299283,-3.5826044,-0.670077,0.39403635,-0.13201457,3.2120626,-0.38076273,1.6789374,-1.2009382,-0.8483874,0.39444393,1.7220149,0.43566254,0.61840856,0.98703814,0.7320042,-0.14780039,1.3487759,0.12418874,-0.67070794,-0.8064222,0.21117014,0.5537375,-0.39955285,-0.4070801,-0.42886913,1.5569732,0.8388711,-0.76398104,-0.31374803,43663.86846030392,38513.014278020935,324.1402188504529,-2.305192498487754
51851.60569064396,50823.87151703344,-7.413174,-2.9480011,2.2674973,-0.30799064,-2.569901,-0.60734546,0.24651156,-1.156017,0.22338592,-0.42800376,-0.30914524,-0.61019456,1.189422,1.1990013,-0.11012768,-0.3785455,-2.071777,-0.6934079,-1.1871516,1.2325788,1.7724007,1.0909673,1.8574706,1.0365344,-0.18686798,-0.6111855,1.5915841,0.2043164,-0.9642196,0.3518175,51851.60569064396,50823.87151703344,251.51313802164992,-352.9387352576039
55459.663363261716,56537.83973279275,-7.2182817,-0.7730897,6.6797547,-5.0216513,-1.5677295,3.3678846,-1.2197573,0.49104014,4.1047134,-2.2791467,-0.17333919,-4.217794,-0.923179,3.169496,-0.16299312,0.662216,2.3596663,-0.82269853,-0.29256725,-1.3566982,-0.2621924,1.0863152,-1.3824222,1.2656871,0.6816158,-0.48664537,0.092989646,-0.2571016,2.1904979,1.881448,55459.663363261716,56537.83973279275,288.6423853335063,-223.72318042027004
47672.90566958349,39343.87249282551,-8.6679325,4.2278385,6.909332,1.0429585,-0.42836615,8.683607,1.4543267,-2.4717774,7.100486,-0.12806223,-0.4122545,2.1007116,0.5602343,1.6620073,1.4834967,1.8019968,2.1490355,-0.19192728,-0.39709818,-2.678196,1.9424403,1.0223143,-1.6507146,1.0029075,0.9583931,0.0005540173,0.46922424,-2.8968956,-0.06542448,4.8055744,47672.90566958349,39343.87249282551,121.06719350519168,-121.66503453621227
48794.87827501345,52863.91148771094,-4.8976016,-3.3147519,4.6313877,-0.896731,-4.545604,0.62133044,0.967803,1.5997862,-0.97996324,-0.24746154,-2.0426116,0.37991422,-0.8197732,0.5558506,0.15426517,-0.72511667,-0.92523706,1.0807503,0.095078334,0.37756497,0.15176938,-0.08088205,1.1874245,-3.2017183,-0.74436015,-0.2964541,0.35368827,0.31787056,0.2367865,-2.2193542,48794.87827501345,52863.91148771094,134.40441734383475,-24.306090412379294
54067.955896926316,46316.405426295976,-8.85875,-2.5561244,-1.4188648,0.949705,-0.28239518,1.46007,2.1123164,-2.0763645,0.312071,-0.08522999,0.17240584,-3.0187335,-2.6340508,0.21365263,-0.4845815,-0.2102204,-1.6030961,-0.6652731,0.28224033,0.2059588,-1.7352079,0.5755444,0.084807985,1.1956797,0.30864903,0.39265463,0.062830865,-1.6757684,0.10928302,1.4065537,54067.955896926316,46316.405426295976,93.0433328756772,-333.17286542622224
53026.20843696545,41725.57185601076,-8.395816,-5.7455873,-2.2458322,1.2487594,2.626439,-3.6178796,-2.3567708,3.8549643,-0.7537069,1.9711264,-0.420034,-2.4673665,-0.23404114,2.0721235,-0.22270006,2.4833858,0.944822,-1.3434974,-0.642676,-0.94550383,0.72400457,0.97163254,-0.8175146,2.3322248,0.58029747,-0.914565,0.011272757,-1.4458058,-0.88814515,2.0422065,53026.20843696545,41725.57185601076,-34.868091766665096,-56.869917614609186
11397.518651369566,-17227.662578588486,12.355147,2.6414661,1.4853468,-0.5126264,2.8196383,-0.7531202,0.32452855,-0.6064603,0.27632684,-1.9128556,1.9101118,-0.28578758,0.38336456,-0.3877064,1.0909934,-0.37035057,-1.3788943,-1.0869281,-0.15237407,-0.17893162,-1.0631015,-1.6140424,-0.13457261,-0.45961428,0.32339653,0.210848,-0.018890599,0.43464702,1.2445384,0.34950426,11397.518651369566,-17227.662578588486,-360.01224874490174,628.061234579432
50962.94706432619,41938.18873843464,-7.4403024,-2.1690035,-2.7149935,3.781159,1.8562524,-0.78676677,0.1663809,-1.5645282,2.934481,2.5909662,0.5055705,-2.7165678,-4.3423285,-0.39259747,0.55568004,-2.0095477,1.1326706,1.6644927,0.569937,1.0267141,-0.41852427,-0.2832038,-0.8762529,-0.76590055,0.74555266,0.63411593,0.82057303,1.1614549,0.79168886,1.0146203,50962.94706432619,41938.18873843464,28.756914804969036,-339.54989303434814
46293.898654783625,54156.3586158366,-1.4808853,-3.625849,0.2582983,-3.862445,-1.361511,1.6331793,-2.2352717,3.0694196,-0.091246605,-0.62948716,1.5203313,1.9479761,-1.4312186,3.0229483,0.6125592,0.19651426,0.71045685,0.38519317,-0.71287644,1.4452376,0.33696723,-0.41284782,-0.7859291,-1.2696325,0.93431824,0.38678914,0.5143922,0.61519104,0.2744868,-0.1539746,46293.898654783625,54156.3586158366,522.4426211722545,-27.34201227316846
4411.502238754606,23799.316648697866,6.213378,12.130261,-5.5467896,0.63248193,3.021365,-6.1685123,-10.104863,1.9515429,1.5859375,2.2475474,3.2015963,4.119587,-0.23795663,0.077776335,-0.14807858,-2.7317567,-2.2248957,1.2143267,1.5125787,0.5086531,-0.5719929,-0.15034254,1.7069076,-0.02728948,-1.357722,0.4844563,-0.20098525,-0.5672481,-0.7699365,-0.38646394,4411.502238754606,23799.316648697866,-273.6068236289063,270.27504382292204
