"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050866","negative regulation of cell activation","29/1435","203/23210",2.18906056261805e-05,2.18906056261805e-05,0.00626330551764863,"Ihh/Il10/Tnfsf4/Fcgr2b/Hlx/Nrarp/Nr1h3/Il2/Pde5a/Bank1/Pla2g2d/Tnfrsf14/Fgl2/Emilin1/Pdgfa/Loxl3/Apoe/Tyrobp/Dlg5/Gnrh1/Ldlr/Ccr2/Erbb2/Cd300a/Hfe/Pkn1/H2-Ab1/Fer/Scgb1a1",29
"GO:0050708","regulation of protein secretion","54/1435","490/23210",2.80280155167957e-05,2.80280155167957e-05,0.00754760615990987,"Trpa1/Il17f/Il1r2/Pam/Il10/Tnfsf4/Tgfb2/Rapgef4/Nr1h3/Mapkbp1/Src/Ptpn11/Cask/Il2/Tlr2/Gja5/Bank1/Unc13b/P3h1/Oxct1/Fgr/Uts2/Tnfrsf14/Tlr1/P2rx7/Hcar2/Chuk/Gipr/Apoe/Trpm4/Idh2/Oprm1/Lrp1/Pde4c/Nod2/Mmp13/Piwil4/Cadm1/Neo1/Trh/Rhbdf1/Alox8/Nlgn2/Nlrp1b/Ccr7/Cd300c2/Gpld1/Fkbp1b/Aif1/Tnf/Myom1/Tslp/Cd14/Rfx3",54
"GO:0043405","regulation of MAP kinase activity","37/1435","295/23210",3.44158555005478e-05,3.44158555005478e-05,0.00874118496744268,"Vangl2/Mapkbp1/Adra2b/Tirap/Trib3/Src/Ptpn11/Dusp9/Prok2/Prok1/Pde5a/Map3k6/Uchl1/Kit/P2rx7/Pdgfa/Arhgef5/Ret/Apoe/Cd81/Sash1/Kiss1r/Insr/Nod2/Tnfsf11/Trf/Tdgf1/Fgf18/Erbb2/Ccr7/Cd300a/Gadd45g/Fgd4/Fgd2/Cbs/Tnf/Spry4",37
"GO:0048469","cell maturation","28/1435","198/23210",3.62792339991585e-05,3.62792339991585e-05,0.00874118496744268,"Ihh/Tfcp2l1/Cntn2/Grb14/Tmem79/C1qa/Epha8/Bhlha15/Cntnap2/Hoxa5/Ret/Cebpa/Calca/Tbx6/Insl3/Klf1/Rec8/Bcl11a/Scarf1/Rnd1/App/Rps6ka2/Sox8/Dazl/Cabyr/Catsperz/Rfx3/Kcnip2",28
"GO:0043406","positive regulation of MAP kinase activity","30/1435","220/23210",3.92108140178426e-05,3.92108140178426e-05,0.00897514895597881,"Vangl2/Mapkbp1/Adra2b/Tirap/Src/Ptpn11/Prok2/Prok1/Pde5a/Map3k6/Kit/P2rx7/Pdgfa/Arhgef5/Ret/Cd81/Sash1/Kiss1r/Insr/Nod2/Tnfsf11/Trf/Tdgf1/Fgf18/Erbb2/Ccr7/Gadd45g/Fgd4/Fgd2/Tnf",30
"GO:0050728","negative regulation of inflammatory response","23/1435","149/23210",4.43837937263357e-05,4.43837937263357e-05,0.00967544455718466,"Il1r2/Il10/Fcgr2b/Slamf8/Nr1h3/Sirpa/Il2/Smpdl3b/Fndc4/Apoe/Hamp/Nlrp6/Il22ra2/Nod2/Cdh5/Nr1d2/Pbk/Acod1/Ldlr/Nt5e/Gpx2/Psma1/Ier3",23
"GO:0070542","response to fatty acid","12/1435","51/23210",4.96140896888817e-05,4.96140896888817e-05,0.0100386178031369,"Pid1/Tnfsf4/Tlr2/Tgfbr3/Ldlr/Ccr7/Cyp27b1/Adcy6/Kcnk4/Scd3/Scd4/Scd1",12
"GO:0055074","calcium ion homeostasis","53/1435","489/23210",5.17367889140957e-05,5.17367889140957e-05,0.0100386178031369,"Trpa1/Cxcr2/Gpr35/Atp1b1/Tgfb2/Slc24a3/Tgm2/Dmd/Il2/P2ry1/Gstm7/Gnat2/Asph/Calb1/Selenon/Gpr157/Uts2/Wfs1/Cmklr1/P2rx7/Atp6v1b1/Atp2b2/Clec4b1/Ptgir/Dmpk/Gipr/Apoe/Trpm4/Calca/Nucb2/Esr1/Oprm1/Pmch/Lrp1/Cdh5/Smpd3/Jph3/Disc1/Tnfsf11/Trpc6/Cxcr5/Pik3cb/Ccr1/Ccr2/P2rx1/Ccr7/Fkbp1b/Cyp27b1/Vdr/App/Slc25a27/Synpo/Pde6a",53
"GO:0034765","regulation of ion transmembrane transport","52/1435","478/23210",5.50626350202493e-05,5.50626350202493e-05,0.0100386178031369,"Gpr35/Atp1b1/Tgfb2/Kcnd1/Fhl1/Dmd/Hcn3/Hcn4/Gja5/Gstm7/Asph/Selenon/Abcb1a/Tesc/P2rx7/Clcn1/Dysf/Cacna2d4/Clec4b1/Kcnj8/Hamp/Fxyd7/Kcnc1/Oprm1/Cnksr3/Akap7/Chchd10/Hcn2/Jph3/Trpc6/Kcnj3/Kcnj1/Scn2b/Fxyd2/Gnb5/Cacna2d2/Kcnmb1/Gjc2/Nlgn2/Stac2/Hecw1/Dapk1/Fkbp1b/Arc/Rapgef3/Scn8a/Cacna1h/Tnf/Clic5/Kcng3/Kcnk4/Kcnip2",52
"GO:1904951","positive regulation of establishment of protein localization","50/1435","454/23210",5.56164650745628e-05,5.56164650745628e-05,0.0100386178031369,"Trpa1/Il17f/Il10/Ptgs2/Tnfsf4/Tgfb2/Rapgef4/Src/Cask/Il2/Tlr2/Oaz3/Asph/Unc13b/Oxct1/Fgr/Tnfrsf14/Tlr1/P2rx7/Hcar2/Chuk/Arhgef5/Camk1/Gipr/Trpm4/Tomt/Cd81/Slc35d3/Lrp1/Nod2/Mmp13/Cadm1/Trh/Alox8/Nlgn2/Nlrp1b/Erbb2/Ccr7/Cd300c2/Cep131/Gpld1/Tmem30b/Rapgef3/Hspa1l/Aif1/Tnf/Mtcl1/Myom1/Tslp/Cd14",50
"GO:0002695","negative regulation of leukocyte activation","26/1435","182/23210",5.70139939612511e-05,5.70139939612511e-05,0.0100386178031369,"Ihh/Il10/Tnfsf4/Fcgr2b/Hlx/Nrarp/Nr1h3/Il2/Pde5a/Bank1/Pla2g2d/Tnfrsf14/Fgl2/Loxl3/Tyrobp/Dlg5/Gnrh1/Ldlr/Ccr2/Erbb2/Cd300a/Hfe/Pkn1/H2-Ab1/Fer/Scgb1a1",26
"GO:0032147","activation of protein kinase activity","32/1435","248/23210",6.57885853527865e-05,6.57885853527865e-05,0.0111545636529929,"Cdk5r2/Map3k19/Tgfb2/Mapkbp1/Adra2b/Tirap/Src/Ptpn11/Il6ra/Prok2/Prok1/Map3k6/Tlr1/Kit/P2rx7/Ret/Cd81/Kiss1r/Insr/Nek4/Tnfsf11/Trf/Tdgf1/Acvr2b/Ccdc88a/Ccr7/Cd300a/Gadd45g/Map4k5/Stk3/Fgd4/Tnf",32
"GO:1905939","regulation of gonad development","8/1435","25/23210",8.76766323308448e-05,8.76766323308448e-05,0.0143347997746934,"Src/Abcb1a/Amh/Insr/Retn/Insl3/Gnrh1/Gdf9",8
"GO:0042471","ear morphogenesis","21/1435","136/23210",9.31592131180111e-05,9.31592131180111e-05,0.0147059679800447,"Vangl2/Pax8/Strc/Mafb/Whrn/Lrig1/Atp2b2/Myo7a/Hmx2/Sobp/Lrig3/Atp8a2/Tmie/Ntn1/Six1/Six4/Tshr/Col2a1/Clic5/Pdzd7/Fgf8",21
"GO:0031346","positive regulation of cell projection organization","50/1435","466/23210",0.000107121265655501,0.000107121265655501,0.0158789578046305,"Ttbk2/Src/Ss18l1/Ptk6/Cask/Dmd/Il2/Crabp2/Tmem67/Lrp8/P3h1/Kit/P2rx7/Hspb1/Ache/Cpne9/Camk1/Ret/Eps8/Arhgap35/Apoe/Cpeb1/Eef2k/Anapc2/Grip1/Lrp1/Disc1/Dlg5/Atp8a2/Dzip1/Dixdc1/Islr2/Parp6/Lif/Bcl11a/Ccdc88a/Ntn1/Nlgn2/Scarf1/Ccr7/Cdc42ep4/Carmil1/Dbn1/Enc1/Itga2/Fkbp1b/Numb/Itsn1/Tbc1d24/Cdc42ep2",50
"GO:0048839","inner ear development","28/1435","211/23210",0.000112866563813792,0.000112866563813792,0.0158789578046305,"Vangl2/Tgfb2/Pax8/Strc/Jag1/Mafb/Ptpn11/Whrn/C1qb/Lrig1/Atp2b2/Cebpa/Myo7a/Tomt/Hmx2/Sobp/Lrig3/Atp8a2/Tmie/Ntn1/Six1/Six4/Tshr/Col2a1/Clic5/Atp8b1/Pdzd7/Fgf8",28
"GO:0006898","receptor-mediated endocytosis","29/1435","222/23210",0.000113846596994323,0.000113846596994323,0.0158789578046305,"Cxcr2/Ramp1/Cntn2/Fcgr2b/Dnajc6/Grk4/Ache/Tfr2/Cav2/Apoe/Cd81/Cttn/Lrp1/Insr/Msr1/Ldlr/Trf/Tmem108/Cxcl16/Scarf1/Ankrd13b/Ccr7/Cd300a/Hfe/H1f1/Numb/Arc/Lrrtm2/Cd14",29
"GO:0090596","sensory organ morphogenesis","36/1435","301/23210",0.000116778883500155,0.000116778883500155,0.0158789578046305,"Ihh/Vangl2/Pax8/Strc/Jag1/Mafb/Gnat2/Calb1/Whrn/Casz1/Gngt1/Lrig1/Atp2b2/Ift122/Myo7a/Hmx2/Sobp/Lrig3/Atp8a2/Cdon/Nectin1/Megf11/Tmie/Ntn1/Sdk2/Six1/Six4/Tshr/Col2a1/Sox8/Tulp1/Clic5/Ptprm/Rorb/Pdzd7/Fgf8",36
"GO:0032963","collagen metabolic process","18/1435","109/23210",0.000120576947089692,0.000120576947089692,0.0158789578046305,"Ihh/Il6ra/P3h1/Uts2/Emilin1/Tgfbr3/P2rx7/Prss2/P3h3/Mmp11/Retn/Smpd3/Mmp13/Plod2/Col1a1/Itga2/Rapgef3/Mmp25",18
"GO:0048568","embryonic organ development","52/1435","493/23210",0.000121612746053099,0.000121612746053099,0.0158789578046305,"Ihh/Il10/Vangl2/Hlx/Tgfb2/Pax8/Acvr1/Lmo2/Ttbk2/Strc/Mafb/Cited1/Ccdc39/Gja5/Vcam1/Whrn/Kit/Pdgfa/Hoxa5/Lrig1/Atp2b2/Ift122/Cebpa/Tead2/Myo7a/Wnt11/Palb2/Tbx6/Hmx2/Phlda2/Sobp/Nodal/Lrig3/Klf1/Atp8a2/Tmie/Eomes/Lif/Epn2/Ntn1/Ccdc103/Foxc1/Six1/Six4/Tshr/Stk3/Grhl2/Col2a1/T2/Clic5/Pdzd7/Fgf8",52
"GO:0050714","positive regulation of protein secretion","36/1435","302/23210",0.000124870167146094,0.000124870167146094,0.0158789578046305,"Trpa1/Il17f/Il10/Tnfsf4/Tgfb2/Rapgef4/Src/Cask/Il2/Tlr2/Unc13b/Oxct1/Fgr/Tnfrsf14/Tlr1/P2rx7/Hcar2/Chuk/Gipr/Trpm4/Lrp1/Nod2/Mmp13/Cadm1/Trh/Alox8/Nlgn2/Nlrp1b/Ccr7/Cd300c2/Gpld1/Aif1/Tnf/Myom1/Tslp/Cd14",36
"GO:0002064","epithelial cell development","31/1435","247/23210",0.000141893117676478,0.000141893117676478,0.017555993421764,"Ihh/Tfcp2l1/Epb41l5/Strc/Jag1/Dmd/Arhgef26/Tmem79/Nup210l/Adamtsl4/Whrn/Abcb1a/Bhlha15/Hoxa5/Atp2b2/Myo7a/Tomt/Esr1/Palld/Cdh5/Klf5/Krt10/S1pr3/Grhl2/Rapgef3/Sox8/Notch4/Tnf/Clic5/Rfx3/Pdzd7",31
"GO:0006874","cellular calcium ion homeostasis","50/1435","473/23210",0.000154356771120993,0.000154356771120993,0.0184616104410108,"Trpa1/Cxcr2/Gpr35/Atp1b1/Tgfb2/Slc24a3/Tgm2/Dmd/Il2/P2ry1/Gstm7/Gnat2/Asph/Calb1/Selenon/Gpr157/Uts2/Wfs1/Cmklr1/P2rx7/Atp2b2/Clec4b1/Ptgir/Dmpk/Gipr/Apoe/Trpm4/Calca/Nucb2/Esr1/Oprm1/Pmch/Lrp1/Cdh5/Smpd3/Jph3/Disc1/Trpc6/Cxcr5/Pik3cb/Ccr1/Ccr2/P2rx1/Ccr7/Fkbp1b/Vdr/App/Slc25a27/Synpo/Pde6a",50
"GO:0016358","dendrite development","35/1435","294/23210",0.000157993359926993,0.000157993359926993,0.0184616104410108,"Srgap2/Fcgr2b/Rapgef4/Lzts3/Slc12a5/Ss18l1/Cask/Il2/Lrp8/Rere/Ache/Camk1/Apoe/Eef2k/Anapc2/Grip1/Lzts1/Disc1/Dlg5/Rap2a/Trpc6/Parp6/Bcl11a/Ntn1/Nlgn2/Scarf1/Hecw1/Dbn1/Numb/Arc/App/Itsn1/Tbc1d24/Tulp1/Spire1",35
"GO:0051250","negative regulation of lymphocyte activation","22/1435","152/23210",0.00016971762943301,0.00016971762943301,0.0184616104410108,"Ihh/Il10/Tnfsf4/Fcgr2b/Hlx/Nrarp/Il2/Pde5a/Bank1/Pla2g2d/Tnfrsf14/Fgl2/Loxl3/Tyrobp/Dlg5/Gnrh1/Erbb2/Cd300a/Hfe/Pkn1/H2-Ab1/Scgb1a1",22
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus","6/1435","15/23210",0.000170307844845958,0.000170307844845958,0.0184616104410108,"Il10/Fcgr2b/Nlrp6/Nod2/Gpx2/Psma1",6
"GO:2000194","regulation of female gonad development","6/1435","15/23210",0.000170307844845958,0.000170307844845958,0.0184616104410108,"Src/Amh/Insr/Retn/Gnrh1/Gdf9",6
"GO:0032945","negative regulation of mononuclear cell proliferation","15/1435","84/23210",0.000178602054670901,0.000178602054670901,0.0184616104410108,"Ihh/Il10/Fcgr2b/Il2/Pde5a/Pla2g2d/Tnfrsf14/Tyrobp/Dlg5/Gnrh1/Erbb2/Cd300a/Pkn1/H2-Ab1/Scgb1a1",15
"GO:0050672","negative regulation of lymphocyte proliferation","15/1435","84/23210",0.000178602054670901,0.000178602054670901,0.0184616104410108,"Ihh/Il10/Fcgr2b/Il2/Pde5a/Pla2g2d/Tnfrsf14/Tyrobp/Dlg5/Gnrh1/Erbb2/Cd300a/Pkn1/H2-Ab1/Scgb1a1",15
"GO:0010769","regulation of cell morphogenesis involved in differentiation","39/1435","343/23210",0.000182341416764161,0.000182341416764161,0.0184616104410108,"Mycbp2/Cntn2/Olfm1/Tbr1/Lzts3/Ss18l1/Cask/Crabp2/Sema6c/Lrp8/Zswim5/Ache/Mgll/Ret/Arhgap35/Apoe/Eef2k/Cttn/Anapc2/Lrp1/Lzts1/Bcar1/Disc1/Rap2a/Trpc6/Dixdc1/Islr2/Parp6/Cspg5/Bcl11a/Ntn1/Efnb3/Omg/Hecw1/Carmil1/Dbn1/Numb/Arc/Tbc1d24",39
"GO:0002224","toll-like receptor signaling pathway","17/1435","103/23210",0.000185507559501534,0.000185507559501534,0.0184616104410108,"Rab7b/Nr1h3/Tirap/Tlr2/S100a14/Tlr12/Smpdl3b/Tlr1/Nlrp6/Esr1/Nod2/Acod1/Cd300a/Tnf/Treml4/Colec12/Cd14",17
"GO:0001837","epithelial to mesenchymal transition","20/1435","133/23210",0.000195673681204611,0.000195673681204611,0.019059010964364,"Epb41l5/Vangl2/Tgfb2/Acvr1/Ell3/Jag1/Tgfbr3/Loxl3/Dact3/Wnt11/Tgfb1i1/Pbld1/Dlg5/Phldb1/Eomes/Rflnb/Col1a1/Foxc1/Bambi/Fgf8",20
"GO:0006937","regulation of muscle contraction","22/1435","154/23210",0.000205505613351873,0.000205505613351873,0.0195996472032301,"Ptgs2/Atp1b1/Ptgs1/Adra2b/Dmd/Hcn4/Gja5/Prok2/Pde5a/Kit/Dmpk/Trpm4/Mrvi1/Calca/Cttn/Tnnc1/P2rx1/Dbn1/Itga2/Fkbp1b/Cacna1h/Dsg2",22
"GO:0007179","transforming growth factor beta receptor signaling pathway","23/1435","165/23210",0.00021574137359408,0.00021574137359408,0.0201559448713352,"Il17f/Tgfb2/Acvr2a/Acvr1/Src/Cited1/Emilin1/Tgfbr3/Peg10/Cav2/Ltbp4/Tgfb1i1/Nodal/Pbld1/Smad1/Cdh5/Cd109/Tdgf1/Acvr2b/Acvrl1/Amhr2/Lrg1/Bambi",23
"GO:0031348","negative regulation of defense response","28/1435","220/23210",0.000230495496620378,0.000230495496620378,0.0205816262128399,"Il1r2/Il10/Fcgr2b/Slamf8/Susd4/Nr1h3/Mapkbp1/Sirpa/Il2/Smpdl3b/Fgl2/Fndc4/Klre1/Apoe/Hamp/Nlrp6/Il22ra2/Nod2/Cdh5/Nr1d2/Pbk/Acod1/Ldlr/Nt5e/Ccr1/Gpx2/Psma1/Ier3",28
"GO:0001974","blood vessel remodeling","11/1435","51/23210",0.000233154483918103,0.000233154483918103,0.0205816262128399,"Tgfb2/Jag1/Tgm2/Tgfbr3/Acvr2b/Ccr2/Lif/Foxc1/Acvrl1/Cbs/Fgf8",11
"GO:0050764","regulation of phagocytosis","17/1435","105/23210",0.000235444817585071,0.000235444817585071,0.0205816262128399,"Fcgr2b/Sirpa/Hck/Tlr2/Fgr/Rap1gap/Scarb1/Dysf/Prkcg/Lrp1/Nod2/Ccr7/Cd300a/Itga2/Tulp1/C2/Tnf",17
"GO:0032103","positive regulation of response to external stimulus","36/1435","312/23210",0.000238281186437454,0.000238281186437454,0.0205816262128399,"Il17f/Cxcr2/Ptgs2/Tnfsf4/Tirap/Zcchc3/Tgm2/Tlr2/S100a14/Pde5a/Unc13b/Cmklr1/Hspb1/Dysf/Cebpa/Cd81/Oprm1/Sash1/Lrp1/Nod2/Tnfsf11/Acod1/Ldlr/Ccr1/Ccr2/Fgf18/Scarf1/Ccr7/Ly86/Itga2/Fkbp1b/Lgmn/Cyp27b1/Aif1/Tnf/Tslp",36
"GO:0006936","muscle contraction","34/1435","289/23210",0.000243577147175765,0.000243577147175765,0.0206494544457584,"Trpa1/Chrng/Ptgs2/Atp1b1/Ptgs1/Adra2b/Dmd/Hcn4/Tmod4/Gja5/Prok2/Pde5a/Tpm2/Kit/Clcn1/Kcnj8/Dmpk/Tshz3/Trpm4/Mrvi1/Calca/Cttn/Smpd3/Tnnc1/Atp8a2/Scn2b/P2rx1/Stac2/Dbn1/Itga2/Fkbp1b/Cacna1h/Myom1/Dsg2",34
"GO:0016322","neuron remodeling","6/1435","16/23210",0.000258260488400407,0.000258260488400407,0.0212867095284175,"C1qa/Epha8/Bcl11a/Scarf1/Rnd1/App",6
