"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015276","ligand-gated ion channel activity","15/1443","133/22710",0.0218526022608079,0.0218526022608079,0.201150195379432,"Trpa1/Chrng/Hcn4/Gabrr2/P2rx7/Kcnj8/Grik5/Slc17a7/Hcn2/Jph3/Gria4/Kcnj3/Kcnj1/P2rx1/Kcnh6",15
"GO:0003680","AT DNA binding","3/1443","10/22710",0.0219212835976055,0.0219212835976055,0.201150195379432,"Hmga2/Hmga1/Hmga1b",3
"GO:0005328","neurotransmitter:sodium symporter activity","5/1443","26/22710",0.0221050458201216,0.0221050458201216,0.201150195379432,"Slc18a1/Slc6a20b/Slc6a19/Slc1a3/Slc1a1",5
"GO:0019825","oxygen binding","5/1443","26/22710",0.0221050458201216,0.0221050458201216,0.201150195379432,"Tdo2/Hbb-bs/Hba-a1/Ngb/Cbs",5
"GO:0003707","steroid hormone receptor activity","8/1443","55/22710",0.0221138705360532,0.0221138705360532,0.201150195379432,"Nr1i3/Nr6a1/Nr1h3/Esr1/Nr2c1/Nr1d2/Vdr/Rorb",8
"GO:0005044","scavenger receptor activity","7/1443","45/22710",0.0224285908056256,0.0224285908056256,0.201819238149093,"Cd5l/Loxl3/Msr1/Stab1/Tmprss13/Cxcl16/Scarf1",7
"GO:0016298","lipase activity","14/1443","122/22710",0.0228810131133619,0.0228810131133619,0.203699948769572,"Pla2g4f/Pld1/Smpdl3b/Pla2g2d/Mgll/Pla2g4c/Lcat/Smpd3/Ccr1/Gpld1/Pld4/Abhd3/Lipg/Pnliprp1",14
"GO:0005539","glycosaminoglycan binding","21/1443","208/22710",0.0242562128336941,0.0242562128336941,0.213669686457471,"Selp/Tlr2/Pla2g2d/Pf4/Tgfbr3/Fgfrl1/Apoe/Ccn6/Prss57/Adamtsl5/Ncan/Nod2/Crispld2/Stab1/Clec3b/Mpo/H1f1/Serpind1/Impg2/App/Lipg",21
"GO:0008083","growth factor activity","16/1443","147/22710",0.0247037975561247,0.0247037975561247,0.215345603696482,"Tgfb2/Cdnf/Il2/Il6ra/Prok1/Pdgfa/Il11/Ccn6/Nodal/Fgf22/Tdgf1/Lif/Fgf18/Gdf9/Pspn/Fgf8",16
"GO:0017171","serine hydrolase activity","21/1443","209/22710",0.0254118520700379,0.0254118520700379,0.219234100875531,"Rhbdd1/Rhbdl2/Ache/2210010C04Rik/Prss2/Klk1b9/Klk1b27/Dcbld1/Gzmm/Prss57/Cma1/Gzmc/Tmprss13/Tmprss11c/Rhbdl3/Gzma/Gzmk/Prss41/Prss27/C2/Cfb",21
"GO:0022834","ligand-gated channel activity","15/1443","136/22710",0.0261275611382671,0.0261275611382671,0.223108604778972,"Trpa1/Chrng/Hcn4/Gabrr2/P2rx7/Kcnj8/Grik5/Slc17a7/Hcn2/Jph3/Gria4/Kcnj3/Kcnj1/P2rx1/Kcnh6",15
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","3/1443","11/22710",0.0287423072538231,0.0287423072538231,0.236257432858672,"Ppp1r14a/Ppp1r14c/Ppp1r1b",3
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","3/1443","11/22710",0.0287423072538231,0.0287423072538231,0.236257432858672,"Padi4/Padi3/Padi1",3
"GO:0043560","insulin receptor substrate binding","3/1443","11/22710",0.0287423072538231,0.0287423072538231,0.236257432858672,"Ptpn11/Insr/Pik3cb",3
"GO:0015296","anion:cation symporter activity","4/1443","19/22710",0.0292105106542578,0.0292105106542578,0.236257432858672,"Slc12a5/Slc18a1/Slc5a5/Slc12a3",4
"GO:0031418","L-ascorbic acid binding","4/1443","19/22710",0.0292105106542578,0.0292105106542578,0.236257432858672,"Pam/P3h1/P3h3/Plod2",4
"GO:0005520","insulin-like growth factor binding","5/1443","28/22710",0.029756516002894,0.029756516002894,0.236257432858672,"Ccn6/Insr/Igfbp4/Itgb4/Esm1",5
"GO:0033612","receptor serine/threonine kinase binding","5/1443","28/22710",0.029756516002894,0.029756516002894,0.236257432858672,"Src/Nodal/Cdh5/Neo1/Tdgf1",5
"GO:0051015","actin filament binding","20/1443","200/22710",0.0299259414954318,0.0299259414954318,0.236257432858672,"Myo1b/Aif1l/Itprid2/Sptbn5/Tmod4/Tpm2/Ablim2/Fscn3/Myo7a/Cttn/Marcks/Tnnc1/Tagln/Tln2/Dbn1/Fgd4/Tagln3/Tulp1/Aif1/Myom1",20
"GO:0001664","G protein-coupled receptor binding","27/1443","293/22710",0.033864015479388,0.033864015479388,0.259478998185599,"Ptpn11/Il2/P2ry1/Arhgef11/S100a14/Prok2/Prok1/Gnat2/Uchl1/Pf4/Cxcl9/Cav2/Wnt11/Calca/Esr1/Pmch/Insl3/Rln3/2610528A11Rik/Ucn2/Cnrip1/Cxcl16/Rnf43/Ppp1r1b/Itgb4/Mrap/Bambi",27
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","5/1443","29/22710",0.0341350076172832,0.0341350076172832,0.259478998185599,"Ptgs2/Tdo2/Hpdl/Bco1/Alox8",5
"GO:0003777","microtubule motor activity","10/1443","82/22710",0.0346546588994694,0.0346546588994694,0.259478998185599,"Wdr34/Kif24/Kif17/Kif7/Dnah3/Dnah12/Kif9/Kif13a/Kifc2/Dync2li1",10
"GO:0001614","purinergic nucleotide receptor activity","4/1443","20/22710",0.0347277552288651,0.0347277552288651,0.259478998185599,"P2ry1/P2rx7/Hcar2/P2rx1",4
"GO:0005242","inward rectifier potassium channel activity","4/1443","20/22710",0.0347277552288651,0.0347277552288651,0.259478998185599,"Kcnj8/Kcnj3/Kcnj1/Kcnh6",4
"GO:0016502","nucleotide receptor activity","4/1443","20/22710",0.0347277552288651,0.0347277552288651,0.259478998185599,"P2ry1/P2rx7/Hcar2/P2rx1",4
"GO:0008236","serine-type peptidase activity","20/1443","204/22710",0.0358199235600882,0.0358199235600882,0.261173167138095,"Rhbdd1/Rhbdl2/2210010C04Rik/Prss2/Klk1b9/Klk1b27/Dcbld1/Gzmm/Prss57/Cma1/Gzmc/Tmprss13/Tmprss11c/Rhbdl3/Gzma/Gzmk/Prss41/Prss27/C2/Cfb",20
"GO:0015373","anion:sodium symporter activity","3/1443","12/22710",0.0365502359485911,0.0365502359485911,0.261173167138095,"Slc18a1/Slc5a5/Slc12a3",3
"GO:0031994","insulin-like growth factor I binding","3/1443","12/22710",0.0365502359485911,0.0365502359485911,0.261173167138095,"Insr/Igfbp4/Itgb4",3
"GO:0039706","co-receptor binding","3/1443","12/22710",0.0365502359485911,0.0365502359485911,0.261173167138095,"Tfr2/Neo1/Hfe",3
"GO:0048407","platelet-derived growth factor binding","3/1443","12/22710",0.0365502359485911,0.0365502359485911,0.261173167138095,"Pdgfa/Col1a1/Col2a1",3
"GO:0004713","protein tyrosine kinase activity","14/1443","130/22710",0.0368270591650068,0.0368270591650068,0.261173167138095,"Hck/Src/Ptk6/Fgr/Epha8/Yes1/Kit/Fgfrl1/Ret/Hipk4/Insr/Ttk/Erbb2/Fer",14
"GO:0005326","neurotransmitter transporter activity","7/1443","50/22710",0.0376183658671927,0.0376183658671927,0.264543130158498,"Slc44a1/Slc17a7/Slc18a1/Slc6a20b/Slc6a19/Slc1a3/Slc1a1",7
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","5/1443","30/22710",0.0388920405939061,0.0388920405939061,0.271220809404871,"Ptgs2/Tdo2/Hpdl/Bco1/Alox8",5
"GO:0008157","protein phosphatase 1 binding","4/1443","21/22710",0.0408069797877526,0.0408069797877526,0.279909826844377,"Phactr3/Lmna/Tctex1d4/Fer",4
"GO:0019200","carbohydrate kinase activity","4/1443","21/22710",0.0408069797877526,0.0408069797877526,0.279909826844377,"Fggy/Nagk/Xylb/Hk3",4
"GO:0020037","heme binding","16/1443","157/22710",0.0418007937081932,0.0418007937081932,0.284395643971019,"Ptgs2/Ptgs1/Src/Tdo2/Cyp2u1/Hebp1/Cyp2s1/Hba-a1/Mpo/Ngb/Cyp2d26/Cyp27b1/Cbs/Cyp39a1/Cyp2c23/Cyp17a1",16
"GO:0004623","phospholipase A2 activity","5/1443","31/22710",0.0440329082419232,0.0440329082419232,0.297166061564762,"Pla2g4f/Pla2g2d/Pla2g4c/Lcat/Abhd3",5
"GO:0005313","L-glutamate transmembrane transporter activity","3/1443","13/22710",0.0453253323373502,0.0453253323373502,0.297304386518155,"Slc17a7/Slc1a3/Slc1a1",3
"GO:0031748","D1 dopamine receptor binding","3/1443","13/22710",0.0453253323373502,0.0453253323373502,0.297304386518155,"Ptpn11/Cav2/Ppp1r1b",3
"GO:0070700","BMP receptor binding","3/1443","13/22710",0.0453253323373502,0.0453253323373502,0.297304386518155,"Src/Cdh5/Neo1",3
"GO:0016829","lyase activity","18/1443","184/22710",0.0454744822649152,0.0454744822649152,0.297304386518155,"Pam/Acmsd/Car3/Kyat3/Car9/Ogg1/Cyp2s1/Acod1/Car12/Me1/Ltc4s/Aldoc/Hmga1/Hmga1b/Adcy6/Adcy9/Cbs/Cyp17a1",18
"GO:0001223","transcription coactivator binding","4/1443","22/22710",0.0474495867274921,0.0474495867274921,0.30311306909085,"Tead2/Esr1/Foxc1/Six1",4
"GO:0008483","transaminase activity","4/1443","22/22710",0.0474495867274921,0.0474495867274921,0.30311306909085,"Tgm2/Kyat3/Gpt2/Gfpt2",4
"GO:0019865","immunoglobulin binding","4/1443","22/22710",0.0474495867274921,0.0474495867274921,0.30311306909085,"Fcgr2b/Fcgr4/Vwf/Fcgrt",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","37/1443","439/22710",0.0488962664024207,0.0488962664024207,0.30590245521353,"Elf3/Nr1i3/Pax8/Lhx2/Nr6a1/Tbr1/Nr1h3/Lmo2/Meis2/Mafb/Bhlha15/Hoxa5/Tead4/Mzf1/Cebpa/Tbx6/Esr1/Spic/Hmga2/Smad1/Nfix/Klf1/Sall2/Tsc22d1/Klf5/Pou4f1/Eomes/Hmga1/Zfp750/Foxd1/Six1/Six4/Grhl2/Glis2/Pou1f1/Sox8/Rorb",37
"GO:0008081","phosphoric diester hydrolase activity","10/1443","87/22710",0.0489618293397614,0.0489618293397614,0.30590245521353,"Pld1/Pde5a/Smpdl3b/Pde4c/Smpd3/Ccr1/Gpld1/Pld4/Pde10a/Pde6a",10
"GO:0030374","nuclear receptor transcription coactivator activity","8/1443","64/22710",0.0489828711304181,0.0489828711304181,0.30590245521353,"Nr1i3/Nr1h3/Ncoa2/Nr1d2/Hmga1/Hmga1b/Pkn1/Vdr",8
"GO:0019956","chemokine binding","5/1443","32/22710",0.0495611294239556,0.0495611294239556,0.30722103619528,"Cxcr2/Cxcr5/Ccr1/Ccr2/Ccr7",5
"GO:0001784","phosphotyrosine residue binding","6/1443","43/22710",0.0530527241757028,0.0530527241757028,0.32123403861623,"Vav2/Shf/Hck/Ptpn11/Fgr/Yes1",6
"GO:0008374","O-acyltransferase activity","6/1443","43/22710",0.0530527241757028,0.0530527241757028,0.32123403861623,"Mogat1/Awat2/Gpat3/Cpt1c/Lcat/Mboat2",6
"GO:0019212","phosphatase inhibitor activity","6/1443","43/22710",0.0530527241757028,0.0530527241757028,0.32123403861623,"Phactr3/Tesc/Ppp1r14a/Ppp1r14c/2810408A11Rik/Ppp1r1b",6
"GO:0004674","protein serine/threonine kinase activity","38/1443","456/22710",0.0533571758481424,0.0533571758481424,0.32123403861623,"Cdk15/Map3k19/Nuak2/Acvr2a/Acvr1/Ttbk2/Cask/Phka1/Rps6ka6/Map3k6/Grk4/Tgfbr3/Chuk/Camk1/Prkcg/Dmpk/Hipk4/Alpk3/Eef2k/Mast1/Nek4/Pbk/Ttk/Acvr2b/Rskr/Mylk4/Dapk1/Cdk20/Map4k5/Stk3/Pkn1/Nrbp2/Mapk12/Acvrl1/Amhr2/Rps6ka2/Cdkl4/Trpm6",38
"GO:0015172","acidic amino acid transmembrane transporter activity","3/1443","14/22710",0.0550379451823241,0.0550379451823241,0.321600473289966,"Slc17a7/Slc1a3/Slc1a1",3
"GO:0015643","toxic substance binding","3/1443","14/22710",0.0550379451823241,0.0550379451823241,0.321600473289966,"Ass1/Ephx2/H2-Ab1",3
"GO:0035325","Toll-like receptor binding","3/1443","14/22710",0.0550379451823241,0.0550379451823241,0.321600473289966,"Tirap/Tlr2/Tlr1",3
"GO:0042043","neurexin family protein binding","3/1443","14/22710",0.0550379451823241,0.0550379451823241,0.321600473289966,"Cask/Nlgn2/Lrrtm2",3
"GO:0042974","retinoic acid receptor binding","5/1443","33/22710",0.0554784775350951,0.0554784775350951,0.321600473289966,"Nr1h3/Ncoa2/Hmga1/Hmga1b/Vdr",5
"GO:0072341","modified amino acid binding","11/1443","101/22710",0.0557238555920665,0.0557238555920665,0.321600473289966,"Cpne1/Gstm7/Mthfr/Plekhn1/Scarb1/Mgst1/Gsta4/Timd4/Ltc4s/Cd300a/Cbs",11
"GO:0045309","protein phosphorylated amino acid binding","7/1443","55/22710",0.0583549915809707,0.0583549915809707,0.334478863063243,"Vav2/Shf/Sirpa/Hck/Ptpn11/Fgr/Yes1",7
"GO:0051219","phosphoprotein binding","11/1443","102/22710",0.0590424139250017,0.0590424139250017,0.336116856930729,"Vav2/Grb14/Shf/Sirpa/Hck/Src/Ptpn11/Fgr/Yes1/Cav2/Lrp11",11
"GO:0008509","anion transmembrane transporter activity","27/1443","310/22710",0.0603050383589815,0.0603050383589815,0.340985103096659,"Slc43a1/Slc4a11/Slc12a5/Clca3a1/Gabrr2/Clcn1/Slc17a7/Slco2b1/Slc25a15/Slc18a1/Slc25a42/Slc5a5/Slc12a3/Slc7a7/Slc7a8/Atp8a2/Slc6a20b/Slc1a4/Ctns/Slc6a19/Tmem30b/Slc1a3/Clic5/Slc23a1/Slc23a2/Atp8b1/Slc1a1",27
"GO:0016835","carbon-oxygen lyase activity","8/1443","67/22710",0.0612715235790864,0.0612715235790864,0.344124770366469,"Car3/Car9/Cyp2s1/Acod1/Car12/Hmga1/Hmga1b/Cbs",8
"GO:0016769","transferase activity, transferring nitrogenous groups","4/1443","24/22710",0.0624118883347877,0.0624118883347877,0.346612638702123,"Tgm2/Kyat3/Gpt2/Gfpt2",4
"GO:0046906","tetrapyrrole binding","16/1443","166/22710",0.0632710421335205,0.0632710421335205,0.346612638702123,"Ptgs2/Ptgs1/Src/Tdo2/Cyp2u1/Hebp1/Cyp2s1/Hba-a1/Mpo/Ngb/Cyp2d26/Cyp27b1/Cbs/Cyp39a1/Cyp2c23/Cyp17a1",16
"GO:0005179","hormone activity","13/1443","128/22710",0.0634087407943082,0.0634087407943082,0.346612638702123,"Tshb/Uts2/Hamp/Calca/Sct/Pmch/Retn/Insl3/Rln3/Gnrh1/Trh/Ucn2/Tg",13
"GO:0003713","transcription coactivator activity","23/1443","258/22710",0.0637518430180544,0.0637518430180544,0.346612638702123,"Elf3/Nr1i3/Zbtb18/Fam129b/Nr1h3/Mrtfa/Ss18l1/Cited1/Pou3f1/Rere/Bicra/Cebpa/Tgfb1i1/Ncoa2/Rbpms/Nr1d2/Pou4f1/Hmga1/Hmga1b/Foxc1/Taf9/Pkn1/Vdr",23
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","6/1443","45/22710",0.0637854453360008,0.0637854453360008,0.346612638702123,"Hck/Src/Ptk6/Fgr/Yes1/Fer",6
"GO:0001846","opsonin binding","3/1443","15/22710",0.0656503812241328,0.0656503812241328,0.347326348129817,"Cd93/C4b/C4a",3
"GO:0004089","carbonate dehydratase activity","3/1443","15/22710",0.0656503812241328,0.0656503812241328,0.347326348129817,"Car3/Car9/Car12",3
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","3/1443","15/22710",0.0656503812241328,0.0656503812241328,0.347326348129817,"Exo1/Nod2/Dnase1",3
"GO:0047498","calcium-dependent phospholipase A2 activity","3/1443","15/22710",0.0656503812241328,0.0656503812241328,0.347326348129817,"Pla2g4f/Pla2g2d/Pla2g4c",3
"GO:0008514","organic anion transmembrane transporter activity","19/1443","206/22710",0.0659920061446652,0.0659920061446652,0.347326348129817,"Slc43a1/Slc4a11/Slc17a7/Slco2b1/Slc25a15/Slc25a42/Slc7a7/Slc7a8/Atp8a2/Slc6a20b/Slc1a4/Ctns/Slc6a19/Tmem30b/Slc1a3/Slc23a1/Slc23a2/Atp8b1/Slc1a1",19
"GO:0015291","secondary active transmembrane transporter activity","21/1443","233/22710",0.0674558372948092,0.0674558372948092,0.352811780587982,"Slc28a2b/Slc4a11/Slc24a3/Slc12a5/Slc5a6/Slc17a7/Slco2b1/Slc35d3/Mfsd12/Slc18a1/Slc5a5/Slc12a3/Slc6a20b/Slc35e4/Slc1a4/Slc6a19/Slc1a3/Slc15a2/Slc23a1/Slc23a2/Slc1a1",21
"GO:0000287","magnesium ion binding","18/1443","194/22710",0.0688651140123294,0.0688651140123294,0.357945509250094,"Nuak2/Eya2/Atp9a/Uba2/Rps6ka6/Map3k6/Tesc/Hpgds/Idh2/Mast1/Atp8a2/Ephx2/Rap2a/Stk3/Cerk/Mapk12/Rps6ka2/Atp8b1",18
"GO:0005343","organic acid:sodium symporter activity","4/1443","25/22710",0.0707165201319331,0.0707165201319331,0.360844887707874,"Slc1a3/Slc23a1/Slc23a2/Slc1a1",4
"GO:0015605","organophosphate ester transmembrane transporter activity","4/1443","25/22710",0.0707165201319331,0.0707165201319331,0.360844887707874,"Slc25a42/Atp8a2/Tmem30b/Atp8b1",4
"GO:0035586","purinergic receptor activity","4/1443","25/22710",0.0707165201319331,0.0707165201319331,0.360844887707874,"P2ry1/P2rx7/Hcar2/P2rx1",4
"GO:0003774","motor activity","13/1443","131/22710",0.0733382550975179,0.0733382550975179,0.370446444931674,"Myo1b/Wdr34/Kif24/Kif17/Kif7/Myo7a/Dnah3/Myo16/Dnah12/Kif9/Kif13a/Kifc2/Dync2li1",13
"GO:0042562","hormone binding","11/1443","106/22710",0.0736038066290356,0.0736038066290356,0.370446444931674,"Chrng/Ramp1/Ache/Gipr/Esr1/Insr/Mc1r/Ucn2/Hk3/Vdr/Amhr2",11
"GO:0035091","phosphatidylinositol binding","22/1443","249/22710",0.0739261993564907,0.0739261993564907,0.370446444931674,"Myo1b/Pard3b/Bbs5/Tirap/Pld1/Plekhn1/Dok7/Plekha8/Gab2/Plekha1/Zcchc14/Rubcnl/Kcnj1/Cgas/Ccdc88a/Hs1bp3/Snx31/Tulp1/Fgd2/Arap3/Snx24/Sh3pxd2a",22
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","8/1443","70/22710",0.0753304409897136,0.0753304409897136,0.374141739920031,"Vav2/Fgd1/Arhgef39/Arhgef5/Eps8/Fgd4/Itsn1/Fgd2",8
"GO:0042287","MHC protein binding","5/1443","36/22710",0.075557806722215,0.075557806722215,0.374141739920031,"Fcrl6/Pilra/Pilrb1/Cd81/Col2a1",5
"GO:0031005","filamin binding","3/1443","16/22710",0.0771185457504759,0.0771185457504759,0.379623801062714,"Tmem67/Oprm1/Rflnb",3
"GO:0015108","chloride transmembrane transporter activity","10/1443","95/22710",0.0791994071759957,0.0791994071759957,0.386745218418293,"Slc12a5/Clca3a1/Gabrr2/Clcn1/Slc17a7/Slc18a1/Slc12a3/Slc1a4/Clic5/Slc1a1",10
"GO:0005096","GTPase activator activity","21/1443","238/22710",0.0801746862514071,0.0801746862514071,0.386745218418293,"Srgap2/Chml/Tbc1d25/Arhgap29/Rap1gap/Evi5/Rasa4/Arhgap35/Wnt11/Evi5l/Arhgap20/Gnb5/Als2cl/Arhgap23/Tbc1d16/Asap2/Sgsm3/Tbc1d24/Arap3/Rin1/Cdc42ep2",21
"GO:0019888","protein phosphatase regulator activity","8/1443","71/22710",0.0804138171126338,0.0804138171126338,0.386745218418293,"Phactr3/Ppp2r2c/Dmpk/Ppp1r14a/Ppp1r14c/Ppp1r3b/2810408A11Rik/Ppp1r1b",8
"GO:0097110","scaffold protein binding","8/1443","71/22710",0.0804138171126338,0.0804138171126338,0.386745218418293,"Src/P2ry1/Dlgap3/Chuk/Cav2/Adcy6/Cacna1h/Trem1",8
"GO:0019208","phosphatase regulator activity","9/1443","84/22710",0.0850859633737445,0.0850859633737445,0.404368328618343,"Phactr3/Ppp2r2c/Tesc/Dmpk/Ppp1r14a/Ppp1r14c/Ppp1r3b/2810408A11Rik/Ppp1r1b",9
"GO:0046332","SMAD binding","9/1443","84/22710",0.0850859633737445,0.0850859633737445,0.404368328618343,"Acvr2a/Acvr1/Cited1/Tgfbr3/Tgfb1i1/Smad1/Acvr2b/Acvrl1/Amhr2",9
"GO:0005342","organic acid transmembrane transporter activity","14/1443","148/22710",0.0883280491026383,0.0883280491026383,0.404368328618343,"Slc43a1/Slc17a7/Slco2b1/Slc25a15/Slc7a7/Slc7a8/Slc6a20b/Slc1a4/Ctns/Slc6a19/Slc1a3/Slc23a1/Slc23a2/Slc1a1",14
"GO:0046943","carboxylic acid transmembrane transporter activity","14/1443","148/22710",0.0883280491026383,0.0883280491026383,0.404368328618343,"Slc43a1/Slc17a7/Slco2b1/Slc25a15/Slc7a7/Slc7a8/Slc6a20b/Slc1a4/Ctns/Slc6a19/Slc1a3/Slc23a1/Slc23a2/Slc1a1",14
"GO:0004683","calmodulin-dependent protein kinase activity","4/1443","27/22710",0.0889124457939641,0.0889124457939641,0.404368328618343,"Phka1/Camk1/Eef2k/Dapk1",4
"GO:0017075","syntaxin-1 binding","4/1443","27/22710",0.0889124457939641,0.0889124457939641,0.404368328618343,"Stxbp1/Syp/Unc13b/Dapk1",4
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity","3/1443","17/22710",0.0893933757920425,0.0893933757920425,0.404368328618343,"Galnt10/Galnt2/Galnt14",3
"GO:0008329","signaling pattern recognition receptor activity","3/1443","17/22710",0.0893933757920425,0.0893933757920425,0.404368328618343,"Tlr2/Scarb1/Colec12",3
"GO:0010314","phosphatidylinositol-5-phosphate binding","3/1443","17/22710",0.0893933757920425,0.0893933757920425,0.404368328618343,"Rubcnl/Snx24/Sh3pxd2a",3
"GO:0015377","cation:chloride symporter activity","3/1443","17/22710",0.0893933757920425,0.0893933757920425,0.404368328618343,"Slc12a5/Slc18a1/Slc12a3",3
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","3/1443","17/22710",0.0893933757920425,0.0893933757920425,0.404368328618343,"Mthfr/Blvrb/Pycr1",3
"GO:0005125","cytokine activity","19/1443","215/22710",0.0913449083309322,0.0913449083309322,0.410974545122191,"Il17f/Il10/Tnfsf4/Tgfb2/Il2/Pf4/Cxcl9/Il11/Nodal/2610528A11Rik/Tnfsf11/Cmtm8/Lif/Gdf9/Cxcl16/Fam3b/Tnf/Ebi3/Tslp",19
"GO:0030695","GTPase regulator activity","22/1443","256/22710",0.0926646230214179,0.0926646230214179,0.414682664238825,"Srgap2/Chml/Sirpa/Tbc1d25/Arhgap29/Rap1gap/Evi5/Rasa4/Arhgap35/Wnt11/Evi5l/Arhgap20/Gnb5/Als2cl/Arhgap23/Tbc1d16/Asap2/Sgsm3/Tbc1d24/Arap3/Rin1/Cdc42ep2",22
"GO:0015238","drug transmembrane transporter activity","9/1443","86/22710",0.0952629407951596,0.0952629407951596,0.423948024453587,"Slc4a11/Abcb1a/Slc17a7/Slc25a15/Slc25a42/Slc6a20b/Slc1a4/Slc1a3/Slc1a1",9
"GO:0005080","protein kinase C binding","7/1443","62/22710",0.0972837872523983,0.0972837872523983,0.423948024453587,"Tirap/Src/Hspb1/Dact3/Marcks/Pkn1/Adcy6",7
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","4/1443","28/22710",0.0987717674258091,0.0987717674258091,0.423948024453587,"Pde5a/Pde4c/Pde10a/Pde6a",4
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","4/1443","28/22710",0.0987717674258091,0.0987717674258091,0.423948024453587,"Gab2/Plekha1/Arap3/Sh3pxd2a",4
"GO:0005126","cytokine receptor binding","27/1443","327/22710",0.0988595264267527,0.0988595264267527,0.423948024453587,"Il17f/Il10/Tnfsf4/Tgfb2/Acvr2a/Il2/Il6ra/S100a14/Pf4/Cxcl9/Tgfbr3/Il11/Nucb2/Nodal/Amh/Cdh5/2610528A11Rik/Tnfsf11/Acvr2b/Lif/Gdf9/Cxcl16/Edaradd/Tnf/Ebi3/Lrg1/Tslp",27
"GO:0004864","protein phosphatase inhibitor activity","5/1443","39/22710",0.0990465722227748,0.0990465722227748,0.423948024453587,"Phactr3/Ppp1r14a/Ppp1r14c/2810408A11Rik/Ppp1r1b",5
"GO:0042169","SH2 domain binding","5/1443","39/22710",0.0990465722227748,0.0990465722227748,0.423948024453587,"Src/Syp/Afap1/Kit/Syngr3",5
"GO:0098631","cell adhesion mediator activity","5/1443","39/22710",0.0990465722227748,0.0990465722227748,0.423948024453587,"Sirpa/Itga10/Emilin1/Izumo1/Itga2",5
"GO:0022804","active transmembrane transporter activity","29/1443","355/22710",0.0992944932745381,0.0992944932745381,0.423948024453587,"Atp1b1/Slc28a2b/Slc4a11/Slc24a3/Slc12a5/Abcb4/Abcb1a/Slc5a6/Atp2b2/Abcc9/Slc17a7/Slco2b1/Slc35d3/Mfsd12/Gm5426/Slc18a1/Slc5a5/Slc12a3/Slc6a20b/Slc35e4/Slc1a4/Abcc3/Atp6v0a1/Slc6a19/Slc1a3/Slc15a2/Slc23a1/Slc23a2/Slc1a1",29
"GO:0038187","pattern recognition receptor activity","3/1443","18/22710",0.102422087638127,0.102422087638127,0.431516152224253,"Tlr2/Scarb1/Colec12",3
"GO:0051184","cofactor transmembrane transporter activity","3/1443","18/22710",0.102422087638127,0.102422087638127,0.431516152224253,"Slc25a42/Slc23a1/Slc23a2",3
"GO:0005548","phospholipid transporter activity","6/1443","51/22710",0.103030065314784,0.103030065314784,0.431516152224253,"Abcb4/Abcb1a/Plekha8/Atp8a2/Tmem30b/Atp8b1",6
"GO:1901981","phosphatidylinositol phosphate binding","15/1443","165/22710",0.103129646443532,0.103129646443532,0.431516152224253,"Myo1b/Bbs5/Tirap/Plekhn1/Plekha8/Gab2/Plekha1/Rubcnl/Kcnj1/Cgas/Tulp1/Fgd2/Arap3/Snx24/Sh3pxd2a",15
"GO:0016859","cis-trans isomerase activity","5/1443","40/22710",0.107602372572616,0.107602372572616,0.447909858662056,"Gm12728/Bco1/Fkbp10/Fkbp1b/Fkbp11",5
"GO:0004175","endopeptidase activity","35/1443","443/22710",0.108118115568866,0.108118115568866,0.447909858662056,"Rhbdd1/Cpne1/Rhbdl2/Uchl1/2210010C04Rik/Prss2/Asprv1/Capn12/Klk1b9/Klk1b27/Dcbld1/Mmp11/Gzmm/Prss57/Cma1/Gzmc/Adam28/Mmp13/Tmprss13/Tmprss11c/Aph1c/Aph1b/Rhbdl3/4930486L24Rik/Ctsl/Gzma/Gzmk/Lgmn/Bace2/Mmp25/Prss41/Prss27/C2/Cfb/Psma1",35
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","4/1443","29/22710",0.109113648995173,0.109113648995173,0.449807368167813,"Pde5a/Pde4c/Pde10a/Pde6a",4
"GO:0005178","integrin binding","12/1443","128/22710",0.113980257328537,0.113980257328537,0.467566071084557,"Frmd5/Src/Itgb1bp2/Vcam1/Emilin1/Vwf/Cd81/Ccn6/Itgb4/S1pr3/Esm1/Itga2",12
"GO:0016500","protein-hormone receptor activity","3/1443","19/22710",0.116149258322603,0.116149258322603,0.471837814851657,"Insr/Tshr/Amhr2",3
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","3/1443","19/22710",0.116149258322603,0.116149258322603,0.471837814851657,"Pde5a/Pde10a/Pde6a",3
