"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033655","host cell cytoplasm part","9/1308","17/23436",8.2689648631185e-08,8.2689648631185e-08,3.98809405838442e-06,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0005844","polysome","18/1308","74/23436",9.02360251983351e-08,9.02360251983351e-08,3.98938216666324e-06,"Rps21/Rpl39/Rps4x/Rps6/Rpl11/Atxn2/Rps3/Rps26/Rpl18/Rpl18a/Rpl19/Rpl38/Rps23/Rps29/Rpl30/Eif4b/Rps28/Rpl17",18
"GO:0020003","symbiont-containing vacuole","8/1308","14/23436",2.04624871376937e-07,2.04624871376937e-07,8.35068301003858e-06,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0044215","other organism","11/1308","30/23436",3.20384296936932e-07,3.20384296936932e-07,1.0623268793172e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/C4b/C4a/Iigp1",11
"GO:0044216","other organism cell","11/1308","30/23436",3.20384296936932e-07,3.20384296936932e-07,1.0623268793172e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/C4b/C4a/Iigp1",11
"GO:0044217","other organism part","11/1308","30/23436",3.20384296936932e-07,3.20384296936932e-07,1.0623268793172e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/C4b/C4a/Iigp1",11
"GO:0033646","host intracellular part","9/1308","20/23436",4.90329768381526e-07,4.90329768381526e-07,1.44518247522976e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0043656","intracellular region of host","9/1308","20/23436",4.90329768381526e-07,4.90329768381526e-07,1.44518247522976e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0065010","extracellular membrane-bounded organelle","8/1308","16/23436",7.92921552243784e-07,7.92921552243784e-07,2.21403026222087e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0020005","symbiont-containing vacuole membrane","7/1308","12/23436",1.02616088123496e-06,1.02616088123496e-06,2.72202675864431e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0033643","host cell part","9/1308","22/23436",1.31162808010708e-06,1.31162808010708e-06,3.31358672869158e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0018995","host","9/1308","24/23436",3.11447809632389e-06,3.11447809632389e-06,7.18396778282489e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0043657","host cell","9/1308","24/23436",3.11447809632389e-06,3.11447809632389e-06,7.18396778282489e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0035869","ciliary transition zone","14/1308","72/23436",3.77149119967738e-05,3.77149119967738e-05,0.000833698054665526,"Kifap3/Ttbk2/Whrn/Wdr19/Ift122/Myo7a/Tmem231/Ift88/Bbs9/Lca5/Iqcb1/Dync2li1/Tsga10ip/Tmem216",14
"GO:0044441","ciliary part","46/1308","457/23436",8.43947347678477e-05,8.43947347678477e-05,0.00179094510833664,"Armc9/Kifap3/Opn3/Enkur/Rapgef4/Ttc30b/Ttbk2/2610301B20Rik/Whrn/Efcab7/Wdr78/Tctex1d4/Gpr157/Drc1/Wdr19/Cnga1/Ift81/Rilpl1/Iqce/Ift122/Casc1/Arhgap35/Ccdc114/Kif7/Myo7a/Bbs2/Tmem231/Disc1/Ift88/Dzip1/Bbs9/Ick/Lca5/Ctsh/Nphp3/Hyal3/Wdpcp/Mapt/Wdr60/Spef2/Iqcb1/App/Guca1b/Dync2li1/Tsga10ip/Tmem216",46
"GO:0036064","ciliary basal body","19/1308","147/23436",0.000549902211964986,0.000549902211964986,0.0112206767137795,"Armc9/Kifap3/Ttc30b/Ttbk2/Whrn/Ift81/Rilpl1/Ift122/Arhgap35/Kif7/Bbs2/Disc1/Ift88/Dzip1/Bbs9/Ick/Lca5/Dync2li1/Tsga10ip",19
"GO:0032391","photoreceptor connecting cilium","9/1308","45/23436",0.000731405451260131,0.000731405451260131,0.0143714755335324,"Kifap3/Whrn/Wdr19/Ift122/Myo7a/Ift88/Lca5/Iqcb1/Tsga10ip",9
"GO:0043235","receptor complex","38/1308","394/23436",0.000763577454628089,0.000763577454628089,0.014467783350848,"Bmpr2/Ramp1/Rxra/Eng/Nr1h3/Gria3/Tlr7/Tlr2/Il6ra/Egf/Mttp/Gabrr2/Lepr/Emilin1/Tlr1/Tlr6/Chrna9/Kit/Tgfbr3/Grin2d/Igf1r/Gprc5b/Il4ra/Insr/Pkd1l3/Vipr1/Ramp3/Itgae/Rffl/Il6st/Ahr/Ighd/Ighm/Acvrl1/Itga5/Cd200r1/Trat1/App",38
"GO:0005741","mitochondrial outer membrane","20/1308","168/23436",0.00113966158110464,0.00113966158110464,0.0208489813748362,"Ankzf1/Acsl3/Bcl2/Miga2/Fam210b/Armcx1/Armcx2/Spg20/Miga1/Pink1/Ppp1r15a/Pde2a/Bnip3/Rab32/Nlrx1/Gja1/Myo19/Rsad2/Snn/Qtrt2",20
"GO:0043230","extracellular organelle","15/1308","113/23436",0.00154416944765109,0.00154416944765109,0.0264155760363189,"Egf/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Arrdc4/Gprc5b/Cd63/Irgm2/Naglu/Pkd1/Iigp1/Cd274",15
"GO:0019867","outer membrane","21/1308","185/23436",0.00159332045933352,0.00159332045933352,0.0264155760363189,"Ankzf1/Acsl3/Bcl2/Miga2/Fam210b/Armcx1/Armcx2/Spg20/Miga1/Pink1/Ppp1r15a/Pde2a/Nucb2/Bnip3/Rab32/Nlrx1/Gja1/Myo19/Rsad2/Snn/Qtrt2",21
"GO:0031968","organelle outer membrane","21/1308","185/23436",0.00159332045933352,0.00159332045933352,0.0264155760363189,"Ankzf1/Acsl3/Bcl2/Miga2/Fam210b/Armcx1/Armcx2/Spg20/Miga1/Pink1/Ppp1r15a/Pde2a/Nucb2/Bnip3/Rab32/Nlrx1/Gja1/Myo19/Rsad2/Snn/Qtrt2",21
"GO:0097546","ciliary base","7/1308","35/23436",0.00281504426172563,0.00281504426172563,0.0452562139684121,"2610301B20Rik/Ift122/Disc1/Ift88/Ick/Nphp3/Wdr60",7
"GO:0032809","neuronal cell body membrane","7/1308","36/23436",0.00332891887181573,0.00332891887181573,0.051943501900778,"Kcnb1/Il6ra/Kcna2/Kcnc1/Insr/Unc5a/Il6st",7
"GO:0030684","preribosome","11/1308","78/23436",0.00391328920492494,0.00391328920492494,0.0593172258430728,"Rrp15/Utp25/Pwp2/Utp20/Fbxw9/Nob1/Ppan/Tsr1/Rps7/Gm9493/Nol6",11
"GO:0044298","cell body membrane","7/1308","38/23436",0.00456771745021972,0.00456771745021972,0.0671866795489722,"Kcnb1/Il6ra/Kcna2/Kcnc1/Insr/Unc5a/Il6st",7
"GO:0030990","intraciliary transport particle","6/1308","29/23436",0.00468573767092534,0.00468573767092534,0.0671866795489722,"Ttc30b/Wdr19/Ift81/Ift122/Ift88/Dync2li1",6
"GO:0044447","axoneme part","7/1308","39/23436",0.00530388906879671,0.00530388906879671,0.0740487559743364,"Ttc30b/Wdr78/Drc1/Casc1/Ccdc114/Ift88/Wdpcp",7
"GO:0098802","plasma membrane receptor complex","19/1308","181/23436",0.00611805428139534,0.00611805428139534,0.0832253537874021,"Ramp1/Gria3/Tlr2/Il6ra/Emilin1/Tlr1/Tlr6/Chrna9/Grin2d/Igf1r/Insr/Ramp3/Itgae/Il6st/Ighd/Ighm/Acvrl1/Itga5/Trat1",19
"GO:0014069","postsynaptic density","34/1308","390/23436",0.00692917142309057,0.00692917142309057,0.0919026946641487,"Bmpr2/Rps6kc1/Slc30a1/Rpl12/Pdpk1/Rapgef4/Gria3/Cnn3/Dnajc6/Rpl5/Cnksr2/P2rx4/Stx1a/Rps19/Grin2d/Pak1/Rps3/Arrb1/Rps13/Bnip3/Crtc1/Rpl18a/Disc1/Tmem108/Rpl23/Mapt/Rpl38/Actn2/Rpl30/Ggnbp1/Pacsin1/Rps18/Ptprs/Rps14",34
"GO:0032279","asymmetric synapse","34/1308","393/23436",0.00775297670252135,0.00775297670252135,0.100320930887568,"Bmpr2/Rps6kc1/Slc30a1/Rpl12/Pdpk1/Rapgef4/Gria3/Cnn3/Dnajc6/Rpl5/Cnksr2/P2rx4/Stx1a/Rps19/Grin2d/Pak1/Rps3/Arrb1/Rps13/Bnip3/Crtc1/Rpl18a/Disc1/Tmem108/Rpl23/Mapt/Rpl38/Actn2/Rpl30/Ggnbp1/Pacsin1/Rps18/Ptprs/Rps14",34
"GO:0005771","multivesicular body","7/1308","42/23436",0.00804833112279835,0.00804833112279835,0.10166312997219,"Cd63/Tpt1/Bace1/Nsg2/Gja1/H2-DMa/H2-DMb2",7
"GO:0097733","photoreceptor cell cilium","13/1308","112/23436",0.00962160047959713,0.00962160047959713,0.118709587312533,"Kifap3/Opn3/Rapgef4/Whrn/Wdr19/Cnga1/Ift122/Myo7a/Ift88/Lca5/Iqcb1/Guca1b/Tsga10ip",13
"GO:0099572","postsynaptic specialization","36/1308","429/23436",0.00993859112588099,0.00993859112588099,0.119833730321627,"Bmpr2/Rps6kc1/Slc30a1/Rpl12/Pdpk1/Rapgef4/Gria3/Cnn3/Dnajc6/Yes1/Chrna9/Rpl5/Cnksr2/P2rx4/Stx1a/Rps19/Grin2d/Pak1/Rps3/Arrb1/Rps13/Bnip3/Crtc1/Rpl18a/Disc1/Tmem108/Rpl23/Mapt/Rpl38/Actn2/Rpl30/Ggnbp1/Pacsin1/Rps18/Ptprs/Rps14",36
"GO:0005764","lysosome","36/1308","431/23436",0.0106384577867964,0.0106384577867964,0.124390741978309,"Tmem9/Pnpla7/Slc30a4/Tlr7/Ctss/Mcoln3/Rragd/C9orf72/Bbc3/Myo7a/Tpcn2/BC048403/March9/Cd63/Rab3a/Znrf1/Bace1/Hexa/Ctsh/Hyal3/Ramp3/Nsg2/Gja1/Irgm1/Ctns/Arsg/Slc26a11/Ctsl/Npc2/Cpq/Klhl22/Slc49a4/H2-DMa/H2-DMb2/H2-Ob/March3",36
"GO:0000323","lytic vacuole","36/1308","432/23436",0.0110033017487918,0.0110033017487918,0.124390741978309,"Tmem9/Pnpla7/Slc30a4/Tlr7/Ctss/Mcoln3/Rragd/C9orf72/Bbc3/Myo7a/Tpcn2/BC048403/March9/Cd63/Rab3a/Znrf1/Bace1/Hexa/Ctsh/Hyal3/Ramp3/Nsg2/Gja1/Irgm1/Ctns/Arsg/Slc26a11/Ctsl/Npc2/Cpq/Klhl22/Slc49a4/H2-DMa/H2-DMb2/H2-Ob/March3",36
"GO:0097731","9+0 non-motile cilium","13/1308","114/23436",0.0110862854294199,0.0110862854294199,0.124390741978309,"Kifap3/Opn3/Rapgef4/Whrn/Wdr19/Cnga1/Ift122/Myo7a/Ift88/Lca5/Iqcb1/Guca1b/Tsga10ip",13
"GO:0098984","neuron to neuron synapse","35/1308","418/23436",0.0112544004647042,0.0112544004647042,0.124390741978309,"Bmpr2/Rps6kc1/Slc30a1/Rpl12/Pdpk1/Rapgef4/Gria3/Cnn3/Dnajc6/Rpl5/Cnksr2/P2rx4/Stx1a/Rps19/Grin2d/Pak1/Rps3/Arrb1/Rps13/Bnip3/Crtc1/Rpl18a/Disc1/Bace1/Tmem108/Rpl23/Mapt/Rpl38/Actn2/Rpl30/Ggnbp1/Pacsin1/Rps18/Ptprs/Rps14",35
"GO:0044452","nucleolar part","18/1308","181/23436",0.0127216494889456,0.0127216494889456,0.137738159880313,"Rpp38/Polr1b/Selenbp1/Polr1a/Cd3eap/Pwp2/Fbxw9/Fhit/Ick/Clec3b/Npm1/Mrpl23/Map3k14/Rsad2/Timm13/Ager/Taf4b/Nol6",18
"GO:0001726","ruffle","15/1308","144/23436",0.0147570804790084,0.0147570804790084,0.156580390766742,"Epb41l5/Mtm1/Plekho1/Cyth3/Eps8l1/Fscn1/Pak1/Rps3/Plekha1/S100b/Pecam1/Actn1/Itga5/Pacsin1/Cd2ap",15
"GO:0032040","small-subunit processome","6/1308","37/23436",0.0157084360411905,0.0157084360411905,0.163406641171518,"Utp25/Pwp2/Utp20/Rps7/Gm9493/Nol6",6
"GO:0005942","phosphatidylinositol 3-kinase complex","5/1308","28/23436",0.0180602613182396,0.0180602613182396,0.184258536526169,"Pik3r3/Pik3cb/Socs3/Socs1/Socs5",5
"GO:0031253","cell projection membrane","25/1308","295/23436",0.025256609143975,0.025256609143975,0.25281690185826,"Epb41l5/Kcnb1/Plekho1/Mttp/Efcab7/Gpr157/Cnga1/Iqce/Eps8l1/Kcnc1/Fscn1/Rps3/Plekha1/Utrn/Slc19a1/Insr/Tmem231/Pik3cb/Pemt/Mapt/Unc5a/Slc6a19/Adcy6/Itga5/Pacsin1",25
"GO:0005930","axoneme","13/1308","128/23436",0.0266814170327132,0.0266814170327132,0.262133219970515,"Kifap3/Ttc30b/Wdr78/Tctex1d4/Drc1/Casc1/Ccdc114/Ift88/Lca5/Ctsh/Wdpcp/Mapt/Dync2li1",13
"GO:0097014","ciliary plasm","13/1308","129/23436",0.0282146272786309,0.0282146272786309,0.272156404754641,"Kifap3/Ttc30b/Wdr78/Tctex1d4/Drc1/Casc1/Ccdc114/Ift88/Lca5/Ctsh/Wdpcp/Mapt/Dync2li1",13
"GO:0005881","cytoplasmic microtubule","9/1308","78/23436",0.0293949090611887,0.0293949090611887,0.27847808584284,"Sctr/Ttc30b/Mapre3/Clip2/Mtus2/Casc1/Bicd1/Map10/Tpt1",9
"GO:0005736","RNA polymerase I complex","3/1308","13/23436",0.0325696749312232,0.0325696749312232,0.297914993926252,"Polr1b/Polr1a/Cd3eap",3
"GO:0005916","fascia adherens","3/1308","13/23436",0.0325696749312232,0.0325696749312232,0.297914993926252,"Gja1/Actn1/Nrap",3
"GO:0005871","kinesin complex","7/1308","56/23436",0.0354218593801043,0.0354218593801043,0.318249833054536,"Kifap3/Stard9/Kif1b/Kif7/Kifc3/Disc1/Kifc2",7
"GO:0005858","axonemal dynein complex","4/1308","23/23436",0.0365924163204571,0.0365924163204571,0.318249833054536,"Wdr78/Drc1/Casc1/Ccdc114",4
"GO:0042611","MHC protein complex","4/1308","23/23436",0.0365924163204571,0.0365924163204571,0.318249833054536,"H2-Oa/H2-DMa/H2-DMb2/H2-Ob",4
"GO:0030286","dynein complex","7/1308","57/23436",0.0385122947229432,0.0385122947229432,0.329544932773572,"Wdr78/Drc1/Casc1/Ccdc114/Disc1/Wdr60/Dync2li1",7
"GO:0000791","euchromatin","6/1308","46/23436",0.0415632244386637,0.0415632244386637,0.348435161349167,"Jun/Trnp1/Tcf7/Alkbh1/Myc/Dntt",6
"GO:0002080","acrosomal membrane","4/1308","24/23436",0.0420334480357725,0.0420334480357725,0.348435161349167,"Spaca1/Pcsk4/Ift88/Hyal3",4
"GO:0005912","adherens junction","24/1308","297/23436",0.0447216546417104,0.0447216546417104,0.365015610355012,"Bmpr2/Epb41l5/Frmd4a/Afap1/Cyth3/Nphs1/Pak1/Tgfb1i1/Kifc3/Cdh13/Dag1/Gja1/Pdlim4/Actn2/Actn1/Evl/Mtss1/Ndrg1/Rnd1/Tns2/Itga5/Klhl24/Lmln/Nrap",24
"GO:0005874","microtubule","32/1308","420/23436",0.0467384428187845,0.0467384428187845,0.375696573854344,"Sctr/Nav1/Camsap2/Kifap3/Ttc30b/Tcp11l1/Stard9/Dcdc2b/Kif1b/Mapre3/Clip2/Mtus2/Casc1/Bicd1/Kif7/Map7/Hook2/Kifc3/Disc1/Map10/Tpt1/Nicn1/Bod1/Mapt/Tubb2b/Eml5/Ndrg1/Kifc2/Nckap5l/Klhl22/Dync2li1/Lzts2",32
"GO:0005719","nuclear euchromatin","5/1308","36/23436",0.048151033080471,0.048151033080471,0.381274480322975,"Jun/Trnp1/Tcf7/Alkbh1/Myc",5
"GO:0098589","membrane region","29/1308","377/23436",0.05080382737463,0.05080382737463,0.396364225956865,"Bmpr2/Cd55/Atp1b1/Tlr2/Abca1/Tlr1/Tlr6/Ldhb/Lipe/Nphs1/Fxyd1/Igf1r/Pde2a/Gprc5b/Insr/Slc27a1/Cdh13/Ift88/Dag1/Tdgf1/Gja1/Rangrf/Mapt/Pecam1/Nfam1/Adcy6/App/Tnf/Fas",29
"GO:0001669","acrosomal vesicle","12/1308","127/23436",0.0516704667034232,0.0516704667034232,0.397283222250577,"Enkur/Spaca1/Tctex1d4/Kit/Stx1a/Acrbp/Pcsk4/Rab3a/Ift88/Ctsh/Hyal3/Ly6k",12
"GO:0045121","membrane raft","28/1308","364/23436",0.054176188358059,0.054176188358059,0.40472583904528,"Bmpr2/Cd55/Atp1b1/Tlr2/Abca1/Tlr1/Tlr6/Ldhb/Lipe/Nphs1/Fxyd1/Igf1r/Pde2a/Gprc5b/Insr/Slc27a1/Cdh13/Dag1/Tdgf1/Gja1/Rangrf/Mapt/Pecam1/Nfam1/Adcy6/App/Tnf/Fas",28
"GO:0098857","membrane microdomain","28/1308","365/23436",0.0556921255639134,0.0556921255639134,0.40472583904528,"Bmpr2/Cd55/Atp1b1/Tlr2/Abca1/Tlr1/Tlr6/Ldhb/Lipe/Nphs1/Fxyd1/Igf1r/Pde2a/Gprc5b/Insr/Slc27a1/Cdh13/Dag1/Tdgf1/Gja1/Rangrf/Mapt/Pecam1/Nfam1/Adcy6/App/Tnf/Fas",28
"GO:0042599","lamellar body","3/1308","16/23436",0.0563544132710887,0.0563544132710887,0.40472583904528,"Clip2/Ctsh/Abca3",3
"GO:0014704","intercalated disc","7/1308","62/23436",0.0565805992299416,0.0565805992299416,0.40472583904528,"Atp1b1/Fxyd1/Pak1/Gja1/Rangrf/Actn1/Nrap",7
"GO:0031970","organelle envelope lumen","9/1308","88/23436",0.0566675944597442,0.0566675944597442,0.40472583904528,"Pink1/Dusp18/Sirt5/Timm13/Timm9/App/Nme4/Ggnbp1/Prelid2",9
"GO:0005758","mitochondrial intermembrane space","8/1308","75/23436",0.0572157064126513,0.0572157064126513,0.40472583904528,"Pink1/Dusp18/Sirt5/Timm13/Timm9/Nme4/Ggnbp1/Prelid2",8
"GO:0005875","microtubule associated complex","13/1308","147/23436",0.0677614267569547,0.0677614267569547,0.470830591675096,"Kifap3/Stard9/Wdr78/Kif1b/Drc1/Casc1/Ccdc114/Kif7/Kifc3/Disc1/Wdr60/Kifc2/Dync2li1",13
"GO:0070161","anchoring junction","24/1308","311/23436",0.0683358289306216,0.0683358289306216,0.470830591675096,"Bmpr2/Epb41l5/Frmd4a/Afap1/Cyth3/Nphs1/Pak1/Tgfb1i1/Kifc3/Cdh13/Dag1/Gja1/Pdlim4/Actn2/Actn1/Evl/Mtss1/Ndrg1/Rnd1/Tns2/Itga5/Klhl24/Lmln/Nrap",24
"GO:0019898","extrinsic component of membrane","24/1308","314/23436",0.0743465673851411,0.0743465673851411,0.505677057518369,"Coq8a/Syt6/Efcab7/Pik3r3/Cnr2/Yes1/Cnksr2/Ncf1/Iqce/Cyth3/Mgll/Plekha4/Art2b/Matk/Cdh13/Pik3cb/Tdgf1/Dusp18/Alox8/Socs3/Socs1/Prss27/Ggnbp1/Socs5",24
"GO:0097730","non-motile cilium","13/1308","150/23436",0.0767705597033167,0.0767705597033167,0.515554458234132,"Kifap3/Opn3/Rapgef4/Whrn/Wdr19/Cnga1/Ift122/Myo7a/Ift88/Lca5/Iqcb1/Guca1b/Tsga10ip",13
"GO:0005901","caveola","9/1308","94/23436",0.0790194539488078,0.0790194539488078,0.524023747239462,"Bmpr2/Atp1b1/Lipe/Fxyd1/Igf1r/Insr/Slc27a1/Cdh13/Rangrf",9
"GO:0031252","cell leading edge","28/1308","380/23436",0.0821945335737664,0.0821945335737664,0.538350161418821,"Epb41l5/Kcnb1/Mtm1/Plekho1/Kcna2/Cyth3/Atn1/Eps8l1/Kcnc1/Fscn1/Pak1/Rps3/Plekha1/S100b/Insr/Dag1/Pdlim4/Mapt/Pecam1/Unc5a/Jmy/Actn1/Evl/Itga5/App/Itsn1/Pacsin1/Cd2ap",28
"GO:0030686","90S preribosome","4/1308","30/23436",0.0835943897987536,0.0835943897987536,0.540841751714657,"Pwp2/Utp20/Fbxw9/Nol6",4
"GO:0005911","cell-cell junction","34/1308","477/23436",0.0863231682330165,0.0863231682330165,0.551767619396833,"Bmpr2/Atp1b1/Frmd4a/Abcb11/Pard6b/Usp53/Patj/Mxra8/Tec/Kit/Cyth3/Sipa1l3/Nphs1/Fxyd1/Fscn1/Pak1/Kifc3/Cdh13/Cldn10/Dag1/Gja1/Pdlim4/Rangrf/Pecam1/Actn1/Ndrg1/Itga5/Klhl24/App/Cd2ap/Epcam/Pard6g/Dnmbp/Nrap",34
"GO:0043679","axon terminus","15/1308","183/23436",0.0880819830450385,0.0880819830450385,0.556307261337085,"Rapgef4/Gria3/Pfn2/Hcn3/Hcn4/Kcna2/Prss12/Cnga1/P2rx4/Kcnc1/Rgs10/Rab3a/Rpl26/Itsn1/Pacsin1",15
"GO:0032587","ruffle membrane","7/1308","69/23436",0.0894478584096247,0.0894478584096247,0.558287562086079,"Epb41l5/Plekho1/Eps8l1/Rps3/Plekha1/Itga5/Pacsin1",7
"GO:0044291","cell-cell contact zone","8/1308","83/23436",0.0914765050661406,0.0914765050661406,0.560683771940762,"Atp1b1/Fxyd1/Pak1/Gja1/Rangrf/Pecam1/Actn1/Nrap",8
"GO:1990752","microtubule end","4/1308","31/23436",0.0919454637914762,0.0919454637914762,0.560683771940762,"Camsap2/Mapre3/Clip2/Nckap5l",4
"GO:0016010","dystrophin-associated glycoprotein complex","3/1308","20/23436",0.0974731998530474,0.0974731998530474,0.581034804564588,"Utrn/Dag1/Sntb1",3
"GO:0090665","glycoprotein complex","3/1308","20/23436",0.0974731998530474,0.0974731998530474,0.581034804564588,"Utrn/Dag1/Sntb1",3
