paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
23139.115821535917,53302.93953762245,-12.89426,0.35181913,-0.18891065,-0.75205773,-3.0873191,0.90031964,3.5978677,-1.56215,2.2547078,-0.42895624,1.8867532,-1.3769311,-1.269316,-0.008813521,-0.14098819,0.6919994,-0.31045148,-1.2518466,0.4470624,-0.55618757,-0.8449573,-0.590855,-0.19447087,0.48155114,-0.020325195,0.7799508,0.2538999,1.6678793,-1.0159209,-1.1390793,23139.115821535917,53302.93953762245,750.4374957470807,75.84618164144064
-18765.854321520164,34531.52000400877,-0.8291244,-2.8217995,-6.722458,-1.3062719,1.2294159,-2.2748008,1.0791495,-1.802186,1.3739414,-0.3561938,2.0425093,0.5360983,-1.3503402,-1.7294464,0.13127567,1.7588458,-2.569792,-0.5348408,-0.2560682,3.0607438,-0.06457906,-0.13146445,0.24591964,-0.6032639,-1.4273155,-0.09416656,-0.310617,0.41519412,-1.130681,0.08178213,-18765.854321520164,34531.52000400877,-396.24833207732115,-693.9120711900173
-78608.12636816941,3641.2772976976103,14.225037,0.61043125,6.675974,-2.9900236,-0.20219067,-0.40370512,-3.1985173,-2.6839275,-1.4327803,-1.8972558,-1.4228036,0.89286256,1.5578648,-0.14070265,-2.0279667,-0.016128734,-0.84119993,-0.80388546,0.9204429,1.9914463,0.25396478,-0.72219354,-1.9131044,1.9599013,0.1845168,-1.4941592,-0.98418313,1.830487,1.1699338,1.9108008,-78608.12636816941,3641.2772976976103,-122.10214951127298,-164.6508749036628
35954.03918490792,30908.22047706085,-11.534705,-2.2770402,1.0912443,3.8982139,-0.3014346,-0.29342818,0.47636244,-0.13683228,2.0922935,-0.97670233,-0.24998443,-1.5685515,1.7138964,-0.35213655,0.75486517,-0.64577234,-2.1127257,-0.39864445,-0.30530065,0.85230607,-0.39900684,-0.05057637,0.4766973,0.28284335,-1.3441991,-0.16083416,0.47744596,0.9600239,-0.2751105,1.2095823,35954.03918490792,30908.22047706085,135.1399130562749,-39.107859057919434
-69432.25601003735,3201.25320324348,14.080084,-0.73885256,2.286435,-0.38292477,-1.9291928,0.6262362,-1.9338467,1.1385609,-1.8581393,0.10149932,-0.456554,1.8120972,-1.506813,2.6346862,0.91615194,0.5155941,2.040391,-2.7265542,0.6264622,1.6407619,2.325017,-0.91094196,-2.5116127,-1.6101092,0.89923316,0.49369654,-0.36189705,-2.4258485,-1.0558808,-1.3050333,-69432.25601003735,3201.25320324348,-489.5450290437813,-161.02332573467243
12260.429614661103,45623.731087745764,-14.9527445,3.9932582,1.4268752,-3.0744903,-1.4215503,0.063001215,0.035315998,0.57743466,-0.95269513,0.9023811,2.1755962,0.99262583,0.8849493,-0.57878447,-0.018263513,1.1476605,-0.69727033,0.5525404,-1.441452,0.0018213879,-0.25457588,-0.691039,0.039231375,0.009778575,-1.3078182,1.0863934,0.13159253,-0.0028032055,0.322969,-0.8251495,12260.429614661103,45623.731087745764,40.62098260846567,103.47874259507354
19623.194901768165,14305.406150426492,-12.965938,-1.2604734,1.7745847,4.219992,-0.844168,-2.4857037,-1.334097,1.672101,-0.55640155,0.4706249,0.32869455,-0.5901346,1.8514112,0.76794356,0.6447039,-0.04296741,-0.53737324,0.32336512,-1.1142789,1.0837075,-0.7612126,-0.69575465,-0.67783916,0.60502434,-1.1216133,0.032851506,0.6444572,0.30990958,0.4937086,0.5797372,19623.194901768165,14305.406150426492,-115.7740985720503,-225.9933489520944
-42963.76629732439,2685.504669228135,7.798064,-1.8291134,-2.4642859,-0.5141885,-2.1057446,-3.1660016,1.1861234,-0.4295231,0.34261277,4.027881,-0.7275381,0.49644855,-2.1025305,0.47463742,-0.40965658,1.4652027,-0.061209995,0.5769549,-0.22424878,1.4140215,0.7218546,1.2269368,1.6322868,-0.12227849,-0.82347053,-0.82206637,-1.9721394,0.070175655,2.3958628,0.29765552,-42963.76629732439,2685.504669228135,-126.57416991072763,-166.84976948455932
48378.57261675986,-106165.73818962967,14.276512,15.172617,5.023672,2.9258306,5.1823297,2.3998845,-1.0762941,-2.5048265,0.04902199,-0.20335557,0.8476949,-2.4878256,-0.4298219,-0.6395162,0.43963245,0.53508306,0.038835306,-3.9426415,-0.94732124,-0.66370964,0.572941,0.10615105,0.13271761,-1.619302,1.6866459,1.5390064,0.35556194,0.0756054,1.4770341,-0.7132052,48378.57261675986,-106165.73818962967,-4.545170814731533,139.26230048969492
-3631.5891011339363,63092.55085128928,-10.094726,-2.2109497,-1.9711517,0.5651646,1.6755106,-2.9331405,-1.6089162,0.7157616,0.09872743,-1.3516765,2.690262,1.2792455,-0.018503902,-0.40120757,-1.5114341,-0.45529255,-1.0473454,0.07059939,0.8594042,-0.8627665,-0.035962854,-0.039625954,0.19181749,-0.76224303,-0.054078117,0.61083347,0.22418584,0.37122267,0.1996855,0.69053066,-3631.5891011339363,63092.55085128928,-299.6420439500652,15.619817907496616
11884.201690044205,71302.11908617195,-7.4215593,-1.9821969,0.07243816,-3.4139946,8.187716,2.6011033,-0.65568846,-2.3339984,1.0139616,2.0252461,-1.080819,0.12387413,2.726676,-0.6458632,-0.3017832,-1.5221425,1.7380513,0.5555943,0.1946901,0.41089207,-0.8773109,0.70504516,-0.71290267,1.0871042,1.027507,-0.46524936,-0.01492964,-2.1516461,-0.2218747,1.2281584,11884.201690044205,71302.11908617195,-379.6778348159872,9.99579966827517
13719.356874797571,58544.054006937986,-12.970081,0.29816,-0.5156874,-1.9666119,-0.86093825,-0.32304376,0.99888235,-2.992185,-0.9688222,-0.8327212,3.047646,0.5931023,-0.23928007,-1.2678794,-0.23572823,0.3739473,0.104773216,-0.15125506,0.56702954,-1.4250937,-0.04953931,-0.04699429,-0.33431083,1.0620168,-0.16019985,1.8150208,0.41503102,-0.22331116,0.085426755,-0.86960965,13719.356874797571,58544.054006937986,394.3499917856715,10.761915808459698
-20327.46409457025,40129.789505137145,-0.66202855,-3.2269676,-4.5329165,-3.959773,5.3032093,-2.9897003,-0.3005245,-1.5214404,1.2752279,-0.42168385,0.18354341,-1.0579463,-0.83711,-0.8121083,0.020199517,1.3963938,-1.7408886,1.40091,-1.3885648,-0.65871763,-0.78051555,0.19765523,2.7474062,0.2829422,-0.079050906,-0.7834243,-1.0971195,1.7521375,-1.1125543,1.7216922,-20327.46409457025,40129.789505137145,-421.8940400452253,-753.9359174035634
-79825.6727657304,3479.4365183987634,12.463026,-1.0366329,4.8803887,-2.66576,-1.1479425,-1.5063426,-2.0902286,-1.3642538,-1.5601896,-3.6662877,-1.747456,0.6299452,0.8841112,-0.33885875,0.12299502,0.1466607,1.541935,0.63864994,1.0233698,-2.1136513,-1.5896451,0.7231456,-1.1653515,0.6880271,-1.8839042,0.61593723,-1.1311021,0.49759692,-1.8801523,-0.7104531,-79825.6727657304,3479.4365183987634,-60.90353502895304,-170.00917130758083
50468.805848683485,38625.7998089132,-10.0052,-4.82793,0.44985074,6.7289906,-1.6004423,-0.7363306,-2.4776952,-0.030564321,2.1864305,0.8909547,-0.20508163,-1.0663532,-1.5811912,0.6903065,0.4484269,1.166592,-0.3888499,-1.2680115,0.5375575,-0.043758187,-0.38119352,0.39702082,0.36776605,0.60676426,-1.2292819,-0.46035463,2.5630324,0.22615181,-0.7033907,0.32593864,50468.805848683485,38625.7998089132,-62.6209545338358,-169.01082027301007
6144.3080900238565,57386.62753034224,-6.578412,-1.907203,-0.28274137,-4.2199445,3.2523994,-0.57989067,3.7953434,-0.38042474,-1.8759406,-1.7598655,0.77106756,0.2886643,-0.49085605,-1.8876433,1.7544645,0.26860216,-1.1007042,0.2551375,-0.852927,0.95889515,0.2124143,0.3550651,-0.3870156,0.7543587,0.017566945,-0.39421532,0.34468403,-0.3235521,-0.37818405,-0.11860774,6144.3080900238565,57386.62753034224,-311.4275279183607,-236.36699161617395
16261.432160823444,63928.69589601213,-6.7934413,5.4324584,1.4431726,0.29282504,-1.0374051,-2.0276916,-2.6845248,0.32195142,-0.19695553,1.4850717,3.8891017,-1.4691217,-1.4370846,-1.5507443,3.3275166,-4.299567,1.5224994,1.2588081,-0.8672127,0.55278295,-0.07787963,-2.1228724,0.06275522,-1.2565174,1.6256208,-2.1410003,-1.6153548,1.1427037,-2.0131044,-0.5047543,16261.432160823444,63928.69589601213,-82.84090712614739,-120.7257192128726
24630.82903258811,56697.93485423453,-6.340183,-1.6311405,0.3699556,-1.5836331,-1.981026,0.32351443,4.8114552,-3.965673,0.113125324,-2.668926,1.2466185,-0.45920047,0.13885948,-0.8601321,-1.0393698,-0.64728,-1.1924154,-0.9996887,-0.0605088,1.4448262,-1.0687929,0.057718184,0.08338377,0.6610007,1.1947825,-0.85655224,1.1211579,0.5221741,-0.032203868,-0.7621895,24630.82903258811,56697.93485423453,493.9922815486014,-168.03713564432115
-33515.21915043872,14640.830033050865,8.291809,-4.5364776,-2.0439034,-0.8226852,3.4230435,-2.5405188,1.8574883,0.5236985,-1.1981817,0.22217953,-1.6005673,-1.3520178,-2.5395064,0.6503772,0.18685667,0.14415778,0.27301833,-0.41480687,3.7434664,-0.73934084,2.9644835,-3.2362742,1.9855539,-0.8113119,0.55048823,0.3910028,-1.5817293,0.34454876,-0.8529138,3.0269544,-33515.21915043872,14640.830033050865,-214.7491874681701,-270.3587637543653
6386.017330570007,62437.09088569473,-12.176562,0.98885125,1.5068896,-2.5441868,0.6144032,-1.9350966,-0.8506581,0.51979804,-0.85187227,-0.51555556,1.4469179,0.6631638,-0.7146569,-0.2979077,-2.0060036,-1.0751066,-0.42085224,0.014162031,-0.01584256,-0.19873463,0.44067574,0.16566661,-0.2903598,0.3625671,0.2025803,0.13111103,0.83241826,0.55329615,0.06666042,-1.070793,6386.017330570007,62437.09088569473,-2.3877739617112357,106.0478791743814
48028.08853058873,-107739.03193222877,12.60405,16.215425,1.6602992,3.6677208,4.419122,2.346557,1.8476347,1.6558135,-0.011751931,-0.88173085,-0.57293236,0.14303444,1.1091222,0.24764536,0.2813568,2.5427346,-0.42753828,-1.4814643,-1.8193641,0.06249013,-0.3511441,2.2689555,-1.7679404,0.8778934,0.6190564,0.23063803,0.2536406,-0.17860422,-0.4090959,-1.8473,48028.08853058873,-107739.03193222877,-65.6467972550038,42.456320124834676
2325.7569754543765,69167.24841099647,-12.200149,-2.4974473,1.8903089,-2.9921286,2.1918766,-0.5773531,-0.56843716,1.6519718,-0.7563362,-1.0943842,0.826133,1.1466346,-0.031195898,-0.15623485,-1.3841727,0.013860882,0.9069342,0.0029284654,0.08004508,-1.4070917,0.22871274,0.44161478,-0.3578297,0.75361466,0.1309811,0.46526825,1.2716256,0.30213672,0.08933511,-0.32833758,2325.7569754543765,69167.24841099647,-130.5686874194876,-16.116191371823174
-40141.80184744082,15151.005518873562,9.772401,-5.486031,-3.278361,-2.0731032,-0.5310922,-0.084164284,3.3644607,1.2355825,3.2857854,0.087540485,0.15679778,-0.39136815,1.1302856,0.97674775,1.1479455,0.8328597,1.8592367,-1.4911188,-0.6911688,-2.010928,-0.38782257,-2.7746704,0.98878825,-1.4590138,0.43230605,0.6462263,0.53573465,-0.25133127,-1.0491722,-9.373331e-05,-40141.80184744082,15151.005518873562,-127.44052713291569,-71.00302587648306
49768.47647035693,-103638.69493641051,11.642263,16.209492,3.2584403,2.7142088,2.3941894,0.0039829207,0.26333484,-0.06216166,0.0340026,0.13710186,1.7328151,-2.4615173,-0.5958408,0.79288,-1.7523235,1.5340823,0.0051129265,-2.0812862,0.650498,0.17811146,0.6420291,-0.5178878,1.9611218,-0.30699006,-0.28189936,0.5316633,1.7579284,0.14388226,-0.7231259,-1.4879594,49768.47647035693,-103638.69493641051,-59.44753998849624,148.37625983089606
38252.83014644457,-87150.72900255666,12.821178,11.586776,0.628374,4.485974,2.2600217,1.2509139,-1.3112936,0.585936,-2.8756182,-1.4398997,-1.727608,-3.4726593,-0.9900268,-1.8031223,1.002604,-1.8939867,1.1015723,0.57131433,1.1853664,-2.2010932,2.2473724,1.1293418,-1.4100655,-1.531718,0.2633783,1.6000543,0.9420811,1.4988799,-1.2342316,-0.34942302,38252.83014644457,-87150.72900255666,-183.19617254235519,256.90186552110146
38395.33127440833,55014.90196795447,-7.65372,-3.7204947,3.7228904,1.043478,0.008826699,0.028369687,3.3955214,-0.8294369,-2.4570894,-2.3404145,-1.9585971,-1.1134216,0.36395046,-0.2977211,0.8370397,-0.50047797,-0.60745746,-2.1423419,-0.80353725,0.58801544,-0.6943878,-0.4185068,1.1938032,-0.088488564,-0.5340179,0.7828301,1.0577406,0.83310956,0.46203735,0.2191362,38395.33127440833,55014.90196795447,622.6149085564022,-203.9997134453371
-11604.559563604793,52037.75894653188,-1.5171106,-4.4640193,-5.526293,-2.2015836,5.1613326,2.3704574,-0.820155,-1.0790075,3.915171,-1.0855631,0.7476413,1.8017163,0.7437129,-0.007842666,-1.0810611,1.7684869,-0.77143484,-0.85007656,0.81630313,0.7843437,0.111344814,-1.5221143,0.1809381,-0.90495294,1.635968,-3.641077,-1.0794426,-0.4706198,0.1910493,0.92410314,-11604.559563604793,52037.75894653188,-441.296894944808,-689.0478171961925
8703.205610684874,62069.177179545964,-3.8612528,-4.1446505,0.75839126,-4.9238324,1.2537763,1.2960131,3.7255123,-1.6083366,-1.1705887,-4.490488,0.08053339,0.64102024,-1.7721097,-1.0214316,0.4654522,0.98574793,0.044774123,-0.12780087,-0.8252135,-0.06766065,-0.0053797807,-0.76210713,0.8911386,0.09274225,-1.4125153,1.0591927,0.5585472,0.37673104,-1.1420523,0.23264429,8703.205610684874,62069.177179545964,-299.67605672030163,-285.45912674386796
-64219.09659652245,2151.0027770555043,11.374535,0.083683334,2.0626025,-1.3403424,-2.4621058,0.43889368,-1.4681709,1.1867604,-0.5978752,1.9725413,-0.76966184,-0.30078396,-1.5095482,0.37523547,0.91867834,-0.17929158,-0.6592715,1.1914809,-0.8549827,2.0535996,1.5664992,-0.08273175,-0.29517242,-1.0686755,-2.3601508,1.1416669,0.93813574,-2.203884,0.5908018,-1.8253341,-64219.09659652245,2151.0027770555043,-410.09877510105355,-110.9310215762953
50125.90160648224,-109450.70588281186,14.013376,17.11192,4.4841466,2.9616776,3.9964173,2.193875,-0.69167405,-0.17453079,0.32790205,0.08880004,0.18374044,0.19472553,-0.4704403,0.5159236,-2.6153119,1.4781952,0.6369202,-3.4264178,-0.23376681,-0.74079955,1.1314118,1.5768033,0.663239,0.404242,-0.52553594,-0.92727506,-0.16597933,-1.2765878,1.2074039,1.3912694,50125.90160648224,-109450.70588281186,8.675683120647255,138.43026056961602
-39674.37156798791,2881.6659052847194,12.239767,1.0713813,-0.30240023,-0.47863343,-0.29357883,0.5603391,3.0055287,-0.18997337,0.6553616,1.8757305,-1.8859192,0.31097618,-1.521159,-0.3149187,-2.551065,-2.6001513,0.36639395,-0.92068404,1.9753578,0.18064095,2.5574632,-0.0816369,1.0366405,0.85150087,1.0236667,-1.5562255,0.59484595,0.98253024,0.36337405,1.895179,-39674.37156798791,2881.6659052847194,-223.98243051393118,-84.03531947747547
11749.27980510534,-6831.04916669962,-16.977556,6.740681,2.2603364,-4.1762404,-2.6013017,-1.3318704,-1.2482086,3.7892303,0.24905,0.95040387,1.251236,0.5821334,0.5490328,-0.37190476,0.5396527,-0.11097544,0.2544631,0.28660387,-0.04801647,-0.29586414,-0.36153436,-0.87946236,0.36280802,0.14576319,0.25042164,1.2131089,0.7123025,0.5206271,-0.8413107,-0.14436813,11749.27980510534,-6831.04916669962,-194.67933171247577,213.42925470660154
-64243.339850203985,6523.423888813358,13.275977,-4.3905826,3.8631709,-3.3123,-0.24356045,-0.88407975,0.0625665,-1.9488076,2.1299796,1.7652228,2.1214523,-0.93417764,0.51314217,1.7150346,-1.9290359,0.84937197,-1.756431,1.5840237,0.2965932,-1.5691334,0.23159774,1.8058637,-1.1159662,0.166262,2.403308,1.2568682,0.34117776,-0.84233975,-0.18056352,0.28928414,-64243.339850203985,6523.423888813358,-147.65907608726846,-96.98994998513024
48245.946497319004,-103002.55507989482,12.658359,14.481309,3.1687548,4.212961,2.7966163,0.31042698,1.4020092,0.47347224,-0.5239136,-0.8264974,0.5991103,-2.2936547,-0.815092,-0.7933428,-1.1156654,2.6523998,-0.6915871,-1.2038614,-0.2950197,0.89247626,-1.6754783,-0.3479464,-0.60579586,-0.7698253,0.12303237,-0.108950816,1.7460439,1.0040345,-1.7762024,0.42898172,48245.946497319004,-103002.55507989482,-61.651369577259395,312.35204878225437
-16254.702973674624,7857.756055197758,-15.054344,0.99818605,1.2041519,-0.92682356,-1.1998085,-1.1991755,-0.52588683,0.6450478,1.104542,1.6803104,-1.2806064,-0.5934316,0.71274084,1.3123696,-1.1020098,0.7100004,0.7351535,-0.13428818,-0.5314029,-0.00033321074,0.7146607,0.14660558,0.816342,0.33698222,0.15993065,0.25882626,-0.6990013,0.2550198,0.65472066,-0.28659227,-16254.702973674624,7857.756055197758,22.378875058651683,-26.27452094504515
-10001.963714647747,44378.203272519764,-1.4378927,0.5520826,-2.8938355,-3.623753,-2.9419658,4.0653954,1.4266576,1.063672,-2.182685,2.1710541,-2.2847438,0.16397704,0.47049555,0.17191878,-1.3642086,2.1961606,-1.1616408,1.1992865,-1.333911,1.0445695,0.9913548,-0.40655598,2.8570766,1.6324514,1.2745497,-0.945652,0.5730907,-1.3191106,0.25370175,-1.0392532,-10001.963714647747,44378.203272519764,-607.2446794514441,-127.36227360390919
47971.60848681382,-103795.55134645078,10.061546,11.96796,1.133568,3.212555,4.8123837,0.21755391,2.0815947,0.71967936,0.083371826,-0.90471905,0.6217593,-0.7596674,2.9947646,-1.8070494,-1.2630893,2.6617727,1.0735668,-0.5586158,-0.2723221,-1.5898271,2.762385,-1.2544473,0.50099856,0.053019248,0.2726253,-0.6702359,-1.865461,0.11401179,-2.0820484,0.82032937,47971.60848681382,-103795.55134645078,-134.12609427328306,251.601732700419
7522.70975599652,-17347.607376149615,-14.91681,6.1341815,0.29498354,2.4586115,-4.2093077,-1.9859496,-0.59592754,1.1254092,0.389665,-1.9224278,-3.3747623,0.67904556,-0.7588194,-0.7725272,2.4322999,-0.057028744,-0.72411704,-0.5480927,0.31207383,-0.5380912,0.12125661,-0.09307366,1.3984913,-1.6764783,-1.7087635,0.76704687,-0.9828691,1.17845,1.2103989,0.38515553,7522.70975599652,-17347.607376149615,117.52198522425982,173.69022702978754
5339.927037696188,63580.69831295434,-11.308362,-1.5464514,-0.1932045,0.5416839,1.371102,-3.133657,-2.8167949,1.3094326,-2.045105,0.6863322,1.8065448,-0.10621258,0.8029285,-1.4486407,0.231485,0.1880707,0.5357197,-0.0690581,0.6148562,-0.9169611,-0.31144702,-0.08649221,0.61490047,-0.16578546,1.242271,0.00735878,1.6559402,-0.27343798,-0.19144668,1.821075,5339.927037696188,63580.69831295434,-219.28195977609155,160.937932090266
-22789.246600629405,-1977.6944731387075,11.517418,1.3172226,-2.811529,3.0916412,-0.8678942,1.5021117,4.5745387,4.312845,1.4274116,-1.1880348,4.516567,2.4307165,3.7396526,3.01935,-1.6992934,-1.8128867,2.4333982,-0.57363397,0.8183773,0.44069213,-0.09488015,0.5352368,-1.907491,-0.7619446,-2.1319828,-1.6128663,-2.1471753,1.2247182,-0.3319953,0.59950984,-22789.246600629405,-1977.6944731387075,-97.21634980071427,-91.23428139377909
4385.461591081623,68661.15633391686,-11.085769,-0.98960996,1.4113138,-3.0134683,1.9982877,-1.7678274,-0.2070337,1.3421034,-0.2869706,-0.34940475,0.8124751,0.13971716,0.08120913,-1.4399483,-1.2176089,0.0002596234,0.66799766,0.9722258,-0.86086273,-0.74967295,0.4847355,0.8559213,-0.7381839,0.71514577,0.15852168,0.7078071,0.44149682,-0.9785209,-0.08218853,-0.00041178838,4385.461591081623,68661.15633391686,-126.54670242741824,-17.268743325563808
-12529.433382597404,-2173.4007486317546,-13.678565,1.9080783,-2.1804984,-3.188582,-3.9416034,-1.4062841,1.4703072,-0.15016624,0.4064064,0.8315163,0.532411,0.5013429,-0.6751249,-0.004319883,-0.94503266,0.15209071,1.0098791,0.15675089,-0.26506317,-0.5082448,0.5094152,0.61185104,0.3471857,-0.56934524,-1.1107612,0.37390628,-0.64081967,0.40591815,-1.0230697,0.011583203,-12529.433382597404,-2173.4007486317546,-3.2534280014425856,-56.22113858642809
-23711.974837692964,25784.06758999737,3.1744523,-2.1899667,-4.4644213,-0.67913634,3.9982374,-0.9247721,-0.71641934,0.11820834,-2.289121,-1.4909363,0.09336591,0.9819225,1.8978753,0.317629,0.7320633,-1.7034978,0.61212873,-0.9289889,-0.5928391,0.6317598,-2.9243736,-0.8608553,-1.3834431,-0.44097164,-1.0599117,-1.1720103,0.5440482,1.4029832,0.21016306,-2.2831607,-23711.974837692964,25784.06758999737,-307.0325764134543,-521.0385606868607
1976.3129210521577,58155.722416978126,-13.821773,0.34849393,0.45929378,-1.0967679,0.014704653,-1.2852546,-0.73707604,0.78657025,0.23256066,-0.46267787,2.4982002,0.20394616,1.1189734,-0.8004897,-1.4254717,-0.5399348,0.49994245,-0.5294212,0.21528794,-0.35289025,-0.26782575,-0.047321443,-1.2481194,-0.41239065,0.9905523,1.0910673,0.83631814,-0.15342405,0.14735825,0.10362516,1976.3129210521577,58155.722416978126,-63.492146085984714,71.83482851711656
35706.27972613186,-83554.29854114629,10.095306,9.8483095,0.6238921,4.1506286,1.0129507,-4.448723,1.3700669,0.835348,-1.5815756,-1.2359372,0.25882024,-3.5535755,-1.8642157,-2.6004565,-3.2051964,1.2571906,-0.88463575,0.91247594,0.9574914,-0.23047386,0.40489486,-0.6521031,1.9190162,-1.6664563,1.5280405,-0.34607485,-1.7216917,1.1993858,-0.8175772,1.1900171,35706.27972613186,-83554.29854114629,-302.424649345023,500.5927236719713
55457.29645212499,54292.17788632367,-10.379461,-3.7627645,5.6860247,7.0532928,-3.0676467,-1.2963595,0.8637923,-2.614192,0.3168638,1.7007321,-1.1969213,0.41632548,-1.9408251,0.5467188,0.43893236,3.1813047,2.2541697,0.037118852,-1.0883514,1.6191984,-0.9073976,0.6674362,-0.22670694,0.108503915,0.82880735,0.27162945,0.5085634,-0.3088908,0.48013797,-0.67547464,55457.29645212499,54292.17788632367,170.4529872961914,-136.30930544820487
-378.1153369699845,64664.96484607735,-5.2536283,-6.49759,-0.034642708,1.1526579,5.8014493,-2.6285803,-0.6954446,2.442185,-0.07078937,1.0401238,-0.58194995,2.0004961,-2.6507912,0.21093887,-0.5622327,-0.1782213,0.2509634,-1.1486042,2.0260627,-2.47905,1.2707942,-0.9885502,1.1358936,0.38351977,0.51847374,0.44637814,-0.8380994,-1.014852,1.5159829,-0.7998072,-378.1153369699845,64664.96484607735,-612.0281326202922,-197.9941724501607
49324.33960138137,-103703.7054586412,12.435438,16.396511,3.3889904,4.413982,2.3958812,-0.45876732,-0.53551316,0.015525253,-0.88009214,-0.83278793,0.65583944,-2.3379464,1.2379968,-2.185099,-2.4041924,2.2578883,0.6215755,-1.3218285,1.9792892,1.3603195,1.2246854,-0.49843425,1.2540549,-0.544063,-0.4169271,-1.5310203,-0.47310063,2.427892,-1.7735384,0.911049,49324.33960138137,-103703.7054586412,-83.93630640297336,252.95396242373957
6941.541226231914,20265.564731149487,-16.262241,5.1215816,1.395281,-2.4533165,-1.8441781,-0.7599544,-2.1776073,1.6423036,0.08292984,1.1419394,0.82317394,0.80418533,1.2831296,-0.054389294,-0.660131,-0.61489,0.93215966,-1.1154755,-0.01950577,-0.46785662,0.2648545,-0.5240781,0.86729413,0.23144199,0.90990263,0.41191992,-0.06723637,-0.7800362,0.04858513,0.3295652,6941.541226231914,20265.564731149487,-179.43086335908816,239.70410211055412
32256.54892331709,61651.110876748324,-7.3545656,-4.75935,4.0183806,-0.8713557,0.80952656,2.1643746,4.780827,-3.7479537,-1.7791952,-1.337594,2.3411903,0.77159286,0.43542805,-1.1085955,1.6652665,2.4519603,-0.55684614,-0.61925244,-0.09404284,-0.10074018,-2.200109,-0.111632094,0.46338323,1.2866627,1.2500579,0.9934282,-1.0056635,-1.0256217,1.2314541,0.2811615,32256.54892331709,61651.110876748324,657.8971636245462,-153.68349070212648
-42173.64220601063,12813.32623722464,9.880486,-5.209989,-1.3195007,-1.6165861,0.08370233,-0.17448495,3.8245442,2.0269659,3.2313156,-0.7923279,0.2681685,-1.7937074,-1.2834696,1.3813096,0.8237468,-0.83235997,0.45529237,0.8941012,2.2409143,-1.8388145,-0.57109153,-2.0804408,0.3882413,-0.4900311,-2.234482,-0.9815183,1.4501108,0.73991746,0.24870104,-0.09556602,-42173.64220601063,12813.32623722464,-144.9646497979343,-141.3546128739239
-3674.851182846058,-7426.67075028987,9.394922,6.649619,-2.5786521,1.9128273,-1.1829423,-0.84387356,1.5195681,0.52873695,-1.0290351,0.12597576,0.018937785,1.861995,-0.06385525,0.2805219,0.9984599,-0.6350624,-1.416404,1.1463158,-1.3731762,-1.6280644,0.85991853,-0.13827854,0.29051578,1.8748308,0.40583116,-2.2397628,0.31217244,1.3022368,2.7532754,-1.640422,-3674.851182846058,-7426.67075028987,-100.06984690517375,-77.45883572316077
3783.694168477875,62700.96790144692,-11.944044,-2.3449848,0.53144324,-3.4984982,2.286083,-0.9775421,0.7315122,-0.08650117,-2.8228734,-0.7953831,2.981883,-0.7082879,0.6117587,-1.0962952,-0.18980798,-1.0398852,2.0456684,0.8542666,-0.23027766,0.16746104,-0.9031311,0.5375828,-0.5394331,2.1748228,-1.8157103,0.6757947,-0.3676048,0.14502011,-0.60916764,1.1402801,3783.694168477875,62700.96790144692,44.5381356688867,-59.12843211357692
-24943.91167790382,23608.86659290948,3.4103715,-2.252594,-7.887784,-0.81400174,-0.91125417,-1.6839203,-0.95392656,-1.1168116,0.103138335,0.0060762204,-0.38719192,-1.7015284,-2.4312072,1.1690246,-0.15715718,0.6702223,-1.5736185,-1.4653586,0.08769069,2.8545513,0.20702834,-1.1109648,-1.7652484,0.5646083,1.4580206,-0.12139013,-0.015986226,0.58056104,-0.17029428,-0.932451,-24943.91167790382,23608.86659290948,-330.86453196535524,-432.0362181111976
8509.939085209535,34183.394020892316,-15.060444,3.646309,-0.33078837,-2.9373906,-0.10207443,-1.2141438,0.51499325,-0.4191808,-0.07138608,0.32021293,-0.058541488,0.09889592,-0.6596283,-0.23120247,-0.10157864,0.06703287,1.6775988,-0.6825326,-0.080762684,-0.8566999,0.90052986,-0.28331867,0.73967797,-0.14494391,0.20633684,0.36728528,-0.4698522,0.05333317,-0.20968114,0.55365,8509.939085209535,34183.394020892316,130.3193482678676,321.0171327217989
3262.784422920719,47917.21554701429,-15.856493,2.2851543,0.4484931,-2.5031433,0.3905737,-0.25321442,-1.2983536,2.1178849,0.35701898,1.1960593,0.28942347,0.196447,-0.10781886,0.9153718,-1.2126194,0.424505,1.3847682,0.055655323,0.09708508,-0.16684012,0.21398684,-0.33580145,-1.2555134,1.0700877,0.281275,1.1407363,0.7980758,-0.4253227,-0.4824343,0.65766484,3262.784422920719,47917.21554701429,25.727226357481474,214.18560068774968
