gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nab1,0.43264681100845337,0.5109149813652039,0.30077484250068665,0.04534775153224659,2.7583980560302734,0.30077484250068665,0.059774325203542464,2.5666098594665527,0.30077484250068665,0.06900619766169243,2.5159380435943604
Nemp2,0.06445383280515671,0.07573705166578293,0.24096721410751343,0.8097878249980316,0.9889260530471802,0.24096721410751343,0.631812892094503,0.884969174861908,0.24096721410751343,0.6471270652555834,0.8682768940925598
Mfsd6,0.049524545669555664,0.037862468510866165,-0.39584881067276,0.9982591024791597,-0.059078969061374664,-0.39584881067276,0.5481534990796333,-1.0914286375045776,-0.39584881067276,0.5692647388219824,-1.0658406019210815
Inpp1,0.23408350348472595,0.28942424058914185,0.3478219509124756,0.08884442379647786,2.4639344215393066,0.3478219509124756,0.0956461657214821,2.345271348953247,0.3478219509124756,0.10769168647839113,2.301241397857666
Hibch,0.10461651533842087,0.10745253413915634,0.04067063331604004,0.8448283767554658,0.9432976841926575,0.04067063331604004,0.9419759297338212,0.18196555972099304,0.04067063331604004,0.945257068727136,0.17817029356956482
1700019D03Rik,0.0029103991109877825,0.004010525066405535,0.46336793899536133,0.9982591024791597,0.17506413161754608,0.46336793899536133,0.8476220002154772,0.4182109832763672,0.46336793899536133,0.8551040466314095,0.41136741638183594
Pms1,0.04451775550842285,0.056074533611536026,0.34137120842933655,0.7229968458766638,1.1141196489334106,0.34137120842933655,0.5532537522670857,1.0821071863174438,0.34137120842933655,0.5705712218885625,1.0616942644119263
Ormdl1,0.2094360738992691,0.2029811292886734,-0.04998060315847397,0.9982591024791597,0.22193413972854614,-0.04998060315847397,0.8925231139043144,-0.3072321116924286,-0.04998060315847397,0.8981822969639056,-0.30091920495033264
Osgepl1,0.03400583565235138,0.03505486622452736,0.04459347203373909,0.9982591024791597,0.384996235370636,0.04459347203373909,0.965975788923046,0.12133177369832993,0.04459347203373909,0.9679096302601254,0.1190124973654747
Asnsd1,0.3708856701850891,0.40864431858062744,0.16887328028678894,0.29434080803853996,1.8236881494522095,0.16887328028678894,0.38330562283696007,1.4410282373428345,0.16887328028678894,0.40285365533453255,1.4119819402694702
Stk17b,0.9523028135299683,1.0001237392425537,0.11070702970027924,0.832380525005028,0.9577828645706177,0.11070702970027924,0.3992159514938486,1.3946599960327148,0.11070702970027924,0.4228726207336901,1.3657842874526978
Gtf3c3,0.0686439797282219,0.07896967977285385,0.20970599353313446,0.8188917836185706,0.9760963320732117,0.20970599353313446,0.6785668489600416,0.7840258479118347,0.20970599353313446,0.6927078973320153,0.7686399817466736
Pgap1,0.035995420068502426,0.0190703384578228,-0.9287477135658264,0.9982591024791597,-0.45524951815605164,-0.9287477135658264,0.20446665787306478,-1.9192314147949219,-0.9287477135658264,0.2277729786125234,-1.8676941394805908
Ankrd44,0.7721529603004456,0.8732814788818359,0.2604001760482788,0.0602264819746392,2.6366188526153564,0.2604001760482788,0.030924380810864634,2.8447797298431396,0.2604001760482788,0.03679287305741948,2.7881011962890625
Sf3b1,1.0707720518112183,1.1787434816360474,0.2307843118906021,0.04666423452943641,2.745051145553589,0.2307843118906021,0.01025308432067175,3.2625668048858643,0.2307843118906021,0.012924099655339178,3.1934783458709717
Coq10b,0.21906642615795135,0.18576841056346893,-0.26269230246543884,0.9982591024791597,-0.45804306864738464,-0.26269230246543884,0.3106135616329238,-1.6108978986740112,-0.26269230246543884,0.33364006634334564,-1.5745680332183838
Hspd1,0.647336483001709,0.7312073111534119,0.24316011369228363,0.09377860317058924,2.435481309890747,0.24316011369228363,0.07873618167950949,2.440984010696411,0.24316011369228363,0.08975709162995586,2.391660690307617
Hspe1,1.4647080898284912,1.4079324007034302,-0.10747253149747849,0.5804867214931679,-1.3235344886779785,-0.10747253149747849,0.33476895814306107,-1.5541549921035767,-0.10747253149747849,0.35469587284687354,-1.5248342752456665
Mob4,0.32482847571372986,0.37495988607406616,0.24532482028007507,0.17511253853520034,2.1289122104644775,0.24532482028007507,0.20783247427775509,1.9091194868087769,0.24532482028007507,0.2257619528249432,1.8731368780136108
Rftn2,0.00927070714533329,0.007953708060085773,-0.22200308740139008,0.9982591024791597,0.13347087800502777,-0.22200308740139008,0.9049681151260226,-0.27803683280944824,-0.22200308740139008,0.9100787296644574,-0.2718154489994049
Mars2,0.03361298516392708,0.060888394713401794,0.8769786357879639,0.4306472827633198,1.5653340816497803,0.8769786357879639,0.0746748885550928,2.4673540592193604,0.8769786357879639,0.08308851481594892,2.4308183193206787
Boll,0.006800091825425625,0.006307268515229225,-0.10889478027820587,0.9982591024791597,0.18189287185668945,-0.10889478027820587,0.9666394464566507,-0.11861962080001831,-0.10889478027820587,0.9687901900388881,-0.11587393283843994
Plcl1,0.00421683257445693,0.011704524978995323,1.4782428741455078,0.9982591024791597,0.4082760214805603,1.4782428741455078,0.27186018921576494,1.724489688873291,1.4782428741455078,0.2837202918831885,1.7101719379425049
4930558J18Rik,0.001794964075088501,0.008613120764493942,2.267503023147583,0.9982591024791597,0.3949289321899414,2.267503023147583,0.23962223695785387,1.817224383354187,2.267503023147583,0.24929345043979856,1.8072774410247803
1700066M21Rik,0.019056476652622223,0.022818246856331825,0.26262953877449036,0.9982591024791597,0.3950324058532715,0.26262953877449036,0.800681892182621,0.5274325609207153,0.26262953877449036,0.8105686513908454,0.5174228549003601
Tyw5,0.052878741174936295,0.061474740505218506,0.2235659658908844,0.9982591024791597,0.6571112871170044,0.2235659658908844,0.698576137415185,0.7429733872413635,0.2235659658908844,0.7121235484006855,0.7294862270355225
Maip1,0.18516305088996887,0.1931590884923935,0.06694283336400986,0.7308371212814325,1.1023246049880981,0.06694283336400986,0.8576386301193162,0.3960757553577423,0.06694283336400986,0.8653229657606525,0.3879743218421936
Kctd18,0.08941684663295746,0.08904540538787842,-0.006277325563132763,0.9982591024791597,0.14009268581867218,-0.006277325563132763,0.9982551882033563,-0.02430603839457035,-0.006277325563132763,0.9986319375956973,-0.02384214662015438
Sgo2a,0.08420412242412567,0.1880483329296112,1.2357474565505981,0.0006008027403759513,4.141942977905273,1.2357474565505981,2.021614504655464e-06,5.4519829750061035,1.2357474565505981,3.0433085071430547e-06,5.382045745849609
Bzw1,0.7912650108337402,0.886908233165741,0.2431524395942688,0.1266266051657773,2.2918708324432373,0.2431524395942688,0.04078974780301553,2.730381488800049,0.2431524395942688,0.0484675341801298,2.671238899230957
Clk1,0.656797468662262,0.6623134016990662,0.01647883467376232,0.9982591024791597,0.3092592656612396,0.01647883467376232,0.9484781552825342,0.16725942492485046,0.01647883467376232,0.9513821762037015,0.1638050675392151
Ppil3,0.24893680214881897,0.25975942611694336,0.0695340558886528,0.7961396157405645,1.0099296569824219,0.0695340558886528,0.8208921822439372,0.48207324743270874,0.0695340558886528,0.8301133398065603,0.47213995456695557
Nif3l1,0.09057509154081345,0.052045684307813644,-0.8274592757225037,0.6956518426208638,-1.1557129621505737,-0.8274592757225037,0.023977516142242698,-2.9431467056274414,-0.8274592757225037,0.03005973629631584,-2.867570638656616
Orc2,0.12603618204593658,0.1432555913925171,0.19745337963104248,0.5212751952230591,1.4185160398483276,0.19745337963104248,0.5783260486459573,0.9983725547790527,0.19745337963104248,0.6032691533195667,0.9789335131645203
Gm15834,0.003933457192033529,0.006233724765479565,0.6659570932388306,0.9982591024791597,0.28577253222465515,0.6659570932388306,0.7376753288397518,0.666781485080719,0.6659570932388306,0.749008972635949,0.654807448387146
Fam126b,0.034274253994226456,0.048613041639328,0.5146327018737793,0.5685233273613421,1.3441241979599,0.5146327018737793,0.3773477352032621,1.4557346105575562,0.5146327018737793,0.39739870306681796,1.4269120693206787
Ndufb3,0.8293221592903137,0.9884793758392334,0.38524091243743896,6.722459886046455e-05,4.691863536834717,0.38524091243743896,1.8345326557467622e-05,4.974207878112793,0.38524091243743896,3.212140832174751e-05,4.862246990203857
Als2cr12,0.0016541247023269534,0.0027637500315904617,0.741359531879425,0.9982591024791597,0.22286532819271088,0.741359531879425,0.823390048803336,0.47717106342315674,0.741359531879425,0.8326873000732677,0.46755117177963257
Cflar,0.3339868485927582,0.3564178943634033,0.11088807135820389,0.8293904918063059,0.9626457691192627,0.11088807135820389,0.6454577962831578,0.8527891635894775,0.11088807135820389,0.6603484157292999,0.8363851308822632
Casp8,0.4229240119457245,0.49107226729393005,0.2684265971183777,0.09067353092264731,2.4512081146240234,0.2684265971183777,0.09039920658377398,2.375474452972412,0.2684265971183777,0.10214679779985483,2.329024076461792
Trak2,0.0766427293419838,0.09877695143222809,0.3822251558303833,0.5147675739601034,1.429276466369629,0.3822251558303833,0.36169445622659635,1.4915322065353394,0.3822251558303833,0.3816615184277332,1.4641602039337158
Stradb,0.04068657383322716,0.037689827382564545,-0.11255315691232681,0.9982591024791597,0.1177440732717514,-0.11255315691232681,0.8899119982099036,-0.3148144483566284,-0.11255315691232681,0.895991691591372,-0.30825820565223694
Tmem237,0.05107757821679115,0.07719773799180984,0.614911675453186,0.38279481879970745,1.6516245603561401,0.614911675453186,0.12104001238547962,2.221024990081787,0.614911675453186,0.13330939236482983,2.1839940547943115
G730003C15Rik,0.005384176038205624,0.006187314633280039,0.20116782188415527,0.9982591024791597,0.12353815883398056,0.20116782188415527,0.9440724962166995,0.1769736409187317,0.20116782188415527,0.946881212035877,0.17402967810630798
Als2,0.014261560514569283,0.009117411449551582,-0.6491536498069763,0.9982591024791597,-0.015623334795236588,-0.6491536498069763,0.5979396733523203,-0.9538808465003967,-0.6491536498069763,0.6178792820557438,-0.9302738904953003
Fzd7,0.0023085852153599262,0.0007545790867879987,-1.6143848896026611,0.9982591024791597,0.05969976633787155,-1.6143848896026611,0.6552337449614797,-0.8347437977790833,-1.6143848896026611,0.675415223747586,-0.8074809908866882
Gm973,0.0018221575301140547,0.001692665508016944,-0.10644414275884628,0.9982591024791597,0.11153613030910492,-0.10644414275884628,0.9896354557083276,-0.05206668749451637,-0.10644414275884628,0.9904175752428321,-0.05095512047410011
Sumo1,0.977885365486145,1.0923402309417725,0.256241112947464,0.006793649081487627,3.438271999359131,0.256241112947464,0.0040919053164409445,3.5590314865112305,0.256241112947464,0.005402967109371306,3.4817748069763184
Nop58,0.4298654794692993,0.5161686539649963,0.33110126852989197,0.024474184794582212,2.99585223197937,0.33110126852989197,0.03728825976006825,2.7680420875549316,0.33110126852989197,0.04393850162750531,2.713186025619507
Bmpr2,0.007944133132696152,0.0044776336289942265,-0.8296563029289246,0.9982591024791597,-0.08649740368127823,-0.8296563029289246,0.6612848984948351,-0.8206962943077087,-0.8296563029289246,0.6784458796934972,-0.8015201091766357
Fam117b,0.11866846680641174,0.1443534642457962,0.30160292983055115,0.2549236047752969,1.9107028245925903,0.30160292983055115,0.38322049237595773,1.441632628440857,0.30160292983055115,0.40281447356501265,1.4143649339675903
Wdr12,0.15230877697467804,0.11303973942995071,-0.4591219425201416,0.9167916743940133,-0.8364174962043762,-0.4591219425201416,0.12432163622154335,-2.2053885459899902,-0.4591219425201416,0.1402680494963017,-2.154803991317749
Carf,0.016947023570537567,0.01630687341094017,-0.056014951318502426,0.9982591024791597,0.20900091528892517,-0.056014951318502426,0.9750238718403609,-0.09194359928369522,-0.056014951318502426,0.9765995559955539,-0.09012160450220108
Nbeal1,0.047144096344709396,0.025859348475933075,-0.8818382620811462,0.9982591024791597,-0.44573065638542175,-0.8818382620811462,0.17088715813796806,-2.0270192623138428,-0.8818382620811462,0.1907509514787198,-1.97645103931427
Cyp20a1,0.08161413669586182,0.11282138526439667,0.4900256395339966,0.11144365796513396,2.3528122901916504,0.4900256395339966,0.13576834125138948,2.1581168174743652,0.4900256395339966,0.14997656904048473,2.1174583435058594
Abi2,0.02897564321756363,0.05279851704835892,0.8829582333564758,0.5736274374431612,1.3347088098526,0.8829582333564758,0.07383649631860227,2.474036931991577,0.8829582333564758,0.08160071576724771,2.4403345584869385
Raph1,0.05916944146156311,0.09257455170154572,0.6701648235321045,0.44606184722074216,1.5383294820785522,0.6701648235321045,0.08027447824492231,2.4320545196533203,0.6701648235321045,0.08908239104108542,2.3961007595062256
Cd28,0.7941192388534546,0.9606437683105469,0.412110298871994,0.0012458572402529542,3.944736957550049,0.412110298871994,0.0008168721903226361,4.0326385498046875,0.412110298871994,0.0011430469615789118,3.951838731765747
Gm11579,0.005242270417511463,0.0059237354435026646,0.17680758237838745,0.9982591024791597,0.1272629350423813,0.17680758237838745,0.9519869028675453,0.1572369933128357,0.17680758237838745,0.9546900055567337,0.15487246215343475
2310016D23Rik,0.004716452676802874,0.005099418107420206,0.11290665715932846,0.9982591024791597,0.07304685562849045,0.11290665715932846,0.9678881674091647,0.1124885082244873,0.11290665715932846,0.9696498854262608,0.11073234677314758
Ctla4,0.1490575671195984,0.15185311436653137,0.02887413091957569,0.9982591024791597,0.4082760214805603,0.02887413091957569,0.957767616887871,0.1426391303539276,0.02887413091957569,0.9602419376057811,0.1397748440504074
Icos,0.30076366662979126,0.4137774705886841,0.5465908646583557,0.0011607529188976493,3.9663612842559814,0.5465908646583557,0.0016368034456162388,3.837951421737671,0.5465908646583557,0.0021565217532805137,3.7685632705688477
Nrp2,0.007819458842277527,0.0029261671006679535,-1.4215892553329468,0.9982591024791597,-0.08856672048568726,-1.4215892553329468,0.39939145861982345,-1.3933815956115723,-1.4215892553329468,0.4266696361170199,-1.3514132499694824
Gm4208,0.020665433257818222,0.044990360736846924,1.140039086341858,0.8785669842943401,0.8911508917808533,1.140039086341858,0.14831198032215137,2.1089391708374023,1.140039086341858,0.15922525132685905,2.0831193923950195
Ino80d,0.17242179811000824,0.18498705327510834,0.11081594228744507,0.6642896436020084,1.1995824575424194,0.11081594228744507,0.7509803859394556,0.6394486427307129,0.11081594228744507,0.7630735563788931,0.6264075040817261
Ino80dos,0.005018299911171198,0.0049844225868582726,-0.009796679019927979,0.9982591024791597,0.07242605835199356,-0.009796679019927979,1.0,-0.009548112750053406,-0.009796679019927979,1.0,-0.009376291185617447
Gm20342,0.04537772387266159,0.03895929455757141,-0.22467920184135437,0.9982591024791597,0.05938936769962311,-0.22467920184135437,0.7664498558140592,-0.6063923239707947,-0.22467920184135437,0.7785061395346172,-0.5931810140609741
Ndufs1,0.17777138948440552,0.2203304022550583,0.3413630723953247,0.0973922966919581,2.4182026386260986,0.3413630723953247,0.1516146454405242,2.0957884788513184,0.3413630723953247,0.166774853333789,2.054975986480713
Eef1b2,2.5236103534698486,2.2794768810272217,-0.3874051868915558,1.7385155624617126e-13,-7.999354362487793,-0.3874051868915558,5.118512066207937e-13,-7.949016094207764,-0.3874051868915558,1.858167789523091e-12,-7.785457134246826
Fastkd2,0.03138170763850212,0.03657514229416847,0.22470702230930328,0.8510918770831978,0.9326406717300415,0.22470702230930328,0.7743881118981718,0.589852511882782,0.22470702230930328,0.7859625058025015,0.5772479176521301
Klf7,0.1863158941268921,0.1827944666147232,-0.0301466416567564,0.9982591024791597,0.5724762678146362,-0.0301466416567564,0.9487404700773584,-0.16479851305484772,-0.0301466416567564,0.9517192495254801,-0.16133376955986023
Creb1,0.20193326473236084,0.2564965784549713,0.3859224319458008,0.11541163544882749,2.335947275161743,0.3859224319458008,0.08501884733610192,2.4052042961120605,0.3859224319458008,0.09548269241657419,2.362318992614746
Mettl21a,0.05295123532414436,0.04476886987686157,-0.2481187880039215,0.9982591024791597,0.16595913469791412,-0.2481187880039215,0.6900362632032683,-0.7608981728553772,-0.2481187880039215,0.705462178077834,-0.7431955337524414
