gene_names,5,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lman2l,0.043480437248945236,0.058468662202358246,-0.43820053339004517,0.8036759584130228,-1.0896108150482178,-0.43820053339004517,0.6925102148835158,-0.8611198663711548,-0.43820053339004517,0.3414538102825748,-1.3428614139556885
Cnnm4,0.0462525449693203,0.08352694660425186,-0.8798875212669373,0.19244098829698092,-2.128500461578369,-0.8798875212669373,0.31206397589304863,-1.7858593463897705,-0.8798875212669373,0.014656289970507342,-2.947009801864624
Cnnm3,0.040774811059236526,0.09524548053741455,-1.2637099027633667,0.10020536165199112,-2.4549062252044678,-1.2637099027633667,0.10503700582111156,-2.4487526416778564,-1.2637099027633667,0.00031167861740927634,-4.131464958190918
Ankrd23,0.006620341446250677,0.005648690275847912,0.22969087958335876,0.9994728954303885,-0.0023868801072239876,0.22969087958335876,1.0,0.1761368066072464,0.22969087958335876,1.0,0.22589588165283203
Gm42417,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12985104322433472,0.1391662359237671,-0.10682191699743271,0.9260918853443025,-0.9273029565811157,-0.10682191699743271,1.0,-0.3297739028930664,-0.10682191699743271,0.8415866523294621,-0.49475061893463135
Sema4c,0.009733137674629688,0.0,23.221500396728516,0.9868084600500882,0.48632684350013733,23.221500396728516,0.12454019013416673,2.3304946422576904,23.221500396728516,0.06574152696394976,2.3304946422576904
Cox5b,2.2550272941589355,1.9351338148117065,0.5266764163970947,1.9533890465819414e-10,7.008476734161377,0.5266764163970947,2.1354553467351904e-06,5.986297130584717,0.5266764163970947,9.013557797235675e-22,10.505050659179688
Actr1b,0.15226015448570251,0.20422899723052979,-0.4622500538825989,0.25179989322437585,-1.9745465517044067,-0.4622500538825989,0.40932084959381737,-1.5672154426574707,-0.4622500538825989,0.04493281427335164,-2.4968605041503906
4933424G06Rik,0.0016505689127370715,0.0,20.655723571777344,0.9868084600500882,0.26852402091026306,20.655723571777344,0.6074501369375751,1.0,20.655723571777344,0.5035759765239574,1.0
Zap70,0.7961031198501587,0.5582005977630615,0.7029988765716553,0.00013492678674561527,4.558940887451172,0.7029988765716553,0.0001236484205978627,4.80140495300293,0.7029988765716553,1.048898277395274e-10,7.074963092803955
Tmem131,0.08202039450407028,0.12469680607318878,-0.6356847286224365,0.4521187177215538,-1.5986130237579346,-0.6356847286224365,0.4489161838082117,-1.491557240486145,-0.6356847286224365,0.04577926413172285,-2.4889628887176514
Vwa3b,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.10286664217710495,0.06313321739435196,0.7333623170852661,0.9868084600500882,0.08115392178297043,0.7333623170852661,0.15472022028681012,2.215853691101074,0.7333623170852661,0.021589097268267906,2.798489809036255
Coa5,0.3354865610599518,0.27044880390167236,0.36017948389053345,0.6781731015526947,1.255499005317688,0.36017948389053345,0.32554271965690135,1.7507984638214111,0.36017948389053345,0.04259413862843367,2.5196762084960938
Unc50,0.35805565118789673,0.3921784460544586,-0.15747585892677307,0.9868084600500882,-0.3645959496498108,-0.15747585892677307,0.7329219851185556,-0.7860355377197266,-0.15747585892677307,0.3963119917674681,-1.2334213256835938
Mgat4a,0.03980233520269394,0.13468614220619202,-1.828115701675415,0.12238216036896402,-2.3576409816741943,-1.828115701675415,0.07635244482307516,-2.6178226470947266,-1.828115701675415,1.920572237217368e-05,-4.826000213623047
2010300C02Rik,0.03222418949007988,0.04697355628013611,-0.5544143319129944,0.9868084600500882,-0.6086544394493103,-0.5544143319129944,0.7971791551914292,-0.6816584467887878,-0.5544143319129944,0.4450952346174578,-1.1465585231781006
Tsga10,0.024324018508195877,0.01408323086798191,0.7958139181137085,0.9868084600500882,0.0656392052769661,0.7958139181137085,0.5946826923276675,1.1701087951660156,0.7958139181137085,0.280120075252181,1.4856218099594116
Lipt1,0.009901212528347969,0.023852938786149025,-1.2785823345184326,0.9561026998865193,-0.8831456303596497,-1.2785823345184326,0.4187825003344051,-1.5477999448776245,-1.2785823345184326,0.04320239199515044,-2.5126633644104004
Mitd1,0.404788076877594,0.3394131660461426,0.3042001724243164,0.7798031970141144,1.1242204904556274,0.3042001724243164,0.43021913259819444,1.5212432146072388,0.3042001724243164,0.08011075388958037,2.2315196990966797
Mrpl30,0.8433308601379395,0.9045750498771667,-0.15167413651943207,0.9868084600500882,-0.5919463038444519,-0.15167413651943207,0.6074501369375751,-1.1053600311279297,-0.15167413651943207,0.20130221669930207,-1.6920795440673828
Txndc9,0.48887279629707336,0.5800248384475708,-0.3182368576526642,0.4668639346016951,-1.5741474628448486,-0.3182368576526642,0.29669347354535464,-1.8205647468566895,-0.3182368576526642,0.020437732915121482,-2.8174710273742676
Eif5b,0.8832349181175232,1.0434871912002563,-0.37441903352737427,0.07404737518918572,-2.5957322120666504,-0.37441903352737427,0.10407952766708568,-2.4490950107574463,-0.37441903352737427,0.0006147234366937006,-3.947495698928833
Rev1,0.04236133024096489,0.10185948759317398,-1.3091952800750732,0.10299554982251888,-2.4423751831054688,-1.3091952800750732,0.07197509236487107,-2.6351547241210938,-1.3091952800750732,0.00013800886376626358,-4.338936805725098
Aff3,0.003991018049418926,0.022466445341706276,-2.5062994956970215,0.9868084600500882,-0.36399921774864197,-2.5062994956970215,0.5458376315946596,-1.266002893447876,-2.5062994956970215,0.048897972323285195,-2.46382999420166
Chst10,0.03816784545779228,0.030003786087036133,0.35313576459884644,0.9913532616226649,0.027449121698737144,0.35313576459884644,0.8982050689394798,0.5150120258331299,0.35313576459884644,0.6424337981853183,0.7829268574714661
Pdcl3,0.5601972937583923,0.5248837471008301,0.1217024177312851,0.9868084600500882,0.5955265760421753,0.1217024177312851,0.755798970156124,0.7507002353668213,0.1217024177312851,0.4775369173154416,1.0911651849746704
Rpl31,1.9755139350891113,2.3815579414367676,-0.6613108515739441,1.728005233517373e-14,-8.270539283752441,-0.6613108515739441,1.029217713812521e-10,-8.024578094482422,-0.6613108515739441,8.714733899616567e-30,-12.45358657836914
Tbc1d8,0.000996357761323452,0.02471860870718956,-4.649937152862549,0.9868084600500882,0.08712112903594971,-4.649937152862549,0.6323248470126618,-0.9589133262634277,-4.649937152862549,0.13273101193436115,-1.93234384059906
Cnot11,0.24240854382514954,0.28736576437950134,-0.2793073356151581,0.6359500351389203,-1.3127840757369995,-0.2793073356151581,0.5898518993495975,-1.1823240518569946,-0.2793073356151581,0.16192302734333985,-1.8220386505126953
Rnf149,0.13561660051345825,0.16910509765148163,-0.34315624833106995,0.5599811415012383,-1.4243707656860352,-0.34315624833106995,0.6078591474017794,-0.9969837069511414,-0.34315624833106995,0.22994790310960553,-1.609727382659912
Rfx8,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.48944222927093506,0.4384266138076782,0.19843840599060059,0.5132213073751383,1.4989607334136963,0.19843840599060059,0.7025798239530466,0.8425939679145813,0.19843840599060059,0.3184057386141308,1.3939181566238403
Il1r2,0.0034264109563082457,0.031038064509630203,-3.1992428302764893,0.640362809476072,-1.3068169355392456,-3.1992428302764893,0.07720132935234919,-2.613131523132324,-3.1992428302764893,1.7293939838746496e-05,-4.851720333099365
Il1r1,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.01944896951317787,0.022089175879955292,-0.18555685877799988,0.9868084600500882,-0.5448054075241089,-0.18555685877799988,1.0,-0.28909197449684143,-0.18555685877799988,0.8994691562091787,-0.41148868203163147
Il1rl1,0.08343196660280228,0.07932136207818985,0.07589616626501083,0.683770577867166,-1.2471448183059692,0.07589616626501083,1.0,0.17309851944446564,0.07589616626501083,1.0,0.23318235576152802
Il18r1,0.9625751376152039,0.6954588294029236,0.6879332661628723,0.0008235564235991244,4.104836940765381,0.6879332661628723,0.001227077673394246,4.153496742248535,0.6879332661628723,8.101061812372015e-09,6.351471424102783
Il18rap,0.43933960795402527,0.38411933183670044,0.23634055256843567,0.9868084600500882,0.6653428673744202,0.23634055256843567,0.6074501369375751,1.100393295288086,0.23634055256843567,0.22317945620099722,1.6285685300827026
Slc9a2,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.002696726005524397,-21.364723205566406,0.9868084600500882,0.04415728151798248,-21.364723205566406,0.6074501369375751,-1.0,-21.364723205566406,0.11304721528435994,-2.0201685428619385
Mrps9,0.34346744418144226,0.4751543700695038,-0.5696765780448914,0.12037281614242089,-2.365994930267334,-0.5696765780448914,0.06723607328490783,-2.6631453037261963,-0.5696765780448914,0.00021354510260024047,-4.228942394256592
Gpr45,0.0,0.0031858179718255997,-21.605531692504883,0.9868084600500882,0.04415728151798248,-21.605531692504883,0.6074501369375751,-1.0,-21.605531692504883,0.11304721528435994,-2.0201685428619385
Tgfbrap1,0.05220344290137291,0.06213733181357384,-0.2585493326187134,0.42866523796539907,-1.6373997926712036,-0.2585493326187134,0.8391048227769233,-0.6122130751609802,-0.2585493326187134,0.5969939910446466,-0.8516219854354858
AI597479,0.0353534109890461,0.04912428930401802,-0.48459067940711975,0.6163053523968329,-1.337846279144287,-0.48459067940711975,0.666716998000132,-0.8998616337776184,-0.48459067940711975,0.35007975306134986,-1.3260588645935059
Fhl2,0.2808297276496887,0.16920283436775208,0.8144806623458862,0.547710199561204,1.4464493989944458,0.8144806623458862,0.016424984778530806,3.2372586727142334,0.8144806623458862,0.0001599711358395709,4.310801029205322
Nck2,0.07149084657430649,0.032274119555950165,1.1759140491485596,0.9868084600500882,0.1825963258743286,1.1759140491485596,0.06110714661168819,2.676827907562256,1.1759140491485596,0.007017497588189478,3.2133302688598633
Uxs1,0.054958559572696686,0.10179346799850464,-0.9234543442726135,0.13797764447154412,-2.2991623878479004,-0.9234543442726135,0.23711371485379393,-1.9742943048477173,-0.9234543442726135,0.005822103093361595,-3.2687346935272217
Tpp2,0.5883821249008179,0.5246626138687134,0.21556873619556427,0.5611557625274716,1.4213870763778687,0.21556873619556427,0.5639122858352309,1.2297742366790771,0.21556873619556427,0.15031746854925712,1.8623301982879639
Mettl21c,0.0036774948239326477,0.010314038023352623,-1.4926066398620605,0.9868084600500882,0.13008496165275574,-1.4926066398620605,0.8328036124076666,-0.6229243874549866,-1.4926066398620605,0.4424423079851359,-1.151934266090393
Gm8251,0.06802782416343689,0.03761522099375725,0.8769393563270569,0.9868084600500882,0.3651926517486572,0.8769393563270569,0.5342588326964525,1.2811579704284668,0.8769393563270569,0.17877417559258454,1.767338752746582
Tex30,0.36430278420448303,0.43643486499786377,-0.31612327694892883,0.6171972122174443,-1.3366528749465942,-0.31612327694892883,0.39396068003719253,-1.595857858657837,-0.31612327694892883,0.04597477104189002,-2.486851692199707
Poglut2,0.015320618636906147,0.02768232300877571,-0.8624395728111267,0.8046841962174442,-1.0878206491470337,-0.8624395728111267,0.5380320652143485,-1.2743293046951294,-0.8624395728111267,0.1376387225660439,-1.9102743864059448
Bivm,0.011529168114066124,0.014962099492549896,-0.37850600481033325,0.9868084600500882,-0.30671408772468567,-0.37850600481033325,0.9422560696051361,-0.4389371871948242,-0.37850600481033325,0.7344700762926913,-0.646892249584198
Ercc5,0.07688309252262115,0.08286412805318832,-0.11245314031839371,0.7508889973554077,-1.161217212677002,-0.11245314031839371,1.0,-0.2706330418586731,-0.11245314031839371,0.9101002979491204,-0.39681878685951233
Wdr75,0.17423003911972046,0.32847094535827637,-1.0306893587112427,0.0021708606853810338,-3.835716485977173,-1.0306893587112427,0.003731182168468547,-3.82692813873291,-1.0306893587112427,8.842756999339925e-09,-6.335960388183594
Slc40a1,0.004170931875705719,0.0,21.994949340820312,0.9868084600500882,0.3120845854282379,21.994949340820312,0.4823510919652174,1.3841358423233032,21.994949340820312,0.32295714734639225,1.3841358423233032
Slc39a10,0.0662456825375557,0.11900114268064499,-0.8837194442749023,0.0620233227969442,-2.675692558288574,-0.8837194442749023,0.17820389759613334,-2.151177406311035,-0.8837194442749023,0.003737056360670001,-3.412562131881714
Cavin2,0.0,0.01675039902329445,-24.00979232788086,0.9868084600500882,0.04415728151798248,-24.00979232788086,0.6074501369375751,-1.0,-24.00979232788086,0.11304721528435994,-2.0201685428619385
Nabp1,0.5889928340911865,0.4778100550174713,0.38911038637161255,0.09428540958395208,2.4823553562164307,0.38911038637161255,0.3779089726834959,1.627606749534607,0.38911038637161255,0.029210349544984752,2.6726813316345215
