"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031256","leading edge membrane","8/415","149/23436",0.00516113071170787,0.00516113071170787,0.0357355483196615,"Ppp1r9b/Atp2b1/Itgb1/Arf4/Spata13/Plek/Ripor2/Gabbr1",8
"GO:0070062","extracellular exosome","6/415","90/23436",0.00530641094354977,0.00530641094354977,0.0359427377412067,"Fasl/Itga4/Rap2b/Snx18/Ahnak/Anxa1",6
"GO:0030175","filopodium","6/415","91/23436",0.00559827643558932,0.00559827643558932,0.0371128740186884,"Ppp1r9b/Itgb1/Spata13/Srcin1/Ripor2/Tbc1d10c",6
"GO:0019897","extrinsic component of plasma membrane","9/415","186/23436",0.00608371900569102,0.00608371900569102,0.0394908075808014,"S100a10/Yes1/Hip1/Sytl2/Fyn/Gna15/Snx18/Racgap1/Anxa1",9
"GO:0005635","nuclear envelope","15/415","407/23436",0.00635338600762485,0.00635338600762485,0.0403996188669593,"Rb1cc1/Dusp2/Kpna4/Tnrc18/Osbpl3/Syne1/Osbpl8/Bnip3l/Smad3/Rap1gap2/Ern1/Lpin1/Ptger4/Nr4a1/Kpna1",15
"GO:0043292","contractile fiber","10/415","226/23436",0.00727767045622279,0.00727767045622279,0.0453513780008831,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Kcnj8/Syne1/Ppp1r12a/Fbxl22/Plec/Ahnak",10
"GO:0032587","ruffle membrane","5/415","69/23436",0.00755620981768013,0.00755620981768013,0.0455456900405426,"Ppp1r9b/Itgb1/Arf4/Spata13/Plek",5
"GO:0042641","actomyosin","6/415","97/23436",0.00760120637838786,0.00760120637838786,0.0455456900405426,"Pdlim5/Sept11/Zyx/Myo18a/Lpp/Sorbs1",6
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","6/415","98/23436",0.00797937620712753,0.00797937620712753,0.04604084517173,"Yes1/Hip1/Fyn/Gna15/Snx18/Racgap1",6
"GO:1903561","extracellular vesicle","6/415","98/23436",0.00797937620712753,0.00797937620712753,0.04604084517173,"Fasl/Itga4/Rap2b/Snx18/Ahnak/Anxa1",6
"GO:0036464","cytoplasmic ribonucleoprotein granule","9/415","198/23436",0.00900231801386056,0.00900231801386056,0.0509987776478991,"Tut4/Dcp1b/Arntl/Syne1/Cirbp/Usp3/Xrn1/Rptor/Pitpnm1",9
"GO:0016605","PML body","5/415","73/23436",0.00953856999118688,0.00953856999118688,0.0530717428081075,"Sp100/Elf4/Rpa2/N4bp1/Trim8",5
"GO:0005911","cell-cell junction","16/415","477/23436",0.0115445232790957,0.0115445232790957,0.0631057966872084,"Itga4/Rap2b/Rapgef2/Ppp3ca/Pdlim5/Zyx/Ybx3/Stard10/Itgal/Rap1b/Itgb1/Itk/Pik3r1/Prkch/Ahnak/Sorbs1",16
"GO:0035770","ribonucleoprotein granule","9/415","209/23436",0.0125122942136988,0.0125122942136988,0.0664341299894886,"Tut4/Dcp1b/Arntl/Syne1/Cirbp/Usp3/Xrn1/Rptor/Pitpnm1",9
"GO:0030056","hemidesmosome","2/415","10/23436",0.0128132950054437,0.0128132950054437,0.0664341299894886,"Itgb1/Plec",2
"GO:0055037","recycling endosome","7/415","141/23436",0.0129638921971267,0.0129638921971267,0.0664341299894886,"Fcgr2b/Slc9a7/Slc9a6/Rap2b/Rap2a/Rab11fip4/Baiap3",7
"GO:0005942","phosphatidylinositol 3-kinase complex","3/415","28/23436",0.0130062764624691,0.0130062764624691,0.0664341299894886,"Pik3ca/Pik3r5/Pik3r1",3
"GO:0030016","myofibril","9/415","212/23436",0.0136256658894101,0.0136256658894101,0.0684753328228422,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Kcnj8/Syne1/Ppp1r12a/Fbxl22/Ahnak",9
"GO:0090568","nuclear transcriptional repressor complex","3/415","29/23436",0.0143199611550918,0.0143199611550918,0.0698566836686315,"Chd3/Zbtb7a/Baz2a",3
"GO:0000790","nuclear chromatin","14/415","407/23436",0.0143489404292324,0.0143489404292324,0.0698566836686315,"Rxra/Zeb2/Chd3/Rsf1/Cited2/Zbtb7a/Klf2/Junb/Smad3/Usp3/Ncor1/Rara/Bicral/Smad4",14
"GO:0043230","extracellular organelle","6/415","113/23436",0.0153905123531945,0.0153905123531945,0.0730740027419066,"Fasl/Itga4/Rap2b/Snx18/Ahnak/Anxa1",6
"GO:0032591","dendritic spine membrane","2/415","11/23436",0.0154788512564782,0.0154788512564782,0.0730740027419066,"Ppp1r9b/Atp2b1",2
"GO:0032153","cell division site","4/415","56/23436",0.0172656021026962,0.0172656021026962,0.0802925093856729,"Rhof/Spn/Rab11fip4/Racgap1",4
"GO:0001725","stress fiber","5/415","86/23436",0.0183858884627026,0.0183858884627026,0.0829575876120656,"Pdlim5/Sept11/Zyx/Lpp/Sorbs1",5
"GO:0097517","contractile actin filament bundle","5/415","86/23436",0.0183858884627026,0.0183858884627026,0.0829575876120656,"Pdlim5/Sept11/Zyx/Lpp/Sorbs1",5
"GO:0031252","cell leading edge","13/415","380/23436",0.0186374310006837,0.0186374310006837,0.0829575876120656,"Vim/Nckap1/Pik3ca/Ppp1r9b/Atp2b1/Itgb1/Arf4/Spata13/Plek/Srcin1/Ripor2/Gabbr1/Slk",13
"GO:0000118","histone deacetylase complex","4/415","59/23436",0.0205348075692315,0.0205348075692315,0.0901156862934398,"Phf21a/Chd3/Zbtb7a/Ncor1",4
"GO:0032045","guanyl-nucleotide exchange factor complex","2/415","13/23436",0.0214461375331026,0.0214461375331026,0.0918199581582686,"Elmo1/Ric1",2
"GO:0099572","postsynaptic specialization","14/415","429/23436",0.0215125476293106,0.0215125476293106,0.0918199581582686,"Ncoa2/Nck2/Pdlim5/Macf1/Camk2n1/Yes1/Sept11/Ppp1r9b/Fyn/Srgn/Srcin1/Kpna1/Gsk3b/Nr3c1",14
"GO:0016592","mediator complex","3/415","36/23436",0.0255606777061469,0.0255606777061469,0.107519003513871,"Med12l/Med13l/Med13",3
"GO:0005901","caveola","5/415","94/23436",0.0258808412174435,0.0258808412174435,0.107519003513871,"Fasl/Slc2a3/Atp1b3/F2r/Sorbs1",5
"GO:0032432","actin filament bundle","5/415","95/23436",0.0269362268480634,0.0269362268480634,0.110431068518376,"Pdlim5/Sept11/Zyx/Lpp/Sorbs1",5
"GO:1904949","ATPase complex","5/415","96/23436",0.0280186496328982,0.0280186496328982,0.113106070961299,"Chd3/Rsf1/Zbtb7a/Atp1b3/Bicral",5
"GO:0030018","Z disc","6/415","130/23436",0.0283981568084111,0.0283981568084111,0.113106070961299,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Ppp1r12a/Fbxl22",6
"GO:0044449","contractile fiber part","8/415","203/23436",0.0286777386001536,0.0286777386001536,0.113106070961299,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Syne1/Ppp1r12a/Fbxl22/Ahnak",8
"GO:0016581","NuRD complex","2/415","16/23436",0.0318647972963956,0.0318647972963956,0.119619277105049,"Chd3/Zbtb7a",2
"GO:0030122","AP-2 adaptor complex","2/415","16/23436",0.0318647972963956,0.0318647972963956,0.119619277105049,"Hip1/Fcho2",2
"GO:0044327","dendritic spine head","2/415","16/23436",0.0318647972963956,0.0318647972963956,0.119619277105049,"Ppp1r9b/Syne1",2
"GO:0090545","CHD-type complex","2/415","16/23436",0.0318647972963956,0.0318647972963956,0.119619277105049,"Chd3/Zbtb7a",2
"GO:0032589","neuron projection membrane","4/415","68/23436",0.0325065726199828,0.0325065726199828,0.120575758089159,"Ppp1r9b/Atp2b1/Ripor2/Gabbr1",4
"GO:0030139","endocytic vesicle","7/415","173/23436",0.0348376123004633,0.0348376123004633,0.127701959640088,"Vim/Rapgef2/Hip1/Zyx/Myo18a/Rab11fip4/Fcho2",7
"GO:0030128","clathrin coat of endocytic vesicle","2/415","17/23436",0.0356979086635656,0.0356979086635656,0.128166252304384,"Hip1/Fcho2",2
"GO:0032154","cleavage furrow","3/415","41/23436",0.0357869620032343,0.0357869620032343,0.128166252304384,"Spn/Rab11fip4/Racgap1",3
"GO:0098984","neuron to neuron synapse","13/415","418/23436",0.0363858939582029,0.0363858939582029,0.128830437938135,"Ncoa2/Nck2/Pdlim5/Macf1/Camk2n1/Sept11/Ppp1r9b/Fyn/Srcin1/Rnf19a/Kpna1/Gsk3b/Nr3c1",13
"GO:0030496","midbody","6/415","139/23436",0.0375633770640201,0.0375633770640201,0.131505140283264,"Vps37b/Syne1/Mical1/Usp3/Rab11fip4/Racgap1",6
"GO:0030669","clathrin-coated endocytic vesicle membrane","2/415","18/23436",0.0396987667326626,0.0396987667326626,0.136764853772661,"Hip1/Fcho2",2
"GO:0008287","protein serine/threonine phosphatase complex","3/415","43/23436",0.0403825953369276,0.0403825953369276,0.136764853772661,"Ier5/Ppp3ca/Ppp1r12a",3
"GO:1903293","phosphatase complex","3/415","43/23436",0.0403825953369276,0.0403825953369276,0.136764853772661,"Ier5/Ppp3ca/Ppp1r12a",3
"GO:0031674","I band","6/415","142/23436",0.0409930062796547,0.0409930062796547,0.137339330603031,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Ppp1r12a/Fbxl22",6
"GO:0001726","ruffle","6/415","144/23436",0.0433858011003029,0.0433858011003029,0.143809598272001,"Nckap1/Ppp1r9b/Itgb1/Arf4/Spata13/Plek",6
"GO:0070603","SWI/SNF superfamily-type complex","4/415","78/23436",0.0497349316350544,0.0497349316350544,0.16311955417148,"Chd3/Rsf1/Zbtb7a/Bicral",4
"GO:0030017","sarcomere","7/415","189/23436",0.0517647769314861,0.0517647769314861,0.167787267554661,"Atp2b4/Nebl/Ppp3ca/Pdlim5/Syne1/Ppp1r12a/Fbxl22",7
"GO:0005938","cell cortex","10/415","312/23436",0.0522351240039258,0.0522351240039258,0.167787267554661,"Dstn/Macf1/Fryl/Sept11/Rhof/Hip1/Fry/Stim1/Ppp1r9b/Osbpl8",10
"GO:0030132","clathrin coat of coated pit","2/415","22/23436",0.0572403744370318,0.0572403744370318,0.181877870274992,"Hip1/Fcho2",2
"GO:0017053","transcriptional repressor complex","4/415","82/23436",0.0577892354708209,0.0577892354708209,0.181877870274992,"Chd3/Zbtb7a/Baz2a/Ncor1",4
"GO:0031901","early endosome membrane","3/415","50/23436",0.0586602634578371,0.0586602634578371,0.182773031405471,"Tmem163/Slc9a6/Ubxn6",3
"GO:0032155","cell division site part","3/415","51/23436",0.0615402276111863,0.0615402276111863,0.187483351185033,"Spn/Rab11fip4/Racgap1",3
"GO:0035861","site of double-strand break","3/415","51/23436",0.0615402276111863,0.0615402276111863,0.187483351185033,"Rpa2/Zbtb7a/Phf1",3
"GO:0071782","endoplasmic reticulum tubular network","2/415","23/23436",0.0619771821400524,0.0619771821400524,0.187483351185033,"Stim1/Osbpl8",2
"GO:0005770","late endosome","7/415","198/23436",0.063224815787875,0.063224815787875,0.189418476449504,"Slc9a6/Rnf13/Rapgef2/F2r/Kidins220/Baiap3/Ubxn6",7
"GO:0033017","sarcoplasmic reticulum membrane","2/415","24/23436",0.0668419450629389,0.0668419450629389,0.196476819648758,"Stim1/Atp2a3",2
"GO:0042588","zymogen granule","2/415","24/23436",0.0668419450629389,0.0668419450629389,0.196476819648758,"Ogt/Srgn",2
"GO:0031902","late endosome membrane","3/415","53/23436",0.0674934642969568,0.0674934642969568,0.196537780933588,"Rnf13/Baiap3/Ubxn6",3
"GO:0005884","actin filament","5/415","124/23436",0.0697838110061548,0.0697838110061548,0.199562398304199,"Nckap1/Pdlim5/Yes1/Fyn/Anxa1",5
"GO:0030426","growth cone","7/415","203/23436",0.0702083279616661,0.0702083279616661,0.199562398304199,"Itga4/Prex1/Stim1/Ppp1r9b/Snx18/Gsk3b/Calm2",7
"GO:0042383","sarcolemma","6/415","163/23436",0.0704536169688811,0.0704536169688811,0.199562398304199,"Atp2b4/Kcnj8/Itgb1/Plec/Ahnak/Anxa1",6
"GO:0099059","integral component of presynaptic active zone membrane","2/415","26/23436",0.0769315399866868,0.0769315399866868,0.21594818241877,"Atp2b4/Atp2b1",2
"GO:0030427","site of polarized growth","7/415","208/23436",0.0776342244455656,0.0776342244455656,0.215974910111724,"Itga4/Prex1/Stim1/Ppp1r9b/Snx18/Gsk3b/Calm2",7
"GO:0031253","cell projection membrane","9/415","295/23436",0.0805505501752951,0.0805505501752951,0.2221049171112,"Ppp1r9b/Atp2b1/Itgb1/Arf4/Spata13/Plek/Ripor2/Gabbr1/Tbc1d10c",9
"GO:0030125","clathrin vesicle coat","2/415","28/23436",0.0874632529392487,0.0874632529392487,0.236971376384601,"Hip1/Fcho2",2
"GO:0097386","glial cell projection","2/415","28/23436",0.0874632529392487,0.0874632529392487,0.236971376384601,"Fyn/Itgb1",2
"GO:0014069","postsynaptic density","11/415","390/23436",0.0883375118179658,0.0883375118179658,0.237276801253338,"Ncoa2/Nck2/Pdlim5/Macf1/Camk2n1/Ppp1r9b/Fyn/Srcin1/Kpna1/Gsk3b/Nr3c1",11
"GO:0032279","asymmetric synapse","11/415","393/23436",0.0919606783038092,0.0919606783038092,0.244897532864845,"Ncoa2/Nck2/Pdlim5/Macf1/Camk2n1/Ppp1r9b/Fyn/Srcin1/Kpna1/Gsk3b/Nr3c1",11
"GO:0030131","clathrin adaptor complex","2/415","29/23436",0.0928812745528901,0.0928812745528901,0.245252964029041,"Hip1/Fcho2",2
"GO:0045334","clathrin-coated endocytic vesicle","2/415","30/23436",0.0983937855852093,0.0983937855852093,0.257625480170031,"Hip1/Fcho2",2
"GO:0098945","intrinsic component of presynaptic active zone membrane","2/415","31/23436",0.10399576059454,0.10399576059454,0.265243231610427,"Atp2b4/Atp2b1",2
"GO:0099092","postsynaptic density, intracellular component","2/415","31/23436",0.10399576059454,0.10399576059454,0.265243231610427,"Fyn/Nr3c1",2
"GO:0005905","clathrin-coated pit","3/415","64/23436",0.104515749871661,0.104515749871661,0.265243231610427,"Fnbp1/Hip1/Fcho2",3
"GO:1902911","protein kinase complex","4/415","101/23436",0.104708350046211,0.104708350046211,0.265243231610427,"Rb1cc1/Pycard/Zbtb7a/Sorbs1",4
"GO:0062023","collagen-containing extracellular matrix","10/415","359/23436",0.10711787349608,0.10711787349608,0.268800068479063,"Lamb3/S100a13/S100a10/Spn/Ctsd/Itgb1/Serpinb1a/Lgals1/Runx1/Anxa1",10
"GO:0090734","site of DNA damage","3/415","65/23436",0.108210932754384,0.108210932754384,0.268800068479063,"Rpa2/Zbtb7a/Phf1",3
"GO:0030666","endocytic vesicle membrane","2/415","32/23436",0.109682321716595,0.109682321716595,0.268800068479063,"Hip1/Fcho2",2
"GO:0097228","sperm principal piece","2/415","32/23436",0.109682321716595,0.109682321716595,0.268800068479063,"Tsga10/Atp2b4",2
"GO:0098982","GABA-ergic synapse","4/415","103/23436",0.110425974077885,0.110425974077885,0.268800068479063,"Sept11/Atp2b1/Baiap3/Gabbr1",4
"GO:0045178","basal part of cell","3/415","66/23436",0.111956213839604,0.111956213839604,0.270412397360448,"Slco3a1/Itga1/Plec",3
"GO:0016323","basolateral plasma membrane","7/415","229/23436",0.113597328777187,0.113597328777187,0.272265662494312,"Atp2b4/Slc12a6/Nod1/Slco3a1/Atp2b1/Slc4a7/Plec",7
"GO:0043198","dendritic shaft","3/415","67/23436",0.115750444402423,0.115750444402423,0.275308409346059,"Prex1/Gsk3b/Gabbr1",3
"GO:0150034","distal axon","10/415","369/23436",0.121936500152498,0.121936500152498,0.286434313804498,"Itga4/Prex1/Slc9a6/Tprgl/Stim1/Ppp1r9b/Mical1/Snx18/Gsk3b/Calm2",10
"GO:0005604","basement membrane","4/415","107/23436",0.122266809287832,0.122266809287832,0.286434313804498,"Lamb3/Spn/Itgb1/Runx1",4
"GO:0045211","postsynaptic membrane","10/415","370/23436",0.123477774731182,0.123477774731182,0.287112500553259,"Pdlim5/Usp48/Camk2n1/Hip1/Sema4f/Syne1/Itgb1/Srcin1/F2r/Gabbr1",10
