"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033655","host cell cytoplasm part","7/389","17/23436",5.54370226229016e-09,5.54370226229016e-09,1.80369260208484e-07,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0033646","host intracellular part","7/389","20/23436",2.11669213800851e-08,2.11669213800851e-08,5.8273305823716e-07,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0043656","intracellular region of host","7/389","20/23436",2.11669213800851e-08,2.11669213800851e-08,5.8273305823716e-07,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0022625","cytosolic large ribosomal subunit","12/389","89/23436",2.77681597604863e-08,2.77681597604863e-08,7.098627307192e-07,"Rpl37a/Rpl12/Rpl39/Rpl36a/Uba52/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Rpl23/Rpl17",12
"GO:0033643","host cell part","7/389","22/23436",4.52514628037636e-08,4.52514628037636e-08,1.07968402479155e-06,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0018995","host","7/389","24/23436",8.92401076053988e-08,8.92401076053988e-08,1.87873910748208e-06,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0043657","host cell","7/389","24/23436",8.92401076053988e-08,8.92401076053988e-08,1.87873910748208e-06,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0015934","large ribosomal subunit","14/389","150/23436",2.21672301766912e-07,2.21672301766912e-07,4.40751945033626e-06,"Rpl37a/Rpl12/Rpl39/Rpl36a/Uba52/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Npm1/Mrpl23/Rpl23/Rpl17",14
"GO:0044215","other organism","7/389","30/23436",4.81715948944544e-07,4.81715948944544e-07,8.20969537048346e-06,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0044216","other organism cell","7/389","30/23436",4.81715948944544e-07,4.81715948944544e-07,8.20969537048346e-06,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0044217","other organism part","7/389","30/23436",4.81715948944544e-07,4.81715948944544e-07,8.20969537048346e-06,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0000790","nuclear chromatin","21/389","407/23436",5.2060267083907e-06,5.2060267083907e-06,8.46913435814755e-05,"Stat1/Hdac5/Nacc2/Ncoa3/Cebpb/Klf4/Jun/Mxd1/Srcap/Jund/Klf2/Junb/Tcf12/Eomes/Tcf7/Irf1/Chd3/Alkbh1/Myc/Satb1/Kat2b",21
"GO:0005667","transcription factor complex","21/389","421/23436",8.72583368040033e-06,8.72583368040033e-06,0.000135779562990211,"Arid5a/Ncoa3/Cebpb/Lef1/Nr4a3/Klf4/Jun/Hivep2/Ddit3/Jund/Junb/Nr1d2/Tcf12/Tcf7/Elmsan1/Fos/Nr4a1/Hsp90ab1/Zeb1/Taf4b/Smad7",21
"GO:0005844","polysome","8/389","74/23436",3.10806629447258e-05,3.10806629447258e-05,0.000463483570228368,"Rps21/Rpl39/Atxn2/Rpl18/Rpl18a/Rps29/Eif4b/Rpl17",8
"GO:0090575","RNA polymerase II transcription factor complex","11/389","163/23436",9.22547841291179e-05,9.22547841291179e-05,0.00132070006753264,"Ncoa3/Cebpb/Lef1/Jun/Ddit3/Jund/Junb/Nr1d2/Tcf12/Fos/Taf4b",11
"GO:0043230","extracellular organelle","9/389","113/23436",0.000113971335321805,0.000113971335321805,0.00156883619471311,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Hspa8/Pkd1/Iigp1",9
"GO:0036464","cytoplasmic ribonucleoprotein granule","12/389","198/23436",0.000125187279934967,0.000125187279934967,0.0016594025410483,"Ncl/Ddx3x/Tut4/Atxn2/Pan3/Zfp36/Ddx6/Zfp36l1/Tnrc6b/Socs1/Eif4a2/Ddx3y",12
"GO:0042788","polysomal ribosome","5/389","31/23436",0.000146209551421363,0.000146209551421363,0.00186884389034825,"Rps21/Rpl39/Rpl18/Rpl18a/Rps29",5
"GO:0044798","nuclear transcription factor complex","12/389","206/23436",0.000181352657740161,0.000181352657740161,0.00223810902474246,"Ncoa3/Cebpb/Lef1/Klf4/Jun/Ddit3/Jund/Junb/Nr1d2/Tcf12/Fos/Taf4b",12
"GO:0035770","ribonucleoprotein granule","12/389","209/23436",0.000207356491642198,0.000207356491642198,0.00247372656695955,"Ncl/Ddx3x/Tut4/Atxn2/Pan3/Zfp36/Ddx6/Zfp36l1/Tnrc6b/Socs1/Eif4a2/Ddx3y",12
"GO:0005719","nuclear euchromatin","5/389","36/23436",0.000303069217264718,0.000303069217264718,0.00349893154057739,"Klf4/Jun/Tcf7/Alkbh1/Myc",5
"GO:0032040","small-subunit processome","5/389","37/23436",0.000345693937023563,0.000345693937023563,0.00386631376934248,"Utp14b/Nop56/Utp14a/Nop14/Rps7",5
"GO:0031932","TORC2 complex","3/389","11/23436",0.000678129982264908,0.000678129982264908,0.00735451974386185,"Sesn1/Sesn3/Rictor",3
"GO:0000791","euchromatin","5/389","46/23436",0.000962186626779281,0.000962186626779281,0.0101282802818872,"Klf4/Jun/Tcf7/Alkbh1/Myc",5
"GO:0005942","phosphatidylinositol 3-kinase complex","4/389","28/23436",0.0011163912142099,0.0011163912142099,0.0112094037578843,"Pik3cd/Pik3c2a/Socs3/Socs1",4
"GO:0005911","cell-cell junction","18/389","477/23436",0.00112753414270484,0.00112753414270484,0.0112094037578843,"Cxcr4/Atp1b1/Pkp4/Itga6/Cd53/Patj/Cyth3/Cldn10/Ddx6/Gja1/Itk/Cyth1/Actn1/Klhl24/App/Cd2ap/Mpp7/Smad7",18
"GO:0001650","fibrillar center","8/389","128/23436",0.00135976663374776,0.00135976663374776,0.0131527924743737,"Ncl/Nop56/Sesn1/Aff4/Mrpl23/Klf6/Taf4b/Smad7",8
"GO:0038201","TOR complex","3/389","14/23436",0.00144162596898508,0.00144162596898508,0.0135776407051226,"Sesn1/Sesn3/Rictor",3
"GO:0030684","preribosome","6/389","78/23436",0.00189109023461989,0.00189109023461989,0.0173541344067683,"Utp14b/Nop56/Utp14a/Nop14/Riok1/Rps7",6
"GO:0043235","receptor complex","15/389","394/23436",0.00261359827050537,0.00261359827050537,0.0233848266308375,"Ramp1/Eng/Itga6/Il2rg/Il6ra/Tlr1/Tgfbr3/Itpr2/Igf1r/Il4ra/Kctd12/Vipr1/Il6st/App/Hsp90ab1",15
"GO:0000118","histone deacetylase complex","5/389","59/23436",0.00294855421600946,0.00294855421600946,0.0257383423220338,"Hdac5/Hdac4/Rere/Chd3/Elmsan1",5
"GO:0043209","myelin sheath","10/389","213/23436",0.00308770456566333,0.00308770456566333,0.0263112669755773,"Bcl2/Atp1b1/Uba52/Ubb/Ubc/Rps27a/Itpr2/Hspa8/Gpi1/Hspa9",10
"GO:0044452","nucleolar part","9/389","181/23436",0.00336101381698987,0.00336101381698987,0.0279741664082388,"Ncl/Nop56/Sesn1/Npm1/Aff4/Mrpl23/Klf6/Taf4b/Smad7",9
"GO:0016363","nuclear matrix","6/389","88/23436",0.00347595319901831,0.00347595319901831,0.0282733035326848,"Cebpb/Atn1/Npm1/Akap8l/Satb1/Matr3",6
"GO:0010494","cytoplasmic stress granule","5/389","64/23436",0.00419853092550305,0.00419853092550305,0.0330889015511,"Ddx3x/Atxn2/Zfp36/Ddx6/Eif4a2",5
"GO:0005912","adherens junction","12/389","297/23436",0.00425289705230315,0.00425289705230315,0.0330889015511,"Map4k4/Pkp4/Itga6/Cyth3/Cbl/Ddx6/Gja1/Actn1/Evl/Klhl24/Mpp7/Smad7",12
"GO:0005770","late endosome","9/389","198/23436",0.00601653046454364,0.00601653046454364,0.0453889452549857,"Cxcr4/Ctss/Ddit3/Tpt1/Hspa8/Nsg2/Gja1/Rhob/Cdip1",9
"GO:0070161","anchoring junction","12/389","311/23436",0.00608745854008043,0.00608745854008043,0.0453889452549857,"Map4k4/Pkp4/Itga6/Cyth3/Cbl/Ddx6/Gja1/Actn1/Evl/Klhl24/Mpp7/Smad7",12
"GO:0000932","P-body","5/389","71/23436",0.00652714293125096,0.00652714293125096,0.0476740837083851,"Pan3/Zfp36/Ddx6/Zfp36l1/Tnrc6b",5
"GO:0005913","cell-cell adherens junction","6/389","112/23436",0.011042226411823,0.011042226411823,0.0790390943162066,"Pkp4/Itga6/Ddx6/Gja1/Actn1/Smad7",6
"GO:0005775","vacuolar lumen","2/389","10/23436",0.0113231375323486,0.0113231375323486,0.0791727655732279,"Hspa8/Nsg2",2
"GO:0034399","nuclear periphery","6/389","113/23436",0.0115033371156396,0.0115033371156396,0.0791727655732279,"Cebpb/Atn1/Npm1/Akap8l/Satb1/Matr3",6
"GO:0044666","MLL3/4 complex","2/389","11/23436",0.0136886947657006,0.0136886947657006,0.0907242927941169,"Kmt2c/Kdm6b",2
"GO:0061700","GATOR2 complex","2/389","11/23436",0.0136886947657006,0.0136886947657006,0.0907242927941169,"Sesn1/Sesn3",2
"GO:0030688","preribosome, small subunit precursor","2/389","12/23436",0.0162478187057713,0.0162478187057713,0.10572743272655,"Nop14/Riok1",2
"GO:0051233","spindle midzone","3/389","34/23436",0.0185611460686163,0.0185611460686163,0.118623865852059,"Pkp4/Ttc28/App",3
"GO:0005916","fascia adherens","2/389","13/23436",0.0189934659769809,0.0189934659769809,0.11925721943072,"Gja1/Actn1",2
"GO:0030426","growth cone","8/389","203/23436",0.0205023360241261,0.0205023360241261,0.12651169234488,"Cxcr4/Rapgef4/Auts2/Utrn/Cbl/Timp2/App/Hsp90ab1",8
"GO:0150034","distal axon","12/389","369/23436",0.021116447132986,0.021116447132986,0.128092632028818,"Cxcr4/Rapgef4/P2rx4/Auts2/Kcnc1/Rgs10/Utrn/Hspa8/Cbl/Timp2/App/Hsp90ab1",12
"GO:0032809","neuronal cell body membrane","3/389","36/23436",0.0216172386871047,0.0216172386871047,0.128944932519572,"Il6ra/Kcnc1/Il6st",3
"GO:0045177","apical part of cell","13/389","416/23436",0.0224593516317518,0.0224593516317518,0.13177186462115,"Cd55/Atp1b1/Rapgef4/Il6ra/Patj/P2rx4/Bst2/Gja1/Rapgef6/Ctsl/Slc6a19/App/Hsp90ab1",13
"GO:0031594","neuromuscular junction","5/389","97/23436",0.0228579956183359,0.0228579956183359,0.131947682686489,"Hdac4/Utrn/Efna2/Cyth1/App",5
"GO:0030427","site of polarized growth","8/389","208/23436",0.0233049973317815,0.0233049973317815,0.132392633129586,"Cxcr4/Rapgef4/Auts2/Utrn/Cbl/Timp2/App/Hsp90ab1",8
"GO:0044298","cell body membrane","3/389","38/23436",0.0249313880601946,0.0249313880601946,0.139418946389246,"Il6ra/Kcnc1/Il6st",3
"GO:0031252","cell leading edge","12/389","380/23436",0.0257624748258745,0.0257624748258745,0.14185006381858,"Cxcr4/Abl2/Cyth3/Atn1/Kcnc1/Plekha1/Jmy/Actn1/Evl/App/Tnfrsf12a/Cd2ap",12
"GO:0035859","Seh1-associated complex","2/389","16/23436",0.02828178177534,0.02828178177534,0.151700306742242,"Sesn1/Sesn3",2
"GO:0031672","A band","3/389","40/23436",0.0285032182531484,0.0285032182531484,0.151700306742242,"Hdac4/Kat2b/Rpl17",3
"GO:0005764","lysosome","13/389","431/23436",0.028823058281026,0.028823058281026,0.151700306742242,"Cxcr4/Pnpla7/Ctss/Znrf1/Hspa8/Nsg2/Gja1/Ctsl/Npc2/Cdip1/Slc49a4/Sidt1/Hsp90ab1",13
"GO:0000323","lytic vacuole","13/389","432/23436",0.0292896836088762,0.0292896836088762,0.151922081266482,"Cxcr4/Pnpla7/Ctss/Znrf1/Hspa8/Nsg2/Gja1/Ctsl/Npc2/Cdip1/Slc49a4/Sidt1/Hsp90ab1",13
"GO:0098562","cytoplasmic side of membrane","7/389","180/23436",0.0310794164032997,0.0310794164032997,0.158902279355216,"Rgs2/Pkp4/Cyth3/Gngt2/Cyth1/Esyt2/Cdip1",7
"GO:0005769","early endosome","9/389","263/23436",0.0322535937668844,0.0322535937668844,0.160711891825897,"Cxcr4/Pmepa1/Tmem108/Nsg2/Gja1/F2rl1/Rhob/App/Ldlrad4",9
"GO:0005771","multivesicular body","3/389","42/23436",0.0323314511790922,0.0323314511790922,0.160711891825897,"Tpt1/Nsg2/Gja1",3
"GO:0016605","PML body","4/389","73/23436",0.0332297862315007,0.0332297862315007,0.162914597241676,"Ikbke/Skil/Nr2c1/Satb1",4
"GO:0043186","P granule","2/389","19/23436",0.0390120241008392,0.0390120241008392,0.181327248042178,"Ddx3x/Ddx3y",2
"GO:0045495","pole plasm","2/389","19/23436",0.0390120241008392,0.0390120241008392,0.181327248042178,"Ddx3x/Ddx3y",2
"GO:0060293","germ plasm","2/389","19/23436",0.0390120241008392,0.0390120241008392,0.181327248042178,"Ddx3x/Ddx3y",2
"GO:0061827","sperm head","2/389","19/23436",0.0390120241008392,0.0390120241008392,0.181327248042178,"Ddx6/Hsp90ab1",2
"GO:0031225","anchored component of membrane","7/389","192/23436",0.0417323991529303,0.0417323991529303,0.191484692469586,"Cd55/Lypd6b/Bst2/Efna2/Izumo1r/Nt5e/Rgmb",7
"GO:0043197","dendritic spine","7/389","193/23436",0.0427147315274243,0.0427147315274243,0.193511108851756,"Abl2/Rapgef4/Pde4b/P2rx4/Rgs10/Hspa8/Actn1",7
"GO:0030992","intraciliary transport particle B","2/389","21/23436",0.0468856882536132,0.0468856882536132,0.206329888399777,"Ift80/Hspb11",2
"GO:0101031","chaperone complex","2/389","21/23436",0.0468856882536132,0.0468856882536132,0.206329888399777,"Hspa8/Hsp90ab1",2
"GO:0017053","transcriptional repressor complex","4/389","82/23436",0.047646035777365,0.047646035777365,0.206329888399777,"Hdac5/Hdac4/Jun/Chd3",4
"GO:0044309","neuron spine","7/389","198/23436",0.0478503285303599,0.0478503285303599,0.206329888399777,"Abl2/Rapgef4/Pde4b/P2rx4/Rgs10/Hspa8/Actn1",7
"GO:0044291","cell-cell contact zone","4/389","83/23436",0.0494306188600861,0.0494306188600861,0.210606646772297,"Atp1b1/Pkp4/Gja1/Actn1",4
"GO:0005923","bicellular tight junction","5/389","121/23436",0.0514332237404482,0.0514332237404482,0.216560942065045,"Patj/Cyth3/Cldn10/Cyth1/Mpp7",5
"GO:0061695","transferase complex, transferring phosphorus-containing groups","8/389","245/23436",0.0527142548434851,0.0527142548434851,0.219373887965544,"Pik3cd/Igf1r/Pik3c2a/Socs3/Socs1/Sik1/Taf4b/Pold4",8
"GO:0009898","cytoplasmic side of plasma membrane","6/389","163/23436",0.0549873712140569,0.0549873712140569,0.226203341957403,"Rgs2/Pkp4/Cyth3/Gngt2/Cyth1/Esyt2",6
"GO:0010008","endosome membrane","7/389","207/23436",0.0580497195784189,0.0580497195784189,0.236087376275866,"Pmepa1/Vps37b/Tmem108/Nsg2/Rhob/Cdip1/Ldlrad4",7
"GO:0030057","desmosome","2/389","24/23436",0.0596635929605943,0.0596635929605943,0.239924560693105,"Pkp4/Klhl24",2
"GO:0005741","mitochondrial outer membrane","6/389","168/23436",0.0618312077298625,0.0618312077298625,0.243061130614238,"Bcl2/Ddx3x/Armcx2/Ppp1r15a/Pde2a/Gja1",6
"GO:0014069","postsynaptic density","11/389","390/23436",0.0621342618908021,0.0621342618908021,0.243061130614238,"Rpl12/Pkp4/Pdpk1/Rapgef4/Pde4b/P2rx4/Rps19/Rpl18a/Hspa8/Tmem108/Rpl23",11
"GO:0070160","tight junction","5/389","128/23436",0.0624810082814246,0.0624810082814246,0.243061130614238,"Patj/Cyth3/Cldn10/Cyth1/Mpp7",5
"GO:0032279","asymmetric synapse","11/389","393/23436",0.0648533471843738,0.0648533471843738,0.249577114235281,"Rpl12/Pkp4/Pdpk1/Rapgef4/Pde4b/P2rx4/Rps19/Rpl18a/Hspa8/Tmem108/Rpl23",11
"GO:0033267","axon part","12/389","448/23436",0.0719261946594417,0.0719261946594417,0.273851133081861,"Cxcr4/Rapgef4/P2rx4/Auts2/Kcnc1/Rgs10/Utrn/Hspa8/Cbl/Timp2/App/Hsp90ab1",12
"GO:0019898","extrinsic component of membrane","9/389","314/23436",0.0797099097143916,0.0797099097143916,0.294054886191672,"Pik3cd/Cyth3/Pik3c2a/Gngt2/Socs3/Cyth1/Esyt2/Socs1/Smad7",9
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","4/389","98/23436",0.0804930467376802,0.0804930467376802,0.294054886191672,"Cyth3/Gngt2/Cyth1/Esyt2",4
"GO:0098802","plasma membrane receptor complex","6/389","181/23436",0.0818786654312341,0.0818786654312341,0.294054886191672,"Ramp1/Itga6/Il6ra/Tlr1/Igf1r/Il6st",6
"GO:0016324","apical plasma membrane","9/389","316/23436",0.0821476535375227,0.0821476535375227,0.294054886191672,"Cd55/Atp1b1/Rapgef4/Il6ra/Bst2/Gja1/Rapgef6/Slc6a19/Hsp90ab1",9
"GO:0030990","intraciliary transport particle","2/389","29/23436",0.0831948643188588,0.0831948643188588,0.294054886191672,"Ift80/Hspb11",2
"GO:0090568","nuclear transcriptional repressor complex","2/389","29/23436",0.0831948643188588,0.0831948643188588,0.294054886191672,"Hdac5/Chd3",2
"GO:0045121","membrane raft","10/389","364/23436",0.08346950212336,0.08346950212336,0.294054886191672,"Cd55/Atp1b1/Abca1/Tlr1/Igf1r/Pde2a/Hspa8/Cbl/Gja1/App",10
"GO:0014704","intercalated disc","3/389","62/23436",0.0839368083923114,0.0839368083923114,0.294054886191672,"Atp1b1/Gja1/Actn1",3
"GO:0098857","membrane microdomain","10/389","365/23436",0.0846272665113386,0.0846272665113386,0.294054886191672,"Cd55/Atp1b1/Abca1/Tlr1/Igf1r/Pde2a/Hspa8/Cbl/Gja1/App",10
"GO:0043296","apical junction complex","5/389","141/23436",0.0862589017198679,0.0862589017198679,0.296842374339626,"Patj/Cyth3/Cldn10/Cyth1/Mpp7",5
"GO:0019867","outer membrane","6/389","185/23436",0.0886967690168655,0.0886967690168655,0.299472705717322,"Bcl2/Ddx3x/Armcx2/Ppp1r15a/Pde2a/Gja1",6
"GO:0031968","organelle outer membrane","6/389","185/23436",0.0886967690168655,0.0886967690168655,0.299472705717322,"Bcl2/Ddx3x/Armcx2/Ppp1r15a/Pde2a/Gja1",6
"GO:0032993","protein-DNA complex","6/389","186/23436",0.0904484307156699,0.0904484307156699,0.299950386278766,"Lef1/Ddit3/Jund/Npm1/Fos/Pold4",6
"GO:0098984","neuron to neuron synapse","11/389","418/23436",0.0905144400947099,0.0905144400947099,0.299950386278766,"Rpl12/Pkp4/Pdpk1/Rapgef4/Pde4b/P2rx4/Rps19/Rpl18a/Hspa8/Tmem108/Rpl23",11
"GO:0044440","endosomal part","7/389","231/23436",0.0913688434232081,0.0913688434232081,0.300003928188226,"Pmepa1/Vps37b/Tmem108/Nsg2/Rhob/Cdip1/Ldlrad4",7
"GO:0001726","ruffle","5/389","144/23436",0.0923344048420104,0.0923344048420104,0.300418159294579,"Cyth3/Plekha1/Actn1/Tnfrsf12a/Cd2ap",5
"GO:0098589","membrane region","10/389","377/23436",0.0992818628472657,0.0992818628472657,0.320112217810055,"Cd55/Atp1b1/Abca1/Tlr1/Igf1r/Pde2a/Hspa8/Cbl/Gja1/App",10
"GO:0099572","postsynaptic specialization","11/389","429/23436",0.103520581549306,0.103520581549306,0.330798850815452,"Rpl12/Pkp4/Pdpk1/Rapgef4/Pde4b/P2rx4/Rps19/Rpl18a/Hspa8/Tmem108/Rpl23",11
"GO:0008180","COP9 signalosome","2/389","34/23436",0.109012794792337,0.109012794792337,0.34526642039492,"Hspa1b/Hsp90ab1",2
"GO:0005881","cytoplasmic microtubule","3/389","78/23436",0.140017755612582,0.140017755612582,0.437614257115428,"Ranbp10/Tpt1/Gramd3",3
"GO:0030055","cell-substrate junction","5/389","165/23436",0.140615757617237,0.140615757617237,0.437614257115428,"Map4k4/Itga6/Cbl/Actn1/Evl",5
"GO:0005759","mitochondrial matrix","7/389","264/23436",0.151318363447713,0.151318363447713,0.448522715653566,"Hspe1/Pdk1/Pde2a/C1qbp/Mrpl23/Hspa1b/Hspa9",7
"GO:0000805","X chromosome","1/389","10/23436",0.154146703894468,0.154146703894468,0.448522715653566,"Pcgf5",1
"GO:0000813","ESCRT I complex","1/389","10/23436",0.154146703894468,0.154146703894468,0.448522715653566,"Vps37b",1
"GO:0005845","mRNA cap binding complex","1/389","10/23436",0.154146703894468,0.154146703894468,0.448522715653566,"Zfp36",1
"GO:0030056","hemidesmosome","1/389","10/23436",0.154146703894468,0.154146703894468,0.448522715653566,"Itga6",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/389","10/23436",0.154146703894468,0.154146703894468,0.448522715653566,"Crbn",1
"GO:0034518","RNA cap binding complex","1/389","10/23436",0.154146703894468,0.154146703894468,0.448522715653566,"Zfp36",1
"GO:0097539","ciliary transition fiber","1/389","10/23436",0.154146703894468,0.154146703894468,0.448522715653566,"Dzip1",1
"GO:1902562","H4 histone acetyltransferase complex","2/389","43/23436",0.15964141181413,0.15964141181413,0.451613039202869,"Msl2/Kat2b",2
"GO:0030139","endocytic vesicle","5/389","173/23436",0.1614230894207,0.1614230894207,0.451613039202869,"Abca1/Tlr1/Rapgef6/Evl/Cd2ap",5
"GO:0000922","spindle pole","4/389","129/23436",0.167351395322105,0.167351395322105,0.451613039202869,"Pkp4/Ttc28/Tpt1/Npm1",4
"GO:0000138","Golgi trans cisterna","1/389","11/23436",0.168192504807345,0.168192504807345,0.451613039202869,"St6gal1",1
"GO:0002177","manchette","1/389","11/23436",0.168192504807345,0.168192504807345,0.451613039202869,"Spef2",1
"GO:0070578","RISC-loading complex","1/389","11/23436",0.168192504807345,0.168192504807345,0.451613039202869,"Zfp36",1
"GO:0090533","cation-transporting ATPase complex","1/389","11/23436",0.168192504807345,0.168192504807345,0.451613039202869,"Atp1b1",1
"GO:1990907","beta-catenin-TCF complex","1/389","11/23436",0.168192504807345,0.168192504807345,0.451613039202869,"Lef1",1
"GO:0005819","spindle","7/389","273/23436",0.170257122354777,0.170257122354777,0.451613039202869,"Bmyc/Pkp4/Ttc28/Tpt1/Npm1/Myc/App",7
"GO:0043292","contractile fiber","6/389","226/23436",0.17487252340174,0.17487252340174,0.451613039202869,"Hdac4/Pde4b/Gja1/Actn1/Kat2b/Rpl17",6
"GO:0000812","Swr1 complex","1/389","12/23436",0.182005658089307,0.182005658089307,0.451613039202869,"Srcap",1
"GO:0031143","pseudopodium","1/389","12/23436",0.182005658089307,0.182005658089307,0.451613039202869,"F2rl1",1
"GO:0044294","dendritic growth cone","1/389","12/23436",0.182005658089307,0.182005658089307,0.451613039202869,"Hsp90ab1",1
"GO:0097524","sperm plasma membrane","1/389","12/23436",0.182005658089307,0.182005658089307,0.451613039202869,"Hsp90ab1",1
"GO:0098684","photoreceptor ribbon synapse","1/389","12/23436",0.182005658089307,0.182005658089307,0.451613039202869,"Hspa8",1
"GO:0005903","brush border","4/389","134/23436",0.183672147144672,0.183672147144672,0.451613039202869,"Rapgef4/Slc6a19/Actn1/Hsp90ab1",4
"GO:0045335","phagocytic vesicle","3/389","89/23436",0.184107365638789,0.184107365638789,0.451613039202869,"Abca1/Tlr1/Evl",3
"GO:0043679","axon terminus","5/389","183/23436",0.189041107996879,0.189041107996879,0.451613039202869,"Rapgef4/P2rx4/Kcnc1/Rgs10/Hspa8",5
"GO:0030175","filopodium","3/389","91/23436",0.1924883250371,0.1924883250371,0.451613039202869,"Itga6/Utrn/App",3
"GO:0043204","perikaryon","4/389","137/23436",0.193706194018467,0.193706194018467,0.451613039202869,"Pdpk1/Efna2/Hspa8/Ctsl",4
"GO:0015629","actin cytoskeleton","11/389","490/23436",0.193889117811589,0.193889117811589,0.451613039202869,"Stk17b/Hdac4/Abl2/Gbp2/Auts2/Utrn/Rflnb/Pou6f1/Actn1/Cd2ap/Kat2b",11
"GO:0000137","Golgi cis cisterna","1/389","13/23436",0.195590007432,0.195590007432,0.451613039202869,"Nsg2",1
"GO:0002199","zona pellucida receptor complex","1/389","13/23436",0.195590007432,0.195590007432,0.451613039202869,"Hspa1b",1
"GO:0005641","nuclear envelope lumen","1/389","13/23436",0.195590007432,0.195590007432,0.451613039202869,"App",1
