"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","10/537","299/23436",0.150951606947595,0.150951606947595,0.401478309004481,"Nabp1/Cebpb/Lrif1/Rpa2/Uvrag/Ppp1r12a/Dnmt1/Ppp1r10/Kmt5b/Hells",10
"GO:0034451","centriolar satellite","2/537","31/23436",0.158125391817688,0.158125391817688,0.417340081007901,"Hook3/Pcm1",2
"GO:0031461","cullin-RING ubiquitin ligase complex","6/537","159/23436",0.159007672025174,0.159007672025174,0.417340081007901,"Dcaf6/Dcaf17/Fbxw7/Crbn/Dcaf11/Klhl24",6
"GO:0030666","endocytic vesicle membrane","2/537","32/23436",0.166247458634862,0.166247458634862,0.432535699286113,"Lamp2/Hip1",2
"GO:0030659","cytoplasmic vesicle membrane","10/537","306/23436",0.166965627455299,0.166965627455299,0.432535699286113,"Tmem163/Lamp2/Cd38/Hip1/Itpr2/Mctp2/Clcn3/Trip11/Abca3/Calm2",10
"GO:0099023","tethering complex","3/537","62/23436",0.169654457080136,0.169654457080136,0.436665801245307,"Stx17/Hook3/Vps54",3
"GO:0005921","gap junction","2/537","33/23436",0.174439873321824,0.174439873321824,0.445926252728083,"Ybx3/Specc1l",2
"GO:0044450","microtubule organizing center part","6/537","164/23436",0.175487864365155,0.175487864365155,0.445926252728083,"Ran/Resf1/Hook3/Pcm1/Nin/Cep120",6
"GO:0051233","spindle midzone","2/537","34/23436",0.182695167233164,0.182695167233164,0.461302254372878,"Numa1/Kif20b",2
"GO:0015030","Cajal body","2/537","35/23436",0.191006175874747,0.191006175874747,0.479254158599994,"Angel2/Ice1",2
"GO:0030864","cortical actin cytoskeleton","4/537","99/23436",0.192215299153149,0.192215299153149,0.47927367354634,"Hip1/Wasl/Ppp1r9b/Utrn",4
"GO:0005719","nuclear euchromatin","2/537","36/23436",0.199366028930229,0.199366028930229,0.482836083311709,"Jun/H1f2",2
"GO:0000813","ESCRT I complex","1/537","10/23436",0.206931470243341,0.206931470243341,0.482836083311709,"Vps37b",1
"GO:0005775","vacuolar lumen","1/537","10/23436",0.206931470243341,0.206931470243341,0.482836083311709,"Lamp2",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/537","10/23436",0.206931470243341,0.206931470243341,0.482836083311709,"Crbn",1
"GO:0046581","intercellular canaliculus","1/537","10/23436",0.206931470243341,0.206931470243341,0.482836083311709,"Stard10",1
"GO:0097539","ciliary transition fiber","1/537","10/23436",0.206931470243341,0.206931470243341,0.482836083311709,"Nin",1
"GO:0099569","presynaptic cytoskeleton","1/537","10/23436",0.206931470243341,0.206931470243341,0.482836083311709,"Actg1",1
"GO:0031941","filamentous actin","2/537","37/23436",0.207768140583574,0.207768140583574,0.482836083311709,"Specc1l/Actg1",2
"GO:1990391","DNA repair complex","2/537","37/23436",0.207768140583574,0.207768140583574,0.482836083311709,"Xpa/Lig4",2
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","3/537","69/23436",0.210311214410366,0.210311214410366,0.482836083311709,"Stx17/Rab37/Dicer1",3
"GO:0098982","GABA-ergic synapse","4/537","103/23436",0.211118666518759,0.211118666518759,0.482836083311709,"Sept11/Slc6a6/Clcn3/Gabbr1",4
"GO:0031300","intrinsic component of organelle membrane","8/537","249/23436",0.213671329738802,0.213671329738802,0.482836083311709,"Tmem163/Lamp2/P2rx4/Casd1/Lemd3/Clcn3/Slc38a9/Lemd2",8
"GO:0001772","immunological synapse","2/537","38/23436",0.216206200129277,0.216206200129277,0.482836083311709,"Itgal/Cd6",2
"GO:0055037","recycling endosome","5/537","141/23436",0.22284246271084,0.22284246271084,0.482836083311709,"Relch/Tbc1d14/Ran/Rap2a/Cmtm6",5
"GO:0000235","astral microtubule","1/537","11/23436",0.225111176573032,0.225111176573032,0.482836083311709,"Numa1",1
"GO:0001931","uropod","1/537","11/23436",0.225111176573032,0.225111176573032,0.482836083311709,"Spn",1
"GO:0002177","manchette","1/537","11/23436",0.225111176573032,0.225111176573032,0.482836083311709,"Ran",1
"GO:0030123","AP-3 adaptor complex","1/537","11/23436",0.225111176573032,0.225111176573032,0.482836083311709,"Ap3d1",1
"GO:0031254","cell trailing edge","1/537","11/23436",0.225111176573032,0.225111176573032,0.482836083311709,"Spn",1
"GO:0032591","dendritic spine membrane","1/537","11/23436",0.225111176573032,0.225111176573032,0.482836083311709,"Ppp1r9b",1
"GO:0034992","microtubule organizing center attachment site","1/537","11/23436",0.225111176573032,0.225111176573032,0.482836083311709,"Syne1",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/537","11/23436",0.225111176573032,0.225111176573032,0.482836083311709,"Syne1",1
"GO:0044754","autolysosome","1/537","11/23436",0.225111176573032,0.225111176573032,0.482836083311709,"Lamp2",1
"GO:0061700","GATOR2 complex","1/537","11/23436",0.225111176573032,0.225111176573032,0.482836083311709,"Sesn3",1
"GO:0106083","nuclear membrane protein complex","1/537","11/23436",0.225111176573032,0.225111176573032,0.482836083311709,"Syne1",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/537","11/23436",0.225111176573032,0.225111176573032,0.482836083311709,"Syne1",1
"GO:0005777","peroxisome","5/537","143/23436",0.231203707360922,0.231203707360922,0.487159033784976,"Vim/Acsl4/Acox3/Mlycd/Prdx5",5
"GO:0042579","microbody","5/537","143/23436",0.231203707360922,0.231203707360922,0.487159033784976,"Vim/Acsl4/Acox3/Mlycd/Prdx5",5
"GO:0099522","region of cytosol","2/537","40/23436",0.233166241239387,0.233166241239387,0.487159033784976,"Nedd4/Hnrnpab",2
"GO:0005844","polysome","3/537","74/23436",0.24052674905143,0.24052674905143,0.487159033784976,"Upf2/Vim/Ago2",3
"GO:0032154","cleavage furrow","2/537","41/23436",0.241676896305568,0.241676896305568,0.487159033784976,"Rhoc/Spn",2
"GO:0005818","aster","1/537","12/23436",0.242874903282969,0.242874903282969,0.487159033784976,"Numa1",1
"GO:0030670","phagocytic vesicle membrane","1/537","12/23436",0.242874903282969,0.242874903282969,0.487159033784976,"Lamp2",1
"GO:0030688","preribosome, small subunit precursor","1/537","12/23436",0.242874903282969,0.242874903282969,0.487159033784976,"Riok1",1
"GO:0031143","pseudopodium","1/537","12/23436",0.242874903282969,0.242874903282969,0.487159033784976,"Capn2",1
"GO:0032009","early phagosome","1/537","12/23436",0.242874903282969,0.242874903282969,0.487159033784976,"Appl1",1
"GO:0042612","MHC class I protein complex","1/537","12/23436",0.242874903282969,0.242874903282969,0.487159033784976,"H2-Q10",1
"GO:0071564","npBAF complex","1/537","12/23436",0.242874903282969,0.242874903282969,0.487159033784976,"Smarca2",1
"GO:0043679","axon terminus","6/537","183/23436",0.243663161474313,0.243663161474313,0.487159033784976,"P2rx4/Actb/Mical1/Ap3d1/Clcn3/Actg1",6
"GO:0000781","chromosome, telomeric region","4/537","110/23436",0.245343373926352,0.245343373926352,0.487159033784976,"Nabp1/Lrif1/Rpa2/Ppp1r10",4
"GO:0000784","nuclear chromosome, telomeric region","3/537","75/23436",0.246657258493329,0.246657258493329,0.487159033784976,"Nabp1/Lrif1/Ppp1r10",3
"GO:0044445","cytosolic part","9/537","299/23436",0.249033922050556,0.249033922050556,0.487159033784976,"Ddx3x/Hps3/Washc4/Rps27l/Nedd4/Hnrnpab/Ripk1/Eif2ak2/Borcs7",9
"GO:0030672","synaptic vesicle membrane","4/537","111/23436",0.250332390692856,0.250332390692856,0.487159033784976,"Tmem163/Mctp2/Clcn3/Calm2",4
"GO:0099501","exocytic vesicle membrane","4/537","111/23436",0.250332390692856,0.250332390692856,0.487159033784976,"Tmem163/Mctp2/Clcn3/Calm2",4
"GO:0000152","nuclear ubiquitin ligase complex","2/537","43/23436",0.258732973968454,0.258732973968454,0.487159033784976,"Phc3/Pcgf5",2
"GO:0000109","nucleotide-excision repair complex","1/537","13/23436",0.260232151273791,0.260232151273791,0.487159033784976,"Xpa",1
"GO:0000124","SAGA complex","1/537","13/23436",0.260232151273791,0.260232151273791,0.487159033784976,"Supt20",1
"GO:0000346","transcription export complex","1/537","13/23436",0.260232151273791,0.260232151273791,0.487159033784976,"Zc3h11a",1
"GO:0005916","fascia adherens","1/537","13/23436",0.260232151273791,0.260232151273791,0.487159033784976,"Jup",1
"GO:0005940","septin ring","1/537","13/23436",0.260232151273791,0.260232151273791,0.487159033784976,"Sept11",1
"GO:0031105","septin complex","1/537","13/23436",0.260232151273791,0.260232151273791,0.487159033784976,"Sept11",1
"GO:0090576","RNA polymerase III transcription factor complex","1/537","13/23436",0.260232151273791,0.260232151273791,0.487159033784976,"Bdp1",1
"GO:0034399","nuclear periphery","4/537","113/23436",0.26037350211149,0.26037350211149,0.487159033784976,"Dgkq/Cebpb/Numa1/Akap8l",4
"GO:0005881","cytoplasmic microtubule","3/537","78/23436",0.265184176283034,0.265184176283034,0.487159033784976,"Clip1/Clip2/Numa1",3
"GO:0030684","preribosome","3/537","78/23436",0.265184176283034,0.265184176283034,0.487159033784976,"Utp14a/Kri1/Riok1",3
"GO:0070603","SWI/SNF superfamily-type complex","3/537","78/23436",0.265184176283034,0.265184176283034,0.487159033784976,"Chd3/Bicral/Smarca2",3
"GO:0055038","recycling endosome membrane","2/537","44/23436",0.267268487977567,0.267268487977567,0.487159033784976,"Rap2a/Cmtm6",2
"GO:0005814","centriole","4/537","115/23436",0.270491017400362,0.270491017400362,0.487159033784976,"Ran/Pcm1/Nin/Cep120",4
"GO:0000775","chromosome, centromeric region","6/537","190/23436",0.270544070861332,0.270544070861332,0.487159033784976,"Cebpb/Uvrag/Ppp1r12a/Dnmt1/Kmt5b/Hells",6
"GO:0030285","integral component of synaptic vesicle membrane","2/537","45/23436",0.275802746085166,0.275802746085166,0.487159033784976,"Tmem163/Clcn3",2
"GO:0005767","secondary lysosome","1/537","14/23436",0.277192204843615,0.277192204843615,0.487159033784976,"Lamp2",1
"GO:0031588","nucleotide-activated protein kinase complex","1/537","14/23436",0.277192204843615,0.277192204843615,0.487159033784976,"Sik1",1
"GO:0042575","DNA polymerase complex","1/537","14/23436",0.277192204843615,0.277192204843615,0.487159033784976,"Rev3l",1
"GO:0042581","specific granule","1/537","14/23436",0.277192204843615,0.277192204843615,0.487159033784976,"Clcn3",1
"GO:0042824","MHC class I peptide loading complex","1/537","14/23436",0.277192204843615,0.277192204843615,0.487159033784976,"H2-Q10",1
"GO:0071004","U2-type prespliceosome","1/537","14/23436",0.277192204843615,0.277192204843615,0.487159033784976,"Prpf39",1
"GO:0071010","prespliceosome","1/537","14/23436",0.277192204843615,0.277192204843615,0.487159033784976,"Prpf39",1
"GO:0043197","dendritic spine","6/537","193/23436",0.282282530787181,0.282282530787181,0.493929266705179,"P2rx4/Ppp1r9b/Syne1/Nedd4/Gabbr1/Nr3c1",6
"GO:0000791","euchromatin","2/537","46/23436",0.284331332399275,0.284331332399275,0.4944997014341,"Jun/H1f2",2
"GO:0005819","spindle","8/537","273/23436",0.289965993984956,0.289965993984956,0.4944997014341,"Tbck/Map11/Numa1/Syne1/Parp4/Rock2/Nin/Kif20b",8
"GO:0000123","histone acetyltransferase complex","3/537","82/23436",0.290125135926372,0.290125135926372,0.4944997014341,"Jade1/Supt20/Actb",3
"GO:0030119","AP-type membrane coat adaptor complex","2/537","47/23436",0.292850033315729,0.292850033315729,0.4944997014341,"Hip1/Ap3d1",2
"GO:0005852","eukaryotic translation initiation factor 3 complex","1/537","15/23436",0.293764136617118,0.293764136617118,0.4944997014341,"Ddx3x",1
"GO:0031083","BLOC-1 complex","1/537","15/23436",0.293764136617118,0.293764136617118,0.4944997014341,"Washc4",1
"GO:0032156","septin cytoskeleton","1/537","15/23436",0.293764136617118,0.293764136617118,0.4944997014341,"Sept11",1
"GO:0042101","T cell receptor complex","1/537","15/23436",0.293764136617118,0.293764136617118,0.4944997014341,"Cd6",1
"GO:0071565","nBAF complex","1/537","15/23436",0.293764136617118,0.293764136617118,0.4944997014341,"Smarca2",1
"GO:0031519","PcG protein complex","2/537","48/23436",0.301354830595942,0.301354830595942,0.502668514700267,"Phc3/Pcgf5",2
"GO:0044309","neuron spine","6/537","198/23436",0.30208663699528,0.30208663699528,0.502668514700267,"P2rx4/Ppp1r9b/Syne1/Nedd4/Gabbr1/Nr3c1",6
"GO:0016581","NuRD complex","1/537","16/23436",0.309956812362671,0.309956812362671,0.502668514700267,"Chd3",1
"GO:0030122","AP-2 adaptor complex","1/537","16/23436",0.309956812362671,0.309956812362671,0.502668514700267,"Hip1",1
"GO:0031527","filopodium membrane","1/537","16/23436",0.309956812362671,0.309956812362671,0.502668514700267,"Utrn",1
"GO:0035859","Seh1-associated complex","1/537","16/23436",0.309956812362671,0.309956812362671,0.502668514700267,"Sesn3",1
"GO:0090545","CHD-type complex","1/537","16/23436",0.309956812362671,0.309956812362671,0.502668514700267,"Chd3",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/537","16/23436",0.309956812362671,0.309956812362671,0.502668514700267,"Hip1",1
"GO:0098981","cholinergic synapse","1/537","16/23436",0.309956812362671,0.309956812362671,0.502668514700267,"Dlgap4",1
"GO:0044853","plasma membrane raft","4/537","123/23436",0.31154493925979,0.31154493925979,0.503029972050241,"Fasl/Lcp2/F2r/Add3",4
"GO:0001725","stress fiber","3/537","86/23436",0.315223267445731,0.315223267445731,0.503029972050241,"Sept11/Actb/Zyx",3
"GO:0043195","terminal bouton","3/537","86/23436",0.315223267445731,0.315223267445731,0.503029972050241,"P2rx4/Mical1/Ap3d1",3
"GO:0097517","contractile actin filament bundle","3/537","86/23436",0.315223267445731,0.315223267445731,0.503029972050241,"Sept11/Actb/Zyx",3
"GO:0005884","actin filament","4/537","124/23436",0.31672432851997,0.31672432851997,0.503411702701063,"Wasl/Fyn/Specc1l/Actg1",4
"GO:0030014","CCR4-NOT complex","1/537","17/23436",0.325778895700043,0.325778895700043,0.508754083662353,"Zfp36",1
"GO:0030128","clathrin coat of endocytic vesicle","1/537","17/23436",0.325778895700043,0.325778895700043,0.508754083662353,"Hip1",1
"GO:0033270","paranode region of axon","1/537","17/23436",0.325778895700043,0.325778895700043,0.508754083662353,"Kif13b",1
"GO:0000779","condensed chromosome, centromeric region","2/537","51/23436",0.326748409184422,0.326748409184422,0.508754083662353,"Cebpb/Kmt5b",2
"GO:0032155","cell division site part","2/537","51/23436",0.326748409184422,0.326748409184422,0.508754083662353,"Rhoc/Spn",2
"GO:0045111","intermediate filament cytoskeleton","5/537","165/23436",0.32773696444898,0.32773696444898,0.508754083662353,"Vim/Macf1/Iffo1/Jup/Smarca2",5
"GO:0044306","neuron projection terminus","6/537","205/23436",0.330210737567317,0.330210737567317,0.509886586237904,"P2rx4/Actb/Mical1/Ap3d1/Clcn3/Actg1",6
"GO:0001669","acrosomal vesicle","4/537","127/23436",0.332300756730244,0.332300756730244,0.509886586237904,"Notch1/Tbxa2r/Rcbtb2/Trip11",4
"GO:0005882","intermediate filament","4/537","127/23436",0.332300756730244,0.332300756730244,0.509886586237904,"Vim/Macf1/Iffo1/Jup",4
"GO:0001650","fibrillar center","4/537","128/23436",0.337502278057532,0.337502278057532,0.515883699874187,"Nop53/Mri1/Orc6/Aff4",4
"GO:0030669","clathrin-coated endocytic vesicle membrane","1/537","18/23436",0.341238852701157,0.341238852701157,0.519149108732408,"Hip1",1
"GO:0000922","spindle pole","4/537","129/23436",0.342706834423866,0.342706834423866,0.519149108732408,"Numa1/Rock2/Nin/Kif20b",4
"GO:0099738","cell cortex region","2/537","53/23436",0.34354247089733,0.34354247089733,0.519149108732408,"Ctsz/Numa1",2
"GO:0005876","spindle microtubule","2/537","54/23436",0.351889583323724,0.351889583323724,0.523396342074209,"Numa1/Parp4",2
"GO:0022627","cytosolic small ribosomal subunit","2/537","54/23436",0.351889583323724,0.351889583323724,0.523396342074209,"Ddx3x/Rps27l",2
"GO:0031248","protein acetyltransferase complex","3/537","92/23436",0.352912757828665,0.352912757828665,0.523396342074209,"Jade1/Supt20/Actb",3
"GO:1902493","acetyltransferase complex","3/537","92/23436",0.352912757828665,0.352912757828665,0.523396342074209,"Jade1/Supt20/Actb",3
"GO:1905368","peptidase complex","3/537","92/23436",0.352912757828665,0.352912757828665,0.523396342074209,"Supt20/Ube3a/Psmb6",3
"GO:0005871","kinesin complex","2/537","56/23436",0.368469827975043,0.368469827975043,0.532198214765697,"Kif13b/Kif20b",2
"GO:0032153","cell division site","2/537","56/23436",0.368469827975043,0.368469827975043,0.532198214765697,"Rhoc/Spn",2
"GO:0005874","microtubule","11/537","420/23436",0.368979427844784,0.368979427844784,0.532198214765697,"Rusc1/Macf1/Clip1/Clip2/Numa1/Hook3/Sntb2/Parp4/Kif13b/Nin/Kif20b",11
"GO:0000930","gamma-tubulin complex","1/537","20/23436",0.371105291118389,0.371105291118389,0.532198214765697,"Resf1",1
"GO:0005685","U1 snRNP","1/537","20/23436",0.371105291118389,0.371105291118389,0.532198214765697,"Prpf39",1
"GO:0005839","proteasome core complex","1/537","20/23436",0.371105291118389,0.371105291118389,0.532198214765697,"Psmb6",1
"GO:0000792","heterochromatin","3/537","95/23436",0.371680703364857,0.371680703364857,0.532198214765697,"Nop53/Dnmt1/Hells",3
"GO:0032432","actin filament bundle","3/537","95/23436",0.371680703364857,0.371680703364857,0.532198214765697,"Sept11/Actb/Zyx",3
"GO:0005912","adherens junction","8/537","297/23436",0.371746487807535,0.371746487807535,0.532198214765697,"Ptprc/Dcaf6/Capn2/Notch1/Zyx/Frs2/Jup/Klhl24",8
"GO:0031252","cell leading edge","10/537","380/23436",0.373264778715691,0.373264778715691,0.532198214765697,"Vim/Atp7a/Tesc/Wasl/Ppp1r9b/Appl1/Plek/Arhgap31/Gabbr1/Ldb1",10
"GO:1904949","ATPase complex","3/537","96/23436",0.377915289938617,0.377915289938617,0.532198214765697,"Chd3/Bicral/Smarca2",3
"GO:0031594","neuromuscular junction","3/537","97/23436",0.384136850137761,0.384136850137761,0.532198214765697,"Dlgap4/Utrn/F2r",3
"GO:0042641","actomyosin","3/537","97/23436",0.384136850137761,0.384136850137761,0.532198214765697,"Sept11/Actb/Zyx",3
"GO:0001741","XY body","1/537","21/23436",0.385527756896892,0.385527756896892,0.532198214765697,"Atr",1
"GO:0016327","apicolateral plasma membrane","1/537","21/23436",0.385527756896892,0.385527756896892,0.532198214765697,"Jup",1
"GO:0030673","axolemma","1/537","21/23436",0.385527756896892,0.385527756896892,0.532198214765697,"Gabbr1",1
"GO:0035145","exon-exon junction complex","1/537","21/23436",0.385527756896892,0.385527756896892,0.532198214765697,"Upf2",1
"GO:0035267","NuA4 histone acetyltransferase complex","1/537","21/23436",0.385527756896892,0.385527756896892,0.532198214765697,"Actb",1
"GO:0043189","H4/H2A histone acetyltransferase complex","1/537","21/23436",0.385527756896892,0.385527756896892,0.532198214765697,"Actb",1
"GO:1902710","GABA receptor complex","1/537","21/23436",0.385527756896892,0.385527756896892,0.532198214765697,"Gabbr1",1
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","3/537","98/23436",0.390344043425311,0.390344043425311,0.536988720356418,"Rgs1/Hip1/Fyn",3
"GO:0000118","histone deacetylase complex","2/537","59/23436",0.393017133918032,0.393017133918032,0.538786078647955,"Chd3/Nrip1",2
"GO:0030117","membrane coat","3/537","99/23436",0.396535566683817,0.396535566683817,0.538786078647955,"Hip1/Ap3d1/Chmp1b",3
"GO:0048475","coated membrane","3/537","99/23436",0.396535566683817,0.396535566683817,0.538786078647955,"Hip1/Ap3d1/Chmp1b",3
"GO:0001891","phagocytic cup","1/537","22/23436",0.399620073554862,0.399620073554862,0.538786078647955,"Pear1",1
"GO:0030132","clathrin coat of coated pit","1/537","22/23436",0.399620073554862,0.399620073554862,0.538786078647955,"Hip1",1
"GO:0044452","nucleolar part","5/537","181/23436",0.400342971911691,0.400342971911691,0.538786078647955,"Nop53/Cdkn2aip/Mri1/Orc6/Aff4",5
"GO:0005788","endoplasmic reticulum lumen","2/537","60/23436",0.401104200766545,0.401104200766545,0.538786078647955,"Edem3/Dnajb9",2
"GO:0099568","cytoplasmic region","12/537","475/23436",0.406532298681135,0.406532298681135,0.542319730125244,"Ctsz/Rhoc/Macf1/Sept11/Hip1/Actb/Wasl/Itpr2/Numa1/Ppp1r9b/Utrn/Add3",12
"GO:0030658","transport vesicle membrane","4/537","142/23436",0.41021945794159,0.41021945794159,0.542319730125244,"Tmem163/Mctp2/Clcn3/Calm2",4
"GO:0000178","exosome (RNase complex)","1/537","23/23436",0.413389784860108,0.413389784860108,0.542319730125244,"Zfp36",1
"GO:0001673","male germ cell nucleus","1/537","23/23436",0.413389784860108,0.413389784860108,0.542319730125244,"Ran",1
"GO:0042611","MHC protein complex","1/537","23/23436",0.413389784860108,0.413389784860108,0.542319730125244,"H2-Q10",1
"GO:0099243","extrinsic component of synaptic membrane","1/537","23/23436",0.413389784860108,0.413389784860108,0.542319730125244,"Hip1",1
"GO:1905354","exoribonuclease complex","1/537","23/23436",0.413389784860108,0.413389784860108,0.542319730125244,"Zfp36",1
"GO:0031985","Golgi cisterna","2/537","62/23436",0.417122968238858,0.417122968238858,0.542319730125244,"H2-Q10/Man2a1",2
"GO:0008021","synaptic vesicle","6/537","227/23436",0.419879522240637,0.419879522240637,0.542319730125244,"Tmem163/Mctp2/Clcn3/Gabbr1/Calm2/Wdr7",6
"GO:0070161","anchoring junction","8/537","311/23436",0.420380833850053,0.420380833850053,0.542319730125244,"Ptprc/Dcaf6/Capn2/Notch1/Zyx/Frs2/Jup/Klhl24",8
"GO:0001726","ruffle","4/537","144/23436",0.42051250723255,0.42051250723255,0.542319730125244,"Tesc/Ppp1r9b/Appl1/Plek",4
"GO:0019897","extrinsic component of plasma membrane","5/537","186/23436",0.422958793133992,0.422958793133992,0.542319730125244,"Rgs1/Hip1/Numa1/Fyn/Jup",5
"GO:0002080","acrosomal membrane","1/537","24/23436",0.426844262523378,0.426844262523378,0.542319730125244,"Trip11",1
"GO:0033017","sarcoplasmic reticulum membrane","1/537","24/23436",0.426844262523378,0.426844262523378,0.542319730125244,"Itpr2",1
"GO:0042588","zymogen granule","1/537","24/23436",0.426844262523378,0.426844262523378,0.542319730125244,"Srgn",1
"GO:0060077","inhibitory synapse","1/537","24/23436",0.426844262523378,0.426844262523378,0.542319730125244,"Clcn3",1
"GO:0099523","presynaptic cytosol","1/537","24/23436",0.426844262523378,0.426844262523378,0.542319730125244,"Hnrnpab",1
"GO:0019898","extrinsic component of membrane","8/537","314/23436",0.430794126090331,0.430794126090331,0.543123511906823,"Pik3c2b/Rgs1/Hip1/Numa1/Fyn/Jup/Pik3r1/Ubxn6",8
"GO:0005905","clathrin-coated pit","2/537","64/23436",0.432922461601718,0.432922461601718,0.543123511906823,"Fnbp1/Hip1",2
"GO:0032421","stereocilium bundle","2/537","64/23436",0.432922461601718,0.432922461601718,0.543123511906823,"Rhoc/Vezt",2
"GO:0098563","intrinsic component of synaptic vesicle membrane","2/537","64/23436",0.432922461601718,0.432922461601718,0.543123511906823,"Tmem163/Clcn3",2
"GO:0070461","SAGA-type complex","1/537","25/23436",0.439990710115422,0.439990710115422,0.54947001916645,"Supt20",1
"GO:0090734","site of DNA damage","2/537","65/23436",0.440735846508181,0.440735846508181,0.54947001916645,"Rpa2/Polk",2
"GO:0005604","basement membrane","3/537","107/23436",0.445359344795772,0.445359344795772,0.550147594658477,"Spn/Timp2/Runx1",3
"GO:0005681","spliceosomal complex","5/537","191/23436",0.445416330925999,0.445416330925999,0.550147594658477,"Khdc4/Adar/Prpf38b/Rnpc3/Prpf39",5
"GO:0098862","cluster of actin-based cell projections","5/537","191/23436",0.445416330925999,0.445416330925999,0.550147594658477,"Atp7a/Rhoc/Vezt/Slc38a2/Add3",5
"GO:0000502","proteasome complex","2/537","66/23436",0.448489659829216,0.448489659829216,0.552233856644812,"Ube3a/Psmb6",2
"GO:0005689","U12-type spliceosomal complex","1/537","26/23436",0.452836166895056,0.452836166895056,0.554165021805704,"Rnpc3",1
"GO:0099524","postsynaptic cytosol","1/537","26/23436",0.452836166895056,0.452836166895056,0.554165021805704,"Nedd4",1
"GO:0043198","dendritic shaft","2/537","67/23436",0.456182526814679,0.456182526814679,0.554856154245068,"Prex1/Gabbr1",2
"GO:1905369","endopeptidase complex","2/537","67/23436",0.456182526814679,0.456182526814679,0.554856154245068,"Ube3a/Psmb6",2
"GO:0005925","focal adhesion","4/537","152/23436",0.461197415812664,0.461197415812664,0.55588360188318,"Ptprc/Dcaf6/Capn2/Zyx",4
"GO:0005643","nuclear pore","2/537","68/23436",0.463813166705381,0.463813166705381,0.55588360188318,"Ran/Kpna1",2
"GO:0032589","neuron projection membrane","2/537","68/23436",0.463813166705381,0.463813166705381,0.55588360188318,"Ppp1r9b/Gabbr1",2
"GO:0002102","podosome","1/537","27/23436",0.465387511550219,0.465387511550219,0.55588360188318,"Actb",1
"GO:0070971","endoplasmic reticulum exit site","1/537","27/23436",0.465387511550219,0.465387511550219,0.55588360188318,"H2-Q10",1
"GO:0097225","sperm midpiece","1/537","27/23436",0.465387511550219,0.465387511550219,0.55588360188318,"Cd52",1
"GO:0032587","ruffle membrane","2/537","69/23436",0.471380389161949,0.471380389161949,0.558820514149317,"Ppp1r9b/Plek",2
"GO:0097223","sperm part","6/537","240/23436",0.472364857697461,0.472364857697461,0.558820514149317,"Notch1/Cd52/Ran/Tbxa2r/Rcbtb2/Trip11",6
"GO:0005913","cell-cell adherens junction","3/537","112/23436",0.475072447831411,0.475072447831411,0.558820514149317,"Zyx/Frs2/Jup",3
"GO:0016342","catenin complex","1/537","28/23436",0.477651465854014,0.477651465854014,0.558820514149317,"Jup",1
"GO:0030125","clathrin vesicle coat","1/537","28/23436",0.477651465854014,0.477651465854014,0.558820514149317,"Hip1",1
"GO:0030137","COPI-coated vesicle","1/537","28/23436",0.477651465854014,0.477651465854014,0.558820514149317,"Pacs1",1
"GO:0097386","glial cell projection","1/537","28/23436",0.477651465854014,0.477651465854014,0.558820514149317,"Fyn",1
"GO:0045177","apical part of cell","10/537","416/23436",0.483728002929705,0.483728002929705,0.564274894153149,"Notch1/Usp9x/Atp7a/Atp7b/P2rx4/Numa1/Arhgef18/Pcm1/Clcn3/Nin",10
"GO:0000780","condensed nuclear chromosome, centromeric region","1/537","29/23436",0.48963459823766,0.48963459823766,0.56619457584474,"Kmt5b",1
"GO:0030131","clathrin adaptor complex","1/537","29/23436",0.48963459823766,0.48963459823766,0.56619457584474,"Hip1",1
"GO:0030140","trans-Golgi network transport vesicle","1/537","29/23436",0.48963459823766,0.48963459823766,0.56619457584474,"Atp7a",1
"GO:0005924","cell-substrate adherens junction","4/537","158/23436",0.491050546385662,0.491050546385662,0.56619457584474,"Ptprc/Dcaf6/Capn2/Zyx",4
"GO:0035869","ciliary transition zone","2/537","72/23436",0.493690932996007,0.493690932996007,0.566599436528902,"D1Ertd622e/Pcm1",2
"GO:0044449","contractile fiber part","5/537","203/23436",0.498299446793238,0.498299446793238,0.566599436528902,"Syne1/Ppp1r12a/Jup/Actg1/Ahnak",5
"GO:0070382","exocytic vesicle","6/537","247/23436",0.500089412989308,0.500089412989308,0.566599436528902,"Tmem163/Mctp2/Clcn3/Gabbr1/Calm2/Wdr7",6
"GO:0016605","PML body","2/537","73/23436",0.50099427200872,0.50099427200872,0.566599436528902,"Rpa2/Atr",2
"GO:0030686","90S preribosome","1/537","30/23436",0.501343327282235,0.501343327282235,0.566599436528902,"Kri1",1
"GO:0043073","germ cell nucleus","1/537","30/23436",0.501343327282235,0.501343327282235,0.566599436528902,"Ran",1
"GO:0045334","clathrin-coated endocytic vesicle","1/537","30/23436",0.501343327282235,0.501343327282235,0.566599436528902,"Hip1",1
