"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032587","ruffle membrane","3/418","69/23436",0.125428361784167,0.125428361784167,0.319236364635271,"Hsp90aa1/Itga5/Aif1",3
"GO:0015030","Cajal body","2/418","35/23436",0.128701726087408,0.128701726087408,0.32275045860929,"Nop58/Nolc1",2
"GO:0098636","protein complex involved in cell adhesion","2/418","35/23436",0.128701726087408,0.128701726087408,0.32275045860929,"Lyn/Itga5",2
"GO:0031225","anchored component of membrane","6/418","192/23436",0.129909839493516,0.129909839493516,0.323402135965419,"Plaur/Dpep2/Thy1/Ly6i/Ly6c2/Cd14",6
"GO:0005719","nuclear euchromatin","2/418","36/23436",0.134740702008132,0.134740702008132,0.330601949645095,"Jun/Alkbh1",2
"GO:0032994","protein-lipid complex","2/418","36/23436",0.134740702008132,0.134740702008132,0.330601949645095,"Lpl/Ldlr",2
"GO:0000139","Golgi membrane","7/418","239/23436",0.136906879272826,0.136906879272826,0.33351751040899,"Atp7b/Rhbdd2/Tnfrsf1a/March1/Nlrp3/Pld4/Rab31",7
"GO:0031941","filamentous actin","2/418","37/23436",0.140841793109754,0.140841793109754,0.340669958697726,"Specc1/Cd2ap",2
"GO:0031253","cell projection membrane","8/418","295/23436",0.158990411581099,0.158990411581099,0.380057740019407,"Cask/Atp7a/Slc7a11/Thy1/Hsp90aa1/Itga5/Aif1/Hsp90ab1",8
"GO:0044306","neuron projection terminus","6/418","205/23436",0.161167529037968,0.161167529037968,0.380057740019407,"Atp1a3/Blvrb/Rgs10/Hspa8/Ccl2/Lrrk2",6
"GO:0044798","nuclear transcription factor complex","6/418","206/23436",0.16369709804543,0.16369709804543,0.380057740019407,"Pbx1/Cebpb/Jun/Ahr/Fos/Taf4b",6
"GO:0005687","U4 snRNP","1/418","10/23436",0.16473205194372,0.16473205194372,0.380057740019407,"Snrpn",1
"GO:0005832","chaperonin-containing T-complex","1/418","10/23436",0.16473205194372,0.16473205194372,0.380057740019407,"Cct6a",1
"GO:1904115","axon cytoplasm","1/418","10/23436",0.16473205194372,0.16473205194372,0.380057740019407,"Ranbp1",1
"GO:0120111","neuron projection cytoplasm","2/418","41/23436",0.165786751358765,0.165786751358765,0.380057740019407,"Lrrk2/Ranbp1",2
"GO:0005811","lipid droplet","3/418","79/23436",0.167133296364358,0.167133296364358,0.380057740019407,"Acsl3/Set/Dhrs3",3
"GO:0090575","RNA polymerase II transcription factor complex","5/418","163/23436",0.167155024545573,0.167155024545573,0.380057740019407,"Pbx1/Cebpb/Jun/Fos/Taf4b",5
"GO:0035770","ribonucleoprotein granule","6/418","209/23436",0.171386686355023,0.171386686355023,0.385316737860232,"Ncl/Ddx3x/Ctsh/Dhx30/Eif4a2/Poli",6
"GO:0031305","integral component of mitochondrial inner membrane","2/418","42/23436",0.172139074817597,0.172139074817597,0.385316737860232,"Mtln/Chchd10",2
"GO:0045111","intermediate filament cytoskeleton","5/418","165/23436",0.173029567269009,0.173029567269009,0.385316737860232,"Lmna/S100a8/Mdn1/Hspa8/Gja1",5
"GO:0031304","intrinsic component of mitochondrial inner membrane","2/418","43/23436",0.178530618734795,0.178530618734795,0.385316737860232,"Mtln/Chchd10",2
"GO:0035631","CD40 receptor complex","1/418","11/23436",0.179636090289469,0.179636090289469,0.385316737860232,"Cd40",1
"GO:0044754","autolysosome","1/418","11/23436",0.179636090289469,0.179636090289469,0.385316737860232,"Lrrk2",1
"GO:0061700","GATOR2 complex","1/418","11/23436",0.179636090289469,0.179636090289469,0.385316737860232,"Castor2",1
"GO:0070578","RISC-loading complex","1/418","11/23436",0.179636090289469,0.179636090289469,0.385316737860232,"Dicer1",1
"GO:1990909","Wnt signalosome","1/418","11/23436",0.179636090289469,0.179636090289469,0.385316737860232,"Lrrk2",1
"GO:0030659","cytoplasmic vesicle membrane","8/418","306/23436",0.182369022546361,0.182369022546361,0.38873396911198,"Slc11a1/Sec16a/Anxa3/Rab32/Stx7/Pip4p1/Sec24a/Rab31",8
"GO:0005635","nuclear envelope","10/418","407/23436",0.193332883061047,0.193332883061047,0.393158193606625,"Parp1/Cybb/Lmna/Alox5ap/Ccnd2/Pak1/Eif5a/Ranbp1/App/Grk5",10
"GO:0020005","symbiont-containing vacuole membrane","1/418","12/23436",0.194274814484091,0.194274814484091,0.393158193606625,"Iigp1",1
"GO:0030688","preribosome, small subunit precursor","1/418","12/23436",0.194274814484091,0.194274814484091,0.393158193606625,"Nop14",1
"GO:0042405","nuclear inclusion body","1/418","12/23436",0.194274814484091,0.194274814484091,0.393158193606625,"Ifi204",1
"GO:0042627","chylomicron","1/418","12/23436",0.194274814484091,0.194274814484091,0.393158193606625,"Lpl",1
"GO:0000791","euchromatin","2/418","46/23436",0.197907028153761,0.197907028153761,0.393158193606625,"Jun/Alkbh1",2
"GO:0043195","terminal bouton","3/418","86/23436",0.198399170207877,0.198399170207877,0.393158193606625,"Blvrb/Hspa8/Lrrk2",3
"GO:0000922","spindle pole","4/418","129/23436",0.199122536851426,0.199122536851426,0.393158193606625,"Tpt1/Npm1/Plk2/Tbccd1",4
"GO:0009295","nucleoid","2/418","47/23436",0.20442244063391,0.20442244063391,0.393158193606625,"Dhx30/Hspa9",2
"GO:0042645","mitochondrial nucleoid","2/418","47/23436",0.20442244063391,0.20442244063391,0.393158193606625,"Dhx30/Hspa9",2
"GO:0031970","organelle envelope lumen","3/418","88/23436",0.207579372037819,0.207579372037819,0.393158193606625,"Lyn/Chchd10/App",3
"GO:0000137","Golgi cis cisterna","1/418","13/23436",0.208652936390924,0.208652936390924,0.393158193606625,"Lyz2",1
"GO:0002199","zona pellucida receptor complex","1/418","13/23436",0.208652936390924,0.208652936390924,0.393158193606625,"Cct6a",1
"GO:0005641","nuclear envelope lumen","1/418","13/23436",0.208652936390924,0.208652936390924,0.393158193606625,"App",1
"GO:0005736","RNA polymerase I complex","1/418","13/23436",0.208652936390924,0.208652936390924,0.393158193606625,"Cd3eap",1
"GO:0005916","fascia adherens","1/418","13/23436",0.208652936390924,0.208652936390924,0.393158193606625,"Gja1",1
"GO:0031680","G-protein beta/gamma-subunit complex","1/418","13/23436",0.208652936390924,0.208652936390924,0.393158193606625,"Gngt2",1
"GO:0034362","low-density lipoprotein particle","1/418","13/23436",0.208652936390924,0.208652936390924,0.393158193606625,"Ldlr",1
"GO:0035253","ciliary rootlet","1/418","13/23436",0.208652936390924,0.208652936390924,0.393158193606625,"App",1
"GO:0044233","Mitochondria-associated ER Membrane","1/418","13/23436",0.208652936390924,0.208652936390924,0.393158193606625,"Rab32",1
"GO:1990124","messenger ribonucleoprotein complex","1/418","13/23436",0.208652936390924,0.208652936390924,0.393158193606625,"Hspa8",1
"GO:0005903","brush border","4/418","134/23436",0.21765451578265,0.21765451578265,0.397790726604828,"Atp7a/Slc7a11/Hsp90aa1/Hsp90ab1",4
"GO:0000974","Prp19 complex","1/418","14/23436",0.222775084390266,0.222775084390266,0.397790726604828,"Hspa8",1
"GO:0005767","secondary lysosome","1/418","14/23436",0.222775084390266,0.222775084390266,0.397790726604828,"Lrrk2",1
"GO:0020003","symbiont-containing vacuole","1/418","14/23436",0.222775084390266,0.222775084390266,0.397790726604828,"Iigp1",1
"GO:0030127","COPII vesicle coat","1/418","14/23436",0.222775084390266,0.222775084390266,0.397790726604828,"Sec24a",1
"GO:0031838","haptoglobin-hemoglobin complex","1/418","14/23436",0.222775084390266,0.222775084390266,0.397790726604828,"Hp",1
"GO:0042581","specific granule","1/418","14/23436",0.222775084390266,0.222775084390266,0.397790726604828,"Anxa3",1
"GO:0071004","U2-type prespliceosome","1/418","14/23436",0.222775084390266,0.222775084390266,0.397790726604828,"Snrpn",1
"GO:0071010","prespliceosome","1/418","14/23436",0.222775084390266,0.222775084390266,0.397790726604828,"Snrpn",1
"GO:0098690","glycinergic synapse","1/418","14/23436",0.222775084390266,0.222775084390266,0.397790726604828,"Hspa8",1
"GO:0031901","early endosome membrane","2/418","50/23436",0.224096619240141,0.224096619240141,0.398066363123934,"Zfyve9/March1",2
"GO:0048786","presynaptic active zone","3/418","92/23436",0.226210939004465,0.226210939004465,0.39974008310579,"Ctbp2/C1qbp/App",3
"GO:0005852","eukaryotic translation initiation factor 3 complex","1/418","15/23436",0.236645804854994,0.236645804854994,0.41389063845084,"Ddx3x",1
"GO:0042101","T cell receptor complex","1/418","15/23436",0.236645804854994,0.236645804854994,0.41389063845084,"Syk",1
"GO:0032993","protein-DNA complex","5/418","186/23436",0.238948085495952,0.238948085495952,0.415785068209927,"Parp1/Nfe2l2/Npm1/Fos/Hhex",5
"GO:0012506","vesicle membrane","8/418","332/23436",0.242882179485177,0.242882179485177,0.418407319950737,"Slc11a1/Sec16a/Anxa3/Rab32/Stx7/Pip4p1/Sec24a/Rab31",8
"GO:0099738","cell cortex region","2/418","53/23436",0.243904912906596,0.243904912906596,0.418407319950737,"Ctsz/Ctbp2",2
"GO:0005743","mitochondrial inner membrane","10/418","433/23436",0.246809087016942,0.246809087016942,0.418407319950737,"Hspd1/Sqor/Mtln/Lyn/Mthfd2l/Mgst1/Chchd10/Lrrk2/Fahd1/Slc25a23",10
"GO:0005682","U5 snRNP","1/418","16/23436",0.250269563600163,0.250269563600163,0.418407319950737,"Snrpn",1
"GO:0035859","Seh1-associated complex","1/418","16/23436",0.250269563600163,0.250269563600163,0.418407319950737,"Castor2",1
"GO:0043196","varicosity","1/418","16/23436",0.250269563600163,0.250269563600163,0.418407319950737,"Cd40",1
"GO:0044327","dendritic spine head","1/418","16/23436",0.250269563600163,0.250269563600163,0.418407319950737,"Atp1a3",1
"GO:0065010","extracellular membrane-bounded organelle","1/418","16/23436",0.250269563600163,0.250269563600163,0.418407319950737,"Iigp1",1
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","3/418","98/23436",0.254707500848742,0.254707500848742,0.423749577792002,"Hck/Lyn/Gngt2",3
"GO:0043197","dendritic spine","5/418","193/23436",0.262309765557687,0.262309765557687,0.430442782469149,"Atp1a3/Eef2k/Rgs10/Hspa8/Neurl1a",5
"GO:0030430","host cell cytoplasm","1/418","17/23436",0.263650747307043,0.263650747307043,0.430442782469149,"Iigp1",1
"GO:0033655","host cell cytoplasm part","1/418","17/23436",0.263650747307043,0.263650747307043,0.430442782469149,"Iigp1",1
"GO:0001917","photoreceptor inner segment","2/418","56/23436",0.263779056972992,0.263779056972992,0.430442782469149,"Hspa8/Pkm",2
"GO:0044438","microbody part","2/418","57/23436",0.270407592110534,0.270407592110534,0.431036313021541,"Hspd1/Mgst1",2
"GO:0044439","peroxisomal part","2/418","57/23436",0.270407592110534,0.270407592110534,0.431036313021541,"Hspd1/Mgst1",2
"GO:0031256","leading edge membrane","4/418","149/23436",0.275628164704781,0.275628164704781,0.431036313021541,"Thy1/Hsp90aa1/Itga5/Aif1",4
"GO:0000145","exocyst","1/418","18/23436",0.276793664922042,0.276793664922042,0.431036313021541,"Tnfaip2",1
"GO:0005782","peroxisomal matrix","1/418","18/23436",0.276793664922042,0.276793664922042,0.431036313021541,"Hspd1",1
"GO:0031907","microbody lumen","1/418","18/23436",0.276793664922042,0.276793664922042,0.431036313021541,"Hspd1",1
"GO:0034361","very-low-density lipoprotein particle","1/418","18/23436",0.276793664922042,0.276793664922042,0.431036313021541,"Lpl",1
"GO:0034385","triglyceride-rich plasma lipoprotein particle","1/418","18/23436",0.276793664922042,0.276793664922042,0.431036313021541,"Lpl",1
"GO:0016328","lateral plasma membrane","2/418","58/23436",0.277034441285855,0.277034441285855,0.431036313021541,"Fgf13/Gja1",2
"GO:0098982","GABA-ergic synapse","3/418","103/23436",0.278817500944347,0.278817500944347,0.431036313021541,"Pak1/Ctbp2/C1qbp",3
"GO:0036464","cytoplasmic ribonucleoprotein granule","5/418","198/23436",0.279308870119977,0.279308870119977,0.431036313021541,"Ncl/Ddx3x/Ctsh/Eif4a2/Poli",5
"GO:0044309","neuron spine","5/418","198/23436",0.279308870119977,0.279308870119977,0.431036313021541,"Atp1a3/Eef2k/Rgs10/Hspa8/Neurl1a",5
"GO:0005925","focal adhesion","4/418","152/23436",0.287537521046397,0.287537521046397,0.435259104502807,"Hck/Pak1/Tns3/Itga5",4
"GO:0032039","integrator complex","1/418","19/23436",0.289702549030958,0.289702549030958,0.435259104502807,"Ints6l",1
"GO:0043186","P granule","1/418","19/23436",0.289702549030958,0.289702549030958,0.435259104502807,"Ddx3x",1
"GO:0045495","pole plasm","1/418","19/23436",0.289702549030958,0.289702549030958,0.435259104502807,"Ddx3x",1
"GO:0060293","germ plasm","1/418","19/23436",0.289702549030958,0.289702549030958,0.435259104502807,"Ddx3x",1
"GO:0061827","sperm head","1/418","19/23436",0.289702549030958,0.289702549030958,0.435259104502807,"Hsp90ab1",1
"GO:0005604","basement membrane","3/418","107/23436",0.298256447636851,0.298256447636851,0.438064158086831,"Fn1/Cask/Tgfbi",3
"GO:0000930","gamma-tubulin complex","1/418","20/23436",0.302381557208994,0.302381557208994,0.438064158086831,"Zfp365",1
"GO:0005685","U1 snRNP","1/418","20/23436",0.302381557208994,0.302381557208994,0.438064158086831,"Snrpn",1
"GO:0005922","connexin complex","1/418","20/23436",0.302381557208994,0.302381557208994,0.438064158086831,"Gja1",1
"GO:0033646","host intracellular part","1/418","20/23436",0.302381557208994,0.302381557208994,0.438064158086831,"Iigp1",1
"GO:0043656","intracellular region of host","1/418","20/23436",0.302381557208994,0.302381557208994,0.438064158086831,"Iigp1",1
"GO:0044232","organelle membrane contact site","1/418","20/23436",0.302381557208994,0.302381557208994,0.438064158086831,"Rab32",1
"GO:0090723","growth cone part","1/418","20/23436",0.302381557208994,0.302381557208994,0.438064158086831,"App",1
"GO:1990204","oxidoreductase complex","3/418","108/23436",0.303129580997122,0.303129580997122,0.438064158086831,"Ncf2/Pdk1/Cybb",3
"GO:0030532","small nuclear ribonucleoprotein complex","2/418","63/23436",0.310074381140685,0.310074381140685,0.443699289101415,"Snrpn/Nolc1",2
"GO:0030660","Golgi-associated vesicle membrane","2/418","63/23436",0.310074381140685,0.310074381140685,0.443699289101415,"Sec16a/Sec24a",2
"GO:0005924","cell-substrate adherens junction","4/418","158/23436",0.31155694887694,0.31155694887694,0.443699289101415,"Hck/Pak1/Tns3/Itga5",4
"GO:0005686","U2 snRNP","1/418","21/23436",0.314834773346961,0.314834773346961,0.443699289101415,"Snrpn",1
"GO:0030673","axolemma","1/418","21/23436",0.314834773346961,0.314834773346961,0.443699289101415,"Thy1",1
"GO:0098831","presynaptic active zone cytoplasmic component","1/418","21/23436",0.314834773346961,0.314834773346961,0.443699289101415,"Ctbp2",1
"GO:0010494","cytoplasmic stress granule","2/418","64/23436",0.316650685138363,0.316650685138363,0.444422014229282,"Ddx3x/Eif4a2",2
"GO:0033643","host cell part","1/418","22/23436",0.327066208954092,0.327066208954092,0.455293025568746,"Iigp1",1
"GO:0043194","axon initial segment","1/418","22/23436",0.327066208954092,0.327066208954092,0.455293025568746,"Nav1",1
"GO:0016607","nuclear speck","7/418","317/23436",0.337400791889338,0.337400791889338,0.463830825936585,"Ifi204/Fto/Npm1/Mef2c/Basp1/Poli/Grk5",7
"GO:0071782","endoplasmic reticulum tubular network","1/418","23/23436",0.33907980443787,0.33907980443787,0.463830825936585,"Asph",1
"GO:0099243","extrinsic component of synaptic membrane","1/418","23/23436",0.33907980443787,0.33907980443787,0.463830825936585,"Olfm1",1
"GO:0030055","cell-substrate junction","4/418","165/23436",0.339796990516669,0.339796990516669,0.463830825936585,"Hck/Pak1/Tns3/Itga5",4
"GO:0044455","mitochondrial membrane part","5/418","216/23436",0.341962492064883,0.341962492064883,0.463830825936585,"Hspd1/Mtln/Lyn/Chchd10/Lrrk2",5
"GO:0019866","organelle inner membrane","10/418","475/23436",0.342033006642942,0.342033006642942,0.463830825936585,"Hspd1/Sqor/Mtln/Lyn/Mthfd2l/Mgst1/Chchd10/Lrrk2/Fahd1/Slc25a23",10
"GO:0005643","nuclear pore","2/418","68/23436",0.342795243672403,0.342795243672403,0.463830825936585,"Eif5a/Ranbp1",2
"GO:0005911","cell-cell junction","10/418","477/23436",0.346746833059623,0.346746833059623,0.463830825936585,"Atp1b1/Cask/Fgf13/Atp7b/Lyn/Pak1/Gja1/Itga5/App/Cd2ap",10
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","2/418","69/23436",0.349283807310858,0.349283807310858,0.463830825936585,"Fn1/Dicer1",2
"GO:0005721","pericentric heterochromatin","1/418","24/23436",0.350879430361287,0.350879430361287,0.463830825936585,"Hells",1
"GO:0018995","host","1/418","24/23436",0.350879430361287,0.350879430361287,0.463830825936585,"Iigp1",1
"GO:0042588","zymogen granule","1/418","24/23436",0.350879430361287,0.350879430361287,0.463830825936585,"Hspd1",1
"GO:0043657","host cell","1/418","24/23436",0.350879430361287,0.350879430361287,0.463830825936585,"Iigp1",1
"GO:0005819","spindle","6/418","273/23436",0.360728862390271,0.360728862390271,0.473284705304627,"Bmyc/Tpt1/Npm1/Plk2/Tbccd1/App",6
"GO:0005776","autophagosome","2/418","71/23436",0.362194267531735,0.362194267531735,0.473284705304627,"Hspa8/Lrrk2",2
"GO:0032592","integral component of mitochondrial membrane","2/418","71/23436",0.362194267531735,0.362194267531735,0.473284705304627,"Mtln/Chchd10",2
"GO:0097038","perinuclear endoplasmic reticulum","1/418","26/23436",0.373851913945214,0.373851913945214,0.484459487967936,"Cybb",1
"GO:0099524","postsynaptic cytosol","1/418","26/23436",0.373851913945214,0.373851913945214,0.484459487967936,"Hspa8",1
"GO:0098573","intrinsic component of mitochondrial membrane","2/418","73/23436",0.37500752957518,0.37500752957518,0.484459487967936,"Mtln/Chchd10",2
"GO:0008021","synaptic vesicle","5/418","227/23436",0.380791087788966,0.380791087788966,0.487149343727095,"Stx7/Mt3/Hspa8/Lrrk2/App",5
"GO:0046658","anchored component of plasma membrane","2/418","74/23436",0.381374787149313,0.381374787149313,0.487149343727095,"Thy1/Cd14",2
"GO:0120114","Sm-like protein family complex","2/418","74/23436",0.381374787149313,0.381374787149313,0.487149343727095,"Snrpn/Nolc1",2
"GO:0032839","dendrite cytoplasm","1/418","27/23436",0.385032174516376,0.385032174516376,0.489985956572292,"Lrrk2",1
"GO:0005758","mitochondrial intermembrane space","2/418","75/23436",0.387714334470574,0.387714334470574,0.491565033725165,"Lyn/Chchd10",2
"GO:0001669","acrosomal vesicle","3/418","127/23436",0.395510676361084,0.395510676361084,0.496549151247817,"Ncf2/Cct6a/Ctsh",3
"GO:0005882","intermediate filament","3/418","127/23436",0.395510676361084,0.395510676361084,0.496549151247817,"Lmna/Hspa8/Gja1",3
"GO:0030137","COPI-coated vesicle","1/418","28/23436",0.396013273711222,0.396013273711222,0.496549151247817,"Ccdc88a",1
"GO:0098562","cytoplasmic side of membrane","4/418","180/23436",0.400388401520812,0.400388401520812,0.497956263187501,"Hck/Lyn/Gngt2/Lrrk2",4
"GO:0031965","nuclear membrane","5/418","233/23436",0.401963403394958,0.401963403394958,0.497956263187501,"Lmna/Alox5ap/Ccnd2/Pak1/Grk5",5
"GO:0030662","coated vesicle membrane","2/418","78/23436",0.406556572066799,0.406556572066799,0.497956263187501,"Sec16a/Sec24a",2
"GO:0044305","calyx of Held","1/418","29/23436",0.406798750966379,0.406798750966379,0.497956263187501,"Atp1a3",1
"GO:0030686","90S preribosome","1/418","30/23436",0.417392082965185,0.417392082965185,0.497956263187501,"Nop14",1
"GO:0032281","AMPA glutamate receptor complex","1/418","30/23436",0.417392082965185,0.417392082965185,0.497956263187501,"Olfm1",1
"GO:0043073","germ cell nucleus","1/418","30/23436",0.417392082965185,0.417392082965185,0.497956263187501,"Marcks",1
"GO:0044215","other organism","1/418","30/23436",0.417392082965185,0.417392082965185,0.497956263187501,"Iigp1",1
"GO:0044216","other organism cell","1/418","30/23436",0.417392082965185,0.417392082965185,0.497956263187501,"Iigp1",1
"GO:0044217","other organism part","1/418","30/23436",0.417392082965185,0.417392082965185,0.497956263187501,"Iigp1",1
"GO:0045334","clathrin-coated endocytic vesicle","1/418","30/23436",0.417392082965185,0.417392082965185,0.497956263187501,"Inpp5f",1
"GO:1902555","endoribonuclease complex","1/418","30/23436",0.417392082965185,0.417392082965185,0.497956263187501,"Dicer1",1
"GO:0019897","extrinsic component of plasma membrane","4/418","186/23436",0.424408484461785,0.424408484461785,0.497956263187501,"Olfm1/Hck/Lyn/Gngt2",4
"GO:0005581","collagen trimer","2/418","81/23436",0.425114754606948,0.425114754606948,0.497956263187501,"Col23a1/Emilin2",2
"GO:0097223","sperm part","5/418","240/23436",0.426557728642609,0.426557728642609,0.497956263187501,"Ncf2/Cct6a/Ctsh/Hsp90aa1/Hsp90ab1",5
"GO:0042470","melanosome","1/418","31/23436",0.427796684747657,0.427796684747657,0.497956263187501,"Rab32",1
"GO:0046540","U4/U6 x U5 tri-snRNP complex","1/418","31/23436",0.427796684747657,0.427796684747657,0.497956263187501,"Snrpn",1
"GO:0048770","pigment granule","1/418","31/23436",0.427796684747657,0.427796684747657,0.497956263187501,"Rab32",1
"GO:0097526","spliceosomal tri-snRNP complex","1/418","31/23436",0.427796684747657,0.427796684747657,0.497956263187501,"Snrpn",1
"GO:1905348","endonuclease complex","1/418","31/23436",0.427796684747657,0.427796684747657,0.497956263187501,"Dicer1",1
"GO:1990752","microtubule end","1/418","31/23436",0.427796684747657,0.427796684747657,0.497956263187501,"Camsap2",1
"GO:0017053","transcriptional repressor complex","2/418","82/23436",0.431233760845489,0.431233760845489,0.500249690347077,"Jun/Ctbp2",2
"GO:0005912","adherens junction","6/418","297/23436",0.436820215531874,0.436820215531874,0.505012488250945,"Hck/Lyn/Pak1/Tns3/Gja1/Itga5",6
"GO:0098862","cluster of actin-based cell projections","4/418","191/23436",0.444241749942541,0.444241749942541,0.511069143411907,"Atp7a/Slc7a11/Hsp90aa1/Hsp90ab1",4
"GO:0005834","heterotrimeric G-protein complex","1/418","33/23436",0.448053056130099,0.448053056130099,0.511069143411907,"Gngt2",1
"GO:0005921","gap junction","1/418","33/23436",0.448053056130099,0.448053056130099,0.511069143411907,"Gja1",1
"GO:1905360","GTPase complex","1/418","33/23436",0.448053056130099,0.448053056130099,0.511069143411907,"Gngt2",1
"GO:0070382","exocytic vesicle","5/418","247/23436",0.450953944884422,0.450953944884422,0.512663432079133,"Stx7/Mt3/Hspa8/Lrrk2/App",5
"GO:0051233","spindle midzone","1/418","34/23436",0.457911357311042,0.457911357311042,0.518843433358201,"App",1
"GO:0030658","transport vesicle membrane","3/418","142/23436",0.46616613076087,0.46616613076087,0.52644763459924,"Sec16a/Stx7/Sec24a",3
"GO:0005777","peroxisome","3/418","143/23436",0.470753682549743,0.470753682549743,0.527396654287258,"Hspd1/Acsl3/Mgst1",3
"GO:0042579","microbody","3/418","143/23436",0.470753682549743,0.470753682549743,0.527396654287258,"Hspd1/Acsl3/Mgst1",3
"GO:0042734","presynaptic membrane","4/418","198/23436",0.47164561907325,0.47164561907325,0.527396654287258,"Cask/Efnb1/Atp1a3/Kctd12",4
"GO:0070161","anchoring junction","6/418","311/23436",0.480556126300206,0.480556126300206,0.535604351294348,"Hck/Lyn/Pak1/Tns3/Gja1/Itga5",6
"GO:0005669","transcription factor TFIID complex","1/418","37/23436",0.486444706857272,0.486444706857272,0.538646907114683,"Taf4b",1
"GO:0099091","postsynaptic specialization, intracellular component","1/418","37/23436",0.486444706857272,0.486444706857272,0.538646907114683,"Lyn",1
"GO:0001772","immunological synapse","1/418","38/23436",0.495618864408178,0.495618864408178,0.547029507982455,"Stx7",1
"GO:0044448","cell cortex part","4/418","208/23436",0.509880109165936,0.509880109165936,0.560954687163882,"Ctsz/Asph/Ctbp2/Tnfaip2",4
"GO:1904949","ATPase complex","2/418","96/23436",0.512970764194327,0.512970764194327,0.561293468111829,"Atp1b1/Atp1a3",2
"GO:0031672","A band","1/418","40/23436",0.513479580087488,0.513479580087488,0.561293468111829,"Rpl17",1
"GO:0005891","voltage-gated calcium channel complex","1/418","41/23436",0.522171900805706,0.522171900805706,0.567159557026647,"Cacna2d2",1
"GO:0032154","cleavage furrow","1/418","41/23436",0.522171900805706,0.522171900805706,0.567159557026647,"Rhob",1
"GO:0005778","peroxisomal membrane","1/418","42/23436",0.530709286805416,0.530709286805416,0.572784173634094,"Mgst1",1
"GO:0031903","microbody membrane","1/418","42/23436",0.530709286805416,0.530709286805416,0.572784173634094,"Mgst1",1
"GO:0055029","nuclear DNA-directed RNA polymerase complex","2/418","100/23436",0.534869058080891,0.534869058080891,0.575452680784355,"Cd3eap/Taf4b",2
"GO:1902562","H4 histone acetyltransferase complex","1/418","43/23436",0.53909449318805,0.53909449318805,0.577584142169769,"Kansl3",1
"GO:0000428","DNA-directed RNA polymerase complex","2/418","101/23436",0.540237266310335,0.540237266310335,0.577584142169769,"Cd3eap/Taf4b",2
"GO:0055038","recycling endosome membrane","1/418","44/23436",0.547330226178577,0.547330226178577,0.583338793690326,"Ldlr",1
"GO:0030285","integral component of synaptic vesicle membrane","1/418","45/23436",0.555419143990537,0.555419143990537,0.588986610191241,"Stx7",1
"GO:0030880","RNA polymerase complex","2/418","104/23436",0.556083345856483,0.556083345856483,0.588986610191241,"Cd3eap/Taf4b",2
"GO:0009898","cytoplasmic side of plasma membrane","3/418","163/23436",0.558318137261951,0.558318137261951,0.589522817249054,"Hck/Lyn/Gngt2",3
"GO:0044450","microtubule organizing center part","3/418","164/23436",0.562465292417903,0.562465292417903,0.592068728860951,"Zfp365/Ccdc88a/Plk2",3
"GO:0032590","dendrite membrane","1/418","47/23436",0.571166931959317,0.571166931959317,0.599378416047996,"Thy1",1
"GO:0043292","contractile fiber","4/418","226/23436",0.575301830273514,0.575301830273514,0.601865653886401,"Pak1/Gja1/Mef2c/Rpl17",4
"GO:0031201","SNARE complex","1/418","49/23436",0.586358194491992,0.586358194491992,0.611556591068422,"Stx7",1
"GO:0032838","plasma membrane bounded cell projection cytoplasm","3/418","171/23436",0.590823452701632,0.590823452701632,0.613703332438614,"Ctsh/Lrrk2/Ranbp1",3
"GO:0060170","ciliary membrane","1/418","50/23436",0.593751287864478,0.593751287864478,0.613703332438614,"Cask",1
"GO:0005913","cell-cell adherens junction","2/418","112/23436",0.596421404517993,0.596421404517993,0.613703332438614,"Lyn/Gja1",2
"GO:0000779","condensed chromosome, centromeric region","1/418","51/23436",0.601012553650532,0.601012553650532,0.613703332438614,"Cebpb",1
"GO:0032155","cell division site part","1/418","51/23436",0.601012553650532,0.601012553650532,0.613703332438614,"Rhob",1
"GO:0035861","site of double-strand break","1/418","51/23436",0.601012553650532,0.601012553650532,0.613703332438614,"Parp1",1
"GO:0044420","extracellular matrix component","1/418","51/23436",0.601012553650532,0.601012553650532,0.613703332438614,"Vcan",1
"GO:0005814","centriole","2/418","115/23436",0.610824158064826,0.610824158064826,0.62186025832837,"Ccdc88a/Plk2",2
"GO:0034708","methyltransferase complex","2/418","116/23436",0.615537290026355,0.615537290026355,0.622939503259532,"Hdac9/Trmt61a",2
"GO:0099056","integral component of presynaptic membrane","2/418","116/23436",0.615537290026355,0.615537290026355,0.622939503259532,"Efnb1/Atp1a3",2
"GO:0008328","ionotropic glutamate receptor complex","1/418","55/23436",0.628785623149933,0.628785623149933,0.633225072134949,"Olfm1",1
"GO:0036126","sperm flagellum","2/418","119/23436",0.629413995311914,0.629413995311914,0.633225072134949,"Ctsh/Hsp90aa1",2
"GO:0032153","cell division site","1/418","56/23436",0.635422106171332,0.635422106171332,0.63738935727403,"Rhob",1
"GO:0030120","vesicle coat","1/418","57/23436",0.641940222493846,0.641940222493846,0.640161994730705,"Sec24a",1
"GO:0098878","neurotransmitter receptor complex","1/418","57/23436",0.641940222493846,0.641940222493846,0.640161994730705,"Olfm1",1
