"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010494","cytoplasmic stress granule","4/664","64/23436",0.107792255156468,0.107792255156468,0.371068786517314,"Gigyf2/Igf2bp1/Pum1/Ddx6",4
"GO:0031616","spindle pole centrosome","2/664","20/23436",0.108928099983732,0.108928099983732,0.371068786517314,"Numa1/Npm1",2
"GO:0044232","organelle membrane contact site","2/664","20/23436",0.108928099983732,0.108928099983732,0.371068786517314,"Stx17/Rab32",2
"GO:0090723","growth cone part","2/664","20/23436",0.108928099983732,0.108928099983732,0.371068786517314,"Exoc4/Zfyve27",2
"GO:0034708","methyltransferase complex","6/664","116/23436",0.112040153909957,0.112040153909957,0.376667871858905,"Kdm5b/Ncoa6/Setd1b/Kmt2a/Ezh1/Phf1",6
"GO:0070062","extracellular exosome","5/664","90/23436",0.112313011426542,0.112313011426542,0.376667871858905,"Hspd1/Rab5b/Dicer1/Ago2/Pkd1",5
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","3/664","42/23436",0.115637796779322,0.115637796779322,0.379975786792837,"Cdk12/Ccnt1/Ccnj",3
"GO:0016323","basolateral plasma membrane","10/664","229/23436",0.117445056458639,0.117445056458639,0.379975786792837,"Dstyk/Atp1b1/Cd46/B4galt1/Ldlrap1/Stx2/Lrp1/Ldlr/Pkd1/Cnnm2",10
"GO:0000242","pericentriolar material","2/664","21/23436",0.11822656412762,0.11822656412762,0.379975786792837,"Bbs9/Bbs4",2
"GO:0030992","intraciliary transport particle B","2/664","21/23436",0.11822656412762,0.11822656412762,0.379975786792837,"Ift172/Ift81",2
"GO:0032806","carboxy-terminal domain protein kinase complex","2/664","21/23436",0.11822656412762,0.11822656412762,0.379975786792837,"Cdk12/Ccnt1",2
"GO:0005635","nuclear envelope","16/664","407/23436",0.118569086754699,0.118569086754699,0.379975786792837,"Slc30a1/Kpna4/Ankrd17/Tnrc18/Parp11/Nucb2/Stat6/Insr/Smad1/Pml/Shisa5/Tepsin/Myc/Brip1/Lemd2/Tubb5",16
"GO:0001891","phagocytic cup","2/664","22/23436",0.12771391635479,0.12771391635479,0.404710874895762,"Abl2/Aif1",2
"GO:0044295","axonal growth cone","3/664","44/23436",0.128158443716991,0.128158443716991,0.404710874895762,"Trak2/Limk1/Lrp1",3
"GO:0031256","leading edge membrane","7/664","149/23436",0.131377899718332,0.131377899718332,0.407545084315998,"Psd4/Plekho1/Appl2/Insr/Aif1/Epb41l3/Dock8",7
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","4/664","69/23436",0.131881985922208,0.131881985922208,0.407545084315998,"Stx17/Nat8f1/Nucb2/Dicer1",4
"GO:0032587","ruffle membrane","4/664","69/23436",0.131881985922208,0.131881985922208,0.407545084315998,"Psd4/Plekho1/Appl2/Aif1",4
"GO:1904949","ATPase complex","5/664","96/23436",0.136877246771338,0.136877246771338,0.414319544744017,"Atp1b1/Srcap/Chd3/Bptf/Smarca2",5
"GO:0044853","plasma membrane raft","6/664","123/23436",0.136981593460825,0.136981593460825,0.414319544744017,"Atp1b1/Insr/Hmox1/Ldlr/Cbl/Fxyd1",6
"GO:0000421","autophagosome membrane","2/664","23/23436",0.137372031428792,0.137372031428792,0.414319544744017,"Stx17/Ulk1",2
"GO:0033267","axon part","17/664","448/23436",0.137904899564432,0.137904899564432,0.414319544744017,"Trak2/Cxcr4/Tsc1/Tanc1/Ctsz/Kcna2/Auts2/Limk1/Orai2/Exoc4/Rgs10/Lrp1/Cbl/Dicer1/Epb41l3/Mbp/Zfyve27",17
"GO:0000932","P-body","4/664","71/23436",0.142087561658826,0.142087561658826,0.418949051802708,"Pum1/Samd4b/Ddx6/Ago2",4
"GO:0005776","autophagosome","4/664","71/23436",0.142087561658826,0.142087561658826,0.418949051802708,"Atg9a/Stx17/Ulk1/Irgm1",4
"GO:0000139","Golgi membrane","10/664","239/23436",0.142967410977683,0.142967410977683,0.418949051802708,"Pmepa1/Zdhhc9/Casd1/Man2a2/Numa1/Nsg2/Hid1/Tepsin/Mfng/Rab40c",10
"GO:0030135","coated vesicle","8/664","181/23436",0.143319310665355,0.143319310665355,0.418949051802708,"Hspd1/Plcg1/Stx17/Vps33b/Inpp5f/Lrp1/Tepsin/Vps41",8
"GO:0030136","clathrin-coated vesicle","5/664","98/23436",0.145553115020758,0.145553115020758,0.422623315249253,"Plcg1/Vps33b/Inpp5f/Lrp1/Vps41",5
"GO:0030057","desmosome","2/664","24/23436",0.147183656767315,0.147183656767315,0.423409088725899,"B4galt1/Tchp",2
"GO:0030119","AP-type membrane coat adaptor complex","3/664","47/23436",0.147781104082069,0.147781104082069,0.423409088725899,"Ap5z1/Tepsin/Vps41",3
"GO:0012506","vesicle membrane","13/664","332/23436",0.151135773099409,0.151135773099409,0.430171764154135,"Cd46/Ulk1/Vamp1/Itpr2/Rab32/Appl2/Rab5b/D230025D16Rik/Sh3bp5/Nsg2/Tepsin/Actn1/Abca3",13
"GO:0043209","myelin sheath","9/664","213/23436",0.152456857728766,0.152456857728766,0.431095758696408,"Hspd1/Atp1b1/Ass1/Gsn/Gdi1/Exoc4/Itpr2/Mpp5/Mbp",9
"GO:0001650","fibrillar center","6/664","128/23436",0.156250890727518,0.156250890727518,0.438954997190771,"Sesn1/Mrpl23/Cdk12/Rsad2/Taf4b/Smad7",6
"GO:0031526","brush border membrane","4/664","74/23436",0.157954393793229,0.157954393793229,0.44087779863509,"B4galt1/Abcb1a/Pik3cb/Slc6a19",4
"GO:0031461","cullin-RING ubiquitin ligase complex","7/664","159/23436",0.166123773838366,0.166123773838366,0.460707631899922,"Spopl/Zer1/Dcaf17/Trpc4ap/Trim21/Fbxl3/Kctd2",7
"GO:0031901","early endosome membrane","3/664","50/23436",0.168296795277392,0.168296795277392,0.463761199188792,"Pmepa1/Vps33b/Ldlrad4",3
"GO:0035861","site of double-strand break","3/664","51/23436",0.175311198329652,0.175311198329652,0.479662302790063,"Shld1/Parp3/Phf1",3
"GO:0002102","podosome","2/664","27/23436",0.177379436880324,0.177379436880324,0.479662302790063,"Gsn/Vcam1",2
"GO:0005938","cell cortex","12/664","312/23436",0.177425234987267,0.177425234987267,0.479662302790063,"Tsc1/Gsn/Ctsz/Tchp/Fry/Exoc4/Itpr2/Numa1/Marcks/Actn1/Daxx/Cd2ap",12
"GO:0031225","anchored component of membrane","8/664","192/23436",0.179606322189501,0.179606322189501,0.479662302790063,"Lypd6b/Vcam1/Art4/Plaur/Rab5b/Bst2/Izumo1r/Rtn4rl1",8
"GO:0070603","SWI/SNF superfamily-type complex","4/664","78/23436",0.180060823390286,0.180060823390286,0.479662302790063,"Srcap/Chd3/Bptf/Smarca2",4
"GO:0005903","brush border","6/664","134/23436",0.180832010552605,0.180832010552605,0.479662302790063,"B4galt1/Abcb1a/Pik3cb/Slc6a19/Actn1/Slc38a2",6
"GO:0000151","ubiquitin ligase complex","11/664","283/23436",0.181828191665917,0.181828191665917,0.479662302790063,"Spopl/Zer1/Dcaf17/Trpc4ap/Trim21/Dyrk2/Fbxl3/Gid4/Smurf2/Kctd2/Cbx4",11
"GO:0031045","dense core granule","2/664","28/23436",0.187648839650773,0.187648839650773,0.4853028113646,"Actn1/Vps13a",2
"GO:0016324","apical plasma membrane","12/664","316/23436",0.18825515574718,0.18825515574718,0.4853028113646,"Dstyk/Atp1b1/Notch1/Tnik/Il6ra/Abcb1a/Abcg2/Bst2/Fxyd1/Gja1/Rapgef6/Slc6a19",12
"GO:0045111","intermediate filament cytoskeleton","7/664","165/23436",0.188732426870482,0.188732426870482,0.4853028113646,"Mdn1/Ldlrap1/Iffo2/Tchp/Ddx60/Gja1/Smarca2",7
"GO:0031902","late endosome membrane","3/664","53/23436",0.189575100643763,0.189575100643763,0.4853028113646,"Nsg2/Vps41/H2-Eb1",3
"GO:0099738","cell cortex region","3/664","53/23436",0.189575100643763,0.189575100643763,0.4853028113646,"Ctsz/Tchp/Numa1",3
"GO:0005581","collagen trimer","4/664","81/23436",0.197275021149504,0.197275021149504,0.498022850607066,"C1qb/C1qc/C1qa/Emilin1",4
"GO:0030990","intraciliary transport particle","2/664","29/23436",0.197997405813126,0.197997405813126,0.498022850607066,"Ift172/Ift81",2
"GO:0097431","mitotic spindle pole","2/664","29/23436",0.197997405813126,0.197997405813126,0.498022850607066,"Mapkbp1/Numa1",2
"GO:0031228","intrinsic component of Golgi membrane","3/664","55/23436",0.204121215091849,0.204121215091849,0.510458286600243,"Zdhhc9/Casd1/Mfng",3
"GO:1902555","endoribonuclease complex","2/664","30/23436",0.208412431207725,0.208412431207725,0.516732758104772,"Dicer1/Ago2",2
"GO:0044291","cell-cell contact zone","4/664","83/23436",0.20901902928204,0.20901902928204,0.516732758104772,"Atp1b1/Fxyd1/Gja1/Actn1",4
"GO:0030176","integral component of endoplasmic reticulum membrane","6/664","141/23436",0.211296949776256,0.211296949776256,0.517533336026757,"Rhbdd1/Elovl7/Retreg1/Ext1/H2-Q4/Zfyve27",6
"GO:0034399","nuclear periphery","5/664","113/23436",0.217235040600461,0.217235040600461,0.517533336026757,"Rnasel/Numa1/Pml/Npm1/Satb1",5
"GO:0031253","cell projection membrane","11/664","295/23436",0.217465303589055,0.217465303589055,0.517533336026757,"Psd4/Plekho1/B4galt1/Abcb1a/Appl2/Insr/Bbs4/Pik3cb/Slc6a19/Aif1/Epb41l3",11
"GO:0032588","trans-Golgi network membrane","2/664","31/23436",0.218881865993446,0.218881865993446,0.517533336026757,"Nsg2/Tepsin",2
"GO:0034451","centriolar satellite","2/664","31/23436",0.218881865993446,0.218881865993446,0.517533336026757,"Bbs9/Bbs4",2
"GO:1905348","endonuclease complex","2/664","31/23436",0.218881865993446,0.218881865993446,0.517533336026757,"Dicer1/Ago2",2
"GO:0044438","microbody part","3/664","57/23436",0.218912823523727,0.218912823523727,0.517533336026757,"Hspd1/Mgst1/Mlycd",3
"GO:0044439","peroxisomal part","3/664","57/23436",0.218912823523727,0.218912823523727,0.517533336026757,"Hspd1/Mgst1/Mlycd",3
"GO:0001725","stress fiber","4/664","86/23436",0.226991053919766,0.226991053919766,0.527889430635182,"Pdlim4/Actn1/Lpp/Ablim1",4
"GO:0097517","contractile actin filament bundle","4/664","86/23436",0.226991053919766,0.226991053919766,0.527889430635182,"Pdlim4/Actn1/Lpp/Ablim1",4
"GO:0008305","integrin complex","2/664","32/23436",0.229394287862393,0.229394287862393,0.527889430635182,"Emilin1/Itgae",2
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","2/664","32/23436",0.229394287862393,0.229394287862393,0.527889430635182,"Dcaf17/Trpc4ap",2
"GO:0097228","sperm principal piece","2/664","32/23436",0.229394287862393,0.229394287862393,0.527889430635182,"Ift172/Ift81",2
"GO:0044798","nuclear transcription factor complex","8/664","206/23436",0.230862485061396,0.230862485061396,0.528457150432936,"Arnt/Bcl9/Lef1/Jun/Nr1d2/Tcf12/Fos/Taf4b",8
"GO:0044437","vacuolar part","7/664","176/23436",0.23311932005547,0.23311932005547,0.530814629045972,"Tmem63a/Stx17/Ulk1/Mcoln1/Nsg2/Vps41/H2-Eb1",7
"GO:0034704","calcium channel complex","3/664","60/23436",0.241482767252967,0.241482767252967,0.533874587743034,"Cacna2d4/Stac3/Pkd1",3
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","6/664","149/23436",0.248094878286931,0.248094878286931,0.533874587743034,"Rhbdd1/Elovl7/Retreg1/Ext1/H2-Q4/Zfyve27",6
"GO:0000805","X chromosome","1/664","10/23436",0.2498423611605,0.2498423611605,0.533874587743034,"Lrif1",1
"GO:0005775","vacuolar lumen","1/664","10/23436",0.2498423611605,0.2498423611605,0.533874587743034,"Nsg2",1
"GO:0005845","mRNA cap binding complex","1/664","10/23436",0.2498423611605,0.2498423611605,0.533874587743034,"Ago2",1
"GO:0005883","neurofilament","1/664","10/23436",0.2498423611605,0.2498423611605,0.533874587743034,"Ldlrap1",1
"GO:0031010","ISWI-type complex","1/664","10/23436",0.2498423611605,0.2498423611605,0.533874587743034,"Bptf",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/664","10/23436",0.2498423611605,0.2498423611605,0.533874587743034,"Trpc4ap",1
"GO:0034518","RNA cap binding complex","1/664","10/23436",0.2498423611605,0.2498423611605,0.533874587743034,"Ago2",1
"GO:0045240","dihydrolipoyl dehydrogenase complex","1/664","10/23436",0.2498423611605,0.2498423611605,0.533874587743034,"Bckdha",1
"GO:0046581","intercellular canaliculus","1/664","10/23436",0.2498423611605,0.2498423611605,0.533874587743034,"Abcb1a",1
"GO:0071203","WASH complex","1/664","10/23436",0.2498423611605,0.2498423611605,0.533874587743034,"Washc4",1
"GO:0051233","spindle midzone","2/664","34/23436",0.250505387460448,0.250505387460448,0.533874587743034,"Numa1/Camk2b",2
"GO:0044452","nucleolar part","7/664","181/23436",0.2543595291235,0.2543595291235,0.539134252126264,"Sesn1/Npm1/Mrpl23/Cdk12/Rsad2/Taf4b/Smad7",7
"GO:0098636","protein complex involved in cell adhesion","2/664","35/23436",0.261084130811205,0.261084130811205,0.539134252126264,"Emilin1/Itgae",2
"GO:0005791","rough endoplasmic reticulum","4/664","93/23436",0.270269617932258,0.270269617932258,0.539134252126264,"Hspd1/Ncf1/Tmcc1/Myc",4
"GO:0000235","astral microtubule","1/664","11/23436",0.271105260169695,0.271105260169695,0.539134252126264,"Numa1",1
"GO:0000782","telomere cap complex","1/664","11/23436",0.271105260169695,0.271105260169695,0.539134252126264,"Pot1b",1
"GO:0000783","nuclear telomere cap complex","1/664","11/23436",0.271105260169695,0.271105260169695,0.539134252126264,"Pot1b",1
"GO:0002178","palmitoyltransferase complex","1/664","11/23436",0.271105260169695,0.271105260169695,0.539134252126264,"Zdhhc9",1
"GO:0030123","AP-3 adaptor complex","1/664","11/23436",0.271105260169695,0.271105260169695,0.539134252126264,"Vps41",1
"GO:0031932","TORC2 complex","1/664","11/23436",0.271105260169695,0.271105260169695,0.539134252126264,"Sesn1",1
"GO:0044754","autolysosome","1/664","11/23436",0.271105260169695,0.271105260169695,0.539134252126264,"Irgm1",1
"GO:0061700","GATOR2 complex","1/664","11/23436",0.271105260169695,0.271105260169695,0.539134252126264,"Sesn1",1
"GO:0070852","cell body fiber","1/664","11/23436",0.271105260169695,0.271105260169695,0.539134252126264,"Ass1",1
"GO:0090533","cation-transporting ATPase complex","1/664","11/23436",0.271105260169695,0.271105260169695,0.539134252126264,"Atp1b1",1
"GO:0097542","ciliary tip","1/664","11/23436",0.271105260169695,0.271105260169695,0.539134252126264,"Cyld",1
"GO:0005790","smooth endoplasmic reticulum","2/664","36/23436",0.27166594553613,0.27166594553613,0.539134252126264,"Plcb4/Stx17",2
"GO:0005884","actin filament","5/664","124/23436",0.275445224653965,0.275445224653965,0.543676154175779,"Tsc1/Pdlim4/Actn1/Aif1/Cd2ap",5
"GO:0031941","filamentous actin","2/664","37/23436",0.282242178644496,0.282242178644496,0.543676154175779,"Pdlim4/Cd2ap",2
"GO:1990391","DNA repair complex","2/664","37/23436",0.282242178644496,0.282242178644496,0.543676154175779,"Xpc/Msh3",2
"GO:0000812","Swr1 complex","1/664","12/23436",0.291766353328599,0.291766353328599,0.543676154175779,"Srcap",1
"GO:0005818","aster","1/664","12/23436",0.291766353328599,0.291766353328599,0.543676154175779,"Numa1",1
"GO:0030061","mitochondrial crista","1/664","12/23436",0.291766353328599,0.291766353328599,0.543676154175779,"Hspd1",1
"GO:0030670","phagocytic vesicle membrane","1/664","12/23436",0.291766353328599,0.291766353328599,0.543676154175779,"Appl2",1
"GO:0032009","early phagosome","1/664","12/23436",0.291766353328599,0.291766353328599,0.543676154175779,"Appl2",1
"GO:0034045","phagophore assembly site membrane","1/664","12/23436",0.291766353328599,0.291766353328599,0.543676154175779,"Ulk1",1
"GO:0043020","NADPH oxidase complex","1/664","12/23436",0.291766353328599,0.291766353328599,0.543676154175779,"Ncf1",1
"GO:0048188","Set1C/COMPASS complex","1/664","12/23436",0.291766353328599,0.291766353328599,0.543676154175779,"Setd1b",1
"GO:0071564","npBAF complex","1/664","12/23436",0.291766353328599,0.291766353328599,0.543676154175779,"Smarca2",1
"GO:0030141","secretory granule","13/664","383/23436",0.292286897968028,0.292286897968028,0.543676154175779,"Hspd1/Cd46/Notch1/Vamp1/Itpr2/Vps33b/Tbxa2r/Lrp1/Ctsl/Actn1/Abca3/Tcp11/Vps13a",13
"GO:0001772","immunological synapse","2/664","38/23436",0.292804663568877,0.292804663568877,0.543676154175779,"Cd53/Card11",2
"GO:0031463","Cul3-RING ubiquitin ligase complex","2/664","38/23436",0.292804663568877,0.292804663568877,0.543676154175779,"Spopl/Kctd2",2
"GO:0042641","actomyosin","4/664","97/23436",0.295617580432947,0.295617580432947,0.544003941389275,"Pdlim4/Actn1/Lpp/Ablim1",4
"GO:0098862","cluster of actin-based cell projections","7/664","191/23436",0.298381449786519,0.298381449786519,0.544003941389275,"B4galt1/Abcb1a/Fchsd2/Pik3cb/Slc6a19/Actn1/Slc38a2",7
"GO:0000803","sex chromosome","2/664","39/23436",0.30334569961856,0.30334569961856,0.544003941389275,"Lrif1/Daxx",2
"GO:0043197","dendritic spine","7/664","193/23436",0.307383684072877,0.307383684072877,0.544003941389275,"Dock10/Abl2/Cnn3/Rgs10/Pdlim4/Actn1/Sipa1l1",7
"GO:0030117","membrane coat","4/664","99/23436",0.308404387288728,0.308404387288728,0.544003941389275,"Ap5z1/Tepsin/Vps41/Chmp1b",4
"GO:0048475","coated membrane","4/664","99/23436",0.308404387288728,0.308404387288728,0.544003941389275,"Ap5z1/Tepsin/Vps41/Chmp1b",4
"GO:0000109","nucleotide-excision repair complex","1/664","13/23436",0.311842648640665,0.311842648640665,0.544003941389275,"Xpc",1
"GO:0000346","transcription export complex","1/664","13/23436",0.311842648640665,0.311842648640665,0.544003941389275,"Ddx39",1
"GO:0005641","nuclear envelope lumen","1/664","13/23436",0.311842648640665,0.311842648640665,0.544003941389275,"Tubb5",1
"GO:0005833","hemoglobin complex","1/664","13/23436",0.311842648640665,0.311842648640665,0.544003941389275,"Hbb-bs",1
"GO:0031680","G-protein beta/gamma-subunit complex","1/664","13/23436",0.311842648640665,0.311842648640665,0.544003941389275,"Gngt2",1
"GO:0034362","low-density lipoprotein particle","1/664","13/23436",0.311842648640665,0.311842648640665,0.544003941389275,"Ldlr",1
"GO:0035253","ciliary rootlet","1/664","13/23436",0.311842648640665,0.311842648640665,0.544003941389275,"Rpgrip1",1
"GO:0098533","ATPase dependent transmembrane transport complex","1/664","13/23436",0.311842648640665,0.311842648640665,0.544003941389275,"Atp1b1",1
"GO:1990124","messenger ribonucleoprotein complex","1/664","13/23436",0.311842648640665,0.311842648640665,0.544003941389275,"Cpeb2",1
"GO:0008021","synaptic vesicle","8/664","227/23436",0.315611772407105,0.315611772407105,0.545067548817672,"Atg9a/Stx2/Exoc4/Vps33b/Rab5b/D230025D16Rik/Bace1/Ddc",8
"GO:0005637","nuclear inner membrane","2/664","41/23436",0.324334833804713,0.324334833804713,0.545067548817672,"Smad1/Lemd2",2
"GO:0005891","voltage-gated calcium channel complex","2/664","41/23436",0.324334833804713,0.324334833804713,0.545067548817672,"Cacna2d4/Stac3",2
"GO:0044309","neuron spine","7/664","198/23436",0.330106481713665,0.330106481713665,0.545067548817672,"Dock10/Abl2/Cnn3/Rgs10/Pdlim4/Actn1/Sipa1l1",7
"GO:0005774","vacuolar membrane","6/664","166/23436",0.331151996181264,0.331151996181264,0.545067548817672,"Tmem63a/Stx17/Ulk1/Mcoln1/Vps41/H2-Eb1",6
"GO:0005639","integral component of nuclear inner membrane","1/664","14/23436",0.331350674141351,0.331350674141351,0.545067548817672,"Lemd2",1
"GO:0005767","secondary lysosome","1/664","14/23436",0.331350674141351,0.331350674141351,0.545067548817672,"Irgm1",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/664","14/23436",0.331350674141351,0.331350674141351,0.545067548817672,"Lemd2",1
"GO:0031588","nucleotide-activated protein kinase complex","1/664","14/23436",0.331350674141351,0.331350674141351,0.545067548817672,"Sik2",1
"GO:0031838","haptoglobin-hemoglobin complex","1/664","14/23436",0.331350674141351,0.331350674141351,0.545067548817672,"Hbb-bs",1
"GO:0038201","TOR complex","1/664","14/23436",0.331350674141351,0.331350674141351,0.545067548817672,"Sesn1",1
"GO:0042581","specific granule","1/664","14/23436",0.331350674141351,0.331350674141351,0.545067548817672,"Vamp1",1
"GO:0042824","MHC class I peptide loading complex","1/664","14/23436",0.331350674141351,0.331350674141351,0.545067548817672,"H2-Q4",1
"GO:0045239","tricarboxylic acid cycle enzyme complex","1/664","14/23436",0.331350674141351,0.331350674141351,0.545067548817672,"Bckdha",1
"GO:1990023","mitotic spindle midzone","1/664","14/23436",0.331350674141351,0.331350674141351,0.545067548817672,"Numa1",1
"GO:0035869","ciliary transition zone","3/664","72/23436",0.334275205524084,0.334275205524084,0.547795492306214,"Rpgrip1/Bbs9/Bbs4",3
"GO:0031083","BLOC-1 complex","1/664","15/23436",0.350306491422973,0.350306491422973,0.553115512773115,"Washc4",1
"GO:0031462","Cul2-RING ubiquitin ligase complex","1/664","15/23436",0.350306491422973,0.350306491422973,0.553115512773115,"Zer1",1
"GO:0032580","Golgi cisterna membrane","1/664","15/23436",0.350306491422973,0.350306491422973,0.553115512773115,"Nsg2",1
"GO:0033391","chromatoid body","1/664","15/23436",0.350306491422973,0.350306491422973,0.553115512773115,"Ddx6",1
"GO:0035102","PRC1 complex","1/664","15/23436",0.350306491422973,0.350306491422973,0.553115512773115,"Cbx4",1
"GO:0043220","Schmidt-Lanterman incisure","1/664","15/23436",0.350306491422973,0.350306491422973,0.553115512773115,"Mpp5",1
"GO:0044453","nuclear membrane part","1/664","15/23436",0.350306491422973,0.350306491422973,0.553115512773115,"Lemd2",1
"GO:0061702","inflammasome complex","1/664","15/23436",0.350306491422973,0.350306491422973,0.553115512773115,"Aim2",1
"GO:0071565","nBAF complex","1/664","15/23436",0.350306491422973,0.350306491422973,0.553115512773115,"Smarca2",1
"GO:0098845","postsynaptic endosome","1/664","15/23436",0.350306491422973,0.350306491422973,0.553115512773115,"Arc",1
"GO:0055038","recycling endosome membrane","2/664","44/23436",0.355489803765041,0.355489803765041,0.559258600372945,"Ldlr/Zfyve27",2
"GO:0000784","nuclear chromosome, telomeric region","3/664","75/23436",0.357609771754353,0.357609771754353,0.560472155675353,"Lrif1/Pml/Pot1b",3
"GO:0030496","midbody","5/664","139/23436",0.358852184345424,0.358852184345424,0.560472155675353,"Gdi1/Stx2/Cyld/Pik3cb/Chmp1b",5
"GO:0032391","photoreceptor connecting cilium","2/664","45/23436",0.365764120991149,0.365764120991149,0.561698540801197,"Rpgrip1/Bbs4",2
"GO:0005765","lysosomal membrane","4/664","108/23436",0.366382577117592,0.366382577117592,0.561698540801197,"Tmem63a/Mcoln1/Vps41/H2-Eb1",4
"GO:0010369","chromocenter","1/664","16/23436",0.368725708778985,0.368725708778985,0.561698540801197,"Scmh1",1
"GO:0016581","NuRD complex","1/664","16/23436",0.368725708778985,0.368725708778985,0.561698540801197,"Chd3",1
"GO:0035859","Seh1-associated complex","1/664","16/23436",0.368725708778985,0.368725708778985,0.561698540801197,"Sesn1",1
"GO:0042599","lamellar body","1/664","16/23436",0.368725708778985,0.368725708778985,0.561698540801197,"Abca3",1
"GO:0090545","CHD-type complex","1/664","16/23436",0.368725708778985,0.368725708778985,0.561698540801197,"Chd3",1
"GO:0098852","lytic vacuole membrane","4/664","109/23436",0.372831382983964,0.372831382983964,0.565960104917485,"Tmem63a/Mcoln1/Vps41/H2-Eb1",4
"GO:0000781","chromosome, telomeric region","4/664","110/23436",0.379275079696439,0.379275079696439,0.570921028434438,"Lrif1/Pml/Ezh1/Pot1b",4
"GO:0030684","preribosome","3/664","78/23436",0.380827906970257,0.380827906970257,0.570921028434438,"Utp14b/Rps7/Pdcd11",3
"GO:0005777","peroxisome","5/664","143/23436",0.381378025198722,0.381378025198722,0.570921028434438,"Hspd1/Mgst1/Idh2/Mlycd/Zadh2",5
"GO:0042579","microbody","5/664","143/23436",0.381378025198722,0.381378025198722,0.570921028434438,"Hspd1/Mgst1/Idh2/Mlycd/Zadh2",5
"GO:0005640","nuclear outer membrane","1/664","17/23436",0.386623493978419,0.386623493978419,0.572827166637095,"Nucb2",1
"GO:0016514","SWI/SNF complex","1/664","17/23436",0.386623493978419,0.386623493978419,0.572827166637095,"Smarca2",1
"GO:0033270","paranode region of axon","1/664","17/23436",0.386623493978419,0.386623493978419,0.572827166637095,"Epb41l3",1
"GO:0005811","lipid droplet","3/664","79/23436",0.388528656115172,0.388528656115172,0.573685208059405,"Tsc1/Rsad2/Lmln",3
"GO:0070382","exocytic vesicle","8/664","247/23436",0.400966519671596,0.400966519671596,0.585751255264303,"Atg9a/Stx2/Exoc4/Vps33b/Rab5b/D230025D16Rik/Bace1/Ddc",8
"GO:0036064","ciliary basal body","5/664","147/23436",0.403874571121007,0.403874571121007,0.585751255264303,"Ift172/Ift81/Cyld/Bbs9/Bbs4",5
"GO:0000145","exocyst","1/664","18/23436",0.404014586680854,0.404014586680854,0.585751255264303,"Exoc4",1
"GO:0005666","RNA polymerase III complex","1/664","18/23436",0.404014586680854,0.404014586680854,0.585751255264303,"Polr3gl",1
"GO:0005847","mRNA cleavage and polyadenylation specificity factor complex","1/664","18/23436",0.404014586680854,0.404014586680854,0.585751255264303,"Tut1",1
"GO:0005801","cis-Golgi network","2/664","49/23436",0.406177877738021,0.406177877738021,0.585751255264303,"Bcl9/Retreg1",2
"GO:0031201","SNARE complex","2/664","49/23436",0.406177877738021,0.406177877738021,0.585751255264303,"Stx17/Stx2",2
"GO:0017053","transcriptional repressor complex","3/664","82/23436",0.411479876880573,0.411479876880573,0.591235032865098,"Jun/N4bp2l2/Chd3",3
"GO:0031091","platelet alpha granule","1/664","19/23436",0.420913310502014,0.420913310502014,0.591235032865098,"Vps33b",1
"GO:0032039","integrator complex","1/664","19/23436",0.420913310502014,0.420913310502014,0.591235032865098,"Ints6",1
"GO:0043186","P granule","1/664","19/23436",0.420913310502014,0.420913310502014,0.591235032865098,"Ddx3y",1
"GO:0045495","pole plasm","1/664","19/23436",0.420913310502014,0.420913310502014,0.591235032865098,"Ddx3y",1
"GO:0060293","germ plasm","1/664","19/23436",0.420913310502014,0.420913310502014,0.591235032865098,"Ddx3y",1
"GO:0061827","sperm head","1/664","19/23436",0.420913310502014,0.420913310502014,0.591235032865098,"Ddx6",1
"GO:0098993","anchored component of synaptic vesicle membrane","1/664","19/23436",0.420913310502014,0.420913310502014,0.591235032865098,"Rab5b",1
"GO:0016528","sarcoplasm","3/664","84/23436",0.426631700721293,0.426631700721293,0.597327981592408,"Gsn/Itpr2/Camk2b",3
"GO:0036126","sperm flagellum","4/664","119/23436",0.436776316647221,0.436776316647221,0.604486643107668,"Ift172/Ift81/Ddx6/Tcp11",4
"GO:0005849","mRNA cleavage factor complex","1/664","20/23436",0.437333584739818,0.437333584739818,0.604486643107668,"Tut1",1
"GO:0005922","connexin complex","1/664","20/23436",0.437333584739818,0.437333584739818,0.604486643107668,"Gja1",1
"GO:0031082","BLOC complex","1/664","20/23436",0.437333584739818,0.437333584739818,0.604486643107668,"Washc4",1
"GO:0044304","main axon","3/664","86/23436",0.441644327893887,0.441644327893887,0.608500900986884,"Kcna2/Epb41l3/Mbp",3
"GO:0030173","integral component of Golgi membrane","2/664","53/23436",0.445308048336003,0.445308048336003,0.611601028792305,"Casd1/Mfng",2
"GO:0005923","bicellular tight junction","4/664","121/23436",0.449369355052503,0.449369355052503,0.612834712505414,"Usp53/Patj/Jaml/Mpp5",4
