"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030173","integral component of Golgi membrane","6/675","53/23436",0.00405933105790278,0.00405933105790278,0.0670003273557006,"Tbc1d20/Slc35a2/Lfng/Furin/Slc35a5/Sgms1",6
"GO:0020005","symbiont-containing vacuole membrane","3/675","12/23436",0.00430843271799391,0.00430843271799391,0.0683370257154598,"Gbp7/Gbp2/Iigp1",3
"GO:0030139","endocytic vesicle","12/675","173/23436",0.00447154262653455,0.00447154262653455,0.0683370257154598,"Slamf1/Uvrag/Stx4a/Vps11/Irgm1/Rabep1/Myo18a/Fcho2/Heatr5a/Tbc1d5/Ehd3/Tcirg1",12
"GO:0005802","trans-Golgi network","14/675","219/23436",0.00464898658414577,0.00464898658414577,0.0685113812400429,"Stx16/Slc9a7/Atp8a1/Tgoln1/Furin/Arap1/Cln3/Stx4a/D230025D16Rik/Aftph/Myo18a/Slc11a2/Tbc1d23/Gbf1",14
"GO:0031228","intrinsic component of Golgi membrane","6/675","55/23436",0.00488448096057151,0.00488448096057151,0.0694996927965165,"Tbc1d20/Slc35a2/Lfng/Furin/Slc35a5/Sgms1",6
"GO:0020003","symbiont-containing vacuole","3/675","14/23436",0.00682932411587377,0.00682932411587377,0.0939331597692111,"Gbp7/Gbp2/Iigp1",3
"GO:1903561","extracellular vesicle","8/675","98/23436",0.00737575951061606,0.00737575951061606,0.0981764933161798,"Rap2b/Icam1/Dicer1/Slc11a2/Cd86/Ahnak/Anxa1/Cd274",8
"GO:0031965","nuclear membrane","14/675","233/23436",0.007903438051413,0.007903438051413,0.101912753820852,"Dnajb2/Hsd11b1/Scai/Dusp2/Tbc1d20/Ccnd2/Syne1/Tmpo/Phf11b/Phf11c/Smad3/Rap1gap2/Tmc8/Lemd2",14
"GO:0035102","PRC1 complex","3/675","15/23436",0.00835601278389207,0.00835601278389207,0.104483477233993,"Phc3/Cbx4/Cbx7",3
"GO:0005774","vacuolar membrane","11/675","166/23436",0.00882950562270345,0.00882950562270345,0.107156848424141,"Ulk1/Tecpr1/Tm6sf1/Uvrag/Cln3/Ctsd/Rubcnl/Slc26a11/Slc11a2/Clec16a/Tcirg1",11
"GO:1902554","serine/threonine protein kinase complex","7/675","82/23436",0.00939123430224673,0.00939123430224673,0.110717709668593,"Ccnt2/Atg13/Ulk1/Ccnd2/Uvrag/Zbtb7a/Tbc1d5",7
"GO:0000139","Golgi membrane","14/675","239/23436",0.00975968639534208,0.00975968639534208,0.111865411315032,"Tbc1d20/Slc35a2/Lfng/Man2a2/Furin/Xylt1/Cln3/Man1a/Glg1/Aftph/Fut8/Slc35a5/Mapk8ip3/Sgms1",14
"GO:0065010","extracellular membrane-bounded organelle","3/675","16/23436",0.0100670334905925,0.0100670334905925,0.111968821321774,"Gbp7/Gbp2/Iigp1",3
"GO:0000407","phagophore assembly site","4/675","30/23436",0.0103114144125409,0.0103114144125409,0.111968821321774,"Atg13/Ulk1/Ulk2/Atg2a",4
"GO:0045178","basal part of cell","6/675","66/23436",0.0117537928441538,0.0117537928441538,0.120431831206677,"Prcp/Itga2/Itga1/Plec/Slc11a2/Ager",6
"GO:0030430","host cell cytoplasm","3/675","17/23436",0.0119663771058675,0.0119663771058675,0.120431831206677,"Gbp7/Gbp2/Iigp1",3
"GO:0033655","host cell cytoplasm part","3/675","17/23436",0.0119663771058675,0.0119663771058675,0.120431831206677,"Gbp7/Gbp2/Iigp1",3
"GO:0044437","vacuolar part","11/675","176/23436",0.0132913830922345,0.0132913830922345,0.130582009327216,"Ulk1/Tecpr1/Tm6sf1/Uvrag/Cln3/Ctsd/Rubcnl/Slc26a11/Slc11a2/Clec16a/Tcirg1",11
"GO:0000790","nuclear chromatin","20/675","407/23436",0.0149228266356121,0.0149228266356121,0.142431685504052,"Gata3/Rxra/Mecp2/Ar/Kdm4c/Arid1a/Runx3/Ezh2/Tbx6/Zbtb7a/Smad3/Rara/H3c1/Enc1/Ncoa1/Hif1a/Cbx7/Runx2/Smad4/Nfatc1",20
"GO:0070062","extracellular exosome","7/675","90/23436",0.015187868505279,0.015187868505279,0.142431685504052,"Rap2b/Icam1/Dicer1/Cd86/Ahnak/Anxa1/Cd274",7
"GO:0044798","nuclear transcription factor complex","12/675","206/23436",0.0166372028064196,0.0166372028064196,0.151152785862563,"Rxra/Runx3/Hipk2/Ptov1/Nfatc3/Bcl9l/Smad3/Thra/Rara/Hif1a/Smad4/Nfatc1",12
"GO:0044440","endosomal part","13/675","231/23436",0.0168907917177678,0.0168907917177678,0.151152785862563,"Slc9a7/Rap2b/Vps33b/Ctsd/Snx20/Vps11/Rhob/Slc11a2/Clec16a/Tbc1d5/Ehd3/Chmp1b/Cd274",13
"GO:0010008","endosome membrane","12/675","207/23436",0.0172167650223557,0.0172167650223557,0.151152785862563,"Slc9a7/Rap2b/Vps33b/Ctsd/Snx20/Rhob/Slc11a2/Clec16a/Tbc1d5/Ehd3/Chmp1b/Cd274",12
"GO:0000930","gamma-tubulin complex","3/675","20/23436",0.0188220605332806,0.0188220605332806,0.154074219865697,"Ckap5/Resf1/Mark4",3
"GO:0033646","host intracellular part","3/675","20/23436",0.0188220605332806,0.0188220605332806,0.154074219865697,"Gbp7/Gbp2/Iigp1",3
"GO:0043656","intracellular region of host","3/675","20/23436",0.0188220605332806,0.0188220605332806,0.154074219865697,"Gbp7/Gbp2/Iigp1",3
"GO:0030665","clathrin-coated vesicle membrane","4/675","36/23436",0.0193648543482221,0.0193648543482221,0.154074219865697,"Furin/Aftph/Fcho2/Tbc1d5",4
"GO:0030496","midbody","9/675","139/23436",0.0194164960749118,0.0194164960749118,0.154074219865697,"Mitd1/Mbd5/Mark4/Uvrag/Syne1/Pkn1/Cyld/Flcn/Chmp1b",9
"GO:0030117","membrane coat","7/675","99/23436",0.0243305038839149,0.0243305038839149,0.182850266790353,"Ap5z1/Ap5m1/Vps11/Aftph/Fcho2/Tbc1d5/Chmp1b",7
"GO:0048475","coated membrane","7/675","99/23436",0.0243305038839149,0.0243305038839149,0.182850266790353,"Ap5z1/Ap5m1/Vps11/Aftph/Fcho2/Tbc1d5/Chmp1b",7
"GO:0033643","host cell part","3/675","22/23436",0.0243722613260101,0.0243722613260101,0.182850266790353,"Gbp7/Gbp2/Iigp1",3
"GO:0044853","plasma membrane raft","8/675","123/23436",0.026061669537005,0.026061669537005,0.192033354483195,"Orai1/Lrp6/Stim1/Cln3/Tgfbr2/F2r/Flot1/Add3",8
"GO:1902911","protein kinase complex","7/675","101/23436",0.0267839660786763,0.0267839660786763,0.193893161640649,"Ccnt2/Atg13/Ulk1/Ccnd2/Uvrag/Zbtb7a/Tbc1d5",7
"GO:0005635","nuclear envelope","19/675","407/23436",0.0276444738425412,0.0276444738425412,0.19667211880719,"Dnajb2/Tor3a/Hsd11b1/Scai/Dusp2/Tbc1d20/S100a6/Ccnd2/Syne1/Tmpo/Phf11b/Phf11c/Smad3/Rap1gap2/Tmc8/Dync1h1/Grasp/Pcyt1a/Lemd2",19
"GO:0036464","cytoplasmic ribonucleoprotein granule","11/675","198/23436",0.0288700958331661,0.0288700958331661,0.201910393694935,"Dis3l2/Upf2/Tut4/Tia1/Zfp36/Samd4b/Syne1/Xrn1/Rptor/Ddx3y/Poli",11
"GO:0018995","host","3/675","24/23436",0.0307084615224826,0.0307084615224826,0.207725917460107,"Gbp7/Gbp2/Iigp1",3
"GO:0043657","host cell","3/675","24/23436",0.0307084615224826,0.0307084615224826,0.207725917460107,"Gbp7/Gbp2/Iigp1",3
"GO:0044291","cell-cell contact zone","6/675","83/23436",0.0325849306509217,0.0325849306509217,0.21686405458678,"Rap2b/Nectin2/Flcn/Pecam1/Flot1/Ahnak",6
"GO:0000152","nuclear ubiquitin ligase complex","4/675","43/23436",0.0346998103759886,0.0346998103759886,0.22727361181934,"Bcor/Phc3/Cbx4/Cbx7",4
"GO:0005765","lysosomal membrane","7/675","108/23436",0.0366817471608785,0.0366817471608785,0.232708664493191,"Tecpr1/Tm6sf1/Cln3/Ctsd/Slc26a11/Slc11a2/Clec16a",7
"GO:0055038","recycling endosome membrane","4/675","44/23436",0.0373308544539277,0.0373308544539277,0.232708664493191,"Slc9a7/Rap2b/Ehd3/Cd274",4
"GO:0098852","lytic vacuole membrane","7/675","109/23436",0.0382682479709115,0.0382682479709115,0.232708664493191,"Tecpr1/Tm6sf1/Cln3/Ctsd/Slc26a11/Slc11a2/Clec16a",7
"GO:0030897","HOPS complex","2/675","11/23436",0.0383494380771942,0.0383494380771942,0.232708664493191,"Hook2/Vps11",2
"GO:0070578","RISC-loading complex","2/675","11/23436",0.0383494380771942,0.0383494380771942,0.232708664493191,"Zfp36/Dicer1",2
"GO:0035770","ribonucleoprotein granule","11/675","209/23436",0.0402983031298723,0.0402983031298723,0.24099061520839,"Dis3l2/Upf2/Tut4/Tia1/Zfp36/Samd4b/Syne1/Xrn1/Rptor/Ddx3y/Poli",11
"GO:0031461","cullin-RING ubiquitin ligase complex","9/675","159/23436",0.0410553629875366,0.0410553629875366,0.242010560768637,"Dcaf6/Zyg11b/Dmac2/Klhl25/Fbxw7/Fbxo25/Fbxl20/Enc1/Dcaf5",9
"GO:0016607","nuclear speck","15/675","317/23436",0.0422671787702684,0.0422671787702684,0.244440039950224,"Ifi204/Fnbp4/Sdcbp2/Mpp1/Ar/Adar/Hipk1/Ap5z1/Maml1/Usp22/Cwc25/Rreb1/Hif1a/Tab1/Poli",15
"GO:0045335","phagocytic vesicle","6/675","89/23436",0.0435458221924317,0.0435458221924317,0.244440039950224,"Slamf1/Uvrag/Stx4a/Irgm1/Myo18a/Tcirg1",6
"GO:0034045","phagophore assembly site membrane","2/675","12/23436",0.0451576391490343,0.0451576391490343,0.244440039950224,"Ulk1/Ulk2",2
"GO:0042405","nuclear inclusion body","2/675","12/23436",0.0451576391490343,0.0451576391490343,0.244440039950224,"Ifi204/Atxn1",2
"GO:0042555","MCM complex","2/675","12/23436",0.0451576391490343,0.0451576391490343,0.244440039950224,"Mcm9/Mcm4",2
"GO:0030125","clathrin vesicle coat","3/675","28/23436",0.04570013702748,0.04570013702748,0.244440039950224,"Aftph/Fcho2/Tbc1d5",3
"GO:0097386","glial cell projection","3/675","28/23436",0.04570013702748,0.04570013702748,0.244440039950224,"Glul/Abca7/Lgals3",3
"GO:0042383","sarcolemma","9/675","163/23436",0.0467990433629191,0.0467990433629191,0.244440039950224,"Atp2b4/Stx4a/Utrn/Ppp3cb/Plec/Slc38a2/Flot1/Ahnak/Anxa1",9
"GO:0090575","RNA polymerase II transcription factor complex","9/675","163/23436",0.0467990433629191,0.0467990433629191,0.244440039950224,"Rxra/Runx3/Hipk2/Bcl9l/Smad3/Thra/Rara/Hif1a/Smad4",9
"GO:0031519","PcG protein complex","4/675","48/23436",0.0489703265638085,0.0489703265638085,0.251194669560997,"Phc3/Ezh2/Cbx4/Cbx7",4
"GO:0030131","clathrin adaptor complex","3/675","29/23436",0.0499185325479635,0.0499185325479635,0.251194669560997,"Aftph/Fcho2/Tbc1d5",3
"GO:0030140","trans-Golgi network transport vesicle","3/675","29/23436",0.0499185325479635,0.0499185325479635,0.251194669560997,"Tgoln1/Furin/Aftph",3
"GO:0000137","Golgi cis cisterna","2/675","13/23436",0.052371377160651,0.052371377160651,0.254703047764887,"Tmem59/Xylt1",2
"GO:0012510","trans-Golgi network transport vesicle membrane","2/675","13/23436",0.052371377160651,0.052371377160651,0.254703047764887,"Furin/Aftph",2
"GO:0000932","P-body","5/675","71/23436",0.0538269066695748,0.0538269066695748,0.254703047764887,"Dis3l2/Zfp36/Samd4b/Syne1/Xrn1",5
"GO:0044215","other organism","3/675","30/23436",0.0543193234518993,0.0543193234518993,0.254703047764887,"Gbp7/Gbp2/Iigp1",3
"GO:0044216","other organism cell","3/675","30/23436",0.0543193234518993,0.0543193234518993,0.254703047764887,"Gbp7/Gbp2/Iigp1",3
"GO:0044217","other organism part","3/675","30/23436",0.0543193234518993,0.0543193234518993,0.254703047764887,"Gbp7/Gbp2/Iigp1",3
"GO:0001726","ruffle","8/675","144/23436",0.0570782196881239,0.0570782196881239,0.26463231363388,"Abl1/S100a6/Eps8l1/Sh2b1/Abca7/Plek/Ppp1r9b/Pecam1",8
"GO:0042788","polysomal ribosome","3/675","31/23436",0.0588990823237122,0.0588990823237122,0.270040237086494,"Rps21/Rpl18/Rpl18a",3
"GO:0005844","polysome","5/675","74/23436",0.0621881339989221,0.0621881339989221,0.28036875897666,"Upf2/Rps21/Rpl18/Rpl18a/Unk",5
"GO:0005667","transcription factor complex","18/675","421/23436",0.063295039581069,0.063295039581069,0.28036875897666,"Rcor3/Rxra/Runx3/Hipk2/Ptov1/Hivep2/Nfatc3/Ets1/Bcl9l/Smad3/Thra/Rara/Hif1a/Ep300/Runx2/Smad4/Nfatc1/Pdlim1",18
"GO:0030666","endocytic vesicle membrane","3/675","32/23436",0.0636541249559536,0.0636541249559536,0.28036875897666,"Fcho2/Tbc1d5/Tcirg1",3
"GO:0030136","clathrin-coated vesicle","6/675","98/23436",0.0638697198383055,0.0638697198383055,0.28036875897666,"Tgoln1/Vps33b/Furin/Aftph/Fcho2/Tbc1d5",6
"GO:0008021","synaptic vesicle","11/675","227/23436",0.0651635702682839,0.0651635702682839,0.283037335680524,"Trappc4/Stx16/Cyp19a1/Atp8a1/Exoc4/Vps33b/Cln3/Stx4a/D230025D16Rik/Disc1/Wdr7",11
"GO:0061702","inflammasome complex","2/675","15/23436",0.067901058804148,0.067901058804148,0.291855428193268,"Casp1/Casp4",2
"GO:0022627","cytosolic small ribosomal subunit","4/675","54/23436",0.0697412426112042,0.0697412426112042,0.294705661664074,"Rps21/Rps27/Rps15a/Fau",4
"GO:0030426","growth cone","10/675","203/23436",0.0699925946452177,0.0699925946452177,0.294705661664074,"Abl1/Prex1/Fkbp15/Orai1/Exoc4/Stim1/Utrn/Disc1/Ppp1r9b/Dicer1",10
"GO:0030122","AP-2 adaptor complex","2/675","16/23436",0.0761630624203702,0.0761630624203702,0.311161234692914,"Fcho2/Tbc1d5",2
"GO:0031527","filopodium membrane","2/675","16/23436",0.0761630624203702,0.0761630624203702,0.311161234692914,"Utrn/Tbc1d10c",2
"GO:0044327","dendritic spine head","2/675","16/23436",0.0761630624203702,0.0761630624203702,0.311161234692914,"Syne1/Ppp1r9b",2
"GO:0098636","protein complex involved in cell adhesion","3/675","35/23436",0.0789308016677412,0.0789308016677412,0.317947751965878,"Itga2/Itga1/Cd80",3
"GO:0030427","site of polarized growth","10/675","208/23436",0.0793652743108704,0.0793652743108704,0.317947751965878,"Abl1/Prex1/Fkbp15/Orai1/Exoc4/Stim1/Utrn/Disc1/Ppp1r9b/Dicer1",10
"GO:0030014","CCR4-NOT complex","2/675","17/23436",0.0847226204623039,0.0847226204623039,0.332945034799229,"Cnot4/Zfp36",2
"GO:0030128","clathrin coat of endocytic vesicle","2/675","17/23436",0.0847226204623039,0.0847226204623039,0.332945034799229,"Fcho2/Tbc1d5",2
"GO:0030133","transport vesicle","14/675","324/23436",0.0872362944841808,0.0872362944841808,0.338740396324603,"Trappc4/Stx16/Cyp19a1/Atp8a1/Exoc4/Tgoln1/Vps33b/Furin/Cln3/Stx4a/D230025D16Rik/Disc1/Aftph/Wdr7",14
"GO:0000123","histone acetyltransferase complex","5/675","82/23436",0.0878391869550916,0.0878391869550916,0.338740396324603,"Ogt/Ing4/Usp22/Ep300/Yeats2",5
"GO:0005903","brush border","7/675","134/23436",0.0929171678709475,0.0929171678709475,0.350946152016883,"B4galt1/Espn/Myo18a/Plec/Slc38a2/Slc11a2/Add3",7
"GO:0044445","cytosolic part","13/675","299/23436",0.0933230942452644,0.0933230942452644,0.350946152016883,"Cflar/Rps21/Rps27/Rpl21/Rps15a/Bloc1s1/Rpl18/Rpl18a/Prkcd/Casp1/Casp4/Ripk1/Fau",13
"GO:0030669","clathrin-coated endocytic vesicle membrane","2/675","18/23436",0.0935557981779701,0.0935557981779701,0.350946152016883,"Fcho2/Tbc1d5",2
"GO:0001772","immunological synapse","3/675","38/23436",0.0956329645590835,0.0956329645590835,0.355506136625517,"Lgals3/Icam1/Cd6",3
"GO:0000803","sex chromosome","3/675","39/23436",0.101495401317262,0.101495401317262,0.373930425905702,"Lrif1/Birc2/Daxx",3
"GO:0070382","exocytic vesicle","11/675","247/23436",0.102528851755517,0.102528851755517,0.373949884078532,"Trappc4/Stx16/Cyp19a1/Atp8a1/Exoc4/Vps33b/Cln3/Stx4a/D230025D16Rik/Disc1/Wdr7",11
"GO:0099023","tethering complex","4/675","62/23436",0.103313195014554,0.103313195014554,0.373949884078532,"Trappc4/Exoc4/Hook2/Vps11",4
"GO:0016010","dystrophin-associated glycoprotein complex","2/675","20/23436",0.111952870047853,0.111952870047853,0.394831534491755,"Utrn/Sntb1",2
"GO:0090665","glycoprotein complex","2/675","20/23436",0.111952870047853,0.111952870047853,0.394831534491755,"Utrn/Sntb1",2
"GO:0090723","growth cone part","2/675","20/23436",0.111952870047853,0.111952870047853,0.394831534491755,"Exoc4/Disc1",2
"GO:0005637","nuclear inner membrane","3/675","41/23436",0.113633514449025,0.113633514449025,0.397362512613897,"Tmpo/Smad3/Lemd2",3
"GO:0090734","site of DNA damage","4/675","65/23436",0.117498800099531,0.117498800099531,0.407426179911686,"Samhd1/Zbtb7a/Parp3/Parp9",4
"GO:0034708","methyltransferase complex","6/675","116/23436",0.1185988987188,0.1185988987188,0.407813756997979,"Kdm5b/Kdm4c/Ezh2/Nsd1/Trmt61a/Uty",6
"GO:0001741","XY body","2/675","21/23436",0.121474357833038,0.121474357833038,0.414249223754249,"Birc2/Daxx",2
"GO:0031248","protein acetyltransferase complex","5/675","92/23436",0.126426090730946,0.126426090730946,0.417215616223372,"Ogt/Ing4/Usp22/Ep300/Yeats2",5
"GO:0035097","histone methyltransferase complex","5/675","92/23436",0.126426090730946,0.126426090730946,0.417215616223372,"Kdm5b/Kdm4c/Ezh2/Nsd1/Uty",5
"GO:0048786","presynaptic active zone","5/675","92/23436",0.126426090730946,0.126426090730946,0.417215616223372,"Ncoa2/Atp2b4/Stx4a/Vps11/Flot1",5
"GO:1902493","acetyltransferase complex","5/675","92/23436",0.126426090730946,0.126426090730946,0.417215616223372,"Ogt/Ing4/Usp22/Ep300/Yeats2",5
"GO:0019005","SCF ubiquitin ligase complex","4/675","67/23436",0.127399768525351,0.127399768525351,0.417215616223372,"Dmac2/Fbxw7/Fbxo25/Fbxl20",4
"GO:0030132","clathrin coat of coated pit","2/675","22/23436",0.131184567483741,0.131184567483741,0.426227521372785,"Fcho2/Tbc1d5",2
"GO:0005901","caveola","5/675","94/23436",0.134947372315141,0.134947372315141,0.433535847187812,"Lrp6/Cln3/Tgfbr2/F2r/Flot1",5
"GO:0022626","cytosolic ribosome","7/675","148/23436",0.136140049037089,0.136140049037089,0.433535847187812,"Rps21/Rps27/Rpl21/Rps15a/Rpl18/Rpl18a/Fau",7
"GO:0031252","cell leading edge","15/675","380/23436",0.13694696804533,0.13694696804533,0.433535847187812,"Abl1/S100a6/Phactr4/Exoc4/Eps8l1/Sh2b1/Stx4a/Abca7/Plek/Ppp1r9b/Pecam1/Mapk8ip3/Flot1/Gbf1/Ablim1",15
"GO:0032587","ruffle membrane","4/675","69/23436",0.137636571894192,0.137636571894192,0.433535847187812,"Eps8l1/Abca7/Plek/Ppp1r9b",4
"GO:0000178","exosome (RNase complex)","2/675","23/23436",0.141064772059485,0.141064772059485,0.434386415139969,"Dis3l2/Zfp36",2
"GO:0045120","pronucleus","2/675","23/23436",0.141064772059485,0.141064772059485,0.434386415139969,"Ezh2/Tet3",2
"GO:1905354","exoribonuclease complex","2/675","23/23436",0.141064772059485,0.141064772059485,0.434386415139969,"Dis3l2/Zfp36",2
"GO:0005884","actin filament","6/675","124/23436",0.148575636430537,0.148575636430537,0.454125921877354,"Fkbp15/Espn/Yes1/Vps11/Anxa1/Pdlim1",6
"GO:0030057","desmosome","2/675","24/23436",0.151097163926485,0.151097163926485,0.458437215628346,"B4galt1/Tchp",2
"GO:0030135","coated vesicle","8/675","181/23436",0.152789349323742,0.152789349323742,0.460187667575157,"Idua/Tgoln1/Vps33b/Furin/Aftph/Fcho2/Tbc1d5/Pacs1",8
