"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005741","mitochondrial outer membrane","11/521","168/23436",0.00138862262917275,0.00138862262917275,0.033877233182295,"Ankzf1/Spg20/Miga1/Usp30/Mlxip/Mgst1/Bcl2a1d/Bcl2a1b/Gja1/Sarm1/Lrrk2",11
"GO:0043020","NADPH oxidase complex","3/521","12/23436",0.00206909659162735,0.00206909659162735,0.0476739214679051,"Ncf2/Cybb/Ncf1",3
"GO:0015935","small ribosomal subunit","7/521","85/23436",0.00285746590487301,0.00285746590487301,0.0584727171781908,"Rps21/Rps9/Rps15a/Npm1/Rps7/Rps29/Fau",7
"GO:0019867","outer membrane","11/521","185/23436",0.00296073783681448,0.00296073783681448,0.0584727171781908,"Ankzf1/Spg20/Miga1/Usp30/Mlxip/Mgst1/Bcl2a1d/Bcl2a1b/Gja1/Sarm1/Lrrk2",11
"GO:0031968","organelle outer membrane","11/521","185/23436",0.00296073783681448,0.00296073783681448,0.0584727171781908,"Ankzf1/Spg20/Miga1/Usp30/Mlxip/Mgst1/Bcl2a1d/Bcl2a1b/Gja1/Sarm1/Lrrk2",11
"GO:0005767","secondary lysosome","3/521","14/23436",0.00331201627783195,0.00331201627783195,0.0597223987856195,"Lamp2/Adam8/Lrrk2",3
"GO:0042581","specific granule","3/521","14/23436",0.00331201627783195,0.00331201627783195,0.0597223987856195,"Adam8/Camp/Ngp",3
"GO:0043230","extracellular organelle","8/521","113/23436",0.00377362053934061,0.00377362053934061,0.0652108110745702,"Lamp2/Pf4/Cd81/Cd63/Irgm2/Itga2b/Dicer1/Ago2",8
"GO:0030141","secretory granule","17/521","383/23436",0.00570869276572797,0.00570869276572797,0.0923096609276584,"Serpine2/Ncf2/Thbs1/Cfp/Lamp2/Ogt/Pf4/Clip2/Cct6a/Pcsk1n/Napsa/Abhd2/Adam8/Lyz2/Camp/Ngp/Vps13a",17
"GO:0044440","endosomal part","12/521","231/23436",0.00578692544394203,0.00578692544394203,0.0923096609276584,"Lamp2/Slc9a6/Zfyve9/Tpcn1/Cd63/March1/Cmtm6/Micall1/Lrrk2/Clec16a/Vps8/Vti1a",12
"GO:0044452","nucleolar part","10/521","181/23436",0.00746505756948577,0.00746505756948577,0.108631066754747,"Nop58/Ncl/Rpp38/Nop56/Cdkn2a/Foxj2/Cd3eap/Npm1/Mrpl23/Wdr43",10
"GO:0043235","receptor complex","17/521","394/23436",0.00748464800598601,0.00748464800598601,0.108631066754747,"Il18r1/Lyn/Csf3r/Flt1/Igf1r/Taok2/Ikbkb/Bmpr1a/Itga2b/Nrn1/Acvrl1/Impg2/App/Cd14/Cd74/Csf1r/Csf2ra",17
"GO:0030684","preribosome","6/521","78/23436",0.00781479712654344,0.00781479712654344,0.108631066754747,"Nop58/Nop56/Utp14a/Nop14/Rps7/Pdcd11",6
"GO:0001650","fibrillar center","8/521","128/23436",0.00792009223048399,0.00792009223048399,0.108631066754747,"Nop58/Ncl/Rpp38/Nop56/Foxj2/Cd3eap/Mrpl23/Wdr43",8
"GO:0031091","platelet alpha granule","3/521","19/23436",0.00811975866986627,0.00811975866986627,0.108631066754747,"Serpine2/Thbs1/Pf4",3
"GO:0019898","extrinsic component of membrane","14/521","314/23436",0.0110826017597124,0.0110826017597124,0.143636351754167,"Serpine2/Hck/Lyn/Magi2/Yes1/Ncf1/Gng11/Eea1/Pik3cb/Sarm1/Numb/Micall1/Apc/Vps13a",14
"GO:0099522","region of cytosol","4/521","40/23436",0.0117235265957451,0.0117235265957451,0.147338739353224,"Marcksl1/Ctbp2/Prkcd/Lrrk2",4
"GO:0005771","multivesicular body","4/521","42/23436",0.0138699529144631,0.0138699529144631,0.164693756770333,"Cd63/Gja1/Lrrk2/Cd74",4
"GO:0035371","microtubule plus-end","3/521","23/23436",0.0138986482553644,0.0138986482553644,0.164693756770333,"Clip1/Clip2/Apc",3
"GO:0014069","postsynaptic density","16/521","390/23436",0.0144485839114198,0.0144485839114198,0.166179545789085,"Fabp5/Snx27/Lyn/Magi2/Iqsec1/Plekha5/Arrb1/Efnb2/Rpl18a/Nrgn/Snap47/Rpl23/Stat3/Numb/Pacsin1/Pura",16
"GO:0070062","extracellular exosome","6/521","90/23436",0.0151924924931593,0.0151924924931593,0.166179545789085,"Lamp2/Cd81/Cd63/Itga2b/Dicer1/Ago2",6
"GO:0032279","asymmetric synapse","16/521","393/23436",0.0154234176679906,0.0154234176679906,0.166179545789085,"Fabp5/Snx27/Lyn/Magi2/Iqsec1/Plekha5/Arrb1/Efnb2/Rpl18a/Nrgn/Snap47/Rpl23/Stat3/Numb/Pacsin1/Pura",16
"GO:0099523","presynaptic cytosol","3/521","24/23436",0.015626782161131,0.015626782161131,0.166179545789085,"Marcksl1/Ctbp2/Lrrk2",3
"GO:0099572","postsynaptic specialization","17/521","429/23436",0.0162539744056613,0.0162539744056613,0.168528050416593,"Fabp5/Snx27/Lyn/Magi2/Yes1/Iqsec1/Plekha5/Arrb1/Efnb2/Rpl18a/Nrgn/Snap47/Rpl23/Stat3/Numb/Pacsin1/Pura",17
"GO:0010008","endosome membrane","10/521","207/23436",0.0178504682999794,0.0178504682999794,0.180566996410575,"Lamp2/Slc9a6/Zfyve9/Tpcn1/Cd63/March1/Cmtm6/Micall1/Clec16a/Vti1a",10
"GO:0030135","coated vesicle","9/521","181/23436",0.0202850699839208,0.0202850699839208,0.197038680622756,"Idua/Inpp5f/Lyz2/Nrgn/Myo1e/Numb/App/Pacsin1/Vti1a",9
"GO:0061695","transferase complex, transferring phosphorus-containing groups","11/521","245/23436",0.0217549369162519,0.0217549369162519,0.197038680622756,"Rprd2/Cdk6/Trrap/Cd3eap/Igf1r/Polr3e/Ikbkb/Sik2/Pik3cb/Tert/Acvrl1",11
"GO:0030136","clathrin-coated vesicle","6/521","98/23436",0.0221887101304333,0.0221887101304333,0.197038680622756,"Inpp5f/Lyz2/Nrgn/Myo1e/Numb/Vti1a",6
"GO:1903561","extracellular vesicle","6/521","98/23436",0.0221887101304333,0.0221887101304333,0.197038680622756,"Lamp2/Cd81/Cd63/Itga2b/Dicer1/Ago2",6
"GO:0016605","PML body","5/521","73/23436",0.0232473376616477,0.0232473376616477,0.197038680622756,"Klhl20/Isg20/Nr2c1/Tert/Trim8",5
"GO:0019897","extrinsic component of plasma membrane","9/521","186/23436",0.0236977128151486,0.0236977128151486,0.197038680622756,"Serpine2/Hck/Lyn/Magi2/Yes1/Gng11/Eea1/Numb/Apc",9
"GO:0044754","autolysosome","2/521","11/23436",0.023754663273048,0.023754663273048,0.197038680622756,"Lamp2/Lrrk2",2
"GO:0070578","RISC-loading complex","2/521","11/23436",0.023754663273048,0.023754663273048,0.197038680622756,"Dicer1/Ago2",2
"GO:1990907","beta-catenin-TCF complex","2/521","11/23436",0.023754663273048,0.023754663273048,0.197038680622756,"Tcf4/Tcf7l2",2
"GO:0031901","early endosome membrane","4/521","50/23436",0.0248632846051006,0.0248632846051006,0.200748165708322,"Slc9a6/Zfyve9/March1/Cmtm6",4
"GO:0005802","trans-Golgi network","10/521","219/23436",0.0252049821645929,0.0252049821645929,0.200748165708322,"Arfgef1/Klhl20/Lamp2/Pcsk1n/Vamp5/Wdr11/March1/Gga3/Tgfbi/Lrrk2",10
"GO:0098984","neuron to neuron synapse","16/521","418/23436",0.0256539851355686,0.0256539851355686,0.200748165708322,"Fabp5/Snx27/Lyn/Magi2/Iqsec1/Plekha5/Arrb1/Efnb2/Rpl18a/Nrgn/Snap47/Rpl23/Stat3/Numb/Pacsin1/Pura",16
"GO:0098684","photoreceptor ribbon synapse","2/521","12/23436",0.0280917766093322,0.0280917766093322,0.214391395293246,"Ctbp2/Pacsin1",2
"GO:1902555","endoribonuclease complex","3/521","30/23436",0.0284313462032287,0.0284313462032287,0.214391395293246,"Rpp38/Dicer1/Ago2",3
"GO:0031902","late endosome membrane","4/521","53/23436",0.0300284568230707,0.0300284568230707,0.221468384532904,"Lamp2/Cd63/March1/Vti1a",4
"GO:1905348","endonuclease complex","3/521","31/23436",0.0309718476846777,0.0309718476846777,0.221468384532904,"Rpp38/Dicer1/Ago2",3
"GO:1990752","microtubule end","3/521","31/23436",0.0309718476846777,0.0309718476846777,0.221468384532904,"Clip1/Clip2/Apc",3
"GO:0005774","vacuolar membrane","8/521","166/23436",0.0325587692254836,0.0325587692254836,0.228612843160479,"Atp6v1g3/Napb/Lamp2/Tpcn1/Cd63/Hgsnat/March1/Clec16a",8
"GO:0036464","cytoplasmic ribonucleoprotein granule","9/521","198/23436",0.0335205072621438,0.0335205072621438,0.228612843160479,"Ncl/Upf2/Clock/Pan3/Tia1/Cirbp/Ckap4/Nufip2/Ago2",9
"GO:0005765","lysosomal membrane","6/521","108/23436",0.0336246554851517,0.0336246554851517,0.228612843160479,"Lamp2/Tpcn1/Cd63/Hgsnat/March1/Clec16a",6
"GO:0098852","lytic vacuole membrane","6/521","109/23436",0.0349435665578709,0.0349435665578709,0.233748136227524,"Lamp2/Tpcn1/Cd63/Hgsnat/March1/Clec16a",6
"GO:0098791","Golgi subcompartment","16/521","438/23436",0.0369668559742601,0.0369668559742601,0.240033060263822,"Arfgef1/Klhl20/Lamp2/Plk3/Pcsk1n/Casd1/Vamp5/Man2a2/Wdr11/Lyz2/March1/Irgm2/Gga3/Tgfbi/Lrrk2/Sgms1",16
"GO:0020003","symbiont-containing vacuole","2/521","14/23436",0.0376193945971852,0.0376193945971852,0.240033060263822,"Pf4/Irgm2",2
"GO:0031838","haptoglobin-hemoglobin complex","2/521","14/23436",0.0376193945971852,0.0376193945971852,0.240033060263822,"Hbb-bt/Hp",2
"GO:0030139","endocytic vesicle","8/521","173/23436",0.040021542745481,0.040021542745481,0.249853563530512,"Cybb/Lamp2/Inpp5f/Adam8/Tirap/Myo1e/Cd2ap/Mpeg1",8
"GO:0005777","peroxisome","7/521","143/23436",0.0409658380813987,0.0409658380813987,0.249853563530512,"Acoxl/Pex1/Mgst1/Pnpla8/Marf1/Ehhadh/Xdh",7
"GO:0042579","microbody","7/521","143/23436",0.0409658380813987,0.0409658380813987,0.249853563530512,"Acoxl/Pex1/Mgst1/Pnpla8/Marf1/Ehhadh/Xdh",7
"GO:0001726","ruffle","7/521","144/23436",0.0422728860450446,0.0422728860450446,0.249896460556245,"Bmx/Cdk6/Fscn1/Tirap/Pacsin1/Cd2ap/Apc",7
"GO:0098636","protein complex involved in cell adhesion","3/521","35/23436",0.0422765832607333,0.0422765832607333,0.249896460556245,"Lyn/Itga2b/Cd80",3
"GO:0035102","PRC1 complex","2/521","15/23436",0.0427804981332962,0.0427804981332962,0.249896460556245,"Phc3/Pcgf1",2
"GO:0044437","vacuolar part","8/521","176/23436",0.043542224190486,0.043542224190486,0.2508133966528,"Atp6v1g3/Napb/Lamp2/Tpcn1/Cd63/Hgsnat/March1/Clec16a",8
"GO:0035770","ribonucleoprotein granule","9/521","209/23436",0.0447216106056211,0.0447216106056211,0.254078076115569,"Ncl/Upf2/Clock/Pan3/Tia1/Cirbp/Ckap4/Nufip2/Ago2",9
"GO:0042599","lamellar body","2/521","16/23436",0.0481877147879475,0.0481877147879475,0.261772008102614,"Clip2/Napsa",2
"GO:0044327","dendritic spine head","2/521","16/23436",0.0481877147879475,0.0481877147879475,0.261772008102614,"Atp1a3/Nrgn",2
"GO:0065010","extracellular membrane-bounded organelle","2/521","16/23436",0.0481877147879475,0.0481877147879475,0.261772008102614,"Pf4/Irgm2",2
"GO:0099091","postsynaptic specialization, intracellular component","3/521","37/23436",0.0486005644484929,0.0486005644484929,0.261772008102614,"Lyn/Yes1/Iqsec1",3
"GO:0030430","host cell cytoplasm","2/521","17/23436",0.0538275972181516,0.0538275972181516,0.28005948220393,"Pf4/Irgm2",2
"GO:0033655","host cell cytoplasm part","2/521","17/23436",0.0538275972181516,0.0538275972181516,0.28005948220393,"Pf4/Irgm2",2
"GO:0005905","clathrin-coated pit","4/521","64/23436",0.0540216260088799,0.0540216260088799,0.28005948220393,"Arrb1/Inpp5f/Lrp12/App",4
"GO:0005778","peroxisomal membrane","3/521","42/23436",0.0662820388017493,0.0662820388017493,0.335239066596781,"Pex1/Mgst1/Pnpla8",3
"GO:0031903","microbody membrane","3/521","42/23436",0.0662820388017493,0.0662820388017493,0.335239066596781,"Pex1/Mgst1/Pnpla8",3
"GO:0032587","ruffle membrane","4/521","69/23436",0.0675439670983257,0.0675439670983257,0.337505682140017,"Bmx/Tirap/Pacsin1/Apc",4
"GO:0033646","host intracellular part","2/521","20/23436",0.0720157935268945,0.0720157935268945,0.348688163084348,"Pf4/Irgm2",2
"GO:0043656","intracellular region of host","2/521","20/23436",0.0720157935268945,0.0720157935268945,0.348688163084348,"Pf4/Irgm2",2
"GO:0090575","RNA polymerase II transcription factor complex","7/521","163/23436",0.0723041190964244,0.0723041190964244,0.348688163084348,"Pbx1/Cebpb/Trrap/Thra/Stat3/Tcf4/Tcf7l2",7
"GO:1902911","protein kinase complex","5/521","101/23436",0.0748432653122312,0.0748432653122312,0.356784592051048,"Cdk6/Igf1r/Ikbkb/Sik2/Acvrl1",5
"GO:0031362","anchored component of external side of plasma membrane","2/521","21/23436",0.0784611372789722,0.0784611372789722,0.369780957989415,"Izumo1r/Cd14",2
"GO:0030880","RNA polymerase complex","5/521","104/23436",0.0824694311051542,0.0824694311051542,0.376693932697606,"Rprd2/Trrap/Cd3eap/Polr3e/Tert",5
"GO:0046658","anchored component of plasma membrane","4/521","74/23436",0.0826453014343966,0.0826453014343966,0.376693932697606,"Marcksl1/Izumo1r/Nrn1/Cd14",4
"GO:0005798","Golgi-associated vesicle","6/521","136/23436",0.0834234631672457,0.0834234631672457,0.376693932697606,"Lyz2/Nrgn/Lrrk2/App/Pacsin1/Vti1a",6
"GO:0044431","Golgi apparatus part","16/521","491/23436",0.0835610398928192,0.0835610398928192,0.376693932697606,"Arfgef1/Klhl20/Lamp2/Plk3/Pcsk1n/Casd1/Vamp5/Man2a2/Wdr11/Lyz2/March1/Irgm2/Gga3/Tgfbi/Lrrk2/Sgms1",16
"GO:0033643","host cell part","2/521","22/23436",0.0850787422362624,0.0850787422362624,0.379411708444679,"Pf4/Irgm2",2
"GO:0042611","MHC protein complex","2/521","23/23436",0.0918577988058717,0.0918577988058717,0.401019088415661,"H2-Aa/Cd74",2
"GO:0097470","ribbon synapse","2/521","23/23436",0.0918577988058717,0.0918577988058717,0.401019088415661,"Ctbp2/Pacsin1",2
"GO:1990204","oxidoreductase complex","5/521","108/23436",0.093251704912277,0.093251704912277,0.401394573885343,"Ncf2/Cybb/Ncf1/Bckdha/Gldc",5
"GO:0055037","recycling endosome","6/521","141/23436",0.0951548733282379,0.0951548733282379,0.401394573885343,"Slc9a6/Inpp5f/Eea1/Cmtm6/Gga3/App",6
"GO:0031201","SNARE complex","3/521","49/23436",0.095181287285697,0.095181287285697,0.401394573885343,"Napb/Snap47/Vti1a",3
"GO:0005881","cytoplasmic microtubule","4/521","78/23436",0.0958151260759303,0.0958151260759303,0.401394573885343,"Clip1/Clip2/Map10/Apc",4
"GO:0018995","host","2/521","24/23436",0.0987878912281209,0.0987878912281209,0.401676255354795,"Pf4/Irgm2",2
"GO:0031233","intrinsic component of external side of plasma membrane","2/521","24/23436",0.0987878912281209,0.0987878912281209,0.401676255354795,"Izumo1r/Cd14",2
"GO:0043657","host cell","2/521","24/23436",0.0987878912281209,0.0987878912281209,0.401676255354795,"Pf4/Irgm2",2
"GO:0043209","myelin sheath","8/521","213/23436",0.103870432804482,0.103870432804482,0.418241701839203,"Napb/Fscn1/Atp1a3/Mif/Gnb5/Pacsin1/Hspa9/Pgam1",8
"GO:0098802","plasma membrane receptor complex","7/521","181/23436",0.110000657683737,0.110000657683737,0.438666590358224,"Il18r1/Lyn/Igf1r/Ikbkb/Itga2b/Nrn1/Acvrl1",7
"GO:0045121","membrane raft","12/521","364/23436",0.114526941436493,0.114526941436493,0.452367066927099,"Hck/Lamp2/Btk/Lyn/Igf1r/Casp3/Bmpr1a/Gja1/Nfam1/Lrrk2/App/Cd14",12
"GO:0098857","membrane microdomain","12/521","365/23436",0.11618673738207,0.11618673738207,0.454593590154277,"Hck/Lamp2/Btk/Lyn/Igf1r/Casp3/Bmpr1a/Gja1/Nfam1/Lrrk2/App/Cd14",12
"GO:0002102","podosome","2/521","27/23436",0.120385881534599,0.120385881534599,0.462300558719611,"Fscn1/Adam8",2
"GO:0005732","small nucleolar ribonucleoprotein complex","2/521","27/23436",0.120385881534599,0.120385881534599,0.462300558719611,"Nop58/Nop56",2
"GO:0000790","nuclear chromatin","13/521","407/23436",0.123359497832251,0.123359497832251,0.469373656648063,"Spi1/Dnmt3b/Cebpb/Clock/Trrap/Rad50/Stat3/Mef2c/Trps1/Myc/Eme2/Tcf4/Tcf7l2",13
"GO:0031045","dense core granule","2/521","28/23436",0.127823419618001,0.127823419618001,0.478540192494371,"Adam8/Vps13a",2
"GO:0016363","nuclear matrix","4/521","88/23436",0.132637434431834,0.132637434431834,0.478540192494371,"Cebpb/Dgkq/Prkcd/Npm1",4
"GO:0031970","organelle envelope lumen","4/521","88/23436",0.132637434431834,0.132637434431834,0.478540192494371,"Gatm/Lyn/Sirt5/App",4
"GO:0044438","microbody part","3/521","57/23436",0.133297525870154,0.133297525870154,0.478540192494371,"Pex1/Mgst1/Pnpla8",3
"GO:0044439","peroxisomal part","3/521","57/23436",0.133297525870154,0.133297525870154,0.478540192494371,"Pex1/Mgst1/Pnpla8",3
"GO:0015629","actin cytoskeleton","15/521","490/23436",0.133483049138338,0.133483049138338,0.478540192494371,"Ankrd23/Hck/Tmsb15l/Yes1/Ptpn11/Fscn1/Flt1/Taok2/Adam8/Myo1e/Filip1/Rflnb/Dapk1/Mtss1/Cd2ap",15
"GO:0030140","trans-Golgi network transport vesicle","2/521","29/23436",0.135365410101387,0.135365410101387,0.478540192494371,"Lyz2/Nrgn",2
"GO:0045335","phagocytic vesicle","4/521","89/23436",0.136601682384197,0.136601682384197,0.478540192494371,"Cybb/Lamp2/Adam8/Mpeg1",4
"GO:0098589","membrane region","12/521","377/23436",0.137172313409269,0.137172313409269,0.478540192494371,"Hck/Lamp2/Btk/Lyn/Igf1r/Casp3/Bmpr1a/Gja1/Nfam1/Lrrk2/App/Cd14",12
"GO:0031225","anchored component of membrane","7/521","192/23436",0.137307027313423,0.137307027313423,0.478540192494371,"Marcksl1/Plaur/Izumo1r/Nrn1/Ly6g/Mmp25/Cd14",7
"GO:0044215","other organism","2/521","30/23436",0.143003557522684,0.143003557522684,0.480004777042372,"Pf4/Irgm2",2
"GO:0044216","other organism cell","2/521","30/23436",0.143003557522684,0.143003557522684,0.480004777042372,"Pf4/Irgm2",2
"GO:0044217","other organism part","2/521","30/23436",0.143003557522684,0.143003557522684,0.480004777042372,"Pf4/Irgm2",2
"GO:0045334","clathrin-coated endocytic vesicle","2/521","30/23436",0.143003557522684,0.143003557522684,0.480004777042372,"Inpp5f/Myo1e",2
"GO:0031461","cullin-RING ubiquitin ligase complex","6/521","159/23436",0.144101670442679,0.144101670442679,0.480004777042372,"Klhl20/Fbxl5/Fbxo17/Kctd2/Cul9/Cul7",6
"GO:0005902","microvillus","4/521","91/23436",0.144671490542593,0.144671490542593,0.480004777042372,"Fscn1/Lyz2/Bbs2/Lrrk2",4
"GO:0005901","caveola","4/521","94/23436",0.157114166490171,0.157114166490171,0.516424489636433,"Hck/Igf1r/Bmpr1a/Lrrk2",4
"GO:0008305","integrin complex","2/521","32/23436",0.158536711025565,0.158536711025565,0.516424489636433,"Lyn/Itga2b",2
"GO:0014704","intercalated disc","3/521","62/23436",0.15938380187764,0.15938380187764,0.516424489636433,"Ankrd23/Vamp5/Gja1",3
"GO:0032432","actin filament bundle","4/521","95/23436",0.161347687441289,0.161347687441289,0.518735119150288,"Tmsb15l/Ptpn11/Fscn1/Rflnb",4
"GO:0010494","cytoplasmic stress granule","3/521","64/23436",0.170224428989553,0.170224428989553,0.543064170217683,"Tia1/Cirbp/Nufip2",3
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","4/521","98/23436",0.174291289127712,0.174291289127712,0.545710945446724,"Hck/Lyn/Yes1/Gng11",4
"GO:0051233","spindle midzone","2/521","34/23436",0.174362658559354,0.174362658559354,0.545710945446724,"Map10/App",2
"GO:0031012","extracellular matrix","14/521","475/23436",0.175180558523645,0.175180558523645,0.545710945446724,"Il1rl1/Serpine2/Itih5/Thbs1/Mmp9/Ecm1/Pf4/Mmp8/F13a1/Tgfbi/Impg2/Mmp25/Emilin2/Rell2",14
"GO:0044798","nuclear transcription factor complex","7/521","206/23436",0.176317267399411,0.176317267399411,0.545710945446724,"Pbx1/Cebpb/Trrap/Thra/Stat3/Tcf4/Tcf7l2",7
"GO:0062023","collagen-containing extracellular matrix","11/521","359/23436",0.178396515101135,0.178396515101135,0.545822203975003,"Serpine2/Itih5/Thbs1/Mmp9/Ecm1/Pf4/F13a1/Tgfbi/Impg2/Emilin2/Rell2",11
"GO:0005911","cell-cell junction","14/521","477/23436",0.178985352166422,0.178985352166422,0.545822203975003,"Ankrd23/Frmd4a/Lyn/Magi2/Fscn1/Vamp5/Prkcd/Myo1e/Gja1/Heg1/App/Cd2ap/Apc/Pard6g",14
"GO:0055029","nuclear DNA-directed RNA polymerase complex","4/521","100/23436",0.183112127888041,0.183112127888041,0.546998205685901,"Rprd2/Trrap/Cd3eap/Polr3e",4
"GO:0000428","DNA-directed RNA polymerase complex","4/521","101/23436",0.187576823251992,0.187576823251992,0.546998205685901,"Rprd2/Trrap/Cd3eap/Polr3e",4
"GO:0098982","GABA-ergic synapse","4/521","103/23436",0.196609304519965,0.196609304519965,0.546998205685901,"Magi2/Slc6a6/Ctbp2/C1qbp",4
"GO:0031941","filamentous actin","2/521","37/23436",0.198530071246992,0.198530071246992,0.546998205685901,"Tmsb15l/Cd2ap",2
"GO:0005775","vacuolar lumen","1/521","10/23436",0.201371586179439,0.201371586179439,0.546998205685901,"Lamp2",1
"GO:0005832","chaperonin-containing T-complex","1/521","10/23436",0.201371586179439,0.201371586179439,0.546998205685901,"Cct6a",1
"GO:0005845","mRNA cap binding complex","1/521","10/23436",0.201371586179439,0.201371586179439,0.546998205685901,"Ago2",1
"GO:0030681","multimeric ribonuclease P complex","1/521","10/23436",0.201371586179439,0.201371586179439,0.546998205685901,"Rpp38",1
"GO:0030877","beta-catenin destruction complex","1/521","10/23436",0.201371586179439,0.201371586179439,0.546998205685901,"Apc",1
"GO:0034518","RNA cap binding complex","1/521","10/23436",0.201371586179439,0.201371586179439,0.546998205685901,"Ago2",1
"GO:0045240","dihydrolipoyl dehydrogenase complex","1/521","10/23436",0.201371586179439,0.201371586179439,0.546998205685901,"Bckdha",1
"GO:0071203","WASH complex","1/521","10/23436",0.201371586179439,0.201371586179439,0.546998205685901,"Snx27",1
"GO:0097197","tetraspanin-enriched microdomain","1/521","10/23436",0.201371586179439,0.201371586179439,0.546998205685901,"Cd81",1
"GO:0001772","immunological synapse","2/521","38/23436",0.206674738197502,0.206674738197502,0.546998205685901,"Snx27/Cd81",2
"GO:0031463","Cul3-RING ubiquitin ligase complex","2/521","38/23436",0.206674738197502,0.206674738197502,0.546998205685901,"Klhl20/Kctd2",2
"GO:0005776","autophagosome","3/521","71/23436",0.209657674078223,0.209657674078223,0.546998205685901,"Lamp2/Lrrk2/Vti1a",3
