"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030055","cell-substrate junction","7/584","165/23436",0.119253207758796,0.119253207758796,0.385695861174001,"Capn2/Zyx/Lims1/Itgb2/Irf2/Itgb1/Itga1",7
"GO:0031233","intrinsic component of external side of plasma membrane","2/584","24/23436",0.119481870037598,0.119481870037598,0.385695861174001,"Thy1/Cd14",2
"GO:0042588","zymogen granule","2/584","24/23436",0.119481870037598,0.119481870037598,0.385695861174001,"Srgn/Vamp2",2
"GO:0031201","SNARE complex","3/584","49/23436",0.122730028658457,0.122730028658457,0.393268048487626,"Stx17/Bet1l/Vamp2",3
"GO:0005912","adherens junction","11/584","297/23436",0.125283843801173,0.125283843801173,0.398521024461663,"Capn2/Zyx/Cdca3/Lims1/Itgb2/Efnb2/Irf2/Itgb1/Ddx6/Itga1/Rnd1",11
"GO:0035327","transcriptionally active chromatin","2/584","25/23436",0.127822788387199,0.127822788387199,0.403650910696418,"Padi2/H1f2",2
"GO:0150034","distal axon","13/584","369/23436",0.134391390025203,0.134391390025203,0.418991297593888,"Glul/Itga4/Prex1/Ctsz/Pink1/Tprgl/Ssh1/Actb/Taok2/Ppp1r9b/Mical1/Thy1/Actg1",13
"GO:0005811","lipid droplet","4/584","79/23436",0.134603484492722,0.134603484492722,0.418991297593888,"Set/Gapdh/Rap1b/Anxa2",4
"GO:0030426","growth cone","8/584","203/23436",0.136011466296095,0.136011466296095,0.420371385192858,"Itga4/Prex1/Ctsz/Pink1/Ssh1/Taok2/Ppp1r9b/Thy1",8
"GO:0055037","recycling endosome","6/584","141/23436",0.141067223092138,0.141067223092138,0.432926837362084,"Fcgr2b/Slc9a7/Ran/Rap2a/Trf/Cd274",6
"GO:0005581","collagen trimer","4/584","81/23436",0.143620915627647,0.143620915627647,0.434210098327152,"C1qb/C1qc/C1qa/Emilin1",4
"GO:0097225","sperm midpiece","2/584","27/23436",0.144887547393415,0.144887547393415,0.434210098327152,"Cd52/Grk3",2
"GO:0030173","integral component of Golgi membrane","3/584","53/23436",0.145470871106222,0.145470871106222,0.434210098327152,"Bet1l/Zdhhc20/Mfng",3
"GO:0031902","late endosome membrane","3/584","53/23436",0.145470871106222,0.145470871106222,0.434210098327152,"Pip4p1/Anxa2/Slc38a9",3
"GO:0030427","site of polarized growth","8/584","208/23436",0.149686029228051,0.149686029228051,0.442688678086453,"Itga4/Prex1/Ctsz/Pink1/Ssh1/Taok2/Ppp1r9b/Thy1",8
"GO:0001726","ruffle","6/584","144/23436",0.151209646799725,0.151209646799725,0.442688678086453,"S100a6/Ppp1r9b/Itgb1/Anxa2/Myo6/Plek",6
"GO:0005876","spindle microtubule","3/584","54/23436",0.151358894645259,0.151358894645259,0.442688678086453,"Cenpe/Neil2/Birc5",3
"GO:0070161","anchoring junction","11/584","311/23436",0.156015711905391,0.156015711905391,0.451772317586666,"Capn2/Zyx/Cdca3/Lims1/Itgb2/Efnb2/Irf2/Itgb1/Ddx6/Itga1/Rnd1",11
"GO:0031228","intrinsic component of Golgi membrane","3/584","55/23436",0.157321446817651,0.157321446817651,0.451772317586666,"Bet1l/Zdhhc20/Mfng",3
"GO:0030667","secretory granule membrane","4/584","84/23436",0.157574692414286,0.157574692414286,0.451772317586666,"Slc11a1/Slc2a3/Adam8/Vamp2",4
"GO:0030140","trans-Golgi network transport vesicle","2/584","29/23436",0.1623873206548,0.1623873206548,0.457774668014392,"Tgoln1/Igf2r",2
"GO:0005871","kinesin complex","3/584","56/23436",0.163355244962234,0.163355244962234,0.457774668014392,"Kif3b/Cenpe/Kif13b",3
"GO:0031312","extrinsic component of organelle membrane","3/584","56/23436",0.163355244962234,0.163355244962234,0.457774668014392,"Snx10/Sarm1/Hid1",3
"GO:0098562","cytoplasmic side of membrane","7/584","180/23436",0.163870062318195,0.163870062318195,0.457774668014392,"D2hgdh/S100a6/Cd2/Errfi1/Ppp1r9b/Gna15/Rasal3",7
"GO:0001725","stress fiber","4/584","86/23436",0.167145103619219,0.167145103619219,0.461013143893115,"Sept11/Actb/Zyx/Anxa2",4
"GO:0097517","contractile actin filament bundle","4/584","86/23436",0.167145103619219,0.167145103619219,0.461013143893115,"Sept11/Actb/Zyx/Anxa2",4
"GO:0031256","leading edge membrane","6/584","149/23436",0.168807953572764,0.168807953572764,0.462671253089203,"Ppp1r9b/Itgb1/Thy1/Myo6/Plek/Epb41l3",6
"GO:0045334","clathrin-coated endocytic vesicle","2/584","30/23436",0.171273815877577,0.171273815877577,0.466495787982349,"Myo6/Fcho2",2
"GO:0045171","intercellular bridge","3/584","58/23436",0.175623530329098,0.175623530329098,0.475371961793047,"Prkacb/Cdca8/Mical1",3
"GO:0016363","nuclear matrix","4/584","88/23436",0.176915784306577,0.176915784306577,0.475913805736991,"Cenpf/Lmna/Rad21/Lmnb1",4
"GO:0030133","transport vesicle","11/584","324/23436",0.187644895119105,0.187644895119105,0.500820079466236,"Slc40a1/Dbi/Snapin/Tprgl/Tgoln1/Slc2a3/Bloc1s3/Vps33b/Sytl2/Vamp2/Igf2r",11
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","2/584","32/23436",0.189270965494999,0.189270965494999,0.500820079466236,"Trpc4ap/Crbn",2
"GO:0000794","condensed nuclear chromosome","6/584","155/23436",0.190989084950149,0.190989084950149,0.500820079466236,"Xlr/Cenpe/Cenpa/P3h4/Ccnb1/Rad21",6
"GO:0031301","integral component of organelle membrane","8/584","222/23436",0.191266717713174,0.191266717713174,0.500820079466236,"Pink1/Bet1l/Lemd3/Zdhhc20/Vamp2/Slc38a9/Mfng/Npc1",8
"GO:0030175","filopodium","4/584","91/23436",0.191920544945213,0.191920544945213,0.500820079466236,"Cd302/Vcam1/Ppp1r9b/Itgb1",4
"GO:0044853","plasma membrane raft","5/584","123/23436",0.193296842823114,0.193296842823114,0.501409103563717,"Slc2a3/Itgam/Itgb2/Hmox1/F2r",5
"GO:0051233","spindle midzone","2/584","34/23436",0.207506562568963,0.207506562568963,0.527329867309883,"Cenpe/Cdca8",2
"GO:0032432","actin filament bundle","4/584","95/23436",0.212512993760559,0.212512993760559,0.527329867309883,"Sept11/Actb/Zyx/Anxa2",4
"GO:0005911","cell-cell junction","15/584","477/23436",0.213434164264595,0.213434164264595,0.527329867309883,"Itga4/Cd2/Krit1/Zyx/Cdca3/Ybx3/Stard10/Lims1/Rap1b/Itgb1/Ddx6/Fbf1/Ildr1/Epb41l3/Ahnak",15
"GO:0005905","clathrin-coated pit","3/584","64/23436",0.213803340752949,0.213803340752949,0.527329867309883,"Myo6/Trf/Fcho2",3
"GO:0010494","cytoplasmic stress granule","3/584","64/23436",0.213803340752949,0.213803340752949,0.527329867309883,"Ybx1/Nanos3/Ddx6",3
"GO:0009898","cytoplasmic side of plasma membrane","6/584","163/23436",0.222162459945911,0.222162459945911,0.527329867309883,"D2hgdh/S100a6/Cd2/Errfi1/Ppp1r9b/Gna15",6
"GO:0042641","actomyosin","4/584","97/23436",0.223032505199802,0.223032505199802,0.527329867309883,"Sept11/Actb/Zyx/Anxa2",4
"GO:0000805","X chromosome","1/584","10/23436",0.223062750475212,0.223062750475212,0.527329867309883,"Lrif1",1
"GO:0030056","hemidesmosome","1/584","10/23436",0.223062750475212,0.223062750475212,0.527329867309883,"Itgb1",1
"GO:0044224","juxtaparanode region of axon","1/584","10/23436",0.223062750475212,0.223062750475212,0.527329867309883,"Epb41l3",1
"GO:0046581","intercellular canaliculus","1/584","10/23436",0.223062750475212,0.223062750475212,0.527329867309883,"Stard10",1
"GO:0051286","cell tip","1/584","10/23436",0.223062750475212,0.223062750475212,0.527329867309883,"Trf",1
"GO:0071203","WASH complex","1/584","10/23436",0.223062750475212,0.223062750475212,0.527329867309883,"Washc4",1
"GO:0099569","presynaptic cytoskeleton","1/584","10/23436",0.223062750475212,0.223062750475212,0.527329867309883,"Actg1",1
"GO:1904115","axon cytoplasm","1/584","10/23436",0.223062750475212,0.223062750475212,0.527329867309883,"Dynll1",1
"GO:0016592","mediator complex","2/584","36/23436",0.225913686176892,0.225913686176892,0.527329867309883,"Med12l/Havcr2",2
"GO:0032809","neuronal cell body membrane","2/584","36/23436",0.225913686176892,0.225913686176892,0.527329867309883,"Thy1/Cx3cr1",2
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","4/584","98/23436",0.228342668520132,0.228342668520132,0.527329867309883,"D2hgdh/S100a6/Errfi1/Gna15",4
"GO:0045111","intermediate filament cytoskeleton","6/584","165/23436",0.230208558606382,0.230208558606382,0.527329867309883,"Vim/Bfsp1/Lmna/Fbf1/Fam83h/Lmnb1",6
"GO:0019005","SCF ubiquitin ligase complex","3/584","67/23436",0.233512844314116,0.233512844314116,0.527329867309883,"Cks1b/Spsb1/Cks2",3
"GO:0031941","filamentous actin","2/584","37/23436",0.235162307170587,0.235162307170587,0.527329867309883,"Myo6/Actg1",2
"GO:0099091","postsynaptic specialization, intracellular component","2/584","37/23436",0.235162307170587,0.235162307170587,0.527329867309883,"Gapdh/Srgn",2
"GO:0032589","neuron projection membrane","3/584","68/23436",0.240154514635836,0.240154514635836,0.527329867309883,"Ppp1r9b/Thy1/Epb41l3",3
"GO:0045177","apical part of cell","13/584","416/23436",0.240741210562777,0.240741210562777,0.527329867309883,"Hsd11b1/Pdia3/Stxbp3/Vcam1/Snx10/Slc12a3/Slc4a7/Thy1/Myo6/Trf/Birc5/Lgmn/Anxa1",13
"GO:0001931","uropod","1/584","11/23436",0.242431458480099,0.242431458480099,0.527329867309883,"Spn",1
"GO:0002177","manchette","1/584","11/23436",0.242431458480099,0.242431458480099,0.527329867309883,"Ran",1
"GO:0005751","mitochondrial respiratory chain complex IV","1/584","11/23436",0.242431458480099,0.242431458480099,0.527329867309883,"AA467197",1
"GO:0030897","HOPS complex","1/584","11/23436",0.242431458480099,0.242431458480099,0.527329867309883,"Stx17",1
"GO:0031254","cell trailing edge","1/584","11/23436",0.242431458480099,0.242431458480099,0.527329867309883,"Spn",1
"GO:0032591","dendritic spine membrane","1/584","11/23436",0.242431458480099,0.242431458480099,0.527329867309883,"Ppp1r9b",1
"GO:0036156","inner dynein arm","1/584","11/23436",0.242431458480099,0.242431458480099,0.527329867309883,"Casc1",1
"GO:0001772","immunological synapse","2/584","38/23436",0.24443140467818,0.24443140467818,0.527329867309883,"Lgals3/Havcr2",2
"GO:0031463","Cul3-RING ubiquitin ligase complex","2/584","38/23436",0.24443140467818,0.24443140467818,0.527329867309883,"Klhl7/Klhl42",2
"GO:0044298","cell body membrane","2/584","38/23436",0.24443140467818,0.24443140467818,0.527329867309883,"Thy1/Cx3cr1",2
"GO:0005938","cell cortex","10/584","312/23436",0.25294914454826,0.25294914454826,0.539758326722165,"Cd302/Dstn/Ctsz/Mpp1/Sept11/Actb/Ppp1r9b/Anxa2/Rnd1/Rhoq",10
"GO:0008278","cohesin complex","1/584","12/23436",0.261318119237735,0.261318119237735,0.539758326722165,"Rad21",1
"GO:0020005","symbiont-containing vacuole membrane","1/584","12/23436",0.261318119237735,0.261318119237735,0.539758326722165,"Gbp7",1
"GO:0031143","pseudopodium","1/584","12/23436",0.261318119237735,0.261318119237735,0.539758326722165,"Capn2",1
"GO:0031313","extrinsic component of endosome membrane","1/584","12/23436",0.261318119237735,0.261318119237735,0.539758326722165,"Snx10",1
"GO:0042627","chylomicron","1/584","12/23436",0.261318119237735,0.261318119237735,0.539758326722165,"Lpl",1
"GO:0044294","dendritic growth cone","1/584","12/23436",0.261318119237735,0.261318119237735,0.539758326722165,"Taok2",1
"GO:0097524","sperm plasma membrane","1/584","12/23436",0.261318119237735,0.261318119237735,0.539758326722165,"Abhd2",1
"GO:0016605","PML body","3/584","73/23436",0.273774412959239,0.273774412959239,0.539758326722165,"Rpa2/Rnf6/N4bp1",3
"GO:0070382","exocytic vesicle","8/584","247/23436",0.275439028849395,0.275439028849395,0.539758326722165,"Slc40a1/Dbi/Snapin/Tprgl/Slc2a3/Vps33b/Sytl2/Vamp2",8
"GO:0072686","mitotic spindle","4/584","107/23436",0.277371924570378,0.277371924570378,0.539758326722165,"Cenpe/Tacc3/Dynll1/Capg",4
"GO:0000346","transcription export complex","1/584","13/23436",0.279734709844171,0.279734709844171,0.539758326722165,"Ddx39",1
"GO:0002199","zona pellucida receptor complex","1/584","13/23436",0.279734709844171,0.279734709844171,0.539758326722165,"Hspa1b",1
"GO:0005641","nuclear envelope lumen","1/584","13/23436",0.279734709844171,0.279734709844171,0.539758326722165,"Igf2r",1
"GO:0005833","hemoglobin complex","1/584","13/23436",0.279734709844171,0.279734709844171,0.539758326722165,"Hbb-bs",1
"GO:0005940","septin ring","1/584","13/23436",0.279734709844171,0.279734709844171,0.539758326722165,"Sept11",1
"GO:0019908","nuclear cyclin-dependent protein kinase holoenzyme complex","1/584","13/23436",0.279734709844171,0.279734709844171,0.539758326722165,"Ccnt1",1
"GO:0031105","septin complex","1/584","13/23436",0.279734709844171,0.279734709844171,0.539758326722165,"Sept11",1
"GO:0032045","guanyl-nucleotide exchange factor complex","1/584","13/23436",0.279734709844171,0.279734709844171,0.539758326722165,"Ric1",1
"GO:0044233","Mitochondria-associated ER Membrane","1/584","13/23436",0.279734709844171,0.279734709844171,0.539758326722165,"Stx17",1
"GO:0046658","anchored component of plasma membrane","3/584","74/23436",0.280561766537842,0.280561766537842,0.539758326722165,"Cd2/Thy1/Cd14",3
"GO:0045095","keratin filament","2/584","42/23436",0.281582318734638,0.281582318734638,0.539758326722165,"Fbf1/Fam83h",2
"GO:0031300","intrinsic component of organelle membrane","8/584","249/23436",0.282595349703866,0.282595349703866,0.539758326722165,"Pink1/Bet1l/Lemd3/Zdhhc20/Vamp2/Slc38a9/Mfng/Npc1",8
"GO:0000784","nuclear chromosome, telomeric region","3/584","75/23436",0.287364171166136,0.287364171166136,0.539758326722165,"Nabp1/Lrif1/Ppp1r10",3
"GO:0000152","nuclear ubiquitin ligase complex","2/584","43/23436",0.290858818534253,0.290858818534253,0.539758326722165,"Ube2c/Cdc20",2
"GO:0008287","protein serine/threonine phosphatase complex","2/584","43/23436",0.290858818534253,0.290858818534253,0.539758326722165,"Ier5/Ppp1r10",2
"GO:1903293","phosphatase complex","2/584","43/23436",0.290858818534253,0.290858818534253,0.539758326722165,"Ier5/Ppp1r10",2
"GO:0000781","chromosome, telomeric region","4/584","110/23436",0.294093915655771,0.294093915655771,0.539758326722165,"Nabp1/Lrif1/Rpa2/Ppp1r10",4
"GO:0005639","integral component of nuclear inner membrane","1/584","14/23436",0.297692910307434,0.297692910307434,0.539758326722165,"Lemd3",1
"GO:0005767","secondary lysosome","1/584","14/23436",0.297692910307434,0.297692910307434,0.539758326722165,"Adam8",1
"GO:0020003","symbiont-containing vacuole","1/584","14/23436",0.297692910307434,0.297692910307434,0.539758326722165,"Gbp7",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/584","14/23436",0.297692910307434,0.297692910307434,0.539758326722165,"Lemd3",1
"GO:0031838","haptoglobin-hemoglobin complex","1/584","14/23436",0.297692910307434,0.297692910307434,0.539758326722165,"Hbb-bs",1
"GO:0033276","transcription factor TFTC complex","1/584","14/23436",0.297692910307434,0.297692910307434,0.539758326722165,"Taf7",1
"GO:0042589","zymogen granule membrane","1/584","14/23436",0.297692910307434,0.297692910307434,0.539758326722165,"Vamp2",1
"GO:0042622","photoreceptor outer segment membrane","1/584","14/23436",0.297692910307434,0.297692910307434,0.539758326722165,"Rom1",1
"GO:0071437","invadopodium","1/584","14/23436",0.297692910307434,0.297692910307434,0.539758326722165,"Itgb1",1
"GO:1990023","mitotic spindle midzone","1/584","14/23436",0.297692910307434,0.297692910307434,0.539758326722165,"Cenpe",1
"GO:0099568","cytoplasmic region","14/584","475/23436",0.298496784789951,0.298496784789951,0.539758326722165,"Cenpf/Cd302/Dstn/Ctsz/Mpp1/Sept11/Dynll1/Actb/Casc1/Ppp1r9b/Itgb2/Anxa2/Rnd1/Rhoq",14
"GO:0005802","trans-Golgi network","7/584","219/23436",0.30574896438175,0.30574896438175,0.54508981584959,"Nmnat2/Slc9a7/Gsap/Tgoln1/Bet1l/Vamp2/Igf2r",7
"GO:0034399","nuclear periphery","4/584","113/23436",0.310940526043845,0.310940526043845,0.54508981584959,"Cenpf/Lmna/Rad21/Lmnb1",4
"GO:0019867","outer membrane","6/584","185/23436",0.314813237453661,0.314813237453661,0.54508981584959,"Pink1/Nucb2/Bcl2a1d/Bcl2a1b/Sarm1/Lpin1",6
"GO:0031968","organelle outer membrane","6/584","185/23436",0.314813237453661,0.314813237453661,0.54508981584959,"Pink1/Nucb2/Bcl2a1d/Bcl2a1b/Sarm1/Lpin1",6
"GO:0005662","DNA replication factor A complex","1/584","15/23436",0.315204110904328,0.315204110904328,0.54508981584959,"Rpa2",1
"GO:0032156","septin cytoskeleton","1/584","15/23436",0.315204110904328,0.315204110904328,0.54508981584959,"Sept11",1
"GO:0033391","chromatoid body","1/584","15/23436",0.315204110904328,0.315204110904328,0.54508981584959,"Ddx6",1
"GO:0043220","Schmidt-Lanterman incisure","1/584","15/23436",0.315204110904328,0.315204110904328,0.54508981584959,"Anxa2",1
"GO:0044453","nuclear membrane part","1/584","15/23436",0.315204110904328,0.315204110904328,0.54508981584959,"Lemd3",1
"GO:0061702","inflammasome complex","1/584","15/23436",0.315204110904328,0.315204110904328,0.54508981584959,"Pycard",1
"GO:0090543","Flemming body","1/584","15/23436",0.315204110904328,0.315204110904328,0.54508981584959,"Capg",1
"GO:0005814","centriole","4/584","115/23436",0.322222461721981,0.322222461721981,0.555024335980446,"Ran/Capg/Fbf1/Birc5",4
"GO:0009295","nucleoid","2/584","47/23436",0.327762063089667,0.327762063089667,0.556937974142202,"Dbt/Mterf1a",2
"GO:0032590","dendrite membrane","2/584","47/23436",0.327762063089667,0.327762063089667,0.556937974142202,"Ppp1r9b/Thy1",2
"GO:0042645","mitochondrial nucleoid","2/584","47/23436",0.327762063089667,0.327762063089667,0.556937974142202,"Dbt/Mterf1a",2
"GO:0044445","cytosolic part","9/584","299/23436",0.329806454713154,0.329806454713154,0.556937974142202,"Cflar/Snapin/Bloc1s3/Hbb-bs/Pycard/Washc4/Borcs8/Rps27l/Borcs7",9
"GO:0030122","AP-2 adaptor complex","1/584","16/23436",0.332279419355371,0.332279419355371,0.556937974142202,"Fcho2",1
"GO:0044327","dendritic spine head","1/584","16/23436",0.332279419355371,0.332279419355371,0.556937974142202,"Ppp1r9b",1
"GO:0065010","extracellular membrane-bounded organelle","1/584","16/23436",0.332279419355371,0.332279419355371,0.556937974142202,"Gbp7",1
"GO:0043292","contractile fiber","7/584","226/23436",0.333706096528973,0.333706096528973,0.557186222879592,"Dbi/Cst3/Grk3/Kcnj8/Trpc1/Actg1/Ahnak",7
"GO:0017053","transcriptional repressor complex","3/584","82/23436",0.335199371804875,0.335199371804875,0.557499700047189,"Baz2a/H1f0/Pou5f1",3
"GO:0030118","clathrin coat","2/584","48/23436",0.336914146893035,0.336914146893035,0.557499700047189,"Fcho2/Igf2r",2
"GO:0008021","synaptic vesicle","7/584","227/23436",0.337731702347428,0.337731702347428,0.557499700047189,"Slc40a1/Dbi/Snapin/Tprgl/Slc2a3/Vps33b/Vamp2",7
"GO:0016323","basolateral plasma membrane","7/584","229/23436",0.345801922899008,0.345801922899008,0.561106554587102,"Slc40a1/Stxbp3/Nod1/Slc4a7/Anxa2/Trpc1/Trf",7
"GO:0005614","interstitial matrix","1/584","17/23436",0.348929667822342,0.348929667822342,0.561106554587102,"Vwa1",1
"GO:0005640","nuclear outer membrane","1/584","17/23436",0.348929667822342,0.348929667822342,0.561106554587102,"Nucb2",1
"GO:0016514","SWI/SNF complex","1/584","17/23436",0.348929667822342,0.348929667822342,0.561106554587102,"Bicra",1
"GO:0030128","clathrin coat of endocytic vesicle","1/584","17/23436",0.348929667822342,0.348929667822342,0.561106554587102,"Fcho2",1
"GO:0030430","host cell cytoplasm","1/584","17/23436",0.348929667822342,0.348929667822342,0.561106554587102,"Gbp7",1
"GO:0033655","host cell cytoplasm part","1/584","17/23436",0.348929667822342,0.348929667822342,0.561106554587102,"Gbp7",1
"GO:0031901","early endosome membrane","2/584","50/23436",0.355100923792182,0.355100923792182,0.566317601683432,"Vps33b/Cd274",2
"GO:0060170","ciliary membrane","2/584","50/23436",0.355100923792182,0.355100923792182,0.566317601683432,"Mosmo/Rom1",2
"GO:0044304","main axon","3/584","86/23436",0.362508140405968,0.362508140405968,0.566317601683432,"Kif13b/Thy1/Epb41l3",3
"GO:0044420","extracellular matrix component","2/584","51/23436",0.364128243371159,0.364128243371159,0.566317601683432,"Emilin1/Vcan",2
"GO:0000159","protein phosphatase type 2A complex","1/584","18/23436",0.365165419732831,0.365165419732831,0.566317601683432,"Ier5",1
"GO:0005782","peroxisomal matrix","1/584","18/23436",0.365165419732831,0.365165419732831,0.566317601683432,"Pex5",1
"GO:0030669","clathrin-coated endocytic vesicle membrane","1/584","18/23436",0.365165419732831,0.365165419732831,0.566317601683432,"Fcho2",1
"GO:0031907","microbody lumen","1/584","18/23436",0.365165419732831,0.365165419732831,0.566317601683432,"Pex5",1
"GO:0034361","very-low-density lipoprotein particle","1/584","18/23436",0.365165419732831,0.365165419732831,0.566317601683432,"Lpl",1
"GO:0034385","triglyceride-rich plasma lipoprotein particle","1/584","18/23436",0.365165419732831,0.365165419732831,0.566317601683432,"Lpl",1
"GO:0005884","actin filament","4/584","124/23436",0.373193748625952,0.373193748625952,0.57671598331894,"Myo6/Actg1/Rhoq/Anxa1",4
"GO:0043218","compact myelin","1/584","19/23436",0.380996976436053,0.380996976436053,0.582577094162607,"Anxa2",1
"GO:0045277","respiratory chain complex IV","1/584","19/23436",0.380996976436053,0.380996976436053,0.582577094162607,"AA467197",1
"GO:0061827","sperm head","1/584","19/23436",0.380996976436053,0.380996976436053,0.582577094162607,"Ddx6",1
"GO:0090575","RNA polymerase II transcription factor complex","5/584","163/23436",0.383399678232312,0.383399678232312,0.584201202753688,"Mxd4/Smad3/Rxrb/Taf7/Mxi1",5
"GO:0008023","transcription elongation factor complex","2/584","54/23436",0.390905964911371,0.390905964911371,0.587625617076086,"Ccnt1/Eaf2",2
"GO:0016607","nuclear speck","9/584","317/23436",0.393090122596885,0.393090122596885,0.587625617076086,"Dennd1b/Gpatch2/Mpp1/Pnisr/Hp1bp3/Baz2a/Ddx39/Nsrp1/Tab1",9
"GO:0001650","fibrillar center","4/584","128/23436",0.395795956245392,0.395795956245392,0.587625617076086,"Herc4/Mbd6/Ubd/Kdm5d",4
"GO:0005839","proteasome core complex","1/584","20/23436",0.396434383694084,0.396434383694084,0.587625617076086,"Psmb6",1
"GO:0031616","spindle pole centrosome","1/584","20/23436",0.396434383694084,0.396434383694084,0.587625617076086,"Tbccd1",1
"GO:0033646","host intracellular part","1/584","20/23436",0.396434383694084,0.396434383694084,0.587625617076086,"Gbp7",1
"GO:0043656","intracellular region of host","1/584","20/23436",0.396434383694084,0.396434383694084,0.587625617076086,"Gbp7",1
"GO:0044232","organelle membrane contact site","1/584","20/23436",0.396434383694084,0.396434383694084,0.587625617076086,"Stx17",1
"GO:0044306","neuron projection terminus","6/584","205/23436",0.403345422012839,0.403345422012839,0.592171598370006,"Glul/Tprgl/Actb/Mical1/Vamp2/Actg1",6
"GO:0044798","nuclear transcription factor complex","6/584","206/23436",0.407786741673261,0.407786741673261,0.592171598370006,"Mxd4/Smad3/Rxrb/Pou5f1/Taf7/Mxi1",6
"GO:0005741","mitochondrial outer membrane","5/584","168/23436",0.408088450287677,0.408088450287677,0.592171598370006,"Pink1/Bcl2a1d/Bcl2a1b/Sarm1/Lpin1",5
"GO:0032153","cell division site","2/584","56/23436",0.408474742808333,0.408474742808333,0.592171598370006,"Spn/Rnd1",2
"GO:0005791","rough endoplasmic reticulum","3/584","93/23436",0.409795620165655,0.409795620165655,0.592171598370006,"Glul/Hsd11b1/Arsb",3
"GO:0032806","carboxy-terminal domain protein kinase complex","1/584","21/23436",0.411487438012613,0.411487438012613,0.592171598370006,"Ccnt1",1
"GO:0035267","NuA4 histone acetyltransferase complex","1/584","21/23436",0.411487438012613,0.411487438012613,0.592171598370006,"Actb",1
"GO:0043189","H4/H2A histone acetyltransferase complex","1/584","21/23436",0.411487438012613,0.411487438012613,0.592171598370006,"Actb",1
"GO:0030863","cortical cytoskeleton","4/584","131/23436",0.412663775452804,0.412663775452804,0.592171598370006,"Dstn/Mpp1/Actb/Ppp1r9b",4
"GO:0005901","caveola","3/584","94/23436",0.41647107790568,0.41647107790568,0.592171598370006,"Slc2a3/Hmox1/F2r",3
"GO:0044448","cell cortex part","6/584","208/23436",0.416660518157488,0.416660518157488,0.592171598370006,"Dstn/Ctsz/Mpp1/Sept11/Actb/Ppp1r9b",6
"GO:0030120","vesicle coat","2/584","57/23436",0.417166296291334,0.417166296291334,0.592171598370006,"Trf/Fcho2",2
"GO:0030286","dynein complex","2/584","57/23436",0.417166296291334,0.417166296291334,0.592171598370006,"Dynll1/Casc1",2
"GO:0000792","heterochromatin","3/584","95/23436",0.423121884997369,0.423121884997369,0.594708465269284,"Cenpa/Baz2a/Ddx6",3
"GO:0001891","phagocytic cup","1/584","22/23436",0.426165692815117,0.426165692815117,0.594708465269284,"Rab11fip2",1
"GO:0030132","clathrin coat of coated pit","1/584","22/23436",0.426165692815117,0.426165692815117,0.594708465269284,"Fcho2",1
"GO:0031307","integral component of mitochondrial outer membrane","1/584","22/23436",0.426165692815117,0.426165692815117,0.594708465269284,"Pink1",1
"GO:0033643","host cell part","1/584","22/23436",0.426165692815117,0.426165692815117,0.594708465269284,"Gbp7",1
"GO:0000178","exosome (RNase complex)","1/584","23/23436",0.440478464464385,0.440478464464385,0.594708465269284,"Zfc3h1",1
"GO:0000421","autophagosome membrane","1/584","23/23436",0.440478464464385,0.440478464464385,0.594708465269284,"Stx17",1
"GO:0001673","male germ cell nucleus","1/584","23/23436",0.440478464464385,0.440478464464385,0.594708465269284,"Ran",1
"GO:0005858","axonemal dynein complex","1/584","23/23436",0.440478464464385,0.440478464464385,0.594708465269284,"Casc1",1
"GO:0031306","intrinsic component of mitochondrial outer membrane","1/584","23/23436",0.440478464464385,0.440478464464385,0.594708465269284,"Pink1",1
"GO:0043601","nuclear replisome","1/584","23/23436",0.440478464464385,0.440478464464385,0.594708465269284,"Rpa2",1
"GO:0045120","pronucleus","1/584","23/23436",0.440478464464385,0.440478464464385,0.594708465269284,"Cenpf",1
"GO:0097470","ribbon synapse","1/584","23/23436",0.440478464464385,0.440478464464385,0.594708465269284,"Myo6",1
"GO:1905354","exoribonuclease complex","1/584","23/23436",0.440478464464385,0.440478464464385,0.594708465269284,"Zfc3h1",1
"GO:0005798","Golgi-associated vesicle","4/584","136/23436",0.440536085213289,0.440536085213289,0.594708465269284,"Stx17/Tgoln1/Bet1l/Igf2r",4
"GO:0043204","perikaryon","4/584","137/23436",0.446065953787776,0.446065953787776,0.594708465269284,"Glul/Ifng/Tmprss11c/Itga1",4
"GO:0012506","vesicle membrane","9/584","332/23436",0.446235860314979,0.446235860314979,0.594708465269284,"Slc11a1/Slc2a3/Adam8/Pip4p1/Myo6/Trf/Vamp2/Fcho2/Lnpep",9
"GO:0030117","membrane coat","3/584","99/23436",0.44945070002824,0.44945070002824,0.594708465269284,"Trf/Fcho2/Igf2r",3
"GO:0048475","coated membrane","3/584","99/23436",0.44945070002824,0.44945070002824,0.594708465269284,"Trf/Fcho2/Igf2r",3
"GO:0031253","cell projection membrane","8/584","295/23436",0.454408550349444,0.454408550349444,0.594708465269284,"Mosmo/Ppp1r9b/Itgb1/Thy1/Myo6/Plek/Epb41l3/Rom1",8
