"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070161","anchoring junction","8/388","311/23436",0.146274994768666,0.146274994768666,0.336590419074784,"Ptprc/Capn2/Rsu1/Zyx/Cdca3/Itgb2/Itgb1/Pard3",8
"GO:0032154","cleavage furrow","2/388","41/23436",0.147423781463926,0.147423781463926,0.336590419074784,"Spn/Racgap1",2
"GO:0000805","X chromosome","1/388","10/23436",0.153779548196879,0.153779548196879,0.336590419074784,"Lrif1",1
"GO:0005687","U4 snRNP","1/388","10/23436",0.153779548196879,0.153779548196879,0.336590419074784,"Snrpd1",1
"GO:0030056","hemidesmosome","1/388","10/23436",0.153779548196879,0.153779548196879,0.336590419074784,"Itgb1",1
"GO:0030877","beta-catenin destruction complex","1/388","10/23436",0.153779548196879,0.153779548196879,0.336590419074784,"Gsk3b",1
"GO:0034709","methylosome","1/388","10/23436",0.153779548196879,0.153779548196879,0.336590419074784,"Snrpd1",1
"GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","1/388","10/23436",0.153779548196879,0.153779548196879,0.336590419074784,"Gnrh1",1
"GO:0099569","presynaptic cytoskeleton","1/388","10/23436",0.153779548196879,0.153779548196879,0.336590419074784,"Actg1",1
"GO:0017053","transcriptional repressor complex","3/388","82/23436",0.154785247381142,0.154785247381142,0.336590419074784,"Ski/H1f0/Sp1",3
"GO:0044291","cell-cell contact zone","3/388","83/23436",0.158750324909152,0.158750324909152,0.336590419074784,"Ywhah/Itgb1/Ahnak",3
"GO:0008287","protein serine/threonine phosphatase complex","2/388","43/23436",0.158997194234099,0.158997194234099,0.336590419074784,"Ppp3ca/Ppp1r12a",2
"GO:1903293","phosphatase complex","2/388","43/23436",0.158997194234099,0.158997194234099,0.336590419074784,"Ppp3ca/Ppp1r12a",2
"GO:0016528","sarcoplasm","3/388","84/23436",0.162746322861702,0.162746322861702,0.336590419074784,"Hsp90b1/Atp2a3/Mtmr12",3
"GO:0044295","axonal growth cone","2/388","44/23436",0.164845654870086,0.164845654870086,0.336590419074784,"Pard3/Nin",2
"GO:0000138","Golgi trans cisterna","1/388","11/23436",0.16779532277639,0.16779532277639,0.336590419074784,"Hid1",1
"GO:0001931","uropod","1/388","11/23436",0.16779532277639,0.16779532277639,0.336590419074784,"Spn",1
"GO:0002177","manchette","1/388","11/23436",0.16779532277639,0.16779532277639,0.336590419074784,"Ran",1
"GO:0031254","cell trailing edge","1/388","11/23436",0.16779532277639,0.16779532277639,0.336590419074784,"Spn",1
"GO:0032591","dendritic spine membrane","1/388","11/23436",0.16779532277639,0.16779532277639,0.336590419074784,"Ppp1r9b",1
"GO:0034992","microtubule organizing center attachment site","1/388","11/23436",0.16779532277639,0.16779532277639,0.336590419074784,"Sun2",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/388","11/23436",0.16779532277639,0.16779532277639,0.336590419074784,"Sun2",1
"GO:0061700","GATOR2 complex","1/388","11/23436",0.16779532277639,0.16779532277639,0.336590419074784,"Castor2",1
"GO:0097542","ciliary tip","1/388","11/23436",0.16779532277639,0.16779532277639,0.336590419074784,"Cluap1",1
"GO:0106083","nuclear membrane protein complex","1/388","11/23436",0.16779532277639,0.16779532277639,0.336590419074784,"Sun2",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/388","11/23436",0.16779532277639,0.16779532277639,0.336590419074784,"Sun2",1
"GO:1990909","Wnt signalosome","1/388","11/23436",0.16779532277639,0.16779532277639,0.336590419074784,"Gsk3b",1
"GO:0001725","stress fiber","3/388","86/23436",0.170827302879047,0.170827302879047,0.338415644147442,"Sept11/Actb/Zyx",3
"GO:0097517","contractile actin filament bundle","3/388","86/23436",0.170827302879047,0.170827302879047,0.338415644147442,"Sept11/Actb/Zyx",3
"GO:0005818","aster","1/388","12/23436",0.181579545391662,0.181579545391662,0.348881434709409,"Tpx2",1
"GO:0031143","pseudopodium","1/388","12/23436",0.181579545391662,0.181579545391662,0.348881434709409,"Capn2",1
"GO:0031313","extrinsic component of endosome membrane","1/388","12/23436",0.181579545391662,0.181579545391662,0.348881434709409,"Snx10",1
"GO:0042405","nuclear inclusion body","1/388","12/23436",0.181579545391662,0.181579545391662,0.348881434709409,"Atxn1",1
"GO:0042555","MCM complex","1/388","12/23436",0.181579545391662,0.181579545391662,0.348881434709409,"Mcm7",1
"GO:0045335","phagocytic vesicle","3/388","89/23436",0.183157171755327,0.183157171755327,0.349805376879068,"Vim/Zyx/Actg1",3
"GO:0043679","axon terminus","5/388","183/23436",0.187707030737457,0.187707030737457,0.351627818134694,"Actb/Aak1/Mical1/Gnrh1/Actg1",5
"GO:0015629","actin cytoskeleton","11/388","490/23436",0.191733353373618,0.191733353373618,0.351627818134694,"Sept11/Actb/Zyx/Ppp1r9b/Ppp1r12a/Actg1/Rac3/H1f0/Cdc42ep3/Ahnak/Anxa1",11
"GO:0000137","Golgi cis cisterna","1/388","13/23436",0.195136031747026,0.195136031747026,0.351627818134694,"Xylt1",1
"GO:0000346","transcription export complex","1/388","13/23436",0.195136031747026,0.195136031747026,0.351627818134694,"Ddx39",1
"GO:0005641","nuclear envelope lumen","1/388","13/23436",0.195136031747026,0.195136031747026,0.351627818134694,"Tubb5",1
"GO:0005652","nuclear lamina","1/388","13/23436",0.195136031747026,0.195136031747026,0.351627818134694,"Lmnb1",1
"GO:0005940","septin ring","1/388","13/23436",0.195136031747026,0.195136031747026,0.351627818134694,"Sept11",1
"GO:0019908","nuclear cyclin-dependent protein kinase holoenzyme complex","1/388","13/23436",0.195136031747026,0.195136031747026,0.351627818134694,"Ccnt1",1
"GO:0031105","septin complex","1/388","13/23436",0.195136031747026,0.195136031747026,0.351627818134694,"Sept11",1
"GO:0034663","endoplasmic reticulum chaperone complex","1/388","13/23436",0.195136031747026,0.195136031747026,0.351627818134694,"Hsp90b1",1
"GO:0019897","extrinsic component of plasma membrane","5/388","186/23436",0.196262689409582,0.196262689409582,0.351671170260813,"S100a10/Gna15/Snx18/Racgap1/Anxa1",5
"GO:0000139","Golgi membrane","6/388","239/23436",0.205956462565195,0.205956462565195,0.357602764152647,"Lfng/Chsy1/Xylt1/Pycard/Stk24/Hid1",6
"GO:0032155","cell division site part","2/388","51/23436",0.206675542366689,0.206675542366689,0.357602764152647,"Spn/Racgap1",2
"GO:0035861","site of double-strand break","2/388","51/23436",0.206675542366689,0.206675542366689,0.357602764152647,"Esco2/H2afx",2
"GO:0005639","integral component of nuclear inner membrane","1/388","14/23436",0.208468534828704,0.208468534828704,0.357602764152647,"Sun2",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/388","14/23436",0.208468534828704,0.208468534828704,0.357602764152647,"Sun2",1
"GO:0071437","invadopodium","1/388","14/23436",0.208468534828704,0.208468534828704,0.357602764152647,"Itgb1",1
"GO:0032432","actin filament bundle","3/388","95/23436",0.208475823973791,0.208475823973791,0.357602764152647,"Sept11/Actb/Zyx",3
"GO:0097223","sperm part","6/388","240/23436",0.208542602065256,0.208542602065256,0.357602764152647,"Atp2b4/Knl1/Cd52/Ran/Itgb1/Rcbtb2",6
"GO:0042641","actomyosin","3/388","97/23436",0.217084124460146,0.217084124460146,0.36057446840881,"Sept11/Actb/Zyx",3
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","3/388","98/23436",0.221415945800837,0.221415945800837,0.36057446840881,"Gna15/Snx18/Racgap1",3
"GO:0032156","septin cytoskeleton","1/388","15/23436",0.221580745933071,0.221580745933071,0.36057446840881,"Sept11",1
"GO:0032580","Golgi cisterna membrane","1/388","15/23436",0.221580745933071,0.221580745933071,0.36057446840881,"Chsy1",1
"GO:0033391","chromatoid body","1/388","15/23436",0.221580745933071,0.221580745933071,0.36057446840881,"Arntl",1
"GO:0034719","SMN-Sm protein complex","1/388","15/23436",0.221580745933071,0.221580745933071,0.36057446840881,"Snrpd1",1
"GO:0043220","Schmidt-Lanterman incisure","1/388","15/23436",0.221580745933071,0.221580745933071,0.36057446840881,"Pard3",1
"GO:0044453","nuclear membrane part","1/388","15/23436",0.221580745933071,0.221580745933071,0.36057446840881,"Sun2",1
"GO:0061702","inflammasome complex","1/388","15/23436",0.221580745933071,0.221580745933071,0.36057446840881,"Pycard",1
"GO:0071565","nBAF complex","1/388","15/23436",0.221580745933071,0.221580745933071,0.36057446840881,"Arid1b",1
"GO:0022627","cytosolic small ribosomal subunit","2/388","54/23436",0.224939616394526,0.224939616394526,0.364182226917132,"Uba52/Rps27a",2
"GO:0044445","cytosolic part","7/388","299/23436",0.228288656294265,0.228288656294265,0.367737707906233,"Uba52/Rps27a/Rrm1/Pycard/Hnrnpab/Rrm2/Borcs7",7
"GO:0005682","U5 snRNP","1/388","16/23436",0.234476295678084,0.234476295678084,0.370225730018028,"Snrpd1",1
"GO:0035098","ESC/E(Z) complex","1/388","16/23436",0.234476295678084,0.234476295678084,0.370225730018028,"Ezh2",1
"GO:0035859","Seh1-associated complex","1/388","16/23436",0.234476295678084,0.234476295678084,0.370225730018028,"Castor2",1
"GO:0044327","dendritic spine head","1/388","16/23436",0.234476295678084,0.234476295678084,0.370225730018028,"Ppp1r9b",1
"GO:0031312","extrinsic component of organelle membrane","2/388","56/23436",0.23718185622608,0.23718185622608,0.372652851628221,"Snx10/Hid1",2
"GO:0044449","contractile fiber part","5/388","203/23436",0.247037097542247,0.247037097542247,0.3808243212024,"Atp2b4/Ppp3ca/Ppp1r12a/Actg1/Ahnak",5
"GO:0000800","lateral element","1/388","17/23436",0.247158754998191,0.247158754998191,0.3808243212024,"Incenp",1
"GO:0016514","SWI/SNF complex","1/388","17/23436",0.247158754998191,0.247158754998191,0.3808243212024,"Arid1b",1
"GO:0030014","CCR4-NOT complex","1/388","17/23436",0.247158754998191,0.247158754998191,0.3808243212024,"Cnot6l",1
"GO:0044306","neuron projection terminus","5/388","205/23436",0.253228827372083,0.253228827372083,0.388301288935938,"Actb/Aak1/Mical1/Gnrh1/Actg1",5
"GO:0005938","cell cortex","7/388","312/23436",0.260450387846803,0.260450387846803,0.395664045669011,"Sept11/Rhof/Actb/Fry/Ppp1r9b/Osbpl8/Pard3",7
"GO:0005604","basement membrane","3/388","107/23436",0.261080182576195,0.261080182576195,0.395664045669011,"Spn/Itgb1/Runx1",3
"GO:0005788","endoplasmic reticulum lumen","2/388","60/23436",0.261752006450011,0.261752006450011,0.395664045669011,"Dnajc1/Hsp90b1",2
"GO:0099568","cytoplasmic region","10/388","475/23436",0.264027747680914,0.264027747680914,0.396038613424673,"Cenpf/Sept11/Rhof/Actb/Fry/Ppp1r9b/Itgb2/Osbpl8/Pard3/Cluap1",10
"GO:0005667","transcription factor complex","9/388","421/23436",0.264629554476762,0.264629554476762,0.396038613424673,"Creb1/Pou2f1/Ski/Mxd4/Atf7ip/Arntl/Hnrnpab/Ncoa3/Runx1",9
"GO:0098858","actin-based cell projection","5/388","209/23436",0.265724917852264,0.265724917852264,0.396038613424673,"Spn/Ppp1r9b/Itgb1/Spata13/Iqgap2",5
"GO:0043218","compact myelin","1/388","19/23436",0.27189839353965,0.27189839353965,0.401487393969366,"Pard3",1
"GO:0098993","anchored component of synaptic vesicle membrane","1/388","19/23436",0.27189839353965,0.27189839353965,0.401487393969366,"Dnajc5",1
"GO:0014704","intercalated disc","2/388","62/23436",0.274050146191387,0.274050146191387,0.402615345998424,"Ywhah/Itgb1",2
"GO:0030016","myofibril","5/388","212/23436",0.275186924608164,0.275186924608164,0.402615345998424,"Atp2b4/Ppp3ca/Ppp1r12a/Actg1/Ahnak",5
"GO:0005913","cell-cell adherens junction","3/388","112/23436",0.283501667056756,0.283501667056756,0.407968775518633,"Zyx/Cdca3/Pard3",3
"GO:0000930","gamma-tubulin complex","1/388","20/23436",0.283962424940197,0.283962424940197,0.407968775518633,"Ckap5",1
"GO:0005685","U1 snRNP","1/388","20/23436",0.283962424940197,0.283962424940197,0.407968775518633,"Snrpd1",1
"GO:0030904","retromer complex","1/388","20/23436",0.283962424940197,0.283962424940197,0.407968775518633,"Dennd5a",1
"GO:0005905","clathrin-coated pit","2/388","64/23436",0.286338715410394,0.286338715410394,0.40818761195375,"Ap1s2/Tnk2",2
"GO:0005764","lysosome","9/388","431/23436",0.286674336052007,0.286674336052007,0.40818761195375,"Fasl/Capn2/Ctsd/Tnfaip3/Psap/Arsb/Ctsw/Anxa1/Borcs7",9
"GO:0000323","lytic vacuole","9/388","432/23436",0.288906328689997,0.288906328689997,0.408455697708846,"Fasl/Capn2/Ctsd/Tnfaip3/Psap/Arsb/Ctsw/Anxa1/Borcs7",9
"GO:0000242","pericentriolar material","1/388","21/23436",0.295827072152496,0.295827072152496,0.408455697708846,"Nin",1
"GO:0005686","U2 snRNP","1/388","21/23436",0.295827072152496,0.295827072152496,0.408455697708846,"Snrpd1",1
"GO:0032806","carboxy-terminal domain protein kinase complex","1/388","21/23436",0.295827072152496,0.295827072152496,0.408455697708846,"Ccnt1",1
"GO:0035145","exon-exon junction complex","1/388","21/23436",0.295827072152496,0.295827072152496,0.408455697708846,"Upf3b",1
"GO:0035267","NuA4 histone acetyltransferase complex","1/388","21/23436",0.295827072152496,0.295827072152496,0.408455697708846,"Actb",1
"GO:0043189","H4/H2A histone acetyltransferase complex","1/388","21/23436",0.295827072152496,0.295827072152496,0.408455697708846,"Actb",1
"GO:0036126","sperm flagellum","3/388","119/23436",0.315132653249002,0.315132653249002,0.432915145210464,"Atp2b4/Cd52/Ran",3
"GO:0000421","autophagosome membrane","1/388","23/23436",0.318971307485928,0.318971307485928,0.432915145210464,"Rubcnl",1
"GO:0035371","microtubule plus-end","1/388","23/23436",0.318971307485928,0.318971307485928,0.432915145210464,"Ckap5",1
"GO:0071782","endoplasmic reticulum tubular network","1/388","23/23436",0.318971307485928,0.318971307485928,0.432915145210464,"Osbpl8",1
"GO:0030139","endocytic vesicle","4/388","173/23436",0.321973692265016,0.321973692265016,0.434717318662417,"Pik3c2b/Vim/Zyx/Actg1",4
"GO:0030315","T-tubule","2/388","70/23436",0.323025096689251,0.323025096689251,0.434717318662417,"Atp2b4/Ahnak",2
"GO:0043235","receptor complex","8/388","394/23436",0.329388957957262,0.329388957957262,0.4352673525812,"Il18r1/Il18rap/Apbb1ip/Ptpn6/Itgal/Itgax/Itgb2/Itgb1",8
"GO:0018995","host","1/388","24/23436",0.33025730811359,0.33025730811359,0.4352673525812,"Top2a",1
"GO:0033017","sarcoplasmic reticulum membrane","1/388","24/23436",0.33025730811359,0.33025730811359,0.4352673525812,"Atp2a3",1
"GO:0043657","host cell","1/388","24/23436",0.33025730811359,0.33025730811359,0.4352673525812,"Top2a",1
"GO:0099523","presynaptic cytosol","1/388","24/23436",0.33025730811359,0.33025730811359,0.4352673525812,"Hnrnpab",1
"GO:0005884","actin filament","3/388","124/23436",0.337781054610339,0.337781054610339,0.44335135173027,"Actg1/Rac3/Anxa1",3
"GO:0035327","transcriptionally active chromatin","1/388","25/23436",0.341356751324419,0.341356751324419,0.446208350523292,"H1f2",1
"GO:0097729","9+2 motile cilium","3/388","126/23436",0.346832293926636,0.346832293926636,0.45018932437989,"Atp2b4/Cd52/Ran",3
"GO:0005844","polysome","2/388","74/23436",0.347225231378153,0.347225231378153,0.45018932437989,"Vim/Dazl",2
"GO:0001669","acrosomal vesicle","3/388","127/23436",0.351353768685013,0.351353768685013,0.451230742172864,"Knl1/Itgb1/Rcbtb2",3
"GO:0005689","U12-type spliceosomal complex","1/388","26/23436",0.352272713072577,0.352272713072577,0.451230742172864,"Snrpd1",1
"GO:0099059","integral component of presynaptic active zone membrane","1/388","26/23436",0.352272713072577,0.352272713072577,0.451230742172864,"Atp2b4",1
"GO:0002102","podosome","1/388","27/23436",0.363008218725197,0.363008218725197,0.45944649237149,"Actb",1
"GO:0071007","U2-type catalytic step 2 spliceosome","1/388","27/23436",0.363008218725197,0.363008218725197,0.45944649237149,"Snrpd1",1
"GO:0097225","sperm midpiece","1/388","27/23436",0.363008218725197,0.363008218725197,0.45944649237149,"Cd52",1
"GO:0030018","Z disc","3/388","130/23436",0.364894743207539,0.364894743207539,0.460008767180712,"Atp2b4/Ppp3ca/Ppp1r12a",3
"GO:0097386","glial cell projection","1/388","28/23436",0.373566243892211,0.373566243892211,0.469086497717944,"Itgb1",1
"GO:0031012","extracellular matrix","9/388","475/23436",0.388084254469941,0.388084254469941,0.484867103639481,"S100a13/S100a10/Spn/Ctsd/Itgb1/Lgals1/Runx1/Colec12/Anxa1",9
"GO:0098984","neuron to neuron synapse","8/388","418/23436",0.38917386008291,0.38917386008291,0.484867103639481,"Ncoa2/Nck2/Sept11/Actb/Ppp1r9b/Rnf19a/Gsk3b/Nr3c1",8
"GO:0044215","other organism","1/388","30/23436",0.394161511307272,0.394161511307272,0.485392960479998,"Top2a",1
"GO:0044216","other organism cell","1/388","30/23436",0.394161511307272,0.394161511307272,0.485392960479998,"Top2a",1
"GO:0044217","other organism part","1/388","30/23436",0.394161511307272,0.394161511307272,0.485392960479998,"Top2a",1
"GO:0046540","U4/U6 x U5 tri-snRNP complex","1/388","31/23436",0.404204463268854,0.404204463268854,0.490189923435912,"Snrpd1",1
"GO:0097526","spliceosomal tri-snRNP complex","1/388","31/23436",0.404204463268854,0.404204463268854,0.490189923435912,"Snrpd1",1
"GO:0098945","intrinsic component of presynaptic active zone membrane","1/388","31/23436",0.404204463268854,0.404204463268854,0.490189923435912,"Atp2b4",1
"GO:0099092","postsynaptic density, intracellular component","1/388","31/23436",0.404204463268854,0.404204463268854,0.490189923435912,"Nr3c1",1
"GO:0015935","small ribosomal subunit","2/388","85/23436",0.412079198350592,0.412079198350592,0.497846878390069,"Uba52/Rps27a",2
"GO:0097228","sperm principal piece","1/388","32/23436",0.414081355738484,0.414081355738484,0.498377957452872,"Atp2b4",1
"GO:0043195","terminal bouton","2/388","86/23436",0.417823291099914,0.417823291099914,0.498775929456381,"Aak1/Mical1",2
"GO:0031674","I band","3/388","142/23436",0.418454274347361,0.418454274347361,0.498775929456381,"Atp2b4/Ppp3ca/Ppp1r12a",3
"GO:0031514","motile cilium","4/388","199/23436",0.41927091714957,0.41927091714957,0.498775929456381,"Atp2b4/Cd52/Ran/Anxa1",4
"GO:0005834","heterotrimeric G-protein complex","1/388","33/23436",0.423794927519951,0.423794927519951,0.498775929456381,"Gna15",1
"GO:0005921","gap junction","1/388","33/23436",0.423794927519951,0.423794927519951,0.498775929456381,"Ybx3",1
"GO:1905360","GTPase complex","1/388","33/23436",0.423794927519951,0.423794927519951,0.498775929456381,"Gna15",1
"GO:0001726","ruffle","3/388","144/23436",0.427248695572481,0.427248695572481,0.500992084978567,"Ppp1r9b/Itgb1/Spata13",3
"GO:0031970","organelle envelope lumen","2/388","88/23436",0.429225358564646,0.429225358564646,0.501466295142039,"Capn2/Tubb5",2
"GO:0097546","ciliary base","1/388","35/23436",0.442742839694177,0.442742839694177,0.513458205304012,"Cluap1",1
"GO:0005902","microvillus","2/388","91/23436",0.446104113667559,0.446104113667559,0.513458205304012,"Spn/Iqgap2",2
"GO:0031256","leading edge membrane","3/388","149/23436",0.449022205769773,0.449022205769773,0.513458205304012,"Ppp1r9b/Itgb1/Spata13",3
"GO:0048786","presynaptic active zone","2/388","92/23436",0.451668318894807,0.451668318894807,0.513458205304012,"Ncoa2/Atp2b4",2
"GO:0005790","smooth endoplasmic reticulum","1/388","36/23436",0.451982435360971,0.451982435360971,0.513458205304012,"Hsp90b1",1
"GO:0016592","mediator complex","1/388","36/23436",0.451982435360971,0.451982435360971,0.513458205304012,"Cdk19",1
"GO:0032809","neuronal cell body membrane","1/388","36/23436",0.451982435360971,0.451982435360971,0.513458205304012,"Cx3cr1",1
"GO:0044448","cell cortex part","4/388","208/23436",0.452368540943584,0.452368540943584,0.513458205304012,"Sept11/Actb/Ppp1r9b/Osbpl8",4
"GO:0099091","postsynaptic specialization, intracellular component","1/388","37/23436",0.4610692223302,0.4610692223302,0.519637860592021,"Nr3c1",1
"GO:0000795","synaptonemal complex","2/388","94/23436",0.462700642863786,0.462700642863786,0.519637860592021,"Plk1/Incenp",2
"GO:0099086","synaptonemal structure","2/388","94/23436",0.462700642863786,0.462700642863786,0.519637860592021,"Plk1/Incenp",2
"GO:0001772","immunological synapse","1/388","38/23436",0.47000572140007,0.47000572140007,0.522324348374183,"Itgal",1
"GO:0031463","Cul3-RING ubiquitin ligase complex","1/388","38/23436",0.47000572140007,0.47000572140007,0.522324348374183,"Klhl25",1
"GO:0044298","cell body membrane","1/388","38/23436",0.47000572140007,0.47000572140007,0.522324348374183,"Cx3cr1",1
"GO:0031594","neuromuscular junction","2/388","97/23436",0.479002202880855,0.479002202880855,0.530473930822,"Dnajc5/Itgb1",2
"GO:0030136","clathrin-coated vesicle","2/388","98/23436",0.484368583236689,0.484368583236689,0.533067311703592,"Snx18/Tnk2",2
"GO:0031672","A band","1/388","40/23436",0.487437732324237,0.487437732324237,0.533067311703592,"Ppp1r12a",1
"GO:0099522","region of cytosol","1/388","40/23436",0.487437732324237,0.487437732324237,0.533067311703592,"Hnrnpab",1
"GO:0030117","membrane coat","2/388","99/23436",0.489700614563349,0.489700614563349,0.533067311703592,"Ap1s2/Aak1",2
"GO:0048475","coated membrane","2/388","99/23436",0.489700614563349,0.489700614563349,0.533067311703592,"Ap1s2/Aak1",2
"GO:1902562","H4 histone acetyltransferase complex","1/388","43/23436",0.512519260532872,0.512519260532872,0.556009079632868,"Actb",1
"GO:0030027","lamellipodium","3/388","165/23436",0.516210727799201,0.516210727799201,0.558115434516175,"Ppp1r9b/Spata13/Iqgap2",3
"GO:0045177","apical part of cell","7/388","416/23436",0.535659120489513,0.535659120489513,0.575709989677943,"Aspm/Hsd11b1/Snx10/Pard3/Birc5/Nin/Anxa1",7
"GO:1990204","oxidoreductase complex","2/388","108/23436",0.536094302269411,0.536094302269411,0.575709989677943,"Rrm1/Rrm2",2
"GO:0032590","dendrite membrane","1/388","47/23436",0.544067186548595,0.544067186548595,0.576856214152082,"Ppp1r9b",1
"GO:0048787","presynaptic active zone membrane","1/388","47/23436",0.544067186548595,0.544067186548595,0.576856214152082,"Atp2b4",1
"GO:0071005","U2-type precatalytic spliceosome","1/388","47/23436",0.544067186548595,0.544067186548595,0.576856214152082,"Snrpd1",1
"GO:0030672","synaptic vesicle membrane","2/388","111/23436",0.550902952747822,0.550902952747822,0.576856214152082,"Dnajc5/Calm2",2
"GO:0099501","exocytic vesicle membrane","2/388","111/23436",0.550902952747822,0.550902952747822,0.576856214152082,"Dnajc5/Calm2",2
"GO:0030118","clathrin coat","1/388","48/23436",0.55163065363223,0.55163065363223,0.576856214152082,"Aak1",1
"GO:0031519","PcG protein complex","1/388","48/23436",0.55163065363223,0.55163065363223,0.576856214152082,"Ezh2",1
"GO:0071011","precatalytic spliceosome","1/388","48/23436",0.55163065363223,0.55163065363223,0.576856214152082,"Snrpd1",1
"GO:0005801","cis-Golgi network","1/388","49/23436",0.559068968425743,0.559068968425743,0.58082598125493,"Pik3r1",1
"GO:0098686","hippocampal mossy fiber to CA3 synapse","1/388","49/23436",0.559068968425743,0.559068968425743,0.58082598125493,"Rnf19a",1
"GO:0099572","postsynaptic specialization","7/388","429/23436",0.568271339678965,0.568271339678965,0.588469637466598,"Ncoa2/Nck2/Sept11/Actb/Ppp1r9b/Gsk3b/Nr3c1",7
"GO:0034708","methyltransferase complex","2/388","116/23436",0.574837396756437,0.574837396756437,0.593342637428719,"Ezh2/Snrpd1",2
"GO:0044452","nucleolar part","3/388","181/23436",0.578770906591441,0.578770906591441,0.595475669600022,"Cdkn2a/Nfic/Orc6",3
"GO:0030173","integral component of Golgi membrane","1/388","53/23436",0.587611510459262,0.587611510459262,0.602627475610616,"Lfng",1
"GO:0008023","transcription elongation factor complex","1/388","54/23436",0.594454376385012,0.594454376385012,0.607691214725569,"Ccnt1",1
"GO:0001533","cornified envelope","1/388","55/23436",0.601183984714608,0.601183984714608,0.610656209750339,"Anxa1",1
"GO:0031228","intrinsic component of Golgi membrane","1/388","55/23436",0.601183984714608,0.601183984714608,0.610656209750339,"Lfng",1
"GO:0031252","cell leading edge","6/388","380/23436",0.603127766805157,0.603127766805157,0.610685758870384,"Vim/Aak1/Ppp1r9b/Itgb1/Spata13/Iqgap2",6
"GO:0044853","plasma membrane raft","2/388","123/23436",0.606762467139612,0.606762467139612,0.611816748333083,"Fasl/Itgb2",2
"GO:0030017","sarcomere","3/388","189/23436",0.608081233533029,0.608081233533029,0.611816748333083,"Atp2b4/Ppp3ca/Ppp1r12a",3
"GO:0005681","spliceosomal complex","3/388","191/23436",0.615193632665725,0.615193632665725,0.617026384302266,"Cirbp/Alyref/Snrpd1",3
"GO:0016328","lateral plasma membrane","1/388","58/23436",0.620711808528181,0.620711808528181,0.61863285957501,"Anxa1",1
"GO:0097525","spliceosomal snRNP complex","1/388","58/23436",0.620711808528181,0.620711808528181,0.61863285957501,"Snrpd1",1
"GO:0005882","intermediate filament","2/388","127/23436",0.624174214174137,0.624174214174137,0.61863285957501,"Vim/Lmnb1",2
"GO:0014069","postsynaptic density","6/388","390/23436",0.628214606350147,0.628214606350147,0.61863285957501,"Ncoa2/Nck2/Actb/Ppp1r9b/Gsk3b/Nr3c1",6
"GO:0001650","fibrillar center","2/388","128/23436",0.628432984083128,0.628432984083128,0.61863285957501,"Nfic/Orc6",2
"GO:0005930","axoneme","2/388","128/23436",0.628432984083128,0.628432984083128,0.61863285957501,"Cenpf/Cluap1",2
"GO:0097014","ciliary plasm","2/388","129/23436",0.632654203472267,0.632654203472267,0.619908830772225,"Cenpf/Cluap1",2
"GO:0044441","ciliary part","7/388","457/23436",0.634645487436444,0.634645487436444,0.619908830772225,"Atp2b4/Cenpf/Jade1/Cd52/Cep164/Nin/Cluap1",7
"GO:0032279","asymmetric synapse","6/388","393/23436",0.635559994321425,0.635559994321425,0.619908830772225,"Ncoa2/Nck2/Actb/Ppp1r9b/Gsk3b/Nr3c1",6
"GO:0005759","mitochondrial matrix","4/388","264/23436",0.638797264500024,0.638797264500024,0.621166788008688,"Creb1/Tyms/Cdk1/Ccnb1",4
"GO:0030863","cortical cytoskeleton","2/388","131/23436",0.640984289351859,0.640984289351859,0.621398943124663,"Actb/Ppp1r9b",2
"GO:0030532","small nuclear ribonucleoprotein complex","1/388","63/23436",0.651161611880443,0.651161611880443,0.629352371291146,"Snrpd1",1
"GO:0010494","cytoplasmic stress granule","1/388","64/23436",0.656952451506952,0.656952451506952,0.631124263812956,"Cirbp",1
"GO:0098563","intrinsic component of synaptic vesicle membrane","1/388","64/23436",0.656952451506952,0.656952451506952,0.631124263812956,"Dnajc5",1
"GO:0042571","immunoglobulin complex, circulating","2/388","138/23436",0.668969871449417,0.668969871449417,0.640739279434719,"Trdc/Ighg2c",2
"GO:0043198","dendritic shaft","1/388","67/23436",0.673755961119972,0.673755961119972,0.643377958519649,"Gsk3b",1
"GO:0005643","nuclear pore","1/388","68/23436",0.679172653622238,0.679172653622238,0.643377958519649,"Ran",1
"GO:0032589","neuron projection membrane","1/388","68/23436",0.679172653622238,0.679172653622238,0.643377958519649,"Ppp1r9b",1
"GO:0055037","recycling endosome","2/388","141/23436",0.680413698472339,0.680413698472339,0.643377958519649,"Fcgr2b/Ran",2
"GO:0019814","immunoglobulin complex","2/388","142/23436",0.684155975959839,0.684155975959839,0.643377958519649,"Trdc/Ighg2c",2
"GO:0030658","transport vesicle membrane","2/388","142/23436",0.684155975959839,0.684155975959839,0.643377958519649,"Dnajc5/Calm2",2
"GO:0005777","peroxisome","2/388","143/23436",0.687862342120265,0.687862342120265,0.643377958519649,"Vim/Crot",2
"GO:0042579","microbody","2/388","143/23436",0.687862342120265,0.687862342120265,0.643377958519649,"Vim/Crot",2
