"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097223","sperm part","11/367","240/23436",0.00149678404451003,0.00149678404451003,0.0214116984745551,"Pdia3/Cd52/Ran/Cct6a/Slc2a3/Ldha/Calr/Itgb1/Sqstm1/Hsp90aa1/Hsp90ab1",11
"GO:0005811","lipid droplet","6/367","79/23436",0.00150524800303354,0.00150524800303354,0.0214116984745551,"Set/Hilpda/Gimap7/Gapdh/Rap1b/Anxa2",6
"GO:0061702","inflammasome complex","3/367","15/23436",0.00150674915191314,0.00150674915191314,0.0214116984745551,"Pycard/Casp1/Casp4",3
"GO:0045335","phagocytic vesicle","6/367","89/23436",0.0027628977816039,0.0027628977816039,0.0376917423679858,"Slamf1/Vim/Capg/Adam8/Appl2/Actg1",6
"GO:0070062","extracellular exosome","6/367","90/23436",0.0029220425922158,0.0029220425922158,0.0383296275254218,"Hspd1/Itga4/Cd9/Icam1/Anxa2/Actg1",6
"GO:0000775","chromosome, centromeric region","9/367","190/23436",0.0031609043102176,0.0031609043102176,0.0399272123395908,"Psen2/Cdca8/Cenpa/Dynll1/Cbx3/Spc24/Birc5/Rad21/Hells",9
"GO:0005680","anaphase-promoting complex","3/367","21/23436",0.00410853179862884,0.00410853179862884,0.0500437707802911,"Ube2c/Cdc20/Ube2s",3
"GO:1903561","extracellular vesicle","6/367","98/23436",0.00445319201685911,0.00445319201685911,0.0523714778026262,"Hspd1/Itga4/Cd9/Icam1/Anxa2/Actg1",6
"GO:0005721","pericentric heterochromatin","3/367","24/23436",0.00603952259597233,0.00603952259597233,0.0686598358278959,"Cenpa/Cbx3/Hells",3
"GO:0005689","U12-type spliceosomal complex","3/367","26/23436",0.00758153568493494,0.00758153568493494,0.0834097644115084,"Rnpc3/Ybx1/Snrpd1",3
"GO:0098687","chromosomal region","11/367","299/23436",0.00784279338166191,0.00784279338166191,0.0835876663045545,"Psen2/Rif1/Cdca8/Rpa2/Cenpa/Dynll1/Cbx3/Spc24/Birc5/Rad21/Hells",11
"GO:0043230","extracellular organelle","6/367","113/23436",0.00880542141053313,0.00880542141053313,0.0887017187845348,"Hspd1/Itga4/Cd9/Icam1/Anxa2/Actg1",6
"GO:0005769","early endosome","10/367","263/23436",0.00884279480475455,0.00884279480475455,0.0887017187845348,"Hspd1/Psen2/Siah2/Hmgb1/Samd9l/Furin/Eea1/Nrp1/Anxa2/Havcr2",10
"GO:1904115","axon cytoplasm","2/367","10/23436",0.0101276737870608,0.0101276737870608,0.0986877084814348,"Dynll1/Ranbp1",2
"GO:0033267","axon part","14/367","448/23436",0.0115782130273465,0.0115782130273465,0.109688333943282,"Itga4/Tpx2/Prex1/Ctsz/Dynll1/Orai1/Actb/Mical1/Eea1/Nrp1/Actg1/Hsp90aa1/Ranbp1/Hsp90ab1",14
"GO:1990907","beta-catenin-TCF complex","2/367","11/23436",0.0122510611814932,0.0122510611814932,0.112925855556296,"Tcf4/Tcf7l2",2
"GO:0044294","dendritic growth cone","2/367","12/23436",0.0145503928633362,0.0145503928633362,0.127242301962778,"Hsp90aa1/Hsp90ab1",2
"GO:0097524","sperm plasma membrane","2/367","12/23436",0.0145503928633362,0.0145503928633362,0.127242301962778,"Hsp90aa1/Hsp90ab1",2
"GO:0008180","COP9 signalosome","3/367","34/23436",0.0159186781339435,0.0159186781339435,0.131425849746472,"Hspa5/Dynll1/Hsp90ab1",3
"GO:0005652","nuclear lamina","2/367","13/23436",0.0170196686295256,0.0170196686295256,0.131425849746472,"Pcna/Lmnb1",2
"GO:0012510","trans-Golgi network transport vesicle membrane","2/367","13/23436",0.0170196686295256,0.0170196686295256,0.131425849746472,"Furin/Nrgn",2
"GO:1990124","messenger ribonucleoprotein complex","2/367","13/23436",0.0170196686295256,0.0170196686295256,0.131425849746472,"Ybx1/Pkp3",2
"GO:0098636","protein complex involved in cell adhesion","3/367","35/23436",0.0172131448024831,0.0172131448024831,0.131425849746472,"Ctla4/Itga4/Itgb1",3
"GO:0005719","nuclear euchromatin","3/367","36/23436",0.0185647083882274,0.0185647083882274,0.131425849746472,"Cbx3/Alkbh1/H1f0",3
"GO:0030665","clathrin-coated vesicle membrane","3/367","36/23436",0.0185647083882274,0.0185647083882274,0.131425849746472,"Necap1/Furin/Nrgn",3
"GO:0030136","clathrin-coated vesicle","5/367","98/23436",0.019042559433586,0.019042559433586,0.131425849746472,"Ctla4/Necap1/Furin/Nrgn/Clint1",5
"GO:0030139","endocytic vesicle","7/367","173/23436",0.0195284918410034,0.0195284918410034,0.131425849746472,"Ctla4/Slamf1/Vim/Capg/Adam8/Appl2/Actg1",7
"GO:0005767","secondary lysosome","2/367","14/23436",0.0196530321611623,0.0196530321611623,0.131425849746472,"Adam8/Sqstm1",2
"GO:0042824","MHC class I peptide loading complex","2/367","14/23436",0.0196530321611623,0.0196530321611623,0.131425849746472,"Pdia3/Calr",2
"GO:0098871","postsynaptic actin cytoskeleton","2/367","14/23436",0.0196530321611623,0.0196530321611623,0.131425849746472,"Actb/Actg1",2
"GO:0001772","immunological synapse","3/367","38/23436",0.0214396561350623,0.0214396561350623,0.140616368173283,"Lgals3/Icam1/Havcr2",3
"GO:0030135","coated vesicle","7/367","181/23436",0.0242836588668543,0.0242836588668543,0.155015122856489,"Hspd1/Ctla4/Necap1/Furin/Nrgn/Clint1/Sec24a",7
"GO:0043596","nuclear replication fork","3/367","40/23436",0.0245440611189442,0.0245440611189442,0.155015122856489,"Pcna/Rpa2/Tipin",3
"GO:0010369","chromocenter","2/367","16/23436",0.0253892986360941,0.0253892986360941,0.15743794752334,"Cdca8/Cbx3",2
"GO:0005637","nuclear inner membrane","3/367","41/23436",0.0261822623521118,0.0261822623521118,0.159455883497824,"Psen2/Ifi27/Lmnb1",3
"GO:0019898","extrinsic component of membrane","10/367","314/23436",0.0269301380390836,0.0269301380390836,0.161133235912523,"Mitd1/Rgs1/Bcl2l11/S100a6/S100a10/Zc3h12a/Ncf1/Gna15/Eea1/Anxa2",10
"GO:0000152","nuclear ubiquitin ligase complex","3/367","43/23436",0.0296301659902909,0.0296301659902909,0.17127874720525,"Ube2c/Cdc20/Ube2s",3
"GO:0005720","nuclear heterochromatin","3/367","43/23436",0.0296301659902909,0.0296301659902909,0.17127874720525,"Cenpa/Cbx3/Uhrf2",3
"GO:0031256","leading edge membrane","6/367","149/23436",0.030165159799768,0.030165159799768,0.171465118861839,"Appl2/Itgb1/Arf4/Plek/Nme1/Hsp90aa1",6
"GO:0005782","peroxisomal matrix","2/367","18/23436",0.0317151063183151,0.0317151063183151,0.174460007591411,"Hspd1/Prdx5",2
"GO:0031907","microbody lumen","2/367","18/23436",0.0317151063183151,0.0317151063183151,0.174460007591411,"Hspd1/Prdx5",2
"GO:0098685","Schaffer collateral - CA1 synapse","5/367","113/23436",0.0326552683059692,0.0326552683059692,0.176780399851864,"Actb/Srgn/Itgb1/Stat3/Actg1",5
"GO:0030662","coated vesicle membrane","4/367","78/23436",0.0341430246063925,0.0341430246063925,0.179322550060819,"Necap1/Furin/Nrgn/Sec24a",4
"GO:0043034","costamere","2/367","19/23436",0.0350858920636446,0.0350858920636446,0.179322550060819,"Trpc1/Actg1",2
"GO:0099571","postsynaptic cytoskeleton","2/367","19/23436",0.0350858920636446,0.0350858920636446,0.179322550060819,"Actb/Actg1",2
"GO:0000791","euchromatin","3/367","46/23436",0.03522802565238,0.03522802565238,0.179322550060819,"Cbx3/Alkbh1/H1f0",3
"GO:0036464","cytoplasmic ribonucleoprotein granule","7/367","198/23436",0.0369008011508346,0.0369008011508346,0.185075225586229,"Igf2bp1/Mov10/Ybx1/Zc3h12a/Actb/Sqstm1/Nfkbiz",7
"GO:0031514","motile cilium","7/367","199/23436",0.0377554486487301,0.0377554486487301,0.186617320552076,"Cd52/Ran/Ldha/Stard10/Sqstm1/Hif1a/Hsp90aa1",7
"GO:0044292","dendrite terminus","2/367","20/23436",0.0385884844514762,0.0385884844514762,0.188010059583132,"Hsp90aa1/Hsp90ab1",2
"GO:0036126","sperm flagellum","5/367","119/23436",0.0394468233742752,0.0394468233742752,0.189485111538401,"Cd52/Ran/Ldha/Sqstm1/Hsp90aa1",5
"GO:0030426","growth cone","7/367","203/23436",0.0413037778622232,0.0413037778622232,0.195649474084215,"Itga4/Prex1/Ctsz/Orai1/Nrp1/Hsp90aa1/Hsp90ab1",7
"GO:0101031","chaperone complex","2/367","21/23436",0.042217953151776,0.042217953151776,0.197240329072464,"Cct6a/Hsp90ab1",2
"GO:0000779","condensed chromosome, centromeric region","3/367","51/23436",0.0456747327308635,0.0456747327308635,0.202996635810968,"Cenpa/Cbx3/Birc5",3
"GO:0030427","site of polarized growth","7/367","208/23436",0.046035091450842,0.046035091450842,0.202996635810968,"Itga4/Prex1/Ctsz/Orai1/Nrp1/Hsp90aa1/Hsp90ab1",7
"GO:0001725","stress fiber","4/367","86/23436",0.0461993826816072,0.0461993826816072,0.202996635810968,"Sept11/Ptpn11/Actb/Anxa2",4
"GO:0097517","contractile actin filament bundle","4/367","86/23436",0.0461993826816072,0.0461993826816072,0.202996635810968,"Sept11/Ptpn11/Actb/Anxa2",4
"GO:0000793","condensed chromosome","7/367","209/23436",0.0470212886346085,0.0470212886346085,0.202996635810968,"Rif1/3830403N18Rik/Cenpa/Cbx3/Hmgb2/Birc5/Rad21",7
"GO:0035770","ribonucleoprotein granule","7/367","209/23436",0.0470212886346085,0.0470212886346085,0.202996635810968,"Igf2bp1/Mov10/Ybx1/Zc3h12a/Actb/Sqstm1/Nfkbiz",7
"GO:0097729","9+2 motile cilium","5/367","126/23436",0.0483812489706142,0.0483812489706142,0.206256903506303,"Cd52/Ran/Ldha/Sqstm1/Hsp90aa1",5
"GO:0001669","acrosomal vesicle","5/367","127/23436",0.0497473631812229,0.0497473631812229,0.207286808224743,"Pdia3/Cct6a/Slc2a3/Calr/Itgb1",5
"GO:0045120","pronucleus","2/367","23/23436",0.0498384023478625,0.0498384023478625,0.207286808224743,"Rif1/Ccna2",2
"GO:0042588","zymogen granule","2/367","24/23436",0.0538201186889435,0.0538201186889435,0.221150519406692,"Hspd1/Srgn",2
"GO:0000776","kinetochore","5/367","132/23436",0.056915886490588,0.056915886490588,0.231087057931711,"Psen2/Cenpa/Dynll1/Spc24/Birc5",5
"GO:0005791","rough endoplasmic reticulum","4/367","93/23436",0.0584516307180784,0.0584516307180784,0.234530382076253,"Hspd1/Hsd11b1/Zc3h12a/Ncf1",4
"GO:0097038","perinuclear endoplasmic reticulum","2/367","26/23436",0.0621042315639352,0.0621042315639352,0.239723271365116,"Dbi/Osbpl3",2
"GO:0000792","heterochromatin","4/367","95/23436",0.0622407689723609,0.0622407689723609,0.239723271365116,"Cenpa/Cbx3/Uhrf2/Hells",4
"GO:0032432","actin filament bundle","4/367","95/23436",0.0622407689723609,0.0622407689723609,0.239723271365116,"Sept11/Ptpn11/Actb/Anxa2",4
"GO:0045171","intercellular bridge","3/367","58/23436",0.062557415413335,0.062557415413335,0.239723271365116,"Tpx2/Cdca8/Mical1",3
"GO:0042641","actomyosin","4/367","97/23436",0.0661563652702528,0.0661563652702528,0.241391597300857,"Sept11/Ptpn11/Actb/Anxa2",4
"GO:0002102","podosome","2/367","27/23436",0.066398039429058,0.066398039429058,0.241391597300857,"Actb/Adam8",2
"GO:0097225","sperm midpiece","2/367","27/23436",0.066398039429058,0.066398039429058,0.241391597300857,"Cd52/Sqstm1",2
"GO:0150034","distal axon","10/367","369/23436",0.0664058812336769,0.0664058812336769,0.241391597300857,"Itga4/Prex1/Ctsz/Orai1/Actb/Mical1/Nrp1/Actg1/Hsp90aa1/Hsp90ab1",10
"GO:0005819","spindle","8/367","273/23436",0.0665316964165633,0.0665316964165633,0.241391597300857,"Rif1/Tpx2/Cdca8/Dynll1/Cbx3/Capg/Dlgap5/Birc5",8
"GO:0005667","transcription factor complex","11/367","421/23436",0.0687712278449357,0.0687712278449357,0.246890612983481,"Nr4a2/Ets1/Rel/Hnrnpab/Stat3/Hif1a/Runx2/Hsp90ab1/Tcf4/Tcf7l2/Nfatc1",11
"GO:0097386","glial cell projection","2/367","28/23436",0.0707874684257704,0.0707874684257704,0.250463961662132,"Itgb1/Lgals3",2
"GO:0030176","integral component of endoplasmic reticulum membrane","5/367","141/23436",0.0712353520591525,0.0712353520591525,0.250463961662132,"Insig2/Hspa5/Pdia3/Calr/Xbp1",5
"GO:0019897","extrinsic component of plasma membrane","6/367","186/23436",0.0730205799227267,0.0730205799227267,0.25412103002109,"Rgs1/S100a6/S100a10/Gna15/Eea1/Anxa2",6
"GO:0030140","trans-Golgi network transport vesicle","2/367","29/23436",0.0752684897075019,0.0752684897075019,0.256705164897164,"Furin/Nrgn",2
"GO:0044305","calyx of Held","2/367","29/23436",0.0752684897075019,0.0752684897075019,0.256705164897164,"Actb/Actg1",2
"GO:0030660","Golgi-associated vesicle membrane","3/367","63/23436",0.0761358243241268,0.0761358243241268,0.257092309338375,"Furin/Nrgn/Sec24a",3
"GO:0031252","cell leading edge","10/367","380/23436",0.0772885077202087,0.0772885077202087,0.258425970086147,"Vim/S100a6/Frmd4b/Appl2/Itgb1/Arf4/Anxa2/Plek/Nme1/Hsp90aa1",10
"GO:0005905","clathrin-coated pit","3/367","64/23436",0.0789951575181469,0.0789951575181469,0.261568022850072,"Hspd1/Ap1s2/Necap1",3
"GO:0030141","secretory granule","10/367","383/23436",0.080438181157384,0.080438181157384,0.263785128491826,"Hspd1/Pdia3/Dynll1/Cct6a/Hilpda/Slc2a3/Adam8/Srgn/Calr/Itgb1",10
"GO:0090734","site of DNA damage","3/367","65/23436",0.0819007589547935,0.0819007589547935,0.266023517808051,"Rif1/Rpa2/Cbx3",3
"GO:0000139","Golgi membrane","7/367","239/23436",0.0829585686606877,0.0829585686606877,0.266917341073116,"Chsy1/Furin/Pycard/Srgn/Stk24/Gnptg/Ric1",7
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","5/367","149/23436",0.0854718806308117,0.0854718806308117,0.272433736590093,"Insig2/Hspa5/Pdia3/Calr/Xbp1",5
"GO:0008305","integrin complex","2/367","32/23436",0.0892223374321156,0.0892223374321156,0.280840613867198,"Itga4/Itgb1",2
"GO:0005765","lysosomal membrane","4/367","108/23436",0.0898904078631194,0.0898904078631194,0.280840613867198,"Ctsd/Anxa2/Cd68/Hsp90ab1",4
"GO:0005643","nuclear pore","3/367","68/23436",0.0908879390111377,0.0908879390111377,0.280840613867198,"Ran/Eif5a/Ranbp1",3
"GO:0061695","transferase complex, transferring phosphorus-containing groups","7/367","245/23436",0.0916326337017929,0.0916326337017929,0.280840613867198,"Pcna/Ccna2/Cks1b/Phkg1/Pycard/Ccnb2/Cks2",7
"GO:0098852","lytic vacuole membrane","4/367","109/23436",0.0922266707267589,0.0922266707267589,0.280840613867198,"Ctsd/Anxa2/Cd68/Hsp90ab1",4
"GO:0031253","cell projection membrane","8/367","295/23436",0.0937857812801428,0.0937857812801428,0.281133057573014,"Appl2/Itgb1/Arf4/Plek/Nme1/Hsp90aa1/Hsp90ab1/Rom1",8
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","3/367","69/23436",0.0939713275776463,0.0939713275776463,0.281133057573014,"Hspa5/Nat8f1/Pdia6",3
"GO:0051233","spindle midzone","2/367","34/23436",0.09891349724946,0.09891349724946,0.289793773527914,"Rif1/Cdca8",2
"GO:0044445","cytosolic part","8/367","299/23436",0.0993392584176378,0.0993392584176378,0.289793773527914,"Cct6a/Rrm1/Pycard/Casp1/Casp4/Rps27l/Hnrnpab/Rps2",8
"GO:0000932","P-body","3/367","71/23436",0.10026506793975,0.10026506793975,0.289793773527914,"Mov10/Zc3h12a/Sqstm1",3
"GO:0005657","replication fork","3/367","71/23436",0.10026506793975,0.10026506793975,0.289793773527914,"Pcna/Rpa2/Tipin",3
"GO:0000777","condensed chromosome kinetochore","2/367","35/23436",0.103865033761398,0.103865033761398,0.297675992381185,"Cenpa/Birc5",2
"GO:0031461","cullin-RING ubiquitin ligase complex","5/367","159/23436",0.105198563501273,0.105198563501273,0.298338155559376,"Ube2c/Cks1b/Cdc20/Ube2s/Cks2",5
"GO:0044798","nuclear transcription factor complex","6/367","206/23436",0.105845589449229,0.105845589449229,0.298338155559376,"Hnrnpab/Stat3/Hif1a/Tcf4/Tcf7l2/Nfatc1",6
"GO:0016605","PML body","3/367","73/23436",0.106722957210659,0.106722957210659,0.298345454152316,"Rpa2/N4bp1/Sqstm1",3
"GO:0016592","mediator complex","2/367","36/23436",0.10888269995982,0.10888269995982,0.300157714627221,"Med12l/Havcr2",2
"GO:0034708","methyltransferase complex","4/367","116/23436",0.109369895797789,0.109369895797789,0.300157714627221,"Aebp2/Riok1/N6amt1/Snrpd1",4
"GO:0005844","polysome","3/367","74/23436",0.110011508061674,0.110011508061674,0.300157714627221,"Vim/Dazl/Calr",3
"GO:0016529","sarcoplasmic reticulum","3/367","75/23436",0.113338745814163,0.113338745814163,0.303652013537146,"Hsp90b1/Calr/Manf",3
"GO:0090575","RNA polymerase II transcription factor complex","5/367","163/23436",0.11366644734478,0.11366644734478,0.303652013537146,"Hnrnpab/Stat3/Hif1a/Tcf4/Tcf7l2",5
"GO:0099091","postsynaptic specialization, intracellular component","2/367","37/23436",0.113963224833694,0.113963224833694,0.303652013537146,"Gapdh/Srgn",2
"GO:0005774","vacuolar membrane","5/367","166/23436",0.120225518407938,0.120225518407938,0.317854491751708,"Ctsd/Anxa2/Cd68/Hsp90ab1/Napg",5
"GO:0005911","cell-cell junction","11/367","477/23436",0.131243978576263,0.131243978576263,0.344316186710195,"Itga4/Ywhah/Frmd4b/Ptpn6/Cdca3/Ybx3/Stard10/Pkp3/Rap1b/Itgb1/Jaml",11
"GO:0120111","neuron projection cytoplasm","2/367","41/23436",0.134851452140972,0.134851452140972,0.350746380711155,"Dynll1/Ranbp1",2
"GO:0005882","intermediate filament","4/367","127/23436",0.138914517976099,0.138914517976099,0.350746380711155,"Vim/Nrp1/Nme1/Lmnb1",4
"GO:0044437","vacuolar part","5/367","176/23436",0.143317807761789,0.143317807761789,0.350746380711155,"Ctsd/Anxa2/Cd68/Hsp90ab1/Napg",5
"GO:0016528","sarcoplasm","3/367","84/23436",0.144892912792463,0.144892912792463,0.350746380711155,"Hsp90b1/Calr/Manf",3
"GO:0043292","contractile fiber","6/367","226/23436",0.14507537661309,0.14507537661309,0.350746380711155,"Dbi/Psen2/Cst3/Trpc1/Actg1/Dek",6
"GO:0005687","U4 snRNP","1/367","10/23436",0.146036070240539,0.146036070240539,0.350746380711155,"Snrpd1",1
"GO:0005832","chaperonin-containing T-complex","1/367","10/23436",0.146036070240539,0.146036070240539,0.350746380711155,"Cct6a",1
"GO:0005883","neurofilament","1/367","10/23436",0.146036070240539,0.146036070240539,0.350746380711155,"Nrp1",1
"GO:0030056","hemidesmosome","1/367","10/23436",0.146036070240539,0.146036070240539,0.350746380711155,"Itgb1",1
"GO:0034709","methylosome","1/367","10/23436",0.146036070240539,0.146036070240539,0.350746380711155,"Snrpd1",1
"GO:0046581","intercellular canaliculus","1/367","10/23436",0.146036070240539,0.146036070240539,0.350746380711155,"Stard10",1
"GO:0099569","presynaptic cytoskeleton","1/367","10/23436",0.146036070240539,0.146036070240539,0.350746380711155,"Actg1",1
"GO:0044295","axonal growth cone","2/367","44/23436",0.151029715120652,0.151029715120652,0.360203369150469,"Hsp90aa1/Hsp90ab1",2
"GO:0005795","Golgi stack","3/367","86/23436",0.152262842172945,0.152262842172945,0.360622520935923,"Trappc4/Chsy1/Furin",3
"GO:0098802","plasma membrane receptor complex","5/367","181/23436",0.155532615173044,0.155532615173044,0.365656356944714,"Il18r1/Itga4/Ptpn6/Itgb1/Ighm",5
"GO:0000151","ubiquitin ligase complex","7/367","283/23436",0.157533179883478,0.157533179883478,0.365656356944714,"Ube2c/Cks1b/Cdc20/Rnf19b/Ube2s/Cks2/Rnf19a",7
"GO:0002177","manchette","1/367","11/23436",0.159414571146444,0.159414571146444,0.365656356944714,"Ran",1
"GO:0044754","autolysosome","1/367","11/23436",0.159414571146444,0.159414571146444,0.365656356944714,"Sqstm1",1
"GO:0000786","nucleosome","3/367","88/23436",0.159748942362729,0.159748942362729,0.365656356944714,"Hp1bp3/Cenpa/H1f0",3
"GO:0043235","receptor complex","9/367","394/23436",0.167500801910974,0.167500801910974,0.367876510364626,"Il18r1/Hspd1/Itga4/Crlf2/Ptpn6/Itgb1/Trpc1/Ighm/Hsp90ab1",9
"GO:0032993","protein-DNA complex","5/367","186/23436",0.168160988600727,0.168160988600727,0.367876510364626,"Rpa2/Hp1bp3/Cenpa/H1f0/Tcf7l2",5
"GO:0042571","immunoglobulin complex, circulating","4/367","138/23436",0.171256562297784,0.171256562297784,0.367876510364626,"Trbc1/Trbc2/Trdc/Ighm",4
"GO:0005818","aster","1/367","12/23436",0.172584041899454,0.172584041899454,0.367876510364626,"Tpx2",1
"GO:0008278","cohesin complex","1/367","12/23436",0.172584041899454,0.172584041899454,0.367876510364626,"Rad21",1
"GO:0030008","TRAPP complex","1/367","12/23436",0.172584041899454,0.172584041899454,0.367876510364626,"Trappc4",1
"GO:0030061","mitochondrial crista","1/367","12/23436",0.172584041899454,0.172584041899454,0.367876510364626,"Hspd1",1
"GO:0030670","phagocytic vesicle membrane","1/367","12/23436",0.172584041899454,0.172584041899454,0.367876510364626,"Appl2",1
"GO:0030688","preribosome, small subunit precursor","1/367","12/23436",0.172584041899454,0.172584041899454,0.367876510364626,"Riok1",1
"GO:0032009","early phagosome","1/367","12/23436",0.172584041899454,0.172584041899454,0.367876510364626,"Appl2",1
"GO:0043020","NADPH oxidase complex","1/367","12/23436",0.172584041899454,0.172584041899454,0.367876510364626,"Ncf1",1
"GO:0005681","spliceosomal complex","5/367","191/23436",0.181177124974365,0.181177124974365,0.374447011234577,"Rnpc3/Ybx1/Lgals3/Alyref/Snrpd1",5
"GO:0019814","immunoglobulin complex","4/367","142/23436",0.183617827080729,0.183617827080729,0.374447011234577,"Trbc1/Trbc2/Trdc/Ighm",4
"GO:0030658","transport vesicle membrane","4/367","142/23436",0.183617827080729,0.183617827080729,0.374447011234577,"Slc2a3/Furin/Nrgn/Sec24a",4
"GO:0000124","SAGA complex","1/367","13/23436",0.185547739671948,0.185547739671948,0.374447011234577,"Supt20",1
