"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019898","extrinsic component of membrane","16/514","314/23436",0.0016664952711299,0.0016664952711299,0.0479033053644628,"Rgs1/Bcl2l11/Wdr45/S100a6/S100a10/Pik3cd/Jakmip1/Ncf1/Sytl2/Art2b/Fyn/Anxa2/Gna13/Pik3r1/Esyt2/Atg2a",16
"GO:0020005","symbiont-containing vacuole membrane","3/514","12/23436",0.00199069664938396,0.00199069664938396,0.0531351361301735,"Gbp7/Gbp2/Gbp8",3
"GO:0005765","lysosomal membrane","8/514","108/23436",0.00263010884579992,0.00263010884579992,0.0588052805944027,"Scarb2/Tecpr1/Tm6sf1/Ctsd/Hspa8/Sidt2/Anxa2/Cd68",8
"GO:0043209","myelin sheath","12/514","213/23436",0.00272634271510071,0.00272634271510071,0.0588052805944027,"Uba52/Ubb/Ubc/Rps27a/Actb/Gapdh/Hspa8/Thy1/Pkm/Anxa2/Actg1/Napg",12
"GO:0098852","lytic vacuole membrane","8/514","109/23436",0.00278531143082316,0.00278531143082316,0.0588052805944027,"Scarb2/Tecpr1/Tm6sf1/Ctsd/Hspa8/Sidt2/Anxa2/Cd68",8
"GO:0005795","Golgi stack","7/514","86/23436",0.00283259238919517,0.00283259238919517,0.0588052805944027,"Trappc4/Plk3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",7
"GO:0020003","symbiont-containing vacuole","3/514","14/23436",0.00318794145890345,0.00318794145890345,0.0626991256460235,"Gbp7/Gbp2/Gbp8",3
"GO:0043230","extracellular organelle","8/514","113/23436",0.00347881524742112,0.00347881524742112,0.0649989164649736,"Fasl/Gbp7/Gbp2/Gbp8/Hspa8/Anxa2/Actg1/Cd86",8
"GO:0065010","extracellular membrane-bounded organelle","3/514","16/23436",0.00474739959963052,0.00474739959963052,0.0821228920516851,"Gbp7/Gbp2/Gbp8",3
"GO:0008305","integrin complex","4/514","32/23436",0.00505460617275864,0.00505460617275864,0.0821228920516851,"Itgal/Itgax/Itga2/Itga1",4
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","4/514","32/23436",0.00505460617275864,0.00505460617275864,0.0821228920516851,"Trpc4ap/Crbn/Dcaf11/Dcaf5",4
"GO:0030430","host cell cytoplasm","3/514","17/23436",0.00567176530607709,0.00567176530607709,0.0847779656276786,"Gbp7/Gbp2/Gbp8",3
"GO:0033655","host cell cytoplasm part","3/514","17/23436",0.00567176530607709,0.00567176530607709,0.0847779656276786,"Gbp7/Gbp2/Gbp8",3
"GO:0005811","lipid droplet","6/514","79/23436",0.00779479594096676,0.00779479594096676,0.112030467977457,"Rdh10/Gimap7/Gapdh/Anxa2/Rsad2/Atg2a",6
"GO:0016010","dystrophin-associated glycoprotein complex","3/514","20/23436",0.00905707537584925,0.00905707537584925,0.112816202050052,"Utrn/Sntb2/Sntb1",3
"GO:0033646","host intracellular part","3/514","20/23436",0.00905707537584925,0.00905707537584925,0.112816202050052,"Gbp7/Gbp2/Gbp8",3
"GO:0043656","intracellular region of host","3/514","20/23436",0.00905707537584925,0.00905707537584925,0.112816202050052,"Gbp7/Gbp2/Gbp8",3
"GO:0090665","glycoprotein complex","3/514","20/23436",0.00905707537584925,0.00905707537584925,0.112816202050052,"Utrn/Sntb2/Sntb1",3
"GO:0005774","vacuolar membrane","9/514","166/23436",0.0112255213276173,0.0112255213276173,0.134137963855236,"Scarb2/Tecpr1/Tm6sf1/Ctsd/Hspa8/Sidt2/Anxa2/Cd68/Napg",9
"GO:0031985","Golgi cisterna","5/514","62/23436",0.0115506149226748,0.0115506149226748,0.134137963855236,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",5
"GO:0033643","host cell part","3/514","22/23436",0.0118457046953849,0.0118457046953849,0.134137963855236,"Gbp7/Gbp2/Gbp8",3
"GO:0018995","host","3/514","24/23436",0.0150744326444833,0.0150744326444833,0.156474373941274,"Gbp7/Gbp2/Gbp8",3
"GO:0031233","intrinsic component of external side of plasma membrane","3/514","24/23436",0.0150744326444833,0.0150744326444833,0.156474373941274,"Flt3l/Art2b/Thy1",3
"GO:0043657","host cell","3/514","24/23436",0.0150744326444833,0.0150744326444833,0.156474373941274,"Gbp7/Gbp2/Gbp8",3
"GO:0044437","vacuolar part","9/514","176/23436",0.0159359543298007,0.0159359543298007,0.160946338181486,"Scarb2/Tecpr1/Tm6sf1/Ctsd/Hspa8/Sidt2/Anxa2/Cd68/Napg",9
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","8/514","149/23436",0.0172250758700223,0.0172250758700223,0.16938786520382,"Saraf/Esyt2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7/Bscl2",8
"GO:0000813","ESCRT I complex","2/514","10/23436",0.0192262336912792,0.0192262336912792,0.175232681910247,"Vps37b/Vps37a",2
"GO:0005775","vacuolar lumen","2/514","10/23436",0.0192262336912792,0.0192262336912792,0.175232681910247,"Scarb2/Hspa8",2
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","2/514","10/23436",0.0192262336912792,0.0192262336912792,0.175232681910247,"Trpc4ap/Crbn",2
"GO:0000932","P-body","5/514","71/23436",0.0198278389883694,0.0198278389883694,0.176413103781231,"Mov10/Pnrc2/Trim12c/Syne1/Ddx6",5
"GO:0019897","extrinsic component of plasma membrane","9/514","186/23436",0.0219565523838299,0.0219565523838299,0.187555032123128,"Rgs1/S100a6/S100a10/Sytl2/Art2b/Fyn/Anxa2/Gna13/Esyt2",9
"GO:0016605","PML body","5/514","73/23436",0.0220839446274557,0.0220839446274557,0.187555032123128,"Sp100/Hipk1/Isg20/Zmym2/Satb1",5
"GO:0001650","fibrillar center","7/514","128/23436",0.0229259688859613,0.0229259688859613,0.190379390748919,"Sp140/Mri1/Ip6k1/Klf6/Rsad2/Nfkbie/Malt1",7
"GO:0044431","Golgi apparatus part","18/514","491/23436",0.0243023407209977,0.0243023407209977,0.19527336340418,"Nmnat2/Trappc4/Slc35a2/Ugcg/Plk3/Lfng/Tgoln1/Man1a/Srgn/Vamp2/Pik3r1/Dop1b/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7/H2-M3",18
"GO:0044305","calyx of Held","3/514","29/23436",0.0251143380735275,0.0251143380735275,0.19527336340418,"Tprgl/Actb/Actg1",3
"GO:0034045","phagophore assembly site membrane","2/514","12/23436",0.0273956361706175,0.0273956361706175,0.19527336340418,"Wdr45/Atg12",2
"GO:0000407","phagophore assembly site","3/514","30/23436",0.0274618137280797,0.0274618137280797,0.19527336340418,"Wdr45/Atg12/Atg2a",3
"GO:0044215","other organism","3/514","30/23436",0.0274618137280797,0.0274618137280797,0.19527336340418,"Gbp7/Gbp2/Gbp8",3
"GO:0044216","other organism cell","3/514","30/23436",0.0274618137280797,0.0274618137280797,0.19527336340418,"Gbp7/Gbp2/Gbp8",3
"GO:0044217","other organism part","3/514","30/23436",0.0274618137280797,0.0274618137280797,0.19527336340418,"Gbp7/Gbp2/Gbp8",3
"GO:0009898","cytoplasmic side of plasma membrane","8/514","163/23436",0.0276958136546492,0.0276958136546492,0.19527336340418,"Ptprc/Rgs1/S100a6/Cd2/Fyn/Atp2b1/Gna13/Esyt2",8
"GO:0036464","cytoplasmic ribonucleoprotein granule","9/514","198/23436",0.0311487857542793,0.0311487857542793,0.215552026174837,"Igf2bp1/Mbnl1/Mov10/Tut4/Pnrc2/Actb/Trim12c/Syne1/Ddx6",9
"GO:1990124","messenger ribonucleoprotein complex","2/514","13/23436",0.031913752588204,0.031913752588204,0.215667232770985,"Pkp3/Hspa8",2
"GO:0005741","mitochondrial outer membrane","8/514","168/23436",0.0323197092490603,0.0323197092490603,0.215667232770985,"Mcl1/Pink1/Gimap3/Ppp1r15a/Pde2a/Bnip3l/Bcl2a1b/Rsad2",8
"GO:0098791","Golgi subcompartment","16/514","438/23436",0.0333225981394449,0.0333225981394449,0.218458399621476,"Nmnat2/Trappc4/Slc35a2/Ugcg/Plk3/Lfng/Tgoln1/Man1a/Srgn/Vamp2/Dop1b/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",16
"GO:0030176","integral component of endoplasmic reticulum membrane","7/514","141/23436",0.0361452653358551,0.0361452653358551,0.232453035872067,"Saraf/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7/Bscl2",7
"GO:0098871","postsynaptic actin cytoskeleton","2/514","14/23436",0.0367013877764207,0.0367013877764207,0.232453035872067,"Actb/Actg1",2
"GO:0035770","ribonucleoprotein granule","9/514","209/23436",0.0416678326700402,0.0416678326700402,0.255726166691392,"Igf2bp1/Mbnl1/Mov10/Tut4/Pnrc2/Actb/Trim12c/Syne1/Ddx6",9
"GO:0031462","Cul2-RING ubiquitin ligase complex","2/514","15/23436",0.041744595379623,0.041744595379623,0.255726166691392,"Zswim8/Zswim6",2
"GO:0098562","cytoplasmic side of membrane","8/514","180/23436",0.0454953908971852,0.0454953908971852,0.27420821338711,"Ptprc/Rgs1/S100a6/Cd2/Fyn/Atp2b1/Gna13/Esyt2",8
"GO:0099091","postsynaptic specialization, intracellular component","3/514","37/23436",0.0470127119043138,0.0470127119043138,0.274598975611514,"Gapdh/Fyn/Srgn",3
"GO:0031527","filopodium membrane","2/514","16/23436",0.0470299090624791,0.0470299090624791,0.274598975611514,"Utrn/Tbc1d10c",2
"GO:0070062","extracellular exosome","5/514","90/23436",0.0480168422228687,0.0480168422228687,0.276048242738759,"Fasl/Hspa8/Anxa2/Actg1/Cd86",5
"GO:0005925","focal adhesion","7/514","152/23436",0.0506380543102872,0.0506380543102872,0.285169017983433,"Ptprc/Zyx/Irf2/Peak1/Itga2/Itga1/Evl",7
"GO:0019867","outer membrane","8/514","185/23436",0.0518927283429008,0.0518927283429008,0.285169017983433,"Mcl1/Pink1/Gimap3/Ppp1r15a/Pde2a/Bnip3l/Bcl2a1b/Rsad2",8
"GO:0031968","organelle outer membrane","8/514","185/23436",0.0518927283429008,0.0518927283429008,0.285169017983433,"Mcl1/Pink1/Gimap3/Ppp1r15a/Pde2a/Bnip3l/Bcl2a1b/Rsad2",8
"GO:0062023","collagen-containing extracellular matrix","13/514","359/23436",0.0544380870291567,0.0544380870291567,0.294821066290627,"Lamb3/S100a13/S100a6/S100a11/S100a10/Il16/Ctsd/Pkm/Anxa2/Lgals9/Serpinb6a/Lgals1/Entpd1",13
"GO:0005924","cell-substrate adherens junction","7/514","158/23436",0.0598941374214528,0.0598941374214528,0.313509155870705,"Ptprc/Zyx/Irf2/Peak1/Itga2/Itga1/Evl",7
"GO:0032154","cleavage furrow","3/514","41/23436",0.0605454358045295,0.0605454358045295,0.313509155870705,"Rhoc/Pkn1/Rhob",3
"GO:0031594","neuromuscular junction","5/514","97/23436",0.0623722994346632,0.0623722994346632,0.313509155870705,"Prkcq/Dlgap4/Utrn/Efna2/Trip4",5
"GO:0005912","adherens junction","11/514","297/23436",0.0642103797009929,0.0642103797009929,0.313509155870705,"Ptprc/Zyx/Pkp3/Irf2/Ddx6/Peak1/Itga2/Itga1/Evl/Flot1/Mpp7",11
"GO:0099571","postsynaptic cytoskeleton","2/514","19/23436",0.0642107264054258,0.0642107264054258,0.313509155870705,"Actb/Actg1",2
"GO:0030136","clathrin-coated vesicle","5/514","98/23436",0.0646005485970198,0.0646005485970198,0.313509155870705,"Ctla4/Tgoln1/Vamp2/Fcho2/Tnk2",5
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","5/514","98/23436",0.0646005485970198,0.0646005485970198,0.313509155870705,"Rgs1/S100a6/Fyn/Gna13/Esyt2",5
"GO:1903561","extracellular vesicle","5/514","98/23436",0.0646005485970198,0.0646005485970198,0.313509155870705,"Fasl/Hspa8/Anxa2/Actg1/Cd86",5
"GO:0008287","protein serine/threonine phosphatase complex","3/514","43/23436",0.0679192219197149,0.0679192219197149,0.32127013699532,"Ppp1r15a/Ppp1r12a/Ppp3cc",3
"GO:1903293","phosphatase complex","3/514","43/23436",0.0679192219197149,0.0679192219197149,0.32127013699532,"Ppp1r15a/Ppp1r12a/Ppp3cc",3
"GO:0000930","gamma-tubulin complex","2/514","20/23436",0.0703389098531565,0.0703389098531565,0.325493666591119,"Pde4b/Resf1",2
"GO:0005776","autophagosome","4/514","71/23436",0.0706004196803343,0.0706004196803343,0.325493666591119,"Trp53inp1/Tecpr1/Hspa8/Atg12",4
"GO:0030055","cell-substrate junction","7/514","165/23436",0.0719256162955993,0.0719256162955993,0.325493666591119,"Ptprc/Zyx/Irf2/Peak1/Itga2/Itga1/Evl",7
"GO:0031965","nuclear membrane","9/514","233/23436",0.0722962693259429,0.0722962693259429,0.325493666591119,"Hsd11b1/Dusp2/Smox/Gapdh/Syne1/Phf11a/Phf11b/Phf11c/Nr4a1",9
"GO:0015629","actin cytoskeleton","16/514","490/23436",0.0752727506737264,0.0752727506737264,0.334859981067329,"Stk17b/Inpp5d/Gbp2/Actb/Zyx/Utrn/Fyn/Ppp1r12a/Peak1/Anxa2/Gas7/Actg1/Pou6f1/Msrb1/Flot1/Ablim1",16
"GO:0031362","anchored component of external side of plasma membrane","2/514","21/23436",0.0766485817683034,0.0766485817683034,0.336968997247649,"Art2b/Thy1",2
"GO:0070161","anchoring junction","11/514","311/23436",0.0826004392467109,0.0826004392467109,0.354985905599884,"Ptprc/Zyx/Pkp3/Irf2/Ddx6/Peak1/Itga2/Itga1/Evl/Flot1/Mpp7",11
"GO:0005758","mitochondrial intermembrane space","4/514","75/23436",0.0826467185854377,0.0826467185854377,0.354985905599884,"Txnip/Pink1/Chchd10/Glrx",4
"GO:0010008","endosome membrane","8/514","207/23436",0.0866947751187266,0.0866947751187266,0.366578922683106,"Vps37b/Ctsd/Vps37a/Snx20/Rap2a/Anxa2/Cd68/Rhob",8
"GO:0030139","endocytic vesicle","7/514","173/23436",0.087307740599596,0.087307740599596,0.366578922683106,"Ctla4/Ambra1/Scarb2/Zyx/Actg1/Fcho2/Evl",7
"GO:0036452","ESCRT complex","2/514","24/23436",0.096559729692491,0.096559729692491,0.392204851725793,"Vps37b/Vps37a",2
"GO:0042588","zymogen granule","2/514","24/23436",0.096559729692491,0.096559729692491,0.392204851725793,"Srgn/Vamp2",2
"GO:0099523","presynaptic cytosol","2/514","24/23436",0.096559729692491,0.096559729692491,0.392204851725793,"Ppp3cc/Hspa8",2
"GO:0032155","cell division site part","3/514","51/23436",0.101125355653638,0.101125355653638,0.402010092464072,"Rhoc/Pkn1/Rhob",3
"GO:0035861","site of double-strand break","3/514","51/23436",0.101125355653638,0.101125355653638,0.402010092464072,"Shld1/Samhd1/Rnf138",3
"GO:0044452","nucleolar part","7/514","181/23436",0.104411400436207,0.104411400436207,0.410704123599486,"Sp140/Mri1/Ip6k1/Klf6/Rsad2/Nfkbie/Malt1",7
"GO:0097038","perinuclear endoplasmic reticulum","2/514","26/23436",0.110552059619137,0.110552059619137,0.430328740842036,"Fyn/Pik3r1",2
"GO:0005635","nuclear envelope","13/514","407/23436",0.114592458023487,0.114592458023487,0.441457651636874,"Hsd11b1/Dusp2/Smox/Mgst2/S100a6/Gapdh/Syne1/Phf11a/Phf11b/Phf11c/Bnip3l/Shisa5/Nr4a1",13
"GO:0001725","stress fiber","4/514","86/23436",0.120475167077219,0.120475167077219,0.454744118154309,"Actb/Zyx/Anxa2/Ablim1",4
"GO:0097517","contractile actin filament bundle","4/514","86/23436",0.120475167077219,0.120475167077219,0.454744118154309,"Actb/Zyx/Anxa2/Ablim1",4
"GO:0032153","cell division site","3/514","56/23436",0.124562152662526,0.124562152662526,0.458063903087562,"Rhoc/Pkn1/Rhob",3
"GO:0005942","phosphatidylinositol 3-kinase complex","2/514","28/23436",0.125032090730098,0.125032090730098,0.458063903087562,"Pik3cd/Pik3r1",2
"GO:0097386","glial cell projection","2/514","28/23436",0.125032090730098,0.125032090730098,0.458063903087562,"Pink1/Fyn",2
"GO:0031970","organelle envelope lumen","4/514","88/23436",0.128037091156359,0.128037091156359,0.464518828416019,"Txnip/Pink1/Chchd10/Glrx",4
"GO:0031225","anchored component of membrane","7/514","192/23436",0.13064666830047,0.13064666830047,0.469386143900749,"Cd2/Cd52/Art2b/Efna2/Thy1/Ly6a/Ly6c2",7
"GO:0045335","phagocytic vesicle","4/514","89/23436",0.131890895363661,0.131890895363661,0.469386143900749,"Ambra1/Zyx/Actg1/Evl",4
"GO:0044440","endosomal part","8/514","231/23436",0.137040670013796,0.137040670013796,0.481227629466692,"Vps37b/Ctsd/Vps37a/Snx20/Rap2a/Anxa2/Cd68/Rhob",8
"GO:0031461","cullin-RING ubiquitin ligase complex","6/514","159/23436",0.137793770521941,0.137793770521941,0.481227629466692,"Trpc4ap/Crbn/Zswim8/Dcaf11/Zswim6/Dcaf5",6
"GO:0045334","clathrin-coated endocytic vesicle","2/514","30/23436",0.139931376599811,0.139931376599811,0.484168018449639,"Ctla4/Fcho2",2
"GO:0005770","late endosome","7/514","198/23436",0.146218195443081,0.146218195443081,0.496623711240343,"Nmnat2/Ctss/Ddit3/Hspa8/Anxa2/Cd68/Rhob",7
"GO:0034451","centriolar satellite","2/514","31/23436",0.147518226338857,0.147518226338857,0.496623711240343,"Bbs9/Flot1",2
"GO:0099092","postsynaptic density, intracellular component","2/514","31/23436",0.147518226338857,0.147518226338857,0.496623711240343,"Gapdh/Fyn",2
"GO:0042383","sarcolemma","6/514","163/23436",0.149587808584198,0.149587808584198,0.499094662099534,"Prkcq/Kcnj8/Utrn/Anxa2/Flot1/Fas",6
"GO:0030666","endocytic vesicle membrane","2/514","32/23436",0.155186471419473,0.155186471419473,0.511270610113366,"Scarb2/Fcho2",2
"GO:0032432","actin filament bundle","4/514","95/23436",0.15597354105712,0.15597354105712,0.511270610113366,"Actb/Zyx/Anxa2/Ablim1",4
"GO:0043235","receptor complex","12/514","394/23436",0.159501489128604,0.159501489128604,0.518288591676471,"Il2rg/Crlf2/Klrd1/Klrc1/Ntrk3/Itgal/Itgax/Kctd12/Cd79b/Itga2/Itga1/Cd6",12
"GO:0042641","actomyosin","4/514","97/23436",0.164343097866513,0.164343097866513,0.528771012504425,"Actb/Zyx/Anxa2/Ablim1",4
"GO:0010494","cytoplasmic stress granule","3/514","64/23436",0.16555745926723,0.16555745926723,0.528771012504425,"Igf2bp1/Mbnl1/Ddx6",3
"GO:0090734","site of DNA damage","3/514","65/23436",0.170937549867133,0.170937549867133,0.538260100654444,"Shld1/Samhd1/Rnf138",3
"GO:0000151","ubiquitin ligase complex","9/514","283/23436",0.171409308109817,0.171409308109817,0.538260100654444,"Trpc4ap/Pcgf1/Crbn/Dcun1d3/Zswim8/Dcaf11/Zswim6/Rnf144a/Dcaf5",9
"GO:0043204","perikaryon","5/514","137/23436",0.183146680723615,0.183146680723615,0.57032518997266,"Ifng/Efna2/Hspa8/Tmprss11c/Itga1",5
"GO:0032809","neuronal cell body membrane","2/514","36/23436",0.186533502471017,0.186533502471017,0.576071277748681,"Atp2b1/Thy1",2
"GO:0043256","laminin complex","1/514","10/23436",0.198928125069272,0.198928125069272,0.594690394943929,"Lamb3",1
"GO:0046581","intercellular canaliculus","1/514","10/23436",0.198928125069272,0.198928125069272,0.594690394943929,"Abcb1a",1
"GO:0097197","tetraspanin-enriched microdomain","1/514","10/23436",0.198928125069272,0.198928125069272,0.594690394943929,"Samhd1",1
"GO:0099569","presynaptic cytoskeleton","1/514","10/23436",0.198928125069272,0.198928125069272,0.594690394943929,"Actg1",1
"GO:0044298","cell body membrane","2/514","38/23436",0.202520900356819,0.202520900356819,0.594885451349285,"Atp2b1/Thy1",2
"GO:0098802","plasma membrane receptor complex","6/514","181/23436",0.207727126889206,0.207727126889206,0.594885451349285,"Itgal/Itgax/Cd79b/Itga2/Itga1/Cd6",6
"GO:0001931","uropod","1/514","11/23436",0.216504789617824,0.216504789617824,0.594885451349285,"Flot1",1
"GO:0005751","mitochondrial respiratory chain complex IV","1/514","11/23436",0.216504789617824,0.216504789617824,0.594885451349285,"AA467197",1
"GO:0005952","cAMP-dependent protein kinase complex","1/514","11/23436",0.216504789617824,0.216504789617824,0.594885451349285,"Prkx",1
"GO:0031254","cell trailing edge","1/514","11/23436",0.216504789617824,0.216504789617824,0.594885451349285,"Flot1",1
"GO:0032591","dendritic spine membrane","1/514","11/23436",0.216504789617824,0.216504789617824,0.594885451349285,"Atp2b1",1
"GO:0034992","microtubule organizing center attachment site","1/514","11/23436",0.216504789617824,0.216504789617824,0.594885451349285,"Syne1",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/514","11/23436",0.216504789617824,0.216504789617824,0.594885451349285,"Syne1",1
"GO:0106083","nuclear membrane protein complex","1/514","11/23436",0.216504789617824,0.216504789617824,0.594885451349285,"Syne1",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/514","11/23436",0.216504789617824,0.216504789617824,0.594885451349285,"Syne1",1
"GO:0099522","region of cytosol","2/514","40/23436",0.218654503907926,0.218654503907926,0.596406829714283,"Ppp3cc/Hspa8",2
"GO:0046658","anchored component of plasma membrane","3/514","74/23436",0.221324056515112,0.221324056515112,0.598141805683531,"Cd2/Art2b/Thy1",3
"GO:0005891","voltage-gated calcium channel complex","2/514","41/23436",0.226762661246562,0.226762661246562,0.598141805683531,"Pde4b/Pde4d",2
"GO:0005913","cell-cell adherens junction","4/514","112/23436",0.231560142564267,0.231560142564267,0.598141805683531,"Zyx/Pkp3/Ddx6/Flot1",4
"GO:0030008","TRAPP complex","1/514","12/23436",0.233696530840298,0.233696530840298,0.598141805683531,"Trappc4",1
"GO:0030688","preribosome, small subunit precursor","1/514","12/23436",0.233696530840298,0.233696530840298,0.598141805683531,"Riok1",1
"GO:0030914","STAGA complex","1/514","12/23436",0.233696530840298,0.233696530840298,0.598141805683531,"Tada2b",1
"GO:0042405","nuclear inclusion body","1/514","12/23436",0.233696530840298,0.233696530840298,0.598141805683531,"Ifi204",1
"GO:0043020","NADPH oxidase complex","1/514","12/23436",0.233696530840298,0.233696530840298,0.598141805683531,"Ncf1",1
"GO:0098684","photoreceptor ribbon synapse","1/514","12/23436",0.233696530840298,0.233696530840298,0.598141805683531,"Hspa8",1
"GO:0098685","Schaffer collateral - CA1 synapse","4/514","113/23436",0.236269910082055,0.236269910082055,0.600614522585962,"Actb/Fyn/Srgn/Actg1",4
"GO:0031012","extracellular matrix","13/514","475/23436",0.246094238333347,0.246094238333347,0.615870329904872,"Lamb3/S100a13/S100a6/S100a11/S100a10/Il16/Ctsd/Pkm/Anxa2/Lgals9/Serpinb6a/Lgals1/Entpd1",13
"GO:0031680","G-protein beta/gamma-subunit complex","1/514","13/23436",0.250511762361306,0.250511762361306,0.615870329904872,"Plcb2",1
"GO:0032045","guanyl-nucleotide exchange factor complex","1/514","13/23436",0.250511762361306,0.250511762361306,0.615870329904872,"Pde3b",1
"GO:0070938","contractile ring","1/514","13/23436",0.250511762361306,0.250511762361306,0.615870329904872,"Utrn",1
"GO:0098833","presynaptic endocytic zone","1/514","13/23436",0.250511762361306,0.250511762361306,0.615870329904872,"Fcho2",1
"GO:0016607","nuclear speck","9/514","317/23436",0.262260282742458,0.262260282742458,0.62741041747514,"Ifi204/Nr4a2/Sdcbp2/Ppp1r16b/Hipk1/Il16/Tbxa2r/Bnip3l/Cwc25",9
"GO:0000974","Prp19 complex","1/514","14/23436",0.266958714252451,0.266958714252451,0.62741041747514,"Hspa8",1
"GO:0042575","DNA polymerase complex","1/514","14/23436",0.266958714252451,0.266958714252451,0.62741041747514,"Pold4",1
"GO:0042589","zymogen granule membrane","1/514","14/23436",0.266958714252451,0.266958714252451,0.62741041747514,"Vamp2",1
"GO:0071006","U2-type catalytic step 1 spliceosome","1/514","14/23436",0.266958714252451,0.266958714252451,0.62741041747514,"Cwc25",1
"GO:0071012","catalytic step 1 spliceosome","1/514","14/23436",0.266958714252451,0.266958714252451,0.62741041747514,"Cwc25",1
"GO:0098690","glycinergic synapse","1/514","14/23436",0.266958714252451,0.266958714252451,0.62741041747514,"Hspa8",1
"GO:0032590","dendrite membrane","2/514","47/23436",0.275687609991541,0.275687609991541,0.62872089914466,"Atp2b1/Thy1",2
"GO:0030133","transport vesicle","9/514","324/23436",0.2826493320148,0.2826493320148,0.62872089914466,"Trappc4/Pde4b/Tprgl/Tgoln1/Bloc1s3/Sytl2/Hspa8/Vamp2/Entpd1",9
