"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036464","cytoplasmic ribonucleoprotein granule","15/736","198/23436",0.00153767646889492,0.00153767646889492,0.0273139899080019,"Gigyf2/Igf2bp1/Mov10/Zc3h12a/Actb/Dcp1b/Trim5/Arntl/Limd1/Sqstm1/Tnrc6c/Rptor/Ago2/Nfkbiz/Ddx3y",15
"GO:0000932","P-body","8/736","71/23436",0.0016941422499105,0.0016941422499105,0.0288895836300528,"Mov10/Zc3h12a/Dcp1b/Trim5/Limd1/Sqstm1/Tnrc6c/Ago2",8
"GO:0035770","ribonucleoprotein granule","15/736","209/23436",0.00260143590883593,0.00260143590883593,0.0426551232015608,"Gigyf2/Igf2bp1/Mov10/Zc3h12a/Actb/Dcp1b/Trim5/Arntl/Limd1/Sqstm1/Tnrc6c/Rptor/Ago2/Nfkbiz/Ddx3y",15
"GO:0043230","extracellular organelle","10/736","113/23436",0.00298339050275168,0.00298339050275168,0.0471061658329212,"Itga4/Gbp7/Gbp9/Cd9/Icam1/Anxa2/Actg1/Snx18/Ago2/Ahnak",10
"GO:0005925","focal adhesion","12/736","152/23436",0.0031302562608065,0.0031302562608065,0.047659916752881,"Ptprc/Capn2/Gsn/Cav2/Itgb2/Irf2/Nrp1/Rexo2/Peak1/Limd1/Itga1/Actn1",12
"GO:0017053","transcriptional repressor complex","8/736","82/23436",0.00420428263527424,0.00420428263527424,0.0608385927939857,"Hdac5/Hdac4/Rbpj/Rest/Relb/Zbtb7a/Zbtb16/Ncor1",8
"GO:0005924","cell-substrate adherens junction","12/736","158/23436",0.00428123430772492,0.00428123430772492,0.0608385927939857,"Ptprc/Capn2/Gsn/Cav2/Itgb2/Irf2/Nrp1/Rexo2/Peak1/Limd1/Itga1/Actn1",12
"GO:0098802","plasma membrane receptor complex","13/736","181/23436",0.00484015109753799,0.00484015109753799,0.0665623495586719,"Il18r1/Apbb1ip/Itga4/Ptpn6/Itgal/Itgax/Itgad/Itgb2/Rnf31/Birc2/Cd79b/Itga1/Ighm",13
"GO:0005797","Golgi medial cisterna","4/736","23/23436",0.00530788995983085,0.00530788995983085,0.0707136655832729,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0032009","early phagosome","3/736","12/23436",0.00548900666258386,0.00548900666258386,0.070910612387447,"Tlr7/Syt11/Unc93b1",3
"GO:0030055","cell-substrate junction","12/736","165/23436",0.00602842879625636,0.00602842879625636,0.0738950753586192,"Ptprc/Capn2/Gsn/Cav2/Itgb2/Irf2/Nrp1/Rexo2/Peak1/Limd1/Itga1/Actn1",12
"GO:0030057","desmosome","4/736","24/23436",0.0062135752898256,0.0062135752898256,0.0738950753586192,"B4galt1/Tchp/Pkp3/Jup",4
"GO:0005774","vacuolar membrane","12/736","166/23436",0.00631844200314086,0.00631844200314086,0.0738950753586192,"Tmem63a/Slc35f6/Tecpr1/Tm6sf1/Ctsd/Stx7/Mcoln1/Wdr59/Gabarapl2/Anxa2/Spag9/Slc26a11",12
"GO:0001772","immunological synapse","5/736","38/23436",0.00641336271322337,0.00641336271322337,0.0738950753586192,"Cd37/Itgal/Stx7/Lgals3/Icam1",5
"GO:0045335","phagocytic vesicle","8/736","89/23436",0.00688859690605743,0.00688859690605743,0.0772820428518909,"Gsn/Tlr7/Syt11/Capg/Adam8/Atg14/Actg1/Unc93b1",8
"GO:0070062","extracellular exosome","8/736","90/23436",0.00735847458500807,0.00735847458500807,0.0804367667187117,"Itga4/Cd9/Icam1/Anxa2/Actg1/Snx18/Ago2/Ahnak",8
"GO:0005667","transcription factor complex","23/736","421/23436",0.00761629641714767,0.00761629641714767,0.0811736854985475,"Nr6a1/Nr4a2/Mxd4/Rbpj/Hipk2/Arntl/Junb/Rbl2/Nfatc3/Nfat5/Ets1/Limd1/Rel/Ncor1/Rara/Stat3/Hif1a/Runx2/Tcf4/Tcf7l2/Smad7/Rfx3/Mxi1",23
"GO:0035097","histone methyltransferase complex","8/736","92/23436",0.00837016938023383,0.00837016938023383,0.0870325699356791,"Kdm5b/Rest/Kdm5a/Aebp2/Prdm10/Phf1/Kdm5d/Zfp407",8
"GO:0098871","postsynaptic actin cytoskeleton","3/736","14/23436",0.00866702747719232,0.00866702747719232,0.0879735871745085,"Actb/Filip1/Actg1",3
"GO:0098685","Schaffer collateral - CA1 synapse","9/736","113/23436",0.00931092778870343,0.00931092778870343,0.091432073781063,"L1cam/Syt11/Actb/Iqsec1/Fyn/Srgn/Stat3/Actg1/Grasp",9
"GO:0070971","endoplasmic reticulum exit site","4/736","27/23436",0.00952886438297635,0.00952886438297635,0.091432073781063,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0070161","anchoring junction","18/736","311/23436",0.00985508684825887,0.00985508684825887,0.091432073781063,"Ptprc/Capn2/Notch1/Gsn/B4galt1/Tchp/Cav2/Pkp3/Itgb2/Irf2/Nrp1/Rexo2/Peak1/Limd1/Jup/Itga1/Actn1/Smad7",18
"GO:0044437","vacuolar part","12/736","176/23436",0.00986563364008013,0.00986563364008013,0.091432073781063,"Tmem63a/Slc35f6/Tecpr1/Tm6sf1/Ctsd/Stx7/Mcoln1/Wdr59/Gabarapl2/Anxa2/Spag9/Slc26a11",12
"GO:0061702","inflammasome complex","3/736","15/23436",0.0105841231964973,0.0105841231964973,0.096003805029819,"Pycard/Casp1/Casp4",3
"GO:0030136","clathrin-coated vesicle","8/736","98/23436",0.0120324747503464,0.0120324747503464,0.104686407602369,"Ctla4/Dennd1a/Hip1/Tgoln1/Lrp1/Clint1/Snx18/Igf2r",8
"GO:1903561","extracellular vesicle","8/736","98/23436",0.0120324747503464,0.0120324747503464,0.104686407602369,"Itga4/Cd9/Icam1/Anxa2/Actg1/Snx18/Ago2/Ahnak",8
"GO:0031985","Golgi cisterna","6/736","62/23436",0.0130197451904626,0.0130197451904626,0.111010458992365,"B4galt1/Bet1l/H2-D1/H2-K1/H2-Q10/H2-Q2",6
"GO:0055037","recycling endosome","10/736","141/23436",0.0136787055033458,0.0136787055033458,0.114342120306606,"Tnik/Syt11/Ldlrap1/Tbc1d14/Cd22/Stx7/Ldlr/Rab11fip4/Baiap3/Rab11fip3",10
"GO:0010008","endosome membrane","13/736","207/23436",0.014108670859147,0.014108670859147,0.115668252995031,"Tmem163/Plekhm2/Zfyve28/Vps37b/Snx10/Ctsd/Stx7/Ldlr/Anxa2/Rab11fip4/Micall1/Baiap3/Rab11fip3",13
"GO:0031965","nuclear membrane","14/736","233/23436",0.0158477844426373,0.0158477844426373,0.127474730869277,"Rb1cc1/Hsd11b1/Cst3/Txlng/Rnf6/Cav2/Osbpl3/Lemd3/Gch1/Phf11b/Ern1/Tmc6/Zbtb1/Ifi27",14
"GO:0090734","site of DNA damage","6/736","65/23436",0.0161766895694151,0.0161766895694151,0.127710707126961,"Samhd1/Zbtb7a/Shld2/Phf1/Polk/Parp9",6
"GO:0005769","early endosome","15/736","263/23436",0.0196398894922278,0.0196398894922278,0.150388834273989,"Tmem163/Rps6kc1/Itch/Rusc1/Ldlrap1/Zfyve28/Clcn4/Cd22/Ifitm1/Stx7/Lrp1/Nrp1/Ldlr/Anxa2/Igf2r",15
"GO:0001650","fibrillar center","9/736","128/23436",0.0197547802058672,0.0197547802058672,0.150388834273989,"Selenbp1/Foxj2/Mbd6/Mri1/B3gnt9/Nfkbie/Kdm5d/Malt1/Smad7",9
"GO:0005938","cell cortex","17/736","312/23436",0.020317869710196,0.020317869710196,0.15098850415954,"Gsn/Itch/Mpp1/Rhoc/Macf1/Epb41/Fryl/Sept11/Tchp/Hip1/Actb/Mkln1/Exoc4/Utrn/Anxa2/Actn1/Daxx",17
"GO:0099571","postsynaptic cytoskeleton","3/736","19/23436",0.0205418927881251,0.0205418927881251,0.15098850415954,"Actb/Filip1/Actg1",3
"GO:0005802","trans-Golgi network","13/736","219/23436",0.0214351198691068,0.0214351198691068,0.154883560160362,"Klhl20/Arl5b/Ap4e1/Vamp5/Tgoln1/Bet1l/March9/Vps54/Arl5c/Igf2r/Baiap3/Atp9b/Gbf1",13
"GO:0015629","actin cytoskeleton","24/736","490/23436",0.0220252843592686,0.0220252843592686,0.156495441500067,"Hdac4/Gsn/Bmf/Tmsb15l/Ddx58/Macf1/Epb41/Sept11/Hip1/Actb/Adam8/Utrn/Fyn/Ppp1r12a/Peak1/Anxa2/Filip1/Specc1/Rara/Jup/Actg1/Actn1/Ahnak/Ablim1",24
"GO:0043235","receptor complex","20/736","394/23436",0.0248706324749703,0.0248706324749703,0.173815464234046,"Il18r1/Apbb1ip/Notch1/Eng/Itga4/Cd44/Tlr7/Ptpn6/Itgal/Itgax/Itgad/Itgb2/Lrp1/Mcoln1/Rnf31/Birc2/Ldlr/Cd79b/Itga1/Ighm",20
"GO:0005912","adherens junction","16/736","297/23436",0.0261635000390233,0.0261635000390233,0.179901825395661,"Ptprc/Capn2/Notch1/Gsn/Cav2/Pkp3/Itgb2/Irf2/Nrp1/Rexo2/Peak1/Limd1/Jup/Itga1/Actn1/Smad7",16
"GO:0016323","basolateral plasma membrane","13/736","229/23436",0.0294509194487426,0.0294509194487426,0.199291936119311,"Cd44/B4galt1/Epb41/Ldlrap1/Orai1/Stx2/Lrp1/Ldlr/Anxa2/Pdgfb/Slc23a1/Slc23a2/Entpd1",13
"GO:0034708","methyltransferase complex","8/736","116/23436",0.0299567552036101,0.0299567552036101,0.199547464760889,"Kdm5b/Rest/Kdm5a/Aebp2/Prdm10/Phf1/Kdm5d/Zfp407",8
"GO:0044440","endosomal part","13/736","231/23436",0.0312854751952836,0.0312854751952836,0.205192185491334,"Tmem163/Plekhm2/Zfyve28/Vps37b/Snx10/Ctsd/Stx7/Ldlr/Anxa2/Rab11fip4/Micall1/Baiap3/Rab11fip3",13
"GO:0042641","actomyosin","7/736","97/23436",0.0331194717393111,0.0331194717393111,0.21226713920632,"Hdac4/Tmsb15l/Sept11/Actb/Anxa2/Actn1/Ablim1",7
"GO:0005635","nuclear envelope","20/736","407/23436",0.0333600084209438,0.0333600084209438,0.21226713920632,"Rb1cc1/Hsd11b1/Cst3/Txlng/S100a6/Rnf6/Cav2/Osbpl3/Lemd3/Gch1/Phf11b/Bnip3l/Parp16/Shisa5/Ern1/Tmc6/Zbtb1/Ifi27/Grasp/Igf2r",20
"GO:0005883","neurofilament","2/736","10/23436",0.0374973665981731,0.0374973665981731,0.221917161921628,"Ldlrap1/Nrp1",2
"GO:0046581","intercellular canaliculus","2/736","10/23436",0.0374973665981731,0.0374973665981731,0.221917161921628,"Dpp4/Stard10",2
"GO:0000118","histone deacetylase complex","5/736","59/23436",0.0375237629597862,0.0375237629597862,0.221917161921628,"Hdac5/Hdac4/Zbtb7a/Ncor1/Hdac7",5
"GO:0005811","lipid droplet","6/736","79/23436",0.037873263330654,0.037873263330654,0.221917161921628,"Dhrs3/Cav2/Hilpda/Gimap7/Rap1b/Anxa2",6
"GO:0018995","host","3/736","24/23436",0.0382399924159698,0.0382399924159698,0.221917161921628,"Gbp7/Gbp9/Top2b",3
"GO:0043657","host cell","3/736","24/23436",0.0382399924159698,0.0382399924159698,0.221917161921628,"Gbp7/Gbp9/Top2b",3
"GO:0005637","nuclear inner membrane","4/736","41/23436",0.039040982189916,0.039040982189916,0.221917161921628,"Cav2/Lemd3/Ern1/Ifi27",4
"GO:0032154","cleavage furrow","4/736","41/23436",0.039040982189916,0.039040982189916,0.221917161921628,"Rhoc/Rab11fip4/Pkn1/Rab11fip3",4
"GO:0035327","transcriptionally active chromatin","3/736","25/23436",0.0424704984152466,0.0424704984152466,0.235657370676856,"Padi2/Kmt2e/Ice2",3
"GO:0000138","Golgi trans cisterna","2/736","11/23436",0.0448935898620898,0.0448935898620898,0.235657370676856,"B4galt1/Bet1l",2
"GO:0035631","CD40 receptor complex","2/736","11/23436",0.0448935898620898,0.0448935898620898,0.235657370676856,"Rnf31/Birc2",2
"GO:0070578","RISC-loading complex","2/736","11/23436",0.0448935898620898,0.0448935898620898,0.235657370676856,"Prkra/Ago2",2
"GO:1990907","beta-catenin-TCF complex","2/736","11/23436",0.0448935898620898,0.0448935898620898,0.235657370676856,"Tcf4/Tcf7l2",2
"GO:0008287","protein serine/threonine phosphatase complex","4/736","43/23436",0.0453276769771039,0.0453276769771039,0.235657370676856,"Ppp1r15a/Ppp1r12a/Ppp3cb/Nck1",4
"GO:1903293","phosphatase complex","4/736","43/23436",0.0453276769771039,0.0453276769771039,0.235657370676856,"Ppp1r15a/Ppp1r12a/Ppp3cb/Nck1",4
"GO:0099568","cytoplasmic region","22/736","475/23436",0.0461585643702439,0.0461585643702439,0.237085841090029,"Gsn/Itch/Mpp1/Rhoc/Wdr78/Macf1/Epb41/Fryl/Sept11/Tchp/Hip1/Actb/Mkln1/Exoc4/Ttll3/Utrn/Itgb2/Ap3m2/Atg14/Anxa2/Actn1/Daxx",22
"GO:0097038","perinuclear endoplasmic reticulum","3/736","26/23436",0.046924899033852,0.046924899033852,0.238152683066542,"Capn2/Osbpl3/Fyn",3
"GO:0005911","cell-cell junction","22/736","477/23436",0.0479160574055884,0.0479160574055884,0.23868667043052,"Dpp4/Itga4/Rapgef2/Cd2/Ddx58/B4galt1/Krit1/Tchp/Stx2/Vamp5/Ptpn6/Stard10/Itgal/Pkp3/Rap1b/Jaml/Nck1/Limd1/Jup/Actn1/Smad7/Ahnak",22
"GO:0055038","recycling endosome membrane","4/736","44/23436",0.0486702892352928,0.0486702892352928,0.23868667043052,"Ldlr/Rab11fip4/Baiap3/Rab11fip3",4
"GO:0005770","late endosome","11/736","198/23436",0.048709761261932,0.048709761261932,0.23868667043052,"Cst3/Rapgef2/Zc3hav1/Vamp5/Stx7/Mcoln1/Ldlr/Anxa2/Micall1/Igf2r/Baiap3",11
"GO:0002102","podosome","3/736","27/23436",0.0515994033652115,0.0515994033652115,0.247986633870481,"Gsn/Actb/Adam8",3
"GO:0020005","symbiont-containing vacuole membrane","2/736","12/23436",0.0527745065019909,0.0527745065019909,0.247986633870481,"Gbp7/Gbp9",2
"GO:0034045","phagophore assembly site membrane","2/736","12/23436",0.0527745065019909,0.0527745065019909,0.247986633870481,"Rb1cc1/Atg14",2
"GO:0001725","stress fiber","6/736","86/23436",0.053516127901926,0.053516127901926,0.247986633870481,"Tmsb15l/Sept11/Actb/Anxa2/Actn1/Ablim1",6
"GO:0097517","contractile actin filament bundle","6/736","86/23436",0.053516127901926,0.053516127901926,0.247986633870481,"Tmsb15l/Sept11/Actb/Anxa2/Actn1/Ablim1",6
"GO:0030426","growth cone","11/736","203/23436",0.0563078093347473,0.0563078093347473,0.253409850035112,"Itga4/Prex1/L1cam/Arhgap4/Lrig2/Orai1/Exoc4/Utrn/Lrp1/Nrp1/Snx18",11
"GO:0005942","phosphatidylinositol 3-kinase complex","3/736","28/23436",0.0564897867662683,0.0564897867662683,0.253409850035112,"Atg14/Cish/Socs7",3
"GO:0030141","secretory granule","18/736","383/23436",0.0594337286964385,0.0594337286964385,0.253409850035112,"Serpine2/Notch1/Bmf/Skil/Cav2/Hilpda/Snx10/Klk1b8/Klk8/Adam8/Stx7/Srgn/Lrp1/Fndc3a/Hexa/Itga1/Actn1/Tgfb3",18
"GO:0044452","nucleolar part","10/736","181/23436",0.0601067882690948,0.0601067882690948,0.253409850035112,"Selenbp1/Cdkn2a/Foxj2/Mbd6/Mri1/B3gnt9/Nfkbie/Kdm5d/Malt1/Smad7",10
"GO:0005641","nuclear envelope lumen","2/736","13/23436",0.0611024684319163,0.0611024684319163,0.253409850035112,"Grasp/Igf2r",2
"GO:0005766","primary lysosome","2/736","13/23436",0.0611024684319163,0.0611024684319163,0.253409850035112,"Stx7/Hexa",2
"GO:0005916","fascia adherens","2/736","13/23436",0.0611024684319163,0.0611024684319163,0.253409850035112,"Jup/Actn1",2
"GO:0032045","guanyl-nucleotide exchange factor complex","2/736","13/23436",0.0611024684319163,0.0611024684319163,0.253409850035112,"Elmo1/Ric1",2
"GO:0042582","azurophil granule","2/736","13/23436",0.0611024684319163,0.0611024684319163,0.253409850035112,"Stx7/Hexa",2
"GO:1990124","messenger ribonucleoprotein complex","2/736","13/23436",0.0611024684319163,0.0611024684319163,0.253409850035112,"Pkp3/Cpeb4",2
"GO:0044798","nuclear transcription factor complex","11/736","206/23436",0.0612250711751499,0.0612250711751499,0.253409850035112,"Mxd4/Hipk2/Junb/Nfatc3/Nfat5/Rara/Stat3/Hif1a/Tcf4/Tcf7l2/Mxi1",11
"GO:0062023","collagen-containing extracellular matrix","17/736","359/23436",0.062040906751735,0.062040906751735,0.254317482130088,"Serpine2/Lamb3/Cst3/S100a13/S100a6/S100a11/S100a10/Ctsd/Lgals3/Anxa2/Col23a1/Lgals9/Serpinb9/Tgfb3/Lgals1/Cela1/Entpd1",17
"GO:0030427","site of polarized growth","11/736","208/23436",0.0646550701343989,0.0646550701343989,0.26103277961891,"Itga4/Prex1/L1cam/Arhgap4/Lrig2/Orai1/Exoc4/Utrn/Lrp1/Nrp1/Snx18",11
"GO:0000407","phagophore assembly site","3/736","30/23436",0.0668993904142278,0.0668993904142278,0.26103277961891,"Rb1cc1/Atg14/Sqstm1",3
"GO:0044215","other organism","3/736","30/23436",0.0668993904142278,0.0668993904142278,0.26103277961891,"Gbp7/Gbp9/Top2b",3
"GO:0044216","other organism cell","3/736","30/23436",0.0668993904142278,0.0668993904142278,0.26103277961891,"Gbp7/Gbp9/Top2b",3
"GO:0044217","other organism part","3/736","30/23436",0.0668993904142278,0.0668993904142278,0.26103277961891,"Gbp7/Gbp9/Top2b",3
"GO:0031201","SNARE complex","4/736","49/23436",0.0673529023954964,0.0673529023954964,0.26103277961891,"Stx2/Bet1l/Stx7/Snap47",4
"GO:0005767","secondary lysosome","2/736","14/23436",0.069841708591037,0.069841708591037,0.263492240143176,"Adam8/Sqstm1",2
"GO:0020003","symbiont-containing vacuole","2/736","14/23436",0.069841708591037,0.069841708591037,0.263492240143176,"Gbp7/Gbp9",2
"GO:0042622","photoreceptor outer segment membrane","2/736","14/23436",0.069841708591037,0.069841708591037,0.263492240143176,"Cnga1/Rom1",2
"GO:0090575","RNA polymerase II transcription factor complex","9/736","163/23436",0.0722273505721136,0.0722273505721136,0.268069748733716,"Mxd4/Hipk2/Junb/Rara/Stat3/Hif1a/Tcf4/Tcf7l2/Mxi1",9
"GO:0005776","autophagosome","5/736","71/23436",0.0723126420966875,0.0723126420966875,0.268069748733716,"Tbc1d14/Tecpr1/Gabarapl2/Atg14/Sqstm1",5
"GO:0043209","myelin sheath","11/736","213/23436",0.0737682404270191,0.0737682404270191,0.271108324618355,"Gsn/Gdi1/Uba52/Ubb/Ubc/Rps27a/Actb/Exoc4/Anxa2/Actg1/Ckb",11
"GO:0032155","cell division site part","4/736","51/23436",0.0757257950020337,0.0757257950020337,0.273585610845884,"Rhoc/Rab11fip4/Pkn1/Rab11fip3",4
"GO:0035861","site of double-strand break","4/736","51/23436",0.0757257950020337,0.0757257950020337,0.273585610845884,"Samhd1/Zbtb7a/Shld2/Phf1",4
"GO:0045111","intermediate filament cytoskeleton","9/736","165/23436",0.0766361334445155,0.0766361334445155,0.274547846484111,"Macf1/Ldlrap1/Tchp/Ing4/Nrp1/Jup/Narf/Zfp131/Vmac",9
"GO:0000792","heterochromatin","6/736","95/23436",0.0786325177155778,0.0786325177155778,0.275911090397151,"Dnmt3b/Cdkn2a/Top2b/Tasor/Daxx/Uhrf2",6
"GO:0032432","actin filament bundle","6/736","95/23436",0.0786325177155778,0.0786325177155778,0.275911090397151,"Tmsb15l/Sept11/Actb/Anxa2/Actn1/Ablim1",6
"GO:0042101","T cell receptor complex","2/736","15/23436",0.0789582601901969,0.0789582601901969,0.275911090397151,"Apbb1ip/Ptpn6",2
"GO:0005834","heterotrimeric G-protein complex","3/736","33/23436",0.0840070977066717,0.0840070977066717,0.288173402649867,"Gna15/Gngt2/Gna13",3
"GO:1905360","GTPase complex","3/736","33/23436",0.0840070977066717,0.0840070977066717,0.288173402649867,"Gna15/Gngt2/Gna13",3
"GO:0001726","ruffle","8/736","144/23436",0.0844952878140042,0.0844952878140042,0.288173402649867,"Gsn/S100a6/Ddx58/Mkln1/Arf4/Anxa2/Plek/Actn1",8
"GO:0031527","filopodium membrane","2/736","16/23436",0.0884198791644755,0.0884198791644755,0.294490551493525,"Utrn/Tbc1d10c",2
