"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043679","axon terminus","8/488","183/23436",0.0383092869386041,0.0383092869386041,0.131299124451261,"Glul/Syt11/Tprgl/Actb/Aak1/Prkcb/Clcn3/Actg1",8
"GO:0032809","neuronal cell body membrane","3/488","36/23436",0.0385738612730367,0.0385738612730367,0.131299124451261,"Thy1/Cx3cr1/Adrb2",3
"GO:0005925","focal adhesion","7/488","152/23436",0.040243735966203,0.040243735966203,0.135714743121893,"Map4k4/Limk1/Zyx/Itgb2/Peak1/Actn2/Actn1",7
"GO:0032040","small-subunit processome","3/488","37/23436",0.0413490148949104,0.0413490148949104,0.138162811720319,"Nop58/Utp14a/Nop14",3
"GO:0035098","ESC/E(Z) complex","2/488","16/23436",0.0428247946558447,0.0428247946558447,0.139261080365811,"Ezh2/Jarid2",2
"GO:0035859","Seh1-associated complex","2/488","16/23436",0.0428247946558447,0.0428247946558447,0.139261080365811,"Sesn1/Sesn3",2
"GO:0044327","dendritic spine head","2/488","16/23436",0.0428247946558447,0.0428247946558447,0.139261080365811,"Ppp1r9b/Syne1",2
"GO:0044298","cell body membrane","3/488","38/23436",0.0442219401034232,0.0442219401034232,0.142531823714806,"Thy1/Cx3cr1/Adrb2",3
"GO:0005912","adherens junction","11/488","297/23436",0.0477414714202321,0.0477414714202321,0.151536195244224,"Map4k4/Notch1/Frmd5/Pdlim5/Limk1/Zyx/Itgb2/Peak1/Actn2/Actn1/Smad7",11
"GO:0005924","cell-substrate adherens junction","7/488","158/23436",0.0478477726313047,0.0478477726313047,0.151536195244224,"Map4k4/Limk1/Zyx/Itgb2/Peak1/Actn2/Actn1",7
"GO:0099522","region of cytosol","3/488","40/23436",0.0502569227132176,0.0502569227132176,0.157793967865456,"Prkcb/Ppp3cc/Hnrnpab",3
"GO:0030863","cortical cytoskeleton","6/488","131/23436",0.0565052505771644,0.0565052505771644,0.17589578677192,"Wipf1/Epb41/Actb/Ppp1r9b/Actn2/Actn1",6
"GO:0099571","postsynaptic cytoskeleton","2/488","19/23436",0.058593799653808,0.058593799653808,0.180851513650469,"Actb/Actg1",2
"GO:1902562","H4 histone acetyltransferase complex","3/488","43/23436",0.060014367460124,0.060014367460124,0.183679532429924,"Actb/Yeats2/Epc1",3
"GO:0005776","autophagosome","4/488","71/23436",0.0607069231256422,0.0607069231256422,0.184250836855019,"Gabarapl2/Sqstm1/Nbr1/Rab12",4
"GO:0005741","mitochondrial outer membrane","7/488","168/23436",0.0624372470377072,0.0624372470377072,0.18793638516787,"Ankzf1/Usp30/Nipsnap2/Gimap3/Bnip3l/Rhot1/Lpin1",7
"GO:0044295","axonal growth cone","3/488","44/23436",0.0634495613751867,0.0634495613751867,0.189418017565268,"Limk1/Taok2/Hsp90ab1",3
"GO:0044292","dendrite terminus","2/488","20/23436",0.0642310242337956,0.0642310242337956,0.190191993024333,"Taok2/Hsp90ab1",2
"GO:0030285","integral component of synaptic vesicle membrane","3/488","45/23436",0.0669737204573953,0.0669737204573953,0.196713983686407,"Syt11/Stx7/Clcn3",3
"GO:0031526","brush border membrane","4/488","74/23436",0.0685623872528431,0.0685623872528431,0.1997691451746,"B4galt1/Abcb1a/Prkcb/Hsp90ab1",4
"GO:0035267","NuA4 histone acetyltransferase complex","2/488","21/23436",0.0700417860888974,0.0700417860888974,0.200082102858077,"Actb/Epc1",2
"GO:0043189","H4/H2A histone acetyltransferase complex","2/488","21/23436",0.0700417860888974,0.0700417860888974,0.200082102858077,"Actb/Epc1",2
"GO:0043235","receptor complex","13/488","394/23436",0.0703178719871161,0.0703178719871161,0.200082102858077,"Apbb1ip/Notch1/Itga4/Ntrk3/Taok2/Itgal/Itgax/Itgb2/Tgfbr2/Cd79b/Ahr/Hsp90ab1/Adrb2",13
"GO:0061695","transferase complex, transferring phosphorus-containing groups","9/488","245/23436",0.0717660331810118,0.0717660331810118,0.20261972648413,"Znfx1/Cdk6/Ccnd2/Ccne1/Pycard/Sik2/Ccnb2/Pik3r1/Socs1",9
"GO:0072686","mitotic spindle","5/488","107/23436",0.0730458556062274,0.0730458556062274,0.204050667903989,"Gem/Mapre3/Tnks/Hsf1/Yeats2",5
"GO:0000151","ubiquitin ligase complex","10/488","283/23436",0.0733933688458133,0.0733933688458133,0.204050667903989,"Rnf19b/Abtb1/Amn1/Trim21/Ranbp10/Smurf2/Kctd2/Rnf144a/Fbxo11/Fbxw4",10
"GO:0005881","cytoplasmic microtubule","4/488","78/23436",0.0798075310713902,0.0798075310713902,0.21854693906372,"Mapre3/Ranbp10/Hid1/Tuba1c",4
"GO:0030684","preribosome","4/488","78/23436",0.0798075310713902,0.0798075310713902,0.21854693906372,"Nop58/Utp14a/Nop14/Kri1",4
"GO:0035371","microtubule plus-end","2/488","23/23436",0.0821456970275239,0.0821456970275239,0.221615367030572,"Mapre3/Nckap5l",2
"GO:0045120","pronucleus","2/488","23/23436",0.0821456970275239,0.0821456970275239,0.221615367030572,"Ezh2/Hsf1",2
"GO:0005811","lipid droplet","4/488","79/23436",0.0827534838738437,0.0827534838738437,0.221615367030572,"Irak1/Gapdh/Rap1b/Anxa2",4
