"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032154","cleavage furrow","2/409","41/23436",0.160232795354425,0.160232795354425,0.346663108407087,"Spn/Racgap1",2
"GO:0000813","ESCRT I complex","1/409","10/23436",0.161459774857645,0.161459774857645,0.346663108407087,"Vps37b",1
"GO:0043256","laminin complex","1/409","10/23436",0.161459774857645,0.161459774857645,0.346663108407087,"Lamb3",1
"GO:0046581","intercellular canaliculus","1/409","10/23436",0.161459774857645,0.161459774857645,0.346663108407087,"Stard10",1
"GO:0071203","WASH complex","1/409","10/23436",0.161459774857645,0.161459774857645,0.346663108407087,"Washc2",1
"GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","1/409","10/23436",0.161459774857645,0.161459774857645,0.346663108407087,"Sppl3",1
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","2/409","42/23436",0.166410121145102,0.166410121145102,0.346663108407087,"Ccng2/Cdkn2d",2
"GO:0030016","myofibril","6/409","212/23436",0.167376006039019,0.167376006039019,0.346663108407087,"Atp2b4/Nebl/Ppp3ca/Kcnj8/Ppp1r12a/Ahnak",6
"GO:0030659","cytoplasmic vesicle membrane","8/409","306/23436",0.168200560155468,0.168200560155468,0.346663108407087,"Tmem163/Rapgef1/Vopp1/Slc2a3/Trip11/Lnpep/Calm2/Tcirg1",8
"GO:0005884","actin filament","4/409","124/23436",0.171738736133586,0.171738736133586,0.346663108407087,"Yes1/Fyn/Specc1/Anxa1",4
"GO:1902554","serine/threonine protein kinase complex","3/409","82/23436",0.172561317712465,0.172561317712465,0.346663108407087,"Ccng2/Pycard/Cdkn2d",3
"GO:0009925","basal plasma membrane","2/409","43/23436",0.17262802139252,0.17262802139252,0.346663108407087,"Slco3a1/Plec",2
"GO:0000138","Golgi trans cisterna","1/409","11/23436",0.176100044305405,0.176100044305405,0.346663108407087,"Hid1",1
"GO:0001931","uropod","1/409","11/23436",0.176100044305405,0.176100044305405,0.346663108407087,"Spn",1
"GO:0002177","manchette","1/409","11/23436",0.176100044305405,0.176100044305405,0.346663108407087,"Dync1h1",1
"GO:0031254","cell trailing edge","1/409","11/23436",0.176100044305405,0.176100044305405,0.346663108407087,"Spn",1
"GO:0044666","MLL3/4 complex","1/409","11/23436",0.176100044305405,0.176100044305405,0.346663108407087,"Kdm6b",1
"GO:0090533","cation-transporting ATPase complex","1/409","11/23436",0.176100044305405,0.176100044305405,0.346663108407087,"Atp1b3",1
"GO:0097542","ciliary tip","1/409","11/23436",0.176100044305405,0.176100044305405,0.346663108407087,"Traf3ip1",1
"GO:0016528","sarcoplasm","3/409","84/23436",0.18122884257693,0.18122884257693,0.351562678048515,"Stim1/Atp2a3/Plec",3
"GO:0030667","secretory granule membrane","3/409","84/23436",0.18122884257693,0.18122884257693,0.351562678048515,"Slc2a3/Trip11/Tcirg1",3
"GO:0001669","acrosomal vesicle","4/409","127/23436",0.182067963301861,0.182067963301861,0.351562678048515,"Slc2a3/Itgb1/Itga1/Trip11",4
"GO:0030139","endocytic vesicle","5/409","173/23436",0.185866180595207,0.185866180595207,0.356463756623946,"Vim/Rapgef1/Rapgef2/Zyx/Tcirg1",5
"GO:0001725","stress fiber","3/409","86/23436",0.190010831458404,0.190010831458404,0.356463756623946,"Sept11/Zyx/Sorbs1",3
"GO:0097517","contractile actin filament bundle","3/409","86/23436",0.190010831458404,0.190010831458404,0.356463756623946,"Sept11/Zyx/Sorbs1",3
"GO:0031143","pseudopodium","1/409","12/23436",0.190485319945921,0.190485319945921,0.356463756623946,"Capn2",1
"GO:0031313","extrinsic component of endosome membrane","1/409","12/23436",0.190485319945921,0.190485319945921,0.356463756623946,"Snx10",1
"GO:0030018","Z disc","4/409","130/23436",0.192596756441171,0.192596756441171,0.357152793767167,"Atp2b4/Nebl/Ppp3ca/Ppp1r12a",4
"GO:0031301","integral component of organelle membrane","6/409","222/23436",0.1932097405171,0.1932097405171,0.357152793767167,"Tmem163/Tbc1d20/Pink1/Lfng/Vopp1/Zdhhc20",6
"GO:0048787","presynaptic active zone membrane","2/409","47/23436",0.197841153742415,0.197841153742415,0.36065219906059,"Atp2b4/Atp2b1",2
"GO:0000109","nucleotide-excision repair complex","1/409","13/23436",0.204620032383682,0.204620032383682,0.36065219906059,"Xpa",1
"GO:0000137","Golgi cis cisterna","1/409","13/23436",0.204620032383682,0.204620032383682,0.36065219906059,"Xylt1",1
"GO:0005940","septin ring","1/409","13/23436",0.204620032383682,0.204620032383682,0.36065219906059,"Sept11",1
"GO:0031105","septin complex","1/409","13/23436",0.204620032383682,0.204620032383682,0.36065219906059,"Sept11",1
"GO:0032045","guanyl-nucleotide exchange factor complex","1/409","13/23436",0.204620032383682,0.204620032383682,0.36065219906059,"Ric1",1
"GO:0044233","Mitochondria-associated ER Membrane","1/409","13/23436",0.204620032383682,0.204620032383682,0.36065219906059,"Acsl4",1
"GO:0098533","ATPase dependent transmembrane transport complex","1/409","13/23436",0.204620032383682,0.204620032383682,0.36065219906059,"Atp1b3",1
"GO:0030133","transport vesicle","8/409","324/23436",0.207202722716039,0.207202722716039,0.363093301747608,"Tmem163/Tprgl/Slc2a3/Sytl2/Mt3/Gabbr1/Calm2/Entpd1",8
"GO:0031012","extracellular matrix","11/409","475/23436",0.210362436794108,0.210362436794108,0.364846961972616,"Lamb3/S100a13/S100a6/S100a10/Spn/Ctsd/Itgb1/Lgals1/Runx1/Anxa1/Entpd1",11
"GO:0005801","cis-Golgi network","2/409","49/23436",0.21061044245815,0.21061044245815,0.364846961972616,"Pik3r1/Trip11",2
"GO:0005902","microvillus","3/409","91/23436",0.212410439347389,0.212410439347389,0.365874440981148,"Stard10/Spn/Dcxr",3
"GO:0031901","early endosome membrane","2/409","50/23436",0.217025875941076,0.217025875941076,0.370070321685533,"Tmem163/Ubxn6",2
"GO:0043204","perikaryon","4/409","137/23436",0.217860329666167,0.217860329666167,0.370070321685533,"Ifng/Tmprss11c/Itga1/Brd1",4
"GO:0071437","invadopodium","1/409","14/23436",0.218508535425781,0.218508535425781,0.370070321685533,"Itgb1",1
"GO:0032155","cell division site part","2/409","51/23436",0.22345830655996,0.22345830655996,0.372379119654896,"Spn/Racgap1",2
"GO:0012506","vesicle membrane","8/409","332/23436",0.225594568259496,0.225594568259496,0.372379119654896,"Tmem163/Rapgef1/Vopp1/Slc2a3/Trip11/Lnpep/Calm2/Tcirg1",8
"GO:0000151","ubiquitin ligase complex","7/409","283/23436",0.226618206553768,0.226618206553768,0.372379119654896,"Fbxw7/Rnf11/Abtb1/Fbxl2/Fbxl20/Kctd2/Zswim6",7
"GO:0032432","actin filament bundle","3/409","95/23436",0.230718668178911,0.230718668178911,0.372379119654896,"Sept11/Zyx/Sorbs1",3
"GO:0031462","Cul2-RING ubiquitin ligase complex","1/409","15/23436",0.232155107409849,0.232155107409849,0.372379119654896,"Zswim6",1
"GO:0032156","septin cytoskeleton","1/409","15/23436",0.232155107409849,0.232155107409849,0.372379119654896,"Sept11",1
"GO:0033391","chromatoid body","1/409","15/23436",0.232155107409849,0.232155107409849,0.372379119654896,"Arntl",1
"GO:0061702","inflammasome complex","1/409","15/23436",0.232155107409849,0.232155107409849,0.372379119654896,"Pycard",1
"GO:0071565","nBAF complex","1/409","15/23436",0.232155107409849,0.232155107409849,0.372379119654896,"Arid1b",1
"GO:0097449","astrocyte projection","1/409","15/23436",0.232155107409849,0.232155107409849,0.372379119654896,"Pink1",1
"GO:0031674","I band","4/409","142/23436",0.23642372402512,0.23642372402512,0.374093722944293,"Atp2b4/Nebl/Ppp3ca/Ppp1r12a",4
"GO:0042641","actomyosin","3/409","97/23436",0.239980037697245,0.239980037697245,0.374093722944293,"Sept11/Zyx/Sorbs1",3
"GO:0098862","cluster of actin-based cell projections","5/409","191/23436",0.241891993502547,0.241891993502547,0.374093722944293,"Slc4a7/Dcxr/Ripor2/Zswim6/Plec",5
"GO:0008023","transcription elongation factor complex","2/409","54/23436",0.242832597982472,0.242832597982472,0.374093722944293,"Ccnl1/Ice1",2
"GO:0097223","sperm part","6/409","240/23436",0.24309295353689,0.24309295353689,0.374093722944293,"Atp2b4/Cd52/Slc2a3/Itgb1/Itga1/Trip11",6
"GO:0031225","anchored component of membrane","5/409","192/23436",0.245133439271531,0.245133439271531,0.374093722944293,"Cd2/Smpdl3b/Cd52/Thy1/Ly6c2",5
"GO:0016581","NuRD complex","1/409","16/23436",0.245563952509093,0.245563952509093,0.374093722944293,"Chd3",1
"GO:0031527","filopodium membrane","1/409","16/23436",0.245563952509093,0.245563952509093,0.374093722944293,"Tbc1d10c",1
"GO:0044327","dendritic spine head","1/409","16/23436",0.245563952509093,0.245563952509093,0.374093722944293,"Ppp1r9b",1
"GO:0090545","CHD-type complex","1/409","16/23436",0.245563952509093,0.245563952509093,0.374093722944293,"Chd3",1
"GO:0031312","extrinsic component of organelle membrane","2/409","56/23436",0.255789392079864,0.255789392079864,0.387722867994741,"Snx10/Hid1",2
"GO:0061695","transferase complex, transferring phosphorus-containing groups","6/409","245/23436",0.257586653966771,0.257586653966771,0.388504615566537,"Ccng2/Pycard/Cdkn2d/Pik3r5/Pik3r1/Sorbs1",6
"GO:0016328","lateral plasma membrane","2/409","58/23436",0.268758113242394,0.268758113242394,0.397890951903731,"Fgf13/Anxa1",2
"GO:0045171","intercellular bridge","2/409","58/23436",0.268758113242394,0.268758113242394,0.397890951903731,"Xpa/Mical1",2
"GO:0031300","intrinsic component of organelle membrane","6/409","249/23436",0.26934543001257,0.26934543001257,0.397890951903731,"Tmem163/Tbc1d20/Pink1/Lfng/Vopp1/Zdhhc20",6
"GO:0000145","exocyst","1/409","18/23436",0.271684915596766,0.271684915596766,0.397890951903731,"Exoc6b",1
"GO:0000159","protein phosphatase type 2A complex","1/409","18/23436",0.271684915596766,0.271684915596766,0.397890951903731,"Ier5",1
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","1/409","18/23436",0.271684915596766,0.271684915596766,0.397890951903731,"Tcirg1",1
"GO:0000118","histone deacetylase complex","2/409","59/23436",0.275241809990419,0.275241809990419,0.401162152212756,"Phf21a/Chd3",2
"GO:0044449","contractile fiber part","5/409","203/23436",0.281472989577909,0.281472989577909,0.408281143280976,"Atp2b4/Nebl/Ppp3ca/Ppp1r12a/Ahnak",5
"GO:0043034","costamere","1/409","19/23436",0.28440508254189,0.28440508254189,0.410569743218368,"Ahnak",1
"GO:0014704","intercalated disc","2/409","62/23436",0.294667260634604,0.294667260634604,0.420601295699923,"Fgf13/Itgb1",2
"GO:0005839","proteasome core complex","1/409","20/23436",0.296903622971508,0.296903622971508,0.420601295699923,"Psmb6",1
"GO:0030904","retromer complex","1/409","20/23436",0.296903622971508,0.296903622971508,0.420601295699923,"Dennd5a",1
"GO:0044232","organelle membrane contact site","1/409","20/23436",0.296903622971508,0.296903622971508,0.420601295699923,"Acsl4",1
"GO:0030672","synaptic vesicle membrane","3/409","111/23436",0.306107039029208,0.306107039029208,0.426053129391587,"Tmem163/Slc2a3/Calm2",3
"GO:0099501","exocytic vesicle membrane","3/409","111/23436",0.306107039029208,0.306107039029208,0.426053129391587,"Tmem163/Slc2a3/Calm2",3
"GO:0098984","neuron to neuron synapse","9/409","418/23436",0.30834126104346,0.30834126104346,0.426053129391587,"Macf1/Camk2n1/Sept11/Ppp1r9b/Fyn/Srcin1/Kpna1/Nr3c1/Entpd1",9
"GO:0030992","intraciliary transport particle B","1/409","21/23436",0.309184389037645,0.309184389037645,0.426053129391587,"Traf3ip1",1
"GO:0031362","anchored component of external side of plasma membrane","1/409","21/23436",0.309184389037645,0.309184389037645,0.426053129391587,"Thy1",1
"GO:1902710","GABA receptor complex","1/409","21/23436",0.309184389037645,0.309184389037645,0.426053129391587,"Gabbr1",1
"GO:0005769","early endosome","6/409","263/23436",0.311432594451197,0.311432594451197,0.42720927459845,"Tmem163/Rapgef1/Washc2/F2r/Ubxn6/Adrb1",6
"GO:0090734","site of DNA damage","2/409","65/23436",0.314017134195924,0.314017134195924,0.428814294207805,"Rpa2/Polk",2
"GO:0031307","integral component of mitochondrial outer membrane","1/409","22/23436",0.321251166098657,0.321251166098657,0.436725682494281,"Pink1",1
"GO:0030027","lamellipodium","4/409","165/23436",0.32544820255609,0.32544820255609,0.440391889714935,"Plcg1/Ppp1r9b/Spata13/Srcin1",4
"GO:0043198","dendritic shaft","2/409","67/23436",0.326853355647803,0.326853355647803,0.440391889714935,"Prex1/Gabbr1",2
"GO:0099056","integral component of presynaptic membrane","3/409","116/23436",0.329985164913637,0.329985164913637,0.44264428269738,"Atp2b4/Atp2b1/Gabbr1",3
"GO:0000421","autophagosome membrane","1/409","23/23436",0.333107673874588,0.333107673874588,0.44291325058117,"Gabarapl2",1
"GO:0031306","intrinsic component of mitochondrial outer membrane","1/409","23/23436",0.333107673874588,0.333107673874588,0.44291325058117,"Pink1",1
"GO:0005741","mitochondrial outer membrane","4/409","168/23436",0.337303468201007,0.337303468201007,0.446533665097174,"Acsl4/Pink1/Bnip3l/Lpin1",4
"GO:0031233","intrinsic component of external side of plasma membrane","1/409","24/23436",0.344757567582583,0.344757567582583,0.452100916131266,"Thy1",1
"GO:0036452","ESCRT complex","1/409","24/23436",0.344757567582583,0.344757567582583,0.452100916131266,"Vps37b",1
"GO:0030315","T-tubule","2/409","70/23436",0.345982784428232,0.345982784428232,0.452100916131266,"Atp2b4/Ahnak",2
"GO:0005657","replication fork","2/409","71/23436",0.352320571261307,0.352320571261307,0.458406706678367,"Xpa/Rpa2",2
"GO:0033176","proton-transporting V-type ATPase complex","1/409","25/23436",0.356204439052715,0.356204439052715,0.459515692932506,"Tcirg1",1
"GO:0035327","transcriptionally active chromatin","1/409","25/23436",0.356204439052715,0.356204439052715,0.459515692932506,"Ice1",1
"GO:0035869","ciliary transition zone","2/409","72/23436",0.35863692149094,0.35863692149094,0.460583536595324,"Traf3ip1/D1Ertd622e",2
"GO:0099699","integral component of synaptic membrane","5/409","226/23436",0.36007077522374,0.36007077522374,0.460583536595324,"Atp2b4/Slc2a3/Atp2b1/Itgb1/Gabbr1",5
"GO:0005868","cytoplasmic dynein complex","1/409","26/23436",0.367451817824551,0.367451817824551,0.468050081970237,"Dync1h1",1
"GO:0046658","anchored component of plasma membrane","2/409","74/23436",0.371200635569223,0.371200635569223,0.469776129300244,"Cd2/Thy1",2
"GO:0014069","postsynaptic density","8/409","390/23436",0.371906102362693,0.371906102362693,0.469776129300244,"Macf1/Camk2n1/Ppp1r9b/Fyn/Srcin1/Kpna1/Nr3c1/Entpd1",8
"GO:0005758","mitochondrial intermembrane space","2/409","75/23436",0.377445778682378,0.377445778682378,0.471912449005692,"Capn2/Pink1",2
"GO:0016529","sarcoplasmic reticulum","2/409","75/23436",0.377445778682378,0.377445778682378,0.471912449005692,"Stim1/Atp2a3",2
"GO:0097225","sperm midpiece","1/409","27/23436",0.378503172224797,0.378503172224797,0.471912449005692,"Cd52",1
"GO:0032279","asymmetric synapse","8/409","393/23436",0.379823978053886,0.379823978053886,0.471912449005692,"Macf1/Camk2n1/Ppp1r9b/Fyn/Srcin1/Kpna1/Nr3c1/Entpd1",8
"GO:0005882","intermediate filament","3/409","127/23436",0.382325693633028,0.382325693633028,0.473081846471803,"Vim/Macf1/Plec",3
"GO:0098889","intrinsic component of presynaptic membrane","3/409","128/23436",0.387048164230076,0.387048164230076,0.476978482234754,"Atp2b4/Atp2b1/Gabbr1",3
"GO:0030137","COPI-coated vesicle","1/409","28/23436",0.389361910426346,0.389361910426346,0.477887194556947,"Pacs1",1
"GO:0030990","intraciliary transport particle","1/409","29/23436",0.400031381489043,0.400031381489043,0.486577179782425,"Traf3ip1",1
"GO:0044305","calyx of Held","1/409","29/23436",0.400031381489043,0.400031381489043,0.486577179782425,"Tprgl",1
"GO:0005811","lipid droplet","2/409","79/23436",0.402157771284549,0.402157771284549,0.486577179782425,"Acsl4/Rap1b",2
"GO:0019867","outer membrane","4/409","185/23436",0.404467280694141,0.404467280694141,0.486577179782425,"Acsl4/Pink1/Bnip3l/Lpin1",4
"GO:0031968","organelle outer membrane","4/409","185/23436",0.404467280694141,0.404467280694141,0.486577179782425,"Acsl4/Pink1/Bnip3l/Lpin1",4
"GO:0030017","sarcomere","4/409","189/23436",0.420136122568665,0.420136122568665,0.494137267063318,"Atp2b4/Nebl/Ppp3ca/Ppp1r12a",4
"GO:0000123","histone acetyltransferase complex","2/409","82/23436",0.420384119486719,0.420384119486719,0.494137267063318,"Ogt/Brd1",2
"GO:0017053","transcriptional repressor complex","2/409","82/23436",0.420384119486719,0.420384119486719,0.494137267063318,"Chd3/Baz2a",2
"GO:0032588","trans-Golgi network membrane","1/409","31/23436",0.420815628991207,0.420815628991207,0.494137267063318,"Baiap3",1
"GO:0042470","melanosome","1/409","31/23436",0.420815628991207,0.420815628991207,0.494137267063318,"Sytl2",1
"GO:0048770","pigment granule","1/409","31/23436",0.420815628991207,0.420815628991207,0.494137267063318,"Sytl2",1
"GO:0099240","intrinsic component of synaptic membrane","5/409","244/23436",0.422161370003227,0.422161370003227,0.494137267063318,"Atp2b4/Slc2a3/Atp2b1/Itgb1/Gabbr1",5
"GO:0097228","sperm principal piece","1/409","32/23436",0.430936817102405,0.430936817102405,0.502468839374465,"Atp2b4",1
"GO:0030496","midbody","3/409","139/23436",0.438308673235302,0.438308673235302,0.505542097353709,"Vps37b/Mical1/Racgap1",3
"GO:0005834","heterotrimeric G-protein complex","1/409","33/23436",0.440881563376765,0.440881563376765,0.505542097353709,"Gna15",1
"GO:1905360","GTPase complex","1/409","33/23436",0.440881563376765,0.440881563376765,0.505542097353709,"Gna15",1
"GO:0044304","main axon","2/409","86/23436",0.444234714678542,0.444234714678542,0.505542097353709,"Thy1/Gabbr1",2
"GO:0008180","COP9 signalosome","1/409","34/23436",0.450652936302412,0.450652936302412,0.505542097353709,"Plcg1",1
"GO:0051233","spindle midzone","1/409","34/23436",0.450652936302412,0.450652936302412,0.505542097353709,"Racgap1",1
"GO:0005874","microtubule","8/409","420/23436",0.451142651576641,0.451142651576641,0.505542097353709,"Kif21b/Fgf13/Macf1/Stim1/Rassf1/Hid1/Dcxr/Dync1h1",8
"GO:0030658","transport vesicle membrane","3/409","142/23436",0.452017776881735,0.452017776881735,0.505542097353709,"Tmem163/Slc2a3/Calm2",3
"GO:0016363","nuclear matrix","2/409","88/23436",0.455954363542968,0.455954363542968,0.505542097353709,"Akap8l/Sorbs1",2
"GO:0031970","organelle envelope lumen","2/409","88/23436",0.455954363542968,0.455954363542968,0.505542097353709,"Capn2/Pink1",2
"GO:0034705","potassium channel complex","2/409","88/23436",0.455954363542968,0.455954363542968,0.505542097353709,"Kcnj8/Calm2",2
"GO:0005777","peroxisome","3/409","143/23436",0.456557127924108,0.456557127924108,0.505542097353709,"Vim/Acsl4/Crot",3
"GO:0042579","microbody","3/409","143/23436",0.456557127924108,0.456557127924108,0.505542097353709,"Vim/Acsl4/Crot",3
"GO:0031514","motile cilium","4/409","199/23436",0.45883419215611,0.45883419215611,0.505542097353709,"Atp2b4/Cd52/Stard10/Anxa1",4
"GO:0015030","Cajal body","1/409","35/23436",0.460253951132439,0.460253951132439,0.505542097353709,"Ice1",1
"GO:0097546","ciliary base","1/409","35/23436",0.460253951132439,0.460253951132439,0.505542097353709,"Traf3ip1",1
"GO:0016592","mediator complex","1/409","36/23436",0.469687570806249,0.469687570806249,0.514041498735322,"Med12l",1
"GO:0005875","microtubule associated complex","3/409","147/23436",0.474552107494885,0.474552107494885,0.514894676990568,"Kif21b/Pea15a/Dync1h1",3
"GO:0031941","filamentous actin","1/409","37/23436",0.478956706854978,0.478956706854978,0.514894676990568,"Specc1",1
"GO:0031248","protein acetyltransferase complex","2/409","92/23436",0.478959319325601,0.478959319325601,0.514894676990568,"Ogt/Brd1",2
"GO:0048786","presynaptic active zone","2/409","92/23436",0.478959319325601,0.478959319325601,0.514894676990568,"Atp2b4/Atp2b1",2
"GO:1902493","acetyltransferase complex","2/409","92/23436",0.478959319325601,0.478959319325601,0.514894676990568,"Ogt/Brd1",2
"GO:0005791","rough endoplasmic reticulum","2/409","93/23436",0.484617191163958,0.484617191163958,0.519136139316422,"Suco/Sppl3",2
"GO:0031463","Cul3-RING ubiquitin ligase complex","1/409","38/23436",0.488064220291292,0.488064220291292,0.520987751830586,"Kctd2",1
"GO:0000792","heterochromatin","2/409","95/23436",0.49581787673005,0.49581787673005,0.52740738134166,"Baz2a/Tasor",2
"GO:0031672","A band","1/409","40/23436",0.505805576016504,0.505805576016504,0.535398673203642,"Ppp1r12a",1
"GO:0031594","neuromuscular junction","2/409","97/23436",0.506862667531156,0.506862667531156,0.535398673203642,"Itgb1/F2r",2
"GO:0030864","cortical actin cytoskeleton","2/409","99/23436",0.517748923159624,0.517748923159624,0.544998866483814,"Dstn/Ppp1r9b",2
"GO:0030285","integral component of synaptic vesicle membrane","1/409","45/23436",0.54752149448095,0.54752149448095,0.57434416467133,"Tmem163",1
"GO:0045111","intermediate filament cytoskeleton","3/409","165/23436",0.551808235626512,0.551808235626512,0.57684490693443,"Vim/Macf1/Plec",3
"GO:0000791","euchromatin","1/409","46/23436",0.555433242963584,0.555433242963584,0.578639081112361,"Ogt",1
"GO:0072686","mitotic spindle","2/409","107/23436",0.559668208706407,0.559668208706407,0.581054232543061,"Cdc14b/Racgap1",2
"GO:0016469","proton-transporting two-sector ATPase complex","1/409","49/23436",0.578350008304181,0.578350008304181,0.598400583407954,"Tcirg1",1
"GO:0005913","cell-cell adherens junction","2/409","112/23436",0.584519443736786,0.584519443736786,0.602726816312905,"Zyx/Sorbs1",2
"GO:0034399","nuclear periphery","2/409","113/23436",0.589363852000162,0.589363852000162,0.605263702417072,"Akap8l/Sorbs1",2
"GO:0035861","site of double-strand break","1/409","51/23436",0.592969283461725,0.592969283461725,0.605263702417072,"Rpa2",1
"GO:0044420","extracellular matrix component","1/409","51/23436",0.592969283461725,0.592969283461725,0.605263702417072,"Lamb3",1
"GO:0022627","cytosolic small ribosomal subunit","1/409","54/23436",0.613955528318893,0.613955528318893,0.624582098748997,"Fau",1
"GO:0036126","sperm flagellum","2/409","119/23436",0.617547528323831,0.617547528323831,0.626135145774559,"Atp2b4/Cd52",2
"GO:0001533","cornified envelope","1/409","55/23436",0.620708252162771,0.620708252162771,0.627242023238169,"Anxa1",1
"GO:0005923","bicellular tight junction","2/409","121/23436",0.626606342584228,0.626606342584228,0.627261547226257,"Rap2b/Rapgef2",2
"GO:0005871","kinesin complex","1/409","56/23436",0.627343140527915,0.627343140527915,0.627261547226257,"Kif21b",1
"GO:0045211","postsynaptic membrane","6/409","370/23436",0.628282688635984,0.628282688635984,0.627261547226257,"Usp48/Camk2n1/Itgb1/Srcin1/F2r/Gabbr1",6
"GO:0016442","RISC complex","2/409","122/23436",0.63107303232225,0.63107303232225,0.627261547226257,"Tnrc6a/Limd1",2
"GO:0031332","RNAi effector complex","2/409","122/23436",0.63107303232225,0.63107303232225,0.627261547226257,"Tnrc6a/Limd1",2
"GO:0030286","dynein complex","1/409","57/23436",0.633862244699176,0.633862244699176,0.627974979268534,"Dync1h1",1
"GO:0097729","9+2 motile cilium","2/409","126/23436",0.648523693078252,0.648523693078252,0.640407418503469,"Atp2b4/Cd52",2
"GO:0005788","endoplasmic reticulum lumen","1/409","60/23436",0.652744834250708,0.652744834250708,0.642482953739589,"Dnajc1",1
"GO:0001650","fibrillar center","2/409","128/23436",0.657000872130317,0.657000872130317,0.642500003984826,"Nfic/Klf6",2
"GO:0070160","tight junction","2/409","128/23436",0.657000872130317,0.657000872130317,0.642500003984826,"Rap2b/Rapgef2",2
"GO:0000922","spindle pole","2/409","129/23436",0.661177861791278,0.661177861791278,0.644505751213025,"Lats2/Cdc14b",2
"GO:0099023","tethering complex","1/409","62/23436",0.664790338294311,0.664790338294311,0.645950126277874,"Exoc6b",1
"GO:0030863","cortical cytoskeleton","2/409","131/23436",0.669409357708497,0.669409357708497,0.647498787337125,"Dstn/Ppp1r9b",2
"GO:0030660","Golgi-associated vesicle membrane","1/409","63/23436",0.67065586202314,0.67065586202314,0.647498787337125,"Sppl3",1
"GO:0042734","presynaptic membrane","3/409","198/23436",0.674407597005762,0.674407597005762,0.648929617318374,"Atp2b4/Atp2b1/Gabbr1",3
"GO:0098563","intrinsic component of synaptic vesicle membrane","1/409","64/23436",0.676418996940888,0.676418996940888,0.648929617318374,"Tmem163",1
"GO:0005903","brush border","2/409","134/23436",0.681452761226074,0.681452761226074,0.651696480933453,"Dcxr/Plec",2
"GO:0000502","proteasome complex","1/409","66/23436",0.687645201363855,0.687645201363855,0.655050212736455,"Psmb6",1
"GO:0005798","Golgi-associated vesicle","2/409","136/23436",0.689281135311745,0.689281135311745,0.655050212736455,"Sppl3/Pacs1",2
"GO:1905369","endopeptidase complex","1/409","67/23436",0.693111744480764,0.693111744480764,0.656632178981777,"Psmb6",1
"GO:0044306","neuron projection terminus","3/409","205/23436",0.696986022612263,0.696986022612263,0.657610526176484,"Tprgl/Mical1/Ptger4",3
"GO:0005643","nuclear pore","1/409","68/23436",0.698482847074259,0.698482847074259,0.657610526176484,"Kpna1",1
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","1/409","69/23436",0.703760171430071,0.703760171430071,0.660527715078574,"Sppl3",1
"GO:0043296","apical junction complex","2/409","141/23436",0.708161148950575,0.708161148950575,0.66260692299469,"Rap2b/Rapgef2",2
"GO:0005776","autophagosome","1/409","71/23436",0.714039990661702,0.714039990661702,0.664008774008944,"Gabarapl2",1
"GO:0032592","integral component of mitochondrial membrane","1/409","71/23436",0.714039990661702,0.714039990661702,0.664008774008944,"Pink1",1
"GO:0043209","myelin sheath","3/409","213/23436",0.721317440494163,0.721317440494163,0.668725005190146,"Itgb1/Thy1/Calm2",3
"GO:0098573","intrinsic component of mitochondrial membrane","1/409","73/23436",0.723963931770082,0.723963931770082,0.669132260429344,"Pink1",1
"GO:0005844","polysome","1/409","74/23436",0.728796305690641,0.728796305690641,0.671551227128155,"Vim",1
"GO:0005802","trans-Golgi network","3/409","219/23436",0.738550334633411,0.738550334633411,0.678476862438349,"Gsap/Dennd5a/Baiap3",3
"GO:0008076","voltage-gated potassium channel complex","1/409","77/23436",0.742792920246977,0.742792920246977,0.680312803406359,"Calm2",1
"GO:0015935","small ribosomal subunit","1/409","85/23436",0.776693592512538,0.776693592512538,0.709219260125589,"Fau",1
"GO:0043195","terminal bouton","1/409","86/23436",0.780604873428232,0.780604873428232,0.710650240389855,"Mical1",1
"GO:0099055","integral component of postsynaptic membrane","2/409","169/23436",0.796883489519434,0.796883489519434,0.723297967165449,"Itgb1/Gabbr1",2
"GO:0035097","histone methyltransferase complex","1/409","92/23436",0.802678339410409,0.802678339410409,0.724221058114655,"Kdm6b",1
"GO:1905368","peptidase complex","1/409","92/23436",0.802678339410409,0.802678339410409,0.724221058114655,"Psmb6",1
"GO:0000795","synaptonemal complex","1/409","94/23436",0.809532285858627,0.809532285858627,0.726083146456819,"P3h4",1
"GO:0099086","synaptonemal structure","1/409","94/23436",0.809532285858627,0.809532285858627,0.726083146456819,"P3h4",1
"GO:0098936","intrinsic component of postsynaptic membrane","2/409","178/23436",0.819870260760464,0.819870260760464,0.733074094895073,"Itgb1/Gabbr1",2
"GO:0030136","clathrin-coated vesicle","1/409","98/23436",0.822535862010396,0.822535862010396,0.733074094895073,"Plcg1",1
"GO:0030135","coated vesicle","2/409","181/23436",0.826999213303505,0.826999213303505,0.733074094895073,"Plcg1/Pacs1",2
"GO:0044452","nucleolar part","2/409","181/23436",0.826999213303505,0.826999213303505,0.733074094895073,"Nfic/Klf6",2
