"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031256","leading edge membrane","7/467","149/23436",0.0300335764919678,0.0300335764919678,0.198506779846685,"Itgav/Cd44/Ppp1r9b/Plek/Scimp/Ripor2/Pacsin1",7
"GO:0098791","Golgi subcompartment","15/467","438/23436",0.0305199653920358,0.0305199653920358,0.198506779846685,"Klhl20/Trappc4/Tbc1d20/Lamp2/Plk3/Lfng/Vamp5/Chsy1/Cln3/Srgn/Stk24/Vps54/Irgm2/Fut8/Man2a1",15
"GO:0098871","postsynaptic actin cytoskeleton","2/467","14/23436",0.0307773864895825,0.0307773864895825,0.198506779846685,"Filip1/Actg1",2
"GO:0019897","extrinsic component of plasma membrane","8/467","186/23436",0.0333958935006751,0.0333958935006751,0.204091555996147,"Serpine2/S100a6/Hip1/Sytl2/Gna15/Eea1/Anxa2/Anxa1",8
"GO:0005635","nuclear envelope","14/467","407/23436",0.0346905588997283,0.0346905588997283,0.204091555996147,"Bcl2/Hsd11b1/Dusp2/Cst3/Tbc1d20/S100a6/Osbpl3/Gapdh/Ccnd2/Agpat3/Phf11b/Pml/Shisa5/Rasa1",14
"GO:0150034","distal axon","13/467","369/23436",0.0347729476549688,0.0347729476549688,0.204091555996147,"Itga4/Prex1/L1cam/Cyp19a1/Syt11/Ssh1/Ppp1r9b/Rab3a/Nrp1/Prkca/Timp2/Actg1/Pacsin1",13
"GO:0032580","Golgi cisterna membrane","2/467","15/23436",0.0350519986681395,0.0350519986681395,0.204091555996147,"Chsy1/Fut8",2
"GO:0061702","inflammasome complex","2/467","15/23436",0.0350519986681395,0.0350519986681395,0.204091555996147,"Casp1/Naip2",2
"GO:0014704","intercalated disc","4/467","62/23436",0.035095269050376,0.035095269050376,0.204091555996147,"Vamp5/Ank3/Fxyd1/Prkca",4
"GO:0031225","anchored component of membrane","8/467","192/23436",0.0391248649711257,0.0391248649711257,0.219166454737229,"Cd160/Cd2/Cd52/Rab3a/Bst2/Ly6e/Ly6a/Ly6c2",8
"GO:0031527","filopodium membrane","2/467","16/23436",0.0395410102315238,0.0395410102315238,0.219166454737229,"Itgav/Tbc1d10c",2
"GO:0044327","dendritic spine head","2/467","16/23436",0.0395410102315238,0.0395410102315238,0.219166454737229,"Ppp1r9b/Nrgn",2
"GO:0090734","site of DNA damage","4/467","65/23436",0.0406875356623615,0.0406875356623615,0.222051814060175,"Samhd1/Rpa2/Polk/Parp9",4
"GO:0033270","paranode region of axon","2/467","17/23436",0.0442342187911587,0.0442342187911587,0.237750107378317,"Ank3/Kif13b",2
"GO:0042383","sarcolemma","7/467","163/23436",0.0452531592433237,0.0452531592433237,0.239596459780049,"Atp2b4/Ank3/Fxyd1/Anxa2/Plec/Ahnak/Anxa1",7
"GO:0032587","ruffle membrane","4/467","69/23436",0.0488846023960702,0.0488846023960702,0.255017198258137,"Itgav/Ppp1r9b/Plek/Pacsin1",4
"GO:0000139","Golgi membrane","9/467","239/23436",0.0509467400591696,0.0509467400591696,0.258784446369652,"Tbc1d20/Lfng/Chsy1/Cln3/Srgn/Stk24/Irgm2/Fut8/Man2a1",9
"GO:0030315","T-tubule","4/467","70/23436",0.0510657735417858,0.0510657735417858,0.258784446369652,"Atp2b4/Ank3/Fxyd1/Ahnak",4
"GO:0005776","autophagosome","4/467","71/23436",0.0532994536769245,0.0532994536769245,0.259792045867634,"Lamp2/Tbc1d14/Cln3/Irgm1",4
"GO:0005720","nuclear heterochromatin","3/467","43/23436",0.0539728577588563,0.0539728577588563,0.259792045867634,"Dnmt3b/Dnmt3a/Uhrf2",3
"GO:0043034","costamere","2/467","19/23436",0.0541940083812898,0.0541940083812898,0.259792045867634,"Actg1/Ahnak",2
"GO:0099571","postsynaptic cytoskeleton","2/467","19/23436",0.0541940083812898,0.0541940083812898,0.259792045867634,"Filip1/Actg1",2
"GO:0005604","basement membrane","5/467","107/23436",0.0630056741521965,0.0630056741521965,0.298005785112845,"Cst3/Spn/Anxa2/Timp2/Entpd1",5
"GO:0005777","peroxisome","6/467","143/23436",0.0669560313758601,0.0669560313758601,0.308464560132124,"Vim/Acoxl/Crot/Tmem135/Xdh/Plaat3",6
"GO:0042579","microbody","6/467","143/23436",0.0669560313758601,0.0669560313758601,0.308464560132124,"Vim/Acoxl/Crot/Tmem135/Xdh/Plaat3",6
"GO:0044431","Golgi apparatus part","15/467","491/23436",0.0685749669853651,0.0685749669853651,0.311872656870014,"Klhl20/Trappc4/Tbc1d20/Lamp2/Plk3/Lfng/Vamp5/Chsy1/Cln3/Srgn/Stk24/Vps54/Irgm2/Fut8/Man2a1",15
"GO:0043679","axon terminus","7/467","183/23436",0.0743784623231865,0.0743784623231865,0.331707471762497,"L1cam/Cyp19a1/Syt11/Rab3a/Prkca/Actg1/Pacsin1",7
"GO:0005912","adherens junction","10/467","297/23436",0.075071782130502,0.075071782130502,0.331707471762497,"Frmd4a/Itgav/Pkp3/Lims1/Prag1/Irf2/Nrp1/Rexo2/Itga1/Plec",10
"GO:0098685","Schaffer collateral - CA1 synapse","5/467","113/23436",0.0757415132110508,0.0757415132110508,0.331707471762497,"L1cam/Syt11/Srgn/Actg1/Adrb1",5
"GO:0042588","zymogen granule","2/467","24/23436",0.0820122449296766,0.0820122449296766,0.350515238317071,"Ogt/Srgn",2
"GO:0099523","presynaptic cytosol","2/467","24/23436",0.0820122449296766,0.0820122449296766,0.350515238317071,"Ppp3cc/Prkca",2
"GO:0016323","basolateral plasma membrane","8/467","229/23436",0.0887690209303929,0.0887690209303929,0.374876692400281,"Atp2b4/Cd44/Cd38/Ank3/Anxa2/Plec/Pdgfb/Entpd1",8
"GO:0043195","terminal bouton","4/467","86/23436",0.0929188600301366,0.0929188600301366,0.385785796401173,"L1cam/Cyp19a1/Syt11/Rab3a",4
"GO:0099059","integral component of presynaptic active zone membrane","2/467","26/23436",0.0941302777416705,0.0941302777416705,0.385785796401173,"Atp2b4/Syt11",2
"GO:0070161","anchoring junction","10/467","311/23436",0.0946148251411185,0.0946148251411185,0.385785796401173,"Frmd4a/Itgav/Pkp3/Lims1/Prag1/Irf2/Nrp1/Rexo2/Itga1/Plec",10
"GO:0043235","receptor complex","12/467","394/23436",0.0974954217284588,0.0974954217284588,0.393013841178118,"Il18r1/Il18rap/Traf5/Itga4/Itgav/Cd44/Crlf2/Ptpn6/Klrc1/Itgal/Tspan32/Itga1",12
"GO:0005770","late endosome","7/467","198/23436",0.102081097316351,0.102081097316351,0.406875574164521,"Cst3/Lamp2/Vamp5/Cln3/Anxa2/Irgm1/F2r",7
"GO:0097386","glial cell projection","2/467","28/23436",0.106722196648645,0.106722196648645,0.413901812312475,"Adgrg1/Lgals3",2
"GO:0009898","cytoplasmic side of plasma membrane","6/467","163/23436",0.108164075388171,0.108164075388171,0.413901812312475,"Traf5/S100a6/Cd2/Hip1/Ppp1r9b/Gna15",6
"GO:0005902","microvillus","4/467","91/23436",0.108529951349789,0.108529951349789,0.413901812312475,"Itgav/Cd44/Spn/Kif13b",4
"GO:0030175","filopodium","4/467","91/23436",0.108529951349789,0.108529951349789,0.413901812312475,"Itgav/Ppp1r9b/Ripor2/Tbc1d10c",4
"GO:0048786","presynaptic active zone","4/467","92/23436",0.111785468684506,0.111785468684506,0.413901812312475,"Atp2b4/Syt11/Pnisr/Rab3a",4
"GO:0030426","growth cone","7/467","203/23436",0.11241044848324,0.11241044848324,0.413901812312475,"Itga4/Prex1/L1cam/Ssh1/Ppp1r9b/Nrp1/Timp2",7
"GO:0070160","tight junction","5/467","128/23436",0.113114560395548,0.113114560395548,0.413901812312475,"Frmd4a/Ash1l/Ank3/Jaml/Ildr1",5
"GO:0044305","calyx of Held","2/467","29/23436",0.113178195859331,0.113178195859331,0.413901812312475,"Prkca/Actg1",2
"GO:0005774","vacuolar membrane","6/467","166/23436",0.11526637708301,0.11526637708301,0.413947061049549,"Lamp2/Tmem106b/Cln3/Ctsd/Hgsnat/Anxa2",6
"GO:0000790","nuclear chromatin","12/467","407/23436",0.11593712712119,0.11593712712119,0.413947061049549,"Stat1/Dnmt3b/Ar/Polr3gl/Dnmt3a/Hif1a/Trps1/Runx2/Tcf4/Tcf7l2/Nfatc1/Uhrf2",12
"GO:0044306","neuron projection terminus","7/467","205/23436",0.116691308011001,0.116691308011001,0.413947061049549,"L1cam/Cyp19a1/Syt11/Rab3a/Prkca/Actg1/Pacsin1",7
"GO:0045334","clathrin-coated endocytic vesicle","2/467","30/23436",0.119731932047613,0.119731932047613,0.415097839443202,"Lmbrd1/Hip1",2
"GO:0005741","mitochondrial outer membrane","6/467","168/23436",0.120128725821447,0.120128725821447,0.415097839443202,"Bcl2/Trim14/Mlxip/Gimap3/Bcl2a1d/Bcl2a1b",6
"GO:0032432","actin filament bundle","4/467","95/23436",0.121807368452735,0.121807368452735,0.415097839443202,"Sept11/Ptpn11/Anxa2/Pls1",4
"GO:0070382","exocytic vesicle","8/467","247/23436",0.122094674972953,0.122094674972953,0.415097839443202,"Tmem163/Trappc4/Cyp19a1/Syt11/Sytl2/Cln3/Rab3a/Entpd1",8
"GO:0030427","site of polarized growth","7/467","208/23436",0.123269623374251,0.123269623374251,0.415097839443202,"Itga4/Prex1/L1cam/Ssh1/Ppp1r9b/Nrp1/Timp2",7
"GO:0098858","actin-based cell projection","7/467","209/23436",0.125503783402221,0.125503783402221,0.415097839443202,"Itgav/Cd44/Spn/Ppp1r9b/Kif13b/Ripor2/Tbc1d10c",7
"GO:0031985","Golgi cisterna","3/467","62/23436",0.126333792474094,0.126333792474094,0.415097839443202,"Chsy1/Fut8/Man2a1",3
"GO:0098945","intrinsic component of presynaptic active zone membrane","2/467","31/23436",0.126376968328999,0.126376968328999,0.415097839443202,"Atp2b4/Syt11",2
"GO:0030666","endocytic vesicle membrane","2/467","32/23436",0.133107084545113,0.133107084545113,0.432495965119553,"Lamp2/Hip1",2
"GO:0005905","clathrin-coated pit","3/467","64/23436",0.135331452587112,0.135331452587112,0.432495965119553,"Fnbp1/Ap1s2/Hip1",3
"GO:0098563","intrinsic component of synaptic vesicle membrane","3/467","64/23436",0.135331452587112,0.135331452587112,0.432495965119553,"Tmem163/Syt11/Rab3a",3
"GO:0031253","cell projection membrane","9/467","295/23436",0.136993452685233,0.136993452685233,0.433898435666574,"Itgav/Cd44/Ppp1r9b/Plek/Scimp/Ripor2/Pacsin1/Tbc1d10c/Rom1",9
"GO:0044437","vacuolar part","6/467","176/23436",0.140563971567366,0.140563971567366,0.441267428208684,"Lamp2/Tmem106b/Cln3/Ctsd/Hgsnat/Anxa2",6
"GO:0045178","basal part of cell","3/467","66/23436",0.144542116571175,0.144542116571175,0.449775561260259,"Ank3/Itga1/Plec",3
"GO:0098562","cytoplasmic side of membrane","6/467","180/23436",0.151348541626285,0.151348541626285,0.466860032293437,"Traf5/S100a6/Cd2/Hip1/Ppp1r9b/Gna15",6
"GO:0030659","cytoplasmic vesicle membrane","9/467","306/23436",0.159595014687755,0.159595014687755,0.483287450574274,"Tmem163/Lamp2/Syt11/Cd38/Hip1/Vamp5/Adam8/Rab3a/Nrgn",9
"GO:0016592","mediator complex","2/467","36/23436",0.160761196466991,0.160761196466991,0.483287450574274,"Havcr2/Med13",2
"GO:0030665","clathrin-coated vesicle membrane","2/467","36/23436",0.160761196466991,0.160761196466991,0.483287450574274,"Hip1/Nrgn",2
"GO:0019867","outer membrane","6/467","185/23436",0.165329822701444,0.165329822701444,0.487622161107327,"Bcl2/Trim14/Mlxip/Gimap3/Bcl2a1d/Bcl2a1b",6
"GO:0031968","organelle outer membrane","6/467","185/23436",0.165329822701444,0.165329822701444,0.487622161107327,"Bcl2/Trim14/Mlxip/Gimap3/Bcl2a1d/Bcl2a1b",6
"GO:0099091","postsynaptic specialization, intracellular component","2/467","37/23436",0.167830580397352,0.167830580397352,0.487622161107327,"Gapdh/Srgn",2
"GO:0000932","P-body","3/467","71/23436",0.168412844723491,0.168412844723491,0.487622161107327,"Trim5/Trim12c/Ago2",3
"GO:0008021","synaptic vesicle","7/467","227/23436",0.169076111351309,0.169076111351309,0.487622161107327,"Tmem163/Trappc4/Cyp19a1/Syt11/Cln3/Rab3a/Entpd1",7
"GO:0031463","Cul3-RING ubiquitin ligase complex","2/467","38/23436",0.174951946326069,0.174951946326069,0.489362480932296,"Klhl20/Spopl",2
"GO:0016324","apical plasma membrane","9/467","316/23436",0.181597300189474,0.181597300189474,0.489362480932296,"Cd44/Dram2/Upk1a/Bst2/Fxyd1/Ripor2/F2rl2/Plec/Anxa1",9
"GO:0005775","vacuolar lumen","1/467","10/23436",0.182347018080137,0.182347018080137,0.489362480932296,"Lamp2",1
"GO:0005845","mRNA cap binding complex","1/467","10/23436",0.182347018080137,0.182347018080137,0.489362480932296,"Ago2",1
"GO:0005883","neurofilament","1/467","10/23436",0.182347018080137,0.182347018080137,0.489362480932296,"Nrp1",1
"GO:0030056","hemidesmosome","1/467","10/23436",0.182347018080137,0.182347018080137,0.489362480932296,"Plec",1
"GO:0034518","RNA cap binding complex","1/467","10/23436",0.182347018080137,0.182347018080137,0.489362480932296,"Ago2",1
"GO:0099569","presynaptic cytoskeleton","1/467","10/23436",0.182347018080137,0.182347018080137,0.489362480932296,"Actg1",1
"GO:0005844","polysome","3/467","74/23436",0.183247688122945,0.183247688122945,0.489362480932296,"Vim/Msi2/Ago2",3
"GO:0016607","nuclear speck","9/467","317/23436",0.183869592523129,0.183869592523129,0.489362480932296,"Dennd1b/Sdcbp2/Ppp1r16b/Ar/Pnisr/S100pbp/Hif1a/Ddx17/Nfkbiz",9
"GO:0099522","region of cytosol","2/467","40/23436",0.189331340191287,0.189331340191287,0.489362480932296,"Ppp3cc/Prkca",2
"GO:0001527","microfibril","1/467","11/23436",0.198647024165537,0.198647024165537,0.489362480932296,"Adamts10",1
"GO:0005751","mitochondrial respiratory chain complex IV","1/467","11/23436",0.198647024165537,0.198647024165537,0.489362480932296,"AA467197",1
"GO:0032591","dendritic spine membrane","1/467","11/23436",0.198647024165537,0.198647024165537,0.489362480932296,"Ppp1r9b",1
"GO:0035631","CD40 receptor complex","1/467","11/23436",0.198647024165537,0.198647024165537,0.489362480932296,"Traf5",1
"GO:0070578","RISC-loading complex","1/467","11/23436",0.198647024165537,0.198647024165537,0.489362480932296,"Ago2",1
"GO:0030133","transport vesicle","9/467","324/23436",0.200123055333406,0.200123055333406,0.489362480932296,"Tmem163/Trappc4/Cyp19a1/Syt11/Sytl2/Cln3/Rab3a/Nrgn/Entpd1",9
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","2/467","42/23436",0.203862505105931,0.203862505105931,0.489362480932296,"Cdk6/Ccnd2",2
"GO:0036464","cytoplasmic ribonucleoprotein granule","6/467","198/23436",0.20404926666962,0.20404926666962,0.489362480932296,"Igf2bp1/Tia1/Trim5/Trim12c/Ago2/Nfkbiz",6
"GO:0045177","apical part of cell","11/467","416/23436",0.210352807835051,0.210352807835051,0.489362480932296,"Hsd11b1/Cd44/Dram2/Upk1a/Bst2/Fxyd1/Prkca/Ripor2/F2rl2/Plec/Anxa1",11
"GO:0009925","basal plasma membrane","2/467","43/23436",0.211174195220422,0.211174195220422,0.489362480932296,"Ank3/Plec",2
"GO:0030008","TRAPP complex","1/467","12/23436",0.214622769724329,0.214622769724329,0.489362480932296,"Trappc4",1
"GO:0030670","phagocytic vesicle membrane","1/467","12/23436",0.214622769724329,0.214622769724329,0.489362480932296,"Lamp2",1
"GO:0032009","early phagosome","1/467","12/23436",0.214622769724329,0.214622769724329,0.489362480932296,"Syt11",1
"GO:0042405","nuclear inclusion body","1/467","12/23436",0.214622769724329,0.214622769724329,0.489362480932296,"Atxn1",1
"GO:0042555","MCM complex","1/467","12/23436",0.214622769724329,0.214622769724329,0.489362480932296,"Mcm6",1
"GO:0042612","MHC class I protein complex","1/467","12/23436",0.214622769724329,0.214622769724329,0.489362480932296,"H2-T23",1
"GO:0042627","chylomicron","1/467","12/23436",0.214622769724329,0.214622769724329,0.489362480932296,"Apobr",1
"GO:0043020","NADPH oxidase complex","1/467","12/23436",0.214622769724329,0.214622769724329,0.489362480932296,"Ncf1",1
"GO:0044294","dendritic growth cone","1/467","12/23436",0.214622769724329,0.214622769724329,0.489362480932296,"L1cam",1
"GO:0098684","photoreceptor ribbon synapse","1/467","12/23436",0.214622769724329,0.214622769724329,0.489362480932296,"Pacsin1",1
