"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043292","contractile fiber","11/766","226/23436",0.123572641684205,0.123572641684205,0.436469818666567,"Hdac4/Cst3/Grk3/Pak1/Tnnt3/Syne1/Pecam1/Mef2c/Fbxo32/Kat2b/Rpl17",11
"GO:0043186","P granule","2/766","19/23436",0.126642840308066,0.126642840308066,0.436469818666567,"Mov10/Helz",2
"GO:0043218","compact myelin","2/766","19/23436",0.126642840308066,0.126642840308066,0.436469818666567,"Mpp5/Mbp",2
"GO:0045495","pole plasm","2/766","19/23436",0.126642840308066,0.126642840308066,0.436469818666567,"Mov10/Helz",2
"GO:0060293","germ plasm","2/766","19/23436",0.126642840308066,0.126642840308066,0.436469818666567,"Mov10/Helz",2
"GO:0001772","immunological synapse","3/766","38/23436",0.126752076487175,0.126752076487175,0.436469818666567,"Card11/Atp2b1/Scimp",3
"GO:0044449","contractile fiber part","10/766","203/23436",0.129996868729091,0.129996868729091,0.442683698396414,"Hdac4/Grk3/Pak1/Tnnt3/Syne1/Pecam1/Mef2c/Fbxo32/Kat2b/Rpl17",10
"GO:0030659","cytoplasmic vesicle membrane","14/766","306/23436",0.13054973048681,0.13054973048681,0.442683698396414,"Cd46/Dennd1a/Stx16/Clcn3/Rab3a/Pip4p1/Trf/Sec24a/Vamp2/Tepsin/Fcho2/Trip11/Lnpep/Vti1a",14
"GO:0016323","basolateral plasma membrane","11/766","229/23436",0.131808774598968,0.131808774598968,0.443567008618538,"Dstyk/Cd46/Itga6/Slco3a1/Atp2b1/Nod2/Trf/Nkd2/Pdgfb/Pkd1/Flot1",11
"GO:0044798","nuclear transcription factor complex","10/766","206/23436",0.139014793571018,0.139014793571018,0.460285498953209,"Rxra/Cebpb/Klf4/Jun/Junb/Nfatc3/Nfat5/Nr1d1/Fos/Runx1",10
"GO:0045177","apical part of cell","18/766","416/23436",0.13965117466329,0.13965117466329,0.460285498953209,"Cd55/Dstyk/Dpp4/Spp1/Tchp/Slco3a1/Numa1/Ifitm3/Atp2b1/Arhgef18/Clcn3/Trf/Ripor2/Slc6a19/F2rl2/Lgmn/App/Fas",18
"GO:0030135","coated vesicle","9/766","181/23436",0.139885344172391,0.139885344172391,0.460285498953209,"Dennd1a/Stx17/Trf/Sec24a/Vamp2/Tepsin/Fcho2/App/Vti1a",9
"GO:0031672","A band","3/766","40/23436",0.141738011682756,0.141738011682756,0.462952329180519,"Hdac4/Kat2b/Rpl17",3
"GO:0015935","small ribosomal subunit","5/766","85/23436",0.145425457737528,0.145425457737528,0.47152933665184,"Rps27/Rps15a/Rps24/Rps7/Fau",5
"GO:0012507","ER to Golgi transport vesicle membrane","2/766","21/23436",0.149168338007133,0.149168338007133,0.480160477795653,"Sec24a/Vti1a",2
"GO:0098563","intrinsic component of synaptic vesicle membrane","4/766","64/23436",0.156686728443935,0.156686728443935,0.497612329792055,"Stx16/Clcn3/Rab3a/Vamp2",4
"GO:0019897","extrinsic component of plasma membrane","9/766","186/23436",0.156830426214084,0.156830426214084,0.497612329792055,"Olfm1/Hck/Lyn/Gramd1a/Numa1/Fyn/Trf/Gphn/Esyt2",9
"GO:0005720","nuclear heterochromatin","3/766","43/23436",0.165236714026672,0.165236714026672,0.513713571347392,"Dnmt3b/Satb1/Kdm4b",3
"GO:0009925","basal plasma membrane","3/766","43/23436",0.165236714026672,0.165236714026672,0.513713571347392,"Itga6/Slco3a1/Trf",3
"GO:0034399","nuclear periphery","6/766","113/23436",0.165374380728775,0.165374380728775,0.513713571347392,"Dgkq/Cebpb/Numa1/Atxn1/Hlcs/Satb1",6
"GO:0030017","sarcomere","9/766","189/23436",0.167455003312564,0.167455003312564,0.516564410803376,"Hdac4/Grk3/Pak1/Tnnt3/Syne1/Mef2c/Fbxo32/Kat2b/Rpl17",9
"GO:0035371","microtubule plus-end","2/766","23/23436",0.172410785685587,0.172410785685587,0.521288741689595,"Numa1/Nckap5l",2
"GO:0043601","nuclear replisome","2/766","23/23436",0.172410785685587,0.172410785685587,0.521288741689595,"Ercc5/Pura",2
"GO:0055038","recycling endosome membrane","3/766","44/23436",0.173311538214152,0.173311538214152,0.521288741689595,"Slc9a7/Rab11fip3/Zfyve27",3
"GO:0055037","recycling endosome","7/766","141/23436",0.17943096863865,0.17943096863865,0.521288741689595,"Gripap1/Slc9a7/Trf/Dennd6b/App/Rab11fip3/Zfyve27",7
"GO:0061695","transferase complex, transferring phosphorus-containing groups","11/766","245/23436",0.180501319608154,0.180501319608154,0.521288741689595,"Rb1cc1/Atg13/Znfx1/Ccng2/Ccnd2/Ccnd1/Zbtb7a/Ikbkb/Atg14/Pik3cb/Cdk13",11
"GO:0030285","integral component of synaptic vesicle membrane","3/766","45/23436",0.181494951191822,0.181494951191822,0.521288741689595,"Stx16/Clcn3/Vamp2",3
"GO:0048786","presynaptic active zone","5/766","92/23436",0.18275433980261,0.18275433980261,0.521288741689595,"Pnisr/Atp2b1/Rab3a/App/Flot1",5
"GO:0015629","actin cytoskeleton","20/766","490/23436",0.183088312527816,0.183088312527816,0.521288741689595,"Hdac4/Ttc17/Hck/Fkbp15/Macf1/Fscn1/Pak1/Tnnt3/Marcks/Fyn/Specc1l/Mapk8/Specc1/Cdc42ep4/Pou6f1/Fyb/Msrb1/Aif1/Flot1/Kat2b",20
"GO:0002080","acrosomal membrane","2/766","24/23436",0.184242217590055,0.184242217590055,0.521288741689595,"Cd46/Trip11",2
"GO:0005721","pericentric heterochromatin","2/766","24/23436",0.184242217590055,0.184242217590055,0.521288741689595,"Kdm4d/Kdm4b",2
"GO:0030057","desmosome","2/766","24/23436",0.184242217590055,0.184242217590055,0.521288741689595,"Tchp/Klhl24",2
"GO:0030894","replisome","2/766","24/23436",0.184242217590055,0.184242217590055,0.521288741689595,"Ercc5/Pura",2
"GO:0042588","zymogen granule","2/766","24/23436",0.184242217590055,0.184242217590055,0.521288741689595,"Ogt/Vamp2",2
"GO:0032587","ruffle membrane","4/766","69/23436",0.188863543821569,0.188863543821569,0.530982115207875,"Pip5k1a/Eps8l1/Inpp5k/Aif1",4
"GO:0035327","transcriptionally active chromatin","2/766","25/23436",0.196185179717499,0.196185179717499,0.548097622249484,"Kmt2e/Ice1",2
"GO:0031519","PcG protein complex","3/766","48/23436",0.206623987294226,0.206623987294226,0.573653438408969,"Cbx4/Cbx7/Phf1",3
"GO:0097038","perinuclear endoplasmic reticulum","2/766","26/23436",0.208219776314728,0.208219776314728,0.574493269727462,"Cybb/Fyn",2
"GO:0005801","cis-Golgi network","3/766","49/23436",0.215169501481449,0.215169501481449,0.590003441359139,"Fktn/Trip11/H2-M3",3
"GO:0000151","ubiquitin ligase complex","12/766","283/23436",0.217758200696417,0.217758200696417,0.593438557919845,"Wdr26/Spopl/Mib2/Fbxo25/Zswim4/Siah1a/Gid4/Cbx4/Asb2/Fbxo32/Cbx7/Klhl24",12
"GO:0002102","podosome","2/766","27/23436",0.220327289920986,0.220327289920986,0.593795968390708,"Fscn1/Mapk8",2
"GO:0015934","large ribosomal subunit","7/766","150/23436",0.220562838969771,0.220562838969771,0.593795968390708,"Rpl37a/Rpl39/Rpl21/Rpl18/Rpl18a/Rpl13/Rpl17",7
"GO:0031901","early endosome membrane","3/766","50/23436",0.22378799378406,0.22378799378406,0.598849292180554,"Pikfyve/Gripap1/Snx20",3
"GO:0005942","phosphatidylinositol 3-kinase complex","2/766","28/23436",0.232490125765795,0.232490125765795,0.614729530533619,"Atg14/Pik3cb",2
"GO:0097386","glial cell projection","2/766","28/23436",0.232490125765795,0.232490125765795,0.614729530533619,"Fyn/App",2
"GO:0016234","inclusion body","4/766","76/23436",0.236960700066688,0.236960700066688,0.622842824217641,"Stradb/Dnajb2/Gpx1/Atxn1",4
"GO:0044452","nucleolar part","8/766","181/23436",0.241459603607007,0.241459603607007,0.629776589799796,"Rpp38/Nop53/Nfic/Mbd6/Map3k14/Klf6/Kdm5d/Malt1",8
"GO:0008076","voltage-gated potassium channel complex","4/766","77/23436",0.244061018029278,0.244061018029278,0.629776589799796,"Kcnip3/Kcna3/Kcnmb4/Vamp2",4
"GO:0005881","cytoplasmic microtubule","4/766","78/23436",0.251208175352197,0.251208175352197,0.629776589799796,"Numa1/Tpt1/Hid1/Gramd3",4
"GO:1902555","endoribonuclease complex","2/766","30/23436",0.256916681410936,0.256916681410936,0.629776589799796,"Rpp38/Zfp36",2
"GO:0030016","myofibril","9/766","212/23436",0.258739310029701,0.258739310029701,0.629776589799796,"Hdac4/Grk3/Pak1/Tnnt3/Syne1/Mef2c/Fbxo32/Kat2b/Rpl17",9
"GO:0031253","cell projection membrane","12/766","295/23436",0.259859936271518,0.259859936271518,0.629776589799796,"Dpp4/Pip5k1a/Fscn1/Eps8l1/Atp2b1/Bbs4/Pik3cb/Scimp/Inpp5k/Ripor2/Slc6a19/Aif1",12
"GO:0032993","protein-DNA complex","8/766","186/23436",0.264316062994399,0.264316062994399,0.629776589799796,"Ercc5/Kcnip3/Kdm5a/Shprh/H2aw/Sos2/Fos/Pura",8
"GO:0031461","cullin-RING ubiquitin ligase complex","7/766","159/23436",0.264644292787085,0.264644292787085,0.629776589799796,"Spopl/Fbxo25/Zswim4/Siah1a/Asb2/Fbxo32/Klhl24",7
"GO:0032588","trans-Golgi network membrane","2/766","31/23436",0.269150357292166,0.269150357292166,0.629776589799796,"Tepsin/Pld4",2
"GO:0034451","centriolar satellite","2/766","31/23436",0.269150357292166,0.269150357292166,0.629776589799796,"Bbs4/Flot1",2
"GO:1905348","endonuclease complex","2/766","31/23436",0.269150357292166,0.269150357292166,0.629776589799796,"Rpp38/Zfp36",2
"GO:1990752","microtubule end","2/766","31/23436",0.269150357292166,0.269150357292166,0.629776589799796,"Numa1/Nckap5l",2
"GO:0030666","endocytic vesicle membrane","2/766","32/23436",0.281379172110132,0.281379172110132,0.629776589799796,"Pip4p1/Fcho2",2
"GO:0005845","mRNA cap binding complex","1/766","10/23436",0.28278044278828,0.28278044278828,0.629776589799796,"Zfp36",1
"GO:0017119","Golgi transport complex","1/766","10/23436",0.28278044278828,0.28278044278828,0.629776589799796,"Cog5",1
"GO:0030056","hemidesmosome","1/766","10/23436",0.28278044278828,0.28278044278828,0.629776589799796,"Itga6",1
"GO:0030681","multimeric ribonuclease P complex","1/766","10/23436",0.28278044278828,0.28278044278828,0.629776589799796,"Rpp38",1
"GO:0030877","beta-catenin destruction complex","1/766","10/23436",0.28278044278828,0.28278044278828,0.629776589799796,"Siah1a",1
"GO:0031010","ISWI-type complex","1/766","10/23436",0.28278044278828,0.28278044278828,0.629776589799796,"Rsf1",1
"GO:0034518","RNA cap binding complex","1/766","10/23436",0.28278044278828,0.28278044278828,0.629776589799796,"Zfp36",1
"GO:0045240","dihydrolipoyl dehydrogenase complex","1/766","10/23436",0.28278044278828,0.28278044278828,0.629776589799796,"Bckdha",1
"GO:0051286","cell tip","1/766","10/23436",0.28278044278828,0.28278044278828,0.629776589799796,"Trf",1
"GO:0097539","ciliary transition fiber","1/766","10/23436",0.28278044278828,0.28278044278828,0.629776589799796,"Tchp",1
"GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","1/766","10/23436",0.28278044278828,0.28278044278828,0.629776589799796,"Gnrh1",1
"GO:0000775","chromosome, centromeric region","8/766","190/23436",0.283041368714666,0.283041368714666,0.629776589799796,"Dnmt3b/Cebpb/Zfp276/Kdm4d/Ndel1/Kat2b/Kdm4b/Kmt5b",8
"GO:0090575","RNA polymerase II transcription factor complex","7/766","163/23436",0.284978982382907,0.284978982382907,0.629776589799796,"Rxra/Cebpb/Jun/Junb/Nr1d1/Fos/Runx1",7
"GO:0030120","vesicle coat","3/766","57/23436",0.285608653106986,0.285608653106986,0.629776589799796,"Trf/Sec24a/Fcho2",3
"GO:0044291","cell-cell contact zone","4/766","83/23436",0.287527343295232,0.287527343295232,0.629776589799796,"Fgf13/Pak1/Pecam1/Flot1",4
"GO:0043204","perikaryon","6/766","137/23436",0.291494102180041,0.291494102180041,0.629776589799796,"Rufy3/Mapk8/Gnrh1/Efna2/Tmprss11c/Aif1",6
"GO:0016328","lateral plasma membrane","3/766","58/23436",0.294578671294673,0.294578671294673,0.629776589799796,"Fgf13/Nkd2/Pkd1",3
"GO:0030496","midbody","6/766","139/23436",0.302878273899801,0.302878273899801,0.629776589799796,"Tbck/Map11/Syne1/Pik3cb/Rab11fip3/Chmp1b",6
"GO:0005913","cell-cell adherens junction","5/766","112/23436",0.303916733182786,0.303916733182786,0.629776589799796,"Itga6/Lyn/Cdc42ep4/Mpp5/Flot1",5
"GO:0008180","COP9 signalosome","2/766","34/23436",0.305772111318508,0.305772111318508,0.629776589799796,"Basp1/Flot1",2
"GO:0051233","spindle midzone","2/766","34/23436",0.305772111318508,0.305772111318508,0.629776589799796,"Numa1/App",2
"GO:0000138","Golgi trans cisterna","1/766","11/23436",0.306232597694119,0.306232597694119,0.629776589799796,"Hid1",1
"GO:0000235","astral microtubule","1/766","11/23436",0.306232597694119,0.306232597694119,0.629776589799796,"Numa1",1
"GO:0002178","palmitoyltransferase complex","1/766","11/23436",0.306232597694119,0.306232597694119,0.629776589799796,"Ormdl3",1
"GO:0031932","TORC2 complex","1/766","11/23436",0.306232597694119,0.306232597694119,0.629776589799796,"Rictor",1
"GO:0032591","dendritic spine membrane","1/766","11/23436",0.306232597694119,0.306232597694119,0.629776589799796,"Atp2b1",1
"GO:0034992","microtubule organizing center attachment site","1/766","11/23436",0.306232597694119,0.306232597694119,0.629776589799796,"Syne1",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/766","11/23436",0.306232597694119,0.306232597694119,0.629776589799796,"Syne1",1
"GO:0061700","GATOR2 complex","1/766","11/23436",0.306232597694119,0.306232597694119,0.629776589799796,"Castor2",1
"GO:0070578","RISC-loading complex","1/766","11/23436",0.306232597694119,0.306232597694119,0.629776589799796,"Zfp36",1
"GO:0090533","cation-transporting ATPase complex","1/766","11/23436",0.306232597694119,0.306232597694119,0.629776589799796,"Atp1b3",1
"GO:0106083","nuclear membrane protein complex","1/766","11/23436",0.306232597694119,0.306232597694119,0.629776589799796,"Syne1",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/766","11/23436",0.306232597694119,0.306232597694119,0.629776589799796,"Syne1",1
"GO:1990909","Wnt signalosome","1/766","11/23436",0.306232597694119,0.306232597694119,0.629776589799796,"Lrp6",1
"GO:0044304","main axon","4/766","86/23436",0.309666265255804,0.309666265255804,0.630238872498031,"Nav1/Cd40/App/Mbp",4
"GO:0043230","extracellular organelle","5/766","113/23436",0.310330730981584,0.310330730981584,0.630238872498031,"Itga4/Gbp8/Cd63/Cd86/Pkd1",5
"GO:0015030","Cajal body","2/766","35/23436",0.317913230217095,0.317913230217095,0.630238872498031,"Uspl1/Ice1",2
"GO:0070161","anchoring junction","12/766","311/23436",0.319823196831618,0.319823196831618,0.630238872498031,"Map4k4/Itga6/Hck/Lyn/Tchp/Pak1/Limd1/Tns3/Cdc42ep4/Mpp5/Klhl24/Flot1",12
"GO:0030658","transport vesicle membrane","6/766","142/23436",0.320099458044111,0.320099458044111,0.630238872498031,"Stx16/Clcn3/Rab3a/Sec24a/Vamp2/Vti1a",6
"GO:0031970","organelle envelope lumen","4/766","88/23436",0.324517082874304,0.324517082874304,0.630238872498031,"Txnip/Lyn/Timm8a2/App",4
"GO:0034705","potassium channel complex","4/766","88/23436",0.324517082874304,0.324517082874304,0.630238872498031,"Kcnip3/Kcna3/Kcnmb4/Vamp2",4
"GO:0005818","aster","1/766","12/23436",0.328918865790866,0.328918865790866,0.630238872498031,"Numa1",1
"GO:0020005","symbiont-containing vacuole membrane","1/766","12/23436",0.328918865790866,0.328918865790866,0.630238872498031,"Gbp8",1
"GO:0030061","mitochondrial crista","1/766","12/23436",0.328918865790866,0.328918865790866,0.630238872498031,"Lyn",1
"GO:0030670","phagocytic vesicle membrane","1/766","12/23436",0.328918865790866,0.328918865790866,0.630238872498031,"Pip4p1",1
"GO:0030688","preribosome, small subunit precursor","1/766","12/23436",0.328918865790866,0.328918865790866,0.630238872498031,"Riok1",1
"GO:0031313","extrinsic component of endosome membrane","1/766","12/23436",0.328918865790866,0.328918865790866,0.630238872498031,"Gripap1",1
"GO:0042405","nuclear inclusion body","1/766","12/23436",0.328918865790866,0.328918865790866,0.630238872498031,"Atxn1",1
"GO:0043020","NADPH oxidase complex","1/766","12/23436",0.328918865790866,0.328918865790866,0.630238872498031,"Cybb",1
"GO:0030665","clathrin-coated vesicle membrane","2/766","36/23436",0.33000339704978,0.33000339704978,0.630238872498031,"Dennd1a/Fcho2",2
"GO:0099023","tethering complex","3/766","62/23436",0.3305767166527,0.3305767166527,0.630238872498031,"Stx17/Hook2/Cog5",3
"GO:0070062","extracellular exosome","4/766","90/23436",0.339412717754168,0.339412717754168,0.633567410933972,"Itga4/Cd63/Cd86/Pkd1",4
"GO:0031941","filamentous actin","2/766","37/23436",0.342032980189325,0.342032980189325,0.633567410933972,"Specc1l/Specc1",2
"GO:0005905","clathrin-coated pit","3/766","64/23436",0.348574554604666,0.348574554604666,0.633567410933972,"Trf/Fcho2/App",3
"GO:0010494","cytoplasmic stress granule","3/766","64/23436",0.348574554604666,0.348574554604666,0.633567410933972,"Mbnl1/Zfp36/Eif4a2",3
"GO:0000109","nucleotide-excision repair complex","1/766","13/23436",0.350864227334761,0.350864227334761,0.633567410933972,"Ercc5",1
"GO:0005641","nuclear envelope lumen","1/766","13/23436",0.350864227334761,0.350864227334761,0.633567410933972,"App",1
"GO:0005652","nuclear lamina","1/766","13/23436",0.350864227334761,0.350864227334761,0.633567410933972,"Hlcs",1
"GO:0016580","Sin3 complex","1/766","13/23436",0.350864227334761,0.350864227334761,0.633567410933972,"Phf12",1
"GO:0019908","nuclear cyclin-dependent protein kinase holoenzyme complex","1/766","13/23436",0.350864227334761,0.350864227334761,0.633567410933972,"Cdk13",1
"GO:0030677","ribonuclease P complex","1/766","13/23436",0.350864227334761,0.350864227334761,0.633567410933972,"Rpp38",1
"GO:0035253","ciliary rootlet","1/766","13/23436",0.350864227334761,0.350864227334761,0.633567410933972,"App",1
"GO:0098533","ATPase dependent transmembrane transport complex","1/766","13/23436",0.350864227334761,0.350864227334761,0.633567410933972,"Atp1b3",1
"GO:0098833","presynaptic endocytic zone","1/766","13/23436",0.350864227334761,0.350864227334761,0.633567410933972,"Fcho2",1
"GO:0031463","Cul3-RING ubiquitin ligase complex","2/766","38/23436",0.353993030395,0.353993030395,0.636629272647304,"Spopl/Klhl24",2
"GO:0045178","basal part of cell","3/766","66/23436",0.366520712825409,0.366520712825409,0.638175908216559,"Itga6/Slco3a1/Trf",3
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","1/766","14/23436",0.372092848854702,0.372092848854702,0.638175908216559,"Kat2b",1
"GO:0020003","symbiont-containing vacuole","1/766","14/23436",0.372092848854702,0.372092848854702,0.638175908216559,"Gbp8",1
"GO:0030127","COPII vesicle coat","1/766","14/23436",0.372092848854702,0.372092848854702,0.638175908216559,"Sec24a",1
"GO:0038201","TOR complex","1/766","14/23436",0.372092848854702,0.372092848854702,0.638175908216559,"Rictor",1
"GO:0042581","specific granule","1/766","14/23436",0.372092848854702,0.372092848854702,0.638175908216559,"Clcn3",1
"GO:0042589","zymogen granule membrane","1/766","14/23436",0.372092848854702,0.372092848854702,0.638175908216559,"Vamp2",1
"GO:0045239","tricarboxylic acid cycle enzyme complex","1/766","14/23436",0.372092848854702,0.372092848854702,0.638175908216559,"Bckdha",1
"GO:0071004","U2-type prespliceosome","1/766","14/23436",0.372092848854702,0.372092848854702,0.638175908216559,"Prpf39",1
"GO:0071010","prespliceosome","1/766","14/23436",0.372092848854702,0.372092848854702,0.638175908216559,"Prpf39",1
"GO:0098690","glycinergic synapse","1/766","14/23436",0.372092848854702,0.372092848854702,0.638175908216559,"Gphn",1
"GO:1990023","mitotic spindle midzone","1/766","14/23436",0.372092848854702,0.372092848854702,0.638175908216559,"Numa1",1
"GO:0019005","SCF ubiquitin ligase complex","3/766","67/23436",0.375463405460385,0.375463405460385,0.639197790757632,"Fbxo25/Siah1a/Fbxo32",3
"GO:0098858","actin-based cell projection","8/766","209/23436",0.375566569237808,0.375566569237808,0.639197790757632,"Itga6/Fgf13/Rufy3/Fscn1/Stard10/Ripor2/Dock4/App",8
"GO:0043596","nuclear replication fork","2/766","40/23436",0.377671943168767,0.377671943168767,0.640327681869102,"Ercc5/Pura",2
"GO:0005912","adherens junction","11/766","297/23436",0.379515092697602,0.379515092697602,0.641006080121626,"Map4k4/Itga6/Hck/Lyn/Pak1/Limd1/Tns3/Cdc42ep4/Mpp5/Klhl24/Flot1",11
"GO:1904949","ATPase complex","4/766","96/23436",0.38413960970983,0.38413960970983,0.64518861643054,"Gatad2b/Rsf1/Zbtb7a/Atp1b3",4
"GO:0031083","BLOC-1 complex","1/766","15/23436",0.392628109625657,0.392628109625657,0.64518861643054,"Washc4",1
"GO:0031462","Cul2-RING ubiquitin ligase complex","1/766","15/23436",0.392628109625657,0.392628109625657,0.64518861643054,"Zswim4",1
"GO:0042101","T cell receptor complex","1/766","15/23436",0.392628109625657,0.392628109625657,0.64518861643054,"Syk",1
"GO:0043220","Schmidt-Lanterman incisure","1/766","15/23436",0.392628109625657,0.392628109625657,0.64518861643054,"Mpp5",1
"GO:0097449","astrocyte projection","1/766","15/23436",0.392628109625657,0.392628109625657,0.64518861643054,"App",1
"GO:0098845","postsynaptic endosome","1/766","15/23436",0.392628109625657,0.392628109625657,0.64518861643054,"Gripap1",1
"GO:0030136","clathrin-coated vesicle","4/766","98/23436",0.398990401409027,0.398990401409027,0.64518861643054,"Dennd1a/Vamp2/Fcho2/Vti1a",4
"GO:1903561","extracellular vesicle","4/766","98/23436",0.398990401409027,0.398990401409027,0.64518861643054,"Itga4/Cd63/Cd86/Pkd1",4
"GO:0005874","microtubule","15/766","420/23436",0.399924595590893,0.399924595590893,0.64518861643054,"Cspp1/Nav1/Fgf13/Macf1/Numa1/Hook2/Disc1/Tpt1/Ndel1/Hid1/Dnah17/Kifc2/Nckap5l/Klc4/Gramd3",15
"GO:0001669","acrosomal vesicle","5/766","127/23436",0.401167780581124,0.401167780581124,0.64518861643054,"Cd46/Kit/Rab3a/Ctsh/Trip11",5
"GO:0000152","nuclear ubiquitin ligase complex","2/766","43/23436",0.412480643631019,0.412480643631019,0.64518861643054,"Cbx4/Cbx7",2
"GO:0008287","protein serine/threonine phosphatase complex","2/766","43/23436",0.412480643631019,0.412480643631019,0.64518861643054,"Ier5/Nck1",2
"GO:1903293","phosphatase complex","2/766","43/23436",0.412480643631019,0.412480643631019,0.64518861643054,"Ier5/Nck1",2
"GO:0010369","chromocenter","1/766","16/23436",0.412492627281895,0.412492627281895,0.64518861643054,"Mbd6",1
"GO:0030122","AP-2 adaptor complex","1/766","16/23436",0.412492627281895,0.412492627281895,0.64518861643054,"Fcho2",1
"GO:0035098","ESC/E(Z) complex","1/766","16/23436",0.412492627281895,0.412492627281895,0.64518861643054,"Phf1",1
"GO:0043196","varicosity","1/766","16/23436",0.412492627281895,0.412492627281895,0.64518861643054,"Cd40",1
"GO:0044327","dendritic spine head","1/766","16/23436",0.412492627281895,0.412492627281895,0.64518861643054,"Syne1",1
"GO:0065010","extracellular membrane-bounded organelle","1/766","16/23436",0.412492627281895,0.412492627281895,0.64518861643054,"Gbp8",1
"GO:0098691","dopaminergic synapse","1/766","16/23436",0.412492627281895,0.412492627281895,0.64518861643054,"Flot1",1
"GO:0070382","exocytic vesicle","9/766","247/23436",0.417847747677886,0.417847747677886,0.651271466371442,"Stx16/Clcn3/Rab3a/Disc1/Ndel1/Vamp2/Nkd2/App/Vti1a",9
"GO:0031300","intrinsic component of organelle membrane","9/766","249/23436",0.42716842472658,0.42716842472658,0.661273666992144,"Tbc1d20/Stx16/Slc35a2/Fktn/Pqlc2/Cux1/Clcn3/Rab3a/Vamp2",9
"GO:0030128","clathrin coat of endocytic vesicle","1/766","17/23436",0.431708282597952,0.431708282597952,0.661273666992144,"Fcho2",1
"GO:0030430","host cell cytoplasm","1/766","17/23436",0.431708282597952,0.431708282597952,0.661273666992144,"Gbp8",1
"GO:0033655","host cell cytoplasm part","1/766","17/23436",0.431708282597952,0.431708282597952,0.661273666992144,"Gbp8",1
"GO:0070822","Sin3-type complex","1/766","17/23436",0.431708282597952,0.431708282597952,0.661273666992144,"Phf12",1
"GO:0031301","integral component of organelle membrane","8/766","222/23436",0.440157567888797,0.440157567888797,0.671899054617734,"Tbc1d20/Stx16/Slc35a2/Fktn/Pqlc2/Cux1/Clcn3/Vamp2",8
"GO:0005758","mitochondrial intermembrane space","3/766","75/23436",0.445763042193435,0.445763042193435,0.675764632794993,"Txnip/Lyn/Timm8a2",3
"GO:0000159","protein phosphatase type 2A complex","1/766","18/23436",0.450296243464342,0.450296243464342,0.675764632794993,"Ier5",1
"GO:0005847","mRNA cleavage and polyadenylation specificity factor complex","1/766","18/23436",0.450296243464342,0.450296243464342,0.675764632794993,"Pip5k1a",1
"GO:0030669","clathrin-coated endocytic vesicle membrane","1/766","18/23436",0.450296243464342,0.450296243464342,0.675764632794993,"Fcho2",1
"GO:0030867","rough endoplasmic reticulum membrane","1/766","18/23436",0.450296243464342,0.450296243464342,0.675764632794993,"Gnrh1",1
"GO:0030055","cell-substrate junction","6/766","165/23436",0.454002174763003,0.454002174763003,0.679032138047093,"Map4k4/Itga6/Hck/Pak1/Limd1/Tns3",6
"GO:0016324","apical plasma membrane","11/766","316/23436",0.458898462015787,0.458898462015787,0.680567418792729,"Cd55/Dstyk/Dpp4/Slco3a1/Atp2b1/Clcn3/Trf/Ripor2/Slc6a19/F2rl2/Fas",11
"GO:0005798","Golgi-associated vesicle","5/766","136/23436",0.459090462271416,0.459090462271416,0.680567418792729,"Stx17/Gnrh1/Sec24a/App/Vti1a",5
"GO:0005604","basement membrane","4/766","107/23436",0.464791168326727,0.464791168326727,0.680567418792729,"Itga6/Cst3/Trf/Runx1",4
"GO:0072686","mitotic spindle","4/766","107/23436",0.464791168326727,0.464791168326727,0.680567418792729,"Tbck/Map11/Numa1/Cdc14b",4
"GO:0008021","synaptic vesicle","8/766","227/23436",0.464833494712908,0.464833494712908,0.680567418792729,"Stx16/Clcn3/Rab3a/Disc1/Ndel1/Vamp2/App/Vti1a",8
"GO:0032039","integrator complex","1/766","19/23436",0.468276988084134,0.468276988084134,0.680567418792729,"Nipbl",1
"GO:0098993","anchored component of synaptic vesicle membrane","1/766","19/23436",0.468276988084134,0.468276988084134,0.680567418792729,"Rab3a",1
"GO:0005741","mitochondrial outer membrane","6/766","168/23436",0.471228492818435,0.471228492818435,0.680567418792729,"Bcl2/Kmo/Trim14/Mlxip/Gimap3/Foxo3",6
"GO:0070603","SWI/SNF superfamily-type complex","3/766","78/23436",0.471335375278072,0.471335375278072,0.680567418792729,"Gatad2b/Rsf1/Zbtb7a",3
"GO:0005811","lipid droplet","3/766","79/23436",0.479740769038676,0.479740769038676,0.680567418792729,"Hsd17b11/Tmem135/Rap1b",3
"GO:0005685","U1 snRNP","1/766","20/23436",0.485670327415712,0.485670327415712,0.680567418792729,"Prpf39",1
"GO:0005849","mRNA cleavage factor complex","1/766","20/23436",0.485670327415712,0.485670327415712,0.680567418792729,"Pip5k1a",1
"GO:0016010","dystrophin-associated glycoprotein complex","1/766","20/23436",0.485670327415712,0.485670327415712,0.680567418792729,"Sntb1",1
"GO:0030904","retromer complex","1/766","20/23436",0.485670327415712,0.485670327415712,0.680567418792729,"Dennd4c",1
"GO:0031082","BLOC complex","1/766","20/23436",0.485670327415712,0.485670327415712,0.680567418792729,"Washc4",1
