"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098636","protein complex involved in cell adhesion","2/304","35/23436",0.0754312494082507,0.0754312494082507,0.275569270284012,"Cd28/Itga4",2
"GO:0005790","smooth endoplasmic reticulum","2/304","36/23436",0.0792067080455025,0.0792067080455025,0.285997293432353,"Pdia3/Hsp90b1",2
"GO:0070603","SWI/SNF superfamily-type complex","3/304","78/23436",0.0809641288762582,0.0809641288762582,0.288982674149984,"Chd3/Arid1a/Bptf",3
"GO:0017053","transcriptional repressor complex","3/304","82/23436",0.0908517742029481,0.0908517742029481,0.320589394615666,"Chd3/H1f0/Sp1",3
"GO:0031012","extracellular matrix","10/304","475/23436",0.0919457659757544,0.0919457659757544,0.320804269223507,"S100a13/S100a6/S100a11/S100a10/Spn/Ctsd/Lgals3/Anxa2/Serpinb9/Lgals1",10
"GO:0016235","aggresome","2/304","40/23436",0.0948650702538931,0.0948650702538931,0.327312230700567,"Prkcq/Hspa1a",2
"GO:0016528","sarcoplasm","3/304","84/23436",0.0959753505244633,0.0959753505244633,0.327504087966648,"Hsp90b1/Atp2a3/Plec",3
"GO:0032154","cleavage furrow","2/304","41/23436",0.098908517996601,0.098908517996601,0.331393109656861,"Spn/Racgap1",2
"GO:0001725","stress fiber","3/304","86/23436",0.101214204235357,0.101214204235357,0.331393109656861,"Actb/Zyx/Anxa2",3
"GO:0097517","contractile actin filament bundle","3/304","86/23436",0.101214204235357,0.101214204235357,0.331393109656861,"Actb/Zyx/Anxa2",3
"GO:0031970","organelle envelope lumen","3/304","88/23436",0.106564844908956,0.106564844908956,0.331393109656861,"Pdia3/Glrx/Tubb5",3
"GO:0008287","protein serine/threonine phosphatase complex","2/304","43/23436",0.107136265282938,0.107136265282938,0.331393109656861,"Ppp1r12a/Nck1",2
"GO:1903293","phosphatase complex","2/304","43/23436",0.107136265282938,0.107136265282938,0.331393109656861,"Ppp1r12a/Nck1",2
"GO:0070062","extracellular exosome","3/304","90/23436",0.112023735702016,0.112023735702016,0.331393109656861,"Itga4/Anxa2/Ahnak",3
"GO:0005938","cell cortex","7/304","312/23436",0.112873340328428,0.112873340328428,0.331393109656861,"Rhoh/Fryl/Actb/Fry/Numa1/Ppp1r9b/Anxa2",7
"GO:0001726","ruffle","4/304","144/23436",0.118022164860769,0.118022164860769,0.331393109656861,"S100a6/Frmd4b/Ppp1r9b/Anxa2",4
"GO:0016324","apical plasma membrane","7/304","316/23436",0.118462000053328,0.118462000053328,0.331393109656861,"Aspm/Pdia3/Slc6a20b/Birc5/Ripor2/Plec/Hspa1a",7
"GO:0000805","X chromosome","1/304","10/23436",0.12242148768869,0.12242148768869,0.331393109656861,"Lrif1",1
"GO:0005687","U4 snRNP","1/304","10/23436",0.12242148768869,0.12242148768869,0.331393109656861,"Snrpd1",1
"GO:0030056","hemidesmosome","1/304","10/23436",0.12242148768869,0.12242148768869,0.331393109656861,"Plec",1
"GO:0030877","beta-catenin destruction complex","1/304","10/23436",0.12242148768869,0.12242148768869,0.331393109656861,"Gsk3b",1
"GO:0031010","ISWI-type complex","1/304","10/23436",0.12242148768869,0.12242148768869,0.331393109656861,"Bptf",1
"GO:0034709","methylosome","1/304","10/23436",0.12242148768869,0.12242148768869,0.331393109656861,"Snrpd1",1
"GO:0097539","ciliary transition fiber","1/304","10/23436",0.12242148768869,0.12242148768869,0.331393109656861,"Cenpf",1
"GO:0031252","cell leading edge","8/304","380/23436",0.122975069154045,0.122975069154045,0.331393109656861,"Vim/Stmn2/S100a6/Frmd4b/Ppp1r9b/Anxa2/Ripor2/Iqgap2",8
"GO:0032432","actin filament bundle","3/304","95/23436",0.126121025456792,0.126121025456792,0.331393109656861,"Actb/Zyx/Anxa2",3
"GO:0042641","actomyosin","3/304","97/23436",0.131930461764146,0.131930461764146,0.331393109656861,"Actb/Zyx/Anxa2",3
"GO:0000235","astral microtubule","1/304","11/23436",0.133809853937415,0.133809853937415,0.331393109656861,"Numa1",1
"GO:0000782","telomere cap complex","1/304","11/23436",0.133809853937415,0.133809853937415,0.331393109656861,"Terf2",1
"GO:0000783","nuclear telomere cap complex","1/304","11/23436",0.133809853937415,0.133809853937415,0.331393109656861,"Terf2",1
"GO:0001931","uropod","1/304","11/23436",0.133809853937415,0.133809853937415,0.331393109656861,"Spn",1
"GO:0002177","manchette","1/304","11/23436",0.133809853937415,0.133809853937415,0.331393109656861,"Ran",1
"GO:0031254","cell trailing edge","1/304","11/23436",0.133809853937415,0.133809853937415,0.331393109656861,"Spn",1
"GO:0032591","dendritic spine membrane","1/304","11/23436",0.133809853937415,0.133809853937415,0.331393109656861,"Ppp1r9b",1
"GO:0034992","microtubule organizing center attachment site","1/304","11/23436",0.133809853937415,0.133809853937415,0.331393109656861,"Sun2",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/304","11/23436",0.133809853937415,0.133809853937415,0.331393109656861,"Sun2",1
"GO:0035631","CD40 receptor complex","1/304","11/23436",0.133809853937415,0.133809853937415,0.331393109656861,"Birc2",1
"GO:0090533","cation-transporting ATPase complex","1/304","11/23436",0.133809853937415,0.133809853937415,0.331393109656861,"Atp1b3",1
"GO:0106083","nuclear membrane protein complex","1/304","11/23436",0.133809853937415,0.133809853937415,0.331393109656861,"Sun2",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/304","11/23436",0.133809853937415,0.133809853937415,0.331393109656861,"Sun2",1
"GO:1990909","Wnt signalosome","1/304","11/23436",0.133809853937415,0.133809853937415,0.331393109656861,"Gsk3b",1
"GO:1903561","extracellular vesicle","3/304","98/23436",0.134869899030425,0.134869899030425,0.331393109656861,"Itga4/Anxa2/Ahnak",3
"GO:0005925","focal adhesion","4/304","152/23436",0.135996500791082,0.135996500791082,0.331393109656861,"Ptprc/Zyx/Rexo2/Plec",4
"GO:0098858","actin-based cell projection","5/304","209/23436",0.136601363167032,0.136601363167032,0.331393109656861,"Spn/Ppp1r9b/Ripor2/Iqgap2/Tbc1d10c",5
"GO:0032155","cell division site part","2/304","51/23436",0.141659162311869,0.141659162311869,0.338376136696366,"Spn/Racgap1",2
"GO:0035861","site of double-strand break","2/304","51/23436",0.141659162311869,0.141659162311869,0.338376136696366,"Esco2/H2afx",2
"GO:0048188","Set1C/COMPASS complex","1/304","12/23436",0.14505091282335,0.14505091282335,0.341021371628783,"Setd1b",1
"GO:0071564","npBAF complex","1/304","12/23436",0.14505091282335,0.14505091282335,0.341021371628783,"Arid1a",1
"GO:0005924","cell-substrate adherens junction","4/304","158/23436",0.150159238828705,0.150159238828705,0.341021371628783,"Ptprc/Zyx/Rexo2/Plec",4
"GO:0022627","cytosolic small ribosomal subunit","2/304","54/23436",0.155150036281446,0.155150036281446,0.341021371628783,"Uba52/Rps27a",2
"GO:0002199","zona pellucida receptor complex","1/304","13/23436",0.156146563544905,0.156146563544905,0.341021371628783,"Hspa1b",1
"GO:0005641","nuclear envelope lumen","1/304","13/23436",0.156146563544905,0.156146563544905,0.341021371628783,"Tubb5",1
"GO:0005652","nuclear lamina","1/304","13/23436",0.156146563544905,0.156146563544905,0.341021371628783,"Lmnb1",1
"GO:0032045","guanyl-nucleotide exchange factor complex","1/304","13/23436",0.156146563544905,0.156146563544905,0.341021371628783,"Elmo1",1
"GO:0035253","ciliary rootlet","1/304","13/23436",0.156146563544905,0.156146563544905,0.341021371628783,"Rpgrip1",1
"GO:0098533","ATPase dependent transmembrane transport complex","1/304","13/23436",0.156146563544905,0.156146563544905,0.341021371628783,"Atp1b3",1
"GO:1990124","messenger ribonucleoprotein complex","1/304","13/23436",0.156146563544905,0.156146563544905,0.341021371628783,"Ybx1",1
"GO:0042383","sarcolemma","4/304","163/23436",0.162373489150452,0.162373489150452,0.341021371628783,"Prkcq/Anxa2/Plec/Ahnak",4
"GO:0090575","RNA polymerase II transcription factor complex","4/304","163/23436",0.162373489150452,0.162373489150452,0.341021371628783,"Creb1/Pou2f1/Runx3/Hnrnpab",4
"GO:0032153","cell division site","2/304","56/23436",0.164275580071421,0.164275580071421,0.341021371628783,"Spn/Racgap1",2
"GO:0005765","lysosomal membrane","3/304","108/23436",0.165428533017797,0.165428533017797,0.341021371628783,"Ctsd/Anxa2/Spag9",3
"GO:0099568","cytoplasmic region","9/304","475/23436",0.1664943503797,0.1664943503797,0.341021371628783,"Cenpf/Rhoh/Fryl/Actb/Fry/Numa1/Ppp1r9b/Rpgrip1/Anxa2",9
"GO:0005639","integral component of nuclear inner membrane","1/304","14/23436",0.167098680894619,0.167098680894619,0.341021371628783,"Sun2",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/304","14/23436",0.167098680894619,0.167098680894619,0.341021371628783,"Sun2",1
"GO:0042824","MHC class I peptide loading complex","1/304","14/23436",0.167098680894619,0.167098680894619,0.341021371628783,"Pdia3",1
"GO:0098871","postsynaptic actin cytoskeleton","1/304","14/23436",0.167098680894619,0.167098680894619,0.341021371628783,"Actb",1
"GO:0030055","cell-substrate junction","4/304","165/23436",0.1673578299172,0.1673578299172,0.341021371628783,"Ptprc/Zyx/Rexo2/Plec",4
"GO:0098852","lytic vacuole membrane","3/304","109/23436",0.168590814607594,0.168590814607594,0.341021371628783,"Ctsd/Anxa2/Spag9",3
"GO:0005911","cell-cell junction","9/304","477/23436",0.169336536128589,0.169336536128589,0.341021371628783,"Itga4/Ywhah/Zyx/Frmd4b/Cdca3/Nck1/Itk/Pik3r1/Ahnak",9
"GO:0043292","contractile fiber","5/304","226/23436",0.171356113766873,0.171356113766873,0.341021371628783,"Dbi/Ppp1r12a/Dek/Plec/Ahnak",5
"GO:0045177","apical part of cell","8/304","416/23436",0.174872646824317,0.174872646824317,0.341021371628783,"Aspm/Pdia3/Slc6a20b/Numa1/Birc5/Ripor2/Plec/Hspa1a",8
