"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031313","extrinsic component of endosome membrane","1/466","12/23436",0.214212258061148,0.214212258061148,0.517521185478253,"Gripap1",1
"GO:0034045","phagophore assembly site membrane","1/466","12/23436",0.214212258061148,0.214212258061148,0.517521185478253,"Rb1cc1",1
"GO:0042555","MCM complex","1/466","12/23436",0.214212258061148,0.214212258061148,0.517521185478253,"Mcm5",1
"GO:0048188","Set1C/COMPASS complex","1/466","12/23436",0.214212258061148,0.214212258061148,0.517521185478253,"Setd1b",1
"GO:0071564","npBAF complex","1/466","12/23436",0.214212258061148,0.214212258061148,0.517521185478253,"Smarca2",1
"GO:0044295","axonal growth cone","2/466","44/23436",0.217819894432459,0.217819894432459,0.517521185478253,"Pard3/Nin",2
"GO:0055038","recycling endosome membrane","2/466","44/23436",0.217819894432459,0.217819894432459,0.517521185478253,"Ehd3/Cd274",2
"GO:0030426","growth cone","6/466","203/23436",0.218371032993672,0.218371032993672,0.517521185478253,"Setx/Exoc4/Pard3/Ndel1/Nin/Gsk3b",6
"GO:0017053","transcriptional repressor complex","3/466","82/23436",0.223387445357249,0.223387445357249,0.517521185478253,"Hdac5/Hdac4/Chd3",3
"GO:0031252","cell leading edge","10/466","380/23436",0.226936354586591,0.226936354586591,0.517521185478253,"Psd4/Pik3ca/Phactr4/Exoc4/Aak1/Ndel1/Bcas3/Actn1/Flot1/Cd2ap",10
"GO:0044291","cell-cell contact zone","3/466","83/23436",0.228629431510865,0.228629431510865,0.517521185478253,"Gja1/Actn1/Flot1",3
"GO:0000124","SAGA complex","1/466","13/23436",0.229844818159487,0.229844818159487,0.517521185478253,"Supt20",1
"GO:0000137","Golgi cis cisterna","1/466","13/23436",0.229844818159487,0.229844818159487,0.517521185478253,"Tmem59",1
"GO:0000346","transcription export complex","1/466","13/23436",0.229844818159487,0.229844818159487,0.517521185478253,"Zc3h11a",1
"GO:0005652","nuclear lamina","1/466","13/23436",0.229844818159487,0.229844818159487,0.517521185478253,"Hlcs",1
"GO:0019908","nuclear cyclin-dependent protein kinase holoenzyme complex","1/466","13/23436",0.229844818159487,0.229844818159487,0.517521185478253,"Cdk13",1
"GO:0035253","ciliary rootlet","1/466","13/23436",0.229844818159487,0.229844818159487,0.517521185478253,"Rpgrip1",1
"GO:0045111","intermediate filament cytoskeleton","5/466","165/23436",0.232123949190305,0.232123949190305,0.517521185478253,"Gja1/Ndel1/Bcas3/Pja2/Smarca2",5
"GO:0016528","sarcoplasm","3/466","84/23436",0.233894354902773,0.233894354902773,0.517521185478253,"Itpr2/Camk2b/Xdh",3
"GO:0030427","site of polarized growth","6/466","208/23436",0.234393968405685,0.234393968405685,0.517521185478253,"Setx/Exoc4/Pard3/Ndel1/Nin/Gsk3b",6
"GO:0005774","vacuolar membrane","5/466","166/23436",0.23577948422135,0.23577948422135,0.517521185478253,"Tecpr1/Uvrag/Pip4p1/Sidt2/Vps41",5
"GO:0005639","integral component of nuclear inner membrane","1/466","14/23436",0.245167036267231,0.245167036267231,0.517521185478253,"Sun2",1
"GO:0005767","secondary lysosome","1/466","14/23436",0.245167036267231,0.245167036267231,0.517521185478253,"Sqstm1",1
"GO:0020003","symbiont-containing vacuole","1/466","14/23436",0.245167036267231,0.245167036267231,0.517521185478253,"Gbp2",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/466","14/23436",0.245167036267231,0.245167036267231,0.517521185478253,"Sun2",1
"GO:0031588","nucleotide-activated protein kinase complex","1/466","14/23436",0.245167036267231,0.245167036267231,0.517521185478253,"Sik1",1
"GO:0033276","transcription factor TFTC complex","1/466","14/23436",0.245167036267231,0.245167036267231,0.517521185478253,"Taf7",1
"GO:0042575","DNA polymerase complex","1/466","14/23436",0.245167036267231,0.245167036267231,0.517521185478253,"Pold4",1
"GO:0042581","specific granule","1/466","14/23436",0.245167036267231,0.245167036267231,0.517521185478253,"Stxbp3",1
"GO:0030118","clathrin coat","2/466","48/23436",0.247275434660428,0.247275434660428,0.519195341532253,"Aak1/Vps41",2
"GO:0043209","myelin sheath","6/466","213/23436",0.250767661854236,0.250767661854236,0.519363342538604,"Exoc4/Itpr2/Pard3/Tuba1b/Ehd3/Mbp",6
"GO:0005801","cis-Golgi network","2/466","49/23436",0.254666570797177,0.254666570797177,0.519363342538604,"Akap9/H2-M3",2
"GO:0030018","Z disc","4/466","130/23436",0.259536158707324,0.259536158707324,0.519363342538604,"Hdac4/Psen2/Ppp3cb/Actn1",4
"GO:0005662","DNA replication factor A complex","1/466","15/23436",0.260185060394098,0.260185060394098,0.519363342538604,"Xpa",1
"GO:0042101","T cell receptor complex","1/466","15/23436",0.260185060394098,0.260185060394098,0.519363342538604,"Cd6",1
"GO:0043220","Schmidt-Lanterman incisure","1/466","15/23436",0.260185060394098,0.260185060394098,0.519363342538604,"Pard3",1
"GO:0044453","nuclear membrane part","1/466","15/23436",0.260185060394098,0.260185060394098,0.519363342538604,"Sun2",1
"GO:0071565","nBAF complex","1/466","15/23436",0.260185060394098,0.260185060394098,0.519363342538604,"Smarca2",1
"GO:0098845","postsynaptic endosome","1/466","15/23436",0.260185060394098,0.260185060394098,0.519363342538604,"Gripap1",1
"GO:0045335","phagocytic vesicle","3/466","89/23436",0.260512652617364,0.260512652617364,0.519363342538604,"Stxbp3/Uvrag/Pip4p1",3
"GO:0000776","kinetochore","4/466","132/23436",0.268295760919263,0.268295760919263,0.5217072058686,"Psen2/Rassf2/Ndel1/Phf2",4
"GO:0000779","condensed chromosome, centromeric region","2/466","51/23436",0.269458615943968,0.269458615943968,0.5217072058686,"Cbx3/Kmt5b",2
"GO:0044437","vacuolar part","5/466","176/23436",0.273138927939263,0.273138927939263,0.5217072058686,"Tecpr1/Uvrag/Pip4p1/Sidt2/Vps41",5
"GO:0010369","chromocenter","1/466","16/23436",0.274904917012361,0.274904917012361,0.5217072058686,"Cbx3",1
"GO:0016581","NuRD complex","1/466","16/23436",0.274904917012361,0.274904917012361,0.5217072058686,"Chd3",1
"GO:0035859","Seh1-associated complex","1/466","16/23436",0.274904917012361,0.274904917012361,0.5217072058686,"Bmt2",1
"GO:0065010","extracellular membrane-bounded organelle","1/466","16/23436",0.274904917012361,0.274904917012361,0.5217072058686,"Gbp2",1
"GO:0090545","CHD-type complex","1/466","16/23436",0.274904917012361,0.274904917012361,0.5217072058686,"Chd3",1
"GO:0098691","dopaminergic synapse","1/466","16/23436",0.274904917012361,0.274904917012361,0.5217072058686,"Flot1",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/466","16/23436",0.274904917012361,0.274904917012361,0.5217072058686,"Akap9",1
"GO:0031902","late endosome membrane","2/466","53/23436",0.284243718279976,0.284243718279976,0.536198134644897,"Pip4p1/Vps41",2
"GO:0016514","SWI/SNF complex","1/466","17/23436",0.289332513454386,0.289332513454386,0.536198134644897,"Smarca2",1
"GO:0030014","CCR4-NOT complex","1/466","17/23436",0.289332513454386,0.289332513454386,0.536198134644897,"Zfp36",1
"GO:0030430","host cell cytoplasm","1/466","17/23436",0.289332513454386,0.289332513454386,0.536198134644897,"Gbp2",1
"GO:0033655","host cell cytoplasm part","1/466","17/23436",0.289332513454386,0.289332513454386,0.536198134644897,"Gbp2",1
"GO:0032420","stereocilium","2/466","54/23436",0.2916266145773,0.2916266145773,0.536606733538531,"Fchsd2/Zswim6",2
"GO:0044452","nucleolar part","5/466","181/23436",0.29227180086732,0.29227180086732,0.536606733538531,"Ncl/Nop56/Cdkn2aip/Npm1/Mrpl23",5
"GO:0043292","contractile fiber","6/466","226/23436",0.294685995367765,0.294685995367765,0.538534348259804,"Hdac4/Psen2/Ppp3cb/Gja1/Actn1/Rpl17",6
"GO:1904949","ATPase complex","3/466","96/23436",0.298351078191467,0.298351078191467,0.542719642599079,"Rsf1/Chd3/Smarca2",3
"GO:0000145","exocyst","1/466","18/23436",0.303473640262971,0.303473640262971,0.549505625777954,"Exoc4",1
"GO:0031312","extrinsic component of organelle membrane","2/466","56/23436",0.306359970325572,0.306359970325572,0.55219893714054,"Gripap1/Hid1",2
"GO:0019897","extrinsic component of plasma membrane","5/466","186/23436",0.311628554315897,0.311628554315897,0.558632033210702,"Akap9/Gramd1a/Cyld/Cyth1/Esyt2",5
"GO:0031674","I band","4/466","142/23436",0.312759454326898,0.312759454326898,0.558632033210702,"Hdac4/Psen2/Ppp3cb/Actn1",4
"GO:0031091","platelet alpha granule","1/466","19/23436",0.317333973495419,0.317333973495419,0.56424959725359,"Stxbp3",1
"GO:0045171","intercellular bridge","2/466","58/23436",0.321033805903702,0.321033805903702,0.568268478706104,"Setx/Xpa",2
"GO:0030017","sarcomere","5/466","189/23436",0.323326215923912,0.323326215923912,0.56977129215915,"Hdac4/Psen2/Ppp3cb/Actn1/Rpl17",5
"GO:0005922","connexin complex","1/466","20/23436",0.330919076982251,0.330919076982251,0.572920839650711,"Gja1",1
"GO:0030904","retromer complex","1/466","20/23436",0.330919076982251,0.330919076982251,0.572920839650711,"Snx27",1
"GO:0033646","host intracellular part","1/466","20/23436",0.330919076982251,0.330919076982251,0.572920839650711,"Gbp2",1
"GO:0043656","intracellular region of host","1/466","20/23436",0.330919076982251,0.330919076982251,0.572920839650711,"Gbp2",1
"GO:0036064","ciliary basal body","4/466","147/23436",0.335257430480933,0.335257430480933,0.577897202621696,"Traf3ip1/Psen2/Akap9/Cyld",4
"GO:0030992","intraciliary transport particle B","1/466","21/23436",0.344234404541453,0.344234404541453,0.58823377399428,"Traf3ip1",1
"GO:0032806","carboxy-terminal domain protein kinase complex","1/466","21/23436",0.344234404541453,0.344234404541453,0.58823377399428,"Cdk13",1
"GO:0014704","intercalated disc","2/466","62/23436",0.350131926482378,0.350131926482378,0.59317584111539,"Gja1/Actn1",2
"GO:0099023","tethering complex","2/466","62/23436",0.350131926482378,0.350131926482378,0.59317584111539,"Exoc4/Vps41",2
"GO:0033643","host cell part","1/466","22/23436",0.357285302149127,0.357285302149127,0.602707999576799,"Gbp2",1
"GO:0032421","stereocilium bundle","2/466","64/23436",0.364524409660257,0.364524409660257,0.612303039742873,"Fchsd2/Zswim6",2
"GO:0000178","exosome (RNase complex)","1/466","23/23436",0.370077010067402,0.370077010067402,0.613794244914975,"Zfp36",1
"GO:0005858","axonemal dynein complex","1/466","23/23436",0.370077010067402,0.370077010067402,0.613794244914975,"Dnah8",1
"GO:1905354","exoribonuclease complex","1/466","23/23436",0.370077010067402,0.370077010067402,0.613794244914975,"Zfp36",1
"GO:0044449","contractile fiber part","5/466","203/23436",0.3783601624359,0.3783601624359,0.61898403515496,"Hdac4/Psen2/Ppp3cb/Actn1/Rpl17",5
"GO:0005721","pericentric heterochromatin","1/466","24/23436",0.382614664930452,0.382614664930452,0.61898403515496,"Cbx3",1
"GO:0018995","host","1/466","24/23436",0.382614664930452,0.382614664930452,0.61898403515496,"Gbp2",1
"GO:0031233","intrinsic component of external side of plasma membrane","1/466","24/23436",0.382614664930452,0.382614664930452,0.61898403515496,"Flt3l",1
"GO:0033017","sarcoplasmic reticulum membrane","1/466","24/23436",0.382614664930452,0.382614664930452,0.61898403515496,"Itpr2",1
"GO:0043657","host cell","1/466","24/23436",0.382614664930452,0.382614664930452,0.61898403515496,"Gbp2",1
"GO:0043198","dendritic shaft","2/466","67/23436",0.385877962850039,0.385877962850039,0.62171529997321,"Exoc4/Gsk3b",2
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","2/466","69/23436",0.399938947355718,0.399938947355718,0.641415544639326,"Man1a/Mppe1",2
"GO:0005814","centriole","3/466","115/23436",0.401355086798981,0.401355086798981,0.641415544639326,"Cep295/Cep164/Nin",3
"GO:0030016","myofibril","5/466","212/23436",0.413754661025225,0.413754661025225,0.655941675709978,"Hdac4/Psen2/Ppp3cb/Actn1/Rpl17",5
"GO:0005657","replication fork","2/466","71/23436",0.413847326462383,0.413847326462383,0.655941675709978,"Xpa/Pold4",2
"GO:0005732","small nucleolar ribonucleoprotein complex","1/466","27/23436",0.41875316577325,0.41875316577325,0.655941675709978,"Nop56",1
"GO:0070971","endoplasmic reticulum exit site","1/466","27/23436",0.41875316577325,0.41875316577325,0.655941675709978,"Mia3",1
"GO:0097225","sperm midpiece","1/466","27/23436",0.41875316577325,0.41875316577325,0.655941675709978,"Sqstm1",1
"GO:0035869","ciliary transition zone","2/466","72/23436",0.420741190967341,0.420741190967341,0.656450786822355,"Traf3ip1/Rpgrip1",2
"GO:0044441","ciliary part","10/466","457/23436",0.42424307262714,0.42424307262714,0.659308546353823,"Traf3ip1/Psen2/Akap9/Cyld/Rpgrip1/Cep164/Sqstm1/Nin/Dnah8/Ehd3",10
"GO:0031045","dense core granule","1/466","28/23436",0.430323972930739,0.430323972930739,0.660384159635916,"Actn1",1
"GO:0005923","bicellular tight junction","3/466","121/23436",0.433171734950072,0.433171734950072,0.660384159635916,"Tgfbr1/Pard3/Cyth1",3
"GO:0016324","apical plasma membrane","7/466","316/23436",0.439844950686621,0.439844950686621,0.660384159635916,"Psen2/Stxbp3/Slc6a20b/Tgfbr1/Pard3/Gja1/Rapgef6",7
"GO:0005802","trans-Golgi network","5/466","219/23436",0.441078464039249,0.441078464039249,0.660384159635916,"Arfgef1/Pcsk1n/Tgoln1/Arap1/Atp11a",5
"GO:0000780","condensed nuclear chromosome, centromeric region","1/466","29/23436",0.4416649259645,0.4416649259645,0.660384159635916,"Kmt5b",1
"GO:0030140","trans-Golgi network transport vesicle","1/466","29/23436",0.4416649259645,0.4416649259645,0.660384159635916,"Tgoln1",1
"GO:0030990","intraciliary transport particle","1/466","29/23436",0.4416649259645,0.4416649259645,0.660384159635916,"Traf3ip1",1
"GO:0044665","MLL1/2 complex","1/466","29/23436",0.4416649259645,0.4416649259645,0.660384159635916,"Taf7",1
"GO:0071339","MLL1 complex","1/466","29/23436",0.4416649259645,0.4416649259645,0.660384159635916,"Taf7",1
"GO:0097431","mitotic spindle pole","1/466","29/23436",0.4416649259645,0.4416649259645,0.660384159635916,"Nin",1
"GO:0150034","distal axon","8/466","369/23436",0.452266395072295,0.452266395072295,0.661959914185191,"Setx/Exoc4/Aak1/Rgs10/Pard3/Ndel1/Nin/Gsk3b",8
"GO:0030686","90S preribosome","1/466","30/23436",0.45278058130267,0.45278058130267,0.661959914185191,"Kri1",1
"GO:0044215","other organism","1/466","30/23436",0.45278058130267,0.45278058130267,0.661959914185191,"Gbp2",1
"GO:0044216","other organism cell","1/466","30/23436",0.45278058130267,0.45278058130267,0.661959914185191,"Gbp2",1
"GO:0044217","other organism part","1/466","30/23436",0.45278058130267,0.45278058130267,0.661959914185191,"Gbp2",1
"GO:1902555","endoribonuclease complex","1/466","30/23436",0.45278058130267,0.45278058130267,0.661959914185191,"Zfp36",1
"GO:0016591","RNA polymerase II, holoenzyme","2/466","77/23436",0.454563927393073,0.454563927393073,0.662114868022537,"Rprd2/Taf7",2
"GO:1905348","endonuclease complex","1/466","31/23436",0.46367540524153,0.46367540524153,0.666663725557837,"Zfp36",1
"GO:1990752","microtubule end","1/466","31/23436",0.46367540524153,0.46367540524153,0.666663725557837,"Nin",1
"GO:0001650","fibrillar center","3/466","128/23436",0.469473406754866,0.469473406754866,0.666663725557837,"Ncl/Nop56/Mrpl23",3
"GO:0005930","axoneme","3/466","128/23436",0.469473406754866,0.469473406754866,0.666663725557837,"Traf3ip1/Rpgrip1/Dnah8",3
"GO:0070160","tight junction","3/466","128/23436",0.469473406754866,0.469473406754866,0.666663725557837,"Tgfbr1/Pard3/Cyth1",3
"GO:0008021","synaptic vesicle","5/466","227/23436",0.471922465138872,0.471922465138872,0.666663725557837,"Tmem163/Psen2/Madd/Exoc4/Ndel1",5
"GO:0008305","integrin complex","1/466","32/23436",0.474353775724651,0.474353775724651,0.666663725557837,"Itgax",1
"GO:0030666","endocytic vesicle membrane","1/466","32/23436",0.474353775724651,0.474353775724651,0.666663725557837,"Pip4p1",1
"GO:0097228","sperm principal piece","1/466","32/23436",0.474353775724651,0.474353775724651,0.666663725557837,"Dnah8",1
"GO:0097014","ciliary plasm","3/466","129/23436",0.474575684100439,0.474575684100439,0.666663725557837,"Traf3ip1/Rpgrip1/Dnah8",3
"GO:0016323","basolateral plasma membrane","5/466","229/23436",0.479552019203536,0.479552019203536,0.671265424417044,"Stxbp3/Aqp3/Tgfbr1/Epb41/Flot1",5
"GO:0030863","cortical cytoskeleton","3/466","131/23436",0.484711911432628,0.484711911432628,0.673860244746566,"Epb41/Actn1/Flot1",3
"GO:0005921","gap junction","1/466","33/23436",0.484819984086996,0.484819984086996,0.673860244746566,"Gja1",1
"GO:0051233","spindle midzone","1/466","34/23436",0.495078236764664,0.495078236764664,0.68570392903693,"Camk2b",1
"GO:0030667","secretory granule membrane","2/466","84/23436",0.499946232727102,0.499946232727102,0.69002516478713,"Itpr2/Actn1",2
"GO:0097546","ciliary base","1/466","35/23436",0.505132656970957,0.505132656970957,0.692341909225544,"Traf3ip1",1
"GO:0098636","protein complex involved in cell adhesion","1/466","35/23436",0.505132656970957,0.505132656970957,0.692341909225544,"Itgax",1
"GO:0044304","main axon","2/466","86/23436",0.512461703364834,0.512461703364834,0.698572010769703,"Pard3/Mbp",2
"GO:0043204","perikaryon","3/466","137/23436",0.514538920841884,0.514538920841884,0.698572010769703,"Efna2/Camk2b/Brd1",3
"GO:0032809","neuronal cell body membrane","1/466","36/23436",0.514987286339425,0.514987286339425,0.698572010769703,"Il6st",1
"GO:0030496","midbody","3/466","139/23436",0.524275605944095,0.524275605944095,0.702189070173879,"Vps37b/Uvrag/Cyld",3
"GO:0005669","transcription factor TFIID complex","1/466","37/23436",0.524646086534546,0.524646086534546,0.702189070173879,"Taf7",1
"GO:0031941","filamentous actin","1/466","37/23436",0.524646086534546,0.524646086534546,0.702189070173879,"Cd2ap",1
"GO:0000786","nucleosome","2/466","88/23436",0.524769298443279,0.524769298443279,0.702189070173879,"H2aw/H3c1",2
"GO:0098862","cluster of actin-based cell projections","4/466","191/23436",0.528370871565877,0.528370871565877,0.70333402521844,"Slc6a20b/Fchsd2/Zswim6/Actn1",4
"GO:0043296","apical junction complex","3/466","141/23436",0.533904225863524,0.533904225863524,0.70333402521844,"Tgfbr1/Pard3/Cyth1",3
"GO:0031463","Cul3-RING ubiquitin ligase complex","1/466","38/23436",0.534112940830666,0.534112940830666,0.70333402521844,"Spopl",1
"GO:0044298","cell body membrane","1/466","38/23436",0.534112940830666,0.534112940830666,0.70333402521844,"Il6st",1
"GO:0033267","axon part","9/466","448/23436",0.534533859166015,0.534533859166015,0.70333402521844,"Setx/Exoc4/Aak1/Rgs10/Pard3/Ndel1/Nin/Gsk3b/Mbp",9
"GO:0043197","dendritic spine","4/466","193/23436",0.536578603779212,0.536578603779212,0.70367888238225,"Rgs10/Actn1/Sipa1l1/Gsk3b",4
"GO:0044447","axoneme part","1/466","39/23436",0.543391655659835,0.543391655659835,0.710201702247478,"Dnah8",1
"GO:0070382","exocytic vesicle","5/466","247/23436",0.546300085106537,0.546300085106537,0.710201702247478,"Tmem163/Psen2/Madd/Exoc4/Ndel1",5
"GO:0001726","ruffle","3/466","144/23436",0.548138524765098,0.548138524765098,0.710201702247478,"Psd4/Actn1/Cd2ap",3
"GO:1905368","peptidase complex","2/466","92/23436",0.548749181936551,0.548749181936551,0.710201702247478,"Ubr1/Supt20",2
"GO:0044309","neuron spine","4/466","198/23436",0.556778202574704,0.556778202574704,0.718238135416284,"Rgs10/Actn1/Sipa1l1/Gsk3b",4
"GO:0005901","caveola","2/466","94/23436",0.560416995053708,0.560416995053708,0.719496989287653,"Tgfbr1/Flot1",2
"GO:0032154","cleavage furrow","1/466","41/23436",0.56139951750818,0.56139951750818,0.719496989287653,"Rhob",1
"GO:0032432","actin filament bundle","2/466","95/23436",0.566169638378139,0.566169638378139,0.723262184949079,"Rflnb/Actn1",2
"GO:0042641","actomyosin","2/466","97/23436",0.57751168042711,0.57751168042711,0.723536153503081,"Hdac4/Actn1",2
"GO:0044815","DNA packaging complex","2/466","97/23436",0.57751168042711,0.57751168042711,0.723536153503081,"H2aw/H3c1",2
"GO:0008287","protein serine/threonine phosphatase complex","1/466","43/23436",0.578698643606145,0.578698643606145,0.723536153503081,"Ppp3cb",1
"GO:1902562","H4 histone acetyltransferase complex","1/466","43/23436",0.578698643606145,0.578698643606145,0.723536153503081,"Msl1",1
"GO:1903293","phosphatase complex","1/466","43/23436",0.578698643606145,0.578698643606145,0.723536153503081,"Ppp3cb",1
"GO:0030136","clathrin-coated vesicle","2/466","98/23436",0.583100872531198,0.583100872531198,0.723536153503081,"Tgoln1/Vps41",2
"GO:0045177","apical part of cell","8/466","416/23436",0.587524007572547,0.587524007572547,0.723536153503081,"Psen2/Stxbp3/Slc6a20b/Tgfbr1/Pard3/Gja1/Rapgef6/Nin",8
"GO:0045121","membrane raft","7/466","364/23436",0.588250720285319,0.588250720285319,0.723536153503081,"Pikfyve/Fcer1g/Pag1/Tgfbr1/Gja1/Gsk3b/Flot1",7
"GO:0030117","membrane coat","2/466","99/23436",0.588635416723322,0.588635416723322,0.723536153503081,"Aak1/Vps41",2
"GO:0030864","cortical actin cytoskeleton","2/466","99/23436",0.588635416723322,0.588635416723322,0.723536153503081,"Actn1/Flot1",2
"GO:0048475","coated membrane","2/466","99/23436",0.588635416723322,0.588635416723322,0.723536153503081,"Aak1/Vps41",2
"GO:0098857","membrane microdomain","7/466","365/23436",0.591144118282974,0.591144118282974,0.723536153503081,"Pikfyve/Fcer1g/Pag1/Tgfbr1/Gja1/Gsk3b/Flot1",7
"GO:0055029","nuclear DNA-directed RNA polymerase complex","2/466","100/23436",0.59411527191576,0.59411527191576,0.723536153503081,"Rprd2/Taf7",2
"GO:0030285","integral component of synaptic vesicle membrane","1/466","45/23436",0.595316870055037,0.595316870055037,0.723536153503081,"Tmem163",1
"GO:0032391","photoreceptor connecting cilium","1/466","45/23436",0.595316870055037,0.595316870055037,0.723536153503081,"Rpgrip1",1
"GO:0044448","cell cortex part","4/466","208/23436",0.59571143305087,0.59571143305087,0.723536153503081,"Epb41/Exoc4/Actn1/Flot1",4
"GO:0000793","condensed chromosome","4/466","209/23436",0.59949158458667,0.59949158458667,0.723733003632099,"Cbx3/Sun2/Top3b/Kmt5b",4
"GO:0000428","DNA-directed RNA polymerase complex","2/466","101/23436",0.599540420208831,0.599540420208831,0.723733003632099,"Rprd2/Taf7",2
"GO:0005911","cell-cell junction","9/466","477/23436",0.610006078700572,0.610006078700572,0.733419783159203,"Pikfyve/Aqp3/Tgfbr1/Pard3/Gja1/Cyth1/Actn1/Flot1/Cd2ap",9
"GO:0030119","AP-type membrane coat adaptor complex","1/466","47/23436",0.61128094193709,0.61128094193709,0.733419783159203,"Vps41",1
"GO:0030880","RNA polymerase complex","2/466","104/23436",0.615487773758151,0.615487773758151,0.736229394447549,"Rprd2/Taf7",2
"GO:0098589","membrane region","7/466","377/23436",0.625045131132099,0.625045131132099,0.742788710275684,"Pikfyve/Fcer1g/Pag1/Tgfbr1/Gja1/Gsk3b/Flot1",7
"GO:0030133","transport vesicle","6/466","324/23436",0.626139083428072,0.626139083428072,0.742788710275684,"Tmem163/Psen2/Madd/Exoc4/Tgoln1/Ndel1",6
"GO:0098686","hippocampal mossy fiber to CA3 synapse","1/466","49/23436",0.626616555988567,0.626616555988567,0.742788710275684,"Rnf19a",1
"GO:0072686","mitotic spindle","2/466","107/23436",0.630944162575061,0.630944162575061,0.744755955849054,"Cep295/Nin",2
"GO:0042383","sarcolemma","3/466","163/23436",0.632049554530564,0.632049554530564,0.744755955849054,"Prkcq/Ppp3cb/Flot1",3
"GO:0060170","ciliary membrane","1/466","50/23436",0.63405644502561,0.63405644502561,0.744897139362794,"Ehd3",1
"GO:0030027","lamellipodium","3/466","165/23436",0.640225993457371,0.640225993457371,0.745095191489441,"Pik3ca/Phactr4/Flot1",3
"GO:0032155","cell division site part","1/466","51/23436",0.641348401607243,0.641348401607243,0.745095191489441,"Rhob",1
"GO:0044420","extracellular matrix component","1/466","51/23436",0.641348401607243,0.641348401607243,0.745095191489441,"Lamb3",1
"GO:0015629","actin cytoskeleton","9/466","490/23436",0.641775324936238,0.641775324936238,0.745095191489441,"Stk17b/Hdac4/Gbp2/Epb41/Rflnb/Pou6f1/Actn1/Flot1/Cd2ap",9
"GO:0005741","mitochondrial outer membrane","3/466","168/23436",0.652250186276028,0.652250186276028,0.754373408308079,"Atf2/Nipsnap2/Gja1",3
"GO:0030173","integral component of Golgi membrane","1/466","53/23436",0.655500200259167,0.655500200259167,0.754373408308079,"Cux1",1
"GO:0099738","cell cortex region","1/466","53/23436",0.655500200259167,0.655500200259167,0.754373408308079,"Epb41",1
"GO:0043230","extracellular organelle","2/466","113/23436",0.660396462696807,0.660396462696807,0.755329443472275,"Gbp2/Cd274",2
"GO:0098685","Schaffer collateral - CA1 synapse","2/466","113/23436",0.660396462696807,0.660396462696807,0.755329443472275,"Rock2/Gsk3b",2
"GO:0005876","spindle microtubule","1/466","54/23436",0.662365739611655,0.662365739611655,0.755329443472275,"Cep295",1
"GO:0032838","plasma membrane bounded cell projection cytoplasm","3/466","171/23436",0.663984936108361,0.663984936108361,0.755329443472275,"Traf3ip1/Rpgrip1/Dnah8",3
"GO:0031228","intrinsic component of Golgi membrane","1/466","55/23436",0.669094743347048,0.669094743347048,0.758955017408177,"Cux1",1
"GO:0005871","kinesin complex","1/466","56/23436",0.675689921038348,0.675689921038348,0.762056301922949,"Ndel1",1
"GO:0032153","cell division site","1/466","56/23436",0.675689921038348,0.675689921038348,0.762056301922949,"Rhob",1
"GO:0030286","dynein complex","1/466","57/23436",0.682153928600201,0.682153928600201,0.767154665542287,"Dnah8",1
"GO:0036126","sperm flagellum","2/466","119/23436",0.687934699305679,0.687934699305679,0.769892689744964,"Sqstm1/Dnah8",2
"GO:0016328","lateral plasma membrane","1/466","58/23436",0.688489369349263,0.688489369349263,0.769892689744964,"Gja1",1
"GO:0000315","organellar large ribosomal subunit","1/466","60/23436",0.700784706901866,0.700784706901866,0.779226879431282,"Mrpl23",1
"GO:0005762","mitochondrial large ribosomal subunit","1/466","60/23436",0.700784706901866,0.700784706901866,0.779226879431282,"Mrpl23",1
"GO:0044853","plasma membrane raft","2/466","123/23436",0.705256285839123,0.705256285839123,0.781085890158897,"Tgfbr1/Flot1",2
"GO:0005912","adherens junction","5/466","297/23436",0.706414079059706,0.706414079059706,0.781085890158897,"Pard3/Gja1/Actn1/Cd96/Flot1",5
"GO:0005884","actin filament","2/466","124/23436",0.709459680370368,0.709459680370368,0.782262217403376,"Actn1/Cd2ap",2
"GO:0019867","outer membrane","3/466","185/23436",0.71492487015524,0.71492487015524,0.782921622399551,"Atf2/Nipsnap2/Gja1",3
"GO:0031968","organelle outer membrane","3/466","185/23436",0.71492487015524,0.71492487015524,0.782921622399551,"Atf2/Nipsnap2/Gja1",3
"GO:0097729","9+2 motile cilium","2/466","126/23436",0.717716287031952,0.717716287031952,0.782921622399551,"Sqstm1/Dnah8",2
"GO:0030532","small nuclear ribonucleoprotein complex","1/466","63/23436",0.718325634389433,0.718325634389433,0.782921622399551,"Arfgef1",1
"GO:0005905","clathrin-coated pit","1/466","64/23436",0.723941526845452,0.723941526845452,0.782921622399551,"Fchsd2",1
"GO:0010494","cytoplasmic stress granule","1/466","64/23436",0.723941526845452,0.723941526845452,0.782921622399551,"Zfp36",1
"GO:0098563","intrinsic component of synaptic vesicle membrane","1/466","64/23436",0.723941526845452,0.723941526845452,0.782921622399551,"Tmem163",1
"GO:0000502","proteasome complex","1/466","66/23436",0.734840335362034,0.734840335362034,0.792537031236015,"Ubr1",1
"GO:1905369","endopeptidase complex","1/466","67/23436",0.740127644036458,0.740127644036458,0.796064438587901,"Ubr1",1
