"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016607","nuclear speck","19/720","317/23436",0.00452992813267051,0.00452992813267051,0.14397204660178,"Dgkq/Hdac5/Cry2/Hipk1/Pum1/Fev/Limk1/Fto/Tcf12/Npm1/Usp22/Mbd4/Cdk12/Tepsin/Habp4/Srek1/Hbp1/Trip11/Brd1",19
"GO:0001726","ruffle","11/720","144/23436",0.00497674148157131,0.00497674148157131,0.14397204660178,"Inpp5e/Trpm7/Plcg1/Ddx58/Cdk6/Itgb1/Spata13/Tirap/Nme1/Ppp1r9b/Rasa1",11
"GO:0030427","site of polarized growth","14/720","208/23436",0.00517385248801579,0.00517385248801579,0.14397204660178,"Trak2/Kif5c/Itga4/Fgf13/Rufy3/Limk1/Exoc4/Stim1/Cbl/Myo9a/Pard3/Ppp1r9b/Gsk3b/Hsp90ab1",14
"GO:0022625","cytosolic large ribosomal subunit","8/720","89/23436",0.00606210338188116,0.00606210338188116,0.14397204660178,"Rpl37a/Rpl12/Rpl21/Rpl18/Rpl18a/Rpl13/Rpl23/Rpl17",8
"GO:0022627","cytosolic small ribosomal subunit","6/720","54/23436",0.00607705856735675,0.00607705856735675,0.14397204660178,"Ddx3x/Rps27/Rps16/Rps15a/Rps24/Rps7",6
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","11/720","149/23436",0.00640675725977607,0.00640675725977607,0.14397204660178,"Insig2/Tapt1/Sppl3/Slc37a3/Stim1/Saraf/Ern1/Slc37a2/Slc37a1/H2-Q6/Sgms1",11
"GO:0005652","nuclear lamina","3/720","13/23436",0.00655911552568493,0.00655911552568493,0.14397204660178,"Pcna/Lmna/Hlcs",3
"GO:0070461","SAGA-type complex","4/720","25/23436",0.00668416159065439,0.00668416159065439,0.14397204660178,"Supt20/Tada2b/Usp22/Taf7",4
"GO:0005769","early endosome","16/720","263/23436",0.00762848417876933,0.00762848417876933,0.14397204660178,"Trak2/Tmem127/Rusc1/Snx27/Mib2/Lrp6/Clcn4/Furin/Clcn3/Tom1/Cmtm6/Gja1/Rubcn/Dtx3l/Flot1/Adrb1",16
"GO:0000790","nuclear chromatin","22/720","407/23436",0.00788359833199274,0.00788359833199274,0.14397204660178,"Creb1/Hdac5/Nucks1/Dnmt3b/Atrx/Mef2d/Pogz/Jund/Nfrkb/Tcf12/Chd3/Cdk12/Asxl2/Alkbh1/Nipbl/Rarg/Arid1b/Eme2/Runx2/Kdm4b/Smarca2/Rfx3",22
"GO:0005637","nuclear inner membrane","5/720","41/23436",0.00810543623372712,0.00810543623372712,0.14397204660178,"P2rx4/Dpy19l3/Lemd3/Ern1/Lemd2",5
"GO:0005639","integral component of nuclear inner membrane","3/720","14/23436",0.0081593993648967,0.0081593993648967,0.14397204660178,"P2rx4/Lemd3/Lemd2",3
"GO:0031229","intrinsic component of nuclear inner membrane","3/720","14/23436",0.0081593993648967,0.0081593993648967,0.14397204660178,"P2rx4/Lemd3/Lemd2",3
"GO:0036464","cytoplasmic ribonucleoprotein granule","13/720","198/23436",0.00843123971537822,0.00843123971537822,0.14397204660178,"Ncl/Ddx3x/Mbnl1/Tut4/Pum1/Trim5/Xrn1/Tnrc6c/Rptor/Habp4/Zfp36l1/Eif4a2/Ddx3y",13
"GO:0044431","Golgi apparatus part","25/720","491/23436",0.0099594473625604,0.0099594473625604,0.158494698808608,"Acbd3/Inpp5e/Golga1/Slc9a7/Akap9/Man2a2/Furin/Pcsk4/Zdhhc20/Dop1a/Acpp/Aftph/Vps54/Copz2/Grn/Tepsin/Fut8/Trip11/Mfng/Golgb1/Tbc1d23/Dop1b/H2-Q6/Ric1/Sgms1",25
"GO:0044453","nuclear membrane part","3/720","15/23436",0.00996924418305287,0.00996924418305287,0.158494698808608,"P2rx4/Lemd3/Lemd2",3
"GO:0033267","axon part","23/720","448/23436",0.0119416833461536,0.0119416833461536,0.177352308140952,"Trak2/Kif5c/Itga4/Trpm7/Elk1/Fgf13/Rufy3/Dynll1/P2rx4/Limk1/Exoc4/Stim1/Clcn3/Cbl/Myo9a/Pard3/Dlg4/Ppp1r9b/Prkca/Ranbp1/Gsk3b/Gabbr1/Hsp90ab1",23
"GO:0090575","RNA polymerase II transcription factor complex","11/720","163/23436",0.0121558515981623,0.0121558515981623,0.177352308140952,"Creb1/Pou2f1/Taf3/Hipk2/Ddit3/Jund/Tcf12/Fos/Rarg/Taf8/Taf7",11
"GO:1902911","protein kinase complex","8/720","101/23436",0.0126283961777641,0.0126283961777641,0.177352308140952,"Atg13/Pcna/Cdk6/Ikbkb/Sik2/Cdk12/Nim1k/Sorbs1",8
"GO:0030660","Golgi-associated vesicle membrane","6/720","63/23436",0.0126940521922805,0.0126940521922805,0.177352308140952,"Klhl12/Sec16a/Sppl3/Furin/Aftph/Copz2",6
"GO:0045111","intermediate filament cytoskeleton","11/720","165/23436",0.0132236840560458,0.0132236840560458,0.179318068623779,"Lmna/S100a8/Pkn2/Mdn1/Zfp715/Gja1/Ctns/Nme1/Zfp131/Vmac/Smarca2",11
"GO:0010494","cytoplasmic stress granule","6/720","64/23436",0.0136540620136449,0.0136540620136449,0.179864034946661,"Ddx3x/Mbnl1/Pum1/Rptor/Habp4/Eif4a2",6
"GO:0015935","small ribosomal subunit","7/720","85/23436",0.0156735120691003,0.0156735120691003,0.200730944042863,"Ddx3x/Rps27/Rps16/Rps15a/Rps24/Npm1/Rps7",7
"GO:0098791","Golgi subcompartment","22/720","438/23436",0.0172218024248256,0.0172218024248256,0.208904945822173,"Acbd3/Inpp5e/Golga1/Slc9a7/Akap9/Man2a2/Furin/Pcsk4/Zdhhc20/Dop1a/Acpp/Aftph/Vps54/Grn/Tepsin/Fut8/Mfng/Tbc1d23/Dop1b/H2-Q6/Ric1/Sgms1",22
"GO:0001650","fibrillar center","9/720","128/23436",0.0173999267899527,0.0173999267899527,0.208904945822173,"Nop58/Ncl/Cd3eap/Aff4/Mrpl23/Cdk12/Map3k14/Ccdc137/Klf6",9
"GO:0015934","large ribosomal subunit","10/720","150/23436",0.0176710690472865,0.0176710690472865,0.208904945822173,"Rpl37a/Rpl12/Rpl21/Rpl18/Rpl18a/Rpl13/Npm1/Mrpl23/Rpl23/Rpl17",10
"GO:0032587","ruffle membrane","6/720","69/23436",0.0192202530867102,0.0192202530867102,0.221538706631028,"Ddx58/Itgb1/Spata13/Tirap/Nme1/Ppp1r9b",6
"GO:0061695","transferase complex, transferring phosphorus-containing groups","14/720","245/23436",0.019754406256492,0.019754406256492,0.222141975361835,"Taf3/Atg13/Pcna/Cdk6/Cd3eap/Rev3l/Ikbkb/Sik2/Pik3r5/Cdk12/Nim1k/Taf8/Taf7/Sorbs1",14
"GO:0005667","transcription factor complex","21/720","421/23436",0.0210007707871031,0.0210007707871031,0.230534777061433,"Arid5a/Creb1/Pou2f1/Parp1/Taf3/Hipk2/Tle2/Ddit3/Jund/Nfatc3/Tcf12/Smad5/Fos/Rcor2/Rcor1/Rarg/Runx2/Hsp90ab1/Taf8/Taf7/Rfx3",21
"GO:0098636","protein complex involved in cell adhesion","4/720","35/23436",0.021750720783052,0.021750720783052,0.233214582692209,"Cd28/Itga4/Itgad/Itgb1",4
"GO:0030173","integral component of Golgi membrane","5/720","53/23436",0.0230221467096719,0.0230221467096719,0.238970887310276,"Furin/Pcsk4/Zdhhc20/Mfng/Sgms1",5
"GO:0098685","Schaffer collateral - CA1 synapse","8/720","113/23436",0.0233242133162426,0.0233242133162426,0.238970887310276,"Ntng2/Ptpra/Plcg1/Itgb1/Grasp/Gsk3b/Gabbr1/Adrb1",8
"GO:0098802","plasma membrane receptor complex","11/720","181/23436",0.0244935501494001,0.0244935501494001,0.240498455234795,"Il18r1/Itga4/Tlr6/Itgad/Ikbkb/Itgb1/Birc2/Dlg4/Trat1/Gabbr1/Sorbs1",11
"GO:0016605","PML body","6/720","73/23436",0.0246574764410374,0.0246574764410374,0.240498455234795,"Sp100/Atrx/Hipk1/Hipk2/Isg20/Hsf1",6
"GO:0044798","nuclear transcription factor complex","12/720","206/23436",0.0258983885101733,0.0258983885101733,0.240498455234795,"Creb1/Pou2f1/Taf3/Hipk2/Ddit3/Jund/Nfatc3/Tcf12/Fos/Rarg/Taf8/Taf7",12
"GO:0032040","small-subunit processome","4/720","37/23436",0.0261559436573872,0.0261559436573872,0.240498455234795,"Nop58/Nop14/Rps7/Pdcd11",4
"GO:0031228","intrinsic component of Golgi membrane","5/720","55/23436",0.0265615512965739,0.0265615512965739,0.240498455234795,"Furin/Pcsk4/Zdhhc20/Mfng/Sgms1",5
"GO:0031252","cell leading edge","19/720","380/23436",0.0266030825482324,0.0266030825482324,0.240498455234795,"Inpp5e/Trpm7/Plcg1/Pkn2/Ddx58/Cdk6/Rufy3/Limk1/Exoc4/Itgb1/Spata13/Tirap/Scimp/Nme1/Ppp1r9b/Abi3/Rasa1/Flot1/Gabbr1",19
"GO:0001772","immunological synapse","4/720","38/23436",0.028544526101658,0.028544526101658,0.253087093775834,"Cd28/Snx27/Cd53/Scimp",4
"GO:0030662","coated vesicle membrane","6/720","78/23436",0.0327831257319107,0.0327831257319107,0.28518389415247,"Klhl12/Sec16a/Furin/Aftph/Copz2/Tepsin",6
"GO:0005741","mitochondrial outer membrane","10/720","168/23436",0.0350807259576142,0.0350807259576142,0.288243287684242,"Ankzf1/Ass1/Atf2/Ddx3x/Spg20/Vps13c/Gja1/Rhot1/Nme1/Qtrt2",10
"GO:0071203","WASH complex","2/720","10/23436",0.0360148155832594,0.0360148155832594,0.288243287684242,"Snx27/Tbc1d23",2
"GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","2/720","10/23436",0.0360148155832594,0.0360148155832594,0.288243287684242,"Sppl3/Epm2aip1",2
"GO:1904115","axon cytoplasm","2/720","10/23436",0.0360148155832594,0.0360148155832594,0.288243287684242,"Dynll1/Ranbp1",2
"GO:0120111","neuron projection cytoplasm","4/720","41/23436",0.0364654278208909,0.0364654278208909,0.288243287684242,"Dynll1/Mapk8/Dlg4/Ranbp1",4
"GO:0150034","distal axon","18/720","369/23436",0.0372364159012945,0.0372364159012945,0.288243287684242,"Trak2/Kif5c/Itga4/Elk1/Fgf13/Rufy3/P2rx4/Limk1/Exoc4/Stim1/Clcn3/Cbl/Myo9a/Pard3/Ppp1r9b/Prkca/Gsk3b/Hsp90ab1",18
"GO:0005771","multivesicular body","4/720","42/23436",0.0393593266485994,0.0393593266485994,0.288243287684242,"Tpt1/Acpp/Gja1/Chmp1b",4
"GO:0000123","histone acetyltransferase complex","6/720","82/23436",0.04040556775638,0.04040556775638,0.288243287684242,"Ogt/Supt20/Tada2b/Usp22/Brd1/Taf7",6
"GO:0017053","transcriptional repressor complex","6/720","82/23436",0.04040556775638,0.04040556775638,0.288243287684242,"Hdac5/Hdac4/Chd3/Arid4a/Rcor2/Rcor1",6
"GO:0031985","Golgi cisterna","5/720","62/23436",0.0415856484665737,0.0415856484665737,0.288243287684242,"Furin/Acpp/Fut8/H2-Q6/Sgms1",5
"GO:0044291","cell-cell contact zone","6/720","83/23436",0.0424719416719181,0.0424719416719181,0.288243287684242,"Fgf13/Itgb1/Gja1/Flcn/Prkca/Flot1",6
"GO:0005770","late endosome","11/720","198/23436",0.0427957306177183,0.0427957306177183,0.288243287684242,"Ddit3/Clcn3/Tpt1/Acpp/Rnf215/Gja1/Ctns/Grn/Kidins220/Rubcn/Chmp1b",11
"GO:0001931","uropod","2/720","11/23436",0.0431377796979499,0.0431377796979499,0.288243287684242,"Scimp/Flot1",2
"GO:0031254","cell trailing edge","2/720","11/23436",0.0431377796979499,0.0431377796979499,0.288243287684242,"Scimp/Flot1",2
"GO:0035631","CD40 receptor complex","2/720","11/23436",0.0431377796979499,0.0431377796979499,0.288243287684242,"Ikbkb/Birc2",2
"GO:1990909","Wnt signalosome","2/720","11/23436",0.0431377796979499,0.0431377796979499,0.288243287684242,"Lrp6/Gsk3b",2
"GO:0005868","cytoplasmic dynein complex","3/720","26/23436",0.0444395488823485,0.0444395488823485,0.292699585119829,"Dynll1/Nudcd3/Dync2li1",3
"GO:0005764","lysosome","20/720","431/23436",0.0453308623941675,0.0453308623941675,0.294364977444705,"Tmem63a/Pnpla7/Ass1/Ids/Manba/Scarb2/Hgsnat/Wdr59/Siae/Acpp/Gja1/Ctns/Grn/Rptor/Cpq/Rubcn/Dtx3l/Ifnar1/Hsp90ab1/Unc93b1",20
"GO:0000323","lytic vacuole","20/720","432/23436",0.046227283439895,0.046227283439895,0.296016815009854,"Tmem63a/Pnpla7/Ass1/Ids/Manba/Scarb2/Hgsnat/Wdr59/Siae/Acpp/Gja1/Ctns/Grn/Rptor/Cpq/Rubcn/Dtx3l/Ifnar1/Hsp90ab1/Unc93b1",20
"GO:0005765","lysosomal membrane","7/720","108/23436",0.0489578245473113,0.0489578245473113,0.305689899115491,"Tmem63a/Scarb2/Hgsnat/Wdr59/Ctns/Grn/Hsp90ab1",7
"GO:0005795","Golgi stack","6/720","86/23436",0.0490639267301804,0.0490639267301804,0.305689899115491,"Akap9/Furin/Acpp/Fut8/H2-Q6/Sgms1",6
"GO:0098852","lytic vacuole membrane","7/720","109/23436",0.0509978190529411,0.0509978190529411,0.310924611152012,"Tmem63a/Scarb2/Hgsnat/Wdr59/Ctns/Grn/Hsp90ab1",7
"GO:0016323","basolateral plasma membrane","12/720","229/23436",0.051252869692181,0.051252869692181,0.310924611152012,"Atp2b4/Car2/Aqp3/Epb41/Nod1/Slco3a1/Slc4a7/Aqp9/Pdgfb/Pkd1/Flot1/Hsp90ab1",12
"GO:0000791","euchromatin","4/720","46/23436",0.0522057792870752,0.0522057792870752,0.312592362648516,"Creb1/Ogt/Alkbh1/Hsf1",4
"GO:0044452","nucleolar part","10/720","181/23436",0.0534051210939589,0.0534051210939589,0.313919427432671,"Nop58/Ncl/Cd3eap/Npm1/Aff4/Mrpl23/Cdk12/Map3k14/Ccdc137/Klf6",10
"GO:0016363","nuclear matrix","6/720","88/23436",0.0537891621662603,0.0537891621662603,0.313919427432671,"Dgkq/Lmna/Npm1/Atxn1/Hlcs/Sorbs1",6
"GO:0000151","ubiquitin ligase complex","14/720","283/23436",0.0554563152227514,0.0554563152227514,0.316144046817961,"Klhl12/Spopl/Bcor/Phc3/Fbxw7/Mib2/Fbxl18/Fbxo17/Klhl25/Dyrk2/Fbxl22/Med1/Asb2/Rnf19a",14
"GO:0031965","nuclear membrane","12/720","233/23436",0.0569539316458915,0.0569539316458915,0.316144046817961,"Taf3/Scai/Lmna/Ankrd17/P2rx4/Dpy19l3/Lemd3/Ern1/Tepsin/Rasa1/Brip1/Lemd2",12
"GO:0000124","SAGA complex","2/720","13/23436",0.0587644753667117,0.0587644753667117,0.316144046817961,"Supt20/Usp22",2
"GO:0012510","trans-Golgi network transport vesicle membrane","2/720","13/23436",0.0587644753667117,0.0587644753667117,0.316144046817961,"Furin/Aftph",2
"GO:0035253","ciliary rootlet","2/720","13/23436",0.0587644753667117,0.0587644753667117,0.316144046817961,"Kif5c/Klc2",2
"GO:0034399","nuclear periphery","7/720","113/23436",0.0596884377041731,0.0596884377041731,0.316144046817961,"Dgkq/Pcna/Lmna/Npm1/Atxn1/Hlcs/Sorbs1",7
"GO:0019867","outer membrane","10/720","185/23436",0.0601186940110808,0.0601186940110808,0.316144046817961,"Ankzf1/Ass1/Atf2/Ddx3x/Spg20/Vps13c/Gja1/Rhot1/Nme1/Qtrt2",10
"GO:0031968","organelle outer membrane","10/720","185/23436",0.0601186940110808,0.0601186940110808,0.316144046817961,"Ankzf1/Ass1/Atf2/Ddx3x/Spg20/Vps13c/Gja1/Rhot1/Nme1/Qtrt2",10
"GO:0030175","filopodium","6/720","91/23436",0.0613770992255347,0.0613770992255347,0.316144046817961,"Fgf13/Rufy3/Itgb1/Spata13/Acpp/Ppp1r9b",6
"GO:0031248","protein acetyltransferase complex","6/720","92/23436",0.064040178614335,0.064040178614335,0.316144046817961,"Ogt/Supt20/Tada2b/Usp22/Brd1/Taf7",6
"GO:0035097","histone methyltransferase complex","6/720","92/23436",0.064040178614335,0.064040178614335,0.316144046817961,"Kdm5b/Zfp335/Pogz/Kmt2c/Kdm4b/Taf7",6
"GO:1902493","acetyltransferase complex","6/720","92/23436",0.064040178614335,0.064040178614335,0.316144046817961,"Ogt/Supt20/Tada2b/Usp22/Brd1/Taf7",6
"GO:0005759","mitochondrial matrix","13/720","264/23436",0.0650942548262067,0.0650942548262067,0.316144046817961,"Hspe1/Creb1/Pdk1/Ivd/Acss1/Wars2/Mterf1a/Bckdha/Dhx30/C1qbp/Mrpl23/Hagh/Hspa9",13
"GO:0000139","Golgi membrane","12/720","239/23436",0.0662770603163712,0.0662770603163712,0.316144046817961,"Acbd3/Inpp5e/Man2a2/Furin/Pcsk4/Zdhhc20/Aftph/Tepsin/Fut8/Mfng/Ric1/Sgms1",12
"GO:0034708","methyltransferase complex","7/720","116/23436",0.0667683459743308,0.0667683459743308,0.316144046817961,"Kdm5b/Zfp335/Pogz/Kmt2c/Trmt61a/Kdm4b/Taf7",7
"GO:0000932","P-body","5/720","71/23436",0.0671613335415534,0.0671613335415534,0.316144046817961,"Pum1/Trim5/Xrn1/Tnrc6c/Zfp36l1",5
"GO:0031588","nucleotide-activated protein kinase complex","2/720","14/23436",0.0671986547003475,0.0671986547003475,0.316144046817961,"Sik2/Nim1k",2
"GO:0038201","TOR complex","2/720","14/23436",0.0671986547003475,0.0671986547003475,0.316144046817961,"Akt1s1/Rptor",2
"GO:0071437","invadopodium","2/720","14/23436",0.0671986547003475,0.0671986547003475,0.316144046817961,"Rufy3/Itgb1",2
"GO:0034451","centriolar satellite","3/720","31/23436",0.0687374741968154,0.0687374741968154,0.320117104712442,"Pibf1/4933427D14Rik/Flot1",3
"GO:0005901","caveola","6/720","94/23436",0.0695670356850731,0.0695670356850731,0.320740648737495,"Lrp6/Lipe/Hmox1/Cbl/Flot1/Sorbs1",6
"GO:0008305","integrin complex","3/720","32/23436",0.0741877850069573,0.0741877850069573,0.338658153549216,"Itga4/Itgad/Itgb1",3
"GO:0071565","nBAF complex","2/720","15/23436",0.0760031793953159,0.0760031793953159,0.341078752161031,"Arid1b/Smarca2",2
"GO:0005802","trans-Golgi network","11/720","219/23436",0.0761976162076642,0.0761976162076642,0.341078752161031,"Golga1/Slc9a7/Furin/Pcsk4/Dop1a/Aftph/Vps54/Grn/Tepsin/Tbc1d23/Dop1b",11
"GO:0005844","polysome","5/720","74/23436",0.077260170193223,0.077260170193223,0.342509661382912,"Rpl18/Rpl18a/Unk/Eif4b/Rpl17",5
"GO:0031301","integral component of organelle membrane","11/720","222/23436",0.0820222349039489,0.0820222349039489,0.36015778333764,"P2rx4/Furin/Pcsk4/Lemd3/Pex11g/Clcn3/Zdhhc20/Rhot1/Mfng/Lemd2/Sgms1",11
"GO:0016234","inclusion body","5/720","76/23436",0.0844214868492602,0.0844214868492602,0.36025942353107,"Agl/Gys1/Gpx1/Atxn1/Hsp90ab1",5
"GO:0030117","membrane coat","6/720","99/23436",0.0845493382348034,0.0845493382348034,0.36025942353107,"Klhl12/Ap1s2/Aftph/Copz2/Tepsin/Chmp1b",6
"GO:0048475","coated membrane","6/720","99/23436",0.0845493382348034,0.0845493382348034,0.36025942353107,"Klhl12/Ap1s2/Aftph/Copz2/Tepsin/Chmp1b",6
"GO:0044853","plasma membrane raft","7/720","123/23436",0.0851709207914207,0.0851709207914207,0.36025942353107,"Lrp6/Lipe/Stim1/Hmox1/Cbl/Flot1/Sorbs1",7
"GO:0031256","leading edge membrane","8/720","149/23436",0.0891955476106407,0.0891955476106407,0.37143394267312,"Ddx58/Itgb1/Spata13/Tirap/Scimp/Nme1/Ppp1r9b/Gabbr1",8
"GO:0012506","vesicle membrane","15/720","332/23436",0.0894239937326038,0.0894239937326038,0.37143394267312,"Nck2/Dgkq/Klhl12/Sec16a/Trpm7/Scarb2/Furin/Pcsk4/Clcn3/Nck1/Acpp/Aftph/Copz2/Tepsin/Trip11",15
"GO:0030684","preribosome","5/720","78/23436",0.0919196464407273,0.0919196464407273,0.377484070281603,"Nop58/Nop14/Kri1/Rps7/Pdcd11",5
"GO:0045177","apical part of cell","18/720","416/23436",0.0925699401841752,0.0925699401841752,0.377484070281603,"Car2/P2rx4/Abcg2/Cd9/Sipa1l3/Slco3a1/Arhgef18/Clcn3/Bst2/Slc4a7/Pard3/Acpp/Gja1/Prkca/F2rl2/Hsp90ab1/Dync2li1/Fas",18
"GO:0016514","SWI/SNF complex","2/720","17/23436",0.0946022176549743,0.0946022176549743,0.377484070281603,"Arid1b/Smarca2",2
"GO:0014069","postsynaptic density","17/720","390/23436",0.095099084156662,0.095099084156662,0.377484070281603,"Nck2/Rpl12/Pdpk1/Snx27/Epb41/Akap9/P2rx4/Exoc4/Plekha5/Eef2k/Rpl18a/Camk2g/Dlg4/Ppp1r9b/Rpl23/Grasp/Gsk3b",17
"GO:0098984","neuron to neuron synapse","18/720","418/23436",0.0957093564773033,0.0957093564773033,0.377484070281603,"Nck2/Rpl12/Pdpk1/Snx27/Epb41/Akap9/P2rx4/Exoc4/Plekha5/Eef2k/Rpl18a/Camk2g/Dlg4/Ppp1r9b/Rpl23/Rnf19a/Grasp/Gsk3b",18
"GO:0005811","lipid droplet","5/720","79/23436",0.0957930466022835,0.0957930466022835,0.377484070281603,"Rdh10/Spg20/Hsd17b11/Lipe/Lmln",5
"GO:0032279","asymmetric synapse","17/720","393/23436",0.100092115663561,0.100092115663561,0.391082485821943,"Nck2/Rpl12/Pdpk1/Snx27/Epb41/Akap9/P2rx4/Exoc4/Plekha5/Eef2k/Rpl18a/Camk2g/Dlg4/Ppp1r9b/Rpl23/Grasp/Gsk3b",17
"GO:0005669","transcription factor TFIID complex","3/720","37/23436",0.104106348976066,0.104106348976066,0.397572027181185,"Taf3/Taf8/Taf7",3
"GO:1990391","DNA repair complex","3/720","37/23436",0.104106348976066,0.104106348976066,0.397572027181185,"Ercc5/Msh3/Rcor1",3
"GO:0099144","anchored component of synaptic membrane","2/720","18/23436",0.104339964667756,0.104339964667756,0.397572027181185,"Ntng2/Dlg4",2
"GO:1902554","serine/threonine protein kinase complex","5/720","82/23436",0.107899408908096,0.107899408908096,0.407764806745004,"Atg13/Pcna/Cdk6/Ikbkb/Cdk12",5
"GO:0031463","Cul3-RING ubiquitin ligase complex","3/720","38/23436",0.110583076651016,0.110583076651016,0.411829488754017,"Klhl12/Spopl/Klhl25",3
"GO:0072686","mitotic spindle","6/720","107/23436",0.111906226435314,0.111906226435314,0.411829488754017,"Ttc28/Dynll1/Hsf1/Iqcb1/Atat1/Eml4",6
"GO:0032039","integrator complex","2/720","19/23436",0.114334396877828,0.114334396877828,0.411829488754017,"Ints6/Nipbl",2
"GO:0043186","P granule","2/720","19/23436",0.114334396877828,0.114334396877828,0.411829488754017,"Ddx3x/Ddx3y",2
"GO:0045495","pole plasm","2/720","19/23436",0.114334396877828,0.114334396877828,0.411829488754017,"Ddx3x/Ddx3y",2
"GO:0060293","germ plasm","2/720","19/23436",0.114334396877828,0.114334396877828,0.411829488754017,"Ddx3x/Ddx3y",2
"GO:0031461","cullin-RING ubiquitin ligase complex","8/720","159/23436",0.117593102952168,0.117593102952168,0.420283795128924,"Klhl12/Spopl/Fbxw7/Fbxl18/Fbxo17/Klhl25/Fbxl22/Asb2",8
"GO:0032993","protein-DNA complex","9/720","186/23436",0.120519319650958,0.120519319650958,0.427428842162911,"Ercc5/Parp1/Nfe2l2/Ddit3/Jund/Npm1/Med1/Sos2/Fos",9
"GO:0043209","myelin sheath","10/720","213/23436",0.122059256621389,0.122059256621389,0.42924594557871,"Ass1/Napb/Plp1/Car2/Exoc4/Mif/Itgb1/Pard3/Nme1/Hspa9",10
"GO:0014704","intercalated disc","4/720","62/23436",0.122893702227329,0.122893702227329,0.42924594557871,"Fgf13/Itgb1/Gja1/Prkca",4
