"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099572","postsynaptic specialization","16/515","429/23436",0.0287662600140955,0.0287662600140955,0.173277994103436,"Tsc1/Rpl12/Pdpk1/Dlg3/Cdkl5/Fabp5/Snx27/Rps19/Dlg2/Mpp2/Rpl18a/Nrgn/Rpl23/Map1b/Arc/Pura",16
"GO:0031902","late endosome membrane","4/515","53/23436",0.0289478853666239,0.0289478853666239,0.173277994103436,"Cd63/Vps41/Laptm4b/H2-Eb1",4
"GO:0002199","zona pellucida receptor complex","2/515","13/23436",0.032028191822009,0.032028191822009,0.186987806776085,"Cct6a/Hspa1b",2
"GO:0005759","mitochondrial matrix","11/515","264/23436",0.032455878423485,0.032455878423485,0.186987806776085,"Hspd1/Hspe1/Pdk1/Dbt/C1qbp/Pdk2/Mrpl23/Hagh/Hspa1b/Hspa9/Twnk",11
"GO:0005741","mitochondrial outer membrane","8/515","168/23436",0.0326369793979256,0.0326369793979256,0.186987806776085,"Bcl2/Ddx3x/Bcl2a1d/Bcl2a1a/Gja1/Rsad2/Snn/Qtrt2",8
"GO:0150034","distal axon","14/515","369/23436",0.0346130417711947,0.0346130417711947,0.188902756847816,"Cxcr4/Tsc1/Ctsz/Dlg3/Cdkl5/Ptbp2/C9orf72/Ssh1/Fscn1/Nrp1/Map1b/Hsp90aa1/Hsp90ab1/Dpysl3",14
"GO:0099568","cytoplasmic region","17/515","475/23436",0.0346198304859636,0.0346198304859636,0.188902756847816,"Ncl/Tsc1/Cd302/Ctsz/Cdkl5/Asph/Ift172/Exoc6b/Tulp3/Casc1/Marcks/Rpgrip1/Ctsh/Kif3a/Tnfaip2/Ranbp1/Pard6g",17
"GO:0045211","postsynaptic membrane","14/515","370/23436",0.0352837642540447,0.0352837642540447,0.188902756847816,"Dlg3/Fabp5/Slc6a6/Dlg2/Mpp2/Ank3/Psd3/Nrp1/Itgb1/Nrgn/Cspg5/Pdlim4/Mink1/Arc",14
"GO:0005921","gap junction","3/515","33/23436",0.0353514035753941,0.0353514035753941,0.188902756847816,"Ybx3/Specc1l/Gja1",3
"GO:0032838","plasma membrane bounded cell projection cytoplasm","8/515","171/23436",0.0356763906547446,0.0356763906547446,0.188902756847816,"Cdkl5/Ift172/Tulp3/Casc1/Rpgrip1/Ctsh/Kif3a/Ranbp1",8
"GO:0005911","cell-cell junction","17/515","477/23436",0.0357973203265415,0.0357973203265415,0.188902756847816,"Cxcr4/Vangl2/Frmd4a/Dlg3/Camk2d/Fscn1/Ptpn6/Ybx3/Ank3/Specc1l/Itgb1/Cdh24/Limd1/Gja1/Pdlim4/Grhl2/Pard6g",17
"GO:0071437","invadopodium","2/515","14/23436",0.0368319760865241,0.0368319760865241,0.191838453711082,"Fscn1/Itgb1",2
"GO:0098589","membrane region","14/515","377/23436",0.0402433171882205,0.0402433171882205,0.205915633129772,"Hspd1/Ptgs2/Fcer1g/Sdc4/Grk3/Insr/Casp3/Itgb1/Birc3/Birc2/Gja1/Eif5a/Arc/Hspa1a",14
"GO:0001725","stress fiber","5/515","86/23436",0.0410750344300857,0.0410750344300857,0.205915633129772,"Vangl2/Ptpn11/Fscn1/Pdlim4/Lima1",5
"GO:0097517","contractile actin filament bundle","5/515","86/23436",0.0410750344300857,0.0410750344300857,0.205915633129772,"Vangl2/Ptpn11/Fscn1/Pdlim4/Lima1",5
"GO:0015629","actin cytoskeleton","17/515","490/23436",0.0441747910413397,0.0441747910413397,0.218721187612091,"Vangl2/Tsc1/Corin/Ptpn11/Rflna/Fscn1/Marcks/Specc1l/Pdlim4/Specc1/Rflnb/Mtss1/Asap1/Arc/Lima1/Aif1/Dpysl3",17
"GO:0043196","varicosity","2/515","16/23436",0.0471946524726294,0.0471946524726294,0.227884245026042,"Cd40/Map1b",2
"GO:0014704","intercalated disc","4/515","62/23436",0.0473816871623448,0.0473816871623448,0.227884245026042,"Camk2d/Ank3/Itgb1/Gja1",4
"GO:0036126","sperm flagellum","6/515","119/23436",0.0477300859660845,0.0477300859660845,0.227884245026042,"Rnf38/Ift172/Grk3/Tssk4/Ctsh/Hsp90aa1",6
"GO:0010494","cytoplasmic stress granule","4/515","64/23436",0.0521860896215129,0.0521860896215129,0.241423883380083,"Ddx3x/C9orf72/Pum1/Atxn2",4
"GO:0019867","outer membrane","8/515","185/23436",0.0523718739143409,0.0523718739143409,0.241423883380083,"Bcl2/Ddx3x/Bcl2a1d/Bcl2a1a/Gja1/Rsad2/Snn/Qtrt2",8
"GO:0031968","organelle outer membrane","8/515","185/23436",0.0523718739143409,0.0523718739143409,0.241423883380083,"Bcl2/Ddx3x/Bcl2a1d/Bcl2a1a/Gja1/Rsad2/Snn/Qtrt2",8
"GO:0005884","actin filament","6/515","124/23436",0.0561880916926677,0.0561880916926677,0.25501005122818,"Tsc1/Specc1l/Pdlim4/Specc1/Aif1/Dpysl3",6
"GO:0000145","exocyst","2/515","18/23436",0.0584762506526503,0.0584762506526503,0.25501005122818,"Exoc6b/Tnfaip2",2
"GO:0097729","9+2 motile cilium","6/515","126/23436",0.0598080938878853,0.0598080938878853,0.25501005122818,"Rnf38/Ift172/Grk3/Tssk4/Ctsh/Hsp90aa1",6
"GO:0045121","membrane raft","13/515","364/23436",0.0601239454014526,0.0601239454014526,0.25501005122818,"Hspd1/Ptgs2/Fcer1g/Sdc4/Grk3/Insr/Casp3/Itgb1/Birc3/Birc2/Gja1/Arc/Hspa1a",13
"GO:0120111","neuron projection cytoplasm","3/515","41/23436",0.0608282414843236,0.0608282414843236,0.25501005122818,"Cdkl5/Kif3a/Ranbp1",3
"GO:0098857","membrane microdomain","13/515","365/23436",0.0611617955639771,0.0611617955639771,0.25501005122818,"Hspd1/Ptgs2/Fcer1g/Sdc4/Grk3/Insr/Casp3/Itgb1/Birc3/Birc2/Gja1/Arc/Hspa1a",13
"GO:0001669","acrosomal vesicle","6/515","127/23436",0.0616690107088681,0.0616690107088681,0.25501005122818,"Skil/Cct6a/Acrbp/Itgb1/Tssk4/Ctsh",6
"GO:0031594","neuromuscular junction","5/515","97/23436",0.0627860191909742,0.0627860191909742,0.25501005122818,"Dlg3/Camk2d/Dlg2/Ank3/Itgb1",5
"GO:0042641","actomyosin","5/515","97/23436",0.0627860191909742,0.0627860191909742,0.25501005122818,"Vangl2/Ptpn11/Fscn1/Pdlim4/Lima1",5
"GO:0005930","axoneme","6/515","128/23436",0.0635638922141608,0.0635638922141608,0.25501005122818,"Ift172/Tulp3/Casc1/Rpgrip1/Ctsh/Kif3a",6
"GO:0043186","P granule","2/515","19/23436",0.0644303938233749,0.0644303938233749,0.25501005122818,"Ddx3x/Ddx3y",2
"GO:0045495","pole plasm","2/515","19/23436",0.0644303938233749,0.0644303938233749,0.25501005122818,"Ddx3x/Ddx3y",2
"GO:0060293","germ plasm","2/515","19/23436",0.0644303938233749,0.0644303938233749,0.25501005122818,"Ddx3x/Ddx3y",2
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","3/515","42/23436",0.0644809974654115,0.0644809974654115,0.25501005122818,"Cdk6/Ccne1/Ccny",3
"GO:1903561","extracellular vesicle","5/515","98/23436",0.065026984764388,0.065026984764388,0.25501005122818,"Hspd1/Arrdc4/Cd63/Arc/Cd86",5
"GO:0097014","ciliary plasm","6/515","129/23436",0.0654927388784183,0.0654927388784183,0.25501005122818,"Ift172/Tulp3/Casc1/Rpgrip1/Ctsh/Kif3a",6
"GO:0000790","nuclear chromatin","14/515","407/23436",0.0671182971399064,0.0671182971399064,0.258826631683242,"Spi1/Klf4/Pou4f1/Tipin/Tcf7/Ncoa1/Hif1a/Rarg/Nrip1/Uhrf1/Tcf4/Tcf7l2/Nfatc1/Uhrf2",14
"GO:0044295","axonal growth cone","3/515","44/23436",0.0720807873329062,0.0720807873329062,0.274328987418029,"C9orf72/Hsp90aa1/Hsp90ab1",3
"GO:0030027","lamellipodium","7/515","165/23436",0.0725063754146865,0.0725063754146865,0.274328987418029,"Tsc1/Fscn1/Ccdc88a/Pdlim4/Arhgap31/Aif1/Dpysl3",7
"GO:0031514","motile cilium","8/515","199/23436",0.0734076283147347,0.0734076283147347,0.275143201061622,"Rnf38/Ift172/Grk3/Tssk4/Ctsh/Kif3a/Hif1a/Hsp90aa1",8
"GO:0009295","nucleoid","3/515","47/23436",0.0841880990035639,0.0841880990035639,0.309760171128516,"Dbt/Hspa9/Twnk",3
"GO:0042645","mitochondrial nucleoid","3/515","47/23436",0.0841880990035639,0.0841880990035639,0.309760171128516,"Dbt/Hspa9/Twnk",3
"GO:0016234","inclusion body","4/515","76/23436",0.0862750276951113,0.0862750276951113,0.314552971787918,"Dnajb2/Gpx1/Hspa1a/Hsp90ab1",4
"GO:1990204","oxidoreductase complex","5/515","108/23436",0.0898459100386126,0.0898459100386126,0.32251339935585,"Pdk1/Cybb/P4ha1/Pdk2/Gldc",5
"GO:0071782","endoplasmic reticulum tubular network","2/515","23/23436",0.0900667340983265,0.0900667340983265,0.32251339935585,"Asph/Parp16",2
"GO:0000151","ubiquitin ligase complex","10/515","283/23436",0.0961599035097901,0.0961599035097901,0.341284799601584,"Dcaf8/Wdr26/Dtl/Ubr1/Klhl8/Rmnd5a/Gid4/Med1/Cul7/Pcgf5",10
"GO:0043230","extracellular organelle","5/515","113/23436",0.103851669076546,0.103851669076546,0.365350747166795,"Hspd1/Arrdc4/Cd63/Arc/Cd86",5
"GO:0036064","ciliary basal body","6/515","147/23436",0.10595037738301,0.10595037738301,0.369160731731455,"Psen2/Cdkl5/Ift172/Tbc1d30/Pcm1/Ccdc88a",6
"GO:0097731","9+0 non-motile cilium","5/515","114/23436",0.106775623718652,0.106775623718652,0.369160731731455,"Lyar/Tulp3/Rpgrip1/Kif3a/Map1b",5
"GO:0005814","centriole","5/515","115/23436",0.10973963852937,0.10973963852937,0.374151018887191,"Cep170/Pcm1/Ccdc88a/Kif3a/Hspa1a",5
"GO:0044291","cell-cell contact zone","4/515","83/23436",0.110084853588594,0.110084853588594,0.374151018887191,"Camk2d/Ank3/Itgb1/Gja1",4
"GO:0002102","podosome","2/515","27/23436",0.118113175361958,0.118113175361958,0.391484295893048,"Fscn1/Asap1",2
"GO:0005732","small nucleolar ribonucleoprotein complex","2/515","27/23436",0.118113175361958,0.118113175361958,0.391484295893048,"Nop58/Nop56",2
"GO:0097225","sperm midpiece","2/515","27/23436",0.118113175361958,0.118113175361958,0.391484295893048,"Ift172/Grk3",2
"GO:0005912","adherens junction","10/515","297/23436",0.121135481529902,0.121135481529902,0.398210685615986,"Frmd4a/Sdc4/Nrp1/Itgb1/Cdh24/Limd1/Gja1/Pdlim4/Mtss1/Lima1",10
"GO:0005942","phosphatidylinositol 3-kinase complex","2/515","28/23436",0.12542989284572,0.12542989284572,0.405677327455173,"Pik3cb/Socs7",2
"GO:0097386","glial cell projection","2/515","28/23436",0.12542989284572,0.12542989284572,0.405677327455173,"Slc7a11/Itgb1",2
"GO:0043292","contractile fiber","8/515","226/23436",0.126512193168119,0.126512193168119,0.405904383975185,"Psen2/Nebl/Sdc4/Grk3/Ank3/Gja1/Pdlim4/Rpl17",8
"GO:0045335","phagocytic vesicle","4/515","89/23436",0.132559616879606,0.132559616879606,0.421931612624309,"Cybb/Anxa3/Stxbp4/Rab12",4
"GO:0016328","lateral plasma membrane","3/515","58/23436",0.135000703953988,0.135000703953988,0.426318012486279,"Vangl2/Ank3/Gja1",3
"GO:0044440","endosomal part","8/515","231/23436",0.138098788937993,0.138098788937993,0.43269439626131,"Tpcn1/Cd63/Pdlim4/Vps41/Kif13a/Laptm4b/H2-Eb1/Rab12",8
"GO:0030141","secretory granule","12/515","383/23436",0.140105014100777,0.140105014100777,0.43304219001995,"Hspd1/Il1b/Skil/Anxa3/Cct6a/Acrbp/Itgb1/Tssk4/Ctsh/Rph3al/Rab12/Vps13a",12
"GO:0043073","germ cell nucleus","2/515","30/23436",0.140369318812241,0.140369318812241,0.43304219001995,"Marcks/Mlh3",2
