"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001741","XY body","4/483","21/23436",0.000807127952373183,0.000807127952373183,0.0124778915170009,"Esco2/H2afx/Atr/Dnmt3a",4
"GO:0005719","nuclear euchromatin","5/483","36/23436",0.000810273208635626,0.000810273208635626,0.0124778915170009,"Trim24/Cbx3/H1f5/H1f3/H1f4",5
"GO:0005770","late endosome","12/483","198/23436",0.000874761594501475,0.000874761594501475,0.0125419538957562,"Cst3/Lamp2/Vamp5/Uvrag/Clcn3/Hspa8/Anxa2/Rnf215/Gja1/Micall1/Rubcn/Vti1a",12
"GO:0036464","cytoplasmic ribonucleoprotein granule","12/483","198/23436",0.000874761594501475,0.000874761594501475,0.0125419538957562,"Ncl/Dis3l2/Mov10/Ybx1/Ago3/Clock/Tia1/Trim5/Icosl/Cirbp/Rock2/Tubb5",12
"GO:1902911","protein kinase complex","8/483","101/23436",0.00116425362605457,0.00116425362605457,0.0161361467470721,"Pcna/Cks1b/Cdk6/Cdk14/Ccne1/Uvrag/Cdk1/Cdkn1a",8
"GO:0005874","microtubule","19/483","420/23436",0.0012516065887009,0.0012516065887009,0.0167872530572786,"Cep170/Nusap1/Bcl2l11/Stmn1/Mtus2/Katnal1/Prc1/Reep3/Cdk1/Hook3/Hspa8/Kif15/Aurkb/Togaram1/Tuba1b/Tubb5/Incenp/Kif20b/Kif11",19
"GO:0035770","ribonucleoprotein granule","12/483","209/23436",0.00139285124235799,0.00139285124235799,0.0180979026556384,"Ncl/Dis3l2/Mov10/Ybx1/Ago3/Clock/Tia1/Trim5/Icosl/Cirbp/Rock2/Tubb5",12
"GO:0061695","transferase complex, transferring phosphorus-containing groups","13/483","245/23436",0.00182010301633701,0.00182010301633701,0.0224846160483058,"Pcna/Cks1b/Cdk6/Cdk14/Setd5/Ccne1/Uvrag/Polr3e/Rev3l/Cdk1/Pik3cb/Cdkn1a/Rprd1a",13
"GO:0005720","nuclear heterochromatin","5/483","43/23436",0.00183861543888678,0.00183861543888678,0.0224846160483058,"Dnmt3b/Cbx3/Esco2/Dnmt3a/Uhrf1",5
"GO:0005635","nuclear envelope","18/483","407/23436",0.0021273731798178,0.0021273731798178,0.0252725535647528,"Bcl2/Hsd11b1/Rif1/Cst3/S100a6/Ybx1/Ran/Osbpl3/Cbx3/Gapdh/Rrm1/Tmpo/Tfdp2/Rasa1/Rrm2/Ranbp1/Tubb5/Lmnb1",18
"GO:0045335","phagocytic vesicle","7/483","89/23436",0.00243523834547459,0.00243523834547459,0.0281262908322357,"Vim/Lamp2/Rab43/Uvrag/Appl2/Clcn3/Unc93b1",7
"GO:0000780","condensed nuclear chromosome, centromeric region","4/483","29/23436",0.00281242312602093,0.00281242312602093,0.0316047549012309,"Sgo2a/Aurkb/Mis18bp1/Ndc80",4
"GO:0005657","replication fork","6/483","71/23436",0.00343528725739273,0.00343528725739273,0.0375883231764579,"Pcna/Rpa2/Dnmt1/H2afx/Tipin/Uhrf1",6
"GO:0000777","condensed chromosome kinetochore","4/483","35/23436",0.00562673890767576,0.00562673890767576,0.0592039387240048,"Hjurp/Knl1/Mis18bp1/Ndc80",4
"GO:0005811","lipid droplet","6/483","79/23436",0.00581284813585498,0.00581284813585498,0.0592039387240048,"Set/Irak1/Dhrs3/Gimap7/Gapdh/Anxa2",6
"GO:0031252","cell leading edge","16/483","380/23436",0.00583795800835439,0.00583795800835439,0.0592039387240048,"Raph1/Vim/Trpm7/S100a6/Cdk6/Tesc/Atn1/Appl2/Ripor1/Anxa2/Plek/Nme1/Rasa1/Tnfrsf12a/Pacsin1/Slk",16
"GO:0000788","nuclear nucleosome","4/483","38/23436",0.00755792342393919,0.00755792342393919,0.0738743560408008,"H4c9/H4c4/H1f4/H3c1",4
"GO:0031616","spindle pole centrosome","3/483","20/23436",0.00763991758042206,0.00763991758042206,0.0738743560408008,"Npm1/Aurkb/Rock2",3
"GO:0000803","sex chromosome","4/483","39/23436",0.00828724212958872,0.00828724212958872,0.0783124555308025,"Esco2/H2afx/Atr/Dnmt3a",4
"GO:0005769","early endosome","12/483","263/23436",0.0087614303859895,0.0087614303859895,0.0809535673091428,"Pikfyve/Tmem163/Rabgap1l/Ldlrap1/Hmgb1/Uvrag/Eea1/Clcn3/Anxa2/Gja1/Havcr2/Rubcn",12
"GO:0034399","nuclear periphery","7/483","113/23436",0.00898300243131898,0.00898300243131898,0.0811964750656978,"Pcna/Atn1/Npm1/Atxn1/Dnmt3a/Uhrf1/Lmnb1",7
"GO:0016363","nuclear matrix","6/483","88/23436",0.00971850335626106,0.00971850335626106,0.0859755616063409,"Atn1/Npm1/Atxn1/Dnmt3a/Uhrf1/Lmnb1",6
"GO:0070062","extracellular exosome","6/483","90/23436",0.0107914476999593,0.0107914476999593,0.0934785491553492,"Lamp2/Hspa8/Anxa2/Dicer1/Anxa1/Asah2",6
"GO:0000421","autophagosome membrane","3/483","23/23436",0.0113399396450242,0.0113399396450242,0.0943005507323067,"Lamp2/Uvrag/Rubcnl",3
"GO:0045120","pronucleus","3/483","23/23436",0.0113399396450242,0.0113399396450242,0.0943005507323067,"Rif1/Ezh2/Rad50",3
"GO:0099523","presynaptic cytosol","3/483","24/23436",0.012764977174177,0.012764977174177,0.104069473349843,"Marcksl1/Hspa8/Hnrnpab",3
"GO:0043209","myelin sheath","10/483","213/23436",0.0132888779657989,0.0132888779657989,0.106257222601024,"Bcl2/Gapdh/Mif/Hspa8/Anxa2/Pard3/Nme1/Tuba1b/Pacsin1/Hspa9",10
"GO:0000794","condensed nuclear chromosome","8/483","155/23436",0.0152662998740054,0.0152662998740054,0.119765411126755,"Sgo2a/Ago3/H2afx/Rad50/Aurkb/Mis18bp1/Ndc80/Incenp",8
"GO:0005776","autophagosome","5/483","71/23436",0.0155823717947616,0.0155823717947616,0.119981225320289,"Lamp2/Uvrag/Rubcnl/Hspa8/Vti1a",5
"GO:1903561","extracellular vesicle","6/483","98/23436",0.0159255016592764,0.0159255016592764,0.120393744601228,"Lamp2/Hspa8/Anxa2/Dicer1/Anxa1/Asah2",6
"GO:0005775","vacuolar lumen","2/483","10/23436",0.0170952855704374,0.0170952855704374,0.126929281960954,"Lamp2/Hspa8",2
"GO:0045121","membrane raft","14/483","364/23436",0.0195416537764877,0.0195416537764877,0.142547612958682,"Pikfyve/Rgs16/Lamp2/L1cam/Pgk1/Usp48/Lat2/Casp3/Hspa8/Anxa2/Trpc1/Gja1/Tubb5/Asah2",14
"GO:0098857","membrane microdomain","14/483","365/23436",0.0199537470270785,0.0199537470270785,0.142839334741142,"Pikfyve/Rgs16/Lamp2/L1cam/Pgk1/Usp48/Lat2/Casp3/Hspa8/Anxa2/Trpc1/Gja1/Tubb5/Asah2",14
"GO:0070578","RISC-loading complex","2/483","11/23436",0.0206122584310002,0.0206122584310002,0.142839334741142,"Ago3/Dicer1",2
"GO:1990907","beta-catenin-TCF complex","2/483","11/23436",0.0206122584310002,0.0206122584310002,0.142839334741142,"Tcf4/Tcf7l2",2
"GO:0045211","postsynaptic membrane","14/483","370/23436",0.0221134067822223,0.0221134067822223,0.150729865038444,"Fabp5/Usp48/Camk2n1/Hip1/Arrb1/Ank3/Clcn3/Nrgn/Hspa8/Cspg5/Gphn/Pacsin1/Prrt1/Cnih2",14
"GO:0031965","nuclear membrane","10/483","233/23436",0.02325305062681,0.02325305062681,0.153725500147664,"Bcl2/Hsd11b1/Rif1/Cst3/Ybx1/Osbpl3/Gapdh/Tmpo/Rasa1/Lmnb1",10
"GO:0030670","phagocytic vesicle membrane","2/483","12/23436",0.0244014907829331,0.0244014907829331,0.153725500147664,"Lamp2/Appl2",2
"GO:0032009","early phagosome","2/483","12/23436",0.0244014907829331,0.0244014907829331,0.153725500147664,"Appl2/Unc93b1",2
"GO:0098684","photoreceptor ribbon synapse","2/483","12/23436",0.0244014907829331,0.0244014907829331,0.153725500147664,"Hspa8/Pacsin1",2
"GO:0099026","anchored component of presynaptic membrane","2/483","12/23436",0.0244014907829331,0.0244014907829331,0.153725500147664,"Ntng2/Marcksl1",2
"GO:0005876","spindle microtubule","4/483","54/23436",0.0250682729841083,0.0250682729841083,0.155465662017161,"Nusap1/Cdk1/Aurkb/Kif11",4
"GO:0098589","membrane region","14/483","377/23436",0.0254255234590091,0.0254255234590091,0.155465662017161,"Pikfyve/Rgs16/Lamp2/L1cam/Pgk1/Usp48/Lat2/Casp3/Hspa8/Anxa2/Trpc1/Gja1/Tubb5/Asah2",14
"GO:0000781","chromosome, telomeric region","6/483","110/23436",0.0264538341759974,0.0264538341759974,0.159409069405324,"Rif1/Rpa2/Ezh2/H2afx/Rad50/Pot1b",6
"GO:0030139","endocytic vesicle","8/483","173/23436",0.0273797628809187,0.0273797628809187,0.159855967331371,"Vim/Lamp2/Hip1/Rab43/Uvrag/Appl2/Clcn3/Unc93b1",8
"GO:0030666","endocytic vesicle membrane","3/483","32/23436",0.0277265517034986,0.0277265517034986,0.159855967331371,"Lamp2/Hip1/Appl2",3
"GO:0005652","nuclear lamina","2/483","13/23436",0.0284503151984694,0.0284503151984694,0.159855967331371,"Pcna/Lmnb1",2
"GO:0070938","contractile ring","2/483","13/23436",0.0284503151984694,0.0284503151984694,0.159855967331371,"Prc1/Kif20b",2
"GO:1990124","messenger ribonucleoprotein complex","2/483","13/23436",0.0284503151984694,0.0284503151984694,0.159855967331371,"Ybx1/Hspa8",2
"GO:0043230","extracellular organelle","6/483","113/23436",0.029667577949107,0.029667577949107,0.16447288827926,"Lamp2/Hspa8/Anxa2/Dicer1/Anxa1/Asah2",6
"GO:0042581","specific granule","2/483","14/23436",0.0327464688602407,0.0327464688602407,0.174559449389947,"Vamp1/Clcn3",2
"GO:0098690","glycinergic synapse","2/483","14/23436",0.0327464688602407,0.0327464688602407,0.174559449389947,"Hspa8/Gphn",2
"GO:1990023","mitotic spindle midzone","2/483","14/23436",0.0327464688602407,0.0327464688602407,0.174559449389947,"Aurkb/Kif20b",2
"GO:0043220","Schmidt-Lanterman incisure","2/483","15/23436",0.0372780823208456,0.0372780823208456,0.196200433267609,"Anxa2/Pard3",2
"GO:0014704","intercalated disc","4/483","62/23436",0.0389551879886572,0.0389551879886572,0.202464463888415,"Ywhah/Vamp5/Ank3/Gja1",4
"GO:0019897","extrinsic component of plasma membrane","8/483","186/23436",0.0394664918535778,0.0394664918535778,0.202589529332856,"S100a6/Hip1/Sytl2/Eea1/Anxa2/Gphn/Racgap1/Anxa1",8
"GO:0000778","condensed nuclear chromosome kinetochore","2/483","16/23436",0.0420336685523539,0.0420336685523539,0.21056815571566,"Mis18bp1/Ndc80",2
"GO:0035098","ESC/E(Z) complex","2/483","16/23436",0.0420336685523539,0.0420336685523539,0.21056815571566,"Ezh2/Phf1",2
"GO:0005905","clathrin-coated pit","4/483","64/23436",0.0429912997812442,0.0429912997812442,0.210686829782997,"Hip1/Arrb1/Lrp12/Tnk2",4
"GO:0001772","immunological synapse","3/483","38/23436",0.0431091714964131,0.0431091714964131,0.210686829782997,"Itgal/Lgals3/Havcr2",3
"GO:0012506","vesicle membrane","12/483","332/23436",0.0435775037804325,0.0435775037804325,0.210686829782997,"Pikfyve/Tmem163/Trpm7/Lamp2/Hip1/Vamp5/Vamp1/Appl2/Clcn3/Nrgn/Atp6v1g2/Vti1a",12
"GO:0033267","axon part","15/483","448/23436",0.0460471629623399,0.0460471629623399,0.220068110951292,"Trpm7/Prex1/L1cam/Ptbp2/Ank3/Eea1/Clcn3/Adgrl1/Hspa8/Pard3/Dicer1/Csnk1e/Ranbp1/Tnk2/Pacsin1",15
"GO:0005882","intermediate filament","6/483","127/23436",0.0479986485482696,0.0479986485482696,0.22640629250402,"Vim/Ldlrap1/Hspa8/Gja1/Nme1/Lmnb1",6
"GO:0043596","nuclear replication fork","3/483","40/23436",0.0490069316685917,0.0490069316685917,0.22640629250402,"Pcna/Rpa2/Tipin",3
"GO:0099522","region of cytosol","3/483","40/23436",0.0490069316685917,0.0490069316685917,0.22640629250402,"Marcksl1/Hspa8/Hnrnpab",3
"GO:0000922","spindle pole","6/483","129/23436",0.0510811582502004,0.0510811582502004,0.233395691253084,"Katnal1/Npm1/Aurkb/Rock2/Kif20b/Kif11",6
"GO:0099144","anchored component of synaptic membrane","2/483","18/23436",0.0521726595833549,0.0521726595833549,0.235791768139876,"Ntng2/Marcksl1",2
"GO:0030659","cytoplasmic vesicle membrane","11/483","306/23436",0.0534891780012468,0.0534891780012468,0.239142335149887,"Tmem163/Trpm7/Lamp2/Hip1/Vamp5/Vamp1/Appl2/Clcn3/Nrgn/Atp6v1g2/Vti1a",11
"GO:0032587","ruffle membrane","4/483","69/23436",0.0540709390170361,0.0540709390170361,0.239171566760686,"Appl2/Plek/Nme1/Pacsin1",4
"GO:0005774","vacuolar membrane","7/483","166/23436",0.0567687447842995,0.0567687447842995,0.248461542269233,"Lamp2/Uvrag/Hgsnat/Rubcnl/Hspa8/Anxa2/Atp6v1g2",7
"GO:0043218","compact myelin","2/483","19/23436",0.0575349077874052,0.0575349077874052,0.249191760702029,"Anxa2/Pard3",2
"GO:0030426","growth cone","8/483","203/23436",0.0600216276615876,0.0600216276615876,0.257282071908053,"Prex1/L1cam/Ptbp2/Adgrl1/Pard3/Dicer1/Csnk1e/Tnk2",8
"GO:0019898","extrinsic component of membrane","11/483","314/23436",0.0619471957305947,0.0619471957305947,0.260431088379376,"Bcl2l11/S100a6/Hip1/Sytl2/Eea1/Anxa2/Pik3cb/Gphn/Micall1/Racgap1/Anxa1",11
"GO:0098982","GABA-ergic synapse","5/483","103/23436",0.0620089718027349,0.0620089718027349,0.260431088379376,"Sept11/Clcn3/Cspg5/C1qbp/Gphn",5
"GO:0044798","nuclear transcription factor complex","8/483","206/23436",0.0642359129351055,0.0642359129351055,0.266416187376194,"Hipk2/Tfdp2/Hnrnpab/Bdp1/Hif1a/Tcf4/Tcf7l2/Nfatc1",8
"GO:0030285","integral component of synaptic vesicle membrane","3/483","45/23436",0.0653562748272234,0.0653562748272234,0.266416187376194,"Tmem163/Clcn3/Atp6v1g2",3
"GO:0032391","photoreceptor connecting cilium","3/483","45/23436",0.0653562748272234,0.0653562748272234,0.266416187376194,"Cep290/Lca5/Iqcb1",3
"GO:0030427","site of polarized growth","8/483","208/23436",0.067145164857086,0.067145164857086,0.271050997634634,"Prex1/L1cam/Ptbp2/Adgrl1/Pard3/Dicer1/Csnk1e/Tnk2",8
"GO:0070382","exocytic vesicle","9/483","247/23436",0.0710244132554873,0.0710244132554873,0.283953878906048,"Dbi/Tmem163/Trpm7/Marcksl1/Sytl2/Clcn3/Hspa8/Atp6v1g2/Vti1a",9
"GO:0044437","vacuolar part","7/483","176/23436",0.0727158877504631,0.0727158877504631,0.287947625678525,"Lamp2/Uvrag/Hgsnat/Rubcnl/Hspa8/Anxa2/Atp6v1g2",7
"GO:0030658","transport vesicle membrane","6/483","142/23436",0.0740170641946262,0.0740170641946262,0.290335058161642,"Tmem163/Trpm7/Clcn3/Nrgn/Atp6v1g2/Vti1a",6
"GO:0001673","male germ cell nucleus","2/483","23/23436",0.0807046042397313,0.0807046042397313,0.310704860377133,"Ran/H2afx",2
"GO:0097470","ribbon synapse","2/483","23/23436",0.0807046042397313,0.0807046042397313,0.310704860377133,"Hspa8/Pacsin1",2
"GO:0060077","inhibitory synapse","2/483","24/23436",0.0868809339729635,0.0868809339729635,0.331414475319368,"Clcn3/Gphn",2
"GO:0000123","histone acetyltransferase complex","4/483","82/23436",0.0893137286554802,0.0893137286554802,0.337597347549423,"Kansl3/Jade1/Jade2/Brpf3",4
"GO:0034708","methyltransferase complex","5/483","116/23436",0.0921059075879221,0.0921059075879221,0.342998505584445,"Zfp451/Ezh2/Zfp646/Phf1/Snrpd1",5
"GO:0044291","cell-cell contact zone","4/483","83/23436",0.0923925088460379,0.0923925088460379,0.342998505584445,"Ywhah/Vamp5/Ank3/Gja1",4
"GO:0031902","late endosome membrane","3/483","53/23436",0.0959178732236522,0.0959178732236522,0.352934885173196,"Lamp2/Anxa2/Vti1a",3
"GO:0005667","transcription factor complex","13/483","421/23436",0.0977751057948503,0.0977751057948503,0.354074111357351,"Rcor3/Rbpj/Clock/Hipk2/Tfdp2/Hnrnpab/Bdp1/Hif1a/Arid2/Prkdc/Tcf4/Tcf7l2/Nfatc1",13
"GO:0008021","synaptic vesicle","8/483","227/23436",0.0987804065566731,0.0987804065566731,0.354074111357351,"Dbi/Tmem163/Trpm7/Marcksl1/Clcn3/Hspa8/Atp6v1g2/Vti1a",8
"GO:0005689","U12-type spliceosomal complex","2/483","26/23436",0.0996337657654925,0.0996337657654925,0.354074111357351,"Ybx1/Snrpd1",2
"GO:0097038","perinuclear endoplasmic reticulum","2/483","26/23436",0.0996337657654925,0.0996337657654925,0.354074111357351,"Dbi/Osbpl3",2
"GO:0005681","spliceosomal complex","7/483","191/23436",0.101122097005668,0.101122097005668,0.356317826201951,"Ptbp2/Ybx1/Cirbp/Lgals3/Hspa8/Alyref/Snrpd1",7
"GO:0005732","small nucleolar ribonucleoprotein complex","2/483","27/23436",0.106194134567772,0.106194134567772,0.371045406052808,"Nop58/Nop56",2
"GO:0005871","kinesin complex","3/483","56/23436",0.108633293009032,0.108633293009032,0.376404831040069,"Kif15/Kif20b/Kif11",3
"GO:0097386","glial cell projection","2/483","28/23436",0.11286684044563,0.11286684044563,0.38784168748172,"Adgrg1/Lgals3",2
"GO:0016328","lateral plasma membrane","3/483","58/23436",0.117452461158187,0.117452461158187,0.394101927989103,"Ank3/Gja1/Anxa1",3
"GO:0045171","intercellular bridge","3/483","58/23436",0.117452461158187,0.117452461158187,0.394101927989103,"Ntng2/Mtus2/Iqcb1",3
"GO:0097431","mitotic spindle pole","2/483","29/23436",0.119644490971132,0.119644490971132,0.394101927989103,"Aurkb/Kif20b",2
"GO:0009898","cytoplasmic side of plasma membrane","6/483","163/23436",0.121521900090137,0.121521900090137,0.394101927989103,"S100a6/Gem/Ldlrap1/Hip1/Gphn/Racgap1",6
"GO:0090575","RNA polymerase II transcription factor complex","6/483","163/23436",0.121521900090137,0.121521900090137,0.394101927989103,"Hipk2/Tfdp2/Hnrnpab/Hif1a/Tcf4/Tcf7l2",6
"GO:0031248","protein acetyltransferase complex","4/483","92/23436",0.122271370316619,0.122271370316619,0.394101927989103,"Kansl3/Jade1/Jade2/Brpf3",4
"GO:0035097","histone methyltransferase complex","4/483","92/23436",0.122271370316619,0.122271370316619,0.394101927989103,"Zfp451/Ezh2/Zfp646/Phf1",4
"GO:1902493","acetyltransferase complex","4/483","92/23436",0.122271370316619,0.122271370316619,0.394101927989103,"Kansl3/Jade1/Jade2/Brpf3",4
"GO:0062023","collagen-containing extracellular matrix","11/483","359/23436",0.125291170795704,0.125291170795704,0.396052861678626,"Itih5/Cst3/S100a6/Ctsc/Lgals3/Anxa2/Serpinb9/Lgals1/Adamts10/Rell2/Anxa1",11
"GO:0043073","germ cell nucleus","2/483","30/23436",0.126519949567893,0.126519949567893,0.396052861678626,"Ran/H2afx",2
"GO:1902555","endoribonuclease complex","2/483","30/23436",0.126519949567893,0.126519949567893,0.396052861678626,"Ago3/Dicer1",2
"GO:0045111","intermediate filament cytoskeleton","6/483","165/23436",0.12668678246353,0.12668678246353,0.396052861678626,"Vim/Ldlrap1/Hspa8/Gja1/Nme1/Lmnb1",6
"GO:0034451","centriolar satellite","2/483","31/23436",0.1334863281415,0.1334863281415,0.402740830078057,"Cep290/Hook3",2
"GO:0042470","melanosome","2/483","31/23436",0.1334863281415,0.1334863281415,0.402740830078057,"Sytl2/Sgsm2",2
"GO:0048770","pigment granule","2/483","31/23436",0.1334863281415,0.1334863281415,0.402740830078057,"Sytl2/Sgsm2",2
"GO:1905348","endonuclease complex","2/483","31/23436",0.1334863281415,0.1334863281415,0.402740830078057,"Ago3/Dicer1",2
"GO:0005741","mitochondrial outer membrane","6/483","168/23436",0.134630355007077,0.134630355007077,0.402740830078057,"Bcl2/Nipsnap2/Bcl2a1d/Bcl2a1b/Gja1/Nme1",6
"GO:0030133","transport vesicle","10/483","324/23436",0.134637788890652,0.134637788890652,0.402740830078057,"Dbi/Tmem163/Trpm7/Marcksl1/Sytl2/Clcn3/Nrgn/Hspa8/Atp6v1g2/Vti1a",10
"GO:0010008","endosome membrane","7/483","207/23436",0.137154603153112,0.137154603153112,0.407338858988566,"Pikfyve/Tmem163/Lamp2/Appl2/Anxa2/Micall1/Vti1a",7
"GO:0030660","Golgi-associated vesicle membrane","3/483","63/23436",0.140591364937276,0.140591364937276,0.414056167382551,"Nrgn/Cspg5/Vti1a",3
"GO:0150034","distal axon","11/483","369/23436",0.14298858661438,0.14298858661438,0.414056167382551,"Prex1/L1cam/Ptbp2/Clcn3/Adgrl1/Hspa8/Pard3/Dicer1/Csnk1e/Tnk2/Pacsin1",11
"GO:0030136","clathrin-coated vesicle","4/483","98/23436",0.144192094532105,0.144192094532105,0.414056167382551,"Hip1/Nrgn/Tnk2/Vti1a",4
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","4/483","98/23436",0.144192094532105,0.144192094532105,0.414056167382551,"S100a6/Hip1/Gphn/Racgap1",4
