"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097539","ciliary transition fiber","1/344","10/23436",0.137481996414675,0.137481996414675,0.273356016263097,"Cenpf",1
"GO:0099569","presynaptic cytoskeleton","1/344","10/23436",0.137481996414675,0.137481996414675,0.273356016263097,"Actg1",1
"GO:0042571","immunoglobulin complex, circulating","4/344","138/23436",0.145665770473508,0.145665770473508,0.279153572643329,"Trbc1/Trbc2/Trdc/Ighm",4
"GO:0030175","filopodium","3/344","91/23436",0.14971866948483,0.14971866948483,0.279153572643329,"Utrn/Itgb1/Ripor2",3
"GO:0000235","astral microtubule","1/344","11/23436",0.150147675285731,0.150147675285731,0.279153572643329,"Numa1",1
"GO:0002177","manchette","1/344","11/23436",0.150147675285731,0.150147675285731,0.279153572643329,"Ran",1
"GO:0034992","microtubule organizing center attachment site","1/344","11/23436",0.150147675285731,0.150147675285731,0.279153572643329,"Sun2",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/344","11/23436",0.150147675285731,0.150147675285731,0.279153572643329,"Sun2",1
"GO:0044666","MLL3/4 complex","1/344","11/23436",0.150147675285731,0.150147675285731,0.279153572643329,"Kdm6b",1
"GO:0106083","nuclear membrane protein complex","1/344","11/23436",0.150147675285731,0.150147675285731,0.279153572643329,"Sun2",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/344","11/23436",0.150147675285731,0.150147675285731,0.279153572643329,"Sun2",1
"GO:1990909","Wnt signalosome","1/344","11/23436",0.150147675285731,0.150147675285731,0.279153572643329,"Gsk3b",1
"GO:0019814","immunoglobulin complex","4/344","142/23436",0.156590397446004,0.156590397446004,0.287399379927888,"Trbc1/Trbc2/Trdc/Ighm",4
"GO:0031674","I band","4/344","142/23436",0.156590397446004,0.156590397446004,0.287399379927888,"Psen2/Ppp1r12a/Ppp3cb/Actn1",4
"GO:0030688","preribosome, small subunit precursor","1/344","12/23436",0.162627897258056,0.162627897258056,0.29461114960569,"Riok1",1
"GO:0042405","nuclear inclusion body","1/344","12/23436",0.162627897258056,0.162627897258056,0.29461114960569,"Atxn1",1
"GO:0098984","neuron to neuron synapse","9/344","418/23436",0.163742699305016,0.163742699305016,0.29461114960569,"Sept11/Actb/Ifngr1/Fyn/Nrgn/Stat3/Prr7/Rnf19a/Gsk3b",9
"GO:0031901","early endosome membrane","2/344","50/23436",0.166864473740746,0.166864473740746,0.29461114960569,"Snx20/Cd274",2
"GO:0036464","cytoplasmic ribonucleoprotein granule","5/344","198/23436",0.16715565898257,0.16715565898257,0.29461114960569,"Igf2bp1/Zc3h12a/Actb/Nfkbiz/Tubb5",5
"GO:0035861","site of double-strand break","2/344","51/23436",0.172087135821788,0.172087135821788,0.29461114960569,"Esco2/H2afx",2
"GO:0005641","nuclear envelope lumen","1/344","13/23436",0.174925370078378,0.174925370078378,0.29461114960569,"Tubb5",1
"GO:0005652","nuclear lamina","1/344","13/23436",0.174925370078378,0.174925370078378,0.29461114960569,"Lmnb1",1
"GO:0005916","fascia adherens","1/344","13/23436",0.174925370078378,0.174925370078378,0.29461114960569,"Actn1",1
"GO:0005940","septin ring","1/344","13/23436",0.174925370078378,0.174925370078378,0.29461114960569,"Sept11",1
"GO:0012510","trans-Golgi network transport vesicle membrane","1/344","13/23436",0.174925370078378,0.174925370078378,0.29461114960569,"Nrgn",1
"GO:0031105","septin complex","1/344","13/23436",0.174925370078378,0.174925370078378,0.29461114960569,"Sept11",1
"GO:0032045","guanyl-nucleotide exchange factor complex","1/344","13/23436",0.174925370078378,0.174925370078378,0.29461114960569,"Elmo1",1
"GO:0032437","cuticular plate","1/344","13/23436",0.174925370078378,0.174925370078378,0.29461114960569,"Myo1e",1
"GO:0030864","cortical actin cytoskeleton","3/344","99/23436",0.178184865707759,0.178184865707759,0.298345850861868,"Utrn/Myo1e/Actn1",3
"GO:0044449","contractile fiber part","5/344","203/23436",0.179313445579447,0.179313445579447,0.298489946129801,"Psen2/Ppp1r12a/Ppp3cb/Actg1/Actn1",5
"GO:0099572","postsynaptic specialization","9/344","429/23436",0.181659966440784,0.181659966440784,0.300648073452348,"Sept11/Actb/Ifngr1/Fyn/Srgn/Nrgn/Stat3/Prr7/Gsk3b",9
"GO:0005639","integral component of nuclear inner membrane","1/344","14/23436",0.187042762073129,0.187042762073129,0.302251124486328,"Sun2",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/344","14/23436",0.187042762073129,0.187042762073129,0.302251124486328,"Sun2",1
"GO:0042622","photoreceptor outer segment membrane","1/344","14/23436",0.187042762073129,0.187042762073129,0.302251124486328,"Rom1",1
"GO:0071437","invadopodium","1/344","14/23436",0.187042762073129,0.187042762073129,0.302251124486328,"Itgb1",1
"GO:0022627","cytosolic small ribosomal subunit","2/344","54/23436",0.187906857171464,0.187906857171464,0.302251124486328,"Uba52/Rps27a",2
"GO:0035770","ribonucleoprotein granule","5/344","209/23436",0.194323802362108,0.194323802362108,0.306300481833751,"Igf2bp1/Zc3h12a/Actb/Nfkbiz/Tubb5",5
"GO:0032156","septin cytoskeleton","1/344","15/23436",0.198982702720675,0.198982702720675,0.306300481833751,"Sept11",1
"GO:0032580","Golgi cisterna membrane","1/344","15/23436",0.198982702720675,0.198982702720675,0.306300481833751,"Fut8",1
"GO:0034719","SMN-Sm protein complex","1/344","15/23436",0.198982702720675,0.198982702720675,0.306300481833751,"Snrpd1",1
"GO:0042101","T cell receptor complex","1/344","15/23436",0.198982702720675,0.198982702720675,0.306300481833751,"Ptpn6",1
"GO:0043220","Schmidt-Lanterman incisure","1/344","15/23436",0.198982702720675,0.198982702720675,0.306300481833751,"Anxa2",1
"GO:0044453","nuclear membrane part","1/344","15/23436",0.198982702720675,0.198982702720675,0.306300481833751,"Sun2",1
"GO:0061702","inflammasome complex","1/344","15/23436",0.198982702720675,0.198982702720675,0.306300481833751,"Casp4",1
"GO:0030016","myofibril","5/344","212/23436",0.201989795369821,0.201989795369821,0.309266672336568,"Psen2/Ppp1r12a/Ppp3cb/Actg1/Actn1",5
"GO:0005682","U5 snRNP","1/344","16/23436",0.210747783215278,0.210747783215278,0.315918418487493,"Snrpd1",1
"GO:0031527","filopodium membrane","1/344","16/23436",0.210747783215278,0.210747783215278,0.315918418487493,"Utrn",1
"GO:0035098","ESC/E(Z) complex","1/344","16/23436",0.210747783215278,0.210747783215278,0.315918418487493,"Ezh2",1
"GO:0044327","dendritic spine head","1/344","16/23436",0.210747783215278,0.210747783215278,0.315918418487493,"Nrgn",1
"GO:0000800","lateral element","1/344","17/23436",0.222340557022876,0.222340557022876,0.331560479770956,"Incenp",1
"GO:0000159","protein phosphatase type 2A complex","1/344","18/23436",0.233763540428834,0.233763540428834,0.345000992928068,"Ier5",1
"GO:0030867","rough endoplasmic reticulum membrane","1/344","18/23436",0.233763540428834,0.233763540428834,0.345000992928068,"Arl6ip1",1
"GO:0008021","synaptic vesicle","5/344","227/23436",0.241726422873881,0.241726422873881,0.35430742135646,"Dbi/Psen2/Madd/Cyp19a1/Calm2",5
"GO:0005697","telomerase holoenzyme complex","1/344","19/23436",0.245019213077758,0.245019213077758,0.35430742135646,"Smg6",1
"GO:0043034","costamere","1/344","19/23436",0.245019213077758,0.245019213077758,0.35430742135646,"Actg1",1
"GO:0043218","compact myelin","1/344","19/23436",0.245019213077758,0.245019213077758,0.35430742135646,"Anxa2",1
"GO:0005685","U1 snRNP","1/344","20/23436",0.256110018505491,0.256110018505491,0.364004761131502,"Snrpd1",1
"GO:0016010","dystrophin-associated glycoprotein complex","1/344","20/23436",0.256110018505491,0.256110018505491,0.364004761131502,"Utrn",1
"GO:0090665","glycoprotein complex","1/344","20/23436",0.256110018505491,0.256110018505491,0.364004761131502,"Utrn",1
"GO:0019005","SCF ubiquitin ligase complex","2/344","67/23436",0.258082052147831,0.258082052147831,0.364004761131502,"Cks1b/Cks2",2
"GO:0043198","dendritic shaft","2/344","67/23436",0.258082052147831,0.258082052147831,0.364004761131502,"Prex1/Gsk3b",2
"GO:0099568","cytoplasmic region","9/344","475/23436",0.264891546232327,0.264891546232327,0.367583174030622,"Cenpf/Rhoh/Sept11/Actb/Numa1/Utrn/Anxa2/Myo1e/Actn1",9
"GO:0005686","U2 snRNP","1/344","21/23436",0.267038364663422,0.267038364663422,0.367583174030622,"Snrpd1",1
"GO:0035145","exon-exon junction complex","1/344","21/23436",0.267038364663422,0.267038364663422,0.367583174030622,"Smg6",1
"GO:0035267","NuA4 histone acetyltransferase complex","1/344","21/23436",0.267038364663422,0.267038364663422,0.367583174030622,"Actb",1
"GO:0043189","H4/H2A histone acetyltransferase complex","1/344","21/23436",0.267038364663422,0.267038364663422,0.367583174030622,"Actb",1
"GO:0045177","apical part of cell","8/344","416/23436",0.268675981833873,0.268675981833873,0.368067827040108,"Aspm/Psen2/Cd44/Cd9/Numa1/Prkca/Birc5/Ripor2",8
"GO:0005884","actin filament","3/344","124/23436",0.274264827669498,0.274264827669498,0.373760696144497,"Fyn/Actg1/Actn1",3
"GO:0030135","coated vesicle","4/344","181/23436",0.275529384428458,0.275529384428458,0.373760696144497,"Ctla4/Nrgn/Myo1e/Clint1",4
"GO:0044445","cytosolic part","6/344","299/23436",0.276747809571697,0.276747809571697,0.373760696144497,"Uba52/Rps27a/Rrm1/Casp4/Hnrnpab/Prkca",6
"GO:0005657","replication fork","2/344","71/23436",0.279869194087975,0.279869194087975,0.376201733589964,"Dnmt1/H2afx",2
"GO:0043679","axon terminus","4/344","183/23436",0.28204676528787,0.28204676528787,0.377357206878017,"Cyp19a1/Actb/Prkca/Actg1",4
"GO:0070382","exocytic vesicle","5/344","247/23436",0.297513399270555,0.297513399270555,0.39073895460416,"Dbi/Psen2/Madd/Cyp19a1/Calm2",5
"GO:0018995","host","1/344","24/23436",0.298872204063954,0.298872204063954,0.39073895460416,"Top2a",1
"GO:0036452","ESCRT complex","1/344","24/23436",0.298872204063954,0.298872204063954,0.39073895460416,"Vps37b",1
"GO:0042588","zymogen granule","1/344","24/23436",0.298872204063954,0.298872204063954,0.39073895460416,"Srgn",1
"GO:0043657","host cell","1/344","24/23436",0.298872204063954,0.298872204063954,0.39073895460416,"Top2a",1
"GO:0000784","nuclear chromosome, telomeric region","2/344","75/23436",0.301608148896603,0.301608148896603,0.390906248973349,"Atrx/Sun2",2
"GO:0030017","sarcomere","4/344","189/23436",0.301730760926304,0.301730760926304,0.390906248973349,"Psen2/Ppp1r12a/Ppp3cb/Actn1",4
"GO:0005689","U12-type spliceosomal complex","1/344","26/23436",0.31932505827296,0.31932505827296,0.410789380457689,"Snrpd1",1
"GO:0016324","apical plasma membrane","6/344","316/23436",0.319947537683682,0.319947537683682,0.410789380457689,"Aspm/Psen2/Cd44/Cd9/Birc5/Ripor2",6
"GO:0001750","photoreceptor outer segment","2/344","79/23436",0.323232742740976,0.323232742740976,0.413154633578691,"Prkca/Rom1",2
"GO:0071007","U2-type catalytic step 2 spliceosome","1/344","27/23436",0.329327287232981,0.329327287232981,0.417219478935122,"Snrpd1",1
"GO:0097225","sperm midpiece","1/344","27/23436",0.329327287232981,0.329327287232981,0.417219478935122,"Cd52",1
"GO:0005942","phosphatidylinositol 3-kinase complex","1/344","28/23436",0.339182958692328,0.339182958692328,0.425886069020624,"Socs3",1
"GO:0031045","dense core granule","1/344","28/23436",0.339182958692328,0.339182958692328,0.425886069020624,"Actn1",1
"GO:0030133","transport vesicle","6/344","324/23436",0.340630567336164,0.340630567336164,0.425886069020624,"Dbi/Psen2/Madd/Cyp19a1/Nrgn/Calm2",6
"GO:0055037","recycling endosome","3/344","141/23436",0.342344045468435,0.342344045468435,0.426167415869174,"Ran/Eea1/Cd274",3
"GO:0014069","postsynaptic density","7/344","390/23436",0.348819109590852,0.348819109590852,0.43057725129032,"Actb/Ifngr1/Fyn/Nrgn/Stat3/Prr7/Gsk3b",7
"GO:0030140","trans-Golgi network transport vesicle","1/344","29/23436",0.348894213913186,0.348894213913186,0.43057725129032,"Nrgn",1
"GO:0044306","neuron projection terminus","4/344","205/23436",0.354798732528856,0.354798732528856,0.43123388025649,"Cyp19a1/Actb/Prkca/Actg1",4
"GO:0015935","small ribosomal subunit","2/344","85/23436",0.355329281525572,0.355329281525572,0.43123388025649,"Uba52/Rps27a",2
"GO:0032279","asymmetric synapse","7/344","393/23436",0.355961091428033,0.355961091428033,0.43123388025649,"Actb/Ifngr1/Fyn/Nrgn/Stat3/Prr7/Gsk3b",7
"GO:0044215","other organism","1/344","30/23436",0.358463162963208,0.358463162963208,0.43123388025649,"Top2a",1
"GO:0044216","other organism cell","1/344","30/23436",0.358463162963208,0.358463162963208,0.43123388025649,"Top2a",1
"GO:0044217","other organism part","1/344","30/23436",0.358463162963208,0.358463162963208,0.43123388025649,"Top2a",1
"GO:0010008","endosome membrane","4/344","207/23436",0.361453351360543,0.361453351360543,0.43194494889121,"Vps37b/Snx20/Anxa2/Cd274",4
"GO:0036064","ciliary basal body","3/344","147/23436",0.36635672529831,0.36635672529831,0.43194494889121,"Psen2/Cenpf/Rilpl2",3
"GO:0034451","centriolar satellite","1/344","31/23436",0.367891885168653,0.367891885168653,0.43194494889121,"Plk1",1
"GO:0046540","U4/U6 x U5 tri-snRNP complex","1/344","31/23436",0.367891885168653,0.367891885168653,0.43194494889121,"Snrpd1",1
"GO:0097526","spliceosomal tri-snRNP complex","1/344","31/23436",0.367891885168653,0.367891885168653,0.43194494889121,"Snrpd1",1
"GO:0098858","actin-based cell projection","4/344","209/23436",0.368106026297729,0.368106026297729,0.43194494889121,"Cd44/Utrn/Itgb1/Ripor2",4
"GO:0005834","heterotrimeric G-protein complex","1/344","33/23436",0.38633681531686,0.38633681531686,0.449651749106486,"Gna15",1
"GO:1905360","GTPase complex","1/344","33/23436",0.38633681531686,0.38633681531686,0.449651749106486,"Gna15",1
"GO:0035097","histone methyltransferase complex","2/344","92/23436",0.392063297310037,0.392063297310037,0.454469281348094,"Ezh2/Kdm6b",2
"GO:0019866","organelle inner membrane","8/344","475/23436",0.397036677747347,0.397036677747347,0.456767148255319,"Psen2/Tyms/Tmpo/Lgals3/Stat3/Ifi27/Sun2/Lmnb1",8
"GO:0005791","rough endoplasmic reticulum","2/344","93/23436",0.397236282793366,0.397236282793366,0.456767148255319,"Zc3h12a/Arl6ip1",2
"GO:0000795","synaptonemal complex","2/344","94/23436",0.402388882789124,0.402388882789124,0.459005142036661,"Plk1/Incenp",2
"GO:0099086","synaptonemal structure","2/344","94/23436",0.402388882789124,0.402388882789124,0.459005142036661,"Plk1/Incenp",2
"GO:0030665","clathrin-coated vesicle membrane","1/344","36/23436",0.413002773777097,0.413002773777097,0.469242917574646,"Nrgn",1
"GO:0031594","neuromuscular junction","2/344","97/23436",0.417719303324556,0.417719303324556,0.472725818615682,"Utrn/Itgb1",2
"GO:0031941","filamentous actin","1/344","37/23436",0.421632134709604,0.421632134709604,0.475275344554548,"Actg1",1
"GO:0044440","endosomal part","4/344","231/23436",0.440645510684351,0.440645510684351,0.494759871645587,"Vps37b/Snx20/Anxa2/Cd274",4
"GO:0031672","A band","1/344","40/23436",0.446768612654354,0.446768612654354,0.499675422047632,"Ppp1r12a",1
"GO:0032154","cleavage furrow","1/344","41/23436",0.454902977385371,0.454902977385371,0.506793405074016,"Racgap1",1
"GO:0000139","Golgi membrane","4/344","239/23436",0.466473761205041,0.466473761205041,0.51203797868596,"Numa1/Srgn/Stk24/Fut8",4
"GO:0005604","basement membrane","2/344","107/23436",0.467307894905679,0.467307894905679,0.51203797868596,"Itgb1/Anxa2",2
"GO:0030139","endocytic vesicle","3/344","173/23436",0.467750569008071,0.467750569008071,0.51203797868596,"Ctla4/Myo1e/Actg1",3
"GO:0097223","sperm part","4/344","240/23436",0.469673248009685,0.469673248009685,0.51203797868596,"Knl1/Cd52/Ran/Itgb1",4
"GO:1902562","H4 histone acetyltransferase complex","1/344","43/23436",0.470815670401438,0.470815670401438,0.51203797868596,"Actb",1
"GO:0005765","lysosomal membrane","2/344","108/23436",0.472129136229554,0.472129136229554,0.51203797868596,"Anxa2/Spag9",2
"GO:1990204","oxidoreductase complex","2/344","108/23436",0.472129136229554,0.472129136229554,0.51203797868596,"Rrm1/Gldc",2
"GO:0098852","lytic vacuole membrane","2/344","109/23436",0.476924093527521,0.476924093527521,0.515150412274069,"Anxa2/Spag9",2
"GO:0055038","recycling endosome membrane","1/344","44/23436",0.478597460226681,0.478597460226681,0.515150412274069,"Cd274",1
"GO:0005913","cell-cell adherens junction","2/344","112/23436",0.491148642387092,0.491148642387092,0.524714967514882,"Cdca3/Actn1",2
"GO:0097733","photoreceptor cell cilium","2/344","112/23436",0.491148642387092,0.491148642387092,0.524714967514882,"Prkca/Rom1",2
"GO:0097731","9+0 non-motile cilium","2/344","114/23436",0.500495683737854,0.500495683737854,0.531555704377835,"Prkca/Rom1",2
"GO:0071005","U2-type precatalytic spliceosome","1/344","47/23436",0.501264846223951,0.501264846223951,0.531555704377835,"Snrpd1",1
"GO:0031519","PcG protein complex","1/344","48/23436",0.50860012746295,0.50860012746295,0.535368555224158,"Ezh2",1
"GO:0071011","precatalytic spliceosome","1/344","48/23436",0.50860012746295,0.50860012746295,0.535368555224158,"Snrpd1",1
"GO:0098686","hippocampal mossy fiber to CA3 synapse","1/344","49/23436",0.515827832104337,0.515827832104337,0.540987739858799,"Rnf19a",1
"GO:0060170","ciliary membrane","1/344","50/23436",0.52294953329543,0.52294953329543,0.544911389701395,"Rom1",1
"GO:0036126","sperm flagellum","2/344","119/23436",0.523375369704006,0.523375369704006,0.544911389701395,"Cd52/Ran",2
"GO:0032155","cell division site part","1/344","51/23436",0.529966781244903,0.529966781244903,0.547573461033199,"Racgap1",1
"GO:0005923","bicellular tight junction","2/344","121/23436",0.532328505416969,0.532328505416969,0.547573461033199,"Ddx58/Jaml",2
"GO:0005681","spliceosomal complex","3/344","191/23436",0.533582153848711,0.533582153848711,0.547573461033199,"Lgals3/Alyref/Snrpd1",3
"GO:0098862","cluster of actin-based cell projections","3/344","191/23436",0.533582153848711,0.533582153848711,0.547573461033199,"Myo1e/Ripor2/Actn1",3
"GO:0031225","anchored component of membrane","3/344","192/23436",0.537105157656507,0.537105157656507,0.549220311588609,"Cd52/Ly6e/Ly6a",3
"GO:0031902","late endosome membrane","1/344","53/23436",0.543694005556658,0.543694005556658,0.552014817138526,"Anxa2",1
"GO:0099738","cell cortex region","1/344","53/23436",0.543694005556658,0.543694005556658,0.552014817138526,"Numa1",1
"GO:0008023","transcription elongation factor complex","1/344","54/23436",0.55040697062053,0.55040697062053,0.554467661562857,"Aff3",1
"GO:0032420","stereocilium","1/344","54/23436",0.55040697062053,0.55040697062053,0.554467661562857,"Ripor2",1
"GO:0097729","9+2 motile cilium","2/344","126/23436",0.554205189448772,0.554205189448772,0.554467661562857,"Cd52/Ran",2
"GO:0001669","acrosomal vesicle","2/344","127/23436",0.558492947444699,0.558492947444699,0.554467661562857,"Knl1/Itgb1",2
"GO:0005882","intermediate filament","2/344","127/23436",0.558492947444699,0.558492947444699,0.554467661562857,"Nrp1/Lmnb1",2
"GO:0031514","motile cilium","3/344","199/23436",0.561335300386613,0.561335300386613,0.554467661562857,"Cd52/Ran/Hif1a",3
"GO:0070160","tight junction","2/344","128/23436",0.562751324075682,0.562751324075682,0.554467661562857,"Ddx58/Jaml",2
"GO:0031312","extrinsic component of organelle membrane","1/344","56/23436",0.563538915584749,0.563538915584749,0.554467661562857,"Zc3h12a",1
"GO:0032153","cell division site","1/344","56/23436",0.563538915584749,0.563538915584749,0.554467661562857,"Racgap1",1
"GO:0097525","spliceosomal snRNP complex","1/344","58/23436",0.576288378409019,0.576288378409019,0.565070075440711,"Snrpd1",1
"GO:0005903","brush border","2/344","134/23436",0.587681574021914,0.587681574021914,0.573280627399098,"Myo1e/Actn1",2
"GO:0016459","myosin complex","1/344","60/23436",0.588666467766794,0.588666467766794,0.573280627399098,"Myo1e",1
"GO:0031985","Golgi cisterna","1/344","62/23436",0.600683970611229,0.600683970611229,0.580549216865684,"Fut8",1
"GO:0030532","small nuclear ribonucleoprotein complex","1/344","63/23436",0.606560787335356,0.606560787335356,0.580549216865684,"Snrpd1",1
"GO:0030660","Golgi-associated vesicle membrane","1/344","63/23436",0.606560787335356,0.606560787335356,0.580549216865684,"Nrgn",1
"GO:0005764","lysosome","6/344","431/23436",0.608553010810044,0.608553010810044,0.580549216865684,"Cxcr4/Ctsc/Tnfaip3/Srgn/Anxa2/Spag9",6
"GO:0000323","lytic vacuole","6/344","432/23436",0.610797631045405,0.610797631045405,0.580549216865684,"Cxcr4/Ctsc/Tnfaip3/Srgn/Anxa2/Spag9",6
"GO:0005905","clathrin-coated pit","1/344","64/23436",0.612351361466047,0.612351361466047,0.580549216865684,"Ap1s2",1
"GO:0010494","cytoplasmic stress granule","1/344","64/23436",0.612351361466047,0.612351361466047,0.580549216865684,"Igf2bp1",1
"GO:0032421","stereocilium bundle","1/344","64/23436",0.612351361466047,0.612351361466047,0.580549216865684,"Ripor2",1
"GO:0043296","apical junction complex","2/344","141/23436",0.615418085016748,0.615418085016748,0.581531072171462,"Ddx58/Jaml",2
"GO:0030658","transport vesicle membrane","2/344","142/23436",0.619261870274008,0.619261870274008,0.583238326573858,"Nrgn/Calm2",2
"GO:0005643","nuclear pore","1/344","68/23436",0.634676197034642,0.634676197034642,0.593849073248788,"Ran",1
"GO:0032589","neuron projection membrane","1/344","68/23436",0.634676197034642,0.634676197034642,0.593849073248788,"Ripor2",1
"GO:0022626","cytosolic ribosome","2/344","148/23436",0.641705030576488,0.641705030576488,0.598469975370495,"Uba52/Rps27a",2
"GO:0030315","T-tubule","1/344","70/23436",0.645353108566784,0.645353108566784,0.598937930607054,"Ppp3cb",1
"GO:0099699","integral component of synaptic membrane","3/344","226/23436",0.647243987291752,0.647243987291752,0.598937930607054,"Psen2/Nrp1/Itgb1",3
"GO:0097730","non-motile cilium","2/344","150/23436",0.648951295242995,0.648951295242995,0.598937930607054,"Prkca/Rom1",2
"GO:0000932","P-body","1/344","71/23436",0.650574307345052,0.650574307345052,0.598937930607054,"Zc3h12a",1
"GO:0016323","basolateral plasma membrane","3/344","229/23436",0.656016821289462,0.656016821289462,0.602012737485606,"Cd44/Orai1/Anxa2",3
"GO:0016605","PML body","1/344","73/23436",0.660787884060949,0.660787884060949,0.603240630099149,"Atrx",1
"GO:0044441","ciliary part","6/344","457/23436",0.664520343312428,0.664520343312428,0.603240630099149,"Psen2/Cenpf/Cd52/Rilpl2/Prkca/Rom1",6
"GO:0005844","polysome","1/344","74/23436",0.665782489543251,0.665782489543251,0.603240630099149,"Dazl",1
"GO:0120114","Sm-like protein family complex","1/344","74/23436",0.665782489543251,0.665782489543251,0.603240630099149,"Snrpd1",1
"GO:0016234","inclusion body","1/344","76/23436",0.67555278222605,0.67555278222605,0.610162233987998,"Atxn1",1
"GO:0008076","voltage-gated potassium channel complex","1/344","77/23436",0.680330600843954,0.680330600843954,0.612545261269631,"Calm2",1
"GO:0030662","coated vesicle membrane","1/344","78/23436",0.685038262700612,0.685038262700612,0.612928971890021,"Nrgn",1
"GO:0030684","preribosome","1/344","78/23436",0.685038262700612,0.685038262700612,0.612928971890021,"Riok1",1
"GO:0005811","lipid droplet","1/344","79/23436",0.689676795007787,0.689676795007787,0.615156872412258,"Anxa2",1
"GO:0099240","intrinsic component of synaptic membrane","3/344","244/23436",0.697521972099713,0.697521972099713,0.615699482905751,"Psen2/Nrp1/Itgb1",3
"GO:0030027","lamellipodium","2/344","165/23436",0.699631887145069,0.699631887145069,0.615699482905751,"Cd44/Arhgap31",2
"GO:0045111","intermediate filament cytoskeleton","2/344","165/23436",0.699631887145069,0.699631887145069,0.615699482905751,"Nrp1/Lmnb1",2
"GO:0005774","vacuolar membrane","2/344","166/23436",0.702785311079273,0.702785311079273,0.615699482905751,"Anxa2/Spag9",2
"GO:0000123","histone acetyltransferase complex","1/344","82/23436",0.70318766310541,0.70318766310541,0.615699482905751,"Actb",1
"GO:0017053","transcriptional repressor complex","1/344","82/23436",0.70318766310541,0.70318766310541,0.615699482905751,"Sp1",1
"GO:0005741","mitochondrial outer membrane","2/344","168/23436",0.709009738979226,0.709009738979226,0.615951760357734,"Bcl2a1d/Bcl2a1b",2
"GO:0030667","secretory granule membrane","1/344","84/23436",0.711867428077345,0.711867428077345,0.615951760357734,"Actn1",1
"GO:0071013","catalytic step 2 spliceosome","1/344","84/23436",0.711867428077345,0.711867428077345,0.615951760357734,"Snrpd1",1
"GO:0099055","integral component of postsynaptic membrane","2/344","169/23436",0.712080996487094,0.712080996487094,0.615951760357734,"Nrp1/Itgb1",2
"GO:0005795","Golgi stack","1/344","86/23436",0.72029408459659,0.72029408459659,0.618938423943865,"Fut8",1
"GO:0043195","terminal bouton","1/344","86/23436",0.72029408459659,0.72029408459659,0.618938423943865,"Cyp19a1",1
"GO:0005684","U2-type spliceosomal complex","1/344","88/23436",0.728474992603751,0.728474992603751,0.618938423943865,"Snrpd1",1
"GO:0031970","organelle envelope lumen","1/344","88/23436",0.728474992603751,0.728474992603751,0.618938423943865,"Tubb5",1
"GO:0034705","potassium channel complex","1/344","88/23436",0.728474992603751,0.728474992603751,0.618938423943865,"Calm2",1
"GO:0022625","cytosolic large ribosomal subunit","1/344","89/23436",0.732475532373509,0.732475532373509,0.618938423943865,"Uba52",1
"GO:0045335","phagocytic vesicle","1/344","89/23436",0.732475532373509,0.732475532373509,0.618938423943865,"Actg1",1
"GO:0044437","vacuolar part","2/344","176/23436",0.732827644967359,0.732827644967359,0.618938423943865,"Anxa2/Spag9",2
"GO:0098936","intrinsic component of postsynaptic membrane","2/344","178/23436",0.738517636958589,0.738517636958589,0.621153292064975,"Nrp1/Itgb1",2
"GO:0005902","microvillus","1/344","91/23436",0.740301152366975,0.740301152366975,0.621153292064975,"Cd44",1
"GO:0031248","protein acetyltransferase complex","1/344","92/23436",0.744127941982986,0.744127941982986,0.621153292064975,"Actb",1
"GO:1902493","acetyltransferase complex","1/344","92/23436",0.744127941982986,0.744127941982986,0.621153292064975,"Actb",1
"GO:0005759","mitochondrial matrix","3/344","264/23436",0.746818735410579,0.746818735410579,0.621587197159356,"Tyms/Cdk1/Ccnb1",3
"GO:0019867","outer membrane","2/344","185/23436",0.757625236993828,0.757625236993828,0.626936612297904,"Bcl2a1d/Bcl2a1b",2
"GO:0031968","organelle outer membrane","2/344","185/23436",0.757625236993828,0.757625236993828,0.626936612297904,"Bcl2a1d/Bcl2a1b",2
"GO:0030117","membrane coat","1/344","99/23436",0.769386382633213,0.769386382633213,0.633009969982559,"Ap1s2",1
"GO:0048475","coated membrane","1/344","99/23436",0.769386382633213,0.769386382633213,0.633009969982559,"Ap1s2",1
"GO:0098982","GABA-ergic synapse","1/344","103/23436",0.782686988695829,0.782686988695829,0.642107859825865,"Sept11",1
"GO:0005770","late endosome","2/344","198/23436",0.789924534429293,0.789924534429293,0.646193904856444,"Cxcr4/Anxa2",2
"GO:0045211","postsynaptic membrane","4/344","370/23436",0.794701910204167,0.794701910204167,0.648249871271655,"Nrp1/Itgb1/Nrgn/Prr7",4
"GO:0030672","synaptic vesicle membrane","1/344","111/23436",0.807037052848834,0.807037052848834,0.65458201394031,"Calm2",1
"GO:0099501","exocytic vesicle membrane","1/344","111/23436",0.807037052848834,0.807037052848834,0.65458201394031,"Calm2",1
"GO:0030141","secretory granule","4/344","383/23436",0.816096236644959,0.816096236644959,0.660059995145492,"Knl1/Srgn/Itgb1/Actn1",4
"GO:0099056","integral component of presynaptic membrane","1/344","116/23436",0.820853846507044,0.820853846507044,0.662037794662464,"Psen2",1
