"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/329","11/23436",0.144054113555036,0.144054113555036,0.287692786263482,"Sun2",1
"GO:0106083","nuclear membrane protein complex","1/329","11/23436",0.144054113555036,0.144054113555036,0.287692786263482,"Sun2",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/329","11/23436",0.144054113555036,0.144054113555036,0.287692786263482,"Sun2",1
"GO:1990907","beta-catenin-TCF complex","1/329","11/23436",0.144054113555036,0.144054113555036,0.287692786263482,"Bcl9l",1
"GO:1990909","Wnt signalosome","1/329","11/23436",0.144054113555036,0.144054113555036,0.287692786263482,"Gsk3b",1
"GO:0015629","actin cytoskeleton","10/329","490/23436",0.153735231056103,0.153735231056103,0.303389299764995,"Sept11/Actb/Zyx/Ppp1r12a/Anxa2/Filip1/Actg1/Ahnak/Anxa1/Pdlim1",10
"GO:0044431","Golgi apparatus part","10/329","491/23436",0.155114901122655,0.155114901122655,0.303389299764995,"Numa1/Pycard/Stk24/Fut8/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",10
"GO:0031313","extrinsic component of endosome membrane","1/329","12/23436",0.156075722803292,0.156075722803292,0.303389299764995,"Snx10",1
"GO:0042405","nuclear inclusion body","1/329","12/23436",0.156075722803292,0.156075722803292,0.303389299764995,"Atxn1",1
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","3/329","98/23436",0.159286835707496,0.159286835707496,0.307580714471777,"S100a6/Gna15/Racgap1",3
"GO:0032155","cell division site part","2/329","51/23436",0.160540291036567,0.160540291036567,0.30795320807211,"Pkn1/Racgap1",2
"GO:0010008","endosome membrane","5/329","207/23436",0.167116531366737,0.167116531366737,0.30795320807211,"Tmem163/Snx10/Ctsd/Anxa2/Cd68",5
"GO:0031252","cell leading edge","8/329","380/23436",0.167548839937688,0.167548839937688,0.30795320807211,"Raph1/Vim/S100a6/Thy1/Anxa2/Plek/Iqgap2/Slk",8
"GO:0000346","transcription export complex","1/329","13/23436",0.167928996676145,0.167928996676145,0.30795320807211,"Ddx39",1
"GO:0005641","nuclear envelope lumen","1/329","13/23436",0.167928996676145,0.167928996676145,0.30795320807211,"Tubb5",1
"GO:0005940","septin ring","1/329","13/23436",0.167928996676145,0.167928996676145,0.30795320807211,"Sept11",1
"GO:0016580","Sin3 complex","1/329","13/23436",0.167928996676145,0.167928996676145,0.30795320807211,"Ncor1",1
"GO:0031105","septin complex","1/329","13/23436",0.167928996676145,0.167928996676145,0.30795320807211,"Sept11",1
"GO:0031902","late endosome membrane","2/329","53/23436",0.170485566110174,0.170485566110174,0.310687511924462,"Anxa2/Cd68",2
"GO:0022627","cytosolic small ribosomal subunit","2/329","54/23436",0.175496285715499,0.175496285715499,0.317832436372626,"Uba52/Rps27a",2
"GO:0005639","integral component of nuclear inner membrane","1/329","14/23436",0.179616285242663,0.179616285242663,0.321302621971053,"Sun2",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/329","14/23436",0.179616285242663,0.179616285242663,0.321302621971053,"Sun2",1
"GO:0032153","cell division site","2/329","56/23436",0.185585527100915,0.185585527100915,0.322152442493951,"Pkn1/Racgap1",2
"GO:0005604","basement membrane","3/329","107/23436",0.190489372293087,0.190489372293087,0.322152442493951,"Cst3/Anxa2/Runx1",3
"GO:0005662","DNA replication factor A complex","1/329","15/23436",0.191139905862386,0.191139905862386,0.322152442493951,"Rpa2",1
"GO:0032156","septin cytoskeleton","1/329","15/23436",0.191139905862386,0.191139905862386,0.322152442493951,"Sept11",1
"GO:0032580","Golgi cisterna membrane","1/329","15/23436",0.191139905862386,0.191139905862386,0.322152442493951,"Fut8",1
"GO:0034719","SMN-Sm protein complex","1/329","15/23436",0.191139905862386,0.191139905862386,0.322152442493951,"Snrpd1",1
"GO:0042101","T cell receptor complex","1/329","15/23436",0.191139905862386,0.191139905862386,0.322152442493951,"Apbb1ip",1
"GO:0043220","Schmidt-Lanterman incisure","1/329","15/23436",0.191139905862386,0.191139905862386,0.322152442493951,"Anxa2",1
"GO:0044453","nuclear membrane part","1/329","15/23436",0.191139905862386,0.191139905862386,0.322152442493951,"Sun2",1
"GO:0061702","inflammasome complex","1/329","15/23436",0.191139905862386,0.191139905862386,0.322152442493951,"Pycard",1
"GO:0005765","lysosomal membrane","3/329","108/23436",0.194048928594828,0.194048928594828,0.325175760561206,"Ctsd/Anxa2/Cd68",3
"GO:0090575","RNA polymerase II transcription factor complex","4/329","163/23436",0.196721259061211,0.196721259061211,0.327404994723194,"Pou2f1/Bcl9l/Hnrnpab/Runx1",4
"GO:0098852","lytic vacuole membrane","3/329","109/23436",0.197624964323892,0.197624964323892,0.327404994723194,"Ctsd/Anxa2/Cd68",3
"GO:0005682","U5 snRNP","1/329","16/23436",0.202502143639222,0.202502143639222,0.331715516191984,"Snrpd1",1
"GO:0035098","ESC/E(Z) complex","1/329","16/23436",0.202502143639222,0.202502143639222,0.331715516191984,"Ezh2",1
"GO:0005913","cell-cell adherens junction","3/329","112/23436",0.208446488965472,0.208446488965472,0.33954529516869,"Zyx/Cdca3/Pdlim1",3
"GO:0098685","Schaffer collateral - CA1 synapse","3/329","113/23436",0.212083001163092,0.212083001163092,0.342373364764189,"Actb/Actg1/Gsk3b",3
"GO:0000800","lateral element","1/329","17/23436",0.213705251869055,0.213705251869055,0.342373364764189,"Incenp",1
"GO:0070822","Sin3-type complex","1/329","17/23436",0.213705251869055,0.213705251869055,0.342373364764189,"Ncor1",1
"GO:0030867","rough endoplasmic reticulum membrane","1/329","18/23436",0.224751452481169,0.224751452481169,0.357171838984669,"Arl6ip1",1
"GO:0044440","endosomal part","5/329","231/23436",0.225392192976607,0.225392192976607,0.357171838984669,"Tmem163/Snx10/Ctsd/Anxa2/Cd68",5
"GO:0005905","clathrin-coated pit","2/329","64/23436",0.226620533747444,0.226620533747444,0.357177171254862,"Ap1s2/Tnk2",2
"GO:0036126","sperm flagellum","3/329","119/23436",0.234173020693868,0.234173020693868,0.367096359548395,"Atp2b4/Cd52/Ran",3
"GO:0043218","compact myelin","1/329","19/23436",0.235642936473555,0.235642936473555,0.367425237282154,"Anxa2",1
"GO:0005912","adherens junction","6/329","297/23436",0.240024115534914,0.240024115534914,0.372265845482481,"Zyx/Cdca3/Lims1/Itgb2/Cd96/Pdlim1",6
"GO:0044445","cytosolic part","6/329","299/23436",0.244640563867507,0.244640563867507,0.374165440914424,"Uba52/Rps27a/Rrm1/Pycard/Hnrnpab/Rrm2",6
"GO:0000930","gamma-tubulin complex","1/329","20/23436",0.246381864342206,0.246381864342206,0.374165440914424,"Ckap5",1
"GO:0005685","U1 snRNP","1/329","20/23436",0.246381864342206,0.246381864342206,0.374165440914424,"Snrpd1",1
"GO:0030904","retromer complex","1/329","20/23436",0.246381864342206,0.246381864342206,0.374165440914424,"Snx27",1
"GO:0005884","actin filament","3/329","124/23436",0.252879617311244,0.252879617311244,0.376518336533913,"Actg1/Anxa1/Pdlim1",3
"GO:0000242","pericentriolar material","1/329","21/23436",0.256970366504463,0.256970366504463,0.376518336533913,"Nin",1
"GO:0005686","U2 snRNP","1/329","21/23436",0.256970366504463,0.256970366504463,0.376518336533913,"Snrpd1",1
"GO:0030673","axolemma","1/329","21/23436",0.256970366504463,0.256970366504463,0.376518336533913,"Thy1",1
"GO:0031362","anchored component of external side of plasma membrane","1/329","21/23436",0.256970366504463,0.256970366504463,0.376518336533913,"Thy1",1
"GO:0035267","NuA4 histone acetyltransferase complex","1/329","21/23436",0.256970366504463,0.256970366504463,0.376518336533913,"Actb",1
"GO:0043189","H4/H2A histone acetyltransferase complex","1/329","21/23436",0.256970366504463,0.256970366504463,0.376518336533913,"Actb",1
"GO:0097729","9+2 motile cilium","3/329","126/23436",0.260423052564499,0.260423052564499,0.379669397686138,"Atp2b4/Cd52/Ran",3
"GO:0070161","anchoring junction","6/329","311/23436",0.272852402524395,0.272852402524395,0.390382413665376,"Zyx/Cdca3/Lims1/Itgb2/Cd96/Pdlim1",6
"GO:0030017","sarcomere","4/329","189/23436",0.274756439724522,0.274756439724522,0.390382413665376,"Atp2b4/Ppp1r12a/Ppp3cb/Pdlim1",4
"GO:0005938","cell cortex","6/329","312/23436",0.275239342039207,0.275239342039207,0.390382413665376,"Sept11/Actb/Numa1/Osbpl8/Anxa2/Crip2",6
"GO:0043601","nuclear replisome","1/329","23/23436",0.277704467485077,0.277704467485077,0.390382413665376,"Rpa2",1
"GO:0071782","endoplasmic reticulum tubular network","1/329","23/23436",0.277704467485077,0.277704467485077,0.390382413665376,"Osbpl8",1
"GO:0005844","polysome","2/329","74/23436",0.27863164295484,0.27863164295484,0.390382413665376,"Vim/Dazl",2
"GO:0046658","anchored component of plasma membrane","2/329","74/23436",0.27863164295484,0.27863164295484,0.390382413665376,"Cd2/Thy1",2
"GO:0005681","spliceosomal complex","4/329","191/23436",0.280985239639017,0.280985239639017,0.390382413665376,"Cirbp/Lgals3/Alyref/Snrpd1",4
"GO:0000784","nuclear chromosome, telomeric region","2/329","75/23436",0.283835836903851,0.283835836903851,0.390382413665376,"Nabp1/Sun2",2
"GO:0016607","nuclear speck","6/329","317/23436",0.287246591133773,0.287246591133773,0.390382413665376,"Rsrc1/Smc4/Hp1bp3/Kif22/Ddx39/H2afx",6
"GO:0018995","host","1/329","24/23436",0.287854180473477,0.287854180473477,0.390382413665376,"Top2a",1
"GO:0030894","replisome","1/329","24/23436",0.287854180473477,0.287854180473477,0.390382413665376,"Rpa2",1
"GO:0031233","intrinsic component of external side of plasma membrane","1/329","24/23436",0.287854180473477,0.287854180473477,0.390382413665376,"Thy1",1
"GO:0043657","host cell","1/329","24/23436",0.287854180473477,0.287854180473477,0.390382413665376,"Top2a",1
"GO:0099523","presynaptic cytosol","1/329","24/23436",0.287854180473477,0.287854180473477,0.390382413665376,"Hnrnpab",1
"GO:0035327","transcriptionally active chromatin","1/329","25/23436",0.297861696901985,0.297861696901985,0.402084259463205,"H1f2",1
"GO:0005770","late endosome","4/329","198/23436",0.302945017618473,0.302945017618473,0.407061702063144,"Cst3/Psap/Anxa2/Cd68",4
"GO:0031514","motile cilium","4/329","199/23436",0.306099006651728,0.306099006651728,0.407851357967122,"Atp2b4/Cd52/Ran/Anxa1",4
"GO:0005689","U12-type spliceosomal complex","1/329","26/23436",0.307729002942702,0.307729002942702,0.407851357967122,"Snrpd1",1
"GO:0099059","integral component of presynaptic active zone membrane","1/329","26/23436",0.307729002942702,0.307729002942702,0.407851357967122,"Atp2b4",1
"GO:0002102","podosome","1/329","27/23436",0.31745805710895,0.31745805710895,0.413506677311706,"Actb",1
"GO:0071007","U2-type catalytic step 2 spliceosome","1/329","27/23436",0.31745805710895,0.31745805710895,0.413506677311706,"Snrpd1",1
"GO:0097225","sperm midpiece","1/329","27/23436",0.31745805710895,0.31745805710895,0.413506677311706,"Cd52",1
"GO:0043235","receptor complex","7/329","394/23436",0.3176686676243,0.3176686676243,0.413506677311706,"Apbb1ip/Itga4/Crlf2/Klrc1/Itgal/Itgax/Itgb2",7
"GO:0017053","transcriptional repressor complex","2/329","82/23436",0.320117116386303,0.320117116386303,0.414841830357922,"Ncor1/Sp1",2
"GO:0044291","cell-cell contact zone","2/329","83/23436",0.325268829608836,0.325268829608836,0.4155145324284,"Ywhah/Ahnak",2
"GO:0005777","peroxisome","3/329","143/23436",0.325348242996937,0.325348242996937,0.4155145324284,"Vim/Crot/Plaat3",3
"GO:0042579","microbody","3/329","143/23436",0.325348242996937,0.325348242996937,0.4155145324284,"Vim/Crot/Plaat3",3
"GO:0097386","glial cell projection","1/329","28/23436",0.327050790639265,0.327050790639265,0.4155145324284,"Lgals3",1
"GO:0044798","nuclear transcription factor complex","4/329","206/23436",0.32826125984136,0.32826125984136,0.4155145324284,"Pou2f1/Bcl9l/Hnrnpab/Runx1",4
"GO:0001726","ruffle","3/329","144/23436",0.329186513145893,0.329186513145893,0.4155145324284,"S100a6/Anxa2/Plek",3
"GO:0044448","cell cortex part","4/329","208/23436",0.334613407218639,0.334613407218639,0.419899908862479,"Sept11/Actb/Numa1/Osbpl8",4
"GO:0015935","small ribosomal subunit","2/329","85/23436",0.335540956053103,0.335540956053103,0.419899908862479,"Uba52/Rps27a",2
"GO:0044215","other organism","1/329","30/23436",0.345834886639232,0.345834886639232,0.424259292797956,"Top2a",1
"GO:0044216","other organism cell","1/329","30/23436",0.345834886639232,0.345834886639232,0.424259292797956,"Top2a",1
"GO:0044217","other organism part","1/329","30/23436",0.345834886639232,0.345834886639232,0.424259292797956,"Top2a",1
"GO:0099568","cytoplasmic region","8/329","475/23436",0.351088238249648,0.351088238249648,0.424259292797956,"Cenpf/Sept11/Actb/Numa1/Itgb2/Osbpl8/Anxa2/Crip2",8
"GO:0034451","centriolar satellite","1/329","31/23436",0.355029978594102,0.355029978594102,0.424259292797956,"Plk1",1
"GO:0042470","melanosome","1/329","31/23436",0.355029978594102,0.355029978594102,0.424259292797956,"Sytl2",1
"GO:0046540","U4/U6 x U5 tri-snRNP complex","1/329","31/23436",0.355029978594102,0.355029978594102,0.424259292797956,"Snrpd1",1
"GO:0048770","pigment granule","1/329","31/23436",0.355029978594102,0.355029978594102,0.424259292797956,"Sytl2",1
"GO:0097526","spliceosomal tri-snRNP complex","1/329","31/23436",0.355029978594102,0.355029978594102,0.424259292797956,"Snrpd1",1
"GO:0098945","intrinsic component of presynaptic active zone membrane","1/329","31/23436",0.355029978594102,0.355029978594102,0.424259292797956,"Atp2b4",1
"GO:0099092","postsynaptic density, intracellular component","1/329","31/23436",0.355029978594102,0.355029978594102,0.424259292797956,"Gapdh",1
"GO:0005925","focal adhesion","3/329","152/23436",0.35984681020803,0.35984681020803,0.428260220956496,"Zyx/Lims1/Itgb2",3
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/329","32/23436",0.364096209614932,0.364096209614932,0.429808864535846,"Dtl",1
"GO:0097228","sperm principal piece","1/329","32/23436",0.364096209614932,0.364096209614932,0.429808864535846,"Atp2b4",1
"GO:0005834","heterotrimeric G-protein complex","1/329","33/23436",0.373035380142906,0.373035380142906,0.436824351298182,"Gna15",1
"GO:1905360","GTPase complex","1/329","33/23436",0.373035380142906,0.373035380142906,0.436824351298182,"Gna15",1
"GO:0005667","transcription factor complex","7/329","421/23436",0.378997333352909,0.378997333352909,0.439337282299058,"Pou2f1/Bcl9l/Hnrnpab/Ncor1/Runx1/Runx2/Pdlim1",7
"GO:0000795","synaptonemal complex","2/329","94/23436",0.381115639856327,0.381115639856327,0.439337282299058,"Plk1/Incenp",2
"GO:0099086","synaptonemal structure","2/329","94/23436",0.381115639856327,0.381115639856327,0.439337282299058,"Plk1/Incenp",2
"GO:0008180","COP9 signalosome","1/329","34/23436",0.38184926553935,0.38184926553935,0.439337282299058,"Themis",1
"GO:0005924","cell-substrate adherens junction","3/329","158/23436",0.382715112703115,0.382715112703115,0.439337282299058,"Zyx/Lims1/Itgb2",3
"GO:0016592","mediator complex","1/329","36/23436",0.39910815906868,0.39910815906868,0.456358968264291,"Cdk19",1
"GO:0099091","postsynaptic specialization, intracellular component","1/329","37/23436",0.407556595635621,0.407556595635621,0.464198918548795,"Gapdh",1
"GO:0030055","cell-substrate junction","3/329","165/23436",0.409155227406079,0.409155227406079,0.464206422246503,"Zyx/Lims1/Itgb2",3
"GO:0005774","vacuolar membrane","3/329","166/23436",0.412905877161547,0.412905877161547,0.46664597296511,"Ctsd/Anxa2/Cd68",3
"GO:0031672","A band","1/329","40/23436",0.432197937095892,0.432197937095892,0.483447407887921,"Ppp1r12a",1
"GO:0099522","region of cytosol","1/329","40/23436",0.432197937095892,0.432197937095892,0.483447407887921,"Hnrnpab",1
"GO:0000139","Golgi membrane","4/329","239/23436",0.432746515472238,0.432746515472238,0.483447407887921,"Numa1/Pycard/Stk24/Fut8",4
"GO:0097223","sperm part","4/329","240/23436",0.435866690086832,0.435866690086832,0.485074620948383,"Atp2b4/Knl1/Cd52/Ran",4
"GO:0030139","endocytic vesicle","3/329","173/23436",0.438937712782471,0.438937712782471,0.486634966743023,"Vim/Zyx/Actg1",3
"GO:0005771","multivesicular body","1/329","42/23436",0.448055122434552,0.448055122434552,0.493230480133954,"Cst3",1
"GO:1990204","oxidoreductase complex","2/329","108/23436",0.449161349046205,0.449161349046205,0.493230480133954,"Rrm1/Rrm2",2
"GO:0044437","vacuolar part","3/329","176/23436",0.449961524656499,0.449961524656499,0.493230480133954,"Ctsd/Anxa2/Cd68",3
"GO:1902562","H4 histone acetyltransferase complex","1/329","43/23436",0.455817363381763,0.455817363381763,0.495972030684118,"Actb",1
"GO:0016324","apical plasma membrane","5/329","316/23436",0.456861343446167,0.456861343446167,0.495972030684118,"Aspm/Slc6a20b/Thy1/Birc5/Anxa1",5
"GO:0070382","exocytic vesicle","4/329","247/23436",0.457565532279156,0.457565532279156,0.495972030684118,"Dbi/Tmem163/Sytl2/Calm2",4
"GO:0030672","synaptic vesicle membrane","2/329","111/23436",0.463196957366026,0.463196957366026,0.496832053620873,"Tmem163/Calm2",2
"GO:0099501","exocytic vesicle membrane","2/329","111/23436",0.463196957366026,0.463196957366026,0.496832053620873,"Tmem163/Calm2",2
"GO:0044295","axonal growth cone","1/329","44/23436",0.463470767709869,0.463470767709869,0.496832053620873,"Nin",1
"GO:0030285","integral component of synaptic vesicle membrane","1/329","45/23436",0.471016856861008,0.471016856861008,0.503071792367455,"Tmem163",1
"GO:0043679","axon terminus","3/329","183/23436",0.475330122583608,0.475330122583608,0.50582575472785,"Actb/Mical1/Actg1",3
"GO:0032590","dendrite membrane","1/329","47/23436",0.485793069673984,0.485793069673984,0.509860131130567,"Thy1",1
"GO:0048787","presynaptic active zone membrane","1/329","47/23436",0.485793069673984,0.485793069673984,0.509860131130567,"Atp2b4",1
"GO:0071005","U2-type precatalytic spliceosome","1/329","47/23436",0.485793069673984,0.485793069673984,0.509860131130567,"Snrpd1",1
"GO:0034708","methyltransferase complex","2/329","116/23436",0.486115742352284,0.486115742352284,0.509860131130567,"Ezh2/Snrpd1",2
"GO:0031519","PcG protein complex","1/329","48/23436",0.493026131372956,0.493026131372956,0.513414430038755,"Ezh2",1
"GO:0071011","precatalytic spliceosome","1/329","48/23436",0.493026131372956,0.493026131372956,0.513414430038755,"Snrpd1",1
"GO:0019866","organelle inner membrane","7/329","475/23436",0.501550400813086,0.501550400813086,0.520432519292845,"Tyms/Ucp2/Tmpo/Lgals3/Ern1/Sun2/Lmnb1",7
"GO:0005769","early endosome","4/329","263/23436",0.506015723000648,0.506015723000648,0.522564448700541,"Tmem163/Snx27/Hmgb1/Anxa2",4
"GO:0031901","early endosome membrane","1/329","50/23436",0.507189357520363,0.507189357520363,0.522564448700541,"Tmem163",1
"GO:0044853","plasma membrane raft","2/329","123/23436",0.517159812452239,0.517159812452239,0.530960963859415,"Cd8a/Itgb2",2
"GO:0099738","cell cortex region","1/329","53/23436",0.527697933583672,0.527697933583672,0.538063397613047,"Numa1",1
"GO:0036464","cytoplasmic ribonucleoprotein granule","3/329","198/23436",0.527768321774241,0.527768321774241,0.538063397613047,"Actb/Cirbp/Tubb5",3
"GO:0005882","intermediate filament","2/329","127/23436",0.534332915650678,0.534332915650678,0.542857941079178,"Vim/Lmnb1",2
"GO:0001533","cornified envelope","1/329","55/23436",0.540895342104988,0.540895342104988,0.547616994748106,"Anxa1",1
"GO:0001917","photoreceptor inner segment","1/329","56/23436",0.547355520559608,0.547355520559608,0.550335677658844,"Pkm",1
"GO:0031312","extrinsic component of organelle membrane","1/329","56/23436",0.547355520559608,0.547355520559608,0.550335677658844,"Snx10",1
"GO:0030863","cortical cytoskeleton","2/329","131/23436",0.551083933279917,0.551083933279917,0.550433355401052,"Actb/Numa1",2
"GO:0044306","neuron projection terminus","3/329","205/23436",0.551228205011739,0.551228205011739,0.550433355401052,"Actb/Mical1/Actg1",3
"GO:0016328","lateral plasma membrane","1/329","58/23436",0.560005253936171,0.560005253936171,0.555393681848619,"Anxa1",1
"GO:0097525","spliceosomal snRNP complex","1/329","58/23436",0.560005253936171,0.560005253936171,0.555393681848619,"Snrpd1",1
"GO:0035770","ribonucleoprotein granule","3/329","209/23436",0.564321802560106,0.564321802560106,0.557740609634908,"Actb/Cirbp/Tubb5",3
"GO:0000118","histone deacetylase complex","1/329","59/23436",0.566197326459697,0.566197326459697,0.557740609634908,"Ncor1",1
"GO:0014704","intercalated disc","1/329","62/23436",0.584257106903049,0.584257106903049,0.573592835768721,"Ywhah",1
"GO:0030532","small nuclear ribonucleoprotein complex","1/329","63/23436",0.590108882886145,0.590108882886145,0.575316679555265,"Snrpd1",1
"GO:0055037","recycling endosome","2/329","141/23436",0.591082555490317,0.591082555490317,0.575316679555265,"Fcgr2b/Ran",2
"GO:0030658","transport vesicle membrane","2/329","142/23436",0.59493359291946,0.59493359291946,0.575316679555265,"Tmem163/Calm2",2
"GO:0010494","cytoplasmic stress granule","1/329","64/23436",0.59587853922168,0.59587853922168,0.575316679555265,"Cirbp",1
"GO:0098563","intrinsic component of synaptic vesicle membrane","1/329","64/23436",0.59587853922168,0.59587853922168,0.575316679555265,"Tmem163",1
"GO:0043198","dendritic shaft","1/329","67/23436",0.612706199875577,0.612706199875577,0.588015864267769,"Gsk3b",1
"GO:0022626","cytosolic ribosome","2/329","148/23436",0.617470252017421,0.617470252017421,0.588015864267769,"Uba52/Rps27a",2
"GO:0005643","nuclear pore","1/329","68/23436",0.618158707909337,0.618158707909337,0.588015864267769,"Ran",1
"GO:0032589","neuron projection membrane","1/329","68/23436",0.618158707909337,0.618158707909337,0.588015864267769,"Thy1",1
"GO:0008021","synaptic vesicle","3/329","227/23436",0.620274149262262,0.620274149262262,0.588015864267769,"Dbi/Tmem163/Calm2",3
"GO:0031256","leading edge membrane","2/329","149/23436",0.621131559150719,0.621131559150719,0.588015864267769,"Thy1/Plek",2
"GO:0032587","ruffle membrane","1/329","69/23436",0.623534682964875,0.623534682964875,0.588380538856312,"Plek",1
"GO:0031526","brush border membrane","1/329","74/23436",0.649303530262173,0.649303530262173,0.608756398316541,"Slc6a20b",1
"GO:0120114","Sm-like protein family complex","1/329","74/23436",0.649303530262173,0.649303530262173,0.608756398316541,"Snrpd1",1
"GO:0016234","inclusion body","1/329","76/23436",0.659111692957487,0.659111692957487,0.61597145394475,"Atxn1",1
"GO:0008076","voltage-gated potassium channel complex","1/329","77/23436",0.663912731185954,0.663912731185954,0.618475959436722,"Calm2",1
"GO:0030133","transport vesicle","4/329","324/23436",0.66940263988461,0.66940263988461,0.621604194596168,"Dbi/Tmem163/Sytl2/Calm2",4
"GO:0045111","intermediate filament cytoskeleton","2/329","165/23436",0.676070733398441,0.676070733398441,0.625803151717186,"Vim/Lmnb1",2
"GO:0000123","histone acetyltransferase complex","1/329","82/23436",0.686925380407788,0.686925380407788,0.633838542215047,"Actb",1
"GO:0071013","catalytic step 2 spliceosome","1/329","84/23436",0.695684325836512,0.695684325836512,0.637746951982183,"Snrpd1",1
"GO:0098984","neuron to neuron synapse","5/329","418/23436",0.701072981408959,0.701072981408959,0.637746951982183,"Snx27/Sept11/Actb/Gapdh/Gsk3b",5
"GO:0043195","terminal bouton","1/329","86/23436",0.704198944681394,0.704198944681394,0.637746951982183,"Mical1",1
"GO:0044304","main axon","1/329","86/23436",0.704198944681394,0.704198944681394,0.637746951982183,"Thy1",1
"GO:0005684","U2-type spliceosomal complex","1/329","88/23436",0.712476032115694,0.712476032115694,0.637746951982183,"Snrpd1",1
"GO:0031970","organelle envelope lumen","1/329","88/23436",0.712476032115694,0.712476032115694,0.637746951982183,"Tubb5",1
"GO:0034705","potassium channel complex","1/329","88/23436",0.712476032115694,0.712476032115694,0.637746951982183,"Calm2",1
"GO:0022625","cytosolic large ribosomal subunit","1/329","89/23436",0.716527573379782,0.716527573379782,0.637746951982183,"Uba52",1
"GO:0005759","mitochondrial matrix","3/329","264/23436",0.719255244960329,0.719255244960329,0.637746951982183,"Tyms/Cdk1/Ccnb1",3
"GO:0099572","postsynaptic specialization","5/329","429/23436",0.722306009223926,0.722306009223926,0.637746951982183,"Snx27/Sept11/Actb/Gapdh/Gsk3b",5
"GO:0044452","nucleolar part","2/329","181/23436",0.724365546457026,0.724365546457026,0.637746951982183,"Cdkn2a/Orc6",2
"GO:0005902","microvillus","1/329","91/23436",0.724460693898,0.724460693898,0.637746951982183,"Iqgap2",1
"GO:0030175","filopodium","1/329","91/23436",0.724460693898,0.724460693898,0.637746951982183,"Iqgap2",1
"GO:0031248","protein acetyltransferase complex","1/329","92/23436",0.728343856532721,0.728343856532721,0.637746951982183,"Actb",1
"GO:0035097","histone methyltransferase complex","1/329","92/23436",0.728343856532721,0.728343856532721,0.637746951982183,"Ezh2",1
"GO:0048786","presynaptic active zone","1/329","92/23436",0.728343856532721,0.728343856532721,0.637746951982183,"Atp2b4",1
"GO:1902493","acetyltransferase complex","1/329","92/23436",0.728343856532721,0.728343856532721,0.637746951982183,"Actb",1
"GO:0030136","clathrin-coated vesicle","1/329","98/23436",0.750523427212755,0.750523427212755,0.654352052478401,"Tnk2",1
"GO:0030117","membrane coat","1/329","99/23436",0.754040343505796,0.754040343505796,0.654352052478401,"Ap1s2",1
"GO:0048475","coated membrane","1/329","99/23436",0.754040343505796,0.754040343505796,0.654352052478401,"Ap1s2",1
"GO:0043197","dendritic spine","2/329","193/23436",0.756480930612619,0.756480930612619,0.65452199837481,"Fcgr2b/Gsk3b",2
"GO:0098982","GABA-ergic synapse","1/329","103/23436",0.767620586631747,0.767620586631747,0.661326812726343,"Sept11",1
"GO:0044309","neuron spine","2/329","198/23436",0.768881949597541,0.768881949597541,0.661326812726343,"Fcgr2b/Gsk3b",2
"GO:0031253","cell projection membrane","3/329","295/23436",0.785776249711311,0.785776249711311,0.673870034582146,"Slc6a20b/Thy1/Plek",3
"GO:0014069","postsynaptic density","4/329","390/23436",0.79981156677399,0.79981156677399,0.683895057868175,"Snx27/Actb/Gapdh/Gsk3b",4
"GO:0032279","asymmetric synapse","4/329","393/23436",0.804600696482798,0.804600696482798,0.685849651280644,"Snx27/Actb/Gapdh/Gsk3b",4
"GO:0099056","integral component of presynaptic membrane","1/329","116/23436",0.806801837075082,0.806801837075082,0.685849651280644,"Atp2b4",1
"GO:0005923","bicellular tight junction","1/329","121/23436",0.820052049798906,0.820052049798906,0.693341228784516,"Magi3",1
"GO:0031301","integral component of organelle membrane","2/329","222/23436",0.821030005170354,0.821030005170354,0.693341228784516,"Tmem163/Sun2",2
"GO:0016323","basolateral plasma membrane","2/329","229/23436",0.83412282221045,0.83412282221045,0.693341228784516,"Atp2b4/Anxa2",2
"GO:0001669","acrosomal vesicle","1/329","127/23436",0.834761669053305,0.834761669053305,0.693341228784516,"Knl1",1
"GO:0044391","ribosomal subunit","2/329","230/23436",0.835921166870536,0.835921166870536,0.693341228784516,"Uba52/Rps27a",2
"GO:0001650","fibrillar center","1/329","128/23436",0.83709396176777,0.83709396176777,0.693341228784516,"Orc6",1
"GO:0005930","axoneme","1/329","128/23436",0.83709396176777,0.83709396176777,0.693341228784516,"Cenpf",1
"GO:0070160","tight junction","1/329","128/23436",0.83709396176777,0.83709396176777,0.693341228784516,"Magi3",1
"GO:0098889","intrinsic component of presynaptic membrane","1/329","128/23436",0.83709396176777,0.83709396176777,0.693341228784516,"Atp2b4",1
"GO:0097014","ciliary plasm","1/329","129/23436",0.839393433476127,0.839393433476127,0.693341228784516,"Cenpf",1
"GO:0005903","brush border","1/329","134/23436",0.850414370256371,0.850414370256371,0.700460245498111,"Slc6a20b",1
"GO:0043204","perikaryon","1/329","137/23436",0.856661578575597,0.856661578575597,0.703299583417674,"Ifng",1
