"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000794","condensed nuclear chromosome","12/313","155/23436",1.23408178683119e-06,1.23408178683119e-06,1.55342751237084e-05,"Sgo2a/Cenpe/Cenpa/Plk1/H2afx/Aurkb/Ccnb1/Mis18bp1/Rad21/Sun2/Ndc80/Incenp",12
"GO:0032993","protein-DNA complex","13/313","186/23436",1.41786254098199e-06,1.41786254098199e-06,1.71337494426035e-05,"H2ac20/Hp1bp3/Cenpa/H2afx/H1f5/H4c9/H1f3/H3c4/H4c4/H1f4/H1f2/H3c3/Sp1",13
"GO:1902554","serine/threonine protein kinase complex","9/313","82/23436",1.50271083888576e-06,1.50271083888576e-06,1.74606482089155e-05,"Ccna2/Cks1b/Ccng2/Pycard/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1",9
"GO:0010369","chromocenter","5/313","16/23436",1.5932551835008e-06,1.5932551835008e-06,1.78270657958959e-05,"Cdca8/Cbx3/Esco2/Aurkb/Incenp",5
"GO:0043209","myelin sheath","13/313","213/23436",6.33215174643696e-06,6.33215174643696e-06,6.83205846326093e-05,"Tubb4b/Uba52/Ubb/Ubc/Rps27a/Actb/Gapdh/Thy1/Pkm/Anxa2/Actg1/Tuba1b/Calm2",13
"GO:1902911","protein kinase complex","9/313","101/23436",8.58056327160607e-06,8.58056327160607e-06,8.93873560417765e-05,"Ccna2/Cks1b/Ccng2/Pycard/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1",9
"GO:0045121","membrane raft","17/313","364/23436",9.1382684540722e-06,9.1382684540722e-06,9.2023966537499e-05,"Cd28/Ptprc/Fasl/S100a10/Cd2/Card11/Actb/Cd8a/Ctsd/Itgb2/Ldlr/Thy1/Anxa2/F2r/Tuba1c/H2-D1/Tubb5",17
"GO:0098857","membrane microdomain","17/313","365/23436",9.47055317111679e-06,9.47055317111679e-06,9.22936760648733e-05,"Cd28/Ptprc/Fasl/S100a10/Cd2/Card11/Actb/Cd8a/Ctsd/Itgb2/Ldlr/Thy1/Anxa2/F2r/Tuba1c/H2-D1/Tubb5",17
"GO:0005635","nuclear envelope","18/313","407/23436",1.04837818530213e-05,1.04837818530213e-05,9.89751773624052e-05,"Cenpf/Hsd11b1/S100a6/Ran/Osbpl3/Cbx3/Gapdh/Rrm1/Tmpo/Phf11a/Phf11b/Rap1gap2/Tmc8/Lpin1/Rrm2/Sun2/Tubb5/Lmnb1",18
"GO:0005797","Golgi medial cisterna","5/313","23/23436",1.13664330241513e-05,1.13664330241513e-05,0.000104056340603873,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",5
"GO:0005721","pericentric heterochromatin","5/313","24/23436",1.42011352391077e-05,1.42011352391077e-05,0.000124216913152238,"Cenpa/Cbx3/Esco2/Dnmt1/Incenp",5
"GO:0098589","membrane region","17/313","377/23436",1.4390983840808e-05,1.4390983840808e-05,0.000124216913152238,"Cd28/Ptprc/Fasl/S100a10/Cd2/Card11/Actb/Cd8a/Ctsd/Itgb2/Ldlr/Thy1/Anxa2/F2r/Tuba1c/H2-D1/Tubb5",17
"GO:0070971","endoplasmic reticulum exit site","5/313","27/23436",2.61011944797314e-05,2.61011944797314e-05,0.000219036339639851,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",5
"GO:1990023","mitotic spindle midzone","4/313","14/23436",2.81098200111406e-05,2.81098200111406e-05,0.000229516880318559,"Cenpe/Numa1/Aurkb/Kif20b",4
"GO:0005875","microtubule associated complex","10/313","147/23436",2.96090234284596e-05,2.96090234284596e-05,0.000235395837229028,"Cenpe/Cdca8/Kif22/Kif23/Kif15/Aurkb/Birc5/Dnah8/Kif20b/Kif11",10
"GO:0005871","kinesin complex","6/313","56/23436",0.000100177132516455,0.000100177132516455,0.000776000999520176,"Cenpe/Kif22/Kif23/Kif15/Kif20b/Kif11",6
"GO:0005719","nuclear euchromatin","5/313","36/23436",0.000110466706444275,0.000110466706444275,0.00083431433551334,"Cbx3/H1f5/H1f3/H1f4/H1f2",5
"GO:0061695","transferase complex, transferring phosphorus-containing groups","12/313","245/23436",0.000121812374824461,0.000121812374824461,0.000897564867127608,"Ccna2/Cks1b/Pik3cd/Ccng2/Pycard/Cdk1/Cdkn2d/Pkm/Ccnb2/Cks2/Ccnb1/Pik3r1",12
"GO:0000788","nuclear nucleosome","5/313","38/23436",0.00014390439409673,0.00014390439409673,0.00103510178209929,"Cenpa/H4c9/H3c4/H4c4/H1f4",5
"GO:0031985","Golgi cisterna","6/313","62/23436",0.000177379578058621,0.000177379578058621,0.00124621637461014,"Chsy1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",6
"GO:0031965","nuclear membrane","11/313","233/23436",0.000318240722672477,0.000318240722672477,0.00218504993796653,"Hsd11b1/Osbpl3/Gapdh/Tmpo/Phf11a/Phf11b/Rap1gap2/Tmc8/Lpin1/Sun2/Lmnb1",11
"GO:0000791","euchromatin","5/313","46/23436",0.00036018365631232,0.00036018365631232,0.0024180750727868,"Cbx3/H1f5/H1f3/H1f4/H1f2",5
"GO:0097431","mitotic spindle pole","4/313","29/23436",0.00056952079072191,0.00056952079072191,0.00374033105119423,"Aspm/Numa1/Aurkb/Kif20b",4
"GO:0019897","extrinsic component of plasma membrane","9/313","186/23436",0.000925310479829302,0.000925310479829302,0.0059476843832253,"Rgs1/S100a6/S100a10/Errfi1/Sytl2/Art2b/Numa1/Anxa2/Racgap1",9
"GO:0005795","Golgi stack","6/313","86/23436",0.00103865476472087,0.00103865476472087,0.0065371473130458,"Chsy1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",6
"GO:0098636","protein complex involved in cell adhesion","4/313","35/23436",0.00117900276797381,0.00117900276797381,0.00726903962209414,"Cd28/Itgax/Itgb2/Itga2",4
"GO:0031616","spindle pole centrosome","3/313","20/23436",0.00227263655426333,0.00227263655426333,0.0137315092857595,"Numa1/Dlgap5/Aurkb",3
"GO:0005680","anaphase-promoting complex","3/313","21/23436",0.00262539155053357,0.00262539155053357,0.0155518550052247,"Ube2c/Cdc20/Ube2s",3
"GO:0045120","pronucleus","3/313","23/23436",0.00342771143869412,0.00342771143869412,0.0199140320426157,"Cenpf/Ccna2/Ezh2",3
"GO:0019898","extrinsic component of membrane","11/313","314/23436",0.00350309813148873,0.00350309813148873,0.0199680072241761,"Rgs1/S100a6/S100a10/Pik3cd/Errfi1/Sytl2/Art2b/Numa1/Anxa2/Pik3r1/Racgap1",11
"GO:0005881","cytoplasmic microtubule","5/313","78/23436",0.00392310534034253,0.00392310534034253,0.0219479772451911,"Numa1/Birc5/Tuba1b/Tuba1c/Gramd3",5
"GO:0031225","anchored component of membrane","8/313","192/23436",0.00440762190738248,0.00440762190738248,0.0242102868405507,"Cd2/Cd52/Art2b/Efna2/Thy1/Ly6e/Ly6a/Ly6c2",8
"GO:0097038","perinuclear endoplasmic reticulum","3/313","26/23436",0.00488591173899794,0.00488591173899794,0.0263582080656468,"Dbi/Osbpl3/Pik3r1",3
"GO:1990752","microtubule end","3/313","31/23436",0.00804275044666478,0.00804275044666478,0.0426273200035604,"Aspm/Ckap5/Numa1",3
"GO:0008305","integrin complex","3/313","32/23436",0.00878832100948286,0.00878832100948286,0.0457758281256185,"Itgax/Itgb2/Itga2",3
"GO:0000792","heterochromatin","5/313","95/23436",0.00897112435712178,0.00897112435712178,0.0459359980462792,"Cenpa/Cbx3/Esco2/Dnmt1/Incenp",5
"GO:0005818","aster","2/313","12/23436",0.010742098242829,0.010742098242829,0.0532007281396362,"Tpx2/Numa1",2
"GO:0008278","cohesin complex","2/313","12/23436",0.010742098242829,0.010742098242829,0.0532007281396362,"Sgo2a/Rad21",2
"GO:0090734","site of DNA damage","4/313","65/23436",0.0111608057930098,0.0111608057930098,0.0543828737282479,"Cbx3/Esco2/H2afx/Rnf138",4
"GO:0030176","integral component of endoplasmic reticulum membrane","6/313","141/23436",0.0118119549927697,0.0118119549927697,0.0566421233571415,"Arl6ip1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",6
"GO:0070938","contractile ring","2/313","13/23436",0.0125841138538718,0.0125841138538718,0.0594019848036384,"Prc1/Kif20b",2
"GO:0001772","immunological synapse","3/313","38/23436",0.0140967534881897,0.0140967534881897,0.0655185141880236,"Cd28/Prkcq/Card11",3
"GO:0072687","meiotic spindle","2/313","14/23436",0.0145531351948312,0.0145531351948312,0.0656205781762222,"Aspm/Fbxo5",2
"GO:0098871","postsynaptic actin cytoskeleton","2/313","14/23436",0.0145531351948312,0.0145531351948312,0.0656205781762222,"Actb/Actg1",2
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","6/313","149/23436",0.0151615055790287,0.0151615055790287,0.0673583916591525,"Arl6ip1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",6
"GO:0005637","nuclear inner membrane","3/313","41/23436",0.0173005229722059,0.0173005229722059,0.0757475223954706,"Tmpo/Sun2/Lmnb1",3
"GO:0000152","nuclear ubiquitin ligase complex","3/313","43/23436",0.0196432695685172,0.0196432695685172,0.0835821848208218,"Ube2c/Cdc20/Ube2s",3
"GO:0005720","nuclear heterochromatin","3/313","43/23436",0.0196432695685172,0.0196432695685172,0.0835821848208218,"Cenpa/Cbx3/Esco2",3
"GO:0005811","lipid droplet","4/313","79/23436",0.0214469077980521,0.0214469077980521,0.0899892183924115,"Gimap7/Gapdh/Rap1b/Anxa2",4
"GO:0009898","cytoplasmic side of plasma membrane","6/313","163/23436",0.022513507385732,0.022513507385732,0.0931705352516955,"Ptprc/Rgs1/S100a6/Cd2/Errfi1/Racgap1",6
"GO:0062023","collagen-containing extracellular matrix","10/313","359/23436",0.0231578117963729,0.0231578117963729,0.0945418490122195,"S100a13/S100a6/S100a10/Ctsd/Pkm/Anxa2/Serpinb9/Lgals1/Runx1/Entpd1",10
"GO:0044853","plasma membrane raft","5/313","123/23436",0.0248315849519103,0.0248315849519103,0.10002336675366,"Fasl/Cd8a/Itgb2/Ldlr/F2r",5
"GO:0099571","postsynaptic cytoskeleton","2/313","19/23436",0.0261764947323906,0.0261764947323906,0.104053379337896,"Actb/Actg1",2
"GO:0016363","nuclear matrix","4/313","88/23436",0.0303595117720716,0.0303595117720716,0.118817241662266,"Cenpf/Numa1/Rad21/Lmnb1",4
"GO:0035861","site of double-strand break","3/313","51/23436",0.030677204206181,0.030677204206181,0.118817241662266,"Esco2/H2afx/Rnf138",3
"GO:0001741","XY body","2/313","21/23436",0.0315911197558648,0.0315911197558648,0.119298044341226,"Esco2/H2afx",2
"GO:0031362","anchored component of external side of plasma membrane","2/313","21/23436",0.0315911197558648,0.0315911197558648,0.119298044341226,"Art2b/Thy1",2
"GO:0098562","cytoplasmic side of membrane","6/313","180/23436",0.0342665169654438,0.0342665169654438,0.127803643522838,"Ptprc/Rgs1/S100a6/Cd2/Errfi1/Racgap1",6
"GO:0001673","male germ cell nucleus","2/313","23/23436",0.0374036494442856,0.0374036494442856,0.136142642872669,"Ran/H2afx",2
"GO:0035371","microtubule plus-end","2/313","23/23436",0.0374036494442856,0.0374036494442856,0.136142642872669,"Ckap5/Numa1",2
"GO:0018995","host","2/313","24/23436",0.0404513429160755,0.0404513429160755,0.14209957670641,"Gbp7/Top2a",2
"GO:0031233","intrinsic component of external side of plasma membrane","2/313","24/23436",0.0404513429160755,0.0404513429160755,0.14209957670641,"Art2b/Thy1",2
"GO:0043657","host cell","2/313","24/23436",0.0404513429160755,0.0404513429160755,0.14209957670641,"Gbp7/Top2a",2
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","4/313","98/23436",0.0424801959862874,0.0424801959862874,0.145874470914323,"Rgs1/S100a6/Errfi1/Racgap1",4
"GO:0045171","intercellular bridge","3/313","58/23436",0.0424916577297471,0.0424916577297471,0.145874470914323,"Tpx2/Cdca8/Kif23",3
"GO:0005942","phosphatidylinositol 3-kinase complex","2/313","28/23436",0.0535156809704618,0.0535156809704618,0.17985657774817,"Pik3cd/Pik3r1",2
"GO:0005925","focal adhesion","5/313","152/23436",0.0535809665417021,0.0535809665417021,0.17985657774817,"Ptprc/Zyx/Itgb2/Peak1/Itga2",5
"GO:0044305","calyx of Held","2/313","29/23436",0.0569859273180872,0.0569859273180872,0.189184050205796,"Actb/Actg1",2
"GO:0000781","chromosome, telomeric region","4/313","110/23436",0.0601337900788943,0.0601337900788943,0.190491077922829,"Nabp1/Ezh2/H2afx/Sun2",4
"GO:0043073","germ cell nucleus","2/313","30/23436",0.060532356468857,0.060532356468857,0.190491077922829,"Ran/H2afx",2
"GO:0044215","other organism","2/313","30/23436",0.060532356468857,0.060532356468857,0.190491077922829,"Gbp7/Top2a",2
"GO:0044216","other organism cell","2/313","30/23436",0.060532356468857,0.060532356468857,0.190491077922829,"Gbp7/Top2a",2
"GO:0044217","other organism part","2/313","30/23436",0.060532356468857,0.060532356468857,0.190491077922829,"Gbp7/Top2a",2
"GO:0005924","cell-substrate adherens junction","5/313","158/23436",0.0612288775871553,0.0612288775871553,0.190696558518867,"Ptprc/Zyx/Itgb2/Peak1/Itga2",5
"GO:0031461","cullin-RING ubiquitin ligase complex","5/313","159/23436",0.0625606941708874,0.0625606941708874,0.19272653298575,"Ube2c/Cks1b/Cdc20/Ube2s/Cks2",5
"GO:0016607","nuclear speck","8/313","317/23436",0.0636643920247126,0.0636643920247126,0.19272653298575,"Rsrc1/Smc4/Hp1bp3/Kif22/Sgk1/Arhgap18/Ddx39/H2afx",8
"GO:0005764","lysosome","10/313","431/23436",0.0650393436148325,0.0650393436148325,0.19272653298575,"Fasl/Ggh/Ctsd/Prf1/Gzmb/Ldlr/Anxa2/Arsb/Sidt1/Ctsw",10
"GO:0034399","nuclear periphery","4/313","113/23436",0.0650703869209726,0.0650703869209726,0.19272653298575,"Cenpf/Numa1/Rad21/Lmnb1",4
"GO:0043230","extracellular organelle","4/313","113/23436",0.0650703869209726,0.0650703869209726,0.19272653298575,"Fasl/Gbp7/Anxa2/Actg1",4
"GO:0000323","lytic vacuole","10/313","432/23436",0.0658347038678164,0.0658347038678164,0.193097189678726,"Fasl/Ggh/Ctsd/Prf1/Gzmb/Ldlr/Anxa2/Arsb/Sidt1/Ctsw",10
"GO:0044431","Golgi apparatus part","11/313","491/23436",0.0666893514264304,0.0666893514264304,0.193723115985684,"Ugcg/Gsap/Chsy1/Numa1/Pycard/Pik3r1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",11
"GO:0097228","sperm principal piece","2/313","32/23436",0.0678432631838731,0.0678432631838731,0.19515879740201,"Atp2b4/Dnah8",2
"GO:0005814","centriole","4/313","115/23436",0.0684755780431444,0.0684755780431444,0.19515879740201,"Ran/Plk1/Top2a/Birc5",4
"GO:0044450","microtubule organizing center part","5/313","164/23436",0.0694636873990015,0.0694636873990015,0.196124724874702,"Ckap5/Ran/Plk1/Top2a/Birc5",5
"GO:0098791","Golgi subcompartment","10/313","438/23436",0.0707378441239093,0.0707378441239093,0.196487264863539,"Ugcg/Gsap/Chsy1/Numa1/Pycard/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",10
"GO:0030055","cell-substrate junction","5/313","165/23436",0.0708928790126113,0.0708928790126113,0.196487264863539,"Ptprc/Zyx/Itgb2/Peak1/Itga2",5
"GO:0036126","sperm flagellum","4/313","119/23436",0.0755561482839129,0.0755561482839129,0.207508273277349,"Atp2b4/Cd52/Ran/Dnah8",4
"GO:0046658","anchored component of plasma membrane","3/313","74/23436",0.0766275357984567,0.0766275357984567,0.208554791599403,"Cd2/Art2b/Thy1",3
"GO:0097729","9+2 motile cilium","4/313","126/23436",0.0887936392533864,0.0887936392533864,0.239509158512424,"Atp2b4/Cd52/Ran/Dnah8",4
"GO:0000803","sex chromosome","2/313","39/23436",0.0954611672569403,0.0954611672569403,0.255215230579803,"Esco2/H2afx",2
"GO:0097223","sperm part","6/313","240/23436",0.103571607691651,0.103571607691651,0.274469542082215,"Atp2b4/Knl1/Cd52/Ran/Rcbtb2/Dnah8",6
"GO:0031012","extracellular matrix","10/313","475/23436",0.105984624731052,0.105984624731052,0.276552572291056,"S100a13/S100a6/S100a10/Ctsd/Pkm/Anxa2/Serpinb9/Lgals1/Runx1/Entpd1",10
"GO:0045177","apical part of cell","9/313","416/23436",0.107103755616761,0.107103755616761,0.276552572291056,"Aspm/Hsd11b1/Slc6a20b/Abcb1a/Slco3a1/Numa1/Ldlr/Thy1/Birc5",9
"GO:0001725","stress fiber","3/313","86/23436",0.108019314821698,0.108019314821698,0.276552572291056,"Actb/Zyx/Anxa2",3
"GO:0097517","contractile actin filament bundle","3/313","86/23436",0.108019314821698,0.108019314821698,0.276552572291056,"Actb/Zyx/Anxa2",3
"GO:0070062","extracellular exosome","3/313","90/23436",0.119434017567478,0.119434017567478,0.303207103422081,"Fasl/Anxa2/Actg1",3
"GO:0005687","U4 snRNP","1/313","10/23436",0.125830585099004,0.125830585099004,0.304112656197171,"Snrpd1",1
"GO:0031010","ISWI-type complex","1/313","10/23436",0.125830585099004,0.125830585099004,0.304112656197171,"Bptf",1
"GO:0034709","methylosome","1/313","10/23436",0.125830585099004,0.125830585099004,0.304112656197171,"Snrpd1",1
"GO:0046581","intercellular canaliculus","1/313","10/23436",0.125830585099004,0.125830585099004,0.304112656197171,"Abcb1a",1
"GO:0097539","ciliary transition fiber","1/313","10/23436",0.125830585099004,0.125830585099004,0.304112656197171,"Cenpf",1
"GO:0099569","presynaptic cytoskeleton","1/313","10/23436",0.125830585099004,0.125830585099004,0.304112656197171,"Actg1",1
"GO:0005791","rough endoplasmic reticulum","3/313","93/23436",0.128274770219173,0.128274770219173,0.307559390583982,"Hsd11b1/Arl6ip1/Arsb",3
"GO:0005901","caveola","3/313","94/23436",0.131272325384043,0.131272325384043,0.307723430188069,"Fasl/Ldlr/F2r",3
"GO:0032432","actin filament bundle","3/313","95/23436",0.134294369484611,0.134294369484611,0.307723430188069,"Actb/Zyx/Anxa2",3
"GO:0000235","astral microtubule","1/313","11/23436",0.137510557218188,0.137510557218188,0.307723430188069,"Numa1",1
"GO:0002177","manchette","1/313","11/23436",0.137510557218188,0.137510557218188,0.307723430188069,"Ran",1
"GO:0005751","mitochondrial respiratory chain complex IV","1/313","11/23436",0.137510557218188,0.137510557218188,0.307723430188069,"AA467197",1
"GO:0034992","microtubule organizing center attachment site","1/313","11/23436",0.137510557218188,0.137510557218188,0.307723430188069,"Sun2",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/313","11/23436",0.137510557218188,0.137510557218188,0.307723430188069,"Sun2",1
"GO:0106083","nuclear membrane protein complex","1/313","11/23436",0.137510557218188,0.137510557218188,0.307723430188069,"Sun2",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/313","11/23436",0.137510557218188,0.137510557218188,0.307723430188069,"Sun2",1
"GO:0031594","neuromuscular junction","3/313","97/23436",0.140409929375905,0.140409929375905,0.309624661781674,"Prkcq/Efna2/F2r",3
"GO:0042641","actomyosin","3/313","97/23436",0.140409929375905,0.140409929375905,0.309624661781674,"Actb/Zyx/Anxa2",3
"GO:1903561","extracellular vesicle","3/313","98/23436",0.14350244727242,0.14350244727242,0.31415104780461,"Fasl/Anxa2/Actg1",3
"GO:0020005","symbiont-containing vacuole membrane","1/313","12/23436",0.149034962579584,0.149034962579584,0.323915443092319,"Gbp7",1
"GO:0000346","transcription export complex","1/313","13/23436",0.16040586664006,0.16040586664006,0.338877318555004,"Ddx39",1
"GO:0005641","nuclear envelope lumen","1/313","13/23436",0.16040586664006,0.16040586664006,0.338877318555004,"Tubb5",1
"GO:0005652","nuclear lamina","1/313","13/23436",0.16040586664006,0.16040586664006,0.338877318555004,"Lmnb1",1
"GO:0034362","low-density lipoprotein particle","1/313","13/23436",0.16040586664006,0.16040586664006,0.338877318555004,"Ldlr",1
"GO:0022627","cytosolic small ribosomal subunit","2/313","54/23436",0.162420518850355,0.162420518850355,0.340750649927279,"Uba52/Rps27a",2
"GO:0005639","integral component of nuclear inner membrane","1/313","14/23436",0.171625307520462,0.171625307520462,0.351682549519643,"Sun2",1
"GO:0020003","symbiont-containing vacuole","1/313","14/23436",0.171625307520462,0.171625307520462,0.351682549519643,"Gbp7",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/313","14/23436",0.171625307520462,0.171625307520462,0.351682549519643,"Sun2",1
"GO:0005604","basement membrane","3/313","107/23436",0.172287688022515,0.172287688022515,0.351682549519643,"Anxa2/Runx1/Entpd1",3
"GO:0032580","Golgi cisterna membrane","1/313","15/23436",0.182695296366252,0.182695296366252,0.360739938473439,"Chsy1",1
"GO:0034719","SMN-Sm protein complex","1/313","15/23436",0.182695296366252,0.182695296366252,0.360739938473439,"Snrpd1",1
"GO:0043220","Schmidt-Lanterman incisure","1/313","15/23436",0.182695296366252,0.182695296366252,0.360739938473439,"Anxa2",1
"GO:0044453","nuclear membrane part","1/313","15/23436",0.182695296366252,0.182695296366252,0.360739938473439,"Sun2",1
"GO:0061702","inflammasome complex","1/313","15/23436",0.182695296366252,0.182695296366252,0.360739938473439,"Pycard",1
