paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-38013.8873700588,287.61673230085705,5.4375973,-0.64142275,-1.7495197,-0.26904696,1.5101829,-0.027307447,-1.8410379,-2.1603947,-0.23456584,-0.9106535,-3.7102604,0.3474825,2.122042,-2.647521,2.3921163,-1.1324189,1.383633,0.86849636,0.053106494,0.104639746,-1.0003598,-1.6594104,0.1965916,-1.5345818,-0.6860023,1.7896999,1.9845963,-0.91999066,1.791643,0.43793693,-38013.8873700588,287.61673230085705,-427.3548166293079,-734.9996284837229
-40930.61824588664,2041.222224446168,7.0395126,-5.325799,1.1968902,0.45819288,-0.5985452,4.6366353,-0.19790974,-1.3444277,4.3842945,-0.015956337,-1.0258583,2.6395907,-0.14296792,0.13187467,0.7435809,0.7597974,0.18081008,3.0364792,-0.8549859,0.8109369,0.27861825,-3.386063,0.056025013,4.247219,1.8522112,1.4448429,1.395094,-1.8652648,-0.8660043,-2.7652922,-40930.61824588664,2041.222224446168,-525.7232108032007,-569.1786911640718
60552.97377891827,-126567.19897941328,-11.406796,-0.49734953,1.7161227,-1.2302396,0.28125173,-1.9910206,-0.13256086,-0.62773055,0.8099782,-0.5709987,1.3033861,-0.60191387,0.7427634,0.45228496,-0.7280644,1.9943472,-0.7688529,1.0023252,1.6593515,0.7111914,-0.19776763,0.9914853,0.5133174,-0.0008567998,1.9923277,-0.11054095,-0.9893572,0.76428485,0.029426213,0.15637709,60552.97377891827,-126567.19897941328,1215.1964655433858,312.5010388448335
63952.4983121341,-122185.5151337999,-11.936261,-1.6313411,-2.168968,-1.9356103,-0.6292526,-2.3734398,0.28863922,2.0564277,0.88473856,0.11860574,1.1082059,-0.023232538,0.7543875,0.49554735,0.39476943,-0.8015106,1.4402782,-0.6702163,-1.6088674,0.91614026,-0.09831424,-0.9703038,0.78150034,0.86719745,-1.0472676,0.40380186,0.93640214,0.8322501,-0.33873138,-1.492463,63952.4983121341,-122185.5151337999,1133.0898465012265,-60.169070024321876
58929.085965840095,-126936.17006180766,-10.344793,2.3749974,-0.0824111,-1.11281,0.94526005,-1.2798759,-0.2279498,0.98023677,-0.7529615,-0.18709742,-0.6670881,0.25839967,-1.2624034,-0.59078443,-0.28006214,-0.28787106,0.28699484,-2.6334178,-0.618715,1.2038168,1.3773484,2.060579,-0.06955951,0.5787712,-0.2559353,0.24198422,-0.22343434,-1.5206056,-1.022823,1.4095042,58929.085965840095,-126936.17006180766,608.9771416270735,-86.08442742036345
-48894.211815223825,4227.882548860481,9.2576275,-1.2749915,-1.9365537,-0.19298719,-2.042782,0.16869591,-1.7356641,-0.25145656,0.43634275,-0.85018575,-0.032480106,0.28214142,-0.7901928,1.081048,3.1208444,0.28307855,0.19332024,2.967497,-0.30701047,-0.18684414,0.96357256,-0.5214029,-0.6021867,-0.4401994,-1.3518604,0.3581516,-1.2168095,-1.3215674,-0.6227041,-0.8163347,-48894.211815223825,4227.882548860481,-608.2357989619495,-1166.3750630938525
-29569.22651658136,4278.684126101355,7.804363,7.4779444,0.18659538,-0.8793603,3.49697,-0.4431941,0.21412578,0.75828844,0.48557842,-1.7721934,-1.3076245,-0.2539726,1.3006351,1.8583231,0.16994566,-0.056326337,1.4230428,0.91644484,-1.1048592,-0.40074292,0.18072677,0.47707143,1.6586883,0.56104565,0.43025708,-1.1374797,0.362586,0.8515954,0.13846269,0.7343644,-29569.22651658136,4278.684126101355,-798.9507593556565,-909.9509399254534
-42368.45510155438,2230.867576044923,5.730786,-5.0748987,-2.140968,-0.027525874,-0.23037523,-0.06654302,1.1280947,-0.9149556,-0.27424374,0.70159984,0.55665624,-2.6301382,-0.0999806,2.7601676,1.7786745,0.33973667,0.79160243,-1.2161316,0.7054266,-3.0605803,0.97999644,-0.43609688,-0.9071816,1.1134369,3.0975142,1.8777696,-3.3382661,1.1163883,0.07136788,0.2288786,-42368.45510155438,2230.867576044923,-272.41251706707214,-474.01080098939565
46950.060898111886,-107400.50261675312,-6.9689393,-2.0095615,7.083069,2.2096605,-1.2416523,-1.5564796,-1.7050058,1.4130841,-0.25287318,-0.72122,3.0645044,-0.38764456,-1.050692,-0.33379498,-3.5057046,-0.74616987,-0.9315763,-0.70316344,-0.104014955,0.34291548,0.18060902,1.4169805,-1.8715701,-0.5363777,-0.5413361,0.23248336,1.5739194,1.5497309,1.3540754,0.62784725,46950.060898111886,-107400.50261675312,67.88753343363251,30.194271089961354
-23568.75785562413,30411.40149958565,13.830453,8.941716,3.064843,1.0944777,0.12497621,2.8819282,0.9088585,2.0812988,-1.1348217,3.2061412,-1.1843531,0.7846781,-1.477826,2.4648435,3.241819,0.43467614,-0.6645555,0.90323865,-1.1410049,-1.1844263,-0.7039632,0.062096503,-0.3331427,0.69482183,-1.0227363,0.07860372,-0.09983559,-0.85100627,0.28934535,0.95532846,-23568.75785562413,30411.40149958565,-410.0197424337808,53.6349615139642
-27224.08104578761,-735.1756129865731,3.1122153,-1.2704382,-1.4302882,1.0258211,3.0477676,-2.06779,-1.4599499,-1.0345408,3.6102998,-0.39486095,1.3763626,2.3518565,1.7029455,1.3248767,-0.58735234,-1.5517874,0.7890972,1.3010256,-0.035740364,0.051782463,-1.4015758,-0.5462756,0.30475184,0.16846351,-2.3035793,-0.5099088,0.23314093,-1.2232664,1.5566198,1.3655353,-27224.08104578761,-735.1756129865731,-53.92909696099258,-477.9009089110771
58878.24147699455,-132175.5531705009,-6.0947666,7.5081115,5.969764,7.844966,3.0829234,3.977874,-1.0224391,-1.9058042,1.3918909,2.1496046,0.5442378,0.21665014,1.1991454,2.7617555,-2.7487228,-0.19294034,0.5370641,-3.5690508,-1.6551385,1.2111593,1.7630783,-2.0382085,-0.5636747,-2.482695,1.3076235,-2.1565666,0.5910094,3.163478,-0.33140352,1.5956721,58878.24147699455,-132175.5531705009,503.30529189260704,-647.2447888702487
-43303.05960029331,-156.62994161693368,4.9614005,-3.5179296,-0.7043185,1.3428626,-0.16651165,0.0691726,0.5772814,-0.6735444,-0.27493542,-2.0383067,0.06962801,1.5705738,0.38682374,1.3370248,1.9184486,2.0468462,-1.3645474,0.40052286,2.83854,-0.23845875,0.20855093,-0.036263242,-0.34059796,-1.308626,1.5623266,2.0450625,0.31527212,-0.8324238,1.5203539,2.1834123,-43303.05960029331,-156.62994161693368,-453.5410886181258,-874.4136346663854
61348.44712493671,-139409.20608997732,-8.915018,3.0514648,0.5649618,1.9325808,0.7845387,2.8981254,-1.8565379,-1.4318553,-1.8894112,-1.1630462,1.3137501,-0.81824887,0.4664228,0.76876885,0.3112588,-1.8850737,1.6133155,0.65387774,-0.94469625,-0.50277543,0.122119054,-0.6472994,-0.1772888,1.3963048,1.0480815,1.440684,-0.14522208,-1.1115503,-0.5279603,2.8205423,61348.44712493671,-139409.20608997732,707.2357784566527,-455.60466812898665
67017.75317945021,-123641.7490653988,-11.640791,-4.3616614,-1.7986565,0.017002063,-0.32247102,-5.117859,1.9423939,3.4160705,0.60620356,0.09602619,0.636318,-0.24150005,-1.1383148,1.6568971,2.1677918,-2.2222614,0.89693296,0.6629533,-0.7834155,-0.38344914,-0.5765428,-1.9588033,-1.9028833,-0.26284686,-1.2586656,0.8190542,-0.09167529,1.5374585,0.47647858,0.5727101,67017.75317945021,-123641.7490653988,614.5014742565025,-117.96235800040543
-23081.361529198453,-6527.8121618060495,2.5215216,-1.9862821,-1.183283,6.776258,1.1877246,-2.3044956,-1.1648058,0.1432766,3.128828,-0.8702384,3.2732444,2.7895103,-0.93818814,-1.9817551,0.78241307,-0.4525652,-3.8652282,0.7503951,-0.55781984,3.0436473,-0.71162295,0.8813731,-1.2196399,-1.8303869,0.1005982,-0.86817145,-1.0359329,-0.48197472,-0.6565627,-2.4328053,-23081.361529198453,-6527.8121618060495,-111.44483774953432,-183.7048334733295
55140.60797603869,-120177.82097601412,-9.241314,0.22179024,1.2427295,-1.3146037,0.4504436,-1.5946174,-0.6872844,-2.785177,2.1216874,-0.0072828964,-0.05828341,-0.18485019,-1.8415908,0.14487214,-0.064926945,-1.7532653,-0.34306034,0.06729201,0.11040304,0.22039546,0.13196386,-0.71992314,0.13012823,-1.9038054,-1.1500195,1.241056,-0.5854845,1.7858771,1.4204179,0.60223913,55140.60797603869,-120177.82097601412,403.7111689279995,-195.7299066117158
-49693.14284663044,-1241.3021403144528,6.7725716,-1.3118883,-1.559043,0.91317725,3.30501,-0.92679614,2.6658835,-0.046445962,-1.6882875,0.46168774,1.3714383,-2.190411,-2.1123922,-2.0162084,-2.2956939,-0.55223525,2.6249425,1.6588359,-1.8154348,0.5004827,0.9393592,-1.436426,1.2605515,1.7158917,1.5051591,-1.2563837,-0.6843108,0.8147468,-1.7322752,0.43160993,-49693.14284663044,-1241.3021403144528,-130.8467406792284,-301.2263883184305
-26835.417510273204,27061.810354857567,11.49247,8.454057,1.2532266,-1.2219882,-1.9629188,-0.12762572,-0.710617,1.2916877,3.6478446,-1.3206555,2.0427039,-1.7704407,-0.105153196,-0.40285414,0.8513438,0.44965294,0.62736475,-0.5552205,0.21062659,-0.4341875,-2.6041439,0.13387065,-0.0077721924,-0.100161694,-0.055590622,1.0806755,0.9885573,-0.6669597,1.1802734,1.4951657,-26835.417510273204,27061.810354857567,-409.0680582901805,9.65275468549484
-55815.43097357365,-2605.5028133537885,7.595265,-2.7212787,-5.611449,1.6671705,-0.5064966,0.98910797,0.053945344,3.8960743,-2.3312619,-1.8657756,-0.867272,-1.3178359,0.19449215,-0.95781606,2.113963,0.24798696,-0.412861,0.2822142,2.141856,1.3718046,-3.5452254,3.3953376,-0.20825909,0.89889055,-0.08681852,-0.4001579,0.023317004,-1.9452529,-1.012559,0.028243396,-55815.43097357365,-2605.5028133537885,37.92705650701178,-187.44298298636357
-34728.667128140914,1272.459753681174,3.7914693,-2.6423159,-2.6568892,0.5193785,3.8866253,-0.1376996,-0.038783606,-0.7311771,1.4784275,-1.0247201,0.742257,0.9794221,-0.055218022,0.47480437,-1.6473095,0.54726213,0.062210042,1.8035082,-0.03471449,-0.9615969,-1.0903096,1.067811,-2.3108876,1.2332916,-1.4108002,-0.23053558,0.4251982,0.71993536,-0.36366373,0.095186226,-34728.667128140914,1272.459753681174,-236.5732586440074,-782.4819440430175
62613.499853235255,-132202.72658634366,-11.818599,1.4385972,-0.7301253,-0.41248003,-1.3162587,0.77738386,-0.028043814,-0.19404934,0.99749064,-2.3288956,-0.23762725,1.4254963,1.201395,2.04108,-1.3208696,0.8839197,-2.527184,-0.025073979,0.41039488,-0.49427268,-0.36460042,0.49101958,-0.08055076,1.1908972,1.2823817,-1.4824893,0.49359924,1.5141952,0.9870195,1.3231944,62613.499853235255,-132202.72658634366,942.445943377018,-647.9813494951345
-38009.72035974226,6018.626306765327,7.578076,-0.41067258,-0.21681005,-1.9599969,2.029413,-0.4756597,-3.7425535,-0.34965706,-2.1312623,1.351643,-0.4966836,2.1800876,0.28919232,0.22207811,2.1072426,-0.89429253,0.028866759,-1.5219316,0.5021278,-0.8301112,-0.8090557,1.6838198,-0.29672325,-0.6656199,1.8585356,0.016037563,0.046433654,-1.0811332,0.079754055,1.6417866,-38009.72035974226,6018.626306765327,-213.8643348967507,-622.9626591539469
6882.928628720048,-44139.48243427429,-7.514321,-1.3691518,10.354025,5.7852697,2.6484916,0.7526237,-3.2689714,0.6994144,0.6188479,-2.347529,2.1453204,0.039938375,-2.6691716,1.1566743,-0.82767045,1.2485802,-0.5869863,-0.78488386,-0.7788679,3.1346462,1.6070982,-1.1184784,1.1690222,-0.50118357,0.44966206,-0.53257257,0.96124136,0.9671162,-1.319966,-0.13154896,6882.928628720048,-44139.48243427429,8.521677158109256,5.43712378370262
62139.312010058864,-139146.46311240125,-8.31512,5.18233,-2.1343582,2.3272145,0.20818602,2.118111,1.8536812,-1.3303901,-1.2768693,1.2652551,0.047929548,0.07271016,2.0326238,-1.7288277,-2.0685647,-0.028683553,-1.0542353,1.0937585,2.2358558,-2.16525,-0.046453606,1.1582696,0.48511258,2.6561668,0.50700927,0.8872007,0.9752054,-0.6864528,-0.21995217,-0.76578534,62139.312010058864,-139146.46311240125,754.464942358365,-959.2775968543192
-48478.265258850355,2022.8287828576874,6.210311,-3.2427537,-1.9950006,-0.37617004,2.5372686,-0.35387757,1.3627198,-0.3208073,-3.1341007,0.2278437,0.78654736,-1.9201928,-0.623928,-0.21848282,-2.3829665,0.8101785,1.7438948,-2.5997188,0.99612397,-0.61158824,-1.2902726,0.28202373,1.6484994,0.30173448,2.4525876,1.64723,2.13046,-2.0973852,1.2247988,-2.8019671,-48478.265258850355,2022.8287828576874,-243.81618006352622,-622.9301668866292
-50900.107491392286,2568.791891664871,7.111738,-3.2970476,-1.895013,1.4416414,-2.5342274,2.0650895,2.0508382,-1.7474229,4.09125,-2.2041068,1.2767625,-1.6585934,-1.5295275,-3.8635204,-0.9523309,-0.7043979,0.29391846,1.7758595,0.951333,-1.4210651,-1.9787307,1.2207395,-2.461931,0.78955495,-2.9243941,-2.0458736,0.5641496,2.1219723,-0.47967795,-1.2276613,-50900.107491392286,2568.791891664871,-455.9854016606485,-327.22780206399517
59072.16090708954,-134353.55063426733,-11.289758,3.265212,-1.3462621,-1.6564274,1.7489455,-0.51330876,-1.1127079,-0.2672687,1.721438,-0.5634308,1.0939848,-1.6039782,1.4788747,0.508641,-0.7408719,2.1381078,-0.46905097,0.686409,-0.015879013,-0.25493237,-0.8778214,0.35225672,-0.37836406,1.3933227,-0.9084468,0.90639985,-1.2940215,0.47418234,1.0025864,-0.5176396,59072.16090708954,-134353.55063426733,674.2062575106387,-454.7435601006519
60510.21950581262,-128546.24672900545,-9.8695965,0.7526242,-0.16247107,-1.2883235,-2.8442788,1.8301404,-0.53323466,-0.06288658,-1.2513634,-0.90493727,2.0445178,0.3552429,0.103083596,-0.74863327,0.58590543,0.50035644,-1.9129426,-1.2769824,0.048781473,0.63986486,0.982465,-0.63775444,0.4550984,-0.47558016,-0.71588385,-0.2503093,-1.7392088,-0.45025843,3.3432665,0.05882301,60510.21950581262,-128546.24672900545,830.0765133348661,-228.14337722858224
-38096.826215015586,5287.831235217313,5.5566006,1.9886837,-1.5681456,-2.5685232,0.29118934,-2.4266605,-1.6740155,0.49456096,1.2465974,0.1450981,1.2744961,-2.9548614,-1.9129689,-1.9822029,0.7420294,-0.35164958,0.6581456,-1.083641,0.90359336,-0.39357877,-0.78226334,-1.4712905,0.46257,-0.47871378,0.89858836,1.0278274,1.1399264,-0.17074454,0.76570415,-1.5003217,-38096.826215015586,5287.831235217313,-157.14677765272322,-607.3417164117604
58754.62459887497,-129650.39281997002,-10.722736,3.3427494,0.56470966,-1.0523633,4.9745007,-1.1582499,0.7301474,0.35702068,4.9213076,-0.59058523,-0.19118689,1.0563226,3.3721247,3.3620005,-0.66246897,0.0042065433,-0.768878,-0.43014216,2.6879683,-1.5719135,1.6441172,1.0868417,0.12501739,0.63568443,0.79039323,1.3647637,1.6800331,0.5447529,-0.66963845,1.4239843,58754.62459887497,-129650.39281997002,641.2687251554414,-120.6100800919738
60911.63292133116,-128332.0420955624,-9.884432,0.6465971,-0.5985211,-3.3646603,-0.60974526,0.49742764,-1.4060621,-0.7724034,0.005368963,0.33836526,-0.7630739,2.027847,-0.23042692,-0.116039746,-0.5760858,-0.8811586,0.6222928,-0.92519593,-0.39290556,0.24737851,0.14109235,0.54509693,0.74540687,0.7398708,0.36480188,-0.36941236,-0.8370976,-1.5544322,1.1044954,-0.99599665,60911.63292133116,-128332.0420955624,966.4085937430598,-207.2678202277914
-31914.170775552047,3670.5482905759727,4.4488397,-1.3024659,-0.6018039,-2.1935556,-0.86828303,-2.1661015,0.17192753,-2.3318958,0.69517994,0.29130244,1.2884583,-2.3045566,-0.4906868,-1.2618151,-1.304104,-0.94312066,1.3605653,0.7709703,0.61128277,1.2255594,-0.5824165,-1.1314702,0.31157395,2.6621566,-0.3053472,-0.21599118,-0.27985743,-0.053096905,1.1558203,1.2673532,-31914.170775552047,3670.5482905759727,-262.06446569248266,-657.8525180530752
57020.72795541106,-132385.16628646656,-10.987105,1.5637151,0.7478572,-0.4825414,0.0661685,2.265409,-0.21676272,0.8177527,0.83856505,-1.3445585,-0.06920741,-0.6837526,-0.13452668,-3.2030945,-0.31623897,1.7419144,0.28618154,-0.47472277,-2.1427956,-0.6198235,1.5473558,-0.8604798,-0.0019449493,-1.4384332,1.116913,0.02498773,0.6243355,0.4228575,-0.23600543,0.67014426,57020.72795541106,-132385.16628646656,419.3029131415494,-303.8896537469867
-17371.794111780393,-8016.297938112873,1.7407447,-3.04294,2.8758044,3.3101695,2.9948683,-3.588882,-2.562084,1.2265326,0.25325355,-0.38030827,0.8047517,0.4378074,0.57978857,0.38484272,-0.26754737,-0.703123,-0.97856754,-0.2759069,0.17968583,0.8072243,-1.1637701,-2.9155028,0.8883379,-0.14181195,1.8888375,-1.2796865,0.76672393,-1.4779222,0.41187355,1.6393083,-17371.794111780393,-8016.297938112873,-72.5389992756745,-133.12200946459873
-50758.20461376876,5758.849173885948,6.706651,-1.9536686,-2.2240913,-1.103617,0.3441922,-0.5634709,-3.084635,-3.365977,-2.6937923,0.23871972,-2.6061485,-2.4666226,0.4537765,0.36922112,2.7653112,2.2706583,-1.7020705,-4.4254026,-1.7759204,0.4129046,0.74845785,1.0755318,1.9264562,-1.0469598,0.49132168,-0.15514097,0.68431467,2.663156,-0.060703985,0.31157547,-50758.20461376876,5758.849173885948,-300.139735382137,-694.7626636895584
57521.38981125156,-126125.49257644411,-9.821727,0.6183961,0.99678266,-4.1910443,-0.73563486,-1.432464,-1.7736856,-0.9889129,-0.24303387,-0.20406161,-2.0426204,2.1242797,-0.5285152,-1.7838906,1.182858,0.22563402,0.39657032,-0.67273176,0.5051421,-0.84155613,2.7002358,-0.44554222,-2.2835321,0.56524235,1.4614975,-1.170639,0.6391251,0.16375923,1.1224512,-1.1679444,57521.38981125156,-126125.49257644411,342.68663428609307,125.99679149787372
-49581.742533758865,1627.5093301953702,4.4175816,-2.7719104,-2.651407,-0.3580793,1.2241452,-2.6280649,0.122872226,-1.0852108,1.1638843,1.6146166,0.9000874,-2.4150345,-0.86095786,-2.4685795,-1.7885907,0.9425028,-0.30060259,2.6287577,-0.60122126,-1.4169936,1.1780498,0.78430474,-0.4996563,1.7292304,-1.4630022,1.196892,-1.2400289,1.2783577,-2.457313,-1.0199983,-49581.742533758865,1627.5093301953702,-123.16799786579298,-568.0118553907271
-45829.34654746441,1562.4423027764865,9.659965,-0.03809783,-0.17621608,-0.34011418,0.9363386,-0.14501452,1.1552753,-1.8630861,0.4324461,-0.6766843,-0.21312037,-0.7429449,-1.1216952,-1.5400528,-1.7762454,1.3468479,1.0078504,-1.4181442,-1.6867971,1.0688752,1.1381291,1.1903808,-0.17507033,0.23590992,0.2644349,-1.072866,-0.7619443,1.0912602,0.24090588,0.5810873,-45829.34654746441,1562.4423027764865,-495.99891826979757,-856.191375827496
-21646.589025069065,-2184.5459087251543,4.120659,-8.746333,9.459733,2.2952704,1.4206913,1.194894,-1.8858272,5.7408276,-1.4394654,-0.47372007,-1.0674884,-2.7774396,3.059149,0.13365251,-0.9535779,3.1362832,1.4713802,-3.0350578,-3.2650244,-1.585607,0.7517606,2.9989839,1.7465179,-2.5689578,-2.8666565,-3.7291417,2.338675,-0.862721,0.034211792,-2.6230016,-21646.589025069065,-2184.5459087251543,250.910323140911,-545.4337674220678
-39062.22352971114,-8427.480962286325,9.300862,4.0634217,-1.8820351,2.950523,2.1955438,-1.9202219,-1.6874417,-1.6974471,-0.9495186,-0.32898745,-1.9387294,0.12424202,-1.6568097,-0.88763905,-0.08786953,-1.3162506,-0.20748672,-0.072266646,1.0077535,-0.35470584,0.12812419,-0.8176907,-0.74236387,0.57789403,-0.12791033,0.51754016,-0.38333955,0.73454744,0.5039314,-0.68175894,-39062.22352971114,-8427.480962286325,-378.6866015183853,-305.13844071293596
-30884.149380622814,-3125.110047328977,4.2690144,-2.8655968,-0.16515492,2.0938418,3.1149175,-2.8175316,1.4572005,-3.269421,-2.3168674,3.9282682,-0.53491724,-1.8449731,2.0195067,0.2176158,2.224152,2.6271346,-3.2387996,0.38579875,0.50556695,-0.88996917,0.91068566,-0.503095,1.7739669,0.3425677,-0.33369893,0.071185455,-0.07460071,1.6941819,0.049075797,0.30911353,-30884.149380622814,-3125.110047328977,-218.0878307861498,-302.9245283717712
55232.927473590964,-131237.40196176132,-10.197419,4.0053554,0.5725788,-3.4533937,2.2443979,0.5306536,0.521662,-0.46507803,0.5880145,0.28882182,-0.6363194,1.1620193,1.9338701,-0.4982182,-0.9445702,1.2942513,1.5530529,0.240056,0.7722634,-0.6452137,0.6996698,-0.7839451,0.44994587,0.2311601,0.21465991,-1.1800761,-0.1298753,-0.2734505,-0.794251,0.2583276,55232.927473590964,-131237.40196176132,188.57728147424984,-311.88466621201616
61661.27839263055,-134372.45294366695,-11.550565,-0.28011364,-0.20419095,-1.0076972,-0.21380368,2.8420691,0.8938071,-0.53212786,0.27117294,2.2559774,0.26485476,1.3024235,-1.6273534,1.1086341,-1.7393736,0.045999926,2.4390743,0.7556036,-3.1234593,-0.8876824,1.8561902,-2.2261193,-0.67770404,-3.9474697,1.1512384,1.3640066,0.42673773,0.4833746,0.91501796,-4.5170846,61661.27839263055,-134372.45294366695,576.0543022673502,-129.44095626622106
-48867.507431293714,6031.392863317904,10.11152,0.34388635,-2.2489738,0.21737644,-1.0065012,-0.38510445,-0.9384428,1.8398392,-4.2321825,1.8813893,1.8624526,0.06841559,0.71677214,1.189376,0.57642615,1.8493271,-1.04848,-0.8407965,-2.418559,-0.502931,0.10261103,2.0866148,-0.5754951,1.0370874,0.5614856,0.4057498,0.9727324,-0.60673195,0.3213018,-0.74524885,-48867.507431293714,6031.392863317904,-372.76961638221536,-1022.4977505784436
-42933.03164703361,8484.268552542779,9.29452,-0.89953893,-0.59185016,-1.2801743,0.5903484,2.575374,0.31083676,0.14147983,0.15644185,1.0878291,0.30132526,5.143369,1.5221566,1.3213768,-1.1578372,-0.407369,-0.6962614,2.4140112,-0.8794954,-1.0122435,-1.1339065,-2.3572862,1.2899457,0.05593795,0.7122084,-1.9690015,0.5402568,-0.32824206,1.5400674,-0.58822376,-42933.03164703361,8484.268552542779,-429.9286503357246,-642.9248112805128
-38978.31133570005,2313.410637050001,3.8191404,-4.690736,-0.1734844,-0.37380254,4.357945,-1.5812514,0.8977729,0.87505233,0.812678,-0.9412247,-3.4201772,0.59062535,0.5750261,-0.6872964,-3.0492215,-1.6207074,1.2031049,0.7348147,1.3263532,0.4298688,0.3786612,-2.2193677,0.6434538,-0.958302,1.3365403,1.6017896,-1.02985,0.20515992,0.6324989,1.4569877,-38978.31133570005,2313.410637050001,-402.4202112544873,-513.610965435587
-45611.2819976429,9553.90974423976,9.131886,0.46149766,-1.5174797,-3.977075,-0.5157229,-0.85136503,-0.21301746,-0.46093115,-2.204303,1.031543,0.085356794,0.28465813,1.0566578,0.3700819,-0.23208828,1.2987466,1.7427284,0.6799578,-0.24018034,0.7034365,1.3795593,1.785968,0.06688677,-2.430021,-0.34612137,-2.6294935,-0.21338548,-0.8448134,-0.6386977,0.44141138,-45611.2819976429,9553.90974423976,-439.85031628103667,-771.8157912774396
-24202.96450490621,275.4619326418417,10.601878,-0.8076514,6.6981683,1.1008843,1.235033,1.8068914,-4.449219,0.4655094,-1.3110613,-0.06630953,2.1056938,2.150849,3.19131,3.941796,-0.5142723,-0.4830184,-1.5517321,-0.7405517,0.37872374,0.5802327,0.37964723,-0.2529763,1.2681943,1.2902466,0.45724258,0.032058004,-1.885837,-0.31928185,-0.7685322,-1.6605921,-24202.96450490621,275.4619326418417,794.6384507166667,-1304.9596996880928
66653.92961156824,-123433.58442580495,-12.545502,-4.0155454,-1.0925616,0.44565082,-1.9587091,-4.618965,0.8716147,1.3797649,0.5199851,0.8947522,-1.9240227,-0.5289047,0.43416807,1.135589,2.4086635,0.7864811,0.8299271,-0.759837,-1.0333307,1.8118386,0.100281045,0.99928725,-1.8910358,-0.96375054,0.0454923,1.9550724,1.4417914,1.142279,0.6247427,-1.3839835,66653.92961156824,-123433.58442580495,588.9620839420808,-79.9068825187118
54980.83064536611,-131145.73321864437,-12.2495,1.311631,0.10140293,-2.7570462,2.4509797,1.2745249,-0.29891753,0.33345208,-0.23231833,-1.6653656,-0.84972376,-1.2087333,-0.54831314,-2.713725,0.1843005,1.5431596,-1.9285222,-0.63303167,0.764452,1.5753844,-0.31706727,1.9872091,-0.67492163,-0.8024284,2.0050206,-2.1827788,0.37105075,0.26188383,-1.3349965,-0.08764703,54980.83064536611,-131145.73321864437,232.46821857842144,-288.30062359353
58059.665800515955,-127828.45125323221,-11.008816,1.2374383,-0.13324377,-2.4462845,1.8312273,0.6143428,-0.5479841,-1.2713522,-2.4150586,-1.7184452,1.0010898,-0.043281894,-0.006261514,0.43653408,1.6570857,-0.052232575,-0.99189234,-0.6313532,1.4745932,1.8775659,0.46811336,0.5586464,-0.16676012,0.37084123,-0.2773864,-1.7908949,1.0426177,2.5024703,-0.73267,-0.59410566,58059.665800515955,-127828.45125323221,445.1229099004946,-179.125868898567
58322.44998366789,-131975.50065214187,-9.674096,0.50144666,1.1947223,-1.9784814,1.6805501,0.8714482,-0.82084894,1.3669987,-0.36464483,0.59878904,-0.82799804,1.3887708,-0.4336002,-1.8800759,0.26382062,-0.1646989,0.8956624,0.5806388,-0.37289393,0.31004915,-1.6772934,-0.8362977,0.20266844,-0.061302867,0.53261364,-0.9988304,-1.7138622,-0.3467685,-1.2654976,-0.25513327,58322.44998366789,-131975.50065214187,696.3321483934742,-247.815151175751
56207.50315476915,-135146.59442081966,-8.991134,1.9733365,-1.0499322,-1.7873753,0.79133916,3.9227438,0.7961086,-0.4918504,-1.1615667,0.46815795,0.5630966,-0.8353929,-1.803099,0.78385025,-1.2410352,-2.3017917,2.3522785,-2.7140484,-1.077884,-0.11784961,-2.015326,0.5895211,-0.91550124,-1.0910132,-3.4050105,0.6464041,-1.7827075,-2.6157453,2.3243454,0.87287337,56207.50315476915,-135146.59442081966,281.5004805387224,-329.36455339939135
62157.78704115313,-137786.2669896845,-9.979105,3.4901583,0.98658156,1.2671984,-0.8594911,3.3671665,-1.0694318,-1.4649804,0.32456422,-0.9754978,1.6142567,-1.0509055,2.0074546,-1.514118,-1.4470314,-0.26871255,-2.2577589,-1.3566349,0.69092166,-1.2016625,-0.09713228,-0.38584605,-0.30424413,5.5476675,1.8655828,-0.28922707,-2.3580415,4.51434,-0.7708397,-1.5849994,62157.78704115313,-137786.2669896845,471.62849936693914,-349.23866679541777
-36657.771785136756,9191.591637456222,6.533369,0.80852515,-0.63093436,-3.3224747,0.24408728,-1.9637598,1.0162984,-1.0319678,-0.8051412,1.3931861,0.88263106,-0.094771236,2.2644844,-0.71049327,-1.6667135,1.2632047,0.45647654,0.08907334,-1.6899353,1.0472277,-0.95853955,-0.34681943,-2.4238162,0.22114696,-0.27524117,-0.7243436,-2.0804944,0.6423425,1.8467648,1.3356279,-36657.771785136756,9191.591637456222,-128.39573043333021,-451.1471798545753
