"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","16/2745","80/22710",0.0284842761215965,0.0284842761215965,0.143125411858443,"Fzd7/Tirap/Sdcbp2/Sdcbp/Rab35/Hip1r/Plekha4/Sytl2/Anxa2/Twf2/Plcd1/Myo1g/Pfn1/Fcho2/Stxbp6/Tulp1",16
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","12/2745","55/22710",0.0291327562754771,0.0291327562754771,0.144784017382872,"Dnajc10/Srxn1/Txn1/Sh3bgrl3/Sumf1/Txnrd1/Suox/Gsr/Glrx/Pdia5/Msrb1/Pcyox1l",12
"GO:0045309","protein phosphorylated amino acid binding","12/2745","55/22710",0.0291327562754771,0.0291327562754771,0.144784017382872,"Nck2/Sirpa/Hck/Ptpn3/Ptpn5/Mapk3/Plcg2/Leo1/Syk/Pik3r1/Mapk1/Samsn1",12
"GO:0008083","growth factor activity","26/2745","147/22710",0.029462290980469,0.029462290980469,0.145332179451945,"Lefty1/Mdk/Il7/Fgf2/Areg/Vgf/Pdgfa/Tgfa/Fgf23/Il11/Mia/Gmfg/Nodal/Fgf22/Kitl/Gdf11/Osgin1/Bmp1/Nrg4/Osm/Csf3/Inhba/Tgfb3/Pdgfb/Nrtn/Hbegf",26
"GO:0001784","phosphotyrosine residue binding","10/2745","43/22710",0.0295626510864343,0.0295626510864343,0.145332179451945,"Nck2/Hck/Ptpn3/Ptpn5/Mapk3/Plcg2/Syk/Pik3r1/Mapk1/Samsn1",10
"GO:0005262","calcium channel activity","22/2745","120/22710",0.0298071390409465,0.0298071390409465,0.145746282577124,"Cacna1s/Cacna1e/Cacnb4/Itgav/Cacna2d1/Pkd2/Itpr1/Cacng8/Ryr1/Grin2d/Mcu/Gas6/Pkd1l2/Slc24a1/Anxa2/Trpc1/Anxa6/Tspoap1/Cacna1g/Cacng4/Cacna1i/Pkd2l2",22
"GO:0022804","active transmembrane transporter activity","55/2745","355/22710",0.0317326683345239,0.0317326683345239,0.154331694010857,"Slc11a1/Atp2b4/Atp1a2/Slc2a6/Slc2a8/Slc35c1/Slc20a1/Slc35c2/Slc9a7/Slc9a6/Slc6a8/Anxa5/Slc9b2/Slc9b1/Cdh17/Abcb1b/Slc8b1/Slc29a4/Slc6a13/Atp1a3/Slc5a11/Atp2a1/Slc16a10/Mcu/Atp2b1/Slc5a5/Slc35e1/Abcb10/Slc4a7/Slc37a2/Slc37a4/Slc24a1/Slc9a9/Slco2a1/Slc35e4/Slc1a4/Slc36a2/Atp1b2/Slc16a13/Atp2a3/Abcc3/Slc16a6/Slc25a10/Slc16a3/Slc28a3/Slc35d2/Mfsd2b/Ank/Slc4a8/Slc12a8/Abca17/Atp6v1g2/Slc23a1/Slc23a2/Slc15a3",55
"GO:0043425","bHLH transcription factor binding","8/2745","32/22710",0.0330724242997251,0.0330724242997251,0.157865790838353,"Lmo2/Bhlhe40/Arntl/Sox9/Twist1/Scx/Runx2/Tcf4",8
"GO:0005248","voltage-gated sodium channel activity","6/2745","21/22710",0.0338027148492795,0.0338027148492795,0.157865790838353,"Pkd2/Scn1b/Scn7a/Hcn2/Scn4b/Scn4a",6
"GO:0090482","vitamin transmembrane transporter activity","6/2745","21/22710",0.0338027148492795,0.0338027148492795,0.157865790838353,"Slc2a8/Slc52a3/Slc2a1/Slc2a3/Slc23a1/Slc23a2",6
"GO:0004712","protein serine/threonine/tyrosine kinase activity","9/2745","38/22710",0.0340715375780853,0.0340715375780853,0.157865790838353,"Dyrk3/Rps6ka1/Dyrk1b/Mapk3/Map2k3/Akt1/Lrrk2/Mapk1/Tnk2",9
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","9/2745","38/22710",0.0340715375780853,0.0340715375780853,0.157865790838353,"Atp2b4/Atp1a2/Anxa5/Atp1a3/Atp2a1/Atp2b1/Atp1b2/Atp2a3/Atp6v1g2",9
"GO:0016829","lyase activity","31/2745","184/22710",0.0346837760875104,0.0346837760875104,0.157865790838353,"Acmsd/Npl/Gad2/Chac1/Apmap/Car5b/Car13/Kyat3/Alad/Hacd4/Echdc2/Eno1/Eno1b/Cd38/Ggcx/Aplf/Eno2/Uros/Neil3/Neil2/Acod1/Pts/Gadl1/Chac2/Gucy2e/Aldoc/Ehhadh/Polq/Fahd1/Gldc/Cyp17a1",31
"GO:0005451","monovalent cation:proton antiporter activity","4/2745","11/22710",0.0348894360654902,0.0348894360654902,0.157865790838353,"Slc9a7/Slc9a6/Slc9b2/Slc9a9",4
"GO:0015114","phosphate ion transmembrane transporter activity","4/2745","11/22710",0.0348894360654902,0.0348894360654902,0.157865790838353,"Slc37a2/Slc37a4/Slc25a10/Ank",4
"GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","4/2745","11/22710",0.0348894360654902,0.0348894360654902,0.157865790838353,"Slc35e4/Slc35b1/Slc35d2/Slc35a5",4
"GO:0015385","sodium:proton antiporter activity","4/2745","11/22710",0.0348894360654902,0.0348894360654902,0.157865790838353,"Slc9a7/Slc9a6/Slc9b2/Slc9a9",4
"GO:0016783","sulfurtransferase activity","4/2745","11/22710",0.0348894360654902,0.0348894360654902,0.157865790838353,"Tstd3/Mocs2/Tst/Mocos",4
"GO:0035004","phosphatidylinositol 3-kinase activity","4/2745","11/22710",0.0348894360654902,0.0348894360654902,0.157865790838353,"Pik3c2b/Pik3r6/Pik3r1/Pik3cg",4
"GO:0042285","xylosyltransferase activity","4/2745","11/22710",0.0348894360654902,0.0348894360654902,0.157865790838353,"Poglut2/Gxylt2/Xylt1/Poglut3",4
"GO:0055102","lipase inhibitor activity","4/2745","11/22710",0.0348894360654902,0.0348894360654902,0.157865790838353,"Anxa3/Anxa2/Scgb1a1/Anxa1",4
"GO:0016018","cyclosporin A binding","5/2745","16/22710",0.0357422318695865,0.0357422318695865,0.158568874635803,"Ppp3ca/Gm12728/Ppil6/Ppib/Ppil1",5
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","5/2745","16/22710",0.0357422318695865,0.0357422318695865,0.158568874635803,"Ebp/Ech1/Ebpl/Dct/Ehhadh",5
"GO:0030228","lipoprotein particle receptor activity","5/2745","16/22710",0.0357422318695865,0.0357422318695865,0.158568874635803,"Cd36/Lsr/Apobr/Lrp10/Ildr1",5
"GO:0048019","receptor antagonist activity","5/2745","16/22710",0.0357422318695865,0.0357422318695865,0.158568874635803,"Gm20594/Dkkl1/Ccl5/Wfikkn2/Wfikkn1",5
"GO:0017080","sodium channel regulator activity","8/2745","33/22710",0.0391838321682418,0.0391838321682418,0.172993515551155,"Atp2b4/Ptpn3/Scn1b/Scn4b/Fxyd6/Gpld1/Prss30/Tmprss3",8
"GO:0001848","complement binding","6/2745","22/22710",0.0418706495416203,0.0418706495416203,0.180475136961636,"Cr2/Cd59b/C5ar1/Itgb2/C4b/C4a",6
"GO:0004003","ATP-dependent DNA helicase activity","6/2745","22/22710",0.0418706495416203,0.0418706495416203,0.180475136961636,"Mcm6/Helq/Dna2/Pif1/Polq/Anxa1",6
"GO:0008026","ATP-dependent helicase activity","6/2745","22/22710",0.0418706495416203,0.0418706495416203,0.180475136961636,"Mcm6/Helq/Dna2/Pif1/Polq/Anxa1",6
"GO:0032947","protein-containing complex scaffold activity","6/2745","22/22710",0.0418706495416203,0.0418706495416203,0.180475136961636,"Mapk8ip1/Magi2/Homer2/Ksr1/Mapk8ip2/Lrrk2",6
"GO:0070035","purine NTP-dependent helicase activity","6/2745","22/22710",0.0418706495416203,0.0418706495416203,0.180475136961636,"Mcm6/Helq/Dna2/Pif1/Polq/Anxa1",6
"GO:0043178","alcohol binding","16/2745","84/22710",0.042682442796913,0.042682442796913,0.183106408026479,"Osbpl3/Itpr1/Sult2b1/Stard5/Osbpl5/Gramd1b/Trpc1/Plcd1/Anxa6/Osbpl7/Stard3nl/Tspo/Soat2/Gramd1c/Stard4/Stard6",16
"GO:0004869","cysteine-type endopeptidase inhibitor activity","14/2745","71/22710",0.0430999198318902,0.0430999198318902,0.184029309289613,"Cst3/Cst7/Bcl2l1/Rps6ka1/Gas6/Bcl2a1d/Ltf/Serpinb9/Ctla2b/Naip2/Naip6/Stfa2l1/Cstdc4/Tnfsf14",14
"GO:0017171","serine hydrolase activity","34/2745","209/22710",0.0436953010022389,0.0436953010022389,0.184653963844602,"Prss39/Prss56/Ctsa/Mmp9/Htra3/Ache/Furin/Ctsc/Prss53/Prep/Prss57/Hp/Plau/Cma1/Gzmf/Gzmc/Gzmb/Mmp8/St14/Tmprss13/Tmprss11c/Ctsh/Ltf/Cpd/Rhbdl3/Scpep1/Prss16/Gzma/Gzmk/Cela1/Prss41/Prss30/Prss27/Tmprss3",34
"GO:0030276","clathrin binding","11/2745","52/22710",0.043855316413093,0.043855316413093,0.184653963844602,"Smap1/Bcl2l1/Dnajc6/Hip1r/Hip1/Caly/Lrp1/Tom1l1/Clba1/Ncald/Lrrk2",11
"GO:0099516","ion antiporter activity","11/2745","52/22710",0.043855316413093,0.043855316413093,0.184653963844602,"Slc11a1/Slc9a7/Slc9a6/Slc9b2/Slc8b1/Atp1a3/Slc37a2/Slc37a4/Slc24a1/Slc9a9/Slc4a8",11
"GO:0051117","ATPase binding","17/2745","91/22710",0.0441511281744386,0.0441511281744386,0.185042807386442,"Arpc2/Actr3/Tor1aip1/Dnajc10/Gria2/S100a1/Ptpn3/Wfs1/Pkd2/Snx10/Atox1/Atp1b2/Nkd2/Taf9/Pik3r1/Vcpkmt/Sdf2l1",17
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","38/2745","238/22710",0.0443600499336805,0.0443600499336805,0.185065587362144,"Msc/Lrrfip1/Ifi214/Ifi204/Ifi211/Ifi205/Gata3/Zeb2/Creb3l1/Pax6/Ovol2/Insm1/Arx/Hey1/Eno1/Eno1b/Mxd4/Mlxipl/Vax2/Bhlhe40/Ybx3/Zfp382/E2f8/Prdm1/E2f7/Hsf4/Irf8/Snai3/Hic1/Nr1d1/Tfap2a/Nfil3/Jdp2/Osr2/Scrt1/Snai2/Hes1/Pou5f1",38
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","7/2745","28/22710",0.0448878676422567,0.0448878676422567,0.186412485666473,"Hip1r/Hip1/Plekha4/Gab2/Myo1g/Plek/Akt1",7
"GO:0008329","signaling pattern recognition receptor activity","5/2745","17/22710",0.0457400698595023,0.0457400698595023,0.188232533263205,"Ly96/Tlr4/Ptafr/Cd36/Pglyrp1",5
"GO:0070492","oligosaccharide binding","5/2745","17/22710",0.0457400698595023,0.0457400698595023,0.188232533263205,"Chid1/Lgals3/Loxl2/Colec11/Lgals1",5
"GO:0004708","MAP kinase kinase activity","4/2745","12/22710",0.0474470108371775,0.0474470108371775,0.191785812226065,"Mapk3/Map2k3/Lrrk2/Mapk1",4
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","4/2745","12/22710",0.0474470108371775,0.0474470108371775,0.191785812226065,"Cdkn2a/Cdkn2b/Casp3/Cdkn1a",4
"GO:0005536","glucose binding","4/2745","12/22710",0.0474470108371775,0.0474470108371775,0.191785812226065,"Slc2a8/Hk2/Slc2a3/Ugp2",4
"GO:0023023","MHC protein complex binding","4/2745","12/22710",0.0474470108371775,0.0474470108371775,0.191785812226065,"Cd160/Klrc1/H2-DMb2/H2-DMb1",4
"GO:0008236","serine-type peptidase activity","33/2745","204/22710",0.0495104713729834,0.0495104713729834,0.199241021268084,"Prss39/Prss56/Ctsa/Mmp9/Htra3/Furin/Ctsc/Prss53/Prep/Prss57/Hp/Plau/Cma1/Gzmf/Gzmc/Gzmb/Mmp8/St14/Tmprss13/Tmprss11c/Ctsh/Ltf/Cpd/Rhbdl3/Scpep1/Prss16/Gzma/Gzmk/Cela1/Prss41/Prss30/Prss27/Tmprss3",33
"GO:0031681","G-protein beta-subunit binding","6/2745","23/22710",0.0510510378316338,0.0510510378316338,0.204535574711485,"Gng10/Gngt1/Gng2/Gng4/Dynlt1b/Gng3",6
"GO:0016860","intramolecular oxidoreductase activity","10/2745","47/22710",0.0513575488554302,0.0513575488554302,0.204861136708641,"Ptges3/Ptges/Ebp/Ech1/Ebpl/Dct/Itgb3/Ehhadh/Pdia5/Gnpda1",10
"GO:0030414","peptidase inhibitor activity","34/2745","212/22710",0.0518435550349386,0.0518435550349386,0.205896720524877,"Serpine2/Cst3/Cst7/Bcl2l1/Lxn/Rps6ka1/Spink2/Gapdh/Furin/Gas6/Cd109/Bcl2a1d/Col7a1/Ltf/Serpinf1/Wfdc21/Wfikkn2/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Serpinb1b/Serpinb6a/Ctla2b/Naip2/Naip6/Serpina9/Serpind1/Stfa2l1/Cstdc4/Wfikkn1/Pi16/Tnfsf14/C3",34
"GO:0005154","epidermal growth factor receptor binding","8/2745","35/22710",0.053556614035445,0.053556614035445,0.211775352524597,"Pigr/Cd44/Areg/Tgfa/Plscr1/Tnk2/Hbegf/Ms4a1",8
"GO:0016835","carbon-oxygen lyase activity","13/2745","67/22710",0.0559187764483563,0.0559187764483563,0.220158682394076,"Car5b/Car13/Alad/Hacd4/Echdc2/Eno1/Eno1b/Eno2/Uros/Acod1/Pts/Ehhadh/Polq",13
"GO:0022840","leak channel activity","5/2745","18/22710",0.0572355721798298,0.0572355721798298,0.223408784112821,"Tmem175/Kcnk7/Kcnk6/Kcnk5/Kcnk12",5
"GO:0022842","narrow pore channel activity","5/2745","18/22710",0.0572355721798298,0.0572355721798298,0.223408784112821,"Tmem175/Kcnk7/Kcnk6/Kcnk5/Kcnk12",5
"GO:0005496","steroid binding","19/2745","108/22710",0.0589214223320335,0.0589214223320335,0.229006337808713,"Atp1a2/Hsd11b1/Gstm1/Bspry/Osbpl3/Sult2b1/Stard5/Osbpl5/Gramd1b/Paqr5/Rora/Anxa6/Osbpl7/Stard3nl/Tspo/Soat2/Gramd1c/Stard4/Stard6",19
"GO:0022843","voltage-gated cation channel activity","24/2745","143/22710",0.0595938253447107,0.0595938253447107,0.23063411018065,"Kcnj13/Cacna1s/Cacna1e/Kcnab2/Cacnb4/Itgav/Cacna2d1/Pkd2/Cacng8/Ryr1/Kcnc3/Grin2d/Hcn2/Gas6/Kcnk5/Anxa2/Kcnab3/Tspoap1/Cacna1g/Kcnh4/Cacng4/Cacna1i/Kcnh3/Kcng3",24
"GO:0004180","carboxypeptidase activity","9/2745","42/22710",0.060273947611762,0.060273947611762,0.23080273736843,"Vash2/Mindy3/Cpxm1/Ctsa/Cpa3/Cpa2/Cpd/Scpep1/Cndp1",9
"GO:0031492","nucleosomal DNA binding","6/2745","24/22710",0.0613653119607519,0.0613653119607519,0.23080273736843,"H1f8/Hmgn3/H3c8/H1f6/H3c2/H1f0",6
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","8/2745","36/22710",0.0618573729732207,0.0618573729732207,0.23080273736843,"Fkbp1a/Gm12728/Ppil6/Ppib/Fkbp10/Fkbp1b/Fkbp5/Ppil1",8
"GO:0008378","galactosyltransferase activity","8/2745","36/22710",0.0618573729732207,0.0618573729732207,0.23080273736843,"Ggta1/B4galt5/B4galt2/B3gnt4/B3gnt2/B3galt5/B3galt4/B4galt6",8
"GO:0071949","FAD binding","8/2745","36/22710",0.0618573729732207,0.0618573729732207,0.23080273736843,"Cyb5r1/Kmo/Acox1/Mical1/Ldhd/Nqo2/Sqle/Xdh",8
"GO:0005542","folic acid binding","4/2745","13/22710",0.0621685146242109,0.0621685146242109,0.23080273736843,"Tyms/Mthfsl/Mthfs/Gnmt",4
"GO:0044548","S100 protein binding","4/2745","13/22710",0.0621685146242109,0.0621685146242109,0.23080273736843,"S100a1/S100a6/Anxa2/Ahnak",4
"GO:0045125","bioactive lipid receptor activity","4/2745","13/22710",0.0621685146242109,0.0621685146242109,0.23080273736843,"S1pr4/S1pr2/S1pr5/S1pr3",4
"GO:0016836","hydro-lyase activity","11/2745","55/22710",0.0623156410222634,0.0623156410222634,0.23080273736843,"Car5b/Car13/Alad/Hacd4/Echdc2/Eno1/Eno1b/Eno2/Uros/Acod1/Ehhadh",11
"GO:0017137","Rab GTPase binding","27/2745","165/22710",0.0624157256465254,0.0624157256465254,0.23080273736843,"Rab29/Dennd1b/Rabgef1/Trappc4/Tbc1d2/Sytl1/Dennd5b/Sytl2/Dennd5a/Tbc1d10b/Mical1/Tbc1d9/Gas8/Exph5/Dennd4a/Anxa2/Sh3bp5l/Trappc1/Ift20/Rab11fip4/Tbc1d16/Tbc1d7/Adprh/Dennd1c/Tbc1d10c/Ric1/Tbc1d12",27
"GO:0098632","cell-cell adhesion mediator activity","7/2745","30/22710",0.0624625867139242,0.0624625867139242,0.23080273736843,"Ccdc141/Sirpa/Tacstd2/Nptn/Cd200r1/Cd47/Ppp1ca",7
"GO:0004866","endopeptidase inhibitor activity","32/2745","201/22710",0.062682711022572,0.062682711022572,0.23080273736843,"Serpine2/Cst3/Cst7/Bcl2l1/Lxn/Rps6ka1/Spink2/Gapdh/Furin/Gas6/Cd109/Bcl2a1d/Col7a1/Ltf/Serpinf1/Wfikkn2/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Serpinb1b/Serpinb6a/Ctla2b/Naip2/Naip6/Serpina9/Serpind1/Stfa2l1/Cstdc4/Wfikkn1/Tnfsf14/C3",32
"GO:0036041","long-chain fatty acid binding","5/2745","19/22710",0.0702308654276488,0.0702308654276488,0.257552919055554,"S100a8/S100a9/Fabp3/Cd36/Stx3",5
"GO:0015248","sterol transporter activity","7/2745","31/22710",0.0726184283521303,0.0726184283521303,0.259720228311839,"Osbpl3/Stard5/Osbpl5/Gramd1b/Osbpl7/Gramd1c/Stard4",7
"GO:0050699","WW domain binding","7/2745","31/22710",0.0726184283521303,0.0726184283521303,0.259720228311839,"Tceal9/Scnn1a/Ndfip2/Nfe2/Litaf/Tnk2/Ndfip1",7
"GO:0004252","serine-type endopeptidase activity","29/2745","182/22710",0.072754465914637,0.072754465914637,0.259720228311839,"Prss39/Prss56/Mmp9/Htra3/Furin/Ctsc/Prss53/Prep/Prss57/Hp/Plau/Cma1/Gzmf/Gzmc/Gzmb/Mmp8/St14/Tmprss13/Tmprss11c/Ctsh/Ltf/Rhbdl3/Gzma/Gzmk/Cela1/Prss41/Prss30/Prss27/Tmprss3",29
"GO:0008307","structural constituent of muscle","6/2745","25/22710",0.0728208626256285,0.0728208626256285,0.259720228311839,"Obsl1/Csrp2/Myl6/Myl6b/Myom2/Tcap",6
"GO:0015605","organophosphate ester transmembrane transporter activity","6/2745","25/22710",0.0728208626256285,0.0728208626256285,0.259720228311839,"Slc25a24/Slc25a33/Slc37a2/Slc37a4/Slc35b2/Atp8b1",6
"GO:0035250","UDP-galactosyltransferase activity","6/2745","25/22710",0.0728208626256285,0.0728208626256285,0.259720228311839,"Ggta1/B4galt5/B4galt2/B3galt5/B3galt4/B4galt6",6
"GO:0046625","sphingolipid binding","6/2745","25/22710",0.0728208626256285,0.0728208626256285,0.259720228311839,"Lamc1/Cel/Lyn/Cptp/Mag/Cd300lf",6
"GO:0016763","transferase activity, transferring pentosyl groups","10/2745","50/22710",0.0733557176717953,0.0733557176717953,0.260605839097168,"Poglut2/Upp2/Art3/Gxylt2/Xylt1/Qprt/Pnp/Poglut3/Upp1/Naprt",10
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","53/2745","360/22710",0.0743151364885002,0.0743151364885002,0.262987007684064,"Slc11a1/Kcnj13/Kcnab2/Atp1a2/Slc2a6/Slc2a8/AA467197/Slc20a1/Slc9a7/Slc9a6/Slc6a8/Gria2/Slc9b2/Slc9b1/Tmem38b/Pkd2/Tmem175/Slc8b1/Atp6v1b1/Slc6a13/Scnn1a/Atp1a3/Kcnk7/Kcnk6/Scn1b/Kcnc3/Scn7a/Slc5a11/Atp2a1/Hcn2/Slc5a5/Slc4a7/Kcnk5/Scn4b/Cox5a/Slc24a1/Slc9a9/Slc36a2/Kcnab3/Atp1b2/Atp2a3/Kcnh4/Scn4a/Slc28a3/Kcnh3/Slc4a8/Slc12a8/Atp6v1g2/Kcng3/Kcnk12/Slc23a1/Slc23a2/Slc15a3",53
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","13/2745","70/22710",0.0747850271967489,0.0747850271967489,0.263624086079115,"Farp2/Prex1/Arhgef2/Eps8/Arhgef17/Fgd6/Arhgef25/Farp1/Dock9/Fgd4/Kalrn/Tiam1/Tiam2",13
"GO:0008432","JUN kinase binding","4/2745","14/22710",0.078995277123495,0.078995277123495,0.273171580687211,"Mapk8ip1/Mad2l2/Hes1/Lmnb1",4
"GO:0015037","peptide disulfide oxidoreductase activity","4/2745","14/22710",0.078995277123495,0.078995277123495,0.273171580687211,"Txn1/Gsr/Glrx/Pdia5",4
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","4/2745","14/22710",0.078995277123495,0.078995277123495,0.273171580687211,"Socs2/Cish/Pik3r6/Pik3r1",4
"GO:0071617","lysophospholipid acyltransferase activity","4/2745","14/22710",0.078995277123495,0.078995277123495,0.273171580687211,"Lpcat4/Agpat3/Abhd5/Agpat4",4
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","4/2745","14/22710",0.078995277123495,0.078995277123495,0.273171580687211,"Cacna1e/Cacnb4/Anxa2/Tspoap1",4
"GO:0008528","G protein-coupled peptide receptor activity","23/2745","141/22710",0.082610746817049,0.082610746817049,0.282470500439594,"Ogfrl1/Cxcr1/Sctr/Avpr2/Cxcr3/Agtrap/Prokr1/Kiss1r/Npy1r/F2rl3/Ltb4r1/Cysltr2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10/F2rl2/Galr3/Ccr6/Glp1r",23
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","63/2745","439/22710",0.0837733724278946,0.0837733724278946,0.282470500439594,"Mybl1/Ncoa3/Pbx1/Gata3/Pbx3/Nr6a1/Zeb2/Nr4a2/Nr1h3/Creb3l1/Lmo2/Pax6/Ovol2/Sox12/Mafb/Tox2/Elk1/Bcl11b/Zbtb7b/Arid3c/Mycl/E2f2/Trp73/Zscan21/Bhlha15/Nanog/Pou2f2/Arntl/Plagl1/Nfic/Klf1/Hsf4/Maf/Sall2/Plscr1/Ebf1/Hlf/Tbx21/Ikzf3/Sox9/E2f3/Irf4/Tfap2a/Mef2c/Grhl1/Twist1/Hif1a/Batf/Osr2/Grhl2/Scx/Glis2/Cebpd/Etv5/Runx1/Sox8/Pou5f1/Runx2/Epas1/Tcf4/Tcf7l2/Npas4/Fosl1",63
"GO:0048029","monosaccharide binding","15/2745","85/22710",0.0842777141400094,0.0842777141400094,0.282470500439594,"Slc2a8/Plod1/Hk2/Slc2a3/Clec4a2/Fuom/Lgals3/Lman1l/Plod2/P4htm/Ugp2/Pfkp/Colec11/Lgals1/Igf2r",15
"GO:0004602","glutathione peroxidase activity","5/2745","20/22710",0.0847038953107375,0.0847038953107375,0.282470500439594,"Mgst1/Gstt1/Gpx8/Gpx2/Gstp2",5
"GO:0005402","carbohydrate:cation symporter activity","5/2745","20/22710",0.0847038953107375,0.0847038953107375,0.282470500439594,"Slc2a6/Slc2a8/Slc5a11/Slc23a1/Slc23a2",5
"GO:0008373","sialyltransferase activity","5/2745","20/22710",0.0847038953107375,0.0847038953107375,0.282470500439594,"St6galnac6/St3gal5/St3gal2/St3gal1/St3gal6",5
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","5/2745","20/22710",0.0847038953107375,0.0847038953107375,0.282470500439594,"Mcm6/Helq/Dna2/Pif1/Polq",5
"GO:0032794","GTPase activating protein binding","5/2745","20/22710",0.0847038953107375,0.0847038953107375,0.282470500439594,"Gnb5/Plxnb1/Plcd1/Fmnl1/Akt1",5
"GO:0043142","single-stranded DNA-dependent ATPase activity","5/2745","20/22710",0.0847038953107375,0.0847038953107375,0.282470500439594,"Mcm6/Helq/Dna2/Pif1/Polq",5
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","11/2745","58/22710",0.0852253266938047,0.0852253266938047,0.282470500439594,"Ptgs1/Prdx4/Sesn2/Mgst1/Hbb-bt/Hbb-bs/Gstt1/Hba-a2/Gpx8/Gpx2/Gstp2",11
"GO:0015145","monosaccharide transmembrane transporter activity","6/2745","26/22710",0.085411363703523,0.085411363703523,0.282470500439594,"Slc2a8/Slc2a1/Slc2a3/Slc5a11/Slc23a1/Slc23a2",6
"GO:0017134","fibroblast growth factor binding","6/2745","26/22710",0.085411363703523,0.085411363703523,0.282470500439594,"Gpc1/Itgav/Thbs1/S100a13/Fgfrl1/Itgb3",6
"GO:0005261","cation channel activity","46/2745","312/22710",0.0891573045083284,0.0891573045083284,0.293790660164743,"Chrng/Kcnj13/Cacna1s/Cacna1e/Kcnab2/Tmem63a/Cacnb4/Itgav/Gria2/Tmem38b/Cacna2d1/Pkd2/Tmem175/P2rx7/Itpr1/Scnn1a/Cacng8/Ryr1/Kcnk7/Kcnk6/Scn1b/Kcnc3/Grin2d/Scn7a/Mcu/Hcn2/Gas6/Pkd1l2/Kcnk5/Gria4/Scn4b/Slc24a1/Anxa2/Trpc1/Anxa6/Kcnab3/Tspoap1/Cacna1g/Kcnh4/Scn4a/Cacng4/Cacna1i/Kcnh3/Kcng3/Kcnk12/Pkd2l2",46
"GO:0008013","beta-catenin binding","15/2745","86/22710",0.0912205566275982,0.0912205566275982,0.298798078848491,"Ptprj/Med12l/Ctnnbip1/Nos3/Tcf7l1/Dact3/Cdhr5/Ptprk/Apc2/Rora/Tax1bp3/Sox9/Slc9a3r2/Ctnna1/Tcf7l2",15
"GO:0015144","carbohydrate transmembrane transporter activity","8/2745","39/22710",0.0913339960924613,0.0913339960924613,0.298798078848491,"Slc2a6/Slc2a8/Aqp7/Slc2a1/Slc2a3/Slc5a11/Slc23a1/Slc23a2",8
"GO:0001653","peptide receptor activity","24/2745","150/22710",0.0920412219916596,0.0920412219916596,0.300032506322557,"Ogfrl1/Cxcr1/Sctr/Avpr2/Cxcr3/Agtrap/Prokr1/Kiss1r/Npy1r/F2rl3/Ltb4r1/Cysltr2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Gucy2e/Ccr10/F2rl2/Galr3/Ccr6/Glp1r",24
"GO:0061135","endopeptidase regulator activity","32/2745","209/22710",0.0946445844486709,0.0946445844486709,0.305735540196674,"Serpine2/Cst3/Cst7/Bcl2l1/Lxn/Rps6ka1/Spink2/Gapdh/Furin/Gas6/Cd109/Bcl2a1d/Col7a1/Ltf/Serpinf1/Wfikkn2/Serpinb1a/Serpinb6b/Serpinb9/Serpinb9b/Serpinb1b/Serpinb6a/Ctla2b/Naip2/Naip6/Serpina9/Serpind1/Stfa2l1/Cstdc4/Wfikkn1/Tnfsf14/C3",32
"GO:0005164","tumor necrosis factor receptor binding","7/2745","33/22710",0.0956740918418013,0.0956740918418013,0.305735540196674,"Tnfsf4/Fasl/Cd40lg/Tnfsf13b/Tnfsf9/Cd70/Tnfsf14",7
"GO:0008200","ion channel inhibitor activity","7/2745","33/22710",0.0956740918418013,0.0956740918418013,0.305735540196674,"Pacsin3/Mcub/Itpr1/Tnni3/Scn1b/Wnk4/Fkbp1b",7
"GO:0016504","peptidase activator activity","7/2745","33/22710",0.0956740918418013,0.0956740918418013,0.305735540196674,"Pcolce/Ctsc/Pycard/Apaf1/Ctsh/Mmp25/Bad",7
"GO:0034061","DNA polymerase activity","7/2745","33/22710",0.0956740918418013,0.0956740918418013,0.305735540196674,"Ptges3/Pole/Polm/Tert/Polk/Polq/Polh",7
