"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006790","sulfur compound metabolic process","48/2761","272/23210",0.00330921566816991,0.00330921566816991,0.0198819122017672,"Idh1/Ptges/Chac1/Acss2/Tdo2/Gstm5/Gstm1/Acot7/Chst12/Tpk1/Mgst1/Far2/Sult2b1/Chsy1/Dgat2/Xylt1/Mical1/Gstt3/Gstt1/Gstt4/Gamt/Suox/Gsr/Ciapin1/Btd/Thtpa/Dnmt1/Gsta4/Chst2/Chac2/Pipox/Arsg/AK157302/Aldh5a1/Acot1/Egflam/Acot10/Angpt1/Oplah/Tst/Sult4a1/Ehhadh/Gnmt/Cdo1/Ndst1/Pcyox1l/Gstp2/Papss2",48
"GO:0030032","lamellipodium assembly","16/2761","65/23210",0.00331129691491171,0.00331129691491171,0.0198819122017672,"Nck2/Arpc2/Actr3/P2ry12/Capzb/Ablim2/Ptpro/Cyfip1/Itgb1/Vcl/Dmtn/Twf2/Ccdc88a/Carmil1/Rac2/Fgd4",16
"GO:0006814","sodium ion transport","39/2761","211/23210",0.00338283610620695,0.00338283610620695,0.0202840417704376,"Serpine2/Atp2b4/Atp1a2/Stom/Stk39/Slc20a1/Slc9a7/Slc9a6/Slc6a8/Slc9b2/Slc9b1/Ptpn3/Nos3/Pkd2/Tesc/Slc8b1/Atp6v1b1/Scnn1a/Atp1a3/Sptbn4/Scn1b/Scn7a/Slc5a11/Ank3/Hcn2/Slc5a5/Slc4a7/Scn4b/Fxyd6/Slc9a9/Atp1b2/Wnk4/Scn4a/Glrx/Akt1/Slc4a8/Prss30/Slc23a1/Slc23a2",39
"GO:0050848","regulation of calcium-mediated signaling","22/2761","101/23210",0.00341092661022336,0.00341092661022336,0.0204249130681697,"Fhl2/Atp2b4/Fkbp1a/L1cam/Asph/Selenon/Pkd2/Cmklr1/Itpr1/Siglecg/Homer2/Itgal/Tmbim4/Ncam1/Ccl4/Syk/Cmya5/Fkbp1b/Lrrk2/Efhb/Tbc1d10c/Actn3",22
"GO:0007411","axon guidance","44/2761","245/23210",0.00341879126018379,0.00341879126018379,0.0204444540755625,"Sema4c/Cntn2/Gata3/Ntng2/Ccdc141/Pax6/L1cam/Arx/Sema4a/Bcl11b/Crmp1/Epha1/Plxnd1/Ptpro/Vasp/Scn1b/Cyfip1/Apbb1/Unc5b/Ank3/Plxnc1/Lrp1/Nrp1/Dpysl2/Nectin1/Ncam1/Sema7a/Nptn/Ryk/Lamb2/Plxnb1/B3gnt2/Ntn1/Myh10/Erbb2/Crppa/Matn2/Rac2/Plxnb2/Alcam/Epha3/Sema6b/B4gat1/Sema4g",44
"GO:0045137","development of primary sexual characteristics","40/2761","218/23210",0.00345930354738161,0.00345930354738161,0.0206589137995158,"Ptprn/Aspm/Gata3/Itgav/Bcl2l1/Flna/Pcyt1b/Tex11/Prdx4/Asmt/Rab13/Nos3/Spink2/Tesc/Vgf/Lfng/Nanog/Ybx3/Fancf/Gas2/Nupr1/Kitl/Hmgb2/Adgrg1/Fanca/Bcl2l2/Arrb2/Sox9/Inhba/Foxc1/Serpinb6b/Serpinb6a/Lhfpl2/Ptger4/Angpt1/Bik/Runx1/Sox8/Insl6/Ermp1",40
"GO:0048246","macrophage chemotaxis","12/2761","43/23210",0.00348211034668695,0.00348211034668695,0.0207672027882241,"Slamf1/Ptprj/Mdk/Thbs1/Cmklr1/C5ar1/Mapk3/Lgals3/Cx3cr1/Ccl2/Ccl5/Ccl3",12
"GO:0043030","regulation of macrophage activation","14/2761","54/23210",0.00351375236678006,0.00351375236678006,0.0209278238185109,"Il1rl1/Il10/Nr1h3/Thbs1/Cst7/Tafa3/Tlr4/Ctsc/Mmp8/Rora/Havcr2/Nr1d1/Lrrk2/Il33",14
"GO:0043901","negative regulation of multi-organism process","32/2761","165/23210",0.00353107591966322,0.00353107591966322,0.020957569394813,"Traf3ip1/Il2ra/Gsn/Grb14/Itgav/Eif2ak4/Mid2/Prdx4/Trim62/Fgl2/Oas1g/Oas1a/Aicda/Arhgdib/Sirt2/Trim6/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Prdm1/Nodal/Acod1/Nlrx1/Anxa2/Plscr1/Ltf/Havcr2/Ccl5/Ccl4/Arg2/Trim10",32
"GO:0002318","myeloid progenitor cell differentiation","5/2761","10/23210",0.00356591479255028,0.00356591479255028,0.020957569394813,"Mlf1/Ankle1/Jam3/Slc37a4/Runx1",5
"GO:0033029","regulation of neutrophil apoptotic process","5/2761","10/23210",0.00356591479255028,0.00356591479255028,0.020957569394813,"Fcgr2b/Cd44/Hcar2/Il18/Anxa1",5
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","5/2761","10/23210",0.00356591479255028,0.00356591479255028,0.020957569394813,"Wdfy1/Nr1h3/Tirap/Ptpn22/Ltf",5
"GO:0043497","regulation of protein heterodimerization activity","5/2761","10/23210",0.00356591479255028,0.00356591479255028,0.020957569394813,"Dab2ip/Cdc42/Cd36/Hes1/Bak1",5
"GO:0045348","positive regulation of MHC class II biosynthetic process","5/2761","10/23210",0.00356591479255028,0.00356591479255028,0.020957569394813,"Il10/Cd40lg/Tlr4/Ifng/Ciita",5
"GO:0051639","actin filament network formation","5/2761","10/23210",0.00356591479255028,0.00356591479255028,0.020957569394813,"Arpc5/Pls3/Lcp1/Pls1/Carmil1",5
"GO:1902563","regulation of neutrophil activation","5/2761","10/23210",0.00356591479255028,0.00356591479255028,0.020957569394813,"Ptafr/Itgam/Itgb2/Cd300a/Syk",5
"GO:2000389","regulation of neutrophil extravasation","5/2761","10/23210",0.00356591479255028,0.00356591479255028,0.020957569394813,"Mdk/Cd99l2/Adam8/Pawr/Ptger4",5
"GO:2000391","positive regulation of neutrophil extravasation","5/2761","10/23210",0.00356591479255028,0.00356591479255028,0.020957569394813,"Mdk/Cd99l2/Adam8/Pawr/Ptger4",5
"GO:0043112","receptor metabolic process","38/2761","205/23210",0.00359542322830091,0.00359542322830091,0.0210037411338699,"Lmbrd1/Cxcr1/Il10/Rab29/Cntn2/Fcer1g/Itgav/Nr1h3/Trappc4/Apln/Gria2/Sdcbp/Cd36/Magi2/Usp46/Ache/Cacng8/Sirt2/Ptpn5/Furin/Caly/Itgb2/Ifng/Plcg2/Itgb1/Anxa2/Arrb2/Pld2/Git1/Nr1d1/Itgb3/Cacng4/Tbc1d16/Edn1/Syk/Hif1a/Fut8/Angpt1",38
"GO:0050770","regulation of axonogenesis","38/2761","205/23210",0.00359542322830091,0.00359542322830091,0.0210037411338699,"Sema4c/Actr3/Cntn2/Vim/Olfm1/Zeb2/Xk/L1cam/Sema4a/Trim46/Amigo1/Ache/Plxnd1/Ret/Mag/Cyfip1/Map6/Ilk/Cttn/Anapc2/Plxnc1/Lrp1/Nrp1/Kif13b/Dpysl2/Sema7a/Islr2/Ryk/Twf2/Plxnb1/Trak1/Ccr5/Ntn1/Map1b/Plxnb2/Tiam1/Sema6b/Sema4g",38
"GO:0050796","regulation of insulin secretion","35/2761","185/23210",0.00360308913607931,0.00360308913607931,0.0210037411338699,"Cacna1e/Slc9b2/Ppp3ca/Enho/Cd38/Slc8b1/Ica1/Tm7sf3/Ucp2/Arntl/Mcu/Ifng/Lrp1/Pde4c/Mtnr1b/Hmgn3/Trh/Uts2/Nlgn2/Ccl5/Nr1d1/Gpld1/Glrx/Fkbp1b/Hif1a/Gpr68/Sybu/Npff/Tiam1/Baiap3/Glp1r/Tcf7l2/Cpt1a/Lrp5/Bad",35
"GO:0002829","negative regulation of type 2 immune response","6/2761","14/23210",0.00361631577091683,0.00361631577091683,0.0210037411338699,"Hlx/Ccr2/Tbx21/Arg2/Ndfip1/Anxa1",6
"GO:0018119","peptidyl-cysteine S-nitrosylation","6/2761","14/23210",0.00361631577091683,0.00361631577091683,0.0210037411338699,"Atp2b4/Nos1ap/S100a8/S100a9/Gapdh/Tbc1d24",6
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","6/2761","14/23210",0.00361631577091683,0.00361631577091683,0.0210037411338699,"Ctse/Fcgr2b/Fcer1g/H2-DMb2/H2-DMb1/H2-Eb1",6
"GO:0033690","positive regulation of osteoblast proliferation","6/2761","14/23210",0.00361631577091683,0.00361631577091683,0.0210037411338699,"Itgav/Hpse/Ltf/Itgb3/Sox8/Lrp5",6
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway","6/2761","14/23210",0.00361631577091683,0.00361631577091683,0.0210037411338699,"Hip1r/Hip1/Pdgfa/Lrp1/Glrx/Pdgfb",6
"GO:0070486","leukocyte aggregation","6/2761","14/23210",0.00361631577091683,0.00361631577091683,0.0210037411338699,"Cd44/S100a8/S100a9/Spn/Adam8/Rac2",6
"GO:1903522","regulation of blood circulation","43/2761","239/23210",0.00364597917143809,0.00364597917143809,0.0211483826888006,"Atp2b4/Cacna1e/Atp1a2/Ptgs1/Oxt/Apln/Avpr2/Flna/S100a1/Tmem38b/Ptafr/Nppa/Cacna2d1/Nos3/Cd38/Hopx/Tnni3/Sptbn4/Scn1b/Atp2b1/Ifng/Npy1r/Dock5/Scn4b/Uts2/Smtn/Cacna1g/Myl4/Chrm3/Dsp/Edn1/Pik3r1/Fkbp1b/Hif1a/Akt1/Pdgfb/Npff/Popdc2/Glp1r/Epas1/Hbegf/Dusp5/Adrb1",43
"GO:0051348","negative regulation of transferase activity","44/2761","246/23210",0.00369490198498518,0.00369490198498518,0.0213763449542522,"Lax1/Dab2ip/Ptprj/Mapk8ip1/Trib3/Dbndd2/Dusp9/Gba/Ptpn22/Lyn/Cdkn2a/Camk2n1/Mad2l2/Trp73/Uchl1/Actb/Epha1/Tigar/Rasip1/Ptpn5/Inppl1/Smpd1/Ilk/Pycard/Adora2a/Adarb1/Gadd45b/Usp44/Ifng/Irak3/Casp3/Rb1/Pif1/Sh3bp5l/Srcin1/Vps25/Dusp3/Cd300a/Dusp22/Akt1/Deptor/Cdkn1a/Lrp5/Dusp5",44
"GO:0097485","neuron projection guidance","44/2761","246/23210",0.00369490198498518,0.00369490198498518,0.0213763449542522,"Sema4c/Cntn2/Gata3/Ntng2/Ccdc141/Pax6/L1cam/Arx/Sema4a/Bcl11b/Crmp1/Epha1/Plxnd1/Ptpro/Vasp/Scn1b/Cyfip1/Apbb1/Unc5b/Ank3/Plxnc1/Lrp1/Nrp1/Dpysl2/Nectin1/Ncam1/Sema7a/Nptn/Ryk/Lamb2/Plxnb1/B3gnt2/Ntn1/Myh10/Erbb2/Crppa/Matn2/Rac2/Plxnb2/Alcam/Epha3/Sema6b/B4gat1/Sema4g",44
"GO:0010762","regulation of fibroblast migration","11/2761","38/23210",0.00372094234954493,0.00372094234954493,0.0214710836055081,"D1Ertd622e/Actr3/Prr5l/Thbs1/Sdc4/Fgf2/Dmtn/Uts2/Itgb3/Akt1/Acta2",11
"GO:1904645","response to amyloid-beta","11/2761","38/23210",0.00372094234954493,0.00372094234954493,0.0214710836055081,"Fcgr2b/Itga4/Mmp9/Vcam1/Tlr4/Cacna2d1/Cd36/Atp1a3/Fyn/Lrp1/Casp4",11
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production","8/2761","23/23210",0.00373280583856642,0.00373280583856642,0.0214837379937127,"Il18r1/Il18rap/Dennd1b/Slamf1/Gata3/Crlf2/Il18/Tbx21",8
"GO:0071276","cellular response to cadmium ion","8/2761","23/23210",0.00373280583856642,0.00373280583856642,0.0214837379937127,"Gsn/Mmp9/Mapk3/Mt3/Mt2/Mt1/Akt1/Mapk1",8
"GO:0046847","filopodium assembly","15/2761","60/23210",0.0037411020893732,0.0037411020893732,0.0215036316732406,"Stau2/Arpc2/Actr3/Myo3b/Cdc42/Capzb/Ppp1r9b/Palm/Nrp1/Dmtn/S1pr2/Mien1/Itgb4/Tgfb3/Dpysl3",15
"GO:0035725","sodium ion transmembrane transport","23/2761","108/23210",0.00377326254677922,0.00377326254677922,0.0216604667618048,"Atp2b4/Atp1a2/Stom/Stk39/Slc9a7/Slc9a6/Ptpn3/Pkd2/Tesc/Slc8b1/Scnn1a/Atp1a3/Scn1b/Scn7a/Ank3/Hcn2/Scn4b/Fxyd6/Slc9a9/Atp1b2/Wnk4/Scn4a/Glrx",23
"GO:0001659","temperature homeostasis","34/2761","179/23210",0.00381597574966674,0.00381597574966674,0.0218505148332611,"Il18r1/Plcl1/Lcn2/Nr1h3/Gatm/Oxt/Apln/Zbtb7b/Prkab2/Tlr4/Cpt2/Cd36/Cmklr1/Ache/Ucp2/Arntl/Il15/Rb1/Il18/Ccr2/Ccr5/Ccl5/Nr1d1/Irf4/Syk/Lpin1/Gpx2/Dio2/Wnt10b/Epas1/Actn3/Bscl2/Scd1/Adrb1",34
"GO:0019058","viral life cycle","37/2761","199/23210",0.0038201020182611,0.0038201020182611,0.0218505148332611,"Rab29/Nectin4/Gsn/Stom/Itgav/Eif2ak4/Mid2/Chmp4c/Lamtor5/Trim62/Oas1g/Oas1a/Cav2/Aicda/Axl/Atg16l2/Trim6/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Adarb1/Eea1/Gas6/Ctsb/Nectin1/Ppib/Anxa2/Plscr1/Ltf/Fbxl2/Ccl5/Itgb3/Kpna2/Lgals1/Lamp3/Trim10",37
"GO:0044839","cell cycle G2/M phase transition","26/2761","127/23210",0.00382112237009515,0.00382112237009515,0.0218505148332611,"Dyrk3/Pbx1/Dtl/Mastl/Cdc25b/Chmp4c/Cdkn2a/Cdkn2b/Cdk14/Smarcd3/Cit/Calm3/Ticrr/Blm/Kdm8/Tpd52l1/Cdk1/Fzr1/Rad51c/Hus1b/Rad51b/Calm1/Wnt10b/Cdkn1a/Ier3/Lmnb1",26
"GO:0010573","vascular endothelial growth factor production","10/2761","33/23210",0.00388429537041698,0.00388429537041698,0.0221675339277806,"Hpse/C5ar1/Nodal/Adgrg1/Nutf2/Rora/Ccr2/Ccl2/Hif1a/C3",10
"GO:0072001","renal system development","52/2761","302/23210",0.00388840303455327,0.00388840303455327,0.0221675339277806,"Traf3ip1/Pbx1/Gata3/Ctnnd1/Cd44/Mmp9/Prkx/Hey1/Fgf2/Pygo2/Npnt/Ctnnbip1/Wfs1/Pkd2/Pdgfa/Tacstd2/Anxa4/Ret/Ptpro/Ilk/Ifng/Gdf11/Angpt2/Crlf1/Nrp1/Yap1/Lamb2/Ift20/Itga3/Wnk4/Itgb3/Sox9/Itgb4/Foxc1/Dspp/Tfap2a/Mef2c/Vcan/Id2/Arg2/Osr2/Angpt1/Pdgfb/Lrrk2/Tns2/Glis2/Hes1/Dll1/Sox8/Notch3/Greb1l/Gcnt1",52
"GO:0032941","secretion by tissue","13/2761","49/23210",0.00389651783883364,0.00389651783883364,0.0221675339277806,"Cel/Stk39/Nr1h3/Trp73/Sytl2/P2ry2/Sct/Cyba/Trpc1/Wnk4/Chrm3/Ptger4/Adrb1",13
"GO:0045646","regulation of erythrocyte differentiation","13/2761","49/23210",0.00389651783883364,0.00389651783883364,0.0221675339277806,"Smap1/Inpp5d/Lmo2/Mafb/Lyn/Cdk6/Hmgb2/P4htm/Gas2l1/Inhba/Id2/Hif1a/Ankrd54",13
"GO:0044788","modulation by host of viral process","9/2761","28/23210",0.00391544115461577,0.00391544115461577,0.0222182928192958,"Stom/Eif2ak4/Cav2/Ifng/Ppib/Anxa2/Ltf/Fbxl2/Igf2r",9
"GO:0048103","somatic stem cell division","9/2761","28/23210",0.00391544115461577,0.00391544115461577,0.0222182928192958,"Fzd7/Aspm/Arhgef2/Cdkn2a/Sox5/Numbl/Dct/Tead3/Zfp36l2",9
"GO:2001057","reactive nitrogen species metabolic process","19/2761","84/23210",0.0040412428565557,0.0040412428565557,0.022902908294202,"Il10/Atp2b4/Sirpa/Tlr4/Cd36/Nos3/Pkd2/Klrk1/Itgb2/Ifng/Suox/Mmp8/Epor/Rora/Cx3cr1/Akt1/Tspo/Cd47/Aif1",19
"GO:0055002","striated muscle cell development","36/2761","193/23210",0.00405733840704953,0.00405733840704953,0.0229648346177084,"Fhl2/Obsl1/Cacna1s/Nebl/Cacnb4/Xk/Ppp3ca/Selenon/Capzb/Wdr1/Uchl1/Sgcb/Cav2/Lmod3/Ryr1/Csrp2/Myom2/Mylk3/Acta1/Capn9/Itgb1/Myh10/Wfikkn2/Tcap/Actg1/Edn1/Mef2c/Wnt10b/Popdc2/Wfikkn1/Pi16/Trip10/Alpk2/Actn3/Myof/Adrb1",36
"GO:1903169","regulation of calcium ion transmembrane transport","31/2761","160/23210",0.00410213094600409,0.00410213094600409,0.0231888237887817,"Mettl21c/Nos1ap/Atp1a2/Cacnb4/Fkbp1a/Lime1/Cxcr3/S100a1/Ptpn22/Lyn/Asph/Tmem38b/Selenon/Nppa/Cacna2d1/Pkd2/Fyn/F2rl3/Plcg2/Cyba/Gnb5/Trpc1/Gjc2/Itgb3/Fkbp1b/Pik3cg/Rapgef3/Diaph1/Ahnak/Ms4a2/Adrb1",31
"GO:0000187","activation of MAPK activity","24/2761","115/23210",0.00411835154404345,0.00411835154404345,0.0232509354208619,"Dab2ip/Stk39/Map3k20/Thbs1/Tirap/Cd40lg/Tlr4/Trp73/P2rx7/Mdfic/Tgfa/Ret/Ern2/Lpar2/Mlkl/Trf/Map2k3/Ern1/Syk/Itga1/Tgfb3/Lrrk2/Fgd4/Muc20",24
"GO:0019216","regulation of lipid metabolic process","57/2761","338/23210",0.00412949483091382,0.00412949483091382,0.023284260861992,"Idh1/Sctr/Capn2/Dab2ip/Nr1h3/Trib3/Fitm2/Mid1ip1/Mtmr1/Fgf2/Bcl11b/Lyn/Enho/Ttc39b/Fabp3/Cdc42/Cd36/Igfbp7/Hcar2/Mlxipl/Pdgfa/Lsr/Dkkl1/Dgat2/Sct/Ifng/Asah1/Tm6sf2/Rbl2/Rb1/Rubcnl/Dnajc15/Lactb/Rora/Abhd5/Sec14l2/Nr1d1/Gpld1/Golm1/Pik3r1/Id2/Pik3cg/Twist1/Akt1/Pdgfb/Tspo/Snai2/Clcn2/Angptl4/C3/Stard4/Tcf7l2/Cpt1a/Bscl2/Anxa1/Scd1/Cyp17a1",57
"GO:0046513","ceramide biosynthetic process","14/2761","55/23210",0.00420718657984237,0.00420718657984237,0.0236922614282098,"Degs1/St6galnac6/B4galt5/Gba/Cers2/Sgms2/Elovl1/P2rx7/Smpd1/Asah1/Sptlc1/Sptlc2/B3galt4/B4galt6",14
"GO:2000379","positive regulation of reactive oxygen species metabolic process","23/2761","109/23210",0.00425569503963069,0.00425569503963069,0.0239350949530728,"Thbs1/Nox1/Tlr4/Cd36/Pkd2/Klrk1/Itgam/Itgb2/Ifng/Cyba/Plau/Acod1/Mmp8/Il18/Rab27a/Nqo2/Syk/Akt1/Pdgfb/Tspo/Cdkn1a/Aif1/Xdh",23
"GO:0032147","activation of protein kinase activity","44/2761","248/23210",0.0043048403029348,0.0043048403029348,0.0241808915013478,"Slc11a1/Cab39/Chil1/Dab2ip/Nek6/Stk39/Map3k20/Thbs1/Pak6/Tirap/Cd40lg/Map3k15/Fgf2/Tlr4/Trp73/P2rx7/Mdfic/Tgfa/Ret/Ern2/Kiss1r/Gadd45b/Gas6/Adam9/Lpar2/Mlkl/Ang/Il18/Trf/Ccdc88a/Map2k3/Tom1l1/Itgb3/Ern1/Cd300a/Syk/Itga1/Tgfb3/Angpt1/Card10/Pdgfb/Lrrk2/Fgd4/Muc20",44
"GO:0061041","regulation of wound healing","28/2761","141/23210",0.00432786839296652,0.00432786839296652,0.0242795487595849,"Serpine2/Fcer1g/Ptprj/Thbs1/Anxa5/Fgf2/S100a9/Lyn/Tlr4/Cd36/Hopx/Hpse/Pdgfa/Plau/Dmtn/Anxa2/Cd109/Plek/Alox12/Ccl2/Syk/Ptger4/Pdgfb/Gp5/Cdkn1a/Hbegf/Anxa1/Acta2",28
"GO:0008406","gonad development","39/2761","214/23210",0.00434291948901958,0.00434291948901958,0.0243332623125395,"Ptprn/Aspm/Gata3/Itgav/Bcl2l1/Flna/Pcyt1b/Tex11/Prdx4/Asmt/Rab13/Nos3/Spink2/Tesc/Vgf/Lfng/Nanog/Ybx3/Fancf/Gas2/Nupr1/Kitl/Hmgb2/Adgrg1/Fanca/Bcl2l2/Arrb2/Sox9/Inhba/Foxc1/Serpinb6b/Serpinb6a/Ptger4/Angpt1/Bik/Runx1/Sox8/Insl6/Ermp1",39
"GO:0010812","negative regulation of cell-substrate adhesion","15/2761","61/23210",0.0044260444167312,0.0044260444167312,0.0247677760612785,"Fzd7/Thbs1/Adam15/Cdkn2a/Tacstd2/Lrp1/Angpt2/Bcar1/Dmtn/Plet1/Dusp22/Pik3r1/Enpp2/Lgals1/Muc4",15
"GO:0045598","regulation of fat cell differentiation","27/2761","135/23210",0.00453808127940562,0.00453808127940562,0.0253627819667277,"Gata3/Trib3/Syap1/Bbs12/Zbtb7b/Cmklr1/Sirt2/Dkkl1/Arntl/Mmp11/Lpl/Wdfy2/Rora/Nr1d1/Metrnl/Lpin1/Id2/Jdp2/Akt1/Wnt10b/Zfp385a/Snai2/Hes1/Atat1/Zfp36l2/Tcf7l2/Lrp5",27
"GO:0055067","monovalent inorganic cation homeostasis","29/2761","148/23210",0.00455601359601077,0.00455601359601077,0.0254136237632136,"Slc11a1/Fasl/Atp1a2/Oxt/Slc9a7/Slc9a6/Avpr2/Nox1/Slc9b1/Clic4/Tmem175/Tesc/Atp6v1b1/Scnn1a/Atp1a3/Scn7a/Mapk3/Adora2a/Slc4a7/Slc9a9/Uts2/Atp1b2/Edn1/Ptger4/Lrrk2/Slc4a8/Mapk1/Slc12a8/Tmprss3",29
"GO:0006940","regulation of smooth muscle contraction","16/2761","67/23210",0.00456625623420049,0.00456625623420049,0.0254136237632136,"Atp1a2/Ptgs1/Oxt/Npnt/Ptafr/Spx/Tnni3/Cttn/Atp2b1/Pawr/Dock5/Chrm3/Edn1/Itga2/Ptger4/Adrb1",16
"GO:2000179","positive regulation of neural precursor cell proliferation","16/2761","67/23210",0.00456625623420049,0.00456625623420049,0.0254136237632136,"Aspm/Rsu1/Mdk/Pax6/Insm1/Flna/Bex1/Fgf2/Lyn/Smarcd3/Adgrg1/Dct/Trf/Cx3cr1/Gjc2/Hif1a",16
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","7/2761","19/23210",0.00459293600752605,0.00459293600752605,0.0254136237632136,"Ctse/Fcgr2b/Fcer1g/Pycard/H2-DMb2/H2-DMb1/H2-Eb1",7
"GO:0009074","aromatic amino acid family catabolic process","7/2761","19/23210",0.00459293600752605,0.00459293600752605,0.0254136237632136,"Acmsd/Kmo/Tdo2/Fah/Amdhd1/Afmid/Hgd",7
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","7/2761","19/23210",0.00459293600752605,0.00459293600752605,0.0254136237632136,"Gpc1/Gata3/Creb3l1/Thbs1/Apln/Fgfrl1/Tcf7l2",7
"GO:0090026","positive regulation of monocyte chemotaxis","7/2761","19/23210",0.00459293600752605,0.00459293600752605,0.0254136237632136,"S100a14/Ccr1/Ccr2/Ccl2/Ccl5/Aif1/Pla2g7",7
"GO:2000251","positive regulation of actin cytoskeleton reorganization","7/2761","19/23210",0.00459293600752605,0.00459293600752605,0.0254136237632136,"Arpc2/Actr3/Hck/Fes/Nrp1/Csf3/Rapgef3",7
"GO:0007257","activation of JUN kinase activity","11/2761","39/23210",0.00463508465588181,0.00463508465588181,0.0255513808704155,"Dab2ip/Map3k20/Tirap/Cd40lg/Mdfic/Ern2/Mlkl/Trf/Ern1/Syk/Fgd4",11
"GO:0031640","killing of cells of other organism","11/2761","39/23210",0.00463508465588181,0.00463508465588181,0.0255513808704155,"Gapdh/Pglyrp1/Prf1/Ifng/Camp/Ltf/Ccr5/Ccl2/Syk/Trem3/Bad",11
"GO:0044364","disruption of cells of other organism","11/2761","39/23210",0.00463508465588181,0.00463508465588181,0.0255513808704155,"Gapdh/Pglyrp1/Prf1/Ifng/Camp/Ltf/Ccr5/Ccl2/Syk/Trem3/Bad",11
"GO:0046328","regulation of JNK cascade","35/2761","188/23210",0.00470149918094341,0.00470149918094341,0.0258853819119052,"Fcgr2b/Slamf1/Dab2ip/Zeb2/Map3k20/Mapk8ip1/Tirap/Sirpa/Cd40lg/Nox1/Ptpn22/Ankrd6/Tlr4/Cdc42/Trp73/Mdfic/Ern2/Pycard/Tpd52l1/Gadd45b/Mlkl/Rap2a/Mmp8/Klhl31/Trf/Dusp3/Ern1/Dusp22/Edn1/Syk/Akt1/Mapk8ip2/Fgd4/Tiam1/Lmnb1",35
"GO:0046488","phosphatidylinositol metabolic process","26/2761","129/23210",0.00475015220486508,0.00475015220486508,0.0261208864730791,"Inpp5d/Pik3c2b/Pigc/Pigt/Mtmr1/Impa1/Fgf2/Pigg/Pdgfa/Tmem150a/Inppl1/Socs2/Plcg2/Cish/Plek/Pigl/Gpld1/Pik3r1/Efr3b/Sh3yl1/Pik3cg/Ttc7b/Pdgfb/Pigf/Plcb3/Pip5k1b",26
"GO:0051494","negative regulation of cytoskeleton organization","30/2761","155/23210",0.00476724139204942,0.00476724139204942,0.0261824551634124,"Arpc2/Gsn/Map1a/Mid1ip1/Tmsb15l/Tmsb4x/Stmn2/Arhgef2/Capza1/Capzb/Hip1r/Tacstd2/Capg/Lmod3/Eps8/Myadm/Eml2/Gmfg/Swap70/Apc2/Katnb1/Dmtn/Twf2/Vill/Gas2l1/Pfn1/Carmil1/Map1b/Kank3/Tubb4a",30
"GO:0010714","positive regulation of collagen metabolic process","10/2761","34/23210",0.00492567222349298,0.00492567222349298,0.0269194826896665,"Vim/Creb3l1/Il18/Uts2/Arrb2/Ccl2/Itga2/Tgfb3/Scx/Pdgfb",10
"GO:0018208","peptidyl-proline modification","10/2761","34/23210",0.00492567222349298,0.00492567222349298,0.0269194826896665,"Ntmt1/Fkbp1a/Ppil6/Ppib/P4htm/Crtap/Fkbp10/Fkbp1b/Fkbp5/Ppil1",10
"GO:0050716","positive regulation of interleukin-1 secretion","10/2761","34/23210",0.00492567222349298,0.00492567222349298,0.0269194826896665,"Tlr4/P2rx7/Pycard/Ifng/Lpl/Casp1/Casp4/Ccr5/Trim16/Ccl3",10
"GO:1902624","positive regulation of neutrophil migration","10/2761","34/23210",0.00492567222349298,0.00492567222349298,0.0269194826896665,"Mdk/Tirap/Cd99l2/C5ar1/Adam8/Pawr/Dapk2/Edn1/Ptger4/Rac2",10
"GO:0042136","neurotransmitter biosynthetic process","22/2761","104/23210",0.00494599106379289,0.00494599106379289,0.0269973209365961,"Il10/Atp2b4/Gad2/Sirpa/Tlr4/Cd36/Nos3/Pkd2/Daglb/Klrk1/Upb1/Itgb2/Ifng/Mmp8/Epor/Rora/Cx3cr1/Akt1/Tspo/Cd47/Aif1/Dagla",22
"GO:0006665","sphingolipid metabolic process","25/2761","123/23210",0.00496214878803366,0.00496214878803366,0.0270522828986633,"Degs1/Fut7/Cel/St6galnac6/Serinc3/B4galt5/Gba/Cers2/Sgms2/Hacd4/Elovl1/Smpdl3b/P2rx7/Smpd1/Smpdl3a/Asah1/Tecr/Gm2a/Aldh5a1/Sptlc1/Hexb/Plpp1/Sptlc2/B3galt4/B4galt6",25
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","34/2761","182/23210",0.00499387760147586,0.00499387760147586,0.0271918954538566,"Stau2/Arpc2/Actr3/Myo3b/P2ry12/Cdc42/Capzb/Wrap73/Arhgap24/P2rx7/Tacstd2/Eps8/Cyfip1/Palm/Nrp1/Dmtn/Mns1/Twf2/Ccdc88a/Cntrob/Pfn1/Ift20/Mien1/Sept9/Mak/Tbc1d7/Sh3yl1/Tgfb3/Mapk15/Kctd17/Rac2/Cdc42ep3/Dpysl3/Atp8b1",34
