ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,147,-0.5479265319398512,-1.059459505320863,0.3607560949414671,0.66514405004833,0.5102800027132594,1672,"tags=24%, list=12%, signal=22%",Wfikkn2/Ighm/Acpp/Tnfrsf13b/Abca3/Dtx3l/Tnfrsf26/Timp2/Ctla4/Pecam1/Tox2/Dapl1/Cd9/Id3/Tnfsf8/Tcf7/Tnfrsf23/Tnfrsf25/Mgat5/Spock2/Tnfsf11/Ifi27l2a/Igflr1/Cacna1i/Scn8a/Slc6a19/Olfr525/Asb2/Matn2/Vipr1/Ankrd35/Trav13-4-dv7/Dkk3/Egln3/Trbv12-2/Synpo
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,84,-0.5706193617645201,-1.0592295108843843,0.37971181556195965,0.6719205539358601,0.5154787478901335,2226,"tags=42%, list=15%, signal=35%",Kbtbd11/Nck2/Zfp595/Zfp760/Ypel1/Sfxn3/Sidt1/Bin2/Fam49a/Traf3ip3/Nod1/F2rl2/Sh2d1a/Rasa3/Cdc14b/Lpin1/Ehd3/Dennd2d/Tmem71/Qprt/Apobec2/Dgka/Haao/B3gnt5/Tnfrsf26/Acss1/Ms4a4c/Nsg2/Dapl1/Slamf6/Tcf7/Aff3/Kcnj8/Prss12/Tlr1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,171,-0.5338031110889164,-1.0418483710732263,0.39565309136948723,0.6719205539358601,0.5154787478901335,1251,"tags=25%, list=9%, signal=23%",Hid1/Arhgef11/Btla/Zfp831/Ltk/Pacsin1/Plxdc2/Gm614/Mxd4/Dand5/Unc5cl/Slfn5/Kcnj8/Hist1h4m/Tpbgl/Vwa7/Gm4841/Klra3/Trbv5/Gm17087/Ccl9/Igfbp4/Bend5/Lamc2/Trav15-2-dv6-2/Edaradd/Sox8/Rgs8/Trav13-4-dv7/Trbv19/Ttbk2/Dnm3/Trbv20/Cacnb1/Trdv5/Ciart/E130208F15Rik/Wdr19/Trav16/Gbp10/Fam214b/Lif
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,66,0.45470361027395434,1.0157528921271795,0.3985969387755102,0.6719205539358601,0.5154787478901335,2595,"tags=32%, list=18%, signal=26%",Gpx8/Cmklr1/Fgl2/Prdm1/Epas1/Chn2/Itga2/Glrx/Lamc1/Stk32c/Esm1/Lair1/Tspan2/Crmp1/Racgap1/Cercam/Myadm/H1f0/Vim/Casp7/Depdc1b
Exp391_CD8---TE_up,Exp391_CD8---TE_up,87,-0.5098868379569133,-0.9514116600519783,0.5786018657146148,0.9233983857531103,0.7084055412557313,1041,"tags=8%, list=7%, signal=8%",Ltk/Ctxn1/Ccdc8/Fam186b/Syngr4/Gm19684/Gdpd3
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,0.427555500191964,0.9185100502747029,0.5790803436078827,0.9233983857531103,0.7084055412557313,1764,"tags=27%, list=12%, signal=23%",Sytl2/Klrb1c/Entpd1/S1pr5/Klrc3/Anxa1/Ccr2/Itgam/Klrg1/Ccr5/Gzma/Ccl5/Fasl
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,-0.48726340016868,-0.8993195971427533,0.6736621196222455,1,0.767172167707404,2120,"tags=28%, list=15%, signal=24%",Fam102a/AB124611/Hsd17b11/Tsc22d3/Slc14a1/Bcl2/Zc3h6/Hipk2/Clec2i/Btg1/Tnfrsf26/Gpr183/Rab6b/Evl/Scml4/Zmat1/Tcf7/Slfn1/Maml2/Vipr1/Prss12
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,33,-0.5034214203152327,-0.8352130732442431,0.7408606502090921,1,0.767172167707404,1636,"tags=48%, list=11%, signal=43%",Itga7/Cxcr5/Tnfrsf26/Armcx2/Rgs10/Nsg2/Pou6f1/Dapl1/Slamf6/Cd9/Id3/Tcf7/Tnfrsf25/Spock2/Rnf32/Xlr
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,120,-0.4569305971058698,-0.87662255763492,0.7442630185348632,1,0.767172167707404,1247,"tags=9%, list=9%, signal=8%",Mcoln1/Gm29394/Ica1l/Cyth3/Gm7609/Lca5l/Mitf/Slc18a2/Trav2/Prss12/Kctd7
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,-0.4512185067544426,-0.8434452367685842,0.772427364278273,1,0.767172167707404,2104,"tags=13%, list=14%, signal=11%",Dennd2d/Ctss/Ly6a/Pou2af1/Pim2/Btla/Tmem38b/Ms4a4c/Cmpk2/Parp12/Prrg4
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,0.39209024864939274,0.8450843607105201,0.7846153846153846,1,0.767172167707404,1882,"tags=28%, list=13%, signal=24%",Pdgfb/Fgl2/Havcr2/Entpd1/Chn2/Cxcr6/Prf1/Gzma/Ccl5/Lrrk1/Zfp652/Fasl/Dennd5a/Metrnl
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,513,-0.45192377859202887,-0.9058809594345886,0.8241317004617547,1,0.767172167707404,2556,"tags=19%, list=18%, signal=17%",Btd/Fam102a/Fam160a2/Pink1/Ttpal/Tmem127/Kdm4c/Rnf167/Klhdc3/Fam78a/Ankfy1/Abcg1/Unc93b1/Alg11/Lamp1/Mlycd/Dnal4/Atp6ap1/Ets1/Plekhm1/Il16/Jak1/Klhl42/Zfp687/Tbc1d14/Zfp691/Cxcr3/Ptpn6/Lpar6/Slc11a2/Ehd3/Mppe1/Smad3/Tmco3/Ube2h/Hvcn1/Slc14a1/Cnp/Usp3/Rspry1/Susd6/Arid5a/Slc9a9/Rab5b/Rtl6/Cdkn1b/Shisa5/Lpxn/D2hgdh/Ctsw/Arhgef3/Saraf/Sh2d3c/Rab40c/Gpr18/Socs3/Stard5/Hbp1/Arel1/Gpr68/Faah/Klhl24/Evi2a/Wfikkn2/Itgb1/Jrk/Traf1/Homez/Hgsnat/Slc41a1/Tnfsf14/Tnfrsf26/Mfsd4a/Acss1/Slfn2/Wdr7/Hid1/Ms4a4c/Vsir/Frat1/Crtam/Cd1d1/Tcp11l2/Oas3/Tor4a/Tnfrsf25/Dpy19l3/Kcnj8/Trav3-3/Dph1/Ptp4a1/Prss12/Zfp14/Ret/Zfp455/Tlr6/Unc5a/Kdm4d/Klhl22/Tcn2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,64,-0.41323714640514764,-0.7516911070895896,0.8837876614060258,1,0.767172167707404,1075,"tags=11%, list=7%, signal=10%",Chil5/Cdc20b/4930486L24Rik/Ccl9/Tmem254c/Gm49368/Ovol2
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,531,-0.43212852773564586,-0.863370677010956,0.9119061936259771,1,0.767172167707404,1187,"tags=9%, list=8%, signal=8%",Tnfsf11/Lta/Cgn/Gpt2/E130218I03Rik/Mgll/Omd/Vwa7/Hspa12b/Reep1/Crabp2/Olfr1167/Tcp11l1/Cplane2/Aldh1a3/Msh4/Tc2n/Grin1/Adora3/Bdh2/Tfr2/Siglec1/Dleu7/4930548H24Rik/Hemgn/Nr6a1/Pih1d2/Rtn2/Zfp820/Wdr66/Cndp1/Lhfpl4/Slc7a3/Eno2/Rab33a/Rilpl1/Nlgn2/Trib3/Cryzl2/Ciart/Ikzf4/Gdpd1/Neu3/Capsl/Egln3/Lif
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,75,-0.39692426243965706,-0.7308632562903232,0.9262651168251732,1,0.767172167707404,1110,"tags=8%, list=8%, signal=7%",Soat2/5430427O19Rik/Kcnj8/Klra3/Ccl9/Fcgr2b
Exp391_CD8---DP_up,Exp391_CD8---DP_up,243,-0.39939689336189144,-0.7892389676234668,0.9374549943421459,1,0.767172167707404,1128,"tags=11%, list=8%, signal=10%",Iglv1/Mmp17/Bfsp2/Ighg3/Fcgr1/Dnah14/Blk/Clec4a1/Tifab/Abcd2/Bcl11a/Cd93/Pilrb1/Iglc3/Ankmy1/Clec4a3/Trav21-dv12/Ly6i/Rnase6/Ms4a1/Iglc2/Bank1/Derl3/Ebf1/Cd79a/Fam43a/Ighd
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,439,-0.41467836383939244,-0.827007100582913,0.9400703871292106,1,0.767172167707404,1461,"tags=10%, list=10%, signal=10%",Tox/Acbd4/Spsb2/BC024063/Cmpk2/Kif5c/Tox2/Tmem184b/Irf7/Pacsin1/Mapre3/Lag3/9930111J21Rik1/Dhx58/Ociad2/Slc2a9/Ube2l6/Tnfsf4/Trpm1/Sdcbp2/Rtp4/Gsn/B3gntl1/Fchsd1/Spock2/Ifit3/1700019D03Rik/Trav14-3/Ndrg4/Trgj2/Gm7609/Trav7-6/Trbv13-1/Slc40a1/Tmprss6/Calcb/Kcnmb1/Enpp6/Trav2/Gm12253/Osgin1/Kctd7/Ovol2/Apbb1/Gbp10/Vsig10l
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,355,-0.40558385828586174,-0.8092451988721476,0.9421036677781146,1,0.767172167707404,1859,"tags=18%, list=13%, signal=16%",Fes/Shf/Rras/Sqstm1/Nfkbiz/Arhgef3/Id1/Arap2/Socs3/Irf9/Hbp1/Perp/Klhl24/Stom/Cd69/Lgals7/Wfikkn2/Cd274/Clcf1/Btg1/Tnfsf14/Nr4a2/Ypel5/Itgax/Il1rl1/Acss1/Isg20/Irf7/Nsg2/Zbp1/Tcp11l2/Slc2a6/Tnfaip8l1/Cd9/Rsad2/Oas3/Id3/Sdcbp2/Gsn/Ccpg1/H2-T24/Kit/Ifit3/Ifit1/Enho/Cxadr/Kcnj8/Klf12/Card10/Crabp2/4930539E08Rik/Coch/Gata1/Kcnip2/Tlr2/Avil/2810408A11Rik/Fkbp10/Fxyd7/Ovol2/Nrbp2/Acvr1b/Trib3/Fxyd4
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,0.3550920972315591,0.6806311286407477,0.9458333333333333,1,0.767172167707404,681,"tags=12%, list=5%, signal=11%",Gzmc/Gzmb/Il2ra
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,172,-0.3880582819330525,-0.757529555949572,0.9481387209672287,1,0.767172167707404,1281,"tags=11%, list=9%, signal=10%",Selenon/5430427O19Rik/Gpr160/Itgax/Hid1/Cd68/Arl5c/Kdm5d/Zfp667/Nicn1/Kcnj8/Cdc20b/Gm13285/Zfp229/Fam161a/Dzank1/Ccl9/Fkbp10/Fcgr2b
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,124,0.3431509462747598,0.8453898185456318,0.95783132530120485,1,0.767172167707404,1144,"tags=18%, list=8%, signal=16%",Procr/Fut4/Klhl23/Sulf2/Rragd/Batf3/Trat1/Eya2/Pard6g/Scamp1/Ctnnal1/Ddc/St6gal1/Tmem108/Enc1/Rgs12/BC035044/Angptl4/Nefh/Tulp3/Serpine2/Ung
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,190,-0.3644514201137019,-0.7132442973241383,0.9828925272879933,1,0.767172167707404,3933,"tags=45%, list=27%, signal=33%",Akna/Ccdc88c/Sntb2/Tln1/Ccng2/Nfatc3/Ptger1/Elk3/Aldh3a2/Foxj2/Tacc1/Tmem154/Prkcz/Ptpre/Tm6sf1/Gng2/Ppp1r9b/Aak1/Cited2/Cast/Arhgef6/Hexb/Nek7/Tbc1d10c/Chd3/Rapgef2/Ankrd44/Nfatc2/Smap1/Prex1/Kat2b/Cpt1a/Ikzf3/Gabarapl2/Ms4a6c/Ypel1/Rnf166/Gprin3/Bin2/Cd96/Rnf125/Lax1/Nlrc3/Fyb/Fam49a/Cpeb2/Naaa/Nod1/Fam160a2/Rasa3/Atp2a3/S100a10/Sorl1/Cd3e/Dennd1c/Sp100/Dock2/Jak1/Lsp1/Plekho2/Lpin1/Ehd3/Tob1/Klrd1/Gmfg/Tmem71/Snx14/Inpp4a/Heca/Slc9a9/Syt11/Ctse/Cdkn1b/Smpdl3a/Atxn7l1/S100a11/Fryl/Sh2d3c/Crot/Arntl/Ctsa/B3gnt5/Slc25a45/Ypel5/Zfp831
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,225,-0.366264706714038,-0.721125861429321,0.9841925818782932,1,0.767172167707404,297,"tags=28%, list=2%, signal=27%",Il21r/Ppp1r16b/Foxn3/Cd160/Vps37b/Sh2d2a/Tmem140/Dgkh/Lax1/Cipc/Cd38/Rgs3/Susd3/Irak2/F2rl2/Fam102a/Fam160a2/Gadd45b/Ifng/Pik3ap1/Fam78a/Tmem171/Abcg1/Cd3g/Ica1/Chst12/Abcb1a/Mocos/Cela1/Hic1/Lpar6/Spin2c/Hcst/Slc22a15/Smad7/Inpp4a/Cd101/Sh2d3c/Tigit/Crot/Wbp1/Soat2/Cd200r1/Art2b/Prmt2/Nr4a2/Hid1/Bcl2l11/Tmem38b/9930012K11Rik/Pacsin1/Lag3/Sh3bp2/Gbp6/Gm12185/Serpina3f/Gm12253/Susd2/Ret/Dtx4/Apbb1/Zscan20
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1843,-0.3495852265667175,-0.7015638692955691,1,1,0.767172167707404,2827,"tags=20%, list=19%, signal=19%",Runx2/Shkbp1/Lnpep/Uhrf2/Serf2/Rlim/Cd22/Klf6/Iah1/Lax1/Krit1/Btg2/Prdx5/Slc25a12/Vps54/Chkb/Ap1g2/Fyb/Ptpn13/Fam49a/Cyp4f13/Rnf138/Ifi35/Slc4a7/Zcchc2/Ppm1h/Susd3/Rnf157/Spag9/Igf2r/Pdrg1/Tsc22d2/Pde6d/Prpf18/Casp1/Dnmt3a/Dhrs1/Slc44a2/Rasgrp1/Arhgap4/Ascc3/Cstb/Atl3/Sh3bgrl/Dennd4a/Bivm/Exoc6b/Myl12b/R3hdm4/H2-M3/Map1lc3a/Cox7a1/Nod1/Laptm5/Arpc3/H2-K1/S100a6/Mdp1/Vrk2/Fam102a/Prr12/Ptpn18/Btbd2/Fermt3/Gadd45b/B4galnt1/Sh2d1a/Fxyd5/Inpp5k/Gimap4/Fubp3/Lbh/Tmem50a/Apobec1/Gng12/AB124611/H2-DMa/Tmem218/Meis3/Zfp943/Rnf167/Skap1/Klhdc3/Smpd2/Sdf2/Atp2a3/Cd226/Hif1a/Clint1/Ebpl/Unc93b1/Rac2/Nat9/Tmsb10/Cd3g/S100a10/Txlng/Popdc2/Lamp1/Ifi27/Ifi47/Cd6/Hip1/Ccdc28b/Cd3e/Adk/Fam189b/Hes6/Vamp5/Sp100/Cdkn2d/Plgrkt/B2m/Ly6c2/Rhoc/Scp2/Scarb2/Ifnar2/Lgals9/Dtx3/Itm2c/Cela1/Xdh/Wsb2/Lpin1/Rb1cc1/Nrp1/Lpar6/Fchsd2/Ucp2/Lysmd2/Ogt/Slc50a1/Avl9/Fam185a/Pld3/Mppe1/Sept1/Smad3/Ubac2/Oxld1/Nr4a1/Maf1/Bcl6/Bckdhb/Dennd2d/Cnp/Lnx2/Fmo5/Tor3a/S100a13/Hcst/Srgn/Rit1/Alkbh7/Cd8a/Ddx60/Cox7a2l/Cdk17/Ctss/Pold4/Slmap/Coro1b/Bloc1s1/Limd2/Tnfaip8l2/Kdm6b/Gmfg/Grcc10/Ascc1/6330403K07Rik/Snx14/Rab19/Dus2/Tnip1/Susd6/Arid5a/Itpr2/Rab2b/Hsd11b1/Atxn1/Slc9a9/Borcs8/Fam214a/Zfp729b/Mgst2/Naga/Bcas3/Cd84/Glmp/H2-T23/Gimap5/Scai/Sp110/Slc28a2/Izumo1r/Cd72/Arsk/Fndc3a/Stim2/Apobec2/Nfkbia/Emb/Cd8b1/Rras/Il2rg/Itgal/Cd52/1600014C10Rik/Gimap3/Shisa5/Ccs/Ctsw/Acp5/Igtp/Pim2/Gpr18/Pitpnm1/Irf9/Ppp1r15a/Fyn/Esyt2/Rhoh/Faah/Aicda/Zfyve1/Aamdc/Ttc39c/Elmod3/Fam173a/Clec2i/Btbd6/Nudt14/Cd28/Rasgef1a/Traf5/Itgb1/Hpcal1/Msrb2/Rinl/Orai2/Pou2f2/Dcxr/Ikbke/Lrrc29/Cd200r1/Trim12a/Haao/Zfp579/Plcb2/Tnfrsf13b/Ctsa/B3gnt5/Ms4a6d/Zfp942/Gimap6/Isoc2b/Trim34a/Clcf1/Btg1/Sh2b3/Plekha1/Icos/Slc25a45/Ypel5/Ptms/Rnf25/Tnfrsf26/Nmnat2/BC147527/Timp2/Coq10a/Grk5/Itgax/Oasl2/Zfp62/P2rx4/Acss1/Pdcd4/Slfn2/Pld4/Ypel3/Zfp235/Pecam1/Nmb/Carns1/Ldlrad4/Hid1/S100a1/Bcl2l11/Spsb2/Ms4a4c/Alg12/Ap3m2/Evl/Ddx58/Mctp2/Nsg2/Tespa1/Mlkl/Renbp/Asah2/Ctla2b/Scimp/Pou6f1/Zbp1/Scml4/Tcp11l2/Dapl1/Asap1/Tnip3/Eva1b/Xaf1/Cd9/Arhgef4/Calcoco1/Tlr7/Usp18/Zfp758/Mxd4/Rab37/Unc5cl/Tor4a/Tnfsf8/Dync2li1/Tcf7/Slfn1/Rtp4/Il6st/Vmn2r96/Cxcl10/Armc3/Tnfrsf25/H2-T24/Oas1a/Dpy19l3/Ifit3b/Ccpg1os/P2rx7/Aff3/Ifit3/Ifi27l2a/Pdzk1ip1/Ephx1/Ifit1/Acta2/Scgb3a1/Kcnj8/Trav14-3/Cdc20b/Parm1/Igflr1/Fam186b/Gab2/Ptp4a1/Trav15-1-dv6-1/Ddx25/Enpp6/Dynlt1b/Fkbp10/Gm19684/Bend6/Fam124b/Cox6a2/Ggt7/Cstad/Crybb1/Fcgr2b/H2-Ob/Cldn10/Fam214b/Trdv1/Tcn2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,247,0.29108659996877717,0.7574638319825728,1,1,0.767172167707404,1883,"tags=13%, list=13%, signal=12%",Il4i1/Aqp9/Gpx8/Socs2/Muc20/Fgl2/Gzmb/Il2ra/Cd163l1/Nnt/Sytl2/Klrb1c/Zfp97/Nucb2/Bmpr1a/Itga2/Lat2/Ccr2/Haus6/Gpsm2/Itgam/Cep128/Mgme1/Klrg1/Gzma/Esm1/Pcyt1a/Wdhd1/Fasl/Xpo1/Rad50/Ro60/Sept11
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,0.2737720960883419,0.6661617310899235,1,1,0.767172167707404,2030,"tags=16%, list=14%, signal=14%",Ly6g5b/Cpd/Fgl2/Gzmb/B4galnt4/Havcr2/Chn2/Lmnb1/Glrx/Atf3/Qpct/AA467197/Slc7a5/Hpgds/Hsp90aa1/Fasl/Pmepa1/Tnfrsf9/Ube2s
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,530,0.31634569208022295,0.8759973527454582,1,1,0.767172167707404,3195,"tags=33%, list=22%, signal=27%",Epdr1/Olfr1388/Nt5dc2/Iqgap3/Mybl2/Rad54l/Shcbp1/Mcm10/Esco2/Hist1h2ap/Clspn/Atad5/Brca2/Sgo1/Fabp5/Ankle1/E2f7/Psmc3ip/Cip2a/Cenps/Rfc3/Tipin/Dlgap5/Spag5/Cenph/Birc5/Spc24/Dna2/Lig1/Parpbp/Nefh/Ccdc34/Pole/Kif15/Top2a/Ccp110/Cenpw/Orc6/Anln/Ckap2/Cks1b/Prr11/Ranbp1/Dctpp1/Kif23/Ak6/Fanca/Alyref/Kif20b/Kif2c/Cmss1/Dnaaf2/Cenpf/Brip1/Syce2/Rbmx2/Hirip3/Gm10131/Depdc1a/Mybl1/Chchd10/Siva1/Tbc1d31/Pde5a/Coq7/Cep89/Anp32e/Mtfr2/Dut/Tspoap1/Tiam1/Dtymk/Cenpe/Rpa3/Hnrnpab/Ppid/Wdhd1/Ptma/Cdc7/Pmf1/Zbed4/Spata24/Ska2/Tfrc/Stmn1/Cbx5/Tmpo/Dynll2/Rad21/Dnmt1/Pfkfb1/Mrpl53/Dbf4/Gngt2/Dek/Cisd1/Erh/Ube2t/Dpy30/Snx9/Ube2s/Igsf9b/Spred1/Helq/Srsf7/Ppp2cb/Uchl3/Ncl/Smc5/Cks2/Palb2/Banf1/Cenpa/Timm9/Magohb/Ccnyl1/Exosc8/Fkbp2/Pdap1/Cep83/Rfc1/Zfp948/Mutyh/Casp8ap2/Cul9/Dclk2/Anp32b/Snrpd1/Cbwd1/Smc3/Cenpp/Pinx1/Hmgn2/Cnbd2/Larp7/Med30/Neb/Psip1/1700021F05Rik/Med6/Fxn/Bora/Alg13/Nutf2-ps1/Gatad1/Atp2a2/Ston2/Nap1l1/Fam177a/U2af1/Dnajc2/Fbxl19/Gm45716/Ssna1/Manf/Mrpl49/Fdx1/Lsm8/Rpia/Mbd3/Cbx1/Mphosph6/Pgd/Rbm8a/Pfdn6/Pcnt/Mrps26/Srsf9/Selenoh/Pou5f2/Znhit1/9430038I01Rik/Zfp286/Ktn1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.28245770558753414,-0.5516310845962288,1,1,0.767172167707404,2565,"tags=13%, list=18%, signal=11%",F2rl2/Rptor/Cdc25b/Cd226/S100a10/Klrc2/Bhlhe40/Lpin1/Smad3/Pald1/Klrd1/Matk/S100a4/Tmem71/Apobec2/Gpr68/Ap1s2/Timp2/Itgax/Hid1/Bcl2l11/Ndrg4/Klra3/Fkbp10
