"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031491","nucleosome binding","17/1942","54/22710",1.4281420385646e-06,1.4281420385646e-06,6.45625512450398e-05,"Phf19/Ssrp1/Hmgn5/Rcc1/Cenpa/H1f8/Eed/Smarca5/Supt16/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Hmgn1/Uhrf1",17
"GO:0031492","nucleosomal DNA binding","11/1942","24/22710",1.51922760543977e-06,1.51922760543977e-06,6.45625512450398e-05,"Hmgn5/Rcc1/Cenpa/H1f8/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Hmgn1",11
"GO:0003774","motor activity","29/1942","131/22710",1.55635215804075e-06,1.55635215804075e-06,6.45625512450398e-05,"Kif14/Dnah14/Wdr34/Kif18a/Stard9/Kif4/Cgn/Cenpe/Kif24/Wdr78/Kif2c/Kif7/Kif22/Kif5a/Myl6b/Pin1/Kif23/Myo5a/Kif15/Kif3a/Myo1d/Myo19/Kif18b/Wdr60/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",29
"GO:0043138","3'-5' DNA helicase activity","10/1942","21/22710",2.98665726207301e-06,2.98665726207301e-06,0.000118509466646101,"Mcm6/Gins1/Mcm7/Mcm2/Blm/Gins4/Mcm5/Gins2/Recql4/Cdc45",10
"GO:0017056","structural constituent of nuclear pore","10/1942","22/22710",5.05514950199349e-06,5.05514950199349e-06,0.000192228711325805,"Nup160/Ndc1/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup85/Nup155",10
"GO:0034061","DNA polymerase activity","12/1942","33/22710",9.53404981201619e-06,9.53404981201619e-06,0.000348042997348128,"Ptges3/Dkc1/Pola1/Pole3/Pole/Pold1/Pold3/Pold2/Pole2/Polq/Polh/Pola2",12
"GO:0016829","lyase activity","34/1942","184/22710",1.45393193465842e-05,1.45393193465842e-05,0.000510347768157429,"Mgst3/Fh1/Hacd1/Apip/Chac1/Car13/Kyat3/Cth/Car9/Paics/Tsen2/Tpi1/Cyp2s1/Amd2/Amd1/Hal/Shmt2/Neil3/Car5a/Apex1/Adcy4/Acod1/Hmbs/Ddc/Shmt1/Gucy2e/Fasn/Pcbd2/Odc1/L3hypdh/Umps/Polq/Hmga1/Tkfc",34
"GO:0051082","unfolded protein binding","22/1942","97/22710",1.82976971616614e-05,1.82976971616614e-05,0.0005803445318254,"Hspd1/Hspe1/Hspa14/Ptges3/Ppid/Gm12728/Ppih/Nudc/Hspb6/Hsp90b1/Calr3/Clgn/Ppif/Uggt2/Cryab/Canx/Hsp90aa1/Hspa13/Tcp1/Hspa1b/Hspa1a/Hspa1l",22
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","14/1942","46/22710",1.85734949578436e-05,1.85734949578436e-05,0.0005803445318254,"Ccna2/Cks1b/Ccne2/Cdkn2c/Ccne1/Ccnd1/Cks1brt/Ccnb2/Hexim2/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",14
"GO:0000287","magnesium ion binding","35/1942","194/22710",1.87103765527719e-05,1.87103765527719e-05,0.0005803445318254,"Dyrk3/Nuak2/Cdc42bpa/Nudt5/Nek6/Map3k20/Dut/Gck/Rps6ka6/Prps1/Gnai1/Dck/Ran/Mthfd2/Uba2/Wee1/Plk1/Dctpp1/Ppa1/Pdxk/Irak3/Cdk2/Pif1/Nme1/Top2a/Idi1/Tdp2/Nim1k/Gen1/Pdxp/Pgp/Msh6/Map3k8/Cdc42bpg/Fen1",35
"GO:0008536","Ran GTPase binding","12/1942","35/22710",1.9077069385264e-05,1.9077069385264e-05,0.0005803445318254,"Ipo9/Nxt1/Cse1l/Rcc1/Nutf2/Ipo4/Ipo5/Xpo1/Kpnb1/Birc5/Rangap1/Ranbp1",12
"GO:0030515","snoRNA binding","10/1942","25/22710",2.01158471442588e-05,2.01158471442588e-05,0.000592205075520285,"Nop58/Nudt5/Nop56/Dkc1/Gar1/Nudt1/Nudt4/Nufip1/Nhp2/Snu13",10
"GO:0003887","DNA-directed DNA polymerase activity","10/1942","26/22710",3.01863726975103e-05,3.01863726975103e-05,0.000860907405550706,"Pola1/Pole3/Pole/Pold1/Pold3/Pold2/Pole2/Polq/Polh/Pola2",10
"GO:0035173","histone kinase activity","8/1942","17/22710",3.38703785267887e-05,3.38703785267887e-05,0.000936702334377218,"Aurka/Baz1b/Cdk1/Cdk2/Chek1/Aurkb/Haspin/Ccnb1",8
"GO:0016853","isomerase activity","29/1942","153/22710",3.70178744724708e-05,3.70178744724708e-05,0.000993637683208426,"Hspd1/Qsox2/Ptges3/Ptges/Dkc1/Ppid/Gm12728/Ppih/Pdia4/Tpi1/Fkbp4/Cyp2s1/Mif/Ppif/Pin1/Top3a/Aipl1/Top2a/Fkbp10/Idi1/Fkbp1b/Pdia6/Top1mt/Pmm1/Pdia5/Ppil1/Katnal2/Fkbp2/Pgam1",29
"GO:0019894","kinesin binding","14/1942","49/22710",4.09507240627241e-05,4.09507240627241e-05,0.00106779782744005,"Stau2/Nek6/Mapk8ip1/Sptbn5/Fam83d/Nup62/Prc1/Kif5a/Mapk8/Kif3a/Kpnb1/Kif18b/Mapk8ip2/Shtn1",14
"GO:0090079","translation regulator activity, nucleic acid binding","9/1942","22/22710",4.26427872312851e-05,4.26427872312851e-05,0.00108103206226679,"Dazl/Tyms/Paip2b/Rps27l/Shmt1/C1qbp/Mif4gd/Dhfr/Ctif",9
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","10/1942","27/22710",4.42765637710525e-05,4.42765637710525e-05,0.00109211325147945,"Kif14/Wdr34/Kif18a/Stard9/Wdr78/Kif5a/Kif18b/Wdr60/Kif20b/Kif11",10
"GO:0070182","DNA polymerase binding","8/1942","18/22710",5.63931988439278e-05,5.63931988439278e-05,0.00135437405533755,"Ptges3/Rad51/Pcna/Cdk2ap1/Fancd2/Fanci/Cdt1/Hsp90aa1",8
"GO:0004536","deoxyribonuclease activity","15/1942","58/22710",7.8551984953008e-05,7.8551984953008e-05,0.0018381800527465,"Zranb3/Exo1/Pole/Pold1/Dna2/Dnase1l3/Apex1/Rad51c/Nme1/Eme1/Gen1/Xrcc3/Rbbp8/Fen1/Dclre1a",15
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","13/1942","46/22710",8.68321512025423e-05,8.68321512025423e-05,0.00198114408138432,"Fpgs/Ttl/Gatb/Gclm/Rimkla/Ctps/Paics/Mthfd1l/Pfas/Acaca/Mthfd1/Ttll10/Gart",13
"GO:0015238","drug transmembrane transporter activity","19/1942","86/22710",9.70605657358119e-05,9.70605657358119e-05,0.00216050091124387,"Slc19a2/Slc25a25/Slc6a8/Slc7a1/Abcg2/Sfxn5/Slc17a7/Slc25a42/Slc7a5/Slc36a4/Slc6a20a/Slc1a4/Slc36a3/Slc25a10/Sfxn1/Abcb1a/Slc25a41/Slc25a2/Slc1a1",19
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","11/1942","36/22710",0.000139632204121736,0.000139632204121736,0.00303411330760765,"Ppid/Gm12728/Ppih/Fkbp4/Ppif/Pin1/Aipl1/Fkbp10/Fkbp1b/Ppil1/Fkbp2",11
"GO:0003779","actin binding","59/1942","428/22710",0.000178489538819078,0.000178489538819078,0.00378826022414052,"Obsl1/Hnrnpu/Enah/Nebl/Msrb2/Kif18a/Sptbn5/Map1a/Snta1/Epb41l1/Trpc5/Hdgf/Nexn/Tpm2/Epb41/Ctnnal1/Hook1/Fhl3/Marcksl1/Tmem201/Espn/Baiap2l1/Wipf3/Lmod3/Mical3/Epb41l2/Gas2l3/Camsap3/Mtss2/Spire2/Synpo2l/Diaph3/Anln/Rdx/Myo5a/Tmod2/Smtn/Ccdc88a/Myo1d/Myo19/Samd14/Tns4/Myl4/Klhl3/Map1b/Akap5/Sptb/Vash1/Clmn/Mtss1/Fgd4/Myom1/Prkce/Spire1/Coro1b/Actn3/Pdlim1/Nrap/Shtn1",59
"GO:0000400","four-way junction DNA binding","7/1942","16/22710",0.000189246685399213,0.000189246685399213,0.0039252841206009,"Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3/Msh6",7
"GO:0140104","molecular carrier activity","13/1942","51/22710",0.000271374502375969,0.000271374502375969,0.00550366534643194,"Ipo9/Cse1l/Nutf2/Ipo4/Kpna3/Ipo5/Trf/Xpo1/Hba-a1/Kpnb1/Kpna2/Ngb/Fxn",13
"GO:0031072","heat shock protein binding","25/1942","139/22710",0.000289810289158115,0.000289810289158115,0.00574978308238182,"Stau2/Bag2/Apoa2/Hspa14/Ptges3/Ppid/Ppef2/Fkbp4/Nup62/Hdac2/Cd24a/Cdk1/Dnajc9/Kpnb1/Mapt/Ahr/Nfkbia/Pdxp/Tfrc/Iqcg/Hspa13/Hspa1b/Hspa1a/Hspa1l/Stip1",25
"GO:0140142","nucleocytoplasmic carrier activity","9/1942","28/22710",0.000369482008679662,0.000369482008679662,0.00712848887732472,"Ipo9/Cse1l/Nutf2/Ipo4/Kpna3/Ipo5/Xpo1/Kpnb1/Kpna2",9
"GO:0031490","chromatin DNA binding","19/1942","95/22710",0.000381477370138585,0.000381477370138585,0.00712848887732472,"Hnrnpu/Insm1/Hmgn5/Rcc1/Cenpa/Ezh2/H1f8/Hdac2/Apex1/Kdm6b/Suz12/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Grhl1/Hmgn1",19
"GO:0004520","endodeoxyribonuclease activity","11/1942","40/22710",0.000390545815078344,0.000390545815078344,0.00712848887732472,"Zranb3/Exo1/Dna2/Dnase1l3/Apex1/Rad51c/Eme1/Gen1/Xrcc3/Rbbp8/Fen1",11
"GO:0016859","cis-trans isomerase activity","11/1942","40/22710",0.000390545815078344,0.000390545815078344,0.00712848887732472,"Ppid/Gm12728/Ppih/Fkbp4/Ppif/Pin1/Aipl1/Fkbp10/Fkbp1b/Ppil1/Fkbp2",11
"GO:0016835","carbon-oxygen lyase activity","15/1942","67/22710",0.000438847000533791,0.000438847000533791,0.00783786614622247,"Fh1/Hacd1/Apip/Car13/Car9/Tpi1/Cyp2s1/Car5a/Acod1/Hmbs/Fasn/Pcbd2/L3hypdh/Polq/Hmga1",15
"GO:0061608","nuclear import signal receptor activity","7/1942","18/22710",0.000451766310170081,0.000451766310170081,0.00783786614622247,"Ipo9/Nutf2/Ipo4/Kpna3/Ipo5/Kpnb1/Kpna2",7
"GO:1990939","ATP-dependent microtubule motor activity","12/1942","47/22710",0.000455174810221801,0.000455174810221801,0.00783786614622247,"Kif14/Dnah14/Wdr34/Kif18a/Stard9/Wdr78/Kif5a/Kif18b/Wdr60/Kifc1/Kif20b/Kif11",12
"GO:0005200","structural constituent of cytoskeleton","14/1942","63/22710",0.000728892012295079,0.000728892012295079,0.0123187012604256,"Tuba4a/Tubb4b/Tpm2/Tube1/Nefh/Tubg1/Tubb2a/Sptb/Tuba1b/Tuba1a/Tuba1c/Tubb5/Myom1/Ina",14
"GO:0019842","vitamin binding","23/1942","132/22710",0.00078592340707158,0.00078592340707158,0.0129481641706416,"S100g/Kyat3/Cth/Mmachc/Plod1/Tyms/Mmab/P3h3/Oat/Pdxk/Shmt2/Gpt2/Plod2/Rbp1/Ddc/Shmt1/Acaca/Fasn/Dhfr/Egln3/Gcat/Cd320/Pygm",23
"GO:0008494","translation activator activity","5/1942","10/22710",0.000794512495822528,0.000794512495822528,0.0129481641706416,"Dazl/Rps27l/C1qbp/Mif4gd/Ctif",5
"GO:0050662","coenzyme binding","41/1942","288/22710",0.000859674649964433,0.000859674649964433,0.013764319880317,"Aox1/Dbi/Kmo/Parp1/Lbr/Acbd7/Suv39h2/Sqor/Maoa/Kyat3/Cryz/Cth/Dhcr24/Mmachc/Plod1/Nos1/Acad10/Mical3/P3h3/Ldhb/Oat/Pdxk/Shmt2/Insr/Gpt2/Cryl1/Hmbs/Plod2/Ddc/Shmt1/Acaca/Fasn/Tpmt/Srd5a1/Dhfr/Dus4l/Egln3/Foxred2/Gcat/Soat2/Pygm",41
"GO:0019205","nucleobase-containing compound kinase activity","10/1942","38/22710",0.00103892327444888,0.00103892327444888,0.0163474860063009,"Dtymk/Uck2/Dck/Mpp6/Adk/Nme6/Nme1/Tk1/Mpp5/Nme4",10
"GO:0004519","endonuclease activity","21/1942","119/22710",0.00110044685374749,0.00110044685374749,0.0170220771132752,"Zranb3/Exo1/Pms2/Tsen2/Dna2/Ankle1/Dnase1l3/Apex1/Rnaseh2b/Dis3/Dbr1/G3bp1/Rad51c/Eme1/Tdp2/Pelo/Gen1/Xrcc3/Rbbp8/Fen1/Rpp30",21
"GO:0044183","protein binding involved in protein folding","7/1942","21/22710",0.00131333565409033,0.00131333565409033,0.0199765265280055,"Hspa14/Calr3/Clgn/Hspa13/Hspa1b/Hspa1a/Hspa1l",7
"GO:0042826","histone deacetylase binding","21/1942","121/22710",0.00136909282596824,0.00136909282596824,0.0204832352047362,"Parp1/Insm1/Bex4/Ddx20/Klf4/Cdc20/Rbbp4/Bhlhe41/Cebpa/Ccnd1/Hdac2/Mapk8/Dnmt1/Zmynd15/Top2a/Kpna2/Gmnn/Hsp90aa1/Cbx5/Tfap4/Hspa1a",21
"GO:0016874","ligase activity","24/1942","146/22710",0.00141895054335834,0.00141895054335834,0.0208867592715056,"Acsl3/Dars2/Fpgs/Ttl/Gatb/Gclm/Rimkla/Ctps/Uchl1/Paics/Gars/Lig1/Uba2/Cars/Mthfd1l/Acsl1/Acsf3/Pfas/Acaca/Mccc2/Mthfd1/Ttll5/Ttll10/Gart",24
"GO:0051117","ATPase binding","17/1942","91/22710",0.00167260842615527,0.00167260842615527,0.0241256546759165,"Nop58/Atp1b1/Snta1/Trpc5/Ptpn3/Nkain1/Atpif1/Wfs1/Nos1/Fxyd4/Esr1/Nufip1/Rdx/Atp1b2/Nkd2/Snu13/Sdf2l1",17
"GO:0016779","nucleotidyltransferase activity","21/1942","123/22710",0.00169185675235954,0.00169185675235954,0.0241256546759165,"Prim2/Uap1/Nudt5/Ptges3/Polr1b/Dkc1/Pola1/Pcyt1b/Pole3/Coasy/Pole/Pold1/Pold3/Prim1/Cgas/Pold2/Tent4a/Pole2/Polq/Polh/Pola2",21
"GO:0016836","hydro-lyase activity","12/1942","55/22710",0.00201809722365486,0.00201809722365486,0.0277794139819015,"Fh1/Hacd1/Apip/Car13/Car9/Cyp2s1/Car5a/Acod1/Hmbs/Fasn/Pcbd2/L3hypdh",12
"GO:0004518","nuclease activity","29/1942","193/22710",0.002047370183541,0.002047370183541,0.0277794139819015,"Zranb3/Exo1/Pole/Pms2/Tsen2/Pold1/Enpp3/Dna2/Eri1/Ankle1/Dnase1l3/Apex1/Rnaseh2b/Dis3/Dbr1/G3bp1/Rad51c/Nme1/Eme1/Tdp2/Pelo/Gen1/Fancm/Xrcc3/Pnldc1/Rbbp8/Fen1/Rpp30/Dclre1a",29
"GO:0004551","nucleotide diphosphatase activity","6/1942","17/22710",0.00210027749309532,0.00210027749309532,0.0277794139819015,"Nudt2/Gars/Enpp3/Nudt4/Fhit/Nudt12",6
"GO:0008301","DNA binding, bending","6/1942","17/22710",0.00210027749309532,0.00210027749309532,0.0277794139819015,"Hmgb3/Hmgb1/Hmgb2/Top2a/Foxc1/Foxd1",6
"GO:0034185","apolipoprotein binding","6/1942","17/22710",0.00210027749309532,0.00210027749309532,0.0277794139819015,"Hspd1/Scarb1/Lrp1/Lpl/Canx/Mapt",6
"GO:0051787","misfolded protein binding","7/1942","23/22710",0.0023789318972222,0.0023789318972222,0.0310155481938594,"Hspa14/Derl3/Sdf2l1/Hspa13/Hspa1b/Hspa1a/Hspa1l",7
"GO:0015179","L-amino acid transmembrane transporter activity","12/1942","57/22710",0.00277511375276478,0.00277511375276478,0.035671217548511,"Slc7a11/Slc7a1/Slc17a7/Slc7a5/Slc7a7/Slc36a4/Slc6a20a/Slc1a4/Slc36a3/Sfxn1/Slc25a2/Slc1a1",12
"GO:0070402","NADPH binding","6/1942","18/22710",0.00292453308455795,0.00292453308455795,0.0370697395367214,"Lbr/Cryz/Nos1/Fasn/Srd5a1/Dhfr",6
"GO:0019104","DNA N-glycosylase activity","5/1942","13/22710",0.00326236358270459,0.00326236358270459,0.0407854250353984,"Pcna/Mpg/Ung/Mbd4/Neil3",5
"GO:0001882","nucleoside binding","48/1942","376/22710",0.00338862262037072,0.00338862262037072,0.0417914055741311,"Tuba4a/Tubb4b/Polr1b/Ada/Pola1/Prps1/Rab25/Rab13/Nudt2/Cplane2/Gnai1/Rasl11b/Dck/Gpn3/Ran/Rasl2-9/Gna12/Fkbp4/Ehd3/Ehd2/Tube1/Sept10/Insr/Gnao1/Gnl3/Pnp/Rab39/Cgas/Rasd1/Gucy2e/Rab34/Nme1/Tubg1/Rac3/H1f4/Tubb2a/Hsp90aa1/Spag1/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept5/Tubb5/Gnal/Rhod",48
"GO:0008139","nuclear localization sequence binding","6/1942","19/22710",0.0039684404019967,0.0039684404019967,0.0481476347725282,"Lbr/Ipo4/Ipo5/Kpnb1/Kpna2/Nfkbia",6
"GO:0005212","structural constituent of eye lens","7/1942","25/22710",0.00400952621750466,0.00400952621750466,0.0481476347725282,"Bfsp1/Hspb6/Mip/Cryab/Bfsp2/Cryba1/Cpox",7
"GO:0051087","chaperone binding","17/1942","99/22710",0.00419657623167465,0.00419657623167465,0.0497393245777433,"Bag2/Hspd1/Hspe1/Fn1/Lbr/Ptges3/Prnp/Fnip2/Atp1a3/Hspb6/Cdc25a/Mapt/Birc5/Ahr/Sdf2l1/Tfrc/Stip1",17
"GO:0032794","GTPase activating protein binding","6/1942","20/22710",0.00526429599954448,0.00526429599954448,0.0615943944885974,"Gnai1/Mex3b/Gnao1/Pin1/Plxnb1/Tubb5",6
