"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061695","transferase complex, transferring phosphorus-containing groups","39/1992","245/23436",0.000103074062331176,0.000103074062331176,0.000940324779161608,"Prim2/Polr1b/Pcna/Pola1/Prps1/Ccna2/Cks1b/Prkab2/Ccne2/Pole3/Pole/Phkg1/Ccne1/Pold1/Igf1r/Pold3/Ccnd1/Dna2/Cdk1/Cdk4/Prim1/Cdk2/Insr/Gtf2e2/Pik3r2/Cks1brt/Ccnb2/Pold2/Cks2/Ccnb1/Ccno/Nim1k/Pole2/Pfkm/Ccnf/Cdkn1a/Pola2/Taf6l/Sorbs1",39
"GO:0043073","germ cell nucleus","10/1992","30/23436",0.000118175787775171,0.000118175787775171,0.00105950706281188,"Aurka/Ran/H1f8/Blm/Ncapd3/H2afx/Topbp1/Rpa1/Trip13/Tnp2",10
"GO:0043209","myelin sheath","35/1992","213/23436",0.000120496294419232,0.000120496294419232,0.00106200123894916,"Hspd1/Atp1b1/Igsf8/Tubb4b/Stxbp1/Cd59b/Car13/Prkci/Ncmap/Uchl1/Pebp1/Ldhb/Ehd3/Atp1a3/Prx/Mag/Mif/Gnao1/Jam3/Cryab/Rdx/Nefh/Hba-a1/Canx/Myo1d/Nme1/Srd5a1/Mpp5/Hsp90aa1/Tuba1b/Tuba1a/Tcp1/Stip1/Pgam1/Ina",35
"GO:0120114","Sm-like protein family complex","17/1992","74/23436",0.000124541718111469,0.000124541718111469,0.00107936155696606,"Rbmx2/Htatsf1/Gemin8/Ddx20/Prpf4/Ppih/Lsm8/Usp39/Lsm3/Snrpn/Snrpa1/Gemin4/Snu13/Lsm2/Gemin6/Snrpd1/Nolc1",17
"GO:0017053","transcriptional repressor complex","18/1992","82/23436",0.000148425647365315,0.000148425647365315,0.00126526781360596,"Lin9/Insm1/Suv39h1/Rbbp7/Hdgf/Ddx20/Depdc1a/Rbbp4/Prdm16/Jazf1/Bhlhe41/Ccnd1/Hdac2/Smarca5/Cbx5/Tfap4/Rbbp8/Rcor2",18
"GO:0005923","bicellular tight junction","23/1992","121/23436",0.000198734313462328,0.000198734313462328,0.00166680391936146,"Sapcd2/Nphp1/Pard6b/Ect2/Prkci/Rab13/Cgn/Nphp4/Tacstd2/Ccnd1/Cdk4/Marveld3/Amotl1/Jam3/Cldn7/Traf4/Ocln/Mpp5/Ccdc85c/Mapk15/Epcam/Pard6g/Tjp2",23
"GO:0043296","apical junction complex","25/1992","141/23436",0.000332081894645921,0.000332081894645921,0.00274099341612506,"Sapcd2/Nphp1/Pard6b/Ect2/Prkci/Rab13/Cgn/Nphp4/Tacstd2/Ccnd1/Cdk4/Camsap3/Marveld3/Amotl1/Jam3/Nectin1/Cldn7/Traf4/Ocln/Mpp5/Ccdc85c/Mapk15/Epcam/Pard6g/Tjp2",25
"GO:0015629","actin cytoskeleton","64/1992","490/23436",0.00037804821069519,0.00037804821069519,0.00307164171189842,"Obsl1/Csrp1/Lad1/Vangl2/Cdc42bpa/Enah/Arhgap21/Ptges3/Gck/Cgn/Tpm2/Epb41/Whrn/Ndc1/Fhl3/Espn/Cit/Kntc1/Rflna/Stx1a/Sh2b2/Baiap2l1/Wipf3/Lmod3/Tnnt1/Pak1/Epb41l2/Gas2l3/Myl6b/Dlc1/Mtss2/Bcar1/Acta1/Synpo2l/Mapk8/Hnrnpc/Anln/Arhgap32/Cryab/Rdx/Myzap/Myo5a/Tmod2/Topbp1/Smtn/Myo1d/Acaca/Myo19/Samd14/Srcin1/Jup/Myl4/Rac3/Carmil1/Sptb/Mtss1/Pdxp/Rnd1/Sept5/Myom1/Coro1b/Actn3/Pdlim1/Sorbs1",64
"GO:1902554","serine/threonine protein kinase complex","17/1992","82/23436",0.000458660192728171,0.000458660192728171,0.00365215414931941,"Pcna/Ccna2/Cks1b/Ccne2/Phkg1/Ccne1/Ccnd1/Cdk1/Cdk4/Cdk2/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",17
"GO:0070160","tight junction","23/1992","128/23436",0.000463542642029002,0.000463542642029002,0.00365215414931941,"Sapcd2/Nphp1/Pard6b/Ect2/Prkci/Rab13/Cgn/Nphp4/Tacstd2/Ccnd1/Cdk4/Marveld3/Amotl1/Jam3/Cldn7/Traf4/Ocln/Mpp5/Ccdc85c/Mapk15/Epcam/Pard6g/Tjp2",23
"GO:1990023","mitotic spindle midzone","6/1992","14/23436",0.000617297103150261,0.000617297103150261,0.00479096259161396,"Hnrnpu/Kif18a/Cenpe/Aurkb/Kif18b/Kif20b",6
"GO:0035097","histone methyltransferase complex","18/1992","92/23436",0.000659183109424238,0.000659183109424238,0.00504081201324417,"Wdr5/Phf19/Rbbp7/Rbbp4/Paxip1/Ezh2/Eed/Pagr1a/Hdac2/Prmt5/Kdm6b/Pelp1/Suz12/Trim37/E2f6/Cbx5/Dpy30/Ino80c",18
"GO:0032153","cell division site","13/1992","56/23436",0.00068053170796192,0.00068053170796192,0.00512864475565505,"Mastl/Ect2/Cit/Spire2/Anln/Rdx/Pdxp/Rnd1/Racgap1/Sept5/Kif20a/Spire1/Rhod",13
"GO:0034708","methyltransferase complex","21/1992","116/23436",0.000724611328595935,0.000724611328595935,0.00538282701242694,"Wdr5/Phf19/Rbbp7/Rbm15/Rbbp4/Paxip1/Ezh2/Eed/Pagr1a/Hdac2/Prmt5/Kdm6b/Pelp1/Suz12/Trim37/E2f6/Erh/Cbx5/Dpy30/Snrpd1/Ino80c",21
"GO:0005881","cytoplasmic microtubule","16/1992","78/23436",0.000753132924329821,0.000753132924329821,0.0055159031077677,"Spaca9/Ttc30b/Kif18a/Mid1/Saxo2/Ckap2/Enkd1/Ccsap/Cep162/Tubg1/Kif18b/Birc5/Gtse1/Tuba1b/Tuba1a/Tuba1c",16
"GO:0046540","U4/U6 x U5 tri-snRNP complex","9/1992","31/23436",0.000816645561364381,0.000816645561364381,0.00573859043120916,"Prpf4/Ppih/Lsm8/Usp39/Lsm3/Snrpn/Snu13/Lsm2/Snrpd1",9
"GO:0097526","spliceosomal tri-snRNP complex","9/1992","31/23436",0.000816645561364381,0.000816645561364381,0.00573859043120916,"Prpf4/Ppih/Lsm8/Usp39/Lsm3/Snrpn/Snu13/Lsm2/Snrpd1",9
"GO:1990752","microtubule end","9/1992","31/23436",0.000816645561364381,0.000816645561364381,0.00573859043120916,"Aspm/Ckap5/Knstrn/Cdk5rap2/Kif2c/Camsap3/Myo5a/Spag5/Kif18b",9
"GO:1904949","ATPase complex","18/1992","96/23436",0.00110900913102718,0.00110900913102718,0.00768912997512176,"Atp1b1/Rbbp7/Actl6a/Rbbp4/Rfc1/Fxyd4/Atp1a3/Dpf1/Hdac2/Smarca5/Smarcc1/Atp1b2/Suz12/Atad5/Dpf3/Rfc4/Ino80c/Brd8",18
"GO:0000803","sex chromosome","10/1992","39/23436",0.00123352887144666,0.00123352887144666,0.00843993438358238,"Hnrnpu/Plk4/Rad18/Eed/Cdk2/Esco2/H2afx/Smarcc1/Suz12/Smc6",10
"GO:0000242","pericentriolar material","7/1992","21/23436",0.00126753312700085,0.00126753312700085,0.00855996397455119,"Dyrk3/Cdk5rap2/Pcnt/Nedd1/Tubg1/Wdr60/Tcp1",7
"GO:0031252","cell leading edge","50/1992","380/23436",0.00132732756419348,0.00132732756419348,0.00868645930941129,"Epb41l5/Cdc42bpa/Enah/Kif18a/Slc12a5/Stmn2/Prkci/Rab13/Lmo4/Ssx2ip/Kdf1/Cit/Sh2b2/Pak1/Insr/Dlc1/Sh3rf1/Psd3/Mtss2/Bcar1/Cacna1d/Amotl1/Rdx/Myo5a/Ccdc88a/Arhgap44/Rab34/Myo1d/Nme1/Abi3/Srcin1/Tubg1/Mpp2/Mapt/Itgb4/Carmil1/Unc5a/Akap5/Hsp90aa1/Pdxp/Shisa8/Fgd4/Tiam1/Tnfrsf12a/Jcad/Arap3/Coro1b/Cdc42bpg/Stx3/Shtn1",50
"GO:0000791","euchromatin","11/1992","46/23436",0.00133281621146748,0.00133281621146748,0.00868645930941129,"Klf4/Trnp1/Cbx3/Trim28/Tcf7/Cbx2/H1f5/H1f3/H1f4/H1f1/Uhrf1",11
"GO:0030017","sarcomere","29/1992","189/23436",0.0013527138304331,0.0013527138304331,0.00868645930941129,"Obsl1/Csrp1/Cacna1s/Nebl/Itgb1bp2/Nexn/Tpm2/Fhl3/Nos1/Lmod3/Abcc9/Tnnt1/Pak1/Csrp2/Acta1/Synpo2l/Cacna1d/Cryab/Myzap/Tmod2/Klhl40/Jup/Myl4/Fkbp1b/Myom1/Actn3/Pygm/Pdlim1/Nrap",29
"GO:0099738","cell cortex region","12/1992","53/23436",0.00136654775947942,0.00136654775947942,0.00868645930941129,"Sapcd2/Sptbn5/Ctsz/Gck/Epb41/Gnai1/Ppfia3/Epb41l2/Unc13b/Unc13a/Anln/Phldb1",12
"GO:0005732","small nucleolar ribonucleoprotein complex","8/1992","27/23436",0.0013697878141764,0.0013697878141764,0.00868645930941129,"Nop58/Nop56/Dkc1/Gar1/Naf1/Nhp2/Snu13/Rpp30",8
"GO:0016324","apical plasma membrane","43/1992","316/23436",0.0014500030284734,0.0014500030284734,0.00908435632296586,"Fn1/Aspm/Atp1b1/Vangl2/Rapgef4/Pard6b/S100g/Prkci/P2ry1/Prkab2/Cntfr/Abcg2/Atp2b2/Rhcg/Mip/Kcnk1/Cacna1d/Lmo7/Amotl1/C2cd2l/Rdx/Trf/Zmynd10/Slc6a20a/Atp1b2/Birc5/Tmem235/Ocln/Hsp90aa1/Pfkm/Muc4/Cldnd1/Abcb1a/Slc9a3r2/Hspa1a/Slc29a1/Epcam/Slc12a2/Pard6g/Naaladl1/Stx3/Trpm6/Slc1a1",43
"GO:0032154","cleavage furrow","10/1992","41/23436",0.00186067657204744,0.00186067657204744,0.0115184740174365,"Mastl/Ect2/Cit/Spire2/Rdx/Pdxp/Racgap1/Sept5/Kif20a/Spire1",10
"GO:0097730","non-motile cilium","24/1992","150/23436",0.0019072360512087,0.0019072360512087,0.0116677970191591,"Rapgef4/Sptbn5/Map1a/Nphp1/Bbs7/Mlf1/Rrh/Whrn/Nphp4/Lyar/Opn1sw/Tulp3/Mdm1/Hyls1/Myo5a/Kif3a/Tubg1/Rgs9/Cetn3/Map1b/Prph/Iqcb1/Ift57/Tiam1",24
"GO:0045177","apical part of cell","53/1992","416/23436",0.00198960478170262,0.00198960478170262,0.0120301684475042,"Fn1/Aspm/Atp1b1/Vangl2/Sapcd2/Rapgef4/Sptbn5/Pard6b/S100g/Prkci/P2ry1/Prkab2/Cntfr/Pebp1/Abcg2/Atp2b2/Rhcg/Tomt/Nedd1/Lrp1/Mip/Kcnk1/Cacna1d/Lmo7/Amotl1/C2cd2l/Rdx/Trf/Zmynd10/Slc6a20a/Atp1b2/Tubg1/Birc5/Tmem235/Ocln/Vash1/Lgmn/Hsp90aa1/Pdzd2/Pfkm/Muc4/Cldnd1/Abcb1a/Slc9a3r2/Hspa1a/Slc29a1/Epcam/Slc12a2/Pard6g/Naaladl1/Stx3/Trpm6/Slc1a1",53
"GO:0008278","cohesin complex","5/1992","12/23436",0.00210122264381286,0.00210122264381286,0.0125590318940539,"Sgo2a/Smc1a/Rad21/Cdca5/Smc3",5
"GO:0030532","small nuclear ribonucleoprotein complex","13/1992","63/23436",0.00215795181878401,0.00215795181878401,0.0127515334746328,"Rbmx2/Htatsf1/Prpf4/Ppih/Lsm8/Usp39/Lsm3/Snrpn/Snrpa1/Snu13/Lsm2/Snrpd1/Nolc1",13
"GO:0001673","male germ cell nucleus","7/1992","23/23436",0.0022980747883544,0.0022980747883544,0.0131318559334537,"Ran/Blm/H2afx/Topbp1/Rpa1/Trip13/Tnp2",7
"GO:0035371","microtubule plus-end","7/1992","23/23436",0.0022980747883544,0.0022980747883544,0.0131318559334537,"Ckap5/Knstrn/Cdk5rap2/Kif2c/Myo5a/Spag5/Kif18b",7
"GO:0097470","ribbon synapse","7/1992","23/23436",0.0022980747883544,0.0022980747883544,0.0131318559334537,"Nphp4/Unc13b/Cacna1d/Cplx3/Kif3a/Nlgn2/Stx3",7
"GO:0005719","nuclear euchromatin","9/1992","36/23436",0.00258963929885684,0.00258963929885684,0.0146370916891908,"Klf4/Trnp1/Cbx3/Trim28/Tcf7/H1f5/H1f3/H1f4/H1f1",9
"GO:0016607","nuclear speck","42/1992","317/23436",0.00270515077586338,0.00270515077586338,0.015125574230634,"Bard1/Dyrk3/Hnrnpu/Nsl1/Sfmbt2/Nostrin/Oip5/Trim69/Jade1/Smc4/Rbm15/Prpf4/Haus6/Ppih/Gadd45a/Mbd4/Wbp11/Hif3a/Snrpa1/Kif22/Lhpp/Cactin/Ckap4/E2f7/Gtf2e2/Synpo2l/Apex1/H2afx/Hexim2/Mapt/Srsf2/Carmil1/Ncapg2/Gcat/Rmi2/Thoc6/U2af1/Hspa1a/Cdc25c/Rbm14/Prpf19/Grk5",42
"GO:0005865","striated muscle thin filament","8/1992","30/23436",0.00287119044346091,0.00287119044346091,0.0158831811765923,"Obsl1/Tpm2/Lmod3/Tnnt1/Acta1/Tmod2/Myom1/Actn3",8
"GO:0097525","spliceosomal snRNP complex","12/1992","58/23436",0.00307639415837047,0.00307639415837047,0.0168392101300278,"Rbmx2/Htatsf1/Prpf4/Ppih/Lsm8/Usp39/Lsm3/Snrpn/Snrpa1/Snu13/Lsm2/Snrpd1",12
"GO:0034663","endoplasmic reticulum chaperone complex","5/1992","13/23436",0.00317696831052719,0.00317696831052719,0.0172085783486889,"Pdia4/Hsp90b1/Pdia6/Sdf2l1/Hspa13",5
"GO:0032155","cell division site part","11/1992","51/23436",0.00321249330563971,0.00321249330563971,0.0172216135972438,"Mastl/Ect2/Cit/Spire2/Anln/Rdx/Pdxp/Racgap1/Sept5/Kif20a/Spire1",11
"GO:0097731","9+0 non-motile cilium","19/1992","114/23436",0.00338801873803706,0.00338801873803706,0.0179772422834619,"Rapgef4/Sptbn5/Map1a/Nphp1/Bbs7/Rrh/Whrn/Nphp4/Lyar/Opn1sw/Tulp3/Myo5a/Kif3a/Rgs9/Cetn3/Map1b/Prph/Iqcb1/Ift57",19
"GO:0005911","cell-cell junction","58/1992","477/23436",0.0036312010974586,0.0036312010974586,0.0190729754613987,"Atp1b1/Vangl2/Cdc42bpa/Sapcd2/Nphp1/Pard6b/Cask/Gm14569/Fgf13/Ect2/Prkci/Iqgap3/Rab13/Cgn/Gja5/Ssx2ip/Ptpru/Nphp4/Kit/Fgfrl1/P2rx7/Tacstd2/Cdca3/Pak1/Ccnd1/Cdk4/Mip/Camsap3/Cdh11/Marveld3/Lmo7/Amotl1/Jam3/Nectin1/Rdx/Vamp5/Cldn7/Traf4/Jup/Dsp/Ocln/Mpp5/Ccdc85c/Pdzd2/Mapk15/Pdxp/Pkp2/Tiam1/Abcb1a/Epcam/Jcad/Gjd4/Pard6g/Stx3/Tjp2/Pdlim1/Sorbs1/Nrap",58
"GO:0043218","compact myelin","6/1992","19/23436",0.0038506435046853,0.0038506435046853,0.0200233462243636,"Cd59b/Prkci/Ncmap/Mag/Jam3/Mpp5",6
"GO:0000784","nuclear chromosome, telomeric region","14/1992","75/23436",0.00394707671127637,0.00394707671127637,0.020305286077199,"Rad51/Nbn/Orc1/Brca2/Pold1/Dna2/Tinf2/Pif1/Ctc1/Rpa1/Cbx5/Thoc6/Fen1/Dclre1a",14
"GO:0044449","contractile fiber part","29/1992","203/23436",0.00398295996129673,0.00398295996129673,0.020305286077199,"Obsl1/Csrp1/Cacna1s/Nebl/Itgb1bp2/Nexn/Tpm2/Fhl3/Nos1/Lmod3/Abcc9/Tnnt1/Pak1/Csrp2/Acta1/Synpo2l/Cacna1d/Cryab/Myzap/Tmod2/Klhl40/Jup/Myl4/Fkbp1b/Myom1/Actn3/Pygm/Pdlim1/Nrap",29
"GO:0031674","I band","22/1992","142/23436",0.00429440663762482,0.00429440663762482,0.0216804995297564,"Obsl1/Csrp1/Cacna1s/Nebl/Itgb1bp2/Nexn/Fhl3/Nos1/Pak1/Csrp2/Synpo2l/Cacna1d/Cryab/Myzap/Klhl40/Jup/Fkbp1b/Myom1/Actn3/Pygm/Pdlim1/Nrap",22
"GO:0036379","myofilament","8/1992","32/23436",0.00443062530636482,0.00443062530636482,0.021937325864316,"Obsl1/Tpm2/Lmod3/Tnnt1/Acta1/Tmod2/Myom1/Actn3",8
"GO:0016234","inclusion body","14/1992","76/23436",0.00446821330116324,0.00446821330116324,0.021937325864316,"Sfmbt2/Prnp/Klf8/Nbn/Prdm16/Rad18/Pold1/Urb2/Nefh/Trim37/Mapt/Tdp2/Rangap1/Hspa1a",14
"GO:0048786","presynaptic active zone","16/1992","92/23436",0.00447183950311057,0.00447183950311057,0.021937325864316,"Stxbp1/P2ry1/Stx1a/Atp2b2/Slc17a7/Ppfia3/Unc13b/Unc13a/Cacna1d/Nufip1/Nectin1/Cplx3/Canx/Arhgap44/C1qbp/Stx3",16
"GO:0031616","spindle pole centrosome","6/1992","20/23436",0.00511031596887584,0.00511031596887584,0.0248351804094901,"Spout1/Aurka/Tmem201/Dlgap5/Aurkb/Kifc1",6
"GO:0099568","cytoplasmic region","57/1992","475/23436",0.00515927876839424,0.00515927876839424,0.0248409718478241,"Cenpf/Sapcd2/Wdr34/Ttc30b/Sptbn5/Ada/Pard6b/Ctsz/Gck/Bbs7/Melk/Epb41/Wdr78/Kdf1/Tmem201/Gnai1/Wipf3/Tulp3/Ppfia3/Saxo2/Spef1l/Epb41l2/Sept10/Tle6/Dlc1/Unc13b/Unc13a/Exoc3l/Mtss2/Spire2/Ccsap/Mapk8/Anln/Arhgap32/C2cd2l/Phldb1/Rdx/Myzap/Mns1/Cep162/Wdpcp/Canx/Kif3a/Mapt/Itgb4/Sptb/Ttll10/Tnfaip2/Crip2/Rangap1/Rnd1/Ranbp1/Sept5/Ift57/Spire1/Pard6g/Rhod",57
"GO:0043292","contractile fiber","31/1992","226/23436",0.00549073064424591,0.00549073064424591,0.0261312363204827,"Obsl1/Dbi/Csrp1/Cacna1s/Nebl/Itgb1bp2/Nexn/Tpm2/Fhl3/Nos1/Lmod3/Abcc9/Tnnt1/Pak1/Csrp2/Acta1/Synpo2l/Cacna1d/Cryab/Myzap/Tmod2/Klhl40/Jup/Myl4/Dek/Fkbp1b/Myom1/Actn3/Pygm/Pdlim1/Nrap",31
"GO:0016235","aggresome","9/1992","40/23436",0.00552776152933289,0.00552776152933289,0.0261312363204827,"Sfmbt2/Klf8/Prdm16/Pold1/Urb2/Trim37/Tdp2/Rangap1/Hspa1a",9
"GO:0099572","postsynaptic specialization","52/1992","429/23436",0.00601068495368517,0.00601068495368517,0.0281581637469936,"Il1r1/Rapgef4/Map1a/Lzts3/Prnp/Epb41l1/Cask/Drp2/Fabp5/Dclk1/P2ry1/Kcnd3/Sigmar1/Epb41/Dnajc6/Dlgap3/Nos1/Stx1a/Smo/Atp2b2/Lrfn1/Pak1/Homer3/Vps35/Neto2/Arhgap32/Cryab/Tmem108/Nefh/Bcl11a/Glra1/Arhgap44/Nlgn2/Samd14/Srcin1/Mpp2/Mapt/Kpna2/Cacng4/Rgs9/Chrm3/Map1b/Akap5/Pdzd2/Shisa8/Mapk8ip2/Fbxo45/Tiam1/Ggnbp1/Dlgap1/Lrrtm2/Lrfn4",52
"GO:0097733","photoreceptor cell cilium","18/1992","112/23436",0.00630222792085525,0.00630222792085525,0.0292603439182565,"Rapgef4/Sptbn5/Map1a/Nphp1/Bbs7/Rrh/Whrn/Nphp4/Lyar/Opn1sw/Myo5a/Kif3a/Rgs9/Cetn3/Map1b/Prph/Iqcb1/Ift57",18
"GO:0034719","SMN-Sm protein complex","5/1992","15/23436",0.00642096949368255,0.00642096949368255,0.0292886327782011,"Gemin8/Ddx20/Gemin4/Gemin6/Snrpd1",5
"GO:0043220","Schmidt-Lanterman incisure","5/1992","15/23436",0.00642096949368255,0.00642096949368255,0.0292886327782011,"Prkci/Ncmap/Mag/Jam3/Mpp5",5
"GO:0005637","nuclear inner membrane","9/1992","41/23436",0.00655912917356941,0.00655912917356941,0.0296586710457052,"Lbr/Tmem201/P2rx7/Tmem120b/Tmpo/Smad1/Nrm/Lmnb1/Tm7sf2",9
"GO:0016363","nuclear matrix","15/1992","88/23436",0.00701122075848615,0.00701122075848615,0.031429610296662,"Hnrnpu/Cenpf/Cask/Pola1/Smc1a/Lmna/Cebpa/Blm/Nufip1/Anp32a/Rad21/Uhrf1/Lmnb1/Sorbs1/Smc3",15
"GO:0035869","ciliary transition zone","13/1992","72/23436",0.00716533509441306,0.00716533509441306,0.0317006734877626,"Sptbn5/Nphp1/Whrn/Nphp4/Tctn2/Ccsap/Tmem17/Kif3a/Tmem107/Cep131/Cetn3/Iqcb1/Ift57",13
"GO:0032797","SMN complex","4/1992","10/23436",0.00719361436837691,0.00719361436837691,0.0317006734877626,"Gemin8/Ddx20/Gemin4/Gemin6",4
"GO:0030016","myofibril","29/1992","212/23436",0.00733334458973404,0.00733334458973404,0.0318920631062419,"Obsl1/Csrp1/Cacna1s/Nebl/Itgb1bp2/Nexn/Tpm2/Fhl3/Nos1/Lmod3/Abcc9/Tnnt1/Pak1/Csrp2/Acta1/Synpo2l/Cacna1d/Cryab/Myzap/Tmod2/Klhl40/Jup/Myl4/Fkbp1b/Myom1/Actn3/Pygm/Pdlim1/Nrap",29
"GO:0097223","sperm part","32/1992","240/23436",0.0073597068706712,0.0073597068706712,0.0318920631062419,"Enkur/Spaca9/Pomt1/Knl1/Gm14569/Adam30/Spaca1/Kit/Spink2/Ift81/Ran/Stx1a/Nudt1/Abcc9/Dkkl1/Ppfia3/Saxo2/Spa17/Mns1/Hyal3/Efcab9/Cep131/Hsp90aa1/Ly6k/Rabl2/Pfkm/Iqcg/Ccr6/Tcp1/Tcp11/Rsph1/Catsperz",32
"GO:0015030","Cajal body","8/1992","35/23436",0.00789494358794409,0.00789494358794409,0.0339286831878589,"Nop58/Oip5/Dkc1/Prpf4/Zfp473/Cdk2/Gemin4/Nolc1",8
"GO:0098984","neuron to neuron synapse","50/1992","418/23436",0.00888598340138104,0.00888598340138104,0.0378746833501487,"Il1r1/Rapgef4/Map1a/Lzts3/Prnp/Epb41l1/Cask/Drp2/Fabp5/Dclk1/P2ry1/Sigmar1/Epb41/Dnajc6/Slc30a3/Nos1/Stx1a/Smo/Atp2b2/Lrfn1/Pak1/Homer3/Unc13b/Vps35/Neto2/Arhgap32/Nectin1/Cryab/Tmem108/Nefh/Bcl11a/Arhgap44/Samd14/Srcin1/Mpp2/Mapt/Cacng4/Rgs9/Chrm3/Map1b/Akap5/Pdzd2/Shisa8/Mapk8ip2/Fbxo45/Tiam1/Ggnbp1/Dlgap1/Lrrtm2/Lrfn4",50
"GO:0014069","postsynaptic density","47/1992","390/23436",0.00959241046174795,0.00959241046174795,0.0405532800008856,"Il1r1/Rapgef4/Map1a/Lzts3/Prnp/Epb41l1/Cask/Drp2/Fabp5/Dclk1/P2ry1/Sigmar1/Epb41/Dnajc6/Nos1/Stx1a/Smo/Atp2b2/Lrfn1/Pak1/Homer3/Vps35/Neto2/Arhgap32/Cryab/Tmem108/Nefh/Bcl11a/Arhgap44/Samd14/Srcin1/Mpp2/Mapt/Cacng4/Rgs9/Chrm3/Map1b/Akap5/Pdzd2/Shisa8/Mapk8ip2/Fbxo45/Tiam1/Ggnbp1/Dlgap1/Lrrtm2/Lrfn4",47
"GO:0044666","MLL3/4 complex","4/1992","11/23436",0.0105513455469371,0.0105513455469371,0.0438935974752584,"Wdr5/Pagr1a/Kdm6b/Dpy30",4
"GO:0090533","cation-transporting ATPase complex","4/1992","11/23436",0.0105513455469371,0.0105513455469371,0.0438935974752584,"Atp1b1/Fxyd4/Atp1a3/Atp1b2",4
"GO:0044452","nucleolar part","25/1992","181/23436",0.0108043692504781,0.0108043692504781,0.0445894603987987,"Nop58/Polr1b/Nop56/Dsn1/Dkc1/Rps6ka6/Gar1/Jazf1/Btbd10/Smarca5/Orc6/Fhit/Nufip1/Arhgap32/Clec3b/Nhp2/Acaca/Cdca7l/Snu13/Tmem217/Ddx11/Ino80c/Rpp30/Nol6/Dclre1a",25
"GO:0032279","asymmetric synapse","47/1992","393/23436",0.0109567784309893,0.0109567784309893,0.0448623998749168,"Il1r1/Rapgef4/Map1a/Lzts3/Prnp/Epb41l1/Cask/Drp2/Fabp5/Dclk1/P2ry1/Sigmar1/Epb41/Dnajc6/Nos1/Stx1a/Smo/Atp2b2/Lrfn1/Pak1/Homer3/Vps35/Neto2/Arhgap32/Cryab/Tmem108/Nefh/Bcl11a/Arhgap44/Samd14/Srcin1/Mpp2/Mapt/Cacng4/Rgs9/Chrm3/Map1b/Akap5/Pdzd2/Shisa8/Mapk8ip2/Fbxo45/Tiam1/Ggnbp1/Dlgap1/Lrrtm2/Lrfn4",47
"GO:0000795","synaptonemal complex","15/1992","94/23436",0.012745560547453,0.012745560547453,0.0513774533695778,"Rad51/Xlr3a/Brca2/Ccdc155/Blm/Plk1/Syce2/Ccnb1ip1/Rpa1/P3h4/Brca1/4930447C04Rik/Msh5/Incenp/Smc3",15
"GO:0099086","synaptonemal structure","15/1992","94/23436",0.012745560547453,0.012745560547453,0.0513774533695778,"Rad51/Xlr3a/Brca2/Ccdc155/Blm/Plk1/Syce2/Ccnb1ip1/Rpa1/P3h4/Brca1/4930447C04Rik/Msh5/Incenp/Smc3",15
"GO:0034451","centriolar satellite","7/1992","31/23436",0.0135469185614777,0.0135469185614777,0.0541876742459107,"Ssx2ip/Plk1/Zmynd10/Spag5/Cep131/Cep72/Ccdc14",7
"GO:0030018","Z disc","19/1992","130/23436",0.0138701325484977,0.0138701325484977,0.0547732129583777,"Obsl1/Csrp1/Nebl/Itgb1bp2/Nexn/Fhl3/Nos1/Pak1/Csrp2/Synpo2l/Cacna1d/Cryab/Jup/Fkbp1b/Myom1/Actn3/Pygm/Pdlim1/Nrap",19
"GO:0019867","outer membrane","25/1992","185/23436",0.0140093025451235,0.0140093025451235,0.0547732129583777,"Abcb6/Acsl3/Kmo/Prnp/Maoa/Gk/Armcx6/Pebp1/Nos1/Dmpk/Ccdc155/Ppp1r15a/Nucb2/Cisd1/Vdac3/Acsl1/Nutf2/Cyb5b/Rnf185/Myo19/Nme1/Vat1/Moap1/Clmn/Snn",25
"GO:0031968","organelle outer membrane","25/1992","185/23436",0.0140093025451235,0.0140093025451235,0.0547732129583777,"Abcb6/Acsl3/Kmo/Prnp/Maoa/Gk/Armcx6/Pebp1/Nos1/Dmpk/Ccdc155/Ppp1r15a/Nucb2/Cisd1/Vdac3/Acsl1/Nutf2/Cyb5b/Rnf185/Myo19/Nme1/Vat1/Moap1/Clmn/Snn",25
"GO:0030315","T-tubule","12/1992","70/23436",0.0143097274751854,0.0143097274751854,0.0555302857246002,"Cacna1s/Stbd1/Nos1/Abcc9/Rtn2/Prx/Igf1r/Esr1/Cacna1d/Rdx/Cacng4/Prkce",12
"GO:0005818","aster","4/1992","12/23436",0.0147764069984992,0.0147764069984992,0.0569165306608859,"Kif18a/Tpx2/Ccsap/Kif18b",4
