ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---DP_up,Exp391_CD8---DP_up,213,-0.5324295940883111,-1.1312320103262243,0.16481252575195715,0.7906508110259728,0.7906508110259728,1114,"tags=14%, list=9%, signal=13%",Ncr1/Aif1/Fcgr4/S100a9/Mmp14/Hck/Hdc/Csf1r/Ceacam1/Wfdc21/Pilra/S100a8/Adgre1/Gm10031/Myl6b/Ly6g/Neil3/Hba-a1/Fam43a/Padi4/Cd33/Siglece/Pilrb1/Cd300c2/Pla2g7/Sirpb1b/Lcn2/Trem3/Retnlg/Il1b
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,898,-0.47173875335895293,-1.0774312054761634,0.16709254527274747,0.7906508110259728,0.7906508110259728,855,"tags=10%, list=7%, signal=10%",Pcyt1a/Slamf1/Ube2l6/Ifitm1/Plekhg3/Mical2/Lrp11/Fam114a1/Nxnl2/Tnfsf13b/Tmprss13/Sox12/Gpnmb/Lrr1/Ccdc136/Prr36/Thrb/Olfr56/Pcyt1b/Wscd2/E2f7/Dzank1/Brca1/Dpep2/Rad51c/Hist1h2ai/Rasgef1c/Matn2/Rad54l/Tox2/Eme1/Aunip/Mis18bp1/Sept10/Cenpn/Hist2h2aa2/Cep170b/Aspm/Map6/Arap3/E2f8/Pwwp2b/Atp8a2/Foxm1/Spdl1/Optn/Smtn/Alpk2/Tktl1/St14/Armc2/Epcam/Mcm10/Kif20a/Phf19/Shcbp1/Stom/Gm12253/Hist1h2ao/Efcab11/Gm49368/Chaf1a/Pde4a/Adrb1/Melk/Ercc6l/Bub1b/Rubcnl/Tacc2/Plk1/Tbc1d16/Plekhh3/Kif18a/Neil3/Tnnt3/Adgrb2/2900026A02Rik/Sgo2a/Fignl1/Hspa2/Nusap1/Hpse/Cfap126/Glcci1/Prr5l/Pcgf2/Prss16/P2ry14/Chn2/Klrb1b
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,154,0.4917342460578175,1.107666780762501,0.1684993531694696,0.7906508110259728,0.7906508110259728,591,"tags=8%, list=5%, signal=8%",Tubb3/Bco1/Mmachc/Filip1/Polr1b/Slc6a13/Neto2/Plpp1/Srgap3/Qpct/Ninj2/Pls1
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,218,-0.5193816506510289,-1.1057236919283866,0.20820793433652532,0.9071917138948602,0.9071917138948603,840,"tags=14%, list=7%, signal=13%",Hist1h4c/Hist2h4/Hist2h3b/Brca1/Rad54l/Eme1/Cenpn/Aspm/E2f8/Foxm1/Hist1h2bh/Mcm10/Kif20a/Phf19/Shcbp1/Hist1h3a/Hist1h2ao/Chaf1a/C330027C09Rik/Melk/Ercc6l/Bub1b/Plk1/Kif18a/Neil3/Hist1h2an/Hist1h1a/Fignl1/Nusap1/Hist1h2be
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,254,-0.5038226519508682,-1.0840892730675864,0.24036281179138322,0.9321417231160034,0.9321417231160034,870,"tags=19%, list=7%, signal=18%",Bach2/Kcnc1/Tmem216/Zfp951/Kifap3/Ifi44/Trim47/Thnsl1/Adarb1/1700029I15Rik/Nav2/Pde11a/Thrb/Afp/Ier5l/Pecr/Aff3/Sfmbt2/Neu3/Insr/Tox2/Pcbp3/Gm7967/P2rx7/Arap3/Abca1/March8/Gm4951/Egln3/Izumo1r/Afap1/Arvcf/Prelid2/Raver2/Epcam/Cables1/Dntt/Rsad1/Bbs2/Cd40lg/Gm26551/Bnip3/Zcchc3/Fam43a/Cxcr5/Il1r2/Klhl8
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1329,-0.4534003674719666,-1.046642221440205,0.24449618966977138,0.9321417231160034,0.9321417231160034,933,"tags=13%, list=7%, signal=14%",Mdn1/Gadd45a/Pcyt1a/Neurl4/Zfp866/Zfp992/Pilra/Vav3/Cdon/Hic2/Hist2h4/Sfxn4/Tmem176b/Ttl/Mcoln3/Zfp870/Lrp11/Rps6ka2/H2-Ob/Fam114a1/Aph1b/Slc44a1/Arhgap21/Car9/Rasa4/Cdr2/Cep131/Pomt2/Gm3468/Tanc2/Thnsl1/Zfp94/Trim2/Usp35/Ap1m2/Aldh6a1/2410004P03Rik/Rims3/1700029I15Rik/Zfp300/Slc43a1/Pde11a/Cdh23/Ppm1l/Sipa1l3/B230217C12Rik/Poln/Olfr56/Sowahc/Gm9958/Ankrd24/Gm29666/Plekha8/Treml2/Zmat1/Zscan22/Cyp39a1/Scmh1/1810010H24Rik/Tecpr2/Dzank1/Zfp946/Dpep2/Aff3/Acer2/Aqp11/Map4k5/Sfmbt2/Insr/Slc25a43/Mob3b/Spag4/P3h1/Vwa5a/Amigo3/Lrrc51/Pfkfb4/6430531B16Rik/Zfp661/Pter/Hist2h2aa2/Dennd2c/4930432K21Rik/Slc6a8/Gm5431/Clcn6/Vav2/Hs1bp3/Nicn1/Rwdd3/Bcl7a/Purg/Zfp975/Sipa1l2/Nuak2/Lmntd2/Tmem150a/Patj/Hs3st3b1/Gorasp1/Sfxn5/Trim30b/9530077C05Rik/Bbs10/Nxt2/Armc2/Il18bp/Zfp112/Stx1a/Fam161a/Fam71e1/1700028J19Rik/6720489N17Rik/Hpgds/Zfp438/Uggt2/Kank3/Gm10762/Thra/Gm3448/Slc39a8/Rsad1/Myo10/Cbx2/Samd11/Ttc30a1/Myo19/Myl6b/Cep85l/Zfp119b/Cdiptos/Lig4/Galc/Zfp354c/Zbtb48/Bbs2/Tctn3/Ankrd13d/Cd40lg/Iba57/Tubb6/Aasdh/Trpm2/Tbc1d16/Tmem67/Cpd/Serpinc1/Zfp28/Zfp607b/Rhbdd3/Bnip3/Kcnmb4/Chrne/Hist1h1a/Nedd4l/Mthfr/Hes1/Aoc2/Fbxw9/Zfp458/Rad51b/Plcl1/Yes1/Kif9/Zfp85/1810062G17Rik/Hist1h3e/Kantr/Smad1/Klhl8/Sgsm3/Hist1h2be/Trim68/Pcgf2/Ago1/Mtm1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,163,0.4664089089943369,1.0555870883913627,0.26519881695695036,0.9515957549631748,0.9515957549631748,746,"tags=13%, list=6%, signal=12%",Fam78b/Creld1/Gm13293/Mtcp1/Bco1/Trim30c/Plxdc2/Trav15-2-dv6-2/Filip1/Rgs18/Trbv19/Gm16299/B230359F08Rik/Dnm3/Notch3/Wdpcp/Cask/Asph/Gm16867/Gstm1/Pacsin1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,69,-0.574113527925479,-1.0825038206919482,0.3012512030798845,1,1,257,"tags=7%, list=2%, signal=7%",Depdc1b/Stk32c/Crmp1/Ryk/Chn2
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,445,0.4184032019522746,1.0213677952119948,0.3130715438407746,1,1,799,"tags=10%, list=6%, signal=9%",Rcan3/Smyd5/Tctex1d2/Dqx1/Akap1/Tpst1/Cndp1/Dgcr6/Spata7/Zfp219/Enah/Nt5dc2/Zfp990/Fzd7/Epb41l5/Abcb6/Tulp3/Nme6/Slc25a23/Efcc1/Pcx/Pus7/Gm14418/Prdm5/Armcx4/Pih1d2/Ubtd2/B230118H07Rik/Tex15/Hbegf/Tnfrsf4/Lhfpl4/Rilpl1/Tcp11l1/Syce2/Usp40/Abcd3/B9d1/Cdkn1a/Dyrk3/Cep170/Dnajb14/Smim13
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,0.48615724803878946,1.0310917353185873,0.3491140642303433,1,1,720,"tags=5%, list=6%, signal=4%",Fntb/Mmachc/Parp12/Cmpk2
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,463,-0.4604406113919404,-1.024747434710425,0.3741015958094774,1,1,1120,"tags=4%, list=9%, signal=3%",Slpi/Leng9/Arhgap27/Adamts14/Cnga1/Znfx1/Entpd5/Lime1/Wscd2/Trav16n/Csprs/Tktl1/Ly6g/Hba-a1/Trbv12-2/Apol7e/Fam89a
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,55,0.48957694386487505,0.9814512526984178,0.4445853411108293,1,1,969,"tags=5%, list=8%, signal=5%",Csrnp2/E130311K13Rik/Slc15a4
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,404,-0.453814323365045,-1.0036376397468187,0.44653465346534654,1,1,985,"tags=10%, list=8%, signal=9%",Mad1l1/Nfe2/Mutyh/Ints2/Ube2l6/Kif7/Gnb5/Tyro3/Trim47/Tmprss13/Wscd2/Slc37a2/Tox2/Maged2/Polh/Kctd7/Slc40a1/Csprs/Smtn/Ung/Kdm8/Trim37/St14/Lrrc40/Ston2/Kif20a/Gm12253/Asap2/Ercc6l/Gstm4/Fignl1/Myo1e/Phactr2/Hpse/Fam89a/Prr5l/Tceanc/Serinc5/Chn2
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,72,0.47507651628084663,0.9862834385154559,0.4505347593582888,1,1,592,"tags=10%, list=5%, signal=9%",Ypel2/Pcyox1/Micu3/Mmachc/Klhl35/Fam124a/Ppp2r3a
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,117,-0.4963155137474887,-0.9960631547743203,0.46120496337270145,1,1,628,"tags=6%, list=5%, signal=6%",Rhob/Trp53inp2/Dusp4/Hpgds/Cpd/2900026A02Rik/Chn2
Exp391_CD8---MP_up,Exp391_CD8---MP_up,20,0.5833443151267045,0.9899608898835116,0.4704194260485651,1,1,679,"tags=20%, list=5%, signal=19%",Serpine2/Tacstd2/Cacna1b/Paqr5
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,121,0.4442269560125179,0.9770188639023413,0.4940639269406393,1,1,650,"tags=12%, list=5%, signal=11%",Heatr5a/Bmyc/BC024978/Mmachc/Sort1/Ank3/Rflnb/Nme6/Tdrp/Nsg2/Ramp3/Slc25a10/Rilpl1/Tm4sf5
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,259,-0.445118093716731,-0.9592962548935442,0.5772336201191264,1,1,855,"tags=11%, list=7%, signal=10%",Plekhg3/Hist2h3b/Hist1h3d/E2f7/Brca1/Slfn3/Rad54l/Mis18bp1/Polh/Cenpn/Aspm/E2f8/Foxm1/Spdl1/Hist1h2bh/St14/Kif20a/Shcbp1/C330027C09Rik/Bub1b/Plk1/Cpd/Kif18a/Neil3/Hist1h1a/Fignl1/Chn2/Klrb1b
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,260,-0.4450929097577814,-0.9591722334952407,0.578340402969247,1,1,855,"tags=11%, list=7%, signal=10%",Plekhg3/Hist2h3b/Hist1h3d/E2f7/Brca1/Slfn3/Rad54l/Mis18bp1/Polh/Cenpn/Aspm/E2f8/Foxm1/Spdl1/Hist1h2bh/St14/Kif20a/Shcbp1/C330027C09Rik/Bub1b/Plk1/Cpd/Kif18a/Neil3/Hist1h1a/Fignl1/Chn2/Klrb1b
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,164,-0.4559495472954004,-0.9454801669197348,0.5955185291582878,1,1,615,"tags=9%, list=5%, signal=9%",Nckap1/Ctse/Platr25/Dzank1/Map4k5/Sept10/Nicn1/Fam161a/Zfp715/Ttll8/Gm3448/Ryk/Hist1h1a/Hist1h2be/Kdm5d
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,111,0.42619964233538105,0.9285413746578224,0.6265992264207081,1,1,651,"tags=11%, list=5%, signal=10%",Serpine2/Pard6g/Enah/Nme4/Rgs18/Tulp3/Prdm5/Armcx4/Capn3/Tex15/Tspan6/Ccdc40
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,231,-0.4319408336561179,-0.9235889597665083,0.6813082849033654,1,1,624,"tags=8%, list=5%, signal=8%",E2f7/Rad54l/Eme1/E2f8/Spdl1/Smtn/Dusp4/Mcm10/Kif20a/Shcbp1/Chaf1a/C330027C09Rik/Melk/Ercc6l/Bub1b/Plk1/Kif18a/Fignl1/Nusap1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,134,-0.4453865919070774,-0.9051699187997223,0.6969607116382506,1,1,832,"tags=16%, list=7%, signal=15%",Abca3/Tmem176b/Nxnl2/Matn2/Tox2/Mgarp/Cd163l1/Snai1/Arrb1/Egln3/Vax2/Thra/Vipr1/Cd40lg/Cpd/St3gal2/Trbv12-2/Myo1e/Acpp/Il1r2/Lsr
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,150,-0.4383270961549015,-0.9012569743368182,0.7130574176624891,1,1,793,"tags=13%, list=6%, signal=12%",Abca3/Dnah8/Btla/Bach2/Cd2ap/Ifi44/Il18/Gm15133/Aff3/Vwa5a/P2rx7/Bphl/Cables1/Bbs2/Gm26551/Bmpr2/Myo1e/Cxcr5/Il1r2
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,150,-0.4383270961549015,-0.9012569743368182,0.7130574176624891,1,1,793,"tags=13%, list=6%, signal=12%",Abca3/Dnah8/Btla/Bach2/Cd2ap/Ifi44/Il18/Gm15133/Aff3/Vwa5a/P2rx7/Bphl/Cables1/Bbs2/Gm26551/Bmpr2/Myo1e/Cxcr5/Il1r2
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,144,0.4093984613912353,0.9170631576118429,0.7177798682972719,1,1,4204,"tags=35%, list=33%, signal=24%",Nsg2/Gm13012/Ifit1/Cd86/2810001G20Rik/Hopxos/Ifit1bl1/Rxra/Pgs1/Armc3/Ifit3/Cd55/Pbxip1/Vsir/Grap/Rgs10/Gsn/Nudt7/Pld3/Crot/Casp4/Rusc1/Pdrg1/Trim12c/Surf1/Phf11c/Ifi214/Isg15/Ifi27l2a/4930486L24Rik/Prr13/Xaf1/Isg20/Ctso/Actn2/Hopx/Bloc1s1/Cd7/Ifi209/Smim14/Ebpl/Pqlc3/Gm5547/Evi2a/Arl5c/Oas1a/Rnf6/Hvcn1/Mgst2/Irf7/Ak3
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.4665703416279459,-0.8398079334300134,0.738231338264963,1,1,252,"tags=18%, list=2%, signal=18%",Cd200r1/Zfp120/Tmem159/Rgs1/Entpd1/Nr1d2/Slamf1/Adrb1/Chn2
Exp391_CD8---TE_up,Exp391_CD8---TE_up,79,-0.43810175638185384,-0.8394938113442033,0.7937085045842555,1,1,828,"tags=8%, list=6%, signal=7%",Ltk/Ttl/Zfp300/Nxt2/6720489N17Rik/Klra1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,531,0.3852216826063869,0.9494971391311026,0.8156766687078996,1,1,713,"tags=4%, list=6%, signal=4%",Trip13/Wee1/Pcyox1l/Nuf2/Cdc45/Med18/Xrcc2/Ptger2/Tst/Gm10184/Ccnf/Zfp599/Repin1/Gtse1/Ankrd29/Tedc1/Arhgap19/Rad51/Cacna1s/Perp/Pdgfb
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,67,0.40554149398506256,0.8352496514983203,0.8191881918819188,1,1,550,"tags=9%, list=4%, signal=9%",Ext1/Usp28/Pmepa1/Xkrx/Nsg2/Ephx1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,27,-0.48973461064444385,-0.7960328017878361,0.8217414625424638,1,1,513,"tags=26%, list=4%, signal=25%",Dapl1/Agpat5/Tnfrsf26/Pou6f1/Mapk11/Armcx2/Cxcr5
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,329,-0.406368690541371,-0.8884109760415261,0.8335039672382902,1,1,1045,"tags=11%, list=8%, signal=10%",Npat/Tcf4/Twsg1/Rdh10/Zfp280b/Nefh/Entpd5/Ipo4/Cd24a/Ifitm1/4930509E16Rik/L2hgdh/Lrp11/Arhgap21/Zc2hc1a/Cdr2/Celf4/Sowahc/Ldhb/S100a5/Sfmbt2/Sept10/Cep170b/March8/Atp8a2/St14/Epcam/Cables1/Dusp4/Gm12253/Ryk/Bmpr2/Il1r2/Smad1/Prss16/Eif2ak3
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,204,-0.40766848414311835,-0.8634792497793584,0.8421052631578947,1,1,646,"tags=8%, list=5%, signal=8%",AW209491/Abca3/Scrn2/3110082I17Rik/Cd2ap/Ipo4/Afp/Ldhb/Pecr/Qtrt2/Izumo1r/St14/Irf6/2900026A02Rik/Gstm4/Eno3/Cxcr5
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,698,-0.39946983223079074,-0.9050664436735206,0.8623472446391515,1,1,814,"tags=4%, list=6%, signal=4%",Dnah8/Btla/Heg1/Trat1/Cnga1/Btbd11/Tspan5/Rere/H2-Ob/Slc43a1/Gm15133/1700027F09Rik/Treml2/Aff3/Ifit1bl2/Slc37a2/Tox2/Vwa5a/Gm7967/P2rx7/Cstad/Izumo1r/Gm28809/A630023P12Rik/Usp6nl/Cd40lg/Cxcr5/Plekha1/Serinc5/Trmt10a
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,61,0.39384726499446054,0.8019579619821536,0.8813911237996367,1,1,536,"tags=7%, list=4%, signal=6%",Rasl11a/Tubb3/Ovol2/Kntc1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,188,-0.4003003714139848,-0.8422142325673079,0.8921527486361729,1,1,684,"tags=20%, list=5%, signal=19%",Car2/H2-Oa/Prkar2b/Car12/Arxes2/Arl14ep/Parp8/Slc22a15/Cxcl10/Camsap2/Inpp5f/P2rx4/Slc25a13/Abca3/Btla/3110082I17Rik/Elovl6/Bach2/Cd2ap/Gm15133/Treml2/Nrbp2/Aff3/Sfmbt2/Vwa5a/Mapk11/P2rx7/Bphl/Erlin1/Prelid2/Cables1/Usp6nl/Bbs2/Eno3/Myo1e/Cxcr5/Gm2800
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,999,0.3768462962859169,0.9560751560170676,0.9095982142857143,1,1,655,"tags=6%, list=5%, signal=6%",Zfp692/Trip13/Ccsap/Gkap1/Nutf2-ps1/Tubb3/Kif2c/Wee1/Pcyox1l/Lpar2/Nuf2/Tpst1/Mast2/Cdc45/Med18/Chd3os/Hyls1/Nrgn/Ddx11/Tst/Cenpt/Tubgcp6/Fancd2/Ttk/Fbxl17/Kif4/Samd1/Hist2h2bb/Nt5dc2/Gm10184/Neto2/Ccnf/Mcm8/Alg8/Cep128/Cep72/Dnajc27/Gtse1/Pus7/Hspb6/Cdca5/Spred1/Zfp689/Enkd1/BC055324/Traip/Psmc3ip/Kntc1/Lipt2/Tedc1/Dhrs13/Arhgap19/Oip5/Palb2/Rad51/Brca2/Slc25a10/Fam72a/Nsl1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,457,0.37945841714132056,0.9274229887203812,0.9146814404432133,1,1,661,"tags=5%, list=5%, signal=5%",Ext1/Micu3/Cdnf/Foxo4/Sbsn/Tnfrsf12a/Rab4a/Tha1/Csrnp2/Igflr1/Saa3/Rflnb/Taf1a/Hs6st1/Pmepa1/Sh3pxd2a/Xkrx/AC168977.1/Tdrp/Nsg2/Tulp1/Dzip1/Zfp619
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,240,-0.3845918182741421,-0.8245151119811731,0.9582326081117378,1,1,486,"tags=8%, list=4%, signal=7%",Vps39/Depdc1b/Kctd9/Ccdc130/Cobll1/Nfxl1/Tubgcp5/Gk/Mtus2/Ctse/Pcyt1a/Cd163l1/Tktl1/Spidr/Rubcnl/Gm45871/Eif2ak3/Haus6
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,316,-0.38380048113917997,-0.8368261354650441,0.964004644561992,1,1,783,"tags=7%, list=6%, signal=7%",Dnah8/Btla/Gadd45g/Nckap1/Cd2ap/Cdc42ep4/Rad54l/E2f8/Csprs/Spdl1/Smtn/Mcm10/Kif20a/Shcbp1/Melk/Bub1b/Plk1/Top1mt/Fignl1/Cxcr5/Nusap1/Fam89a
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.38876246996470615,-0.7793798554680992,0.9760550733313379,1,1,252,"tags=3%, list=2%, signal=3%",Nr1d2/Slamf1/Adrb1/Chn2
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,128,-0.3704852700598726,-0.74925358070429,0.9956793802145412,1,1,793,"tags=8%, list=6%, signal=7%",Btla/Gadd45g/Ccdc91/Ifi44/Ldhb/Bphl/Top1mt/Armcx2/Cxcr5/Smad1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,340,-0.3613050178851602,-0.7922462094817564,0.9987285441830897,1,1,1090,"tags=7%, list=9%, signal=7%",Tmem64/Cdkn2a/Pygl/Gadd45g/Tnfsf9/Pde2a/Nfe2/Slc37a1/Ceacam1/Pcyt1a/Gnb5/Kcnip2/Nrbp2/Lgals7/Tgm2/Ampd3/Smtn/Il18bp/Stom/Fxyd7/Gas2l1/Hes1/Fxyd4/F2rl1/Eif2ak3
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,48,-0.29286632119233563,-0.5234856864516982,0.9994924716630011,1,1,3567,"tags=42%, list=28%, signal=30%",Nrp1/Itgax/Pik3ap1/Id2/Ccl5/Ttc39c/S1pr5/Zeb2/Sytl2/Itgam/Gzma/Smpdl3b/Slc25a24/Klrb1c/Klrk1/Klrc3/Klrc2/Cx3cr1/Itga1/Entpd1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,181,-0.34748248283014327,-0.7285033665328414,0.9995778215592457,1,1,398,"tags=3%, list=3%, signal=3%",Nr1d2/Pde2a/Slamf1/Hs3st3b1/Adrb1/Prr5l
