gene_names,3,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem33,0.1549045890569687,0.39835286140441895,1.5463624000549316,3.522211185378348e-52,15.364275932312012,1.5463624000549316,3.613288678923867e-40,13.795463562011719,1.5463624000549316,3.242420936500362e-38,13.449616432189941
Slc30a9,0.14677128195762634,0.15936845541000366,0.12811502814292908,1.5821283152563995e-08,5.846503734588623,0.12811502814292908,0.5222275696400033,0.8095107674598694,0.12811502814292908,0.5415407627380925,0.7825979590415955
Bend4,0.09491829574108124,0.12609094381332397,0.4326070547103882,4.4426096606555505e-06,4.796978950500488,0.4326070547103882,0.03783344259074602,2.3297183513641357,0.4326070547103882,0.04511822738714333,2.263822317123413
Shisa3,0.0,0.000828576332423836,19.66087532043457,0.9868945170230603,0.17134501039981842,19.66087532043457,0.24258442679001635,1.4137871265411377,19.66087532043457,0.24547003612792548,1.4137871265411377
Atp8a1,0.18749840557575226,0.064560666680336,-1.62869393825531,0.12103972565418405,-1.8544375896453857,-1.62869393825531,6.650393373395193e-15,-8.094494819641113,-1.62869393825531,9.112888414981737e-14,-7.762690544128418
Guf1,0.08406965434551239,0.10721749812364578,0.3678472638130188,9.786120209512867e-06,4.631374835968018,0.3678472638130188,0.10343350238630651,1.8798514604568481,0.3678472638130188,0.11729916185612785,1.8239554166793823
Gnpda2,0.135182723402977,0.14907866716384888,0.15142415463924408,4.278247867998855e-08,5.675645351409912,0.15142415463924408,0.43485699927978594,0.9533388614654541,0.15142415463924408,0.45553689597879715,0.922156810760498
Gabra2,0.0011372119188308716,0.00047077875933609903,-1.2728590965270996,0.9868945170230603,0.08766715228557587,-1.2728590965270996,0.6993090214572599,-0.5414607524871826,-1.2728590965270996,0.7171403914659731,-0.5189067721366882
Gabrb1,0.002142776967957616,0.0003880106669384986,-2.46657657623291,0.9868945170230603,0.047822870314121246,-2.46657657623291,0.3745282847806634,-1.1199647188186646,-2.46657657623291,0.40542664811275514,-1.068982720375061
Commd8,0.4781222939491272,0.5471299290657043,0.24851655960083008,0.0004916716496843318,3.7143726348876953,0.24851655960083008,0.007226018105106993,2.938340187072754,0.24851655960083008,0.009913103145736712,2.83879017829895
Corin,0.015987368300557137,0.0,-23.94197654724121,0.9519898043780064,-0.47346100211143494,-23.94197654724121,0.0004603672001502246,-3.7558834552764893,-23.94197654724121,0.0009177694170033571,-3.574537754058838
Nfxl1,0.03455173224210739,0.05267694965004921,0.6215831637382507,0.00289166802849467,3.22159743309021,0.6215831637382507,0.059154104167901476,2.1409902572631836,0.6215831637382507,0.06862388199642198,2.0812878608703613
Slc10a4l,0.0,0.0,0.0,0.9868945170230603,0.08367785811424255,0.0,1.0,0.0,0.0,1.0,0.0
Cnga1,0.06224403530359268,0.016051828861236572,-1.9887357950210571,0.7962490098562833,-0.6615415811538696,-1.9887357950210571,1.8156040266236786e-06,-5.026728630065918,-1.9887357950210571,5.416331758719818e-06,-4.809154987335205
Nipal1,0.08482866734266281,0.008291537873446941,-3.410478353500366,0.06467517692724073,-2.136120557785034,-3.410478353500366,3.78803917093894e-13,-7.573342800140381,-3.410478353500366,4.812271452474567e-12,-7.224359512329102
Txk,0.8271229863166809,0.4716888666152954,-1.0942010879516602,2.698984369483105e-21,-9.64766788482666,-1.0942010879516602,4.679836210539901e-33,-12.45337200164795,-1.0942010879516602,8.773642961575408e-31,-12.017923355102539
Tec,0.11994082480669022,0.051245808601379395,-1.2770766019821167,0.9868945170230603,-0.2959374487400055,-1.2770766019821167,2.3575286995562814e-07,-5.419551372528076,-1.2770766019821167,7.546962695952037e-07,-5.204944610595703
Slain2,0.1925150603055954,0.21512064337730408,0.1770346760749817,1.2405975134374391e-09,6.264552593231201,0.1770346760749817,0.283735548295302,1.3043501377105713,0.1770346760749817,0.30487827923953925,1.2630566358566284
Gm10135,0.0,0.0,0.0,0.9868945170230603,0.08367785811424255,0.0,1.0,0.0,0.0,1.0,0.0
Fryl,0.4169929623603821,0.43176281452178955,0.061621420085430145,7.494862176172704e-06,4.687857151031494,0.061621420085430145,0.6457404713554121,0.6204668283462524,0.061621420085430145,0.662175581310728,0.5999848246574402
Ociad1,0.34117385745048523,0.5640155076980591,0.8980557918548584,2.378000359398537e-26,10.791913986206055,0.8980557918548584,1.0028325715179622e-21,9.902336120605469,0.8980557918548584,1.8425326740645886e-20,9.602304458618164
Ociad2,0.0010028202086687088,0.004803371150046587,2.262726068496704,0.979916435092452,0.4379465579986572,2.262726068496704,0.09182021641052003,1.9379298686981201,2.262726068496704,0.09814005182901943,1.9120965003967285
Dcun1d4,0.017613910138607025,0.020418090745806694,0.21516188979148865,0.31877603046483466,1.3402079343795776,0.21516188979148865,0.723190022561825,0.50665682554245,0.21516188979148865,0.7375231358996429,0.48972856998443604
Sgcb,0.027269013226032257,0.13365192711353302,2.3709142208099365,1.071129775706802e-20,9.502739906311035,2.3709142208099365,2.6793245760276466e-26,11.00429916381836,2.3709142208099365,1.7198720368026894e-25,10.821975708007812
Usp46,0.028847116976976395,0.037678033113479614,0.39170199632644653,0.036190021189043985,2.3693482875823975,0.39170199632644653,0.30624011615839825,1.254410982131958,0.39170199632644653,0.32765007454736494,1.2150388956069946
Rasl11b,0.01829415000975132,0.03490239381790161,0.9439769387245178,0.07426846187919237,2.0763297080993652,0.9439769387245178,0.02371027412367279,2.5153768062591553,0.9439769387245178,0.028158480581946588,2.4548869132995605
Scfd2,0.05024034157395363,0.10618597269058228,1.120557188987732,9.107880328499275e-10,6.314029693603516,1.120557188987732,2.1508001960055312e-07,5.429114818572998,1.120557188987732,4.602088260653153e-07,5.291691780090332
Fip1l1,0.4718567728996277,0.7061797380447388,0.7672093510627747,1.8516978308986876e-18,8.941465377807617,0.7672093510627747,1.2139603958989854e-20,9.639991760253906,0.7672093510627747,2.530680928669847e-19,9.318641662597656
Lnx1,0.003303811652585864,0.0014796339673921466,-1.160206913948059,0.9868945170230603,0.09535383433103561,-1.160206913948059,0.4893764850575523,-0.8618001937866211,-1.160206913948059,0.5130776095960733,-0.8273978233337402
Chic2,0.5575132369995117,0.608745276927948,0.1673601269721985,0.02352802368147114,2.531790256500244,0.1673601269721985,0.07035898008636696,2.062809944152832,0.1673601269721985,0.08331253027239871,1.992214560508728
Kit,0.003645902266725898,0.0033752487506717443,-0.11147737503051758,0.9868945170230603,0.18282638490200043,-0.11147737503051758,1.0,-0.09758620709180832,-0.11147737503051758,1.0,-0.09467772394418716
Kdr,0.0,0.0,0.0,0.9868945170230603,0.08367785811424255,0.0,1.0,0.0,0.0,1.0,0.0
Srd5a3,0.1174188107252121,0.20246978104114532,0.8490291237831116,6.914902667278831e-19,9.051414489746094,0.8490291237831116,3.7945584132085366e-08,5.744593620300293,0.8490291237831116,9.640446275843517e-08,5.583883285522461
Tmem165,0.2430039644241333,0.47314128279685974,1.1371841430664062,2.989733505858413e-39,13.27354621887207,1.1371841430664062,1.353463276347229e-28,11.487573623657227,1.1371841430664062,6.2108615868062784e-27,11.14420223236084
Clock,0.15038007497787476,0.11880437284708023,-0.3633131682872772,0.027023298292290655,2.4807565212249756,-0.3633131682872772,0.0664038420912321,-2.089142084121704,-0.3633131682872772,0.07902946015199885,-2.0169546604156494
Exoc1,0.12325827032327652,0.15967600047588348,0.40035200119018555,2.0307430719551157e-10,6.547013759613037,0.40035200119018555,0.024996462027293373,2.495009183883667,0.40035200119018555,0.030926346149857675,2.4183852672576904
Cep135,0.08985550701618195,0.17388774454593658,1.01442551612854,6.524648164154e-17,8.532125473022461,1.01442551612854,1.3382205917159885e-08,5.926505088806152,1.01442551612854,3.287413386401364e-08,5.776409149169922
C530008M17Rik,0.0022753553930670023,0.0010318334680050611,-1.1417782306671143,0.9868945170230603,0.09155914187431335,-1.1417782306671143,0.5927532165373386,-0.7005670070648193,-1.1417782306671143,0.6142981489649727,-0.6722903847694397
Aasdh,0.0527680478990078,0.019705545157194138,-1.445056438446045,0.9868945170230603,0.045633621513843536,-1.445056438446045,0.00023743739471347963,-3.925175666809082,-1.445056438446045,0.000461104979190529,-3.75921630859375
Ppat,0.14631380140781403,0.43721580505371094,1.7993069887161255,4.489555574174304e-60,16.510419845581055,1.7993069887161255,4.6163748664068057e-54,16.22181510925293,1.7993069887161255,1.3174802081931212e-51,15.839065551757812
Paics,0.2469104677438736,0.8546463847160339,2.2697086334228516,2.4123220511350853e-107,22.165485382080078,2.2697086334228516,8.133892820117376e-144,28.362939834594727,2.2697086334228516,8.534985686905938e-136,27.589815139770508
Srp72,0.41168272495269775,0.6160266399383545,0.7414292097091675,4.253221616439627e-21,9.599844932556152,0.7414292097091675,1.2810866378253484e-16,8.564148902893066,0.7414292097091675,1.330182518690164e-15,8.286870956420898
Arl9,0.0,0.0005846493877470493,19.157636642456055,0.9868945170230603,0.1275114268064499,19.157636642456055,0.4085287300945243,1.0,19.157636642456055,0.42280587613800386,1.0
Hopx,0.1653749644756317,0.9706881642341614,3.1887359619140625,2.4053576206288268e-158,26.966747283935547,3.1887359619140625,2.1986637433099543e-210,36.47852325439453,3.1887359619140625,7.804692693833075e-204,35.76961898803711
Spink2,0.0,0.00821684580296278,22.976085662841797,0.5907713623383632,0.9165157675743103,22.976085662841797,4.863382238768262e-05,4.3189167976379395,22.976085662841797,4.9780042198533724e-05,4.3189167976379395
Rest,0.2955850660800934,0.2572258412837982,-0.2294812649488449,0.0023457802335053696,3.283285617828369,-0.2294812649488449,0.11287281977864992,-1.836900234222412,-0.2294812649488449,0.12892811815125002,-1.7765319347381592
Noa1,0.12405820190906525,0.19694697856903076,0.7207740545272827,5.938531796528816e-18,8.809430122375488,0.7207740545272827,3.556444889416784e-06,4.880108833312988,0.7207740545272827,7.279792425050028e-06,4.7365522384643555
Polr2b,0.21214152872562408,0.3331473767757416,0.7423820495605469,1.1046320454982974e-24,10.428791046142578,0.7423820495605469,7.926742380655646e-10,6.396409034729004,0.7423820495605469,2.7577050475364353e-09,6.201552867889404
Igfbp7,0.0,0.007067421916872263,22.757854461669922,0.7657607725380782,0.6973479390144348,22.757854461669922,0.0010294482980734419,3.537281036376953,22.757854461669922,0.0010491381521158078,3.537281036376953
Cenpc1,0.12173710018396378,0.18011564016342163,0.6083245277404785,2.0528404557485537e-13,7.526628494262695,0.6083245277404785,0.0002231771180920196,3.9367504119873047,0.6083245277404785,0.0003580072399960776,3.821420907974243
Stap1,0.4177856743335724,0.28569647669792175,-0.649135947227478,0.9353160258202851,-0.4965210556983948,-0.649135947227478,4.0450583568979856e-08,-5.737541198730469,-0.649135947227478,1.307830272298741e-07,-5.533252239227295
Uba6,0.14127469062805176,0.1821211874485016,0.3966539204120636,4.334011473183917e-12,7.110136985778809,0.3966539204120636,0.019975223165586416,2.5799100399017334,0.3966539204120636,0.025190487042083314,2.498762607574463
Tmprss11d,0.0013786631170660257,0.0,-20.39583396911621,0.9868945170230603,0.04388222470879555,-20.39583396911621,0.4085287300945243,-1.0,-20.39583396911621,0.4382584197472885,-0.9517168402671814
Ythdc1,0.7541561126708984,0.7241499423980713,-0.08286187052726746,0.19260664918299794,-1.6233017444610596,-0.08286187052726746,0.38672874898280085,-1.09742271900177,-0.08286187052726746,0.41017971508618434,-1.060373306274414
Jchain,0.005054596345871687,0.012295723892748356,1.2877197265625,0.6536927215711235,0.8352704048156738,1.2877197265625,0.25927511038705237,1.3611057996749878,1.2877197265625,0.27957438603320034,1.3189756870269775
Utp3,0.43430376052856445,0.6844083666801453,0.8532929420471191,4.466837585913497e-22,9.83346176147461,0.8532929420471191,2.837153396866813e-23,10.280035972595215,0.8532929420471191,6.9885004704032105e-22,9.960850715637207
Rufy3,0.027963031083345413,0.033410534262657166,0.2607319951057434,0.15446422052226003,1.7352452278137207,0.2607319951057434,0.5726586241256921,0.7315555214881897,0.2607319951057434,0.5896078448994635,0.709293007850647
Grsf1,0.10379990935325623,0.23867282271385193,1.3012943267822266,1.5808954351442774e-29,11.45296859741211,1.3012943267822266,2.98503156828623e-18,9.00689697265625,1.3012943267822266,2.1668707132695027e-17,8.782024383544922
Mob1b,0.1396908164024353,0.1892390102148056,0.47469308972358704,8.497313098670944e-13,7.335385799407959,0.47469308972358704,0.003649747535443442,3.1571316719055176,0.47469308972358704,0.00504351517666369,3.0613677501678467
Dck,0.10085101425647736,0.6366890072822571,3.068563461303711,8.240534862258911e-137,25.05246925354004,3.068563461303711,8.384440416616425e-167,31.418466567993164,3.068563461303711,1.0368843695983025e-161,30.828170776367188
Slc4a4,0.0013990526786074042,0.0,-20.417028427124023,0.9868945170230603,0.04388222470879555,-20.417028427124023,0.4085287300945243,-1.0,-20.417028427124023,0.4382584197472885,-0.9517168402671814
Adamts3,0.0010091721778735518,0.0,-19.945470809936523,0.9868945170230603,0.04388222470879555,-19.945470809936523,0.4085287300945243,-1.0,-19.945470809936523,0.4382584197472885,-0.9517168402671814
Cox18,0.14055956900119781,0.2610882818698883,0.983207106590271,1.332246217763806e-26,10.845623016357422,0.983207106590271,4.679017426190265e-13,7.498804092407227,0.983207106590271,2.268436133344026e-12,7.28669548034668
Ankrd17,0.6235569715499878,0.6045933961868286,-0.05962655693292618,0.9868945170230603,0.06300164014101028,-0.05962655693292618,0.5840437327860175,-0.7137829661369324,-0.05962655693292618,0.6025653364352271,-0.689555823802948
Afp,0.043613772839307785,0.006795143708586693,-2.7088782787323,0.7516272466524964,-0.7159321904182434,-2.7088782787323,1.5143649131674872e-06,-5.066317558288574,-2.7088782787323,4.835373900830613e-06,-4.835810661315918
Albfm1,0.0,0.006113669369369745,22.548019409179688,0.8393374364391171,0.6096807718276978,22.548019409179688,0.002334268605709824,3.2984189987182617,22.548019409179688,0.002379158386588859,3.2984189987182617
Rassf6,0.0,0.00034765907912515104,18.407567977905273,0.9868945170230603,0.1275114268064499,18.407567977905273,0.4085287300945243,1.0,18.407567977905273,0.42280587613800386,1.0
Ppbp,0.002279158914461732,0.0004938697093166411,-2.207584857940674,0.9868945170230603,0.047822870314121246,-2.207584857940674,0.4079910504974716,-1.0591367483139038,-2.207584857940674,0.42280587613800386,-1.012100338935852
Pf4,0.004623879212886095,0.004596004728227854,-0.008743640035390854,0.9868945170230603,0.2666015326976776,-0.008743640035390854,1.0,-0.006507705431431532,-0.008743640035390854,1.0,-0.006276152096688747
Cxcl3,0.0,0.0,0.0,0.9868945170230603,0.08367785811424255,0.0,1.0,0.0,0.0,1.0,0.0
Cxcl2,0.0,0.001209781737998128,20.207189559936523,0.9868945170230603,0.1275114268064499,20.207189559936523,0.4085287300945243,1.0,20.207189559936523,0.42280587613800386,1.0
Mthfd2l,0.062003619968891144,0.037116292864084244,-0.7584003806114197,0.6279699282017487,0.8676712512969971,-0.7584003806114197,0.02039255999894529,-2.572594404220581,-0.7584003806114197,0.026776469092572246,-2.4756884574890137
Areg,0.0008914056234061718,0.009444422088563442,3.411482095718384,0.9107279870215177,0.5258083343505859,3.411482095718384,0.01664184607616473,2.6499102115631104,3.411482095718384,0.017419699272920527,2.639458179473877
Parm1,0.0,0.0,0.0,0.9868945170230603,0.08367785811424255,0.0,1.0,0.0,0.0,1.0,0.0
Rchy1,0.444305419921875,0.4484422206878662,0.016575707122683525,0.0022157551556787063,3.3001670837402344,0.016575707122683525,0.9573283876543163,0.18090014159679413,0.016575707122683525,0.9628748308317356,0.1745844930410385
Odaph,0.0,0.0,0.0,0.9868945170230603,0.08367785811424255,0.0,1.0,0.0,0.0,1.0,0.0
Cdkl2,0.014167788438498974,0.012366604059934616,-0.19746719300746918,0.8099825113024881,0.6442221999168396,-0.19746719300746918,0.822472079872715,-0.3683013319969177,-0.19746719300746918,0.8332517210545846,-0.35557636618614197
G3bp2,0.681498646736145,0.8232974410057068,0.38769546151161194,0.0001423192537841219,4.02548885345459,0.38769546151161194,6.604480954153155e-07,5.218526363372803,0.38769546151161194,1.6622945709822573e-06,5.043324947357178
Uso1,0.22440792620182037,0.1872643083333969,-0.28875964879989624,0.0006341849032043111,3.6472842693328857,-0.28875964879989624,0.06371595659615616,-2.1079444885253906,-0.28875964879989624,0.0761632701080069,-2.033761739730835
Ppef2,0.0,0.0023315255530178547,21.154525756835938,0.9868945170230603,0.2590121626853943,21.154525756835938,0.08636252228296691,1.9686505794525146,21.154525756835938,0.08750248224465848,1.9686505794525146
Naaa,0.014155419543385506,0.04490720108151436,1.6878842115402222,0.000417251153709811,3.7568438053131104,1.6878842115402222,9.081341505164477e-07,5.154605865478516,1.6878842115402222,1.6385472991676206e-06,5.0432448387146
Sdad1,0.2227078527212143,0.22733698785305023,0.033144205808639526,1.1593303985863617e-07,5.498316287994385,0.033144205808639526,0.9082472524226461,0.24977029860019684,0.033144205808639526,0.9153666476984075,0.2415633201599121
Cxcl9,0.0,0.0031742509454488754,21.60027503967285,0.9868945170230603,0.17134501039981842,21.60027503967285,0.3716525578699933,1.1254171133041382,21.60027503967285,0.3741513094949843,1.1254171133041382
Art3,0.008261524140834808,0.0014143289299681783,-2.5512325763702393,0.9868945170230603,-0.14779844880104065,-2.5512325763702393,0.0502693215782435,-2.2125792503356934,-2.5512325763702393,0.06360126282347262,-2.1167473793029785
Cxcl10,0.055607423186302185,0.20453250408172607,1.988735318183899,5.514732211550531e-16,8.276616096496582,1.988735318183899,2.5924589308349297e-16,8.493307113647461,1.988735318183899,6.867258324471761e-16,8.373416900634766
Nup54,0.10933063924312592,0.3033139109611511,1.6168508529663086,5.976282335213215e-49,14.869701385498047,1.6168508529663086,7.4405645058713415e-34,12.577435493469238,1.6168508529663086,3.2783679193640293e-32,12.261284828186035
Scarb2,0.16058498620986938,0.1490715593099594,-0.1158515214920044,1.909662366623517e-05,4.48737096786499,-0.1158515214920044,0.5609499194358649,-0.7497210502624512,-0.1158515214920044,0.5802359130522999,-0.7240263819694519
Stbd1,0.0,0.0013413127744570374,20.356182098388672,0.9868945170230603,0.21517857909202576,20.356182098388672,0.1495402727151043,1.688892126083374,20.356182098388672,0.15194973202864903,1.688892126083374
Shroom3,0.0,0.0,0.0,0.9868945170230603,0.08367785811424255,0.0,1.0,0.0,0.0,1.0,0.0
Sept11,0.2050660103559494,1.1069358587265015,3.1533639430999756,9.991832791824189e-171,28.009265899658203,3.1533639430999756,1.1956176910378789e-251,40.71643829345703,3.1533639430999756,4.053437350090066e-240,39.73905563354492
Ccni,0.37046489119529724,0.4324713945388794,0.27098092436790466,2.260026400525572e-08,5.785739898681641,0.27098092436790466,0.012565296314301049,2.7489516735076904,0.27098092436790466,0.01635589721129993,2.660883665084839
2010109A12Rik,0.0426781103014946,0.03319183364510536,-0.3695540428161621,0.3850141378760904,1.2214534282684326,-0.3695540428161621,0.35076408168694806,-1.1645803451538086,-0.3695540428161621,0.37474248892627454,-1.1239525079727173
Ccng2,0.11664114147424698,0.15288881957530975,0.4171404540538788,7.124569070653516e-10,6.352511405944824,0.4171404540538788,0.022693206148725446,2.5321297645568848,0.4171404540538788,0.028191696832237476,2.454617977142334
Cxcl13,0.0,0.0003755990765057504,18.519107818603516,0.9868945170230603,0.1275114268064499,18.519107818603516,0.4085287300945243,1.0,18.519107818603516,0.42280587613800386,1.0
Cnot6l,0.6329240798950195,0.7637446522712708,0.3763193190097809,2.2344900411925726e-05,4.452878475189209,0.3763193190097809,4.772011377260442e-06,4.819191932678223,0.3763193190097809,1.0357977565123513e-05,4.66145133972168
Mrpl1,0.12747938930988312,0.2777496874332428,1.2355759143829346,5.067607555514452e-35,12.514023780822754,1.2355759143829346,7.75338904106999e-20,9.423545837402344,1.2355759143829346,7.827572468108171e-19,9.172499656677246
Anxa3,0.0,0.001209781737998128,20.207189559936523,0.9868945170230603,0.1275114268064499,20.207189559936523,0.4085287300945243,1.0,20.207189559936523,0.42280587613800386,1.0
Bmp2k,0.07603829354047775,0.15582115948200226,1.093756079673767,3.9098011304652907e-16,8.31845474243164,1.093756079673767,2.1011720798522753e-09,6.237148284912109,1.093756079673767,5.774329062838976e-09,6.076001167297363
Paqr3,0.0021833886858075857,0.017814192920923233,3.039679527282715,0.24634766530940502,1.4911199808120728,3.039679527282715,3.513476876100088e-05,4.38671875,3.039679527282715,4.305028106577199e-05,4.344508647918701
Antxr2,0.055684033781290054,0.0419212207198143,-0.41959163546562195,0.1938067513734746,1.6197017431259155,-0.41959163546562195,0.2100616791986076,-1.5019744634628296,-0.41959163546562195,0.23291511889649164,-1.4476052522659302
Prdm8,0.0011662452016025782,0.0,-20.154281616210938,0.9868945170230603,0.04388222470879555,-20.154281616210938,0.4085287300945243,-1.0,-20.154281616210938,0.4382584197472885,-0.9517168402671814
Rasgef1b,0.0019690487533807755,0.009253134950995445,2.2377021312713623,0.7608313471399513,0.7040616273880005,2.2377021312713623,0.019671207615339723,2.5864205360412598,2.2377021312713623,0.02175827471218182,2.5540380477905273
Vamp9,0.0,0.0,0.0,0.9868945170230603,0.08367785811424255,0.0,1.0,0.0,0.0,1.0,0.0
Hnrnpd,0.9050261378288269,1.6707684993743896,1.5520046949386597,1.2923176053867002e-124,23.89927101135254,1.5520046949386597,7.33976151302214e-140,28.310972213745117,1.5520046949386597,4.1957521255183544e-129,27.306913375854492
Hnrnpdl,0.6480587124824524,1.1551330089569092,1.2538177967071533,6.575535794181146e-57,16.060457229614258,1.2538177967071533,4.062962178911719e-73,19.247236251831055,1.2538177967071533,4.173282862012072e-68,18.60544204711914
Enoph1,0.04459143802523613,0.09571108967065811,1.1392253637313843,4.524815843555691e-09,6.055601119995117,1.1392253637313843,1.1714977907669919e-06,5.104013919830322,1.1392253637313843,2.2741311393149433e-06,4.976727485656738
Tmem150c,0.0,0.0,0.0,0.9868945170230603,0.08367785811424255,0.0,1.0,0.0,0.0,1.0,0.0
Sec31a,0.26980060338974,0.3106498718261719,0.23428572714328766,4.661975890977586e-10,6.418724060058594,0.23428572714328766,0.06894749085790723,2.07186222076416,0.23428572714328766,0.08111445592218111,2.004481792449951
Lin54,0.05121403560042381,0.25366756319999695,2.458075523376465,4.0514835772562918e-44,14.097772598266602,2.458075523376465,4.0813691055031235e-46,14.954633712768555,2.458075523376465,7.95652527179109e-45,14.72048282623291
Cops4,0.24446643888950348,0.5129987597465515,1.2752183675765991,1.1813448147850922e-44,14.185148239135742,1.2752183675765991,2.1205149431409668e-36,13.083206176757812,1.2752183675765991,2.5058587274480703e-34,12.703679084777832
Plac8,1.6108044385910034,2.0886738300323486,0.8201034069061279,8.376700237306501e-44,14.046009063720703,0.8201034069061279,5.684737271975196e-46,14.867562294006348,0.8201034069061279,4.7182694814900114e-43,14.394715309143066
Coq2,0.14266589283943176,0.16820819675922394,0.25650978088378906,2.7768230933266146e-10,6.498996734619141,0.25650978088378906,0.14204265400877233,1.71724534034729,0.25650978088378906,0.15930905680262664,1.6611301898956299
Hpse,0.0,0.010438036173582077,23.32288360595703,0.5589261697506589,0.9603493809700012,23.32288360595703,5.373645755245047e-05,4.295132160186768,23.32288360595703,5.5092122113253605e-05,4.295132160186768
Helq,0.032903123646974564,0.11269969493150711,1.8344465494155884,1.1522460102397977e-13,7.602766036987305,1.8344465494155884,7.693578815440386e-15,8.050335884094238,1.8344465494155884,2.72872573965163e-14,7.889697074890137
Mrps18c,0.33752596378326416,0.7861997485160828,1.5736719369888306,5.482407689215012e-62,16.776243209838867,1.5736719369888306,1.8696842349656073e-76,19.662460327148438,1.5736719369888306,6.533272813580377e-72,19.08646583557129
Abraxas1,0.07552424818277359,0.06416164338588715,-0.24352063238620758,0.014088763076877446,2.7154924869537354,-0.24352063238620758,0.4085287300945243,-1.057600498199463,-0.24352063238620758,0.42280587613800386,-1.0200141668319702
Gpat3,0.0,0.0024162516929209232,21.206083297729492,0.9868945170230603,0.3028457462787628,21.206083297729492,0.06848653719308588,2.0767312049865723,21.206083297729492,0.06956242221874076,2.0767312049865723
Cds1,0.0,0.0,0.0,0.9868945170230603,0.08367785811424255,0.0,1.0,0.0,0.0,1.0,0.0
Wdfy3,0.0005408413126133382,0.0,-19.045238494873047,0.9868945170230603,0.04388222470879555,-19.045238494873047,0.4085287300945243,-1.0,-19.045238494873047,0.4382584197472885,-0.9517168402671814
Arhgap24,0.0,0.0,0.0,0.9868945170230603,0.08367785811424255,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn13,0.013959791511297226,0.0953378826379776,2.8310086727142334,2.1948089369623955e-11,6.8788065910339355,2.8310086727142334,2.4575174894819123e-20,9.594815254211426,2.8310086727142334,6.726495485973182e-20,9.481539726257324
Aff1,0.15314194560050964,0.07546962052583694,-1.0779974460601807,0.9868945170230603,-0.04417412355542183,-1.0779974460601807,2.4781616162388503e-07,-5.408450603485107,-1.0779974460601807,7.623810661064795e-07,-5.201443672180176
Klhl8,0.012967790476977825,0.007007748819887638,-0.8922163844108582,0.9868945170230603,0.25210386514663696,-0.8922163844108582,0.265371269544621,-1.346906065940857,-0.8922163844108582,0.29072871002452605,-1.294018030166626
Hsd17b11,0.06348204612731934,0.01651405543088913,-1.9767603874206543,0.7271862917089005,-0.7432734370231628,-1.9767603874206543,7.232683068813352e-07,-5.209586143493652,-1.9767603874206543,2.3101727914754345e-06,-4.985517978668213
Nudt9,0.14567114412784576,0.23419567942619324,0.7508766651153564,6.722232257944542e-21,9.551681518554688,0.7508766651153564,1.0122093103798284e-07,5.568672180175781,0.7508766651153564,2.587245169998963e-07,5.4019575119018555
Spp1,0.0,0.0017580606509000063,20.746822357177734,0.9868945170230603,0.17134501039981842,20.746822357177734,0.30881871441830033,1.249237298965454,20.746822357177734,0.3116978511964199,1.249237298965454
Pkd2,0.0,0.0,0.0,0.9868945170230603,0.08367785811424255,0.0,1.0,0.0,0.0,1.0,0.0
Thoc2l,0.27870285511016846,0.12506455183029175,-1.270607590675354,0.3318830983631343,-1.315980315208435,-1.270607590675354,4.225419611850363e-14,-7.846034526824951,-1.270607590675354,4.654040973280139e-13,-7.534102439880371
Zfp951,0.02878357283771038,0.014387733303010464,-1.0108281373977661,0.9981837300354017,-0.00943808350712061,-1.0108281373977661,0.0636527040463919,-2.1085145473480225,-1.0108281373977661,0.0758517219180899,-2.0357675552368164
Abcg3,0.060035109519958496,0.016997462138533592,-1.851731538772583,0.8653420699137416,-0.5796151161193848,-1.851731538772583,3.7692633482476793e-06,-4.876331329345703,-1.851731538772583,1.0418187903984892e-05,-4.66773796081543
Gbp8,0.2681747376918793,0.06337115913629532,-2.233088731765747,3.938700447308102e-06,-4.821693420410156,-2.233088731765747,6.944681999663082e-29,-11.655584335327148,-2.233088731765747,1.671538858640178e-26,-11.157485008239746
Gbp9,0.29601070284843445,0.07561779022216797,-2.132751226425171,3.607150167245628e-06,-4.839693546295166,-2.132751226425171,1.9672689147805748e-30,-11.993080139160156,-2.132751226425171,6.399105531778754e-28,-11.481828689575195
Gbp4,0.5040064454078674,0.25653934478759766,-1.1640558242797852,0.001709106524252879,-3.375136613845825,-1.1640558242797852,4.433784010997325e-21,-9.773950576782227,-1.1640558242797852,1.5621085911762332e-19,-9.398970603942871
Gbp10,0.009419644251465797,0.001024477882310748,-3.206843614578247,0.9868945170230603,-0.18769137561321259,-3.206843614578247,0.01918279696198479,-2.5972659587860107,-3.206843614578247,0.026732888446286556,-2.4778637886047363
Gbp6,0.060785673558712006,0.034861546009778976,-0.8209441900253296,0.9582036213798774,0.46635809540748596,-0.8209441900253296,0.01710699773069304,-2.6376521587371826,-0.8209441900253296,0.02249882325443159,-2.5418381690979004
Lrrc8b,0.0739147737622261,0.051486507058143616,-0.5380160212516785,0.21005374892394846,1.577278971672058,-0.5380160212516785,0.05650516921647335,-2.1618030071258545,-0.5380160212516785,0.06842809427417701,-2.083024501800537
