gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Olfr1279,0.0,0.0,0.0,0.9979151313917445,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1284,0.0,0.0003386535099707544,-18.369699478149414,0.9979151313917445,0.03897179290652275,-18.369699478149414,0.4943949278181177,-1.0,-18.369699478149414,0.3906430935086309,-1.1899347305297852
Olfr1307,0.0,0.0,0.0,0.9979151313917445,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Lpcat4,0.13880228996276855,0.12754715979099274,0.13029952347278595,0.0908687631460404,-2.117647647857666,0.13029952347278595,0.5212615324458306,0.9504745006561279,0.13029952347278595,0.47756212822798566,1.0116539001464844
Nutm1,0.0,0.0003458539431449026,-18.400056838989258,0.9979151313917445,0.03897179290652275,-18.400056838989258,0.4943949278181177,-1.0,-18.400056838989258,0.3906430935086309,-1.1899347305297852
Nop10,1.0286498069763184,1.2416374683380127,-0.453586608171463,2.697512598547591e-20,-9.593748092651367,-0.453586608171463,2.542306360333691e-19,-9.530570030212402,-0.453586608171463,1.2746814663575363e-22,-10.309419631958008
Slc12a6,0.08617516607046127,0.07533040642738342,0.2019679844379425,0.3778579101945079,-1.3349696397781372,0.2019679844379425,0.4943949278181177,1.0588964223861694,0.2019679844379425,0.41553654662759737,1.1424293518066406
Emc4,0.340197890996933,0.43521109223365784,-0.42829614877700806,5.083718128710927e-09,-6.242038726806641,-0.42829614877700806,1.5918947511618183e-07,-5.713608741760254,-0.42829614877700806,1.0814271472833507e-08,-6.1572675704956055
Katnbl1,0.15610730648040771,0.17466072738170624,-0.1757693588733673,0.0008334489553147762,-3.749532461166382,-0.1757693588733673,0.2768044427700023,-1.5449036359786987,-0.1757693588733673,0.211595694379957,-1.665387749671936
Emc7,0.6397988796234131,0.7526763677597046,-0.3252074420452118,1.1363239557718727e-07,-5.70487642288208,-0.3252074420452118,1.3386324774485558e-07,-5.74599552154541,-0.3252074420452118,7.089972637286824e-09,-6.227982521057129
Aven,0.42194342613220215,0.4500356912612915,-0.11472190916538239,0.18955527765521266,-1.7488001585006714,-0.11472190916538239,0.2435824077440485,-1.6263997554779053,-0.11472190916538239,0.1866359360474013,-1.7480392456054688
Ryr3,0.0010431392583996058,0.0006528391386382282,0.6764130592346191,0.9979151313917445,0.06180102750658989,0.6764130592346191,0.8159606785578543,0.44718682765960693,0.6764130592346191,0.7932450514178017,0.4671015441417694
Fmn1,0.0,0.0,0.0,0.9979151313917445,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Scg5,0.0,0.0,0.0,0.9979151313917445,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap11a,0.27984437346458435,0.2943686842918396,-0.08397730439901352,0.027393055203907404,-2.6276581287384033,-0.08397730439901352,0.5288683951905845,-0.9352269172668457,-0.08397730439901352,0.47756212822798566,-1.0002552270889282
Aqr,0.4278956353664398,0.5078366994857788,-0.3092510402202606,8.702579131764299e-06,-4.853981018066406,-0.3092510402202606,0.00010895898178535463,-4.3488616943359375,-0.3092510402202606,2.248145273778468e-05,-4.681020736694336
Zfp770,0.0597025565803051,0.07159444689750671,-0.27072685956954956,0.013503792462926673,-2.889788866043091,-0.27072685956954956,0.3320800330072569,-1.4064829349517822,-0.27072685956954956,0.25514728943356557,-1.542620062828064
Dph6,0.08728634566068649,0.10090464353561401,-0.2191421240568161,0.00566816465260502,-3.181300640106201,-0.2191421240568161,0.36021717933242875,-1.3362939357757568,-0.2191421240568161,0.29060620307104,-1.4553842544555664
BC052040,0.07215698063373566,0.041762519627809525,0.8110634088516235,0.9979151313917445,0.3308212161064148,0.8110634088516235,0.0005476341200586493,3.940887451171875,0.8110634088516235,0.0002559309429441025,4.109262943267822
Meis2,0.0,0.0,0.0,0.9979151313917445,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Spred1,0.05422643572092056,0.07341933250427246,-0.45115554332733154,0.0008877774559904231,-3.732579231262207,-0.45115554332733154,0.06431258231160403,-2.345411539077759,-0.45115554332733154,0.03510328202258249,-2.562218189239502
Fam98b,0.2245214283466339,0.2574377655982971,-0.22206752002239227,0.00022769607742932396,-4.094470024108887,-0.22206752002239227,0.05890885771835759,-2.385658025741577,-0.22206752002239227,0.03578294371091989,-2.554638624191284
Rasgrp1,0.21157631278038025,0.1770004779100418,0.283173143863678,0.4553153288793156,1.2051538228988647,0.283173143863678,0.0934800210092544,2.1678576469421387,0.283173143863678,0.0552880409626193,2.3655505180358887
Thbs1,0.0,0.005281898658722639,-22.336437225341797,0.9979151313917445,-0.1267765313386917,-22.336437225341797,0.23605561538355718,-1.648661494255066,-22.336437225341797,0.12686958494210698,-1.9617995023727417
Fsip1,0.0,0.00025609988369978964,-17.966537475585938,0.9979151313917445,0.03897179290652275,-17.966537475585938,0.4943949278181177,-1.0,-17.966537475585938,0.3906430935086309,-1.1899347305297852
Eif2ak4,0.031124161556363106,0.053613822907209396,-0.8009073138237,0.0009497101729339196,-3.714207887649536,-0.8009073138237,0.0030596781677871324,-3.457146644592285,-0.8009073138237,0.0007768407882898046,-3.8157804012298584
Srp14,1.179248332977295,1.1165364980697632,0.13254433870315552,9.673347551252075e-05,4.30689001083374,0.13254433870315552,0.006686191356901218,3.207423686981201,0.13254433870315552,0.002593036656989824,3.4692788124084473
Bmf,0.005661206319928169,0.0037559790071099997,0.5932958126068115,0.9979151313917445,0.04545583575963974,0.5932958126068115,0.6012402133693519,0.8100082874298096,0.5932958126068115,0.556697322833515,0.8587172627449036
Bub1b,0.24780511856079102,0.45045140385627747,-1.0168309211730957,2.2415261962087512e-29,-11.597722053527832,-1.0168309211730957,3.1803601627337107e-28,-11.696881294250488,-1.0168309211730957,2.899169114058678e-34,-12.858078002929688
Pak6,0.03860632702708244,0.03787142038345337,0.028261180967092514,0.5173705413977568,-1.1111351251602173,0.028261180967092514,1.0,0.1099412739276886,0.028261180967092514,0.9953731700541785,0.1196536049246788
Ankrd63,0.0003364624280948192,0.0003610515268519521,-0.10177678614854813,0.9979151313917445,0.0779435858130455,-0.10177678614854813,1.0,-0.049823593348264694,-0.10177678614854813,1.0,-0.05427232012152672
Plcb2,0.0340694859623909,0.03827150911092758,-0.17084001004695892,0.44503130903543325,-1.2209585905075073,-0.17084001004695892,0.7190814228250493,-0.6063200831413269,-0.17084001004695892,0.6658135704958493,-0.6728159189224243
Inafm2,0.030693577602505684,0.055512551218271255,-0.872908890247345,0.00036674903253943077,-3.970935344696045,-0.872908890247345,0.0008806547073808269,-3.812627077102661,-0.872908890247345,0.0001792720136672319,-4.194194316864014
Knstrn,0.2867855727672577,0.40391919016838074,-0.5834417343139648,1.0694625134771053e-12,-7.504467964172363,-0.5834417343139648,2.4458227038224552e-11,-7.153385639190674,-0.5834417343139648,2.412632769219575e-13,-7.771131992340088
Ivd,0.03325584530830383,0.06973955035209656,-1.0949122905731201,6.960505428796558e-05,-4.386386871337891,-1.0949122905731201,1.7424972298477162e-05,-4.775557518005371,-1.0949122905731201,8.199096686675652e-07,-5.369542598724365
Bahd1,0.029952481389045715,0.04450042545795441,-0.5817028880119324,0.017531756253308935,-2.7969861030578613,-0.5817028880119324,0.0941625154411246,-2.1642327308654785,-0.5817028880119324,0.053797641588042386,-2.3789992332458496
Chst14,0.003625818993896246,0.010691842995584011,-1.565234661102295,0.8069030884749689,-0.7314134240150452,-1.565234661102295,0.10344903578883788,-2.11948561668396,-1.565234661102295,0.047467799598933866,-2.4355247020721436
Ccdc32,0.16048289835453033,0.15978610515594482,0.006793815642595291,0.12225287627773218,-1.974188208580017,0.006793815642595291,1.0,0.057776376605033875,0.006793815642595291,1.0,0.06230282783508301
Rpusd2,0.017994841560721397,0.02460244670510292,-0.45600175857543945,0.24852587908715357,-1.596155047416687,-0.45600175857543945,0.3331531415291982,-1.4018900394439697,-0.45600175857543945,0.25588259258675183,-1.5407975912094116
Knl1,0.37569913268089294,0.4980913996696472,-0.5015279054641724,2.938439307373927e-09,-6.332747936248779,-0.5015279054641724,1.3001578933113174e-08,-6.157921314239502,-0.5015279054641724,3.705430951040408e-10,-6.704803466796875
Rad51,0.6316691637039185,0.6086308360099792,0.07192711532115936,0.3745455559961249,1.3410484790802002,0.07192711532115936,0.47761273066357096,1.1050596237182617,0.07192711532115936,0.3906430935086309,1.1951569318771362
Rmdn3,0.09034087508916855,0.1517874002456665,-0.7938196659088135,6.555460256998802e-12,-7.255034923553467,-0.7938196659088135,4.464105874623858e-08,-5.9456048011779785,-0.7938196659088135,1.2409442246264113e-09,-6.513206958770752
Gchfr,0.0009389212355017662,0.0005717797321267426,0.715808629989624,0.9979151313917445,0.06180102750658989,0.715808629989624,0.7997137150084274,0.47225016355514526,0.715808629989624,0.7777609147887863,0.49227175116539
Dnajc17,0.08944927155971527,0.12673889100551605,-0.5301010608673096,7.843407164077542e-06,-4.876607418060303,-0.5301010608673096,0.0019567170421218357,-3.5913827419281006,-0.5301010608673096,0.00046604705435497845,-3.9525234699249268
Zfyve19,0.0882783904671669,0.12662650644779205,-0.5486047267913818,9.960746261465216e-07,-5.30009651184082,-0.5486047267913818,0.0010212982288582135,-3.7719225883483887,-0.5486047267913818,0.00023075046412817843,-4.131575584411621
Spint1,0.004415413364768028,0.007652581203728914,-0.7957351803779602,0.7849667665122879,-0.7582951784133911,-0.7957351803779602,0.319074731803054,-1.4469118118286133,-0.7957351803779602,0.24274162431837537,-1.5754330158233643
Rhov,0.0012503189500421286,0.005585606209933758,-2.162545680999756,0.9979151313917445,-0.12083282321691513,-2.162545680999756,0.2712363530654617,-1.5609434843063354,-2.162545680999756,0.16155993518552708,-1.8304967880249023
Vps18,0.0456385463476181,0.043831322342157364,0.05960407108068466,0.40451267973436716,-1.289176106452942,0.05960407108068466,0.9290919767894021,0.24838821589946747,0.05960407108068466,0.9095809221679916,0.2705901861190796
Chac1,0.001669635996222496,0.0018781648250296712,-0.16994063556194305,0.9979151313917445,-0.04842768982052803,-0.16994063556194305,0.9923715753174038,-0.13035644590854645,-0.16994063556194305,0.9835674655435827,-0.1400156319141388
Ino80,0.13297627866268158,0.16637977957725525,-0.3480076491832733,4.019579164758437e-05,-4.514176368713379,-0.3480076491832733,0.01962601146943753,-2.8326337337493896,-0.3480076491832733,0.008639740051271416,-3.08459734916687
Exd1,0.0,0.002770404564216733,-21.40366554260254,0.9979151313917445,-0.34777429699897766,-21.40366554260254,0.024562275744381294,-2.7541279792785645,-21.40366554260254,0.004895674799369697,-3.2772324085235596
Chp1,0.22772516310214996,0.2228352576494217,0.03497578203678131,0.1672696283919178,-1.8161396980285645,0.03497578203678131,0.8784752077176257,0.3369879126548767,0.03497578203678131,0.856018325708908,0.36167582869529724
Oip5,0.12507303059101105,0.13333283364772797,-0.09834776073694229,0.007262407100085678,-3.100250244140625,-0.09834776073694229,0.6105482726966706,-0.7919233441352844,-0.09834776073694229,0.5625089446085364,-0.8486796617507935
Nusap1,0.4779702425003052,0.36694443225860596,0.46706917881965637,0.017060264682403754,2.807522773742676,0.46706917881965637,1.1315905911415921e-05,4.862448215484619,0.46706917881965637,1.9434271737969946e-06,5.199787139892578
Ndufaf1,0.16612644493579865,0.19268018007278442,-0.23365339636802673,0.0010434503085703522,-3.688136577606201,-0.23365339636802673,0.0854239193360555,-2.2114620208740234,-0.23365339636802673,0.05246827230973253,-2.3909177780151367
Rtf1,0.7036071419715881,0.633632481098175,0.20718328654766083,0.0005539274278938373,3.8606390953063965,0.20718328654766083,0.0019721515096749603,3.5878117084503174,0.20718328654766083,0.0006364750255279577,3.8701820373535156
Itpka,0.001970479032024741,0.003215645905584097,-0.7074602246284485,0.9979151313917445,-0.300089567899704,-0.7074602246284485,0.5826750238492244,-0.8408812284469604,-0.7074602246284485,0.5294992958807911,-0.9071952104568481
Ltk,0.009727885946631432,0.009568851441144943,0.023895449936389923,0.9979151313917445,-0.3042096495628357,0.023895449936389923,1.0,0.04543039947748184,0.023895449936389923,1.0,0.04934629425406456
Rpap1,0.0796162560582161,0.12288545817136765,-0.6579180955886841,1.087931185620097e-09,-6.490931510925293,-0.6579180955886841,2.305528031350319e-05,-4.708757400512695,-0.6579180955886841,2.8379576587998012e-06,-5.121479034423828
Tyro3,0.022640671581029892,0.02392890676856041,-0.08077073097229004,0.5089653343027515,-1.1235629320144653,-0.08077073097229004,0.9219012989380759,-0.26154372096061707,-0.08077073097229004,0.9030797096481488,-0.2829403579235077
Mga,0.15928693115711212,0.1830035001039505,-0.21783912181854248,0.003644564092813657,-3.3214504718780518,-0.21783912181854248,0.19538778284314834,-1.7678707838058472,-0.21783912181854248,0.13429975741681463,-1.9299107789993286
Mapkbp1,0.00950940977782011,0.012080047279596329,-0.34705594182014465,0.9532636960673062,-0.5475638508796692,-0.34705594182014465,0.7324121883981246,-0.5848019123077393,-0.34705594182014465,0.6755245718601449,-0.6570259928703308
Jmjd7,0.048189159482717514,0.04526703432202339,0.09237194806337357,0.27590081632597807,-1.5336785316467285,0.09237194806337357,0.8106846989694192,0.4551340341567993,0.09237194806337357,0.7805469051400566,0.4878252148628235
Pla2g4b,0.0,0.0007181983673945069,-19.45454216003418,0.9979151313917445,-0.016277646645903587,-19.45454216003418,0.3315735419045768,-1.4131461381912231,-19.45454216003418,0.20821389089764583,-1.6815516948699951
Sptbn5,0.0008319501066580415,0.0,19.666738510131836,0.9979151313917445,0.17202973365783691,19.666738510131836,0.3357124155472296,1.3944827318191528,19.666738510131836,0.3161344403493223,1.3944827318191528
Ehd4,0.385450154542923,0.32034993171691895,0.31661176681518555,0.02402122545779795,2.678652286529541,0.31661176681518555,0.0008317734719672621,3.826552629470825,0.31661176681518555,0.0002678974434295599,4.094559192657471
Pla2g4f,0.0,0.0,0.0,0.9979151313917445,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Vps39,0.04928847402334213,0.062016572803258896,-0.3406698405742645,0.056318444831254005,-2.331688642501831,-0.3406698405742645,0.22734865051949316,-1.6702947616577148,-0.3406698405742645,0.15825237036036588,-1.8411990404129028
Tmem87a,0.12108495086431503,0.1230878233909607,-0.02514280192553997,0.08848105150001886,-2.1301429271698,-0.02514280192553997,0.9657396795152702,-0.18395036458969116,-0.02514280192553997,0.9524526126018307,-0.1997859925031662
Ganc,0.052325643599033356,0.050851643085479736,0.04229578375816345,0.3460249215554065,-1.3912322521209717,0.04229578375816345,0.9696629948546026,0.17712163925170898,0.04229578375816345,0.9552857042188029,0.19376099109649658
Capn3,0.0009328886517323554,0.0010696392273530364,-0.19744594395160675,0.9979151313917445,0.006686668377369642,-0.19744594395160675,0.9849048284468054,-0.14645379781723022,-0.19744594395160675,0.975152052078107,-0.15695235133171082
Zfp106,0.27226731181144714,0.43923211097717285,-0.8175246119499207,2.6335216543517086e-20,-9.596449851989746,-0.8175246119499207,3.2852384163244666e-19,-9.514562606811523,-0.8175246119499207,3.051059425855257e-23,-10.45345401763916
Snap23,0.11692729592323303,0.14689382910728455,-0.3512533903121948,0.0002829052890407801,-4.039490699768066,-0.3512533903121948,0.04027336408988668,-2.549820899963379,-0.3512533903121948,0.01957293635758833,-2.793180465698242
Lrrc57,0.09179121255874634,0.10533594340085983,-0.2085007131099701,0.00047160033905946467,-3.9044740200042725,-0.2085007131099701,0.3407036598461527,-1.3813364505767822,-0.2085007131099701,0.2768177217916096,-1.4893169403076172
Haus2,0.1593264490365982,0.17322193086147308,-0.13093703985214233,0.025531499189389118,-2.6550800800323486,-0.13093703985214233,0.46027611063656954,-1.1375901699066162,-0.13093703985214233,0.3906430935086309,-1.2324970960617065
Stard9,0.0066191959194839,0.009465851821005344,-0.5181323885917664,0.9979151313917445,-0.46644577383995056,-0.5181323885917664,0.524916360342886,-0.9429383277893066,-0.5181323885917664,0.46427897118791084,-1.0505141019821167
Cdan1,0.09961174428462982,0.08314269036054611,0.2727873921394348,0.6704448084352176,-0.9022274613380432,0.2727873921394348,0.1993044158987264,1.756973147392273,0.2727873921394348,0.14865414388180503,1.8760743141174316
Ttbk2,0.0006936563877388835,0.0035467110574245453,-2.356245756149292,0.9979151313917445,-0.3792489171028137,-2.356245756149292,0.06777265714511344,-2.322819232940674,-2.356245756149292,0.026588236975240317,-2.6759157180786133
Ubr1,0.14413246512413025,0.17222677171230316,-0.27771392464637756,0.0007291264006864047,-3.785937547683716,-0.27771392464637756,0.0836792456566793,-2.2217578887939453,-0.27771392464637756,0.04875648482875043,-2.4230289459228516
Tmem62,0.07698062062263489,0.07075207680463791,0.12627126276493073,0.38523104716011974,-1.320853352546692,0.12627126276493073,0.6665877106550742,0.6942882537841797,0.12627126276493073,0.6177921898517549,0.752500593662262
Ccndbp1,0.287054181098938,0.2601233124732971,0.16243846714496613,0.9445530058005644,0.5583030581474304,0.16243846714496613,0.21289205183793705,1.7125797271728516,0.16243846714496613,0.15634517094589334,1.8484554290771484
Lcmt2,0.07443969696760178,0.05684000626206398,0.401999831199646,0.9979151313917445,-0.0738910660147667,0.401999831199646,0.11234896378440264,2.0761680603027344,0.401999831199646,0.0732686652407575,2.2355234622955322
Adal,0.036654457449913025,0.04324441775679588,-0.2433105856180191,0.11141352892698325,-2.0203869342803955,-0.2433105856180191,0.4943949278181177,-1.0489357709884644,-0.2433105856180191,0.414708451668833,-1.1438381671905518
Zscan29,0.056927818804979324,0.06699000298976898,-0.24214531481266022,0.015126800200714306,-2.849736452102661,-0.24214531481266022,0.4084680369219628,-1.2376501560211182,-0.24214531481266022,0.3348734691923493,-1.3500823974609375
Tubgcp4,0.20854629576206207,0.19206111133098602,0.13109029829502106,0.559770625123937,-1.0503472089767456,0.13109029829502106,0.42717090874608127,1.2004445791244507,0.13109029829502106,0.3650331730365478,1.2853940725326538
Trp53bp1,0.07046453654766083,0.11189725995063782,-0.6975468993186951,5.233442883946644e-08,-5.843675136566162,-0.6975468993186951,4.213664909272068e-05,-4.573727130889893,-0.6975468993186951,5.199950679327103e-06,-4.997497081756592
Map1a,0.023492902517318726,0.016559327021241188,0.5095990896224976,0.9979151313917445,-0.3922845423221588,0.5095990896224976,0.27665849797497544,1.5455752611160278,0.5095990896224976,0.223772175981314,1.6286184787750244
Ppip5k1,0.07281674444675446,0.061251066625118256,0.25797122716903687,0.3562733917967696,-1.3725230693817139,0.25797122716903687,0.3121166424693876,1.4619580507278442,0.25797122716903687,0.2500678798716755,1.5559372901916504
Ckmt1,0.00030067190527915955,0.0,18.19805145263672,0.9979151313917445,0.13312548398971558,18.19805145263672,0.4943949278181177,1.0,18.19805145263672,0.47756212822798566,1.0
Strc,0.0,0.0,0.0,0.9979151313917445,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Catsper2,0.008577988483011723,0.0049154432490468025,0.8059626221656799,0.9993443230176989,-0.0026341420598328114,0.8059626221656799,0.3315735419045768,1.4111944437026978,0.8059626221656799,0.285322600556485,1.4682557582855225
Pdia3,1.8412144184112549,1.891563892364502,-0.0859329104423523,0.0012725622772878174,-3.6327521800994873,-0.0859329104423523,0.1168137478220668,-2.0561165809631348,-0.0859329104423523,0.06748322213505216,-2.274545431137085
Ell3,0.0,0.0,0.0,0.9979151313917445,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Serinc4,0.0007200954714789987,0.001181385014206171,-0.7145512700080872,0.9979151313917445,0.006686668377369642,-0.7145512700080872,0.7621666369088717,-0.5373636484146118,-0.7145512700080872,0.7140712403489707,-0.5971024036407471
Serf2,2.375779151916504,2.046508550643921,0.5338658690452576,8.171279535363137e-81,19.36324119567871,0.5338658690452576,1.2571469906387941e-79,20.717954635620117,0.5338658690452576,2.3631534082837502e-95,22.5855770111084
Hypk,0.5592385530471802,0.604153573513031,-0.1469743251800537,0.06117278543004125,-2.2951483726501465,-0.1469743251800537,0.06177380508474286,-2.3639416694641113,-0.1469743251800537,0.03630407100984829,-2.548182487487793
Mfap1b,0.1662198007106781,0.155544713139534,0.10366960614919662,0.3121912875918056,-1.4570858478546143,0.10366960614919662,0.5579569335189767,0.8816316723823547,0.10366960614919662,0.5059266810574845,0.9468570947647095
Mfap1a,0.23657985031604767,0.20150157809257507,0.2577626407146454,0.9579860846049778,0.5418227910995483,0.2577626407146454,0.03891923365543747,2.5639686584472656,0.2577626407146454,0.022671449510301308,2.738494396209717
Wdr76,0.5356879234313965,0.4041798412799835,0.5086607336997986,8.799941270507342e-11,6.876731872558594,0.5086607336997986,8.537563521664722e-12,7.309213638305664,0.5086607336997986,1.4879010907624053e-13,7.842750072479248
Frmd5,0.0024168179370462894,0.002141724806278944,0.17453396320343018,0.9979151313917445,-0.11934690177440643,0.17453396320343018,0.9757333166628661,0.1659487932920456,0.17453396320343018,0.9671844022550042,0.1734236180782318
Casc4,0.06738106906414032,0.09938668459653854,-0.5841171741485596,1.2629725307451748e-06,-5.2529520988464355,-0.5841171741485596,0.0034279690726679896,-3.421802282333374,-0.5841171741485596,0.0010643278828952171,-3.729916572570801
Mageb3,0.0014311923878267407,0.000618753198068589,1.2103664875030518,0.9979151313917445,0.10084035992622375,1.2103664875030518,0.5696230735797111,0.8623191118240356,1.2103664875030518,0.5390590341317344,0.8910316228866577
Ctdspl2,0.36525705456733704,0.310404509305954,0.27655377984046936,0.051143487457087626,2.372551441192627,0.27655377984046936,0.0033353406883159164,3.4296107292175293,0.27655377984046936,0.0013601969514988202,3.6600780487060547
Eif3j1,0.5682084560394287,0.6811480522155762,-0.35144370794296265,3.814319910954261e-08,-5.899532794952393,-0.35144370794296265,2.4575279856173264e-07,-5.632448673248291,-0.35144370794296265,1.4117389416159319e-08,-6.109807014465332
Spg11,0.06638746708631516,0.07923305779695511,-0.2645702064037323,0.006566436370534636,-3.1334807872772217,-0.2645702064037323,0.29836741031214187,-1.4936589002609253,-0.2645702064037323,0.22546137857171844,-1.6227164268493652
Patl2,0.0,0.0,0.0,0.9979151313917445,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
B2m,2.8184146881103516,2.494779348373413,0.5023421049118042,1.4289759045659242e-62,17.011964797973633,0.5023421049118042,5.32849247971733e-47,15.492402076721191,0.5023421049118042,8.605924462987363e-59,17.21346092224121
Trim69,0.00256445468403399,0.0023466635029762983,0.12819816172122955,0.9993443230176989,-0.001553468406200409,0.12819816172122955,0.9826683158658133,0.1511218398809433,0.12819816172122955,0.9726033778977694,0.16255199909210205
Sord,0.03787149861454964,0.03683004900813103,0.040985140949487686,0.6337756260267863,-0.9502498507499695,0.040985140949487686,0.9737588881593539,0.16928091645240784,0.040985140949487686,0.962018783341435,0.1826474517583847
Shf,0.005838403478264809,0.005729133263230324,0.027335969731211662,0.9979151313917445,-0.27023595571517944,0.027335969731211662,1.0,0.05004395171999931,0.027335969731211662,1.0,0.05352255329489708
Slc28a2,0.07589798420667648,0.06423521041870117,0.2492082118988037,0.9828354970505998,-0.5104156732559204,0.2492082118988037,0.4081928180277339,1.238157868385315,0.2492082118988037,0.3371642359192704,1.3448554277420044
Slc28a2b,0.0004806637007277459,0.002072438830509782,-2.1093759536743164,0.9979151313917445,0.0226266048848629,-2.1093759536743164,0.5563116453764843,-0.8848205804824829,-2.1093759536743164,0.47175037901594985,-1.0375864505767822
Gatm,0.003122922033071518,0.008104552514851093,-1.3794325590133667,0.9697557182882982,-0.5277064442634583,-1.3794325590133667,0.1534889998483564,-1.9089534282684326,-1.3794325590133667,0.08076043751555523,-2.190864324569702
AA467197,0.2612607479095459,0.12220320105552673,1.1997203826904297,2.739931693780427e-05,4.60157585144043,1.1997203826904297,3.6462278680463096e-14,8.070940971374512,1.1997203826904297,1.176779883263479e-15,8.491485595703125
Slc30a4,0.028513791039586067,0.05564608797430992,-0.9843294024467468,7.052501386609726e-05,-4.383347511291504,-0.9843294024467468,3.510726411143834e-05,-4.616373538970947,-0.9843294024467468,3.324789067395683e-06,-5.08901834487915
Bloc1s6,0.14549101889133453,0.19300056993961334,-0.44291213154792786,2.8373732324953216e-06,-5.089635372161865,-0.44291213154792786,0.0008037987922640812,-3.8366172313690186,-0.44291213154792786,0.0001818815321546264,-4.190646648406982
Sqor,0.0012107478687539697,0.003992259502410889,-1.7233134508132935,0.9979151313917445,-0.010469025932252407,-1.7233134508132935,0.43011528996601534,-1.1952145099639893,-1.7233134508132935,0.3156828433874875,-1.395139217376709
Sema6d,0.0,0.001448925700969994,-20.46759796142578,0.9979151313917445,0.03897179290652275,-20.46759796142578,0.4943949278181177,-1.0,-20.46759796142578,0.3906430935086309,-1.1899347305297852
Slc24a5,0.15330222249031067,0.16072219610214233,-0.07368288189172745,0.01365324501734902,-2.8858039379119873,-0.07368288189172745,0.7124057919324104,-0.617189884185791,-0.07368288189172745,0.669319158229549,-0.6669429540634155
Myef2,0.28700971603393555,0.2867142856121063,0.0017092331545427442,0.38741816384442235,-1.3172061443328857,0.0017092331545427442,1.0,0.018496597185730934,0.0017092331545427442,1.0,0.019930627197027206
Dut,2.2372865676879883,2.1544668674468994,0.13444727659225464,0.0029248122662497607,-3.3890602588653564,0.13444727659225464,0.0387611052142943,2.5679891109466553,0.13444727659225464,0.01275876568151402,2.950782060623169
Cep152,0.08393919467926025,0.0722498744726181,0.22489145398139954,0.30888071469215955,-1.4637725353240967,0.22489145398139954,0.3315735419045768,1.4159637689590454,0.22489145398139954,0.2717607160067958,1.5018434524536133
Shc4,0.0023860353976488113,0.004559998866170645,-0.9359865784645081,0.9979151313917445,-0.24551555514335632,-0.9359865784645081,0.5235212080598062,-0.9465430974960327,-0.9359865784645081,0.45670352590193836,-1.064432978630066
Eid1,0.38296982645988464,0.3942384123802185,-0.05049129202961922,0.4121862294632938,-1.275262475013733,-0.05049129202961922,0.7026684931361866,-0.632289469242096,-0.05049129202961922,0.6592181568753651,-0.6832314133644104
Secisbp2l,0.1362508237361908,0.13352592289447784,0.031154772266745567,0.03090246286107995,-2.5811214447021484,0.031154772266745567,0.9407541595617674,0.2291087806224823,0.031154772266745567,0.9254686009894865,0.24608683586120605
Cops2,0.3803371787071228,0.5004885792732239,-0.48906996846199036,1.3356995323817025e-11,-7.15277624130249,-0.48906996846199036,1.5914478082551725e-10,-6.869895935058594,-0.48906996846199036,2.2274252150522973e-12,-7.462154388427734
Galk2,0.21059855818748474,0.22795145213603973,-0.12720565497875214,0.057815160478083986,-2.3200037479400635,-0.12720565497875214,0.4191289890518091,-1.2157315015792847,-0.12720565497875214,0.34593084543787656,-1.3260682821273804
Fgf7,0.0,0.0,0.0,0.9979151313917445,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Dtwd1,0.05344901978969574,0.07667679339647293,-0.5375635623931885,2.7344071961998254e-05,-4.602183818817139,-0.5375635623931885,0.013556959612082645,-2.9655168056488037,-0.5375635623931885,0.00608132937631365,-3.2006473541259766
Gm17555,0.0,0.0,0.0,0.9979151313917445,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Atp8b4,0.37160345911979675,0.43123549222946167,-0.260597288608551,0.001280787973528781,-3.6309285163879395,-0.260597288608551,0.0045264390794614515,-3.3343446254730225,-0.260597288608551,0.0015954377787398056,-3.6134543418884277
Hdc,0.00950859859585762,0.0088336868211627,0.10670464485883713,0.9979151313917445,0.32656607031822205,0.10670464485883713,0.9907001307738041,0.13513217866420746,0.10670464485883713,0.9762531771496069,0.15406222641468048
Gabpb1,0.18532323837280273,0.22423866391181946,-0.30402031540870667,0.0003360691918735877,-3.994304895401001,-0.30402031540870667,0.017073425704667876,-2.8819782733917236,-0.30402031540870667,0.007305271425466884,-3.1401853561401367
