gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Zfp513,0.3911961,0.9997055257103332,0.25500637,0.3911961,0.5711368935336935,0.9052787,0.3911961,0.7949264774006856,0.7145731,-0.005474218
Ppm1g,-0.11479078,0.9038756467848928,-1.1809279,-0.11479078,0.551647700011357,-0.94833505,-0.11479078,0.8001229670502189,-0.69142646,-0.0122601
Gm9970,,,,,,,,,,
Nrbp1,0.58242536,0.07906580091915366,2.6332147,0.58242536,0.010925090138494816,3.150374,0.58242536,0.10322944501373064,2.483778,0.0056013837
Krtcap3,0.51354426,0.9997055257103332,0.3019041,0.51354426,0.5786977621228425,0.8905849,0.51354426,0.7961121945270262,0.70659375,0.005915099
Ift172,-1.2629569,0.9997055257103332,-0.13814774,-1.2629569,0.4353211538952801,-1.1700426,-1.2629569,0.7990962551597495,-0.69423765,-0.0056583686
Fndc4,,,,,,,,,,
Gckr,,,,,,,,,,
Zfp512,0.20535588,0.9997055257103332,0.14316148,0.20535588,0.6954858882167322,0.656402,0.20535588,0.8367321343925832,0.51118875,0.016187174
4930548H24Rik,,,,,,,,,,
4930566F21Rik,,,,,,,,,,
Gpn1,-0.4220297,0.9997055257103332,-0.74265015,-0.4220297,0.3653621472083357,-1.321552,-0.4220297,0.7338245240259865,-0.93205446,-0.0046131858
Supt7l,-0.21583073,0.9997055257103332,-0.26349115,-0.21583073,0.7488261738281516,-0.5470803,-0.21583073,0.8798287991306061,-0.3872042,0.004884168
Slc4a1ap,0.13994116,0.9997055257103332,0.019592142,0.13994116,0.7831667620801304,0.48023853,0.13994116,0.8846218979011913,0.37097296,0.004589555
Gm43660,,,,,,,,,,
AI839979,,,,,,,,,,
Mrpl33,0.7145182,9.54621870100829e-13,7.6812763,0.7145182,2.1999919132132863e-14,8.583137,0.7145182,1.8632386520800104e-07,6.044817,0.013412612
Rbks,0.0683584,0.9997055257103332,-0.13837914,0.0683584,0.9339626416089505,0.15994579,0.0683584,0.9650294931823985,0.124907725,-0.009877915
Babam2,-0.14348644,0.9997055257103332,-0.8379111,-0.14348644,0.6622002158883225,-0.7238918,-0.14348644,0.8295607844905737,-0.54046065,0.0031269852
Gm17130,,,,,,,,,,
Fosl2,1.154217,0.9997055257103332,0.9125773,1.154217,0.09362964079786731,2.2307398,1.154217,0.27058001988328867,1.9519366,0.002386917
Plb1,,,,,,,,,,
Gm36840,,,,,,,,,,
Gm7596,,,,,,,,,,
Ppp1cb,-0.061613757,0.9997055257103332,-0.33360633,-0.061613757,0.8081499282738133,-0.42913988,-0.061613757,0.9057333417682423,-0.31531805,-0.022182543
Gm15614,0.36099142,0.9997055257103332,0.06895817,0.36099142,0.8748126819620958,0.29473186,0.36099142,0.9360175660653728,0.22634782,0.0010910888
Yes1,1.4859105,0.9997055257103332,0.20008667,1.4859105,0.4856999789318261,1.0752773,1.4859105,0.727511182778992,0.94897383,0.0005886318
Pisd,-0.5059279,0.9997055257103332,-0.7685673,-0.5059279,0.34463431420965007,-1.3742036,-0.5059279,0.7181524215047808,-0.975437,-0.004771034
Gm20671,,,,,,,,,,
Prr14l,0.14921232,0.9997055257103332,-0.0905558,0.14921232,0.8113398480928671,0.4230059,0.14921232,0.9022918547692255,0.32730383,-0.0039732456
Depdc5,-0.13978122,0.9997055257103332,-0.2789952,-0.13978122,0.8822452905908219,-0.27800924,-0.13978122,0.9413516893511051,-0.2071294,0.0017744732
Ywhah,-0.03285833,0.9997055257103332,-0.6392129,-0.03285833,0.8752779159664931,-0.29389676,-0.03285833,0.9407890727887054,-0.2087977,-0.035334975
Slc5a1,,,,,,,,,,
Spon2,,,,,,,,,,
Ctbp1,0.03418311,0.9997055257103332,-0.07343196,0.03418311,0.8820286366393949,0.27858934,0.03418311,0.9413217883287853,0.20768297,-0.0239956
Gm20465,,,,,,,,,,
Maea,0.29119024,0.9997055257103332,0.93024105,0.29119024,0.33799185403629783,1.3917446,0.29119024,0.6735076851723893,1.0779111,-0.005438999
Uvssa,-1.0943129,0.7315674580137249,-1.3832514,-1.0943129,0.0022579502914657273,-3.6549838,-1.0943129,0.1674392542458821,-2.2373374,0.0041863043
Nkx1-1,,,,,,,,,,
Gm43851,,,,,,,,,,
Fam53a,0.20310819,0.9997055257103332,0.35535824,0.20310819,0.5590319172572689,0.93094885,0.20310819,0.793510751651261,0.7230993,0.015828967
Gm9903,,,,,,,,,,
Slbp,-0.8053508,0.0006232444843957337,-4.1480575,-0.8053508,4.102616523922813e-07,-5.7271466,-0.8053508,0.0028713398614026307,-3.803905,-0.0604554
Tmem129,-0.49877164,0.9997055257103332,-0.6385187,-0.49877164,0.49277434780272206,-1.0600327,-0.49877164,0.7857997831746115,-0.76379657,-0.0026350913
Tacc3,-2.5939379,3.0023649833369868e-05,-4.856537,-2.5939379,3.889245329316185e-24,-11.085676,-2.5939379,7.936899307035232e-07,-5.8088956,-0.036112316
Fgfr3,,,,,,,,,,
Letm1,0.010142557,0.9997055257103332,-0.1116135,0.010142557,0.9779615646075471,0.055281386,0.010142557,0.9889676348392217,0.04197369,-0.0014966163
Nsd2,-0.93055314,0.035864528377919445,-2.9340389,-0.93055314,0.003767945446750033,-3.5043297,-0.93055314,0.09697971120862656,-2.510882,-0.02878893
Nelfa,0.15219156,0.9997055257103332,0.038875744,0.15219156,0.7434274489099633,0.5598727,0.15219156,0.8632324143884982,0.43222052,0.018412588
Gm42849,,,,,,,,,,
Gm42851,-20.26943,0.9997055257103332,-0.0786771,-20.26943,0.10214224235656336,-2.1697176,-20.26943,0.7743599874386811,-0.8074524,-7.975313e-05
Gm1673,-21.915506,0.9997055257103332,-0.17308962,-21.915506,0.007591673545683131,-3.2444146,-21.915506,0.6173557227721511,-1.2073969,-0.0015954367
Nat8l,,,,,,,,,,
Poln,-0.35158738,0.9997055257103332,-0.043580946,-0.35158738,0.8928603585553583,-0.25248447,-0.35158738,0.949497689580866,-0.17899252,-0.0014744181
4930557J02Rik,,,,,,,,,,
Haus3,-0.5073407,0.8012270693115471,-1.3007947,-0.5073407,0.2309893677213595,-1.6756513,-0.5073407,0.6180027913236376,-1.203102,-0.004450357
Mxd4,1.4537326,1.962355857690368e-09,6.582728,1.4537326,3.51761811943708e-10,7.108328,1.4537326,2.9017986385677986e-07,5.9682136,0.025818126
Gm42846,,,,,,,,,,
Zfyve28,0.14771153,0.9997055257103332,0.003702452,0.14771153,0.964437721861484,0.09071795,0.14771153,0.9824046084789301,0.06763353,0.0008449719
Gm42848,,,,,,,,,,
Cfap99,,,,,,,,,,
Gm43458,,,,,,,,,,
Rnf4,-0.3639845,0.21835105536451765,-2.1696367,-0.3639845,0.1492625725267624,-1.9630688,-0.3639845,0.48687875056260643,-1.4784195,-0.033001237
Fam193a,-0.07774064,0.9997055257103332,-0.4307957,-0.07774064,0.8809522358048837,-0.28181124,-0.07774064,0.9407670560666493,-0.21060008,-0.0015188208
Tnip2,-0.67775697,0.9997055257103332,-0.2400423,-0.67775697,0.5597484453513141,-0.9291686,-0.67775697,0.8099716702752122,-0.62786275,-0.011882675
Sh3bp2,1.6311947,0.9997055257103332,0.6087448,1.6311947,0.15284694655823824,1.9508344,1.6311947,0.3571643874207054,1.7558591,0.004587653
Add1,-0.15990809,0.9997055257103332,-0.7839942,-0.15990809,0.5181868349595902,-1.0133561,-0.15990809,0.7924483461326963,-0.73858213,0.0058233887
Mfsd10,-0.41890332,0.7731981278634349,-1.3361224,-0.41890332,0.29690560776892266,-1.4940486,-0.41890332,0.6610661956741494,-1.1045898,-0.027912434
Nop14,-0.4551579,0.48998320178462934,-1.6875467,-0.4551579,0.1655204521322404,-1.8995478,-0.4551579,0.5353888775493573,-1.3848218,-0.010413712
Gm15522,,,,,,,,,,
Grk4,1.2217244,0.9997055257103332,0.4574071,1.2217244,0.2707973307961222,1.5602616,1.2217244,0.553455149005753,1.3453624,0.0010394559
Gm42560,,,,,,,,,,
Htt,-0.4804122,0.9997055257103332,-1.0359924,-0.4804122,0.28090636474872,-1.5324408,-0.4804122,0.6672673207554988,-1.090511,0.00408848
Msantd1,,,,,,,,,,
Rgs12,-22.97824,0.9997055257103332,-0.298973,-22.97824,0.0003789734909094787,-4.121496,-22.97824,0.45967098949654817,-1.5337995,-0.001606297
Gm43791,,,,,,,,,,
Hgfac,-19.517012,0.9997055257103332,-0.047206264,-19.517012,0.2197797997420858,-1.7151207,-19.517012,0.8099716702752122,-0.6382758,-3.8823808e-05
Dok7,,,,,,,,,,
Lrpap1,0.397174,0.9997055257103332,0.9581637,0.397174,0.23527772512508827,1.6626976,0.397174,0.5664295622430456,1.3190969,0.0093787
Adra2c,,,,,,,,,,
4930478P22Rik,,,,,,,,,,
E130018O15Rik,,,,,,,,,,
Hmx1,,,,,,,,,,
Cpz,,,,,,,,,,
Trmt44,-1.7149194,0.9997055257103332,-0.5419464,-1.7149194,0.042507748538659136,-2.5994425,-1.7149194,0.48607445158265644,-1.4816469,-0.0038415652
4931431C16Rik,,,,,,,,,,
Acox3,0.8321007,0.9386285411350086,1.137964,0.8321007,0.09927190542660953,2.1968343,0.8321007,0.3360350823966716,1.802093,0.01781642
Htra3,,,,,,,,,,
Sh3tc1,2.3104134,0.9997055257103332,0.08214815,2.3104134,0.6306869054178376,0.787035,2.3104134,0.7925856830046671,0.72772384,0.00017119774
Gm15650,,,,,,,,,,
Ablim2,0.077112325,0.9997055257103332,-0.21790472,0.077112325,0.9661714627250573,0.08574111,0.077112325,0.9818263920799679,0.07098654,0.00021634345
Afap1,-1.334986,0.9997055257103332,-0.24713866,-1.334986,0.36104766014952483,-1.3319185,-1.334986,0.759694195362021,-0.8618295,0.0013362835
Sorcs2,-22.16113,0.9997055257103332,-0.110147946,-22.16113,0.03736674377557666,-2.646622,-22.16113,0.7145810476665968,-0.9849306,-0.00015361137
Psapl1,,,,,,,,,,
2210406O10Rik,0.34681475,0.9997055257103332,0.10397719,0.34681475,0.8518424607003,0.34450966,0.34681475,0.924622577329403,0.2612377,0.0033602738
Grpel1,0.061399356,0.9997055257103332,0.38682908,0.061399356,0.803572534196732,0.43791357,0.061399356,0.9007893807128742,0.33099416,0.021334728
Tada2b,0.25663906,0.9997055257103332,-0.05785081,0.25663906,0.8208831964316842,0.40430665,0.25663906,0.9047296302649652,0.3213819,-0.0034333435
Ccdc96,-19.675695,0.9997055257103332,-0.031470843,-19.675695,0.39035762246292793,-1.2629054,-19.675695,0.8493778286063611,-0.46998557,-3.1835403e-05
Tbc1d14,0.52354693,0.9997055257103332,0.68302524,0.52354693,0.2883506702051321,1.5151931,0.52354693,0.6093694590259364,1.2272083,0.004856637
D5Ertd579e,0.2764412,0.9997055257103332,0.56107575,0.2764412,0.4833279898185071,1.0789982,0.2764412,0.7649759617595002,0.83739877,-0.0012537728
Bloc1s4,0.1748056,0.9997055257103332,0.4411317,0.1748056,0.6252254288218438,0.7970792,0.1748056,0.8114400086328176,0.6088347,-0.0022335185
Gm43701,,,,,,,,,,
Mrfap1,0.26480561,0.36250666613537263,1.8830054,0.26480561,0.0968362714771111,2.209913,0.26480561,0.3856220622826263,1.688923,0.025123058
Man2b2,1.3463274,0.0545479187282043,2.7790759,1.3463274,0.00041857002139746865,4.162606,1.3463274,0.005588656115190493,3.6042256,0.015600217
Ppp2r2c,,,,,,,,,,
Ppp2r2cos,,,,,,,,,,
Wfs1,1.0707374,0.9997055257103332,0.06648987,1.0707374,0.7723880452313779,0.5026819,1.0707374,0.8709313836426775,0.41236186,0.00086336554
Jakmip1,-0.051701624,0.9997055257103332,-0.15349749,-0.051701624,0.8604701613687431,-0.32342556,-0.051701624,0.9323640544075209,-0.23637077,0.0070564207
Jakmip1,-0.051701624,0.9997055257103332,-0.15349749,-0.051701624,0.8604701613687431,-0.32342556,-0.051701624,0.9323640544075209,-0.23637077,0.0070564207
Gm26647,,,,,,,,,,
Crmp1,0.27872247,0.9997055257103332,-0.029311078,0.27872247,0.7859553040074212,0.47282898,0.27872247,0.8826145770437238,0.3789258,-0.00063269027
Evc,,,,,,,,,,
Evc2,,,,,,,,,,
Stk32b,,,,,,,,,,
Cytl1,,,,,,,,,,
Gm43763,,,,,,,,,,
Msx1,,,,,,,,,,
Gm20052,,,,,,,,,,
Gm40289,,,,,,,,,,
Stx18,0.49932152,0.9997055257103332,0.5985631,0.49932152,0.2512725290658978,1.6150919,0.49932152,0.5699032531434847,1.3115917,0.006682997
Nsg1,-19.689482,0.9997055257103332,-0.047206264,-19.689482,0.22339677832361615,-1.6992812,-19.689482,0.8099716702752122,-0.6323812,-7.353472e-05
Zbtb49,0.67616194,0.9997055257103332,0.1113821,0.67616194,0.6713164997279352,0.70478356,0.67616194,0.8146790046172742,0.58851075,0.002676602
Lyar,-0.74531835,0.007823143469876443,-3.4382665,-0.74531835,0.0004893315969154092,-4.104642,-0.74531835,0.037465696903424196,-2.925006,-0.016342275
Tmem128,0.77886933,1.784740427748883e-05,4.966685,0.77886933,3.99299658837409e-06,5.2879133,0.77886933,0.000832567403158974,4.145379,0.020719843
Otop1,,,,,,,,,,
Gm26560,,,,,,,,,,
Drd5,,,,,,,,,,
4930487D11Rik,,,,,,,,,,
Slc2a9,0.6589623,0.9997055257103332,0.17517225,0.6589623,0.5690731541891212,0.90942544,0.6589623,0.7877240809902567,0.7589261,-9.3830335e-05
Wdr1,0.8115444,1.2682610585940052e-10,6.9957056,0.8115444,7.025253045335775e-12,7.7094007,0.8115444,1.1594975235148502e-06,5.6763268,0.056282017
Zfp518b,-20.24271,0.9997055257103332,-0.047206264,-20.24271,0.24986531748604413,-1.6138196,-20.24271,0.8125537441292489,-0.600577,-0.00013670743
Clnk,,,,,,,,,,
Clnkos,,,,,,,,,,
Gm40293,,,,,,,,,,
Gm40292,,,,,,,,,,
Gm42524,,,,,,,,,,
4930513D17Rik,,,,,,,,,,
Hs3st1,,,,,,,,,,
Gm35191,,,,,,,,,,
Rab28,0.854889,0.4929597123573644,1.682533,0.854889,0.02359453589275192,2.8570433,0.854889,0.1319725963041545,2.3647585,-8.159308e-05
Nkx3-2,,,,,,,,,,
Bod1l,0.045541864,0.9997055257103332,-0.006093619,0.045541864,0.8837208996415841,0.2746034,0.045541864,0.9407890727887054,0.20952682,-0.0028603794
Gm16223,,,,,,,,,,
Gm43700,,,,,,,,,,
Gm42711,,,,,,,,,,
Gm7854,,,,,,,,,,
Cpeb2,0.582742,0.9997055257103332,-0.057542276,0.582742,0.7195969234787615,0.60688096,0.582742,0.8345864175894898,0.5249611,-0.0008549427
Gm43020,,,,,,,,,,
Gm43699,,,,,,,,,,
Gm43021,,,,,,,,,,
C1qtnf7,,,,,,,,,,
Gm15866,,,,,,,,,,
Cc2d2a,,,,,,,,,,
Fbxl5,0.53984743,0.9997055257103332,1.0027474,0.53984743,0.1575436341543496,1.9321578,0.53984743,0.4377858427409017,1.5728585,0.015958758
Gm42555,0.5934013,0.9997055257103332,0.086236276,0.5934013,0.800222008204789,0.44562042,0.5934013,0.8996404344193947,0.33315268,-0.00073398283
Bst1,3.8728514,0.9997055257103332,0.4905749,3.8728514,0.18522503260195233,1.8311825,3.8728514,0.33663450899007447,1.8046012,0.01038181
Cd38,1.755098,0.3669952975516663,1.8744434,1.755098,0.0025439900764858497,3.6421719,1.755098,0.014992573593940954,3.2759602,0.014687641
Gm16015,,,,,,,,,,
Gm7879,-20.519585,0.9997055257103332,-0.047206264,-20.519585,0.2322991572466892,-1.6661557,-20.519585,0.8099890348913539,-0.6200537,-0.00012908179
Fgfbp1,,,,,,,,,,
Prom1,,,,,,,,,,
Gm16401,,,,,,,,,,
Gm42428,,,,,,,,,,
Tapt1,-0.28787997,0.9997055257103332,-0.34664208,-0.28787997,0.6114535421784506,-0.82363844,-0.28787997,0.8170847726806763,-0.5788917,0.0041516237
Gm42982,-21.020067,0.9997055257103332,-0.047206264,-21.020067,0.21973898263824324,-1.7155833,-21.020067,0.8099716702752122,-0.638448,-8.9536385e-05
Gm42984,-21.7522,0.9997055257103332,-0.12588337,-21.7522,0.03345092902816928,-2.693835,-21.7522,0.7086224500314406,-1.0025008,-0.002581686
Gm36017,,,,,,,,,,
Ldb2,,,,,,,,,,
Gm43507,,,,,,,,,,
Gm42750,,,,,,,,,,
4930431F12Rik,,,,,,,,,,
D5Ertd615e,,,,,,,,,,
Gm43303,,,,,,,,,,
Qdpr,-0.23133466,0.9997055257103332,-0.9900202,-0.23133466,0.5050130400226296,-1.0372075,-0.23133466,0.7851371739647576,-0.7652457,-0.012999449
Gm42413,,,,,,,,,,
Clrn2,,,,,,,,,,
Lap3,-1.1512891,0.32897455306656476,-1.9393907,-1.1512891,0.0011724940378541454,-3.850984,-1.1512891,0.10824413456379425,-2.4618094,-0.024544625
Med28,-0.017339628,0.9997055257103332,-0.39099434,-0.017339628,0.9411403662096127,-0.14352724,-0.017339628,0.9707794996687189,-0.1075165,-0.010832346
Fam184b,-20.964674,0.9997055257103332,-0.062941685,-20.964674,0.15153914427050783,-1.9464982,-20.964674,0.7934053988613211,-0.7243821,-0.0002868562
9630001P10Rik,,,,,,,,,,
Ncapg,-2.403428,0.010281080378155475,-3.35365,-2.403428,6.054857318916252e-14,-8.215736,-2.403428,0.00030719813911387375,-4.427193,-0.008534501
Lcorl,0.57224476,0.9997055257103332,0.44907656,0.57224476,0.42063285780055265,1.2021074,0.57224476,0.7155064327667853,0.98177195,0.0049782293
4930405L22Rik,,,,,,,,,,
Slit2,,,,,,,,,,
4930518C09Rik,,,,,,,,,,
5730480H06Rik,0.54555666,0.9997055257103332,0.36068052,0.54555666,0.43297723207839967,1.1766664,0.54555666,0.7234806389930695,0.95958954,0.008833694
Kcnip4,,,,,,,,,,
Gm20700,,,,,,,,,,
Adgra3,-21.088371,0.9997055257103332,-0.047206264,-21.088371,0.21538763735746325,-1.7326205,-21.088371,0.8099716702752122,-0.6447883,-0.00011953273
4930448I18Rik,,,,,,,,,,
Gm43016,,,,,,,,,,
Ppargc1a,,,,,,,,,,
Gm43177,,,,,,,,,,
Dhx15,-0.13802011,0.9997055257103332,-0.7610853,-0.13802011,0.5914970919178913,-0.86528957,-0.13802011,0.8099716702752122,-0.6432878,-0.016395973
C130083M11Rik,,,,,,,,,,
Gm43179,,,,,,,,,,
Sod3,,,,,,,,,,
Ccdc149,,,,,,,,,,
Gm3519,,,,,,,,,,
Lgi2,,,,,,,,,,
Gm43685,,,,,,,,,,
8030423F21Rik,,,,,,,,,,
Sepsecs,0.74380225,0.9997055257103332,0.3281298,0.74380225,0.4400314302531006,1.1614342,0.74380225,0.7288844783566518,0.94304156,0.0022019304
Pi4k2b,0.7965637,0.9997055257103332,0.22986056,0.7965637,0.4533533687028006,1.1354294,0.7965637,0.7253683175841315,0.95574605,0.0066846223
Zcchc4,0.32723966,0.9997055257103332,0.19268177,0.32723966,0.6710035727224398,0.7059232,0.32723966,0.8231192588386723,0.55965686,0.009410789
Anapc4,0.58892024,0.9997055257103332,0.75853986,0.58892024,0.15024959037613903,1.9604923,0.58892024,0.40892145791715045,1.6347932,0.0071247965
Gm30301,,,,,,,,,,
Slc34a2,,,,,,,,,,
Gm17182,,,,,,,,,,
Sel1l3,,,,,,,,,,
Smim20,0.15830602,0.9997055257103332,0.53847533,0.15830602,0.5815669123883727,0.8856386,0.15830602,0.8029024253970388,0.6829593,-0.027298622
Gm45495,1.6808583,0.9997055257103332,0.06664413,1.6808583,0.6851521016334664,0.67652917,1.6808583,0.8102672522841811,0.618111,-0.0014881612
Gm42745,,,,,,,,,,
Rbpj,-0.20960316,0.9997055257103332,-0.5310705,-0.20960316,0.6669234283007135,-0.7135461,-0.20960316,0.8350546006390408,-0.51734626,0.0001336582
Gm10441,,,,,,,,,,
Gm40304,,,,,,,,,,
Cckar,,,,,,,,,,
Tbc1d19,-0.021885855,0.9997055257103332,-0.038567208,-0.021885855,0.9922386313506869,-0.020250726,-0.021885855,0.9963329923365508,-0.015287325,0.0006979132
Stim2,0.30979702,0.9997055257103332,0.31871942,0.30979702,0.4650953186966579,1.1128271,0.30979702,0.7530675240145744,0.88059705,0.0005824669
Gm10440,,,,,,,,,,
Pcdh7,,,,,,,,,,
4930459L07Rik,,,,,,,,,,
1700029E06Rik,,,,,,,,,,
Gm43042,,,,,,,,,,
4933402J10Rik,,,,,,,,,,
1700014F14Rik,,,,,,,,,,
G6pd2,,,,,,,,,,
Arap2,0.5308523,0.20692649248617864,2.196094,0.5308523,0.026188348260783045,2.8133137,0.5308523,0.16113792508108513,2.2553353,0.015515654
Dthd1,,,,,,,,,,
Nwd2,,,,,,,,,,
0610040J01Rik,,,,,,,,,,
Rell1,0.04653938,0.9997055257103332,-0.52027166,0.04653938,0.9526140473024792,0.11721767,0.04653938,0.9750685447081985,0.09332283,0.0015646851
Gm15819,,,,,,,,,,
5830416I19Rik,-0.89676243,0.9997055257103332,-0.012881448,-0.89676243,0.6669989256185289,-0.7128435,-0.89676243,0.869627416882987,-0.41545412,0.0014877243
Pgm1,1.0021821,0.11169052557349869,2.486505,1.0021821,0.002671492961362225,3.6225164,1.0021821,0.02980137179581032,3.0157318,0.011462444
Tbc1d1,0.1427049,0.9997055257103332,0.1450127,0.1427049,0.7029403920028241,0.6403395,0.1427049,0.8400667415858007,0.4990833,-0.0009937994
Gm43838,,,,,,,,,,
Gm43837,,,,,,,,,,
Gm31363,,,,,,,,,,
1700027F09Rik,1.1196195,0.9997055257103332,0.05083158,1.1196195,0.7621167809168865,0.5227899,1.1196195,0.8594713373198467,0.44568202,0.00012177487
C030018K13Rik,,,,,,,,,,
Gm3716,2.9026163,0.9997055257103332,0.18049453,2.9026163,0.4162127250765658,1.2114072,2.9026163,0.6337207974804827,1.1682682,0.001662951
Gm42564,,,,,,,,,,
Gm42565,,,,,,,,,,
Gm26761,,,,,,,,,,
Klf3,-0.182533,0.9694911951089582,-1.0980855,-0.182533,0.40904079479741745,-1.2249011,-0.182533,0.7477641647773611,-0.8946201,-0.037542213
Tlr1,-1.4785986,0.9997055257103332,-0.98284674,-1.4785986,0.0036385983393913595,-3.5038195,-1.4785986,0.2231640671426477,-2.0735219,-0.0076517966
Tlr6,-1.3311312,0.9997055257103332,-0.3400085,-1.3311312,0.19419502110322842,-1.7977048,-1.3311312,0.6687559394611506,-1.0874263,-0.0016491152
Fam114a1,-0.017126627,0.9997055257103332,0.034864757,-0.017126627,0.9958022424578344,-0.010749276,-0.017126627,0.9979192552862697,-0.007307218,0.00018309869
Tmem156,-0.07566726,0.9997055257103332,-0.3129343,-0.07566726,0.942672704531715,-0.139981,-0.07566726,0.9705827005734718,-0.109156206,0.0070907306
Klhl5,-0.37004146,0.9997055257103332,-0.31856513,-0.37004146,0.7059858121546283,-0.63492554,-0.37004146,0.8512413951085092,-0.46485272,-0.011932207
Wdr19,-22.110361,0.9997055257103332,-0.14161879,-22.110361,0.01873217972924262,-2.9241526,-22.110361,0.6690015294907597,-1.0882126,-0.00732679
Rfc1,-0.552409,0.1450311373897415,-2.3621643,-0.552409,0.013409267085759648,-3.0695229,-0.552409,0.19214567820854875,-2.159827,-0.026239168
Klb,,,,,,,,,,
Rpl9,-0.40891218,2.2588850401872753e-19,-9.497252,-0.40891218,9.96488436747287e-25,-11.752458,-0.40891218,2.7569412662379392e-12,-7.929905,-0.02050971
Lias,0.38005674,0.9997055257103332,0.79872686,0.38005674,0.29005011329458497,1.5108157,0.38005674,0.6248827353722685,1.1856639,0.009404496
Ugdh,0.30399528,0.9997055257103332,0.4603382,0.30399528,0.5107397781693995,1.026912,0.30399528,0.7747048125790998,0.8060843,0.0036585154
Gm43552,,,,,,,,,,
Smim14,0.26091763,0.5419714996097835,1.6170459,0.26091763,0.22242141480191568,1.7102317,0.26091763,0.5712219617252404,1.3088392,0.021752818
Ube2k,-0.11848065,0.9996169713029398,-1.0622181,-0.11848065,0.6199915205207768,-0.80695647,-0.11848065,0.8114400086328176,-0.6096478,-0.01795092
Gm42726,0.14787395,0.9997055257103332,0.031008035,0.14787395,0.9248856418416824,0.18166287,0.14787395,0.962064440729009,0.1369418,-0.0014370901
Pds5a,-0.8222128,0.0031030276014778974,-3.7166448,-0.8222128,9.593778348944083e-05,-4.5328255,-0.8222128,0.01853016210165031,-3.1954331,-0.03163158
N4bp2,-0.78458804,0.9582285580331573,-1.1148237,-0.78458804,0.07777682655434887,-2.3198216,-0.78458804,0.4480081568244676,-1.553493,0.0058036605
Rhoh,-0.10419717,0.9997055257103332,-0.5766569,-0.10419717,0.5584982431057419,-0.9320822,-0.10419717,0.7992461117980936,-0.69382364,0.005809941
Chrna9,-21.32671,0.9997055257103332,-0.062941685,-21.32671,0.17714421087245746,-1.8506958,-21.32671,0.8013354011524608,-0.6887296,-9.302449e-05
9130230L23Rik,2.9965124,0.9997055257103332,0.16491339,2.9965124,0.4322863347839418,1.1784527,2.9965124,0.6400906800688034,1.1517816,0.00087617256
Rbm47,0.846456,0.9997055257103332,0.6426839,0.846456,0.14840272773268395,1.9691117,0.846456,0.380681245312926,1.7005014,0.001414453
Gm26725,-20.84815,0.9997055257103332,-0.0786771,-20.84815,0.09811199643357191,-2.1924534,-20.84815,0.7721974096127598,-0.81591344,-0.0015028871
1700126H18Rik,,,,,,,,,,
Nsun7,1.2889149,0.9997055257103332,0.16398777,1.2889149,0.6227156296058377,0.80121946,1.2889149,0.8099716702752122,0.6521864,0.0029238078
Apbb2,-21.130087,0.9997055257103332,-0.09441253,-21.130087,0.09205253246449908,-2.226845,-21.130087,0.7687293965047848,-0.8287121,-0.00054630573
Uchl1os,,,,,,,,,,
Uchl1,-21.983322,0.9997055257103332,-0.14161879,-21.983322,0.020261221744232755,-2.8936217,-21.983322,0.6748832572859411,-1.0768507,-0.0022632866
