gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Tbx21,0.42172775,0.030642993280478408,2.7746646,0.42172775,0.221442209774734,1.7183473,0.42172775,0.9251124379344656,1.0436547,-0.016771534
Tbkbp1,0.20665275,0.6036824273029056,1.0113497,0.20665275,0.7971865596658798,0.43308088,0.20665275,0.9563250596472221,0.27353805,-0.008111452
Kpnb1,1.2205333,4.089711992880125e-06,5.440627,1.2205333,2.2876403002353947e-06,6.187658,1.2205333,0.005770263789357739,4.137503,0.05167502
Gm11583,,,,,,,,,,
Npepps,0.31715697,0.06880175311205318,2.3977609,0.31715697,0.5109238104842865,1.0119729,0.31715697,0.9563250596472221,0.6360719,0.00089074526
Gm11592,,,,,,,,,,
Mrpl45,0.45091656,0.04828782392842641,2.5704205,0.45091656,0.24354786506200546,1.6388012,0.45091656,0.9292485829751865,1.0365655,-0.016268743
Gpr179,,,,,,,,,,
Socs7,0.55187213,0.283761492127753,1.593945,0.55187213,0.46442008081855585,1.1052408,0.55187213,0.9563250596472221,0.6826508,0.010137409
Arhgap23,3.9006724,0.9933963894900587,0.20371754,3.9006724,0.5520146310634353,0.93080294,3.9006724,0.9563250596472221,0.8840782,0.0012839438
4933428G20Rik,,,,,,,,,,
Srcin1,-21.29323,0.9933963894900587,-0.050534584,-21.29323,0.06485420112764748,-2.432324,-21.29323,0.9563250596472221,-0.48450047,-0.0005138803
Epop,0.9929369,0.13657308861303838,2.039018,0.9929369,0.18927470460905957,1.8402852,0.9929369,0.7782488069877533,1.3531779,0.01723531
Mllt6,0.5147059,0.02305652524781043,2.9028435,0.5147059,0.24629064623020427,1.6282436,0.5147059,0.9118735153013956,1.0654292,0.044780247
Cisd3,0.85815465,0.0027527937422664127,3.6916566,0.85815465,0.008414804477403521,3.4187376,0.85815465,0.2137167754722742,2.4126472,-0.0126641
Pcgf2,1.2939503,0.5412447669851407,1.1080761,1.2939503,0.26630813724715785,1.5718856,1.2939503,0.8658534098888213,1.1733814,-0.0029754855
Psmb3,0.27723995,0.33795855258223134,1.4710302,0.27723995,0.10257968840757493,2.2326274,0.27723995,0.7611126746760815,1.3796623,-0.04279464
Pip4k2b,-0.0018604323,0.5357016165195597,1.1172881,-0.0018604323,0.9978485574233089,-0.00438431,-0.0018604323,0.9993096407405143,-0.0025757535,-0.0066407747
Gm11614,,,,,,,,,,
Cwc25,0.9165034,0.002024957943155065,3.790357,0.9165034,0.02719795624198629,2.915322,0.9165034,0.4332656959263302,1.9346987,0.033693757
1700001P01Rik,,,,,,,,,,
Rpl23,-0.13133599,0.22849961205646085,-1.7347575,-0.13133599,0.16199810958610464,-1.9477962,-0.13133599,0.8190912360524165,-1.2778072,-0.0054039205
Lasp1,0.26464632,0.13163981468968758,2.0616531,0.26464632,0.38894976377901724,1.2650776,0.26464632,0.9563250596472221,0.77858824,0.002255832
B230217C12Rik,1.7857074,0.96558456672876,0.48178935,1.7857074,0.4708842149578064,1.092149,1.7857074,0.9563250596472221,0.95167327,0.010374765
Fbxo47,,,,,,,,,,
Gm11630,3.9056592,0.9933963894900587,0.19568992,3.9056592,0.551847102654296,0.9319521,3.9056592,0.9563250596472221,0.90768963,0.0049612303
Plxdc1,0.4398018,0.693366699419057,0.8776436,0.4398018,0.676103114983214,0.67191374,0.4398018,0.9563250596472221,0.42408958,-0.0049901623
Arl5c,-0.8536643,0.27761591105275796,-1.6076314,-0.8536643,0.004581990429219082,-3.6479237,-0.8536643,0.3306977427408138,-2.13223,-0.0042366674
Cacnb1,-21.730797,0.9933963894900587,-0.058957014,-21.730797,0.06108229570402551,-2.4637623,-21.730797,0.9563250596472221,-0.49076277,-0.0011312126
Rpl19,-0.21261474,0.005293156254348142,-3.4685938,-0.21261474,0.005511679300856267,-3.5830138,-0.21261474,0.23874902079192276,-2.343355,-0.009084114
Stac2,,,,,,,,,,
Fbxl20,-0.021074861,0.9933963894900587,0.42059514,-0.021074861,0.9849449233413262,-0.03589608,-0.021074861,0.9968311228821947,-0.023302294,0.010326529
Med1,0.34627277,0.024056540161497088,2.8828402,0.34627277,0.3454904708737101,1.3634655,0.34627277,0.9563250596472221,0.8293108,0.011073345
Cdk12,0.30338052,0.07319047841746017,2.3676243,0.30338052,0.34396539766922635,1.3674443,0.30338052,0.9563250596472221,0.82321066,0.006334223
Neurod2,,,,,,,,,,
Ppp1r1b,,,,,,,,,,
Stard3,-0.44835237,0.8382557245356891,0.66603005,-0.44835237,0.35881635613171736,-1.3318638,-0.44835237,0.9563250596472221,-0.7014651,-0.019305777
Tcap,,,,,,,,,,
Pnmt,,,,,,,,,,
Pgap3,1.065741,0.5702342498427038,1.0658323,1.065741,0.3731091152832548,1.3009843,1.065741,0.9563250596472221,0.9524716,0.011906094
Erbb2,,,,,,,,,,
Mien1,0.42090738,0.18067347015435378,1.8771492,0.42090738,0.04313448203416331,2.6974075,0.42090738,0.5616384250785237,1.7079785,0.011408109
Gm12352,,,,,,,,,,
Grb7,1.7543051,0.7565898431073618,0.78604966,1.7543051,0.26522536953534237,1.5758791,1.7543051,0.7841282338621833,1.3459554,0.0028970398
Ikzf3,0.09233283,0.35569472022789994,1.435498,0.09233283,0.8217037981555202,0.38614306,0.09233283,0.9613226337358067,0.23555571,-0.021750586
Zpbp2,0.616174,0.7563919473529206,0.7864445,0.616174,0.6092524452175805,0.8149582,0.616174,0.9563250596472221,0.5503452,0.0073809884
Ormdl3,0.2283699,0.17640752100710702,1.8929414,0.2283699,0.727382793707288,0.5755972,0.2283699,0.9563250596472221,0.3659036,0.011836093
Lrrc3c,,,,,,,,,,
Gm12355,1.1835597,0.4306219972398697,1.2915272,1.1835597,0.24955804256783526,1.6189412,1.1835597,0.8813647493985528,1.1256818,0.0019491456
Gsdma3,,,,,,,,,,
Gsdma2,,,,,,,,,,
Gsdma,,,,,,,,,,
Psmd3,0.87051916,0.00034740668279151324,4.325971,0.87051916,4.2056797049304296e-05,5.247763,0.87051916,0.05224336056429484,3.1536736,0.026038865
Csf3,,,,,,,,,,
Med24,0.21343559,0.3401211087347382,1.4664241,0.21343559,0.7548365111337599,0.5237842,0.21343559,0.9563250596472221,0.31308746,-0.014286683
Thra,-3.8958185,0.8553927766676401,-0.64313155,-3.8958185,8.958635633641393e-11,-7.6401243,-3.8958185,0.49644324329440387,-1.829935,-0.01975475
Nr1d1,-20.939697,0.9933963894900587,-0.025267292,-20.939697,0.2246597425465983,-1.6816554,-20.939697,0.9563250596472221,-0.334973,-0.001400052
Msl1,0.2710229,0.05251870383355303,2.5306773,0.2710229,0.4708842149578064,1.0914338,0.2710229,0.9563250596472221,0.64556825,0.013754156
Gm12359,0.76563084,0.9933963894900587,0.16094738,0.76563084,0.8149196037349928,0.39845386,0.76563084,0.959022181585884,0.25298607,0.0027556263
Casc3,-0.1487753,0.28689861480134327,1.5863122,-0.1487753,0.7788791234554296,-0.47327414,-0.1487753,0.959022181585884,-0.25205526,-0.023117622
Rapgefl1,,,,,,,,,,
Wipf2,-0.092346646,0.4591758655992923,1.2420454,-0.092346646,0.8826152797523173,-0.25597453,-0.092346646,0.9752324798953386,-0.14428225,0.0051778257
Cdc6,1.7186962,0.0231100660123802,2.901659,1.7186962,0.020855373721624104,3.0452292,1.7186962,0.1751839127415064,2.537517,0.0013402861
Rara,-0.025589028,0.2471782726681308,1.6825122,-0.025589028,0.9670213519167692,-0.07996541,-0.025589028,0.9936485311334018,-0.047296748,0.0066099917
Gjd3,,,,,,,,,,
Top2a,1.9917252,8.026100653522757e-08,6.2741847,1.9917252,4.334172086065829e-06,6.0250125,1.9917252,0.0016463061940303217,4.6028376,0.054264974
Igfbp4,-0.8429546,0.5628290444026994,-1.0759655,-0.8429546,0.1164759993608095,-2.1572819,-0.8429546,0.7518608455438105,-1.3956345,0.042908646
Tns4,,,,,,,,,,
Ccr7,-1.376312,0.05610910887591322,-2.4985666,-1.376312,9.886750834389686e-05,-4.968627,-1.376312,0.10957693118772902,-2.7970037,-0.0067925975
Smarce1,0.6968182,0.008442832031557608,3.300277,0.6968182,0.003312465455098183,3.7800262,0.6968182,0.20971048033172968,2.4281201,0.030925263
Krt222,-0.08918603,0.9933963894900587,0.10106917,-0.08918603,0.9753684793112742,-0.060752973,-0.08918603,0.9960559931608173,-0.034305602,-0.00472965
Krt24,,,,,,,,,,
Krt25,,,,,,,,,,
Krt26,,,,,,,,,,
Krt27,,,,,,,,,,
Krt28,,,,,,,,,,
Krt10,0.61356115,0.44782342009840403,1.2628382,0.61356115,0.5275292628058689,0.9791942,0.61356115,0.9563250596472221,0.5636855,0.0029984664
Gm11940,,,,,,,,,,
Krt12,,,,,,,,,,
A830036E02Rik,,,,,,,,,,
Krt20,,,,,,,,,,
Krt23,,,,,,,,,,
Krt39,,,,,,,,,,
Krt40,,,,,,,,,,
Krtap3-3,,,,,,,,,,
Krtap3-2,,,,,,,,,,
Gm11939,,,,,,,,,,
Krtap3-1,,,,,,,,,,
Krtap1-5,,,,,,,,,,
Krtap1-4,,,,,,,,,,
Krtap1-3,,,,,,,,,,
Krtap9-3,,,,,,,,,,
Gm11938,,,,,,,,,,
Gm11937,,,,,,,,,,
Krtap2-4,,,,,,,,,,
Gm11562,,,,,,,,,,
Krtap4-1,,,,,,,,,,
Krtap4-2,,,,,,,,,,
Krtap4-7,,,,,,,,,,
Gm11555,,,,,,,,,,
Gm11563,,,,,,,,,,
Krtap4-6,,,,,,,,,,
Gm14190,,,,,,,,,,
Gm14180,,,,,,,,,,
Gm11595,,,,,,,,,,
Krtap4-8,,,,,,,,,,
Krtap4-9,,,,,,,,,,
Gm11596,,,,,,,,,,
Gm11569,,,,,,,,,,
Gm11554,,,,,,,,,,
Krtap4-13,,,,,,,,,,
Gm11564,,,,,,,,,,
2300003K06Rik,,,,,,,,,,
Krtap4-16,,,,,,,,,,
Gm11568,,,,,,,,,,
Gm11559,,,,,,,,,,
Krtap9-1,,,,,,,,,,
Gm11567,,,,,,,,,,
Krtap31-1,,,,,,,,,,
Gm11565,,,,,,,,,,
Krtap31-2,,,,,,,,,,
Krtap9-5,,,,,,,,,,
Krtap29-1,,,,,,,,,,
Krtap16-1,,,,,,,,,,
Krtap17-1,,,,,,,,,,
Krt33a,,,,,,,,,,
Krt33b,,,,,,,,,,
Krt34,,,,,,,,,,
Krt31,,,,,,,,,,
Gm11571,,,,,,,,,,
Krt32,,,,,,,,,,
Krt35,,,,,,,,,,
Krt36,,,,,,,,,,
Gm12347,,,,,,,,,,
Krt13,,,,,,,,,,
Krt15,,,,,,,,,,
Krt19,,,,,,,,,,
Krt9,,,,,,,,,,
Krt14,,,,,,,,,,
Krt16,,,,,,,,,,
Krt17,,,,,,,,,,
Krt42,,,,,,,,,,
Gm14206,,,,,,,,,,
Gm12349,,,,,,,,,,
Eif1,-0.1864202,0.0076666065312985575,-3.3359406,-0.1864202,0.006287697654808024,-3.5220425,-0.1864202,0.3667444202542548,-2.065703,-0.024676727
Gast,,,,,,,,,,
Hap1,,,,,,,,,,
Jup,-22.531233,0.9933963894900587,-0.12633646,-22.531233,0.0023616856214377056,-3.7132525,-22.531233,0.9563250596472221,-0.73965174,-0.0022575809
P3h4,-0.8686865,0.9933963894900587,-0.08527711,-0.8686865,0.3769271278193105,-1.2898154,-0.8686865,0.9563250596472221,-0.6740072,-0.012422372
Fkbp10,-0.08940564,0.9933963894900587,0.3282116,-0.08940564,0.9544150252795834,-0.105846755,-0.08940564,0.9913601227553578,-0.05795411,0.00430889
Nt5c3b,0.51370674,0.026118014194920717,2.8475711,0.51370674,0.0713424251617559,2.4376898,0.51370674,0.6615530090472186,1.5496265,-0.009230576
Klhl10,-21.031143,0.9933963894900587,-0.033689722,-21.031143,0.1678978370604942,-1.8913873,-21.031143,0.9563250596472221,-0.37675002,-0.00044238465
Klhl11,-23.136032,0.9933963894900587,-0.18529348,-23.136032,0.0002375958905714619,-4.385552,-23.136032,0.9563250596472221,-0.8735687,-0.006237143
Acly,0.3652682,0.014307099646921133,3.0989282,0.3652682,0.20668029604776664,1.7806503,0.3652682,0.9365335333929328,1.0225893,-0.02295356
Ttc25,,,,,,,,,,
Cnp,0.043806273,0.9933963894900587,0.22345762,0.043806273,0.8638963012961447,0.2995548,0.043806273,0.9730386118674247,0.1682267,0.028239774
Dnajc7,0.1965666,0.3532910428812142,1.4399725,0.1965666,0.4514763539811058,1.1319925,0.1965666,0.9563250596472221,0.666808,0.008486953
Nkiras2,0.24881384,0.37533128530902615,1.3962811,0.24881384,0.7112317517362349,0.60681385,0.24881384,0.9563250596472221,0.40515265,-0.0032965317
Zfp385c,,,,,,,,,,
Dhx58os,,,,,,,,,,
Dhx58,0.1981069,0.753792435959022,0.7903925,0.1981069,0.8424351353095311,0.3415808,0.1981069,0.9648588190772714,0.2186271,0.0051537366
Kat2a,0.28843966,0.2593408426596073,1.6531652,0.28843966,0.6527986324265788,0.71998876,0.28843966,0.9563250596472221,0.45542374,-0.0066470862
Hspb9,-20.823862,0.9933963894900587,-0.042112153,-20.823862,0.11406479868779808,-2.1298776,-20.823862,0.9563250596472221,-0.42425546,-0.00078180997
Rab5c,0.5368136,0.07415624042942247,2.3594651,0.5368136,0.0027685963701864626,3.837109,0.5368136,0.31012977087519356,2.1790793,0.05210698
Kcnh4,,,,,,,,,,
Hcrt,,,,,,,,,,
Ghdc,1.5123254,0.29533868750761233,1.5659142,1.5123254,0.14691551225319163,2.0175657,1.5123254,0.7183729637925027,1.450216,0.0041843695
Stat5b,0.14149998,0.107568919621346,2.169697,0.14149998,0.7594137075362921,0.5120839,0.14149998,0.9563250596472221,0.2890874,-0.017440958
Stat5a,0.51771736,0.02312640673246988,2.9011326,0.51771736,0.21184314426469347,1.7649635,0.51771736,0.9008883700408326,1.087714,0.015648656
Stat3,0.2785535,0.07276714924406937,2.3701246,0.2785535,0.29791729500270575,1.4878149,0.2785535,0.9563250596472221,0.85558105,0.021304458
Cavin1,,,,,,,,,,
Atp6v0a1,,,,,,,,,,
Naglu,-1.5523434,0.9933963894900587,-0.21345598,-1.5523434,0.08829330845471293,-2.3103158,-1.5523434,0.9489043335643639,-1.0031233,-0.0054331846
Hsd17b1,,,,,,,,,,
Coasy,0.99339217,0.01761672226975481,3.0152302,0.99339217,0.07244213651775529,2.4316022,0.99339217,0.5481058219088186,1.7322428,0.03361723
Mlx,0.18788719,0.08502680458056618,2.291954,0.18788719,0.5593373267697439,0.91407734,0.18788719,0.9563250596472221,0.5112646,0.002923395
Psmc3ip,1.3070674,0.003155823766652988,3.6484919,1.3070674,0.013085335211477101,3.2410839,1.3070674,0.24134603852694678,2.3341203,0.006415285
Retreg3,-0.6496308,0.988445064290786,0.4419144,-0.6496308,0.10774645501958749,-2.198224,-0.6496308,0.8964803598781309,-1.09604,-0.013858096
Tubg1,1.3782899,5.033469923228047e-06,5.3950934,1.3782899,0.00013902096028574158,4.899037,1.3782899,0.020759618298390518,3.5679796,0.0322553
Tubg2,-20.555122,0.9933963894900587,-0.025267292,-20.555122,0.2289805489727424,-1.66818,-20.555122,0.9563250596472221,-0.3322888,-0.00012202476
Plekhh3,1.6931244,0.9933963894900587,0.36400694,1.6931244,0.537439691987447,0.96034354,1.6931244,0.9563250596472221,0.72807664,0.0009452644
Cntnap1,,,,,,,,,,
Ccr10,1.6913018,0.9933963894900587,0.20371754,1.6913018,0.6829876032527301,0.65887845,1.6913018,0.9563250596472221,0.37277952,0.0002876428
Ezh1,-0.7926636,0.9933963894900587,0.11475562,-0.7926636,0.15819258212814796,-1.9594916,-0.7926636,0.9522114889795941,-0.98739195,-0.012325563
Ramp2,-21.48743,0.9933963894900587,-0.058957014,-21.48743,0.06706424395617623,-2.4149442,-21.48743,0.9563250596472221,-0.4810386,-0.0018125034
Vps25,-0.4676529,0.9933963894900587,0.23898648,-0.4676529,0.5878685016148384,-0.85895497,-0.4676529,0.9563250596472221,-0.47614107,-0.012876048
Wnk4,,,,,,,,,,
Gm11615,,,,,,,,,,
Coa3,0.47660372,0.07200392771483495,2.375915,0.47660372,0.01794154167875539,3.0995245,0.47660372,0.5008083237874973,1.8083345,-0.0031052937
Cntd1,-20.437136,0.9933963894900587,-0.025267292,-20.437136,0.23493479705687179,-1.6480523,-20.437136,0.9563250596472221,-0.32827953,-0.0010709338
Becn1,0.6610046,0.011230404897708879,3.193549,0.6610046,0.00843678428236959,3.4112139,0.6610046,0.3170249563427677,2.1622922,0.042773332
Psme3,0.71577954,0.002412727434898959,3.7357428,0.71577954,0.0082406083737114,3.422606,0.71577954,0.29200708311092327,2.2131183,-0.0027327198
Aoc2,-0.64263886,0.9933963894900587,0.1096232,-0.64263886,0.7621825154979862,-0.5057846,-0.64263886,0.9652965627067625,-0.21755119,0.0016706459
Aoc3,,,,,,,,,,
Gm28156,,,,,,,,,,
G6pc,,,,,,,,,,
Gm27029,-23.345806,0.9933963894900587,-0.2526729,-23.345806,9.650391083108962e-06,-5.1999073,-23.345806,0.9314842059117041,-1.0357821,-0.015343446
Aarsd1,0.87407845,0.7037399706943404,0.86040395,0.87407845,0.49308072397559377,1.0461702,0.87407845,0.9563250596472221,0.754117,0.008621515
Ptges3l,-22.50757,0.9933963894900587,-0.11791403,-22.50757,0.002923710293363472,-3.646217,-22.50757,0.9563250596472221,-0.7262988,-0.0029710543
Rundc1,-0.8511485,0.9933963894900587,0.29004747,-0.8511485,0.2410882270545252,-1.6417922,-0.8511485,0.9563250596472221,-0.7206923,-0.011846068
Rpl27,-0.023849765,0.7056829424952706,-0.8575087,-0.023849765,0.741830587413649,-0.54906803,-0.023849765,0.9563250596472221,-0.32852617,-0.0056948587
Ifi35,0.34001794,0.04075607263313582,2.6468804,0.34001794,0.1528485253024823,1.9861567,0.34001794,0.8935025205695933,1.1010835,0.020713069
Gm11626,,,,,,,,,,
Vat1,0.7297218,0.3020824499565502,1.5513065,0.7297218,0.3764500313868263,1.2930475,0.7297218,0.9563250596472221,0.94703686,-0.0054895417
Rnd2,,,,,,,,,,
Brca1,1.5500213,0.02976391381400253,2.788351,1.5500213,0.02386784117789822,2.9767008,1.5500213,0.2515216805167379,2.3121455,-0.008895725
Nbr1,0.335091,0.19897827213782848,1.8189819,0.335091,0.6225009972527397,0.78546405,0.335091,0.9563250596472221,0.48590702,0.014619593
Tmem106a,-23.211731,0.9933963894900587,-0.17687105,-23.211731,0.00037433911499945875,-4.259913,-23.211731,0.9563250596472221,-0.84854233,-0.0033391297
Gm11634,,,,,,,,,,
Gm11635,,,,,,,,,,
Rdm1,0.2697048,0.10313066771639508,2.1908848,0.2697048,0.5243644677364248,0.9852452,0.2697048,0.9563250596472221,0.61456734,-0.017269194
Arl4d,0.2946937,0.7037399706943404,0.86040395,0.2946937,0.7793032152728299,0.4723216,0.2946937,0.9563250596472221,0.30932868,-0.0066304873
Dhx8,0.4219119,0.06693422645869693,2.4110525,0.4219119,0.3406805238444892,1.3766917,0.4219119,0.9563250596472221,0.87056404,-0.0072644264
Etv4,3.3302875,0.9933963894900587,0.19542672,3.3302875,0.5684252814520231,0.89798087,3.3302875,0.9563250596472221,0.8456458,0.0010908081
Meox1,,,,,,,,,,
Gm11551,,,,,,,,,,
4930417O22Rik,,,,,,,,,,
Sost,,,,,,,,,,
Gm20659,,,,,,,,,,
Dusp3,0.82166016,0.9933963894900587,0.14383933,0.82166016,0.8012549561097758,0.42489907,0.82166016,0.9563250596472221,0.30275396,0.00039533043
1700006E09Rik,,,,,,,,,,
Mpp3,,,,,,,,,,
E130111B04Rik,,,,,,,,,,
Cd300lg,,,,,,,,,,
Mpp2,5.2238364,0.3480128045828271,1.4503689,5.2238364,0.05311365322634443,2.599599,5.2238364,0.17699359509020093,2.5569742,0.0052494835
Ppy,,,,,,,,,,
Pyy,,,,,,,,,,
Nags,,,,,,,,,,
Gm11586,,,,,,,,,,
Tmem101,1.0315121,0.04969503198801821,2.5564709,1.0315121,0.10795162983020183,2.204763,1.0315121,0.6602142197876569,1.5517566,0.011670369
Lsm12,0.8499561,0.001063399096201046,3.9921007,0.8499561,0.00012198499257841746,4.9193106,0.8499561,0.060159691633423135,3.0898714,0.011982688
G6pc3,0.8250638,0.08065485257063101,2.3172212,0.8250638,0.19119317516837359,1.8342208,0.8250638,0.7973743927845752,1.3194681,0.0086757345
Hdac5,0.9180753,0.023795821675266556,2.8892887,0.9180753,0.10131602878470698,2.2439718,0.9180753,0.6977135386569079,1.4889171,0.0006154387
BC030867,1.7131791,0.2876580835903544,1.5842066,1.7131791,0.10795162983020183,2.2070577,1.7131791,0.48182890660047994,1.8452936,1.06955995e-05
Asb16,,,,,,,,,,
Tmub2,0.49688986,0.07243873649434131,2.372625,0.49688986,0.33259916537075485,1.3983716,0.49688986,0.9563250596472221,0.9101049,0.009340829
Atxn7l3,0.35631153,0.02988115590543698,2.7862453,0.35631153,0.38965203588826386,1.2626972,0.35631153,0.9563250596472221,0.7258333,0.0068625975
Ubtf,0.5253496,0.04539470472244296,2.5991094,0.5253496,0.05448239071092017,2.579599,0.5253496,0.5715390227517302,1.6883837,-0.0054228283
Slc4a1,,,,,,,,,,
Bloodlinc,,,,,,,,,,
Rundc3a,-0.2977411,0.9933963894900587,0.10106917,-0.2977411,0.9055083925662701,-0.21076217,-0.2977411,0.9847757566269089,-0.098171115,-0.0020814964
Slc25a39,1.1631416,0.00018838888081064366,4.4875765,1.1631416,0.003765864025055296,3.7350426,1.1631416,0.17363951782725315,2.5381038,0.016916383
Grn,0.57515275,0.4299182627643346,1.2928431,0.57515275,0.5213295863165929,0.99081093,0.57515275,0.9563250596472221,0.6459842,0.0042612613
Fam171a2,,,,,,,,,,
Itga2b,,,,,,,,,,
Gpatch8,-0.46676418,0.8289896336741226,0.6810325,-0.46676418,0.17445921371397352,-1.8921658,-0.46676418,0.9431969342745421,-1.0128746,-0.006828873
Gm11627,,,,,,,,,,
Fzd2,,,,,,,,,,
Gm11636,,,,,,,,,,
2810433D01Rik,,,,,,,,,,
Meioc,,,,,,,,,,
Ccdc43,0.8941547,0.020022958068666257,2.9623268,0.8941547,0.07548503622731383,2.4088778,0.8941547,0.5875079558899642,1.6624303,0.018396335
Adam11,,,,,,,,,,
Gjc1,,,,,,,,,,
Higd1b,,,,,,,,,,
Eftud2,0.87138456,0.0010329742797711595,4.0006547,0.87138456,0.0061533680184020995,3.541294,0.87138456,0.22690765279333835,2.37798,0.0392049
Gm26668,-20.478611,0.9933963894900587,-0.025267292,-20.478611,0.2191424616234315,-1.707283,-20.478611,0.9563250596472221,-0.34007785,-0.0007756478
Ccdc103,,,,,,,,,,
Fam187a,,,,,,,,,,
Gfap,,,,,,,,,,
Kif18b,1.9611251,0.09431272186388166,2.2394454,1.9611251,0.0370121685103782,2.7778149,1.9611251,0.2650475190801121,2.280033,0.013006668
C1ql1,,,,,,,,,,
2410004I01Rik,,,,,,,,,,
Dcakd,1.7030141,0.007071922413426326,3.3650243,1.7030141,0.009604561434547543,3.3659282,1.7030141,0.1820592616070946,2.5090272,0.034541417
Nmt1,0.5296848,0.034397316244770076,2.7246563,0.5296848,0.014363607981174677,3.1914403,0.5296848,0.43172048609843244,1.945294,-0.014701271
Plcd3,,,,,,,,,,
Acbd4,-0.49032837,0.9933963894900587,0.30952433,-0.49032837,0.48077307627513105,-1.070532,-0.49032837,0.9563250596472221,-0.5752171,-0.014599545
Hexim1,0.73753947,0.009945930321029021,3.2407935,0.73753947,0.13758151621233444,2.0596716,0.73753947,0.7426887130050209,1.408963,0.031440027
Hexim2,-23.85581,0.9933963894900587,-0.26109535,-23.85581,6.14612148266943e-06,-5.3106217,-23.85581,0.9181944352612017,-1.0578356,-0.0040877513
Fmnl1,0.57155377,0.03248508994478382,2.7486076,0.57155377,0.023141303253588187,2.9865744,0.57155377,0.3971036165756432,2.0062554,0.024420004
Gm20511,,,,,,,,,,
1700023F06Rik,,,,,,,,,,
Spata32,,,,,,,,,,
Map3k14,-0.5951082,0.9933963894900587,0.35111007,-0.5951082,0.42360418868623856,-1.1896716,-0.5951082,0.9563250596472221,-0.6275109,-0.0013949332
Arhgap27,-1.4440813,0.9933963894900587,-0.30320752,-1.4440813,0.02298759132531818,-2.9631126,-1.4440813,0.8250659855802193,-1.2668911,-0.012058029
Arhgap27os3,-0.49569744,0.9933963894900587,0.40085506,-0.49569744,0.4974387305535985,-1.0364875,-0.49569744,0.9563250596472221,-0.5614299,-0.0020320432
Arhgap27os2,-23.516144,0.9933963894900587,-0.19371592,-23.516144,0.00010664612078722124,-4.600582,-23.516144,0.9563250596472221,-0.916401,-0.0035253959
Arhgap27os1,,,,,,,,,,
Plekhm1,-1.4258113,0.9933963894900587,-0.050666187,-1.4258113,0.05672468410316208,-2.5372908,-1.4258113,0.9563250596472221,-0.97562325,-0.009090804
Gm39397,,,,,,,,,,
Lrrc37a,,,,,,,,,,
Gm884,,,,,,,,,,
Lyzl6,,,,,,,,,,
Rprml,,,,,,,,,,
Gosr2,0.41152793,0.08718423599525522,2.2783992,0.41152793,0.28908315444562344,1.5108395,0.41152793,0.9519133117541404,0.98915946,0.0100583425
Wnt9b,,,,,,,,,,
Wnt3,,,,,,,,,,
Nsf,0.11895685,0.1345229159901838,2.0491512,0.11895685,0.7600387496623128,0.5102467,0.11895685,0.9563250596472221,0.29155576,-0.010484628
Arf2,-0.60230404,0.9933963894900587,0.35295248,-0.60230404,0.42044289078250074,-1.1954378,-0.60230404,0.9563250596472221,-0.57850844,-0.011857327
Crhr1,,,,,,,,,,
Sppl2c,,,,,,,,,,
Mapt,0.059349075,0.9933963894900587,0.059351817,0.059349075,0.9839701402663762,0.03903994,0.059349075,0.9967620172659702,0.025762897,0.0025240192
Gm11659,,,,,,,,,,
Kansl1,0.08929633,0.17123824270817953,1.9103125,0.08929633,0.8260283475063127,0.37614313,0.08929633,0.9643852417673439,0.2215146,0.0048138713
Cdc27,1.2813306,0.0008762613162682023,4.051716,1.2813306,0.005832878685074352,3.5680783,1.2813306,0.14907341767984106,2.6282396,0.009660358
Myl4,1.8975617,2.0809263272210968e-05,5.061223,1.8975617,0.0001422558228073401,4.9010377,1.8975617,0.011512252241346022,3.8410714,0.037783463
Gm11665,,,,,,,,,,
Itgb3,0.66374135,0.24535225517977788,1.6876446,0.66374135,0.4043364139918656,1.2322319,0.66374135,0.9563250596472221,0.84352064,0.013741102
Gm11639,,,,,,,,,,
Efcab3,,,,,,,,,,
Mettl2,-0.05446952,0.9139539188198406,0.5591704,-0.05446952,0.9597862658522212,-0.09460686,-0.05446952,0.9913601227553578,-0.057351124,-0.004582974
Gm10842,,,,,,,,,,
1700052K11Rik,-0.19659293,0.8653560740457111,0.6295767,-0.19659293,0.8412776935555422,-0.3432947,-0.19659293,0.9720993079626314,-0.17551436,-0.0009789013
Tlk2,0.26892865,0.19045336796540194,1.8455652,0.26892865,0.6372248924501601,0.7531136,0.26892865,0.9563250596472221,0.46645996,0.0053466093
Mrc2,,,,,,,,,,
March10,,,,,,,,,,
Gm11640,,,,,,,,,,
Tanc2,0.54204243,0.9933963894900587,0.40006545,0.54204243,0.756515329510062,0.51835436,0.54204243,0.9563250596472221,0.34167668,-0.0016203995
Cyb561,0.27485776,0.9933963894900587,0.23345925,0.27485776,0.8927828787848817,0.23636957,0.27485776,0.9737767424516958,0.14924896,-0.004371761
Gm11651,,,,,,,,,,
Ace,,,,,,,,,,
Ace3,,,,,,,,,,
Kcnh6,-20.402002,0.9933963894900587,-0.025267292,-20.402002,0.21719696434850494,-1.7174222,-20.402002,0.9563250596472221,-0.3420975,-0.00013013632
