gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm9889,-24.296741,0.9998967738515748,-0.3956268,-24.296741,1.1248851389844741e-07,-5.9397025,-24.296741,0.9008964800906669,-1.389395,-0.001842698
Dph5,-1.081626,0.5282548639486206,-1.8242034,-1.081626,0.000897485954720331,-4.129297,-1.081626,0.3324966151061794,-2.326816,-0.0128627755
Slc30a7,0.18065177,0.9998967738515748,0.56751984,0.18065177,0.8213874893273636,0.4301581,0.18065177,0.9500950825274709,0.29708254,0.0037990622
Extl2,-0.7093364,0.9998967738515748,-0.21441154,-0.7093364,0.5515619431340156,-1.0230865,-0.7093364,0.9480470316166437,-0.6193819,-0.009060253
Vcam1,,,,,,,,,,
Gm43109,,,,,,,,,,
Gm26544,,,,,,,,,,
Gm31651,,,,,,,,,,
Gpr88,,,,,,,,,,
Cdc14a,0.5969096,0.9998967738515748,0.8978909,0.5969096,0.473383032694508,1.1836396,0.5969096,0.9480470316166437,0.8951873,0.0038225017
Gm29151,,,,,,,,,,
Rtca,-0.019655937,0.9998967738515748,0.31706986,-0.019655937,0.9719541485821556,-0.06627281,-0.019655937,0.9898444524564745,-0.044871893,0.005389548
Gm26530,,,,,,,,,,
Dbt,0.8063641,0.885179920484212,1.3724158,0.8063641,0.2511191246760121,1.7197391,0.8063641,0.9301126337548541,1.3070467,0.005924648
Lrrc39,,,,,,,,,,
Trmt13,0.391754,0.9998967738515748,0.73850334,0.391754,0.6241178843979267,0.87912834,0.391754,0.9480470316166437,0.652928,0.008778374
Sass6,-0.64686483,0.9998967738515748,-0.47316056,-0.64686483,0.41278418463732774,-1.3082031,-0.64686483,0.9480470316166437,-0.80983764,-0.008582331
Gm42893,0.48211408,0.9998967738515748,0.072076835,0.48211408,0.8870723267629507,0.27616218,0.48211408,0.9625342585846662,0.20179147,0.0011108613
Mfsd14a,0.40006065,0.586936163313334,1.7481475,0.40006065,0.3083114891921609,1.5475839,0.40006065,0.9480470316166437,1.0812532,-0.0014470984
Gm42457,,,,,,,,,,
Gm43191,,,,,,,,,,
4930512P04Rik,,,,,,,,,,
Slc35a3,0.25616455,0.9998967738515748,0.4084733,0.25616455,0.79345936953861,0.490546,0.25616455,0.9480470316166437,0.3554001,-0.0018825403
Agl,0.60660714,0.9998967738515748,0.51113164,0.60660714,0.6596185035843302,0.8013205,0.60660714,0.9480470316166437,0.62380844,0.008309124
Frrs1,0.6400485,0.7712343557542105,1.5104303,0.6400485,0.2631761249935208,1.6741681,0.6400485,0.9451461337701111,1.2389092,-0.00574418
Palmd,,,,,,,,,,
4930455H04Rik,,,,,,,,,,
1700061I17Rik,,,,,,,,,,
Gm42891,,,,,,,,,,
Plppr4,,,,,,,,,,
Plppr5,,,,,,,,,,
Snx7,,,,,,,,,,
4921521D15Rik,,,,,,,,,,
Gm9916,,,,,,,,,,
Dpyd,,,,,,,,,,
Ptbp2,-0.10790677,0.9998967738515748,0.075146355,-0.10790677,0.9040576453168784,-0.23673241,-0.10790677,0.971009465861667,-0.1580311,-0.0016099545
6530403H02Rik,,,,,,,,,,
Rwdd3,1.1905951,0.9998967738515748,0.5177254,1.1905951,0.5111927769165728,1.1048257,1.1905951,0.9480470316166437,0.8498301,0.0030285988
Tmem56,,,,,,,,,,
Alg14,-0.037064895,0.9998967738515748,0.16302553,-0.037064895,0.9744256624495163,-0.061119244,-0.037064895,0.990912329328221,-0.040596746,0.0015269935
Cnn3,-2.5041258,0.9998967738515748,-0.5479659,-2.5041258,0.0021849661599529203,-3.8078523,-2.5041258,0.8230442803686681,-1.5218225,-0.0020933591
Slc44a3,,,,,,,,,,
A530020G20Rik,,,,,,,,,,
A730020M07Rik,,,,,,,,,,
4930432M17Rik,,,,,,,,,,
Gm43608,,,,,,,,,,
Gm43607,,,,,,,,,,
F3,,,,,,,,,,
Abcd3,0.38620856,0.9998967738515748,0.6470999,0.38620856,0.71010822369521,0.6797723,0.38620856,0.9480470316166437,0.47720844,0.004950002
Arhgap29,1.0500473,0.9998967738515748,0.120734386,1.0500473,0.7872516341431022,0.5061571,1.0500473,0.9480470316166437,0.3933641,0.0014258907
Abca4,,,,,,,,,,
Gclm,0.24752879,0.9998967738515748,0.7348654,0.24752879,0.6799236957699311,0.747505,0.24752879,0.9480470316166437,0.5394126,0.013050537
Dnttip2,0.047601294,0.9998967738515748,0.69234693,0.047601294,0.9134369775242344,0.21323402,0.047601294,0.9739068028803651,0.14222683,-0.00036803266
Gm40190,,,,,,,,,,
Bcar3,,,,,,,,,,
Gm4610,,,,,,,,,,
Gm42836,,,,,,,,,,
Fnbp1l,,,,,,,,,,
Gm43569,,,,,,,,,,
Gm43568,,,,,,,,,,
Pde5a,-21.835016,0.9998967738515748,-0.06923469,-21.835016,0.08181358532884644,-2.3841507,-21.835016,0.9480470316166437,-0.55769247,-0.0011532919
4933405D12Rik,,,,,,,,,,
Fabp2,,,,,,,,,,
Gm10959,,,,,,,,,,
1810037I17Rik,-0.13197501,0.870992370186395,-1.3894687,-0.13197501,0.5708840947362225,-0.98314273,-0.13197501,0.9480470316166437,-0.6085691,-0.0030172004
Usp53,-0.056655955,0.9998967738515748,0.3103624,-0.056655955,0.9563279980248801,-0.10809898,-0.056655955,0.9860228530753967,-0.07017569,0.0016849469
Myoz2,,,,,,,,,,
Synpo2,,,,,,,,,,
Sec24d,-2.5056677,0.9998967738515748,-0.6225438,-2.5056677,0.0019315032382688484,-3.8470225,-2.5056677,0.8116614942152127,-1.5402498,-0.008814983
Mettl14,0.04453445,0.9998967738515748,0.05138601,0.04453445,0.967216715071193,0.077416204,0.04453445,0.987617114008808,0.054541513,0.0040999604
Gm35065,,,,,,,,,,
Prss12,0.91994566,0.9998967738515748,0.10095304,0.91994566,0.8063245294328744,0.46218652,0.91994566,0.9480470316166437,0.36461827,-0.0010341764
Ndst3,,,,,,,,,,
Gm43731,,,,,,,,,,
Tram1l1,,,,,,,,,,
1700006A11Rik,,,,,,,,,,
Gm42823,,,,,,,,,,
1700003H04Rik,,,,,,,,,,
Gm42825,,,,,,,,,,
Ndst4,,,,,,,,,,
Ugt8a,,,,,,,,,,
Gm42827,,,,,,,,,,
Arsj,,,,,,,,,,
Gm17225,,,,,,,,,,
Camk2d,0.44021916,0.15314006662281873,2.5700963,0.44021916,0.14658967422955577,2.0938888,0.44021916,0.9048455211862696,1.3750838,0.010870309
Gm15551,,,,,,,,,,
Ank2,,,,,,,,,,
Gm16958,,,,,,,,,,
Larp7,-0.54272544,0.8255471749401719,-1.4474484,-0.54272544,0.045830889398242654,-2.701738,-0.54272544,0.7464746119680252,-1.6342808,-0.01004329
Zgrf1,-24.427366,0.9998967738515748,-0.64289355,-24.427366,4.0426602484411925e-12,-7.568658,-24.427366,0.6603845020988073,-1.7704347,-0.0020921212
Gm43729,,,,,,,,,,
Neurog2,,,,,,,,,,
Alpk1,,,,,,,,,,
Tifa,5.3726926,0.9998967738515748,0.17098354,5.3726926,0.5759058110956565,0.9754148,5.3726926,0.9480470316166437,0.97048134,0.007907012
Ap1ar,0.188828,0.9914064681502828,1.2301947,0.188828,0.7136544096457389,0.67253864,0.188828,0.9480470316166437,0.44270298,0.0014684414
Gm43653,-23.45969,0.9998967738515748,-0.20770407,-23.45969,0.00023682957435224963,-4.337535,-23.45969,0.9480470316166437,-1.0146214,-0.00076358917
Gm35585,,,,,,,,,,
Fam241a,-0.8040192,0.9873533986332274,-1.2373569,-0.8040192,0.02343289880625625,-2.9911041,-0.8040192,0.6684570390897654,-1.7456943,-0.008405684
9830132P13Rik,,,,,,,,,,
Gm35667,,,,,,,,,,
Gm43824,,,,,,,,,,
4933424H11Rik,,,,,,,,,,
Gm28543,,,,,,,,,,
Pitx2,,,,,,,,,,
Enpep,,,,,,,,,,
Gm35986,2.6102421,0.9998967738515748,0.1414252,2.6102421,0.644914946550598,0.8325254,2.6102421,0.9480470316166437,0.78287846,0.00054908515
Elovl6,0.5851359,0.9998967738515748,0.70053226,0.5851359,0.5598060958510619,1.0058824,0.5851359,0.9480470316166437,0.75650567,0.00113385
Egf,-0.16867065,0.9998967738515748,0.04092691,-0.16867065,0.9523990179999858,-0.118181475,-0.16867065,0.9849476059480016,-0.07550508,0.001679867
Gm42697,,,,,,,,,,
Gm42650,,,,,,,,,,
6330410L21Rik,,,,,,,,,,
Lrit3,,,,,,,,,,
Rrh,,,,,,,,,,
Gar1,-0.25944668,0.9998967738515748,-0.5049926,-0.25944668,0.4931122439824414,-1.1420922,-0.25944668,0.9480470316166437,-0.7485072,-0.011049816
Cfi,,,,,,,,,,
Pla2g12a,0.099048644,0.9998967738515748,0.5235234,0.099048644,0.8936777448647495,0.26061678,0.099048644,0.9676068747529898,0.17797999,0.009605369
Casp6,0.47483847,0.7162943690203554,1.5744355,0.47483847,0.34302006941700663,1.4705538,0.47483847,0.9480470316166437,1.0270826,-0.00013908453
Mcub,0.36933032,0.9998967738515748,0.73793495,0.36933032,0.6432093187905554,0.837227,0.36933032,0.9480470316166437,0.604197,0.0030497932
Sec24b,-0.33526948,0.9998967738515748,-0.27864406,-0.33526948,0.639598942691327,-0.8444476,-0.33526948,0.9480470316166437,-0.5568605,-0.0049425117
Col25a1,,,,,,,,,,
Etnppl,,,,,,,,,,
Ostc,0.26481035,0.9998967738515748,0.86060196,0.26481035,0.14893315541201754,2.083937,0.26481035,0.9350616686906063,1.2939225,0.009964091
Rpl34,0.05662465,0.9998967738515748,0.495443,0.05662465,0.25515306523665,1.6994408,0.05662465,0.9480470316166437,0.8331086,-0.0046380744
Gm42997,-22.509712,0.9998967738515748,-0.11868804,-22.509712,0.008406847165866644,-3.3078597,-22.509712,0.9480470316166437,-0.77376336,-0.00035376893
Gm43522,,,,,,,,,,
2010110G14Rik,,,,,,,,,,
Gm36520,,,,,,,,,,
Gm43351,,,,,,,,,,
Gm43349,,,,,,,,,,
Gm43352,0.12773405,0.9998967738515748,0.12573656,0.12773405,0.9345758342360233,0.15951031,0.12773405,0.9771551262821779,0.113859296,-0.0012218019
Lef1,-0.51872516,0.2606751033275028,-2.2929301,-0.51872516,0.006666725593157531,-3.4792893,-0.51872516,0.4785579013490582,-2.0625768,-0.027273437
Hadh,0.56978494,0.1588549187858605,2.5545213,0.56978494,0.10474318829188568,2.2898602,0.56978494,0.7696693729438665,1.6015373,0.017080171
Cyp2u1,-21.309874,0.9998967738515748,-0.04945335,-21.309874,0.12311706461554445,-2.1681156,-21.309874,0.9480470316166437,-0.5071583,-0.0021555366
4930534D22Rik,,,,,,,,,,
Sgms2,-20.56707,0.9998967738515748,-0.02967201,-20.56707,0.26269742882915026,-1.660241,-20.56707,0.9480470316166437,-0.38835794,-0.0027288857
Papss1,0.070155695,0.9998967738515748,0.47770798,0.070155695,0.9283199837116042,0.1733,0.070155695,0.9765588235159146,0.11684855,0.000114395436
Gm29865,,,,,,,,,,
Dkk2,,,,,,,,,,
Gm42880,,,,,,,,,,
Gimd1,,,,,,,,,,
Aimp1,0.3616343,0.5271186311175666,1.8273865,0.3616343,0.04787536087686442,2.6830487,0.3616343,0.697955006456606,1.7019831,0.011274815
Tbck,0.83768326,0.4078168216170329,2.0206525,0.83768326,0.13265404566224184,2.1534333,0.83768326,0.7855059006411901,1.5745457,0.018316416
Gm29811,,,,,,,,,,
Npnt,,,,,,,,,,
Gstcd,-0.50567657,0.9998967738515748,-0.35072088,-0.50567657,0.5817023149729168,-0.96250296,-0.50567657,0.9480470316166437,-0.61678106,-0.002178191
Ints12,0.7755702,0.8168064223593431,1.4574528,0.7755702,0.24676461896714405,1.7389457,0.7755702,0.9302125077553536,1.3061004,0.021553522
Arhgef38,,,,,,,,,,
Gm43254,0.17446887,0.9998967738515748,0.10072567,0.17446887,0.9563279980248801,0.10832518,0.17446887,0.9867193737116399,0.06748557,0.00019353261
Ppa2,-0.27179357,0.9998967738515748,-0.26863968,-0.27179357,0.5484159539082529,-1.0290276,-0.27179357,0.9480470316166437,-0.6698397,-0.009000372
Tet2,-0.08149818,0.9998967738515748,0.2726187,-0.08149818,0.9187059802785789,-0.2012606,-0.08149818,0.9750781500893887,-0.13295113,-0.00537138
Gm42567,,,,,,,,,,
Gm40153,,,,,,,,,,
Gm6135,,,,,,,,,,
Gm30484,,,,,,,,,,
Gm26691,,,,,,,,,,
Gm43192,,,,,,,,,,
Gm30648,,,,,,,,,,
Cxxc4,,,,,,,,,,
4930539C22Rik,,,,,,,,,,
Gm26820,,,,,,,,,,
Tacr3,,,,,,,,,,
Cenpe,-4.993662,0.021974338138872052,-3.369649,-4.993662,9.351937881177692e-43,-15.361235,-4.993662,0.004212356101754847,-4.288477,-0.026498213
Bdh2,,,,,,,,,,
Slc9b2,2.6711712,0.9998967738515748,0.16097918,2.6711712,0.6433658185716791,0.836288,2.6711712,0.9480470316166437,0.74802494,0.00019601625
Slc9b1,,,,,,,,,,
Cisd2,0.17029041,0.9998967738515748,0.957235,0.17029041,0.5965076773772668,0.9318566,0.17029041,0.9480470316166437,0.6272924,0.025743142
4930539J05Rik,-22.733578,0.9998967738515748,-0.15825072,-22.733578,0.0020989810220488837,-3.7481928,-22.733578,0.9480470316166437,-0.87676454,-0.0017655483
Ube2d3,0.36034012,0.15271066336897718,2.5749848,0.36034012,8.969317780397796e-05,4.7908406,0.36034012,0.18167649238506475,2.6807268,0.011509176
Manba,1.4098237,0.73942120956297,1.5474919,1.4098237,0.10678021390735434,2.2813318,1.4098237,0.599780955283872,1.865784,0.018642163
Nfkb1,0.39415488,0.5087664550602634,1.8599007,0.39415488,0.27803133929261437,1.6291168,0.39415488,0.9480470316166437,1.1502752,0.014332798
Slc39a8,0.0986049,0.9998967738515748,0.081399076,0.0986049,0.9736306988431557,0.062725574,0.0986049,0.9913579069428666,0.038710654,-0.0009198558
Gm31243,,,,,,,,,,
Bank1,-22.48527,0.9998967738515748,-0.10879737,-22.48527,0.01848941578838039,-3.0239968,-22.48527,0.9480470316166437,-0.70736307,-0.0021493474
1700030L20Rik,,,,,,,,,,
Ppp3ca,-0.257246,0.9998967738515748,-0.6677908,-0.257246,0.45870194175378837,-1.2106754,-0.257246,0.9480470316166437,-0.7935559,-0.02011204
Gm43357,,,,,,,,,,
Gm43356,,,,,,,,,,
Gm567,,,,,,,,,,
Emcn,,,,,,,,,,
Gm4861,,,,,,,,,,
Ddit4l,,,,,,,,,,
Gm21962,,,,,,,,,,
Gm42610,,,,,,,,,,
Gm31678,,,,,,,,,,
Gm43403,-21.321594,0.9998967738515748,-0.06923469,-21.321594,0.06625512320602915,-2.486026,-21.321594,0.9480470316166437,-0.58152276,-0.0016737108
H2afz,-0.05357407,0.9998967738515748,0.0010231728,-0.05357407,0.7885973908342921,-0.5017783,-0.05357407,0.9560914913497401,-0.24509202,-0.015793301
Dnajb14,-0.6718225,0.9998967738515748,-0.17223409,-0.6718225,0.5323041907459611,-1.0621563,-0.6718225,0.9480470316166437,-0.6437088,0.0048246616
Gm40155,,,,,,,,,,
Gm43689,-21.015934,0.9998967738515748,-0.03956268,-21.015934,0.18532230242124548,-1.9196249,-21.015934,0.9480470316166437,-0.44903216,-0.00039593823
Lamtor3,0.07034002,0.9998967738515748,0.5008999,0.07034002,0.887273254135329,0.275602,0.07034002,0.9638444053865589,0.19395114,-0.005502851
Dapp1,1.0656105,0.20092342727042145,2.4292395,1.0656105,0.03477637049584093,2.8342311,1.0656105,0.3652074936650365,2.254488,0.026446775
Gm19708,,,,,,,,,,
Gm5105,,,,,,,,,,
1110002E22Rik,,,,,,,,,,
Mttp,0.36530095,0.9998967738515748,0.30615604,0.36530095,0.8273537912547348,0.41644755,0.36530095,0.9500950825274709,0.2976021,0.0054033566
Gm43691,,,,,,,,,,
Trmt10a,0.51443636,0.9998967738515748,1.1024119,0.51443636,0.4785264626107355,1.1728851,0.51443636,0.9480470316166437,0.8283596,0.012665983
4930579F01Rik,,,,,,,,,,
0610031O16Rik,,,,,,,,,,
Adh7,,,,,,,,,,
Adh1,,,,,,,,,,
Gm16559,,,,,,,,,,
Adh6a,,,,,,,,,,
Adh6b,,,,,,,,,,
Adh4,,,,,,,,,,
Adh5,0.43464434,0.34355436294914926,2.1391132,0.43464434,0.09560964587965469,2.340694,0.43464434,0.7372881932753458,1.6465936,0.023301529
Metap1,0.3646768,0.9998967738515748,1.1003655,0.3646768,0.5372772076716963,1.0515802,0.3646768,0.9480470316166437,0.7455414,0.012902443
Eif4e,0.30927292,0.8540987180163669,1.4122058,0.30927292,0.3948257395844608,1.3472223,0.30927292,0.9480470316166437,0.9512474,0.0039259377
4930425O10Rik,,,,,,,,,,
Tspan5,-0.07286238,0.9998967738515748,0.10004356,-0.07286238,0.9422733883106376,-0.14095879,-0.07286238,0.9804411696634528,-0.09571623,0.0021320754
Rap1gds1,0.023304613,0.9998967738515748,0.12914714,0.023304613,0.9699872360409157,0.07068957,0.023304613,0.9884145436892683,0.050513744,0.010908943
Stpg2,,,,,,,,,,
Gm32693,,,,,,,,,,
Gm43678,,,,,,,,,,
Gm43049,,,,,,,,,,
Gm32754,,,,,,,,,,
4930590L14Rik,,,,,,,,,,
Pdha2,,,,,,,,,,
Gm15688,,,,,,,,,,
Unc5c,,,,,,,,,,
Gm15689,,,,,,,,,,
Bmpr1b,,,,,,,,,,
Pdlim5,0.29598767,0.9998967738515748,0.76453745,0.29598767,0.6851240183324874,0.73562706,0.29598767,0.9480470316166437,0.522208,0.010748897
Gbp5,-0.38782486,0.9998967738515748,-0.047065947,-0.38782486,0.7910369330198103,-0.4957629,-0.38782486,0.9480470316166437,-0.31826994,-0.0004947952
Gbp7,-0.5957906,0.6631553488425136,-1.6384406,-0.5957906,0.07603117500948,-2.460957,-0.5957906,0.7703308763856338,-1.6009107,-0.031939138
Gbp3,0.5511208,0.6005333797799227,1.7229092,0.5511208,0.2497901990597799,1.7249798,0.5511208,0.9378557284725478,1.2637712,0.0007759591
Gbp2b,,,,,,,,,,
Gbp2,-0.21279788,0.9998967738515748,0.14187996,-0.21279788,0.651787806505076,-0.8166645,-0.21279788,0.9480470316166437,-0.51925236,-0.0017077294
Kyat3,-0.14958519,0.9998967738515748,0.07241789,-0.14958519,0.9401006994077851,-0.14625242,-0.14958519,0.9812290283760424,-0.09159648,-7.29008e-05
Gm15540,,,,,,,,,,
Gtf2b,0.09354443,0.9998967738515748,0.6751803,0.09354443,0.8261405583249289,0.41917104,0.09354443,0.9509804712574479,0.2867284,-0.0046963557
Pkn2,-0.24893337,0.9998967738515748,-0.4188187,-0.24893337,0.5483596047789179,-1.0303918,-0.24893337,0.9480470316166437,-0.6854859,-0.0040658494
9530052C20Rik,,,,,,,,,,
4930519L02Rik,,,,,,,,,,
Gm43614,,,,,,,,,,
A830019L24Rik,,,,,,,,,,
Gm43613,,,,,,,,,,
Gm43612,,,,,,,,,,
1700001N15Rik,,,,,,,,,,
Gm43616,,,,,,,,,,
Gm33651,,,,,,,,,,
Gm33758,,,,,,,,,,
Gm42704,,,,,,,,,,
Gm6260,,,,,,,,,,
Gm42705,,,,,,,,,,
Gm42706,,,,,,,,,,
Gm42707,,,,,,,,,,
Gm42708,,,,,,,,,,
Gm34078,,,,,,,,,,
Lmo4,-0.6154103,0.9998967738515748,-0.9455253,-0.6154103,0.23372240358370402,-1.7821678,-0.6154103,0.9480470316166437,-1.1459172,-0.0023514836
Gm43446,,,,,,,,,,
Gm43447,,,,,,,,,,
Hs2st1,-0.14244986,0.9998967738515748,0.06025351,-0.14244986,0.9016212449486127,-0.24322934,-0.14244986,0.971009465861667,-0.16184609,-0.004872299
Selenof,0.1131302,0.9998967738515748,0.019895026,0.1131302,0.5975546185368014,0.9290919,0.1131302,0.9480470316166437,0.5968351,-0.0058767097
Sh3glb1,0.26510403,0.8350832410857051,1.4363072,0.26510403,0.24587517190513464,1.7500206,0.26510403,0.9480470316166437,1.2011681,0.009413442
Clca3a1,,,,,,,,,,
Gm34866,,,,,,,,,,
Clca3a2,,,,,,,,,,
Gm43240,,,,,,,,,,
Clca3b,,,,,,,,,,
Clca4b,,,,,,,,,,
Gm16233,,,,,,,,,,
Clca4a,,,,,,,,,,
Clca1,,,,,,,,,,
Clca2,,,,,,,,,,
Odf2l,0.6373495,0.9998967738515748,0.32013938,0.6373495,0.665236894961935,0.7832582,0.6373495,0.9480470316166437,0.5994511,0.0020486456
Col24a1,,,,,,,,,,
9530034A14Rik,,,,,,,,,,
Znhit6,-0.115921296,0.9998967738515748,0.2564753,-0.115921296,0.8752803145257968,-0.3013054,-0.115921296,0.9634261626965417,-0.19679822,0.005635698
Cyr61,,,,,,,,,,
Gm17501,,,,,,,,,,
Ddah1,,,,,,,,,,
Bcl10,0.779319,0.00510468588371327,3.828485,0.779319,0.0013789550047869088,4.022533,0.779319,0.12083473374763064,2.8673184,0.027642954
2410004B18Rik,0.31941476,0.830669652587665,1.4419914,0.31941476,0.47566448972654124,1.1786994,0.31941476,0.9480470316166437,0.8330155,0.012486215
Syde2,-20.841055,0.9998967738515748,-0.02967201,-20.841055,0.25357419102067585,-1.6942414,-20.841055,0.9480470316166437,-0.3963112,-7.8291596e-05
Gm35409,,,,,,,,,,
Wdr63,,,,,,,,,,
Mcoln3,2.1135738,0.9998967738515748,0.7319096,2.1135738,0.2495180405263507,1.7274611,2.1135738,0.8327712348639708,1.5021464,0.0074036624
Mcoln2,1.275298,0.9998967738515748,1.1481135,1.275298,0.2054507370739149,1.871908,1.275298,0.8274246282909264,1.509139,0.007833864
Lpar3,,,,,,,,,,
Gm10636,,,,,,,,,,
Ssx2ip,-0.33125943,0.9998967738515748,-0.07116735,-0.33125943,0.8554484550606951,-0.34861416,-0.33125943,0.9581173202718781,-0.2275758,0.00023860371
Ctbs,0.17731886,0.9998967738515748,0.19485757,0.17731886,0.8977484068073062,0.25063902,0.17731886,0.9677752681707458,0.17730325,-0.008253801
Spata1,-0.7055997,0.9998967738515748,-0.04968072,-0.7055997,0.6453169406367816,-0.8305681,-0.7055997,0.9480470316166437,-0.46810454,0.0003286396
Gng5,0.12313109,0.9998967738515748,0.44769493,0.12313109,0.4533444770069579,1.2211479,0.12313109,0.9480470316166437,0.79193085,0.00037944503
Rpf1,0.05712789,0.9998967738515748,0.6732477,0.05712789,0.8966046879120686,0.25313106,0.05712789,0.9688362558779486,0.17056678,-0.0026367614
Uox,,,,,,,,,,
Dnase2b,,,,,,,,,,
Gm16325,,,,,,,,,,
4930503B20Rik,,,,,,,,,,
Samd13,,,,,,,,,,
Prkacb,0.21780658,0.8722824409091452,1.388218,0.21780658,0.5663294514363449,0.99249476,0.21780658,0.9480470316166437,0.6665175,-0.0077755996
Ttll7,,,,,,,,,,
Gm29771,,,,,,,,,,
Gm36831,,,,,,,,,,
Gm37041,,,,,,,,,,
Gm36888,,,,,,,,,,
Adgrl2,,,,,,,,,,
Gm43573,,,,,,,,,,
Gm10287,,,,,,,,,,
Gm30382,,,,,,,,,,
Gm5149,-21.901152,0.9998967738515748,-0.11868804,-21.901152,0.007986033896649937,-3.3234696,-21.901152,0.9480470316166437,-0.7774148,-0.00040883533
Gm31121,,,,,,,,,,
Gm43470,,,,,,,,,,
Gm43468,,,,,,,,,,
4930555A03Rik,,,,,,,,,,
Gm42949,,,,,,,,,,
Adgrl4,,,,,,,,,,
Ifi44,-22.13577,0.9998967738515748,-0.06923469,-22.13577,0.0716809663641149,-2.4496777,-22.13577,0.9480470316166437,-0.5730203,-0.0027487797
Ifi44l,,,,,,,,,,
Ptgfr,,,,,,,,,,
Gm43617,,,,,,,,,,
Gm43619,,,,,,,,,,
Gipc2,0.78625804,0.9998967738515748,0.10118042,0.78625804,0.8297077066273866,0.40998054,0.78625804,0.948893407972051,0.30773735,-0.00096098584
Gm31881,,,,,,,,,,
Dnajb4,-0.7630114,0.9998967738515748,-0.80876124,-0.7630114,0.25462917390356204,-1.7043971,-0.7630114,0.9480470316166437,-1.0692347,-0.012714648
Fubp1,-0.5800816,0.17800196558375891,-2.4957457,-0.5800816,0.01412664112999187,-3.2034059,-0.5800816,0.48606860564692184,-2.0478547,-0.02471483
Nexn,,,,,,,,,,
Miga1,0.00055846106,0.9998967738515748,0.3255963,0.00055846106,0.9995940329784506,0.0009112908,0.00055846106,0.9998497999707924,0.0005811162,-0.00720922
Usp33,0.6278167,0.9998967738515748,0.7300906,0.6278167,0.54131655601087,1.0431459,0.6278167,0.9480470316166437,0.7658287,-0.00030938844
Zzz3,0.1843818,0.9998967738515748,0.62663645,0.1843818,0.7928500367684034,0.4918116,0.1843818,0.9480470316166437,0.34659815,-0.0047857524
Ak5,,,,,,,,,,
AI115009,,,,,,,,,,
Pigk,-0.17364897,0.9998967738515748,0.1809879,-0.17364897,0.740957772606173,-0.61013407,-0.17364897,0.9480470316166437,-0.39065337,-0.012030844
St6galnac5,,,,,,,,,,
Gm16213,-20.603273,0.9998967738515748,-0.02967201,-20.603273,0.3125127586643199,-1.5248965,-20.603273,0.9480470316166437,-0.35669863,-0.002499303
Gm16231,,,,,,,,,,
1700094M23Rik,,,,,,,,,,
St6galnac3,1.8660778,0.5084256235215777,1.8617197,1.8660778,0.044239729600280636,2.7248454,1.8660778,0.38463848823836405,2.2223995,0.0091879545
5730460C07Rik,,,,,,,,,,
Asb17os,,,,,,,,,,
Asb17,,,,,,,,,,
Msh4,,,,,,,,,,
Rabggtb,0.36475253,0.5813675786956504,1.7572423,0.36475253,0.3920269916306953,1.3536922,0.36475253,0.9480470316166437,0.921476,0.020287689
Gm43400,,,,,,,,,,
Acadm,0.5694575,0.5904671029856046,1.7400758,0.5694575,0.24646675236660273,1.7408246,0.5694575,0.9378557284725478,1.2706213,0.0022080033
Slc44a5,,,,,,,,,,
Lhx8,,,,,,,,,,
Tyw3,2.014051,0.9803680259227945,1.2482708,2.014051,0.11254892382053343,2.255474,2.014051,0.5344652884232278,1.9773213,0.0114342915
Cryz,0.6739319,0.9998967738515748,0.18871853,0.6739319,0.733741930922971,0.6271316,0.6739319,0.9480470316166437,0.4928366,0.0033423076
Erich3,,,,,,,,,,
