gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Olfr1048,,,,,,,,,,
Olfr1049,,,,,,,,,,
Olfr1051,,,,,,,,,,
Olfr1052,,,,,,,,,,
Olfr1053,,,,,,,,,,
Olfr1054,,,,,,,,,,
Olfr1055,,,,,,,,,,
Olfr1056,,,,,,,,,,
Olfr1057,,,,,,,,,,
Olfr1058,,,,,,,,,,
Olfr1061,,,,,,,,,,
Olfr1062,,,,,,,,,,
Olfr1065,,,,,,,,,,
Olfr1066,,,,,,,,,,
Olfr228,,,,,,,,,,
Olfr1076,,,,,,,,,,
Olfr1079,,,,,,,,,,
Olfr1080,,,,,,,,,,
Olfr1082,,,,,,,,,,
Olfr1084,,,,,,,,,,
Olfr1085,,,,,,,,,,
Olfr1086,,,,,,,,,,
Olfr1087,,,,,,,,,,
Olfr1089,,,,,,,,,,
Olfr1090,,,,,,,,,,
Olfr1093,,,,,,,,,,
Olfr141,,,,,,,,,,
Olfr1094,,,,,,,,,,
Olfr1095,,,,,,,,,,
Gm13723,,,,,,,,,,
Olfr1097,,,,,,,,,,
Olfr1098,,,,,,,,,,
Olfr1099,,,,,,,,,,
Olfr1100,,,,,,,,,,
Olfr1101,,,,,,,,,,
Olfr1102,,,,,,,,,,
Olfr1104,,,,,,,,,,
Olfr1105,,,,,,,,,,
Olfr1106,,,,,,,,,,
Olfr1107,,,,,,,,,,
Olfr1109,,,,,,,,,,
Olfr259,0.60414284,0.9981504476998344,0.2589408,0.60414284,0.6680228262223018,0.6242981,0.60414284,0.8223236686936045,0.46452457,0.0015029066
Olfr1110,,,,,,,,,,
Olfr1111,,,,,,,,,,
Olfr1112,,,,,,,,,,
Olfr1113,,,,,,,,,,
Olfr1115,,,,,,,,,,
Olfr1116,,,,,,,,,,
Olfr1118,,,,,,,,,,
Olfr1120,,,,,,,,,,
Olfr1121,,,,,,,,,,
Olfr1122,,,,,,,,,,
Olfr1123,,,,,,,,,,
Olfr1124,0.19809552,0.9981504476998344,0.06891544,0.19809552,0.9429248697813433,0.11438551,0.19809552,0.9740585702872194,0.075117566,0.00060319656
Olfr1126,,,,,,,,,,
Pramel7,,,,,,,,,,
Pramel6,,,,,,,,,,
Olfr153,,,,,,,,,,
Olfr1128,,,,,,,,,,
Olfr1129,,,,,,,,,,
Olfr1130,,,,,,,,,,
Olfr1131,,,,,,,,,,
Olfr1132,,,,,,,,,,
Olfr1133,,,,,,,,,,
Olfr1134,,,,,,,,,,
Olfr1135,,,,,,,,,,
Olfr1136,,,,,,,,,,
Olfr1137,,,,,,,,,,
Olfr1138,,,,,,,,,,
Olfr1140,,,,,,,,,,
Olfr1141,,,,,,,,,,
Olfr152,,,,,,,,,,
Olfr1143,,,,,,,,,,
Olfr1145,,,,,,,,,,
Olfr1148,,,,,,,,,,
Olfr1150-ps1,,,,,,,,,,
Olfr1151,,,,,,,,,,
Olfr1152,,,,,,,,,,
Olfr1153,,,,,,,,,,
Olfr1154,,,,,,,,,,
Olfr1155,,,,,,,,,,
Olfr1156,,,,,,,,,,
Olfr1157,,,,,,,,,,
Olfr74,,,,,,,,,,
Olfr1158,,,,,,,,,,
Olfr1160,-1.5347823,0.9981504476998344,-0.17861758,-1.5347823,0.2303878063493108,-1.5390384,-1.5347823,0.6887458021463972,-0.86355245,-0.0011136922
Olfr1161,,,,,,,,,,
Olfr73,,,,,,,,,,
Olfr1162,,,,,,,,,,
Olfr1163,,,,,,,,,,
Olfr1164,,,,,,,,,,
Olfr1166,,,,,,,,,,
Olfr1167,,,,,,,,,,
Olfr1168,,,,,,,,,,
Olfr1170,,,,,,,,,,
Olfr1173,,,,,,,,,,
Olfr1174-ps,,,,,,,,,,
Olfr1175-ps,,,,,,,,,,
Olfr1176,,,,,,,,,,
Olfr1177-ps,,,,,,,,,,
Olfr1178,,,,,,,,,,
Olfr1179,,,,,,,,,,
Olfr1180,,,,,,,,,,
Olfr1181,,,,,,,,,,
Gm13757,,,,,,,,,,
Olfr1183,,,,,,,,,,
Olfr1184,,,,,,,,,,
Olfr1185-ps1,,,,,,,,,,
Olfr1186,,,,,,,,,,
Olfr1188,,,,,,,,,,
Olfr1189,,,,,,,,,,
Olfr1191-ps1,,,,,,,,,,
Olfr1192-ps1,,,,,,,,,,
Olfr1193,,,,,,,,,,
Olfr1195,,,,,,,,,,
Olfr1196,,,,,,,,,,
Olfr1197,,,,,,,,,,
Olfr1198,,,,,,,,,,
Olfr1199,,,,,,,,,,
Olfr1200,,,,,,,,,,
Olfr1201,,,,,,,,,,
Olfr1202,,,,,,,,,,
Olfr1205,,,,,,,,,,
Olfr1204,,,,,,,,,,
Olfr1206,,,,,,,,,,
Olfr1208,,,,,,,,,,
Olfr1209,,,,,,,,,,
Olfr1211,,,,,,,,,,
Olfr1212,,,,,,,,,,
Gm13762,,,,,,,,,,
Olfr1214,,,,,,,,,,
Olfr1215,,,,,,,,,,
Olfr1216,,,,,,,,,,
Olfr1217,,,,,,,,,,
Olfr1218,,,,,,,,,,
Olfr1219,,,,,,,,,,
Olfr1220,,,,,,,,,,
Olfr1221,,,,,,,,,,
Olfr1222,,,,,,,,,,
Olfr1223,,,,,,,,,,
Olfr1224-ps1,,,,,,,,,,
Olfr1225,,,,,,,,,,
Olfr1226,,,,,,,,,,
Olfr1228,,,,,,,,,,
Olfr1229,,,,,,,,,,
Olfr1230,,,,,,,,,,
Olfr1231,,,,,,,,,,
Olfr1232,,,,,,,,,,
Olfr1233,,,,,,,,,,
Olfr1234,,,,,,,,,,
Olfr1238,-0.36543128,0.9981504476998344,0.007032188,-0.36543128,0.8690638785516528,-0.2565035,-0.36543128,0.9405392434574228,-0.16788334,-0.0038969908
Olfr1239,,,,,,,,,,
Olfr1240,,,,,,,,,,
Olfr1241,,,,,,,,,,
Olfr1242,,,,,,,,,,
Olfr1243,,,,,,,,,,
Olfr1245,,,,,,,,,,
Olfr1246,,,,,,,,,,
Olfr1247,,,,,,,,,,
Olfr1248,,,,,,,,,,
Olfr1249,,,,,,,,,,
Olfr1250,,,,,,,,,,
Olfr1251,,,,,,,,,,
Olfr1252,,,,,,,,,,
Olfr1253,,,,,,,,,,
Olfr1254,,,,,,,,,,
Olfr1255,,,,,,,,,,
Olfr1256,,,,,,,,,,
Olfr48,,,,,,,,,,
Olfr1257,,,,,,,,,,
Olfr1258,,,,,,,,,,
Olfr1259,,,,,,,,,,
Olfr1260,,,,,,,,,,
Olfr1261,,,,,,,,,,
Olfr1262,,,,,,,,,,
Olfr1263,,,,,,,,,,
Olfr1264,,,,,,,,,,
Olfr1265,,,,,,,,,,
Olfr140,,,,,,,,,,
Olfr1269,,,,,,,,,,
Olfr32,,,,,,,,,,
Olfr1270,,,,,,,,,,
Olfr1506,,,,,,,,,,
Olfr142,,,,,,,,,,
Olfr1271,,,,,,,,,,
Olfr1272,,,,,,,,,,
Gm13769,,,,,,,,,,
Olfr1274-ps,,,,,,,,,,
Ptprj,1.1880546,0.39555316680425306,1.4139386,1.1880546,0.034345386239850756,2.5639203,1.1880546,0.13236222052096608,2.1429164,-0.003207104
4933423P22Rik,-20.47179,0.9981504476998344,-0.061883256,-20.47179,0.14751540321303167,-1.8277149,-20.47179,0.7617899093884001,-0.66873944,-0.0023058055
Nup160,0.89006853,0.31504791986414715,1.5673966,0.89006853,0.06570740916479421,2.2702286,0.89006853,0.2507338125689221,1.781539,0.009002166
Fnbp4,0.49044922,0.0011008844738877382,3.7537038,0.49044922,0.018346795464249912,2.8120213,0.49044922,0.19224793445098454,1.941622,0.030493042
Agbl2,,,,,,,,,,
Mtch2,0.7207527,8.493232069071709e-07,5.375639,0.7207527,2.3319973952994136e-08,6.190273,0.7207527,0.00017161012973692156,4.3771334,0.0061370516
C1qtnf4,-1.8133557,0.9981504476998344,-0.26675433,-1.8133557,0.030194380811124993,-2.6055977,-1.8133557,0.46853603715109493,-1.3111795,-0.010912647
Ndufs3,0.42887962,0.0102620194602128,3.0727537,0.42887962,0.00039081880422332815,4.03575,0.42887962,0.03257458345125459,2.7744534,0.0022400478
Kbtbd4,0.6265604,0.16328165926867313,1.9418216,0.6265604,0.10480408214913704,2.0308213,0.6265604,0.37296666049451105,1.5015548,-0.004909063
Celf1,0.11959006,0.2834887827807544,1.6348275,0.11959006,0.5636053702206048,0.8161844,0.11959006,0.7875079712247616,0.56410307,0.013852134
Rapsn,1.0093303,0.9981504476998344,0.31019762,1.0093303,0.3791897537497265,1.1768335,1.0093303,0.6323727497410407,0.9899664,-0.0042197364
Psmc3,0.7139038,2.9704422350210613e-07,5.5754313,0.7139038,5.066773647964087e-11,7.2645526,0.7139038,1.4586702110385077e-05,4.964137,-0.0316479
Slc39a13,-0.43408734,0.9981504476998344,0.08985574,-0.43408734,0.6458547325366726,-0.66494185,-0.43408734,0.840173411949101,-0.42071372,0.00023039368
Spi1,-0.9189345,0.9981504476998344,-0.023753168,-0.9189345,0.6187708191906404,-0.71518373,-0.9189345,0.8521707137628854,-0.39625582,0.0014670247
Mybpc3,,,,,,,,,,
Madd,-0.48629227,0.8975344707464608,-0.6977493,-0.48629227,0.026979624145084747,-2.6590378,-0.48629227,0.2720993892538729,-1.7283746,-0.017003777
Nr1h3,-21.87753,0.9981504476998344,-0.108295694,-21.87753,0.04421245706303997,-2.4370403,-21.87753,0.6793054575438674,-0.8916845,-0.0021713423
Acp2,-0.05931536,0.9981504476998344,0.2594096,-0.05931536,0.9520571252343767,-0.09817469,-0.05931536,0.9783921231068632,-0.06485637,0.0020302883
Ddb2,0.26218525,0.39207635813276376,1.4200332,0.26218525,0.5195710351260169,0.8965261,0.26218525,0.7718380880114161,0.6267374,0.009802001
A330069E16Rik,-0.7998111,0.9981504476998344,-0.05953919,-0.7998111,0.21997571777429054,-1.5681891,-0.7998111,0.6879895072963873,-0.86700207,-0.008772925
Gm17281,,,,,,,,,,
Pacsin3,,,,,,,,,,
Arfgap2,0.46761125,0.000640087118650357,3.8999734,0.46761125,0.006887767076099196,3.1665552,0.46761125,0.11699756595289204,2.206306,0.034459863
1110051M20Rik,-0.19472876,0.9981504476998344,0.037973814,-0.19472876,0.836607222821352,-0.31809404,-0.19472876,0.9217631642224283,-0.21742682,0.0008996908
Lrp4,,,,,,,,,,
Ckap5,-0.16595943,0.9396556283354028,0.6399291,-0.16595943,0.6040673793519217,-0.74339306,-0.16595943,0.8119060801811715,-0.49387756,-0.03479831
F2,,,,,,,,,,
Zfp408,0.0936328,0.9981504476998344,0.13204886,0.0936328,0.928975195006027,0.140781,0.0936328,0.9645141131950045,0.10152663,0.0013226372
Arhgap1,0.5593672,0.0032339567242785456,3.439287,0.5593672,0.0124684395467271,2.9572709,0.5593672,0.13236222052096608,2.1422646,-0.009727377
Atg13,0.097158425,0.824194073505527,0.7963562,0.097158425,0.846540989941741,0.30010518,0.097158425,0.924379859610891,0.21144025,-0.010453407
Harbi1,-0.9474443,0.9981504476998344,-0.18689993,-0.9474443,0.06788435297529276,-2.248836,-0.9474443,0.4871076173955409,-1.2754587,-0.0027653822
Ambra1,-0.18073846,0.9981504476998344,0.5101462,-0.18073846,0.7282400115443265,-0.51629174,-0.18073846,0.8768201802761062,-0.33289233,-0.010791662
Chrm4,,,,,,,,,,
Mdk,-0.29655203,0.9981504476998344,-0.01640844,-0.29655203,0.8509762277218714,-0.29156274,-0.29655203,0.9291677928469889,-0.19736443,-0.0020627286
Dgkz,0.5822909,0.0002121480874989086,4.1845427,0.5822909,0.0003844449001668049,4.045845,0.5822909,0.02039905475179734,2.954172,0.037849717
Gm9821,,,,,,,,,,
Creb3l1,2.090449,0.32672268198046667,1.5434872,2.090449,0.0074703831950665815,3.1473572,2.090449,0.030984441257159854,2.7991312,-0.0041149175
Gm13780,,,,,,,,,,
2900072N19Rik,,,,,,,,,,
Phf21a,-0.6484737,0.9981504476998344,-0.44505936,-0.6484737,0.020627200346169185,-2.763291,-0.6484737,0.28381873897288107,-1.7005,-0.010751028
Large2,,,,,,,,,,
Pex16,0.05278762,0.43979028455715596,1.3391631,0.05278762,0.8724755280082961,0.25019994,0.05278762,0.9391781384055868,0.17178874,-0.020349726
1700029I15Rik,1.679638,0.9981504476998344,0.16892879,1.679638,0.4953861797165603,0.9447845,1.679638,0.7064321927122501,0.82445437,0.0044416008
Mapk8ip1,21.67575,0.9981504476998344,0.11556229,21.67575,0.4659512413406683,1.0,21.67575,0.6277475791437154,1.0,0.0023209827
Cry2,-0.38997713,0.9981504476998344,0.19791703,-0.38997713,0.6867477041534574,-0.59096426,-0.38997713,0.8679677971291367,-0.35477528,-0.001773616
Slc35c1,0.42747444,0.10995448008558757,2.1413794,0.42747444,0.1663930968268074,1.7663529,0.42747444,0.47810272976810025,1.2906412,0.011011141
Gm13814,,,,,,,,,,
Gm13817,,,,,,,,,,
Chst1,,,,,,,,,,
Gm13816,,,,,,,,,,
Syt13,,,,,,,,,,
Prdm11,-0.17587362,0.9981504476998344,0.23237474,-0.17587362,0.8224744522202546,-0.3430633,-0.17587362,0.9176105803211846,-0.22750829,0.0034574051
4631405J19Rik,,,,,,,,,,
Gm13802,,,,,,,,,,
Trp53i11,0.24249673,0.10254904202662697,2.176384,0.24249673,0.36309227515786147,1.2100163,0.24249673,0.7003760999841964,0.8384133,0.00288711
Tspan18,,,,,,,,,,
Gm13807,,,,,,,,,,
Cd82,0.4380165,0.0068543040214239116,3.2044117,0.4380165,0.0013895084724842262,3.6783917,0.4380165,0.047088374874587495,2.6204183,-0.05351768
Gm10804,,,,,,,,,,
Gm10803,,,,,,,,,,
Alx4,,,,,,,,,,
Ext2,0.15328029,0.3906303468586766,1.4225335,0.15328029,0.6435512809509215,0.6694892,0.15328029,0.8188682652630573,0.4752212,0.0051283115
Accs,0.30039185,0.9981504476998344,0.3817697,0.30039185,0.6981280033980677,0.56976265,0.30039185,0.8380940111745736,0.42626426,-0.0048421095
Accsl,,,,,,,,,,
Gm13889,,,,,,,,,,
Gm27027,,,,,,,,,,
Alkbh3os1,,,,,,,,,,
Alkbh3,0.23203292,0.23131839446458502,1.756875,0.23203292,0.4481581939629001,1.0345042,0.23203292,0.7439704363281058,0.72963536,0.0019740134
Hsd17b12,0.70218664,0.0009906712299293434,3.7827702,0.70218664,0.001799091186912495,3.602607,0.70218664,0.03786751031613961,2.7123487,0.0016234121
Mir670hg,,,,,,,,,,
Ttc17,0.22070085,0.8326808081559304,0.7854954,0.22070085,0.695102340355533,0.575141,0.22070085,0.8480691319652555,0.40503055,0.0024288245
Api5,0.55218536,0.00461747312769541,3.3306005,0.55218536,0.005915960069452392,3.2210295,0.55218536,0.07641197724933675,2.4082954,-0.04420873
Gm13793,,,,,,,,,,
Gm13794,,,,,,,,,,
Gm13799,,,,,,,,,,
Lrrc4c,,,,,,,,,,
4930445B16Rik,,,,,,,,,,
Gm10801,,,,,,,,,,
Gm10800,,,,,,,,,,
Gm29235,,,,,,,,,,
B230118H07Rik,-22.388391,0.9981504476998344,-0.13923733,-22.388391,0.021056431983720123,-2.7420366,-22.388391,0.6267582503926766,-1.0032791,-0.0026929113
Rag2,,,,,,,,,,
Rag1,,,,,,,,,,
Traf6,0.19612657,0.5605139781055873,1.1581233,0.19612657,0.6566545194362778,0.64515704,0.19612657,0.8309366098363766,0.44577336,-0.010922793
Prr5l,1.3662982,0.9981504476998344,0.49194062,1.3662982,0.2746353076381153,1.4263604,1.3662982,0.5557527101750576,1.1398573,0.005527636
Gm13905,,,,,,,,,,
Commd9,0.47705188,0.10409132020284619,2.1674767,0.47705188,0.147247087214306,1.8351421,0.47705188,0.4542097737405377,1.3377713,0.00494369
Ldlrad3,,,,,,,,,,
Gm13919,,,,,,,,,,
Gm13920,,,,,,,,,,
Trim44,0.045791697,0.4450414736566569,1.3311932,0.045791697,0.906025729459915,0.1863459,0.045791697,0.9559806884550079,0.12453485,-0.020743243
Fjx1,,,,,,,,,,
Pamr1,,,,,,,,,,
Slc1a2,,,,,,,,,,
Gm13872,,,,,,,,,,
Cd44,1.0135841,8.608071418693723e-06,4.9142494,1.0135841,1.4576104464492397e-05,4.874738,1.0135841,0.001554627637834485,3.7850916,-0.003207323
Pdhx,0.14951837,0.9385997876599584,0.6409449,0.14951837,0.782919690430187,0.41642046,0.14951837,0.8901740617919236,0.2973966,-0.0092204325
Apip,0.418887,0.2521634588971462,1.7035866,0.418887,0.22685924617163708,1.5508289,0.418887,0.5516781049130044,1.1486983,-0.01753729
Gm13874,,,,,,,,,,
Gm13869,,,,,,,,,,
Ehf,,,,,,,,,,
A930006I01Rik,,,,,,,,,,
BC016548,,,,,,,,,,
Elf5,,,,,,,,,,
Cat,0.65360874,0.0005978933132582471,3.91771,0.65360874,0.002149712578723308,3.5463297,0.65360874,0.04847624772947075,2.607604,0.0024632316
Abtb2,-0.033043236,0.8432867641461667,0.7691651,-0.033043236,0.9361549163256331,-0.12675896,-0.033043236,0.9690509198083112,-0.087141044,0.014686629
Nat10,0.82989144,0.08551232614264065,2.2592857,0.82989144,0.025395939951406436,2.689906,0.82989144,0.14816619522258923,2.08389,0.023807595
Caprin1,0.58426213,7.498568712135088e-05,4.4343414,0.58426213,2.916837602649299e-05,4.6965055,0.58426213,0.007744754907085536,3.2923868,0.022244396
Gm13881,,,,,,,,,,
Lmo2,-0.6857854,0.9981504476998344,-0.0085167615,-0.6857854,0.7300759890568242,-0.512999,-0.6857854,0.889056870083408,-0.30379733,-0.0036346214
4931422A03Rik,,,,,,,,,,
Fbxo3,0.17059186,0.2914711990816329,1.6154499,0.17059186,0.5905151878936775,0.7674059,0.17059186,0.8004796464185593,0.53503895,-0.0096454695
Gm10912,,,,,,,,,,
Gm10799,,,,,,,,,,
Cd59b,-20.83237,0.9981504476998344,-0.061883256,-20.83237,0.11168686710084147,-1.9878399,-20.83237,0.7447027592104749,-0.72732735,-0.00082900515
Cd59a,,,,,,,,,,
A930018P22Rik,,,,,,,,,,
D430041D05Rik,,,,,,,,,,
Gm13883,,,,,,,,,,
Hipk3,0.050568026,0.8639041791092519,0.74220836,0.050568026,0.9251975186511728,0.14929497,0.050568026,0.9643772923205165,0.1028577,0.001999744
Cstf3,0.60049796,0.0023576207681308497,3.5341432,0.60049796,0.008401810539622221,3.0990984,0.60049796,0.1013987779814802,2.2756228,0.010100894
Tcp11l1,-21.456394,0.9981504476998344,-0.077354066,-21.456394,0.07491903172950815,-2.1940017,-21.456394,0.7153724095806979,-0.8027596,-0.0010362803
Pin1rt1,,,,,,,,,,
Depdc7,,,,,,,,,,
Qser1,-22.760965,0.9981504476998344,-0.18564977,-22.760965,0.003404876613104135,-3.3685546,-22.760965,0.5093541679325903,-1.2325146,-0.0039174226
Prrg4,-1.3497809,0.9981504476998344,-0.008829303,-1.3497809,0.39441079939360774,-1.1435229,-1.3497809,0.7832895662806433,-0.5772887,0.0004574997
Ccdc73,0.6033094,0.964857305836905,0.60054886,0.6033094,0.46121916617784836,1.0091671,0.6033094,0.7319745883493627,0.7542344,-0.0012355758
Eif3m,0.120128244,0.9981504476998344,0.4301355,0.120128244,0.18101631231961873,1.7053293,0.120128244,0.5731547400162108,1.1109291,0.011843963
Wt1os,,,,,,,,,,
Gm11060,,,,,,,,,,
Wt1,,,,,,,,,,
Them7,,,,,,,,,,
Rcn1,0.3790984,0.07066970442428165,2.341953,0.3790984,0.1853078789874827,1.688557,0.3790984,0.5181493970613494,1.2129265,0.021064008
4930527A07Rik,,,,,,,,,,
Pax6os1,,,,,,,,,,
Paupar,,,,,,,,,,
Pax6,,,,,,,,,,
Elp4,0.7626997,0.36748584778433174,1.4667581,0.7626997,0.11689249590946331,1.9697677,0.7626997,0.35615041054341573,1.53552,-0.00029910394
Gm13954,,,,,,,,,,
Immp1l,0.36401376,0.01029041364670596,3.071816,0.36401376,0.046040663031097856,2.4322765,0.36401376,0.280936469469098,1.7074605,0.024119368
Dnajc24,0.872259,0.0003155281387495736,4.08492,0.872259,0.0005490063026519406,3.950768,0.872259,0.018458515291465336,2.9897022,0.013570069
Gm29053,,,,,,,,,,
Gm14015,,,,,,,,,,
Gm14014,,,,,,,,,,
Mpped2,,,,,,,,,,
Arl14ep,0.32932693,0.6657037359795462,1.0133383,0.32932693,0.5091159280898959,0.9189359,0.32932693,0.7662232726146958,0.65485156,0.008357768
Fshb,,,,,,,,,,
Kcna4,,,,,,,,,,
Gm13912,,,,,,,,,,
Gm13923,,,,,,,,,,
Mettl15,0.6269465,0.7915518072370052,0.84120595,0.6269465,0.35144549121014784,1.2359456,0.6269465,0.6665204415264553,0.91704994,0.0035074246
Kif18a,-0.17805545,0.9981504476998344,-0.19752635,-0.17805545,0.7794757940360598,-0.4224322,-0.17805545,0.889056870083408,-0.30428362,-0.0040333644
Gm45346,,,,,,,,,,
Bdnf,,,,,,,,,,
Lin7c,0.15078664,0.28870938248675976,1.6220132,0.15078664,0.6257599105652931,0.70229787,0.15078664,0.8154475765604886,0.48595512,-0.009899584
Lgr4,,,,,,,,,,
Ccdc34,0.762958,7.970358411394366e-05,4.4203553,0.762958,0.00042381059221071086,4.0207086,0.762958,0.017933885161107548,3.0000768,-0.01989662
Ccdc34os,,,,,,,,,,
Gm13936,,,,,,,,,,
Bbox1,,,,,,,,,,
Fibin,,,,,,,,,,
Slc5a12,,,,,,,,,,
Ano3,,,,,,,,,,
Muc15,,,,,,,,,,
Gm13942,,,,,,,,,,
Gm13941,,,,,,,,,,
Gm15130,,,,,,,,,,
4930430A15Rik,,,,,,,,,,
Olfr1275,,,,,,,,,,
Gm13962,,,,,,,,,,
Olfr1276,,,,,,,,,,
Olfr1277,,,,,,,,,,
Olfr1278,,,,,,,,,,
Olfr1279,,,,,,,,,,
Olfr1280,,,,,,,,,,
Olfr1281,,,,,,,,,,
Olfr1282,,,,,,,,,,
Olfr1283,,,,,,,,,,
Olfr1284,,,,,,,,,,
Olfr1286,,,,,,,,,,
Olfr1287,,,,,,,,,,
Olfr1288,,,,,,,,,,
Olfr1289,,,,,,,,,,
Olfr1290,,,,,,,,,,
Olfr1291-ps1,,,,,,,,,,
Olfr1293-ps,,,,,,,,,,
Olfr1294,,,,,,,,,,
Olfr1295,,,,,,,,,,
Olfr1297,,,,,,,,,,
Olfr1298,,,,,,,,,,
Olfr1299,,,,,,,,,,
Olfr1301,,,,,,,,,,
Olfr1302,,,,,,,,,,
Olfr1303,,,,,,,,,,
Olfr1305,,,,,,,,,,
Olfr1306,,,,,,,,,,
Olfr1307,,,,,,,,,,
Olfr1308,,,,,,,,,,
Olfr1309,,,,,,,,,,
Olfr1310,,,,,,,,,,
Olfr1311,,,,,,,,,,
Olfr1312,,,,,,,,,,
Olfr1313,,,,,,,,,,
Olfr1314,,,,,,,,,,
Olfr1315-ps1,,,,,,,,,,
Olfr1316,,,,,,,,,,
Olfr1317,,,,,,,,,,
Olfr1318,,,,,,,,,,
Lpcat4,0.99271727,0.0020697398762985295,3.5728204,0.99271727,0.0008514754346735155,3.82807,0.99271727,0.02075685220479444,2.9465916,0.017657286
Nutm1,,,,,,,,,,
Nop10,-0.02980633,0.7931486783252735,-0.8386275,-0.02980633,0.8107301015059948,-0.36706406,-0.02980633,0.9108375853768681,-0.24794951,0.0055341367
Slc12a6,-0.116159685,0.7762032777502758,0.8633964,-0.116159685,0.770328385812654,-0.4398812,-0.116159685,0.8934981804367689,-0.28971148,-0.0020449758
Gm21985,,,,,,,,,,
Emc4,0.6344983,0.00010874996504175191,4.347142,0.6344983,0.00028464118202953996,4.1273956,0.6344983,0.017419548302497184,3.0107694,0.012574711
Katnbl1,0.42018878,0.33672156616676985,1.5242659,0.42018878,0.23812225219928906,1.5196708,0.42018878,0.5526767200598781,1.146751,0.0046681613
Emc7,0.73469603,3.9592552923630055e-07,5.5214396,0.73469603,6.879777321907252e-09,6.413958,0.73469603,0.0001229984660870389,4.4611416,-0.0033041881
Chrm5,,,,,,,,,,
Aven,0.33868507,0.060507957140037295,2.4096184,0.33868507,0.16951099470444275,1.7549839,0.33868507,0.5034270420250784,1.2434115,0.002271365
Ryr3,-21.275229,0.9981504476998344,-0.077354066,-21.275229,0.08794933484448228,-2.1112654,-21.275229,0.7247680630871791,-0.7724873,-0.0021514602
Tmco5b,,,,,,,,,,
Fmn1,,,,,,,,,,
Gm13963,,,,,,,,,,
Gm13966,,,,,,,,,,
Gm13964,,,,,,,,,,
4930533B01Rik,,,,,,,,,,
Grem1,,,,,,,,,,
Scg5,-22.95211,0.9981504476998344,-0.17017895,-22.95211,0.0047072423275884125,-3.266112,-22.95211,0.5293636783192901,-1.1950321,-0.00025909324
Arhgap11a,0.49813423,0.06810547131973846,2.3587523,0.49813423,0.11716672675630217,1.9677237,0.49813423,0.40308128835940843,1.4390475,-0.0070196316
Gjd2,,,,,,,,,,
Actc1,,,,,,,,,,
C130080G10Rik,,,,,,,,,,
Aqr,0.6435394,0.00011979793753453017,4.3235455,0.6435394,0.0005333205376899591,3.9571617,0.6435394,0.021730722262772034,2.9292495,0.032622628
Zfp770,0.46676445,0.8734516629944533,0.7304099,0.46676445,0.4885870799505628,0.9556797,0.46676445,0.7504905700488584,0.6996511,-0.0031109173
Gm29234,,,,,,,,,,
Dph6,0.40672535,0.31710936143599744,1.5631772,0.40672535,0.3225587004138165,1.3001028,0.40672535,0.6597749731622131,0.93049884,-0.002733254
Gm13974,,,,,,,,,,
Gm28494,,,,,,,,,,
Gm28493,,,,,,,,,,
4930528P14Rik,,,,,,,,,,
Gm13976,,,,,,,,,,
3110099E03Rik,,,,,,,,,,
Gm13977,-21.058086,0.9981504476998344,-0.077354066,-21.058086,0.07712331084971713,-2.1794593,-21.058086,0.7176308005201555,-0.7974387,-0.002211892
BC052040,0.682983,0.8966076430587696,0.69899946,0.682983,0.302318146955143,1.3493485,0.682983,0.5990388843813125,1.0559294,-0.0010572316
Meis2,,,,,,,,,,
2700033N17Rik,,,,,,,,,,
G630016G05Rik,,,,,,,,,,
Gm13990,,,,,,,,,,
Tmco5,,,,,,,,,,
D330050G23Rik,,,,,,,,,,
Gm29340,1.1396922,0.9981504476998344,0.053679034,1.1396922,0.7201105530441071,0.5300341,1.1396922,0.8273188553549958,0.45327392,-0.0025193046
Spred1,-0.4320563,0.9981504476998344,-0.014142511,-0.4320563,0.6404643244791787,-0.6751758,-0.4320563,0.8336195611454741,-0.4376329,-0.005238898
Fam98b,0.7837205,0.004357739048688442,3.349353,0.7837205,0.0025206024336465586,3.5009131,0.7837205,0.03895685943029271,2.6996634,0.012904832
Rasgrp1,-0.7786336,0.15467494533144283,-1.9716693,-0.7786336,1.2746126181961411e-05,-4.868592,-0.7786336,0.01803677945976667,-3.0016496,-0.013191055
Gm13982,,,,,,,,,,
Gm28183,,,,,,,,,,
Gm13985,,,,,,,,,,
4930412B13Rik,,,,,,,,,,
Thbs1,,,,,,,,,,
Gm29233,,,,,,,,,,
Fsip1,,,,,,,,,,
A930104D05Rik,,,,,,,,,,
Gpr176,,,,,,,,,,
1700054M17Rik,,,,,,,,,,
Eif2ak4,0.36339432,0.9981504476998344,0.2626913,0.36339432,0.7371507006618437,0.5002347,0.36339432,0.8537080153452624,0.3927003,-0.0054009724
Srp14,0.34520587,0.01177415845258924,3.026732,0.34520587,2.0684592010484557e-05,4.76387,0.34520587,0.016585238897533206,3.031031,-0.016028225
Bmf,-2.1937602,0.9981504476998344,-0.21002802,-2.1937602,0.047063710726009754,-2.412678,-2.1937602,0.5567722159104348,-1.139205,-0.0021374898
Bub1b,-0.30617213,0.9981504476998344,-0.09165285,-0.30617213,0.40661207004801836,-1.1188619,-0.30617213,0.7265564357127016,-0.76633483,-0.045574166
