gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Hsf2bp,,,,,,,,,,
Rrp1b,-0.52764845,0.0012704622030312606,-3.567839,-0.52764845,0.02333085257034254,-2.5966275,-0.52764845,0.047854762621005784,-2.3426847,-0.006351736
Gm17276,,,,,,,,,,
Notch3,-20.184599,0.9969827671130004,-0.065431476,-20.184599,0.24998129838474414,-1.4082412,-20.184599,0.40184210940662946,-1.0896051,-6.563362e-05
Ephx3,,,,,,,,,,
Brd4,-0.61262524,6.33435039098938e-10,-6.497929,-0.61262524,5.280103382855393e-07,-5.3568506,-0.61262524,6.208404483333944e-06,-4.8852386,0.018966066
Akap8,-0.2079829,0.008605687706755148,-2.9823937,-0.2079829,0.2794828429551528,-1.3296771,-0.2079829,0.3442346400499441,-1.2139302,-0.0031051931
Akap8l,0.78525835,0.700032536682783,0.7861154,0.78525835,0.0011130037560268314,3.6000235,0.78525835,0.0026610781128599925,3.3753052,-0.0063467245
Wiz,-0.1960743,0.10799335557059819,-1.9814901,-0.1960743,0.5512520111337288,-0.7810286,-0.1960743,0.6005157497965574,-0.714829,0.0018939496
Gm26858,,,,,,,,,,
Rasal3,0.21789405,0.825228481250846,0.6123261,0.21789405,0.10066614146605861,1.9469022,0.21789405,0.14657203462065077,1.7929962,0.008419096
Pglyrp2,0.37396625,0.6854925252686793,-0.80476546,0.37396625,0.05574285384251329,2.2352397,0.37396625,0.08365738720501081,2.0882087,0.0056793103
Cyp4f39,,,,,,,,,,
Cyp4f17,,,,,,,,,,
Cyp4f16,0.50571585,0.9969827671130004,-0.029590031,0.50571585,0.644403704399199,0.6217644,0.50571585,0.6806411605931006,0.57941073,-0.0012195059
Cyp4f37,,,,,,,,,,
Cyp4f40,,,,,,,,,,
Cyp4f15,,,,,,,,,,
Zfp871,0.1680117,0.27709684102652243,-1.4745004,0.1680117,0.546948096878677,0.78848964,0.1680117,0.5910345228871489,0.7318126,0.012564024
Gm17115,-21.035799,0.9969827671130004,-0.13086295,-21.035799,0.11214323023954494,-1.8903129,-21.035799,0.2482104099307019,-1.4626007,-0.00014197796
Zfp811,-0.6691746,0.9969827671130004,-0.043447334,-0.6691746,0.7596788898048251,-0.42577323,-0.6691746,0.7994084265265639,-0.37049583,-0.00019325197
Gm26693,,,,,,,,,,
Zfp799,1.0343205,0.9969827671130004,0.13523895,1.0343205,0.2634760533905447,1.3707187,1.0343205,0.3116520240360613,1.2948488,-0.0026746544
Zfp870,-21.766552,0.9969827671130004,-0.22901016,-21.766552,0.02949557831746842,-2.5042965,-21.766552,0.11263887658739005,-1.9376612,-0.0025104801
Cyp4f14,,,,,,,,,,
Cyp4f13,1.6814528,0.3633748040444229,1.2997733,1.6814528,3.8833342580854735e-05,4.4624805,1.6814528,9.141072958947313e-05,4.288278,0.00096150255
Zfp472,-0.48494595,0.13805532333498696,-1.8600043,-0.48494595,0.1721874019069916,-1.6411507,-0.48494595,0.24349770157518824,-1.4750625,5.9837435e-05
Zfp952,0.48481283,0.9969827671130004,-0.2764688,0.48481283,0.31130337783747564,1.2532982,0.48481283,0.36299096016978927,1.172795,0.00076961017
Zfp763,2.2094429,0.8864672220199914,0.523556,2.2094429,0.007292761734774649,3.020288,2.2094429,0.009861253488849166,2.9536662,0.014417172
4921501E09Rik,,,,,,,,,,
Zfp563,0.055724017,0.9969827671130004,-0.08637372,0.055724017,0.9761141861067751,0.04613155,0.055724017,0.9788222584265868,0.042777136,-0.0006457587
Morc2b,,,,,,,,,,
Olfr55,,,,,,,,,,
Olfr239,,,,,,,,,,
Olfr1564,,,,,,,,,,
Zfp955a,0.8717047,0.9969827671130004,0.028339747,0.8717047,0.20093608525094112,1.5475491,0.8717047,0.24661877675078606,1.4672748,0.0058686584
Olfr63,,,,,,,,,,
Zfp955b,1.607799,0.9043841819464591,0.4982378,1.607799,0.015568902409366312,2.7528563,1.607799,0.022517546918167316,2.6505952,0.01158113
Zfp81,1.1362078,0.9969827671130004,0.28813812,1.1362078,0.033538613625342946,2.4531775,1.1362078,0.048351496109305475,2.3388956,-0.0053971233
Zfp101,-0.22309263,0.44947358984784186,-1.1513543,-0.22309263,0.6235900465206231,-0.6552806,-0.22309263,0.6696588477211362,-0.5961174,-0.004004946
Actl9,,,,,,,,,,
Adamts10,-0.08406004,0.03348104102008854,-2.4888446,-0.08406004,0.7775294327019591,-0.39429715,-0.08406004,0.8027183976812092,-0.364169,-0.0037656361
Myo1f,-3.293347,2.8283889144117673e-73,-18.368586,-3.293347,3.385723939990668e-116,-25.155737,-3.293347,4.855083537828193e-78,-20.900604,-0.060358815
Zfp414,-0.6447367,8.405824190221385e-05,-4.2678933,-0.6447367,0.0022215031180331524,-3.3938599,-0.6447367,0.0071445985640158135,-3.058596,-0.009015943
Pram1,-1.2293416,0.9969827671130004,-0.10867043,-1.2293416,0.47919460473911557,-0.91045403,-1.2293416,0.5647610298207718,-0.78017473,0.0005181096
Hnrnpm,-0.72950083,3.7114971643692803e-14,-7.8802214,-0.72950083,6.299384613102754e-16,-8.494623,-0.72950083,1.8019383085183954e-13,-7.771629,-0.008024596
March2,-0.52709764,1.1507889766619312e-07,-5.619918,-0.52709764,6.68874718600839e-06,-4.842598,-0.52709764,5.218888323824171e-05,-4.414061,-0.018307593
Rab11b,-0.36989808,0.00016451932135859426,-4.1052,-0.36989808,0.0006929458806241336,-3.7304504,-0.36989808,0.002186589291354748,-3.4339526,0.0033996834
Angptl4,-1.3345339,0.5451782640418624,-1.0051234,-1.3345339,0.025493470155759066,-2.5609288,-1.3345339,0.062152140189666964,-2.2263384,0.00034231806
4931413I07Rik,,,,,,,,,,
Kank3,-0.23610952,0.9969827671130004,-0.32236463,-0.23610952,0.8062714463508138,-0.34204167,-0.23610952,0.8322679727204678,-0.3091159,0.00019805755
Rps28,0.89846295,1.64593026833709e-111,22.71634,0.89846295,3.0489811030594376e-147,29.027275,0.89846295,3.845808046802404e-105,24.732054,0.034266714
Ndufa7,-0.24122046,0.034226528202602524,-2.479728,-0.24122046,0.0009017398143779699,-3.6576712,-0.24122046,0.0025589525347096726,-3.386542,0.004723409
Cd320,0.43770656,0.9969827671130004,-0.3193952,0.43770656,0.20264318499071413,1.5420971,0.43770656,0.2583565889374187,1.4345754,0.010001912
CT030732.1,,,,,,,,,,
Kifc1,-2.005237,1.6298732540726196e-08,-5.9652042,-2.005237,1.8919623904679684e-17,-8.879621,-2.005237,1.3720489955001593e-12,-7.500627,0.030853102
Platr17,0.92449194,0.9969827671130004,0.33195013,0.92449194,0.03627835612470321,2.4201934,0.92449194,0.05520786113611117,2.2813158,0.0031074788
BC051226,-0.03778851,0.3036493318493202,-1.4176646,-0.03778851,0.9242414722196085,-0.13926472,-0.03778851,0.9337235250516938,-0.1278642,0.013684373
Daxx,-0.36095774,0.00014014883823717242,-4.1445317,-0.36095774,0.035213816506726545,-2.4318542,-0.36095774,0.0642095888766034,-2.211795,-0.057414956
Tapbp,0.1343968,0.012053683785851291,2.8675241,0.1343968,0.16657277871974518,1.6612946,0.1343968,0.22367480166145992,1.5346186,-0.00654223
Zbtb22,-0.45074493,0.06260701803085675,-2.229567,-0.45074493,0.13961751945932324,-1.7727574,-0.45074493,0.20246221172352247,-1.5981823,0.011194274
Gm19412,-0.15823059,0.9969827671130004,-0.24943146,-0.15823059,0.9240806189250066,-0.14002752,-0.15823059,0.9310440767536672,-0.13211545,-0.0014581808
Rgl2,0.5824544,0.9997307865458069,-0.00072933175,0.5824544,0.04295474560697954,2.3494895,0.5824544,0.06626447990646159,2.1970468,0.024460277
Pfdn6,-0.7359822,8.37352216392463e-12,-7.1460447,-0.7359822,1.7773547774719495e-13,-7.7442026,-0.7359822,3.32724511250753e-11,-7.020588,-0.0033969772
Wdr46,0.47681957,0.9780523654367972,-0.38284707,0.47681957,0.045928208361629905,2.3211138,0.47681957,0.07075440182386503,2.1670675,-0.004019884
B3galt4,-0.41534182,0.011222108314939236,-2.8920088,-0.41534182,0.11288162742794812,-1.8865325,-0.41534182,0.16813019022302875,-1.7154713,-0.004667476
Rps18,0.5497197,1.1555435914459754e-77,18.916677,0.5497197,5.68940865457418e-81,20.51186,0.5497197,9.372846505610733e-61,17.768143,0.015595837
Vps52,-0.70166653,0.00034161884282297555,-3.922242,-0.70166653,0.002228049237475485,-3.3926952,-0.70166653,0.007353802295159274,-3.0492632,0.017776152
H2-K1,0.06480489,0.049433468122250024,2.3295376,0.06480489,0.16212979187694837,1.6792835,0.06480489,0.23142693966498398,1.5103577,-0.06112397
Ring1,-0.3331366,0.0003311795885047022,-3.9300041,-0.3331366,0.11398913415909205,-1.881748,-0.3331366,0.16556283330734725,-1.724402,-0.03148164
Gm26940,,,,,,,,,,
H2-Ke6,0.67384386,0.008951761489534119,2.9690053,0.67384386,1.3527729658760714e-06,5.1749215,0.67384386,8.669296086256952e-06,4.816369,0.029441195
Slc39a7,-0.55970544,6.324547009768881e-06,-4.839116,-0.55970544,0.001175319612705713,-3.5812764,-0.55970544,0.004151014956258083,-3.2354436,-0.0015464989
Rxrb,-0.31831467,0.005722291958077208,-3.1153405,-0.31831467,0.17303160872770798,-1.6379778,-0.31831467,0.23746322506943357,-1.4930916,0.0043701585
Col11a2,-0.83560914,0.9969827671130004,-0.043447334,-0.83560914,0.7090557598271143,-0.51227,-0.83560914,0.763836906051628,-0.4354539,0.00042078784
BC051537,2.7225559,0.9969827671130004,0.09882445,2.7225559,0.23889725605760945,1.4398683,2.7225559,0.26338351673166355,1.4215206,0.001420828
H2-Oa,1.0125598,0.21335924106407847,1.6287019,1.0125598,8.324941081215525e-05,4.2783422,1.0125598,0.0002708498610185131,4.0138736,-0.056639533
Brd2,-0.12786122,0.05880346311694013,-2.2567086,-0.12786122,0.390214121599246,-1.0824864,-0.12786122,0.4502738146877996,-0.98902845,-0.04261029
H2-DMa,1.3042712,5.644965389280894e-08,5.748228,1.3042712,2.5611012600570157e-16,8.640657,1.3042712,1.2926257258012366e-14,8.142927,0.029082896
H2-DMb2,-20.257017,0.9969827671130004,-0.065431476,-20.257017,0.2910971475555815,-1.3011646,-20.257017,0.4418264410661546,-1.0067562,-0.0005336364
H2-DMb1,-1.003348,0.9969827671130004,-0.05438731,-1.003348,0.526213902401642,-0.82405597,-1.003348,0.6170892850987066,-0.68706274,0.00030475322
Psmb9,-0.7908049,2.920410401154788e-27,-11.112046,-0.7908049,8.725029466081008e-28,-11.512396,-0.7908049,1.2504158254539808e-23,-10.55383,-0.03762715
Tap1,-0.640475,3.8791998076112094e-10,-6.5742483,-0.640475,7.536515971553376e-12,-7.216423,-0.640475,6.230793540377301e-10,-6.5676475,-0.05748415
Psmb8,-0.17644776,0.002303399451833093,-3.3968105,-0.17644776,0.00046769726780669446,-3.837859,-0.17644776,0.0013934087182820472,-3.5684733,-0.06291727
Gm20496,,,,,,,,,,
Tap2,-0.57181585,3.071173384809871e-08,-5.855857,-0.57181585,4.1405384166862376e-08,-5.8288045,-0.57181585,7.199620174955331e-07,-5.3255424,-0.030305611
Gm15821,,,,,,,,,,
H2-Ob,1.1726229,0.8504256316682066,0.5770056,1.1726229,0.03246592577904041,2.4665496,1.1726229,0.049896705655119215,2.325245,0.00401946
Gm20506,,,,,,,,,,
H2-Ab1,-3.6358552,0.9452627738934911,-0.4360362,-3.6358552,0.017129524112695086,-2.7137299,-3.6358552,0.07796522093114354,-2.1243184,-0.0049483296
H2-Aa,-2.3720672,0.9452627738934911,-0.43561944,-2.3720672,0.0938521806671874,-1.9829887,-2.3720672,0.19876409786888638,-1.6101278,-0.0045232247
Gm20513,,,,,,,,,,
H2-Eb1,-1.55454,0.9969827671130004,-0.1956693,-1.55454,0.22356240055647625,-1.4814343,-1.55454,0.35292274662297984,-1.1948066,-0.007810806
H2-Eb2,,,,,,,,,,
Btnl2,,,,,,,,,,
Btnl1,,,,,,,,,,
BC051142,,,,,,,,,,
Btnl4,,,,,,,,,,
Btnl6,,,,,,,,,,
Notch4,0.84073246,0.9969827671130004,-0.053762168,0.84073246,0.6778522963147571,0.5666,0.84073246,0.6999518497433074,0.54748416,0.0023940764
Gpsm3,-0.33632925,0.0014898025840486973,-3.522464,-0.33632925,3.297586701859916e-05,-4.4925356,-0.33632925,0.0001740716041733928,-4.1240883,0.0417657
Pbx2,0.08217653,0.5685962686453034,-0.9714699,0.08217653,0.8323790344622135,0.297874,0.08217653,0.8519286406849399,0.27422827,0.0001927502
Ager,-21.901066,0.9969827671130004,-0.19629443,-21.901066,0.04865918609710852,-2.2954218,-21.901066,0.151684567087081,-1.7760475,-0.0013971066
Rnf5,0.05819314,0.04389065984704055,-2.3778298,0.05819314,0.7911937930800926,0.37025872,0.05819314,0.8145501248972729,0.34233153,0.0229823
Gm20463,,,,,,,,,,
Agpat1,-0.2651005,0.09296253838624717,-2.0540066,-0.2651005,0.41615939886576236,-1.0301274,-0.2651005,0.47496668961666266,-0.94243157,0.010903862
Egfl8,1.3412129,0.9690117677474613,0.39915285,1.3412129,0.07629934790477849,2.0867195,1.3412129,0.1052548734402933,1.9717343,0.00025839236
Ppt2,-0.083528124,0.14358759952898575,-1.840104,-0.083528124,0.80089364958254,-0.35264117,-0.083528124,0.8253178630959753,-0.32339567,0.00021676834
Prrt1,1.2546254,0.8346801333976709,0.5974269,1.2546254,0.00809620802758276,2.9836912,1.2546254,0.013330997718454732,2.8449528,0.0013906126
Gm20461,,,,,,,,,,
Fkbpl,-0.20677942,0.7387753631067208,-0.7322491,-0.20677942,0.7377331954478574,-0.46394667,-0.20677942,0.7694894098888557,-0.42522874,0.0024610169
Atf6b,-0.21771485,0.01827747722066893,-2.7193134,-0.21771485,0.37878141164782175,-1.1053661,-0.21771485,0.4404888896341657,-1.0089927,-0.0148936305
Tnxb,,,,,,,,,,
C4b,1.2759528,0.9969827671130004,0.044072475,1.2759528,0.5644150108960966,0.7576441,1.2759528,0.5984078043916685,0.7184107,0.0014017846
Cyp21a1,,,,,,,,,,
Stk19,-0.63407826,2.67499078142997e-06,-5.017542,-0.63407826,0.0003680068226466987,-3.8980148,-0.63407826,0.001734286556299127,-3.50237,0.011305942
Dxo,-0.41279095,0.002468111085185088,-3.3757641,-0.41279095,0.09139978697454293,-1.9980369,-0.41279095,0.13966486690104543,-1.8202181,0.002135836
Skiv2l,-0.877578,1.4154502296896943e-06,-5.1455398,-0.877578,1.1236759453349274e-05,-4.7283244,-0.877578,0.00011759819334666257,-4.2208033,-0.020517481
Nelfe,-1.3233057,6.805464510910618e-13,-7.4948735,-1.3233057,8.142317707979606e-15,-8.137579,-1.3233057,1.5415355727043217e-11,-7.1369977,0.014178346
Cfb,-20.283722,0.9969827671130004,-0.09814721,-20.283722,0.17540327451292353,-1.6295235,-20.283722,0.32504548394650895,-1.260819,-8.962465e-05
Gm20547,,,,,,,,,,
C2,-1.1936424,0.9969827671130004,-0.20666136,-1.1936424,0.43690320106978225,-0.9885993,-1.1936424,0.5111326156188477,-0.87608737,-0.0070878374
Zbtb12,1.3152807,0.9969827671130004,0.09116647,1.3152807,0.22574566911180488,1.4760907,1.3152807,0.26547287687141574,1.4161628,0.0010979045
Ehmt2,-1.0187563,2.2734741593858546e-08,-5.9079,-1.0187563,1.2980431985780774e-07,-5.6149364,-1.0187563,3.666365059032935e-06,-4.996145,-0.014859616
Slc44a4,,,,,,,,,,
Neu1,0.32363546,0.9383146035366244,-0.44838274,0.32363546,0.15096479308957642,1.7284696,0.32363546,0.20323016002440436,1.5958813,-0.013190846
Hspa1b,,,,,,,,,,
Hspa1a,,,,,,,,,,
Gm20481,,,,,,,,,,
Hspa1l,,,,,,,,,,
Gm10501,-0.4311411,0.9969827671130004,-0.076006785,-0.4311411,0.8401307115314529,-0.28441298,-0.4311411,0.861590422303694,-0.2572281,-0.0015123221
Lsm2,-0.71610475,1.5574274833185818e-09,-6.354407,-0.71610475,1.014533253742265e-10,-6.820795,-0.71610475,8.900160559288192e-09,-6.1270356,0.03229837
Vars,-0.43114227,4.8989873048539055e-06,-4.892722,-0.43114227,0.004472897005880151,-3.1774356,-0.43114227,0.011514678464754449,-2.8960793,0.012242483
Vwa7,,,,,,,,,,
Sapcd1,2.032658,0.9969827671130004,0.044072475,2.032658,0.41538739919042617,1.03203,2.032658,0.43836912851276316,1.0129772,0.0025001836
Msh5,-0.5731172,0.7244377264872611,-0.7532955,-0.5731172,0.42541072637078664,-1.0131736,-0.5731172,0.48543885063664494,-0.9220627,-0.004233543
Clic1,-0.961056,5.62560498293362e-73,-18.330711,-0.961056,1.1339316790499846e-62,-17.976097,-0.961056,8.763068963334829e-52,-16.195873,-4.0875406e-05
Ddah2,-2.3805108,0.23426407067886465,-1.5747315,-2.3805108,1.4162700673779564e-05,-4.673846,-2.3805108,0.00040672835960067587,-3.9085553,0.0022209324
Mpig6b,,,,,,,,,,
Ly6g6c,,,,,,,,,,
Ly6g6d,,,,,,,,,,
Ly6g6e,,,,,,,,,,
Ly6g6f,,,,,,,,,,
Abhd16a,-0.21407063,0.0035726385017569523,-3.263499,-0.21407063,0.30277966539273526,-1.2728336,-0.21407063,0.3672824248451667,-1.1634535,-0.034739878
Ly6g5c,,,,,,,,,,
Ly6g5b,0.7026756,0.9969827671130004,-0.07079727,0.7026756,0.47834139315268814,0.9123696,0.7026756,0.5172442580262682,0.8651816,-0.0021896388
Csnk2b,-1.1253803,3.147442543510335e-33,-12.300441,-1.1253803,9.698465972813312e-38,-13.584103,-1.1253803,1.5997365979106901e-31,-12.334387,-0.0087680565
Gpank1,-0.4366118,5.376019235087515e-05,-4.3711457,-0.4366118,0.012793435669869171,-2.8222044,-0.4366118,0.02821689620312194,-2.560091,0.025750803
Gm20522,-0.70182025,0.9969827671130004,-0.22708265,-0.70182025,0.527442065645389,-0.8221467,-0.70182025,0.5943891425259932,-0.72566634,0.0052581863
D17H6S53E,-0.22650442,0.5024236272546174,-1.0674291,-0.22650442,0.6286533231731348,-0.6476144,-0.22650442,0.6721734458264808,-0.5919075,-0.000908821
Apom,,,,,,,,,,
Bag6,-0.5709811,2.4808555125191363e-07,-5.4794693,-0.5709811,0.0008421371214050779,-3.675175,-0.5709811,0.00299128745555366,-3.3379276,0.02626498
Prrc2a,-0.43403128,1.681695734500792e-05,-4.631465,-0.43403128,0.0068863702639378604,-3.035765,-0.43403128,0.01674552196663864,-2.7601895,0.018637532
Gm17705,,,,,,,,,,
Aif1,-23.099026,0.9969827671130004,-0.32715738,-23.099026,0.013556489996545873,-2.8018687,-23.099026,0.07094742601599972,-2.1679032,-0.00081648247
Lst1,-0.8358222,0.091553794618789,-2.060831,-0.8358222,0.007775904749966653,-2.993654,-0.8358222,0.02635921008169249,-2.588298,-0.021230986
Ltb,1.4330332,3.763502521389073e-61,16.767233,1.4330332,5.846490037112357e-72,19.213549,1.4330332,1.1559741622748492e-54,16.72597,0.041035105
Tnf,0.67711264,0.9969827671130004,-0.05417893,0.67711264,0.22947598190765514,1.4653052,0.67711264,0.27852219984194265,1.3817065,0.006557398
Lta,1.0398395,0.9969827671130004,0.10096035,1.0398395,0.1576774267474421,1.6981165,1.0398395,0.1963628651001404,1.6177399,-0.00096292864
Nfkbil1,-0.7001518,4.566887134002849e-05,-4.4095917,-0.7001518,0.0012070068483137882,-3.5731273,-0.7001518,0.00455371416650082,-3.2060149,0.0007264959
Gm16181,0.9339261,0.9969827671130004,-0.0106795,0.9339261,0.748407166245686,0.44552982,0.9339261,0.7677984150985991,0.42791346,6.0642727e-05
Atp6v1g2,-0.7516178,0.9876810088197417,-0.36716643,-0.7516178,0.413725211099945,-1.0354131,-0.7516178,0.48910161267340785,-0.91498125,0.0011983677
Ddx39b,-0.26687166,0.02466352300320965,-2.6082988,-0.26687166,0.010663846546146357,-2.8869283,-0.26687166,0.022448686923349427,-2.650561,0.028415674
H2-D1,-0.3629857,1.9994289106150073e-29,-11.558033,-0.3629857,5.619741112064186e-27,-11.296735,-0.3629857,3.288083575279093e-22,-10.19649,-0.0046960404
H2-Q1,,,,,,,,,,
H2-Q2,1.4020957,0.9969827671130004,0.066265,1.4020957,0.43134891300920364,1.0008825,1.4020957,0.4652180242510759,0.9599246,0.00041399035
Gm11131,0.36057764,0.9969827671130004,-0.25234878,0.36057764,0.4138233322658006,1.035257,0.36057764,0.4660804424389631,0.9582907,0.007132484
H2-Q4,0.41255015,0.010560744008353209,2.9136283,0.41255015,0.000352707326380788,3.911692,0.41255015,0.0012064487327454957,3.6091697,-0.057087388
H2-Q6,-0.30477786,0.005047779440213435,-3.155506,-0.30477786,0.005283146121269916,-3.1247723,-0.30477786,0.013144830089213664,-2.8485503,-0.03837534
H2-Q7,-0.52366763,8.920965106862841e-22,-9.8906765,-0.52366763,7.053770357612929e-23,-10.359952,-0.52366763,1.3448488491402058e-19,-9.538042,-0.06841969
H2-Q10,-2.836683,5.116217850284183e-36,-12.816339,-2.836683,5.273968039208323e-60,-17.302576,-2.836683,1.0307763370408474e-40,-14.344199,0.0101572145
Pou5f1,-1.3960527,0.9969827671130004,-0.33731595,-1.3960527,0.2962997902686415,-1.288085,-1.3960527,0.3728383042281963,-1.1518586,-0.0013441228
Gm19553,,,,,,,,,,
Tcf19,-3.1261024,4.115731773232483e-22,-9.969965,-3.1261024,8.926441980710758e-49,-15.491518,-3.1261024,7.351359460621798e-32,-12.581189,0.0046085953
Cchcr1,-2.7881439,0.004377057718638922,-3.2007244,-2.7881439,4.1715849390662725e-12,-7.277963,-2.7881439,1.6114727714233035e-08,-6.03825,-0.008108589
Psors1c2,0.866663,0.9969827671130004,-0.0106795,0.866663,0.7637942558903327,0.41858116,0.866663,0.7839304483475988,0.40020472,0.0015992718
Cdsn,,,,,,,,,,
2300002M23Rik,,,,,,,,,,
Sfta2,,,,,,,,,,
Gm9573,,,,,,,,,,
Dpcr1,,,,,,,,,,
Gm20483,,,,,,,,,,
Vars2,0.058747757,0.7363464139285687,-0.73579156,0.058747757,0.9212610695528463,0.14418206,0.058747757,0.9303870844233287,0.13351652,-0.00011721046
Gtf2h4,-0.4195752,0.05183839914830559,-2.3098457,-0.4195752,0.15121582840769462,-1.7267919,-0.4195752,0.21564279824208255,-1.5592836,0.0010872179
Ddr1,0.6650028,0.9969827671130004,-0.053762168,0.6650028,0.7334269356223365,0.47196767,0.6650028,0.7551847886185191,0.4518447,0.0019180997
Gm4577,,,,,,,,,,
Gm20443,,,,,,,,,,
Gm20442,1.1113739,0.9969827671130004,-0.0106795,1.1113739,0.7109216341927015,0.509857,1.1113739,0.7305238597399059,0.49383476,-0.00017704445
4833427F10Rik,,,,,,,,,,
Ier3,-0.9268419,0.5998188439123677,-0.9268765,-0.9268419,0.07493145638152525,-2.0941126,-0.9268419,0.14578951857354663,-1.7964804,0.00276891
Flot1,0.0012638813,0.029140348578510257,-2.543805,0.0012638813,0.996187499354639,0.0073863645,0.0012638813,0.9966228560018648,0.006833568,0.012041227
Tubb5,-0.07058975,0.9969827671130004,-0.3183533,-0.07058975,0.4120348580772063,-1.0390627,-0.07058975,0.4938366838631994,-0.9062016,0.07947647
Mdc1,0.10419296,0.563288595534738,-0.9790758,0.10419296,0.8153157916489212,0.3266818,0.10419296,0.8371169090878563,0.3013202,-0.015873207
Ppp1r18os,-20.95896,0.9969827671130004,-0.065431476,-20.95896,0.3365744473276949,-1.1956956,-20.95896,0.48430059028253153,-0.9251512,-0.0021753942
Nrm,-2.4664938,3.934024283350108e-38,-13.193715,-2.4664938,1.9383772939054693e-57,-16.885153,-2.4664938,1.2718174516408596e-40,-14.256263,-0.02125446
Ppp1r18,-0.5325006,8.950990936226788e-08,-5.665449,-0.5325006,3.313198484785985e-10,-6.644827,-0.5325006,1.0992948466323467e-08,-6.092878,0.037884798
Dhx16,-0.9828223,1.3592047630277907e-09,-6.376287,-0.9828223,2.0415476861716873e-08,-5.947527,-0.9828223,7.76231478607968e-07,-5.3097887,-0.022182742
2310061I04Rik,-0.47472033,0.007345994474400176,-3.0342286,-0.47472033,0.05759733115653439,-2.2201822,-0.47472033,0.09882823502919853,-2.0049999,-0.0003904476
Gm16279,0.12761642,0.9969827671130004,-0.09674065,0.12761642,0.933703692320636,0.12342186,0.12761642,0.9414511082416421,0.114065364,0.0022252952
Atat1,0.23879632,0.9969827671130004,-0.12903963,0.23879632,0.7424547252761515,0.45667234,0.23879632,0.7747466900646821,0.41712385,0.007127323
Mrps18b,0.08190485,0.14534583677076637,-1.8339567,0.08190485,0.6845267604960342,0.5539935,0.08190485,0.7201418936146894,0.5117509,0.013462477
Ppp1r10,-0.02159535,0.06870613538656516,-2.1892455,-0.02159535,0.9367172621635954,-0.11706254,-0.02159535,0.9449525073911417,-0.10718994,-0.014389476
Abcf1,-0.93833184,1.622105588994434e-18,-9.088724,-0.93833184,4.152684675277319e-19,-9.369205,-0.93833184,9.003428620428942e-16,-8.468383,-0.008974561
Prr3,0.0065708524,0.30450036426241456,-1.4158413,0.0065708524,0.9865562399268459,0.025366433,0.0065708524,0.9882809054338624,0.023315113,-0.000872388
Gnl1,0.48491615,0.9106095284779464,-0.48964208,0.48491615,0.06389434373678693,2.171095,0.48491615,0.0935870416862756,2.0321414,0.012434009
Gm20508,,,,,,,,,,
A930015D03Rik,0.2670146,0.9969827671130004,-0.09481313,0.2670146,0.8055182291592324,0.3440434,0.2670146,0.8278648487279161,0.3179514,0.0073790173
H2-T24,-0.7860096,0.8645730788360841,-0.557522,-0.7860096,0.24314050794354392,-1.4276948,-0.7860096,0.3264794157966792,-1.2570742,-0.009550906
H2-T23,-0.029989647,0.9969827671130004,-0.10497168,-0.029989647,0.8122343351351978,-0.33258745,-0.029989647,0.8345028356247334,-0.3056632,0.0015453489
H2-T22,-0.26084813,0.04418553098922559,-2.375069,-0.26084813,0.003224994087453637,-3.281184,-0.26084813,0.00797802089570766,-3.022266,-0.056011803
Gm6034,,,,,,,,,,
Gm11127,,,,,,,,,,
Gm7030,,,,,,,,,,
BC023719,,,,,,,,,,
Gm19684,1.0823519,0.9969827671130004,0.036258206,1.0823519,0.33771419016732435,1.1931739,1.0823519,0.37899619445265276,1.1385542,0.00552614
2410017I17Rik,,,,,,,,,,
Gm8909,,,,,,,,,,
Gm20478,,,,,,,,,,
H2-T3,,,,,,,,,,
Gm20546,,,,,,,,,,
Rpp21,-0.77367043,1.6771136996774752e-13,-7.6827807,-0.77367043,5.007069410459729e-14,-7.9177494,-0.77367043,1.0983480584089714e-11,-7.186312,-0.051856697
Trim39,-0.588023,0.18853537259145753,-1.6962173,-0.588023,0.1148042179940729,-1.8772476,-0.588023,0.17658944951361105,-1.6849664,-0.0071262578
H2-M10.2,,,,,,,,,,
H2-M10.1,,,,,,,,,,
H2-M10.3,,,,,,,,,,
H2-M10.4,,,,,,,,,,
H2-M11,,,,,,,,,,
H2-M9,,,,,,,,,,
H2-M1,,,,,,,,,,
H2-M10.5,,,,,,,,,,
H2-M10.6,,,,,,,,,,
Trim26,-0.41534105,2.53540632965919e-05,-4.5419655,-0.41534105,0.004416729495338545,-3.1814291,-0.41534105,0.011831084717268013,-2.8861876,-0.0053297905
Trim15,,,,,,,,,,
Trim10,,,,,,,,,,
Trim40,,,,,,,,,,
Trim31,,,,,,,,,,
1700031A10Rik,,,,,,,,,,
Rnf39,,,,,,,,,,
Ppp1r11,-0.60589486,3.261832439369569e-09,-6.2342234,-0.60589486,1.773548084263681e-07,-5.56169,-0.60589486,2.7177116975431004e-06,-5.0584416,0.015744764
Znrd1,-0.6566086,4.053268138716887e-09,-6.198278,-0.6566086,9.389098679396623e-08,-5.678694,-0.6566086,1.7450995000379845e-06,-5.147829,-0.011358101
