gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Poldip2,-0.31573758,0.4516895450173916,-1.3508022,-0.31573758,0.3839706868279425,-1.1350961,-0.31573758,0.6520320496044305,-0.85286677,0.008022783
Tnfaip1,0.31763312,0.9990174509825865,-0.044089645,0.31763312,0.6478959181453603,0.64557004,0.31763312,0.7642694580761631,0.5190397,0.0017495194
Ift20,-1.0572108,5.762915289241165e-07,-5.5037546,-1.0572108,2.087440212155937e-08,-6.1866484,-1.0572108,0.00014771774659029077,-4.437274,-0.016737733
Tmem97,-1.764672,0.005977082728584256,-3.3054175,-1.764672,7.285008677011021e-08,-5.9096427,-1.764672,0.002054324907754229,-3.7215445,0.0013770119
Nlk,-0.16726956,0.824478566169563,-0.8046744,-0.16726956,0.7257223820905097,-0.50726247,-0.16726956,0.8281443822411838,-0.3834885,-0.0010866899
Fam58b,-0.068975106,0.5085379712557775,-1.2569389,-0.068975106,0.836689964678034,-0.3037361,-0.068975106,0.8926997541969907,-0.23905054,0.021190183
Lyrm9,-1.6953619,0.0022851790176265955,-3.5969162,-1.6953619,1.1209840126025792e-07,-5.8313737,-1.6953619,0.0018695933294081042,-3.749221,-0.018465808
Nos2,,,,,,,,,,
Lgals9,-1.3407615,8.054473117640388e-09,-6.25904,-1.3407615,2.5517970792321553e-12,-7.722264,-1.3407615,3.3526063277444815e-06,-5.316321,-0.043643966
Ksr1,-3.0001564,0.5479659561437754,-1.1957972,-3.0001564,3.326751489906546e-06,-5.0940795,-3.0001564,0.04727158703169627,-2.6180854,-0.0029881324
Gm11201,,,,,,,,,,
Wsb1,-0.115376815,0.46805285161200877,-1.3239183,-0.115376815,0.7567350531713597,-0.44922805,-0.115376815,0.8397276533568564,-0.35297862,0.020330649
Gm44787,,,,,,,,,,
Gm9964,,,,,,,,,,
Nf1,1.2231638,0.9990174509825865,0.19986281,1.2231638,0.20936515592661284,1.5596185,1.2231638,0.38793836726577624,1.4129531,0.011157553
AU040972,,,,,,,,,,
Omg,,,,,,,,,,
Evi2,-0.9703608,0.0836623493761672,-2.3161657,-0.9703608,0.006694241034621015,-3.1315093,-0.9703608,0.11233645846493505,-2.2002656,-0.0021599913
Evi2b,,,,,,,,,,
Evi2a,-2.131726,4.443933898250258e-05,-4.6106706,-2.131726,8.919630020221853e-15,-8.455847,-2.131726,1.6820410953956406e-05,-4.976581,-0.024753172
Rab11fip4,-1.4613295,0.28276539878473117,-1.674792,-1.4613295,0.001240216443815324,-3.6640928,-1.4613295,0.08557879901647039,-2.339409,-0.007177701
Rab11fip4os1,,,,,,,,,,
Rab11fip4os2,,,,,,,,,,
Gm11205,-21.90576,0.9990174509825865,-0.14240801,-21.90576,0.010290156537301889,-2.9582803,-21.90576,0.5362055533099972,-1.1070484,-0.00014967629
9130204K15Rik,-19.456211,0.9990174509825865,-0.031646226,-19.456211,0.2826505218651465,-1.357423,-19.456211,0.767906468196736,-0.50797516,-2.9327826e-05
Utp6,-0.76824874,0.24067517780300224,-1.7690394,-0.76824874,0.06064280038682453,-2.253051,-0.76824874,0.3026420906214093,-1.6067343,0.0031762861
Suz12,-1.0110399,0.000539045552858838,-4.002326,-1.0110399,1.3499911332317621e-05,-4.8419623,-1.0110399,0.00562773017759399,-3.4020483,-0.016327295
Gm26563,-0.11540651,0.9991986473408835,0.0021507144,-0.11540651,0.9612308234839786,-0.07642828,-0.11540651,0.9774294637254308,-0.054692842,0.0002217586
Crlf3,0.25920638,0.46889849576936476,1.3226893,0.25920638,0.19700479929213782,1.5965167,0.25920638,0.4673381462623919,1.2470583,-0.014938199
Atad5,-2.927527,0.03553491135812343,-2.6764104,-2.927527,7.070907344876322e-11,-7.065924,-2.927527,0.001111264397319526,-3.9048848,0.0028801218
Tefm,-0.94028056,0.896482984366177,-0.7057415,-0.94028056,0.14276195032326702,-1.7989691,-0.94028056,0.4937291001226241,-1.1922187,-0.015465425
Adap2,,,,,,,,,,
Adap2os,,,,,,,,,,
Rnf135,-0.77759033,0.9990174509825865,-0.4740789,-0.77759033,0.32125381392773716,-1.2686237,-0.77759033,0.6448827998513689,-0.8713115,-0.0026583953
Rhot1,-0.027862545,0.9990174509825865,-0.50749177,-0.027862545,0.9560659810439421,-0.08730557,-0.027862545,0.9722268478920877,-0.06662842,-0.0023098807
Rhbdl3,-20.31911,0.9990174509825865,-0.047469337,-20.31911,0.20513527734607123,-1.5672069,-20.31911,0.7379758444960689,-0.58648056,-0.00034409194
5730455P16Rik,-0.4545206,0.7441614495105094,-0.9180478,-0.4545206,0.41452310695296696,-1.0725824,-0.4545206,0.6719607844990155,-0.79541606,0.011819099
Zfp207,-0.939653,8.397471273151488e-07,-5.432551,-0.939653,7.430383970033043e-08,-5.9514594,-0.939653,0.00015772875126180322,-4.4200788,-0.003867223
Psmd11,-0.2920169,0.1657948275428008,-1.9846485,-0.2920169,0.1182799844000125,-1.906512,-0.2920169,0.3581280094695785,-1.4766937,0.009390281
Cdk5r1,-23.048119,0.9990174509825865,-0.33228537,-23.048119,0.00024566583012707434,-4.076143,-23.048119,0.3387328966813121,-1.5253751,-0.000851045
Myo1d,,,,,,,,,,
Tmem98,,,,,,,,,,
4930507D10Rik,,,,,,,,,,
Spaca3,,,,,,,,,,
Asic2,,,,,,,,,,
Gm11417,,,,,,,,,,
4930527B05Rik,,,,,,,,,,
Gm11418,,,,,,,,,,
5530401A14Rik,,,,,,,,,,
Gm31522,,,,,,,,,,
Gm11419,,,,,,,,,,
Gm17268,,,,,,,,,,
Ccl2,,,,,,,,,,
Ccl7,,,,,,,,,,
Ccl11,,,,,,,,,,
Ccl12,,,,,,,,,,
Ccl8,,,,,,,,,,
Ccl1,,,,,,,,,,
Gm38577,,,,,,,,,,
Tmem132e,,,,,,,,,,
Gm11426,,,,,,,,,,
Cct6b,-0.016682662,0.9990174509825865,-0.0574548,-0.016682662,0.9927348504020613,-0.015445113,-0.016682662,0.9957749153387502,-0.011841594,0.000887924
Zfp830,0.094116986,0.9990174509825865,-0.29802758,0.094116986,0.8149231566806913,0.34349743,0.094116986,0.8801149837441108,0.26741877,0.016891079
Gm11423,-0.9942054,0.9990174509825865,-0.43275446,-0.9942054,0.2255336216406859,-1.5111027,-0.9942054,0.5905155629947496,-0.99450606,-0.0053017116
Lig3,0.09263272,0.9990174509825865,-0.15677172,0.09263272,0.8804662673046597,0.22685872,0.09263272,0.9235174694456549,0.175333,-0.00050191086
Rffl,0.48644722,0.9990174509825865,0.1231284,0.48644722,0.6678968007024849,0.6103595,0.48644722,0.7767763325220503,0.4887572,0.0053002434
Rad51d,-0.5018657,0.5574907426427503,-1.1813567,-0.5018657,0.3043027828816773,-1.3099481,-0.5018657,0.6010181130091333,-0.97202533,-0.01111332
Fndc8,,,,,,,,,,
Nle1,0.27345514,0.9990174509825865,0.11606176,0.27345514,0.5797808463315253,0.7672738,0.27345514,0.7320337750332013,0.60101324,-0.015600729
Unc45b,,,,,,,,,,
Slfn5os,,,,,,,,,,
Slfn5,0.36517885,0.8845293879939601,0.7239458,0.36517885,0.4436395430398881,1.015136,0.36517885,0.6790672432001971,0.77527964,0.02083955
1190001M18Rik,,,,,,,,,,
Slfn9,-2.0897763,0.563750035989944,-1.1721393,-2.0897763,0.0008427412437614719,-3.770843,-2.0897763,0.10612882235985974,-2.2325592,-0.00033545427
Slfn8,-0.18805215,0.8200689141382557,-0.8118179,-0.18805215,0.6245092357830669,-0.68734586,-0.18805215,0.7650511471887473,-0.51459813,-0.020665068
Slfn2,-0.3222687,0.03825258762039168,-2.647683,-0.3222687,0.03839921623974483,-2.4615726,-0.3222687,0.19899774415319313,-1.8830003,0.0033345716
Gm20234,-0.7202927,0.8726567717410711,-0.73984575,-0.7202927,0.2585783420288491,-1.4271166,-0.7202927,0.5814672006713657,-1.0134271,-0.014614972
Gm48462,,,,,,,,,,
Slfn1,0.9624469,0.0015789732088781583,3.7054503,0.9624469,4.2491784499290464e-05,4.5900846,0.9624469,0.001475771832418088,3.8140357,0.035505965
Slfn4,-21.425163,0.9990174509825865,-0.07911556,-21.425163,0.07472126898414023,-2.140942,-21.425163,0.6699172037501073,-0.8011839,-0.0011083629
Slfn3,0.2931473,0.9990174509825865,-0.072202556,0.2931473,0.8698313696409244,0.2469703,0.2931473,0.907952212890091,0.2063602,0.0028411483
Slfn14,,,,,,,,,,
Pex12,-2.0579698,0.7059289188233879,-0.9710475,-2.0579698,0.0015806401852459155,-3.58478,-2.0579698,0.1449252886994995,-2.0689175,-0.010201792
Ap2b1,-0.6359126,0.0060944638971348955,-3.2992725,-0.6359126,0.010020459239429982,-2.989967,-0.6359126,0.10323796356177488,-2.2444975,0.009550422
Rasl10b,,,,,,,,,,
Gas2l2,,,,,,,,,,
1700020L24Rik,-3.5802498,0.03864340082625125,-2.6429207,-3.5802498,1.995024339042236e-13,-7.916837,-3.5802498,0.0005388770095476131,-4.118254,-0.0015198926
Mmp28,,,,,,,,,,
Taf15,-0.9067138,0.00014597459577648698,-4.3320765,-0.9067138,9.45289587032006e-05,-4.3780193,-0.9067138,0.010014733175602666,-3.2100124,-0.027925668
Heatr9,-22.49561,0.9990174509825865,-0.22152358,-22.49561,0.0017936217370613107,-3.527322,-22.49561,0.432254648321717,-1.3199953,-0.00025521845
Ccl5,-3.0312297,7.041023078306308e-31,-11.942533,-3.0312297,5.756878837940265e-91,-23.981262,-3.0312297,2.1381597416233573e-24,-11.9517,-0.10910724
Ccl9,-23.427717,0.9990174509825865,-0.2531698,-23.427717,0.0024463212031598826,-3.4340358,-23.427717,0.44902063514226015,-1.2850857,-0.0007790016
Ccl6,-2.4544332,0.9990174509825865,-0.2667654,-2.4544332,0.03406482362186041,-2.4995782,-2.4544332,0.5415950180715192,-1.0963854,0.001095738
Rpl9-ps1,,,,,,,,,,
Ccl3,-3.4481728,5.523277210259056e-05,-4.561665,-3.4481728,5.345552037635957e-31,-12.2707815,-3.4481728,2.733357668884829e-06,-5.429444,-0.009944059
Ccl4,-3.3703167,7.502017793081314e-11,-6.9932013,-3.3703167,3.1479391054147715e-48,-15.703972,-3.3703167,5.989550925197504e-10,-7.0996585,-0.02685579
Wfdc17,-23.746374,0.9990174509825865,-0.15823112,-23.746374,0.017806786198192873,-2.7567766,-23.746374,0.5738820422314173,-1.0316416,-0.0010954521
Wfdc18,,,,,,,,,,
Wfdc21,-22.825153,0.9990174509825865,-0.09493867,-22.825153,0.10697955438581347,-1.9577096,-22.825153,0.6945027615880479,-0.7326146,-0.00044081043
Heatr6,-0.46984422,0.1844028534069189,-1.9247358,-0.46984422,0.1915049434410582,-1.6140636,-0.46984422,0.4806216939325345,-1.2204792,0.005086524
Gm12576,,,,,,,,,,
Hnf1b,,,,,,,,,,
Ddx52,-0.7429742,0.005447934053011847,-3.3354506,-0.7429742,0.0025403425669025255,-3.4545298,-0.7429742,0.058350369742741125,-2.5208912,-0.004586981
Synrg,-0.72543484,0.04825927076681049,-2.553743,-0.72543484,0.014502163527067038,-2.8505533,-0.72543484,0.14775170780685476,-2.0566776,-0.028881997
Dusp14,-24.738373,0.5442689723161059,-1.2025566,-24.738373,2.550306253367439e-15,-8.37359,-24.738373,0.013119050255213066,-3.133567,-0.0011153974
Tada2a,-2.3477237,0.49100330956857896,-1.2850518,-2.3477237,5.089234304729811e-05,-4.496981,-2.3477237,0.05887247435717362,-2.5206501,-0.013139877
Acaca,-0.65878135,0.8246127884738274,-0.80444396,-0.65878135,0.37260212925629155,-1.1574941,-0.65878135,0.6471966732596612,-0.8632039,-0.0073243165
Gm11437,,,,,,,,,,
Aatf,-0.22400157,0.5491410569937107,-1.1936464,-0.22400157,0.5466048227908601,-0.82724184,-0.22400157,0.7268827395359262,-0.6245554,-0.020159211
Lhx1,,,,,,,,,,
Lhx1os,,,,,,,,,,
1700109G15Rik,,,,,,,,,,
Gm11431,,,,,,,,,,
Mrm1,0.44551134,0.9990174509825865,0.14379062,0.44551134,0.5657953597692219,0.7934078,0.44551134,0.7254567014437098,0.6385277,-0.0020997364
Dhrs11,-0.7038656,0.9990174509825865,-0.42968202,-0.7038656,0.45695224103695575,-0.9893587,-0.7038656,0.7044596896012144,-0.7004724,0.00088619854
Ggnbp2,-0.24040312,0.2663556029118623,-1.7082816,-0.24040312,0.1987657074654885,-1.5902733,-0.24040312,0.48572040924815524,-1.209116,0.030759135
Pigw,-0.8390393,0.9990174509825865,-0.27790302,-0.8390393,0.44970952137871234,-1.0046605,-0.8390393,0.7067942892519596,-0.69418126,-0.008493768
Myo19,1.8387643,0.9990174509825865,0.2134584,1.8387643,0.34188524824637245,1.2235895,1.8387643,0.5298375636066663,1.1201838,0.0055312687
Znhit3,-0.7867036,0.06450663495940549,-2.432458,-0.7867036,0.021171070910839092,-2.7063744,-0.7867036,0.17518139946538794,-1.959191,-0.0050517065
Car4,,,,,,,,,,
Usp32,0.32264408,0.9990174509825865,-0.062370718,0.32264408,0.6011375132442078,0.72730845,0.32264408,0.7379758444960689,0.5866375,0.0076293447
1700125H20Rik,,,,,,,,,,
Appbp2,-0.4903339,0.23910178220424702,-1.7731104,-0.4903339,0.23925287214454596,-1.4760405,-0.4903339,0.5301706300276047,-1.1189889,0.012905543
Appbp2os,-0.009108017,0.9990174509825865,-0.060373623,-0.009108017,0.9969159616792186,-0.006020859,-0.009108017,0.9979519555644587,-0.0048051258,5.9540835e-05
Ppm1d,-0.14496547,0.7778776419184777,-0.8702712,-0.14496547,0.7503218912197036,-0.46107128,-0.14496547,0.8410575118305189,-0.34951672,0.009409345
Bcas3,0.50458986,0.9990174509825865,0.20070773,0.50458986,0.40833801851826734,1.0859756,0.50458986,0.638513049128304,0.8880825,0.013842374
Bcas3os1,2.1193724,0.9990174509825865,0.08134309,2.1193724,0.5845552901357611,0.7585754,2.1193724,0.7044596896012144,0.7009084,0.0011792982
Bcas3os2,,,,,,,,,,
Tbx2,,,,,,,,,,
Gm11444,,,,,,,,,,
Tbx4,,,,,,,,,,
Brip1,-4.0609355,0.04657486150330021,-2.5681834,-4.0609355,8.676771472143786e-19,-9.401305,-4.0609355,0.00029188253847711124,-4.2972307,-0.0021038018
Brip1os,-1.4528022,0.06766273123883584,-2.4121797,-1.4528022,0.00017466482618571912,-4.2089696,-1.4528022,0.03350587529679033,-2.758947,-0.0050827824
Ints2,-0.15180625,0.9685795520916436,-0.6006638,-0.15180625,0.8230159015050624,-0.32838044,-0.15180625,0.8854529195619412,-0.25329995,0.011913702
Med13,-1.3852068,0.021207909705858344,-2.8761964,-1.3852068,5.7081103100539836e-05,-4.4919596,-1.3852068,0.018997608940409857,-2.979623,-0.021061104
Rnft1,-1.2786288,0.023761160882835128,-2.8338735,-1.2786288,5.4153199162585276e-05,-4.504544,-1.2786288,0.01932458223909345,-2.9730134,-0.030787336
Rps6kb1,-0.59244716,0.03002521250068133,-2.7447724,-0.59244716,0.008251867919228084,-3.0580823,-0.59244716,0.11233645846493505,-2.2002056,-0.005926124
Tubd1,-2.115177,0.6708855771622935,-1.0207444,-2.115177,0.012448834270315122,-2.904439,-2.115177,0.19384058147820815,-1.8994595,-0.008585818
Vmp1,-1.2528881,3.2958664072424205e-08,-6.0230756,-1.2528881,1.5710231392315728e-10,-7.0534925,-1.2528881,1.6769695252164794e-05,-4.9594703,-0.032369573
Ptrh2,-1.6148163,0.0014358971266602845,-3.7327185,-1.6148163,8.067442913606993e-09,-6.3191023,-1.6148163,0.0008428925804518733,-3.9772513,-0.016225038
Cltc,-0.94556785,0.00030324026961329017,-4.150341,-0.94556785,1.859270162270053e-05,-4.7691402,-0.94556785,0.005438056425662419,-3.4135168,-0.023195785
Dhx40,-0.35756606,0.3181561210273318,-1.5976735,-0.35756606,0.39592553016043824,-1.1106578,-0.35756606,0.6498466466662107,-0.8577162,-0.03300203
Ypel2,-1.0612315,0.9990174509825865,-0.10838064,-1.0612315,0.4849226897456055,-0.9375761,-1.0612315,0.7372623740201144,-0.58883035,0.00015704519
Gdpd1,1.2773863,0.9990174509825865,0.034104183,1.2773863,0.6870016188713677,0.57590294,1.2773863,0.7642694580761631,0.51983887,0.0015014968
Gm11479,,,,,,,,,,
Smg8,-0.036081087,0.9990174509825865,-0.2360409,-0.036081087,0.9685551478687323,-0.06242507,-0.036081087,0.9802253363422343,-0.047984254,0.0045857746
Prr11,-3.2605662,0.05158808936992194,-2.5270894,-3.2605662,1.3223170707109676e-14,-8.256237,-3.2605662,0.000608041502652321,-4.087659,-0.0018905515
Ska2,-0.8662271,0.13153291853036245,-2.103245,-0.8662271,0.03230931518688413,-2.5348063,-0.8662271,0.21714304055143707,-1.8299758,0.0015469706
Gm11491,-22.467258,0.9990174509825865,-0.2373467,-22.467258,0.002000984778345044,-3.4950566,-22.467258,0.43821674403135197,-1.3079209,-0.0039482242
Trim37,-0.92368615,0.48389903779328314,-1.2967272,-0.92368615,0.07730456748241846,-2.1317134,-0.92368615,0.3530814367830841,-1.4890244,0.0062675118
Ppm1e,-21.101015,0.9990174509825865,-0.07911556,-21.101015,0.09855411529692341,-2.001984,-21.101015,0.6908495257250299,-0.7491829,-0.00014447134
Rad51c,-24.207148,0.8114692034666233,-0.8228019,-24.207148,1.0976061753937668e-10,-6.8829837,-24.207148,0.05281774758129996,-2.5757518,-0.0008790852
Tex14,-20.526266,0.9990174509825865,-0.047469337,-20.526266,0.269167315837421,-1.3927839,-20.526266,0.7642694580761631,-0.5212079,-0.00080475246
Gm11492,,,,,,,,,,
Sept4,-1.1063523,0.9990174509825865,-0.31077823,-1.1063523,0.2692606135208768,-1.394649,-1.1063523,0.6376891447828252,-0.8903669,0.000113692724
Mtmr4,-0.9128731,0.9787437215999095,-0.58714503,-0.9128731,0.3043037860267726,-1.3096913,-0.9128731,0.618216374115997,-0.93244565,-0.0063039055
Hsf5,,,,,,,,,,
Rnf43,-0.13236047,0.9991986473408835,0.0021507144,-0.13236047,0.9559392689070555,-0.0879214,-0.13236047,0.9739361038077184,-0.06245429,0.0006252934
Supt4a,-0.19711609,0.208911878930625,-1.850997,-0.19711609,0.11822933565005983,-1.9066896,-0.19711609,0.36325680735315763,-1.4649366,0.0164964
Mir142hg,-1.1822556,0.0017974269834296593,-3.667736,-1.1822556,1.0001858698113002e-05,-4.9046726,-1.1822556,0.007209906019631797,-3.3215358,-0.058338623
Tspoap1,-24.07226,0.9243286339774321,-0.66457075,-24.07226,2.7805369624179692e-08,-5.975056,-24.07226,0.1063545433828599,-2.235987,-0.0006153941
Mpo,,,,,,,,,,
Gm11505,,,,,,,,,,
Lpo,,,,,,,,,,
Mks1,-0.33295017,0.9990174509825865,-0.25739443,-0.33295017,0.7756138175491099,-0.4139553,-0.33295017,0.8582632925465283,-0.31070638,-0.0009798025
Epx,,,,,,,,,,
Olfr462,,,,,,,,,,
Olfr463,,,,,,,,,,
Olfr464,,,,,,,,,,
Dynll2,-0.82276297,0.005558746226022786,-3.329152,-0.82276297,0.000972749290727256,-3.7427804,-0.82276297,0.03966846828204129,-2.685363,0.010645382
Gm11508,-20.023426,0.9990174509825865,-0.031646226,-20.023426,0.2753102687793438,-1.3767934,-20.023426,0.764925379546505,-0.515224,-0.0009936795
2010015M23Rik,-0.9219291,0.9990174509825865,-0.32790712,-0.9219291,0.5459461980858556,-0.82859415,-0.9219291,0.7283815380774786,-0.61720103,-0.00046797312
Srsf1,-1.1589949,4.563735712984987e-08,-5.966312,-1.1589949,6.500956788240075e-11,-7.202809,-1.1589949,1.0387790535572703e-05,-5.068126,-0.008195969
Gm15892,-2.1242285,0.9990174509825865,-0.45510653,-2.1242285,0.024149742043102,-2.646206,-2.1242285,0.3648880524239608,-1.4621296,-0.00089700165
Vezf1,-0.096959196,0.6787410143295565,-1.008301,-0.096959196,0.7956007931162107,-0.3792271,-0.096959196,0.8676523450227739,-0.29203656,-0.00070913706
Cuedc1,-0.33202997,0.9990174509825865,-0.14932102,-0.33202997,0.6893143141044402,-0.57112837,-0.33202997,0.8175932313433545,-0.4050834,-0.0030760656
Mrps23,-0.4089556,0.0424193363851163,-2.6045918,-0.4089556,0.021192002919418355,-2.7070792,-0.4089556,0.15197391435589405,-2.0410213,0.01991968
Gm38534,,,,,,,,,,
Ccdc182,,,,,,,,,,
Msi2,-0.1648024,0.6011316760031984,-1.116912,-0.1648024,0.6572752507398689,-0.62802935,-0.1648024,0.7823932146523784,-0.47702435,5.0484716e-05
Gm15893,,,,,,,,,,
C030037D09Rik,-20.88977,0.9990174509825865,-0.06329245,-20.88977,0.1407003298460475,-1.8033469,-20.88977,0.7153262107534618,-0.6748489,-0.000101570324
Gm11493,,,,,,,,,,
Akap1,-1.8253391,0.9990174509825865,-0.34534326,-1.8253391,0.08810560385784182,-2.0604534,-1.8253391,0.501018235391656,-1.178012,-0.002843128
4930556N13Rik,,,,,,,,,,
Scpep1os,,,,,,,,,,
Scpep1,-2.7283797,0.194369297387164,-1.8938576,-2.7283797,2.9424223021335742e-08,-6.03143,-2.7283797,0.008832181945010774,-3.2612684,-0.006932954
Elobl,,,,,,,,,,
Coil,-1.3485624,0.4781184219199926,-1.3072503,-1.3485624,0.01039105876657176,-2.9709158,-1.3485624,0.1846372234508287,-1.9281799,-0.0011585067
Gm11496,,,,,,,,,,
Trim25,-0.43404526,0.4155354550898482,-1.4138643,-0.43404526,0.2643849773743278,-1.4091864,-0.43404526,0.5685630617945483,-1.0413448,0.015443252
Dgke,0.016139846,0.9990174509825865,-0.18035276,0.016139846,0.9878189534327353,0.025568774,0.016139846,0.9926170994668121,0.019773103,0.012983501
Dgkeos,,,,,,,,,,
Gm525,,,,,,,,,,
Gm11497,,,,,,,,,,
Nog,,,,,,,,,,
Gm2018,,,,,,,,,,
Ankfn1,,,,,,,,,,
Pctp,0.18661031,0.9991986473408835,0.004762296,0.18661031,0.914544296232771,0.16110805,0.18661031,0.9442118490938692,0.12542279,-0.0040528276
Tmem100,,,,,,,,,,
Gm11494,,,,,,,,,,
Gm45716,-1.199979,0.08151286653634827,-2.3282251,-1.199979,0.0034746355946244666,-3.3516223,-1.199979,0.09171358613553991,-2.3069527,-0.019069536
Mmd,-1.3464407,0.10368926214649654,-2.218001,-1.3464407,0.000499699349761425,-3.9273348,-1.3464407,0.05077134368619037,-2.5828602,-0.00017799917
Hlf,,,,,,,,,,
Stxbp4,-0.31525943,0.9990174509825865,-0.09201985,-0.31525943,0.8804662673046597,-0.2268365,-0.31525943,0.9263023476463534,-0.16852504,-0.0020115774
Cox11,-0.61924857,0.5269412419702513,-1.2291332,-0.61924857,0.1746535411502061,-1.6753858,-0.61924857,0.49228129803477,-1.1957135,-0.005045339
Tom1l1,,,,,,,,,,
4930405D11Rik,,,,,,,,,,
Kif2b,,,,,,,,,,
Car10,,,,,,,,,,
Utp18,-0.015225805,0.8158476431081076,-0.81734824,-0.015225805,0.9665006283253715,-0.067389034,-0.015225805,0.9783850610910384,-0.052557316,0.021492042
Mbtd1,-0.14466621,0.9917505766210772,-0.5649466,-0.14466621,0.759031027863028,-0.4452596,-0.14466621,0.8492003066027515,-0.3309323,-0.021420222
Nme2,-0.06637754,0.962664131650342,-0.6081913,-0.06637754,0.7668165106317839,-0.43071887,-0.06637754,0.8471102134915579,-0.33647835,0.02433852
Gm20390,,,,,,,,,,
Nme1,-0.829199,1.4890193192911739e-12,-7.5444756,-0.829199,2.215629582434499e-11,-7.4137764,-0.829199,1.0972501447487736e-06,-5.5550404,-0.004827397
Spag9,-0.62828547,0.08446367380723134,-2.3120947,-0.62828547,0.034534098104777526,-2.5056884,-0.62828547,0.22071729323103967,-1.8205011,-0.017504996
Tob1,-0.6103134,0.1007710871725736,-2.2305212,-0.6103134,0.05901868397869135,-2.2670863,-0.6103134,0.27537571000595923,-1.673104,-0.003429585
Wfikkn2,-1.0197284,0.8174297645296568,-0.81527436,-1.0197284,0.14745431698967956,-1.7822505,-1.0197284,0.46788532361530677,-1.2463295,0.0031436228
Gm21885,,,,,,,,,,
Luc7l3,-1.0338033,2.8612417986162707e-08,-6.046887,-1.0338033,1.5197992493162615e-08,-6.2548733,-1.0338033,7.565005540799804e-05,-4.601246,-7.7855606e-05
Ankrd40,-0.5312147,0.4111665602312263,-1.4216222,-0.5312147,0.18128847856551125,-1.6492225,-0.5312147,0.4896618945252423,-1.2004586,-0.0026686501
Abcc3,,,,,,,,,,
Cacna1g,,,,,,,,,,
Spata20,,,,,,,,,,
Epn3,,,,,,,,,,
Mycbpap,,,,,,,,,,
Rsad1,0.7661003,0.9990174509825865,0.13795297,0.7661003,0.5703417817674412,0.78460777,0.7661003,0.7249688311493268,0.6539987,-0.0041161547
Acsf2,-0.8828314,0.7585009034284091,-0.89792323,-0.8828314,0.13363052092753266,-1.8380009,-0.8828314,0.4604172562629408,-1.2611939,-0.007516144
Chad,,,,,,,,,,
Lrrc59,-1.48416,2.711087917595454e-06,-5.20542,-1.48416,1.8601000891503721e-10,-7.0052295,-1.48416,4.7417992653431665e-05,-4.718523,-0.004179758
Eme1,-25.287497,0.20333252553124556,-1.8671273,-25.287497,6.408836745568512e-24,-10.621875,-25.287497,0.0009513850730259963,-3.9749205,-0.0013091584
Mrpl27,-1.8394715,3.9477844409679524e-11,-7.087372,-1.8394715,1.7482295118983666e-20,-10.317942,-1.8394715,5.268955805325583e-09,-6.5960765,-0.022760075
Xylt2,-1.2128872,0.6046079768782684,-1.1122266,-1.2128872,0.017614109201272272,-2.7744749,-1.2128872,0.23595314154891775,-1.7782636,-0.004248001
Gm11541,,,,,,,,,,
Cdc34b,,,,,,,,,,
Tmem92,,,,,,,,,,
Col1a1,,,,,,,,,,
Sgca,,,,,,,,,,
Hils1,,,,,,,,,,
Ppp1r9b,-0.80535746,0.05752425634266386,-2.48131,-0.80535746,0.008909857267046269,-3.0296686,-0.80535746,0.12410347985823524,-2.1495376,-0.031128783
Samd14,,,,,,,,,,
Pdk2,0.72663677,0.9990174509825865,0.16714123,0.72663677,0.5905243777194517,0.7466467,0.72663677,0.7286859437892154,0.61637574,0.0067558414
Gm11513,,,,,,,,,,
Itga3,-20.35823,0.9990174509825865,-0.06329245,-20.35823,0.10702090547947878,-1.9570256,-20.35823,0.6945027615880479,-0.73235863,-9.702726e-05
Dlx3,,,,,,,,,,
Dlx4,,,,,,,,,,
Dlx4os,,,,,,,,,,
Gm11515,,,,,,,,,,
Tac4,,,,,,,,,,
Kat7,-0.090950325,0.5033214423794308,-1.2663867,-0.090950325,0.8247569869772915,-0.32547826,-0.090950325,0.8836639944473295,-0.25711814,-0.005991542
Gm11520,-21.678236,0.9990174509825865,-0.1265849,-21.678236,0.016241323056803234,-2.7915275,-21.678236,0.5679208999665597,-1.0446461,-0.0032870164
Gm11521,-21.720592,0.9990174509825865,-0.09493867,-21.720592,0.04236236471006077,-2.40818,-21.720592,0.633811030022377,-0.9011897,-0.00016048651
Fam117a,-1.056355,0.03271136024530644,-2.7110522,-1.056355,0.00017111391918529195,-4.21606,-1.056355,0.030173691874625656,-2.8000727,-0.0043246876
Gm29477,,,,,,,,,,
Slc35b1,-1.6516808,1.7612952989992355e-06,-5.2889905,-1.6516808,4.374878026225829e-11,-7.2403793,-1.6516808,3.209029192896712e-05,-4.8118377,0.0027187977
Spop,0.08259561,0.9990174509825865,-0.10815021,0.08259561,0.7644542023484112,0.43589327,0.08259561,0.8469346669246315,0.33688608,0.010348433
Nxph3,,,,,,,,,,
Ngfr,,,,,,,,,,
Gm11528,,,,,,,,,,
Phb,0.17699733,0.9990174509825865,0.06790113,0.17699733,0.5213130102471596,0.8732495,0.17699733,0.7081569796241359,0.6911612,0.016313946
