"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","11/1217","20/23210",8.54526502624938e-10,8.54526502624938e-10,3.23511538015606e-07,"Fcgr2b/Fcer1g/March8/March1/H2-DMa/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Trem2/Cd74",11
"GO:0050708","regulation of protein secretion","60/1217","490/23210",9.11300107086215e-10,9.11300107086215e-10,3.23511538015606e-07,"Il1r2/Il1rl1/Fn1/Pfkfb2/Apoa2/Cd244a/Frmd4a/Rapgef4/C1qtnf4/Nr1h3/Il1b/Kcnb1/Tlr2/Wls/Lyn/Bmp8a/Tnfrsf14/Prkcz/Tlr1/Clock/Slc8b1/Ghrl/Clec4n/Clec4e/Ceacam1/Cd22/Trpm4/Trpm2/Lrp1/Irs2/Rab11fip1/Ang/Mmp8/Crtam/Trh/Alox8/Ccl5/Ccl3/Srcin1/Ccr7/Cd300c2/Serpinb1a/Syk/F2rl1/Rsad2/Hdac9/Tgfb3/Gpr68/Angpt1/Socs1/Cd200r1/Prkn/Abcg1/Aif1/Tnfrsf21/Trem2/Cd14/Csf1r/Tcf7l2/Adrb1",60
"GO:0097530","granulocyte migration","28/1217","146/23210",2.17519714902486e-09,2.17519714902486e-09,6.69086203653216e-07,"Cxcr2/Sell/Xcl1/Fcgr3/Fcer1g/Slamf8/Il1b/Sirpa/S100a8/S100a9/Csf3r/Bst1/Cxcl2/C5ar1/Cd177/Itgam/Prtn3/Ccr3/Ccl5/Ccl9/Ccl6/Ccl3/Ccr7/Cd300a/Syk/Irak4/Trem3/Cd74",28
"GO:1990266","neutrophil migration","25/1217","119/23210",2.19887484768663e-09,2.19887484768663e-09,6.69086203653216e-07,"Cxcr2/Sell/Xcl1/Fcgr3/Fcer1g/Slamf8/Il1b/S100a8/S100a9/Csf3r/Bst1/Cxcl2/C5ar1/Cd177/Itgam/Prtn3/Ccl5/Ccl9/Ccl6/Ccl3/Ccr7/Syk/Irak4/Trem3/Cd74",25
"GO:0050727","regulation of inflammatory response","47/1217","354/23210",4.74827091345481e-09,4.74827091345481e-09,1.27960505227451e-06,"Il1r2/Il1rl1/Xcl1/Fcgr2b/Fcgr3/Fcer1g/Slamf8/Nr1h3/Cd59b/Il1b/Sirpa/Tgm2/Btk/Tlr2/Cd5l/S100a8/S100a9/Ctss/Fcgr1/Lyn/Cnr2/Napepld/Bst1/Clock/Alox5ap/Ghrl/Siglece/Pde2a/Nupr1/Nr1d2/Mmp8/Nlrx1/Nt5e/Ccl5/Ccl3/Ccr7/Metrnl/Itga2/Cd200r1/Cd200r4/Tbc1d23/Lta/Ier3/Trem2/C3/Socs5/Pdcd4",47
"GO:0070661","leukocyte proliferation","45/1217","331/23210",4.80602836535027e-09,4.80602836535027e-09,1.27960505227451e-06,"Slc11a1/Bcl2/Xcl1/Fcgr2b/Cd244a/Cd59b/Il1b/Sdc4/Btk/Zbtb7b/Il6ra/Lyn/Tnfrsf14/Bst1/Gpnmb/Ceacam1/Tyrobp/Cd22/Itgam/Icosl/Tnfsf13b/Irs2/Il15/Slfn1/Ccl5/Ccr7/Cd300a/Syk/Mef2c/F2rl1/Cd180/Il7r/Vpreb1/St6gal1/Cd80/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Trem2/Ebi3/Cd74/Csf1r/Hhex",45
"GO:0050663","cytokine secretion","37/1217","244/23210",5.9298139634258e-09,5.9298139634258e-09,1.48594161671729e-06,"Il1r2/Il1rl1/Fn1/Apoa2/Cd244a/C1qtnf4/Il1b/Tlr2/Zbtb7b/Lyn/Abca1/Tnfrsf14/Prkcz/Tlr1/Ghrl/Clec4n/Clec4e/Lrp1/Mmp8/Crtam/Alox8/Ccl3/Ccr7/Cd300c2/Serpinb1a/Syk/F2rl1/Hdac9/Angpt1/Socs1/Cd200r1/Aif1/Tnfrsf21/Trem3/Nlrc4/Cd14/Csf1r",37
"GO:0032944","regulation of mononuclear cell proliferation","35/1217","227/23210",9.80349899102944e-09,9.80349899102944e-09,2.26627368609617e-06,"Bcl2/Xcl1/Fcgr2b/Cd244a/Cd59b/Il1b/Sdc4/Btk/Zbtb7b/Il6ra/Lyn/Tnfrsf14/Bst1/Gpnmb/Ceacam1/Tyrobp/Cd22/Icosl/Tnfsf13b/Irs2/Il15/Slfn1/Ccl5/Ccr7/Cd300a/Syk/Mef2c/St6gal1/Cd80/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74",35
"GO:0070663","regulation of leukocyte proliferation","36/1217","238/23210",1.01494002056341e-08,1.01494002056341e-08,2.26627368609617e-06,"Bcl2/Xcl1/Fcgr2b/Cd244a/Cd59b/Il1b/Sdc4/Btk/Zbtb7b/Il6ra/Lyn/Tnfrsf14/Bst1/Gpnmb/Ceacam1/Tyrobp/Cd22/Icosl/Tnfsf13b/Irs2/Il15/Slfn1/Ccl5/Ccr7/Cd300a/Syk/Mef2c/St6gal1/Cd80/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74/Hhex",36
"GO:0036230","granulocyte activation","13/1217","35/23210",1.06397825638318e-08,1.06397825638318e-08,2.26627368609617e-06,"Cxcr2/Fcgr4/Fcer1g/Ptafr/Cd177/Tyrobp/Itgam/Il15/Ccl5/Cd300a/Syk/F2rl1/Pram1",13
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","11/1217","25/23210",1.77812788204289e-08,1.77812788204289e-08,3.60705941785843e-06,"Fcgr2b/Fcgr3/Fcer1g/Fcgr1/Clec4a2/H2-DMa/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",11
"GO:0002685","regulation of leukocyte migration","32/1217","201/23210",1.91053491948936e-08,1.91053491948936e-08,3.69949034410213e-06,"Cxcr2/Sell/Xcl1/Slamf8/Il1b/Tlr2/Ecm1/Lyn/Ptafr/Tnfrsf14/Emilin1/Bst1/Slc8b1/P2rx4/Cd9/C5ar1/Mtus1/Mmp14/Mst1/Ccr1/Ccl5/Ccr7/Cd300a/F2rl1/Itga2/Lgmn/Cd200r1/App/Aif1/Pla2g7/Trem2/Cd74",32
"GO:0050764","regulation of phagocytosis","22/1217","105/23210",2.10466569047459e-08,2.10466569047459e-08,3.89820688757468e-06,"Slc11a1/Fcgr2b/Fcgr3/Apoa2/Fcer1g/Il1b/Sirpa/Hck/Tlr2/Fcgr1/Siglece/Prtn3/Lrp1/Il15/Ccr7/Cd300a/Cd300lf/Syk/F2rl1/Itga2/Trem2/C3",22
"GO:0050707","regulation of cytokine secretion","33/1217","213/23210",2.28228571415913e-08,2.28228571415913e-08,4.05105714263246e-06,"Il1r2/Il1rl1/Fn1/Apoa2/Cd244a/C1qtnf4/Il1b/Tlr2/Lyn/Tnfrsf14/Prkcz/Tlr1/Ghrl/Clec4n/Clec4e/Lrp1/Mmp8/Crtam/Alox8/Ccl3/Ccr7/Cd300c2/Serpinb1a/Syk/F2rl1/Hdac9/Angpt1/Socs1/Cd200r1/Aif1/Tnfrsf21/Cd14/Csf1r",33
"GO:0050670","regulation of lymphocyte proliferation","34/1217","225/23210",2.65502632122692e-08,2.65502632122692e-08,4.39852859186943e-06,"Bcl2/Xcl1/Fcgr2b/Cd244a/Cd59b/Il1b/Sdc4/Btk/Zbtb7b/Il6ra/Lyn/Tnfrsf14/Bst1/Gpnmb/Ceacam1/Tyrobp/Cd22/Icosl/Tnfsf13b/Irs2/Il15/Slfn1/Ccl5/Ccr7/Cd300a/Syk/Mef2c/Cd80/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74",34
"GO:0032675","regulation of interleukin-6 production","27/1217","153/23210",2.68454796686866e-08,2.68454796686866e-08,4.39852859186943e-06,"Fcer1g/Mapkapk2/C1qtnf4/Il1b/Sirpa/Tlr7/Tlr2/Il6ra/Ptafr/Tlr1/Met/Nod1/Ghrl/Tyrobp/Irak3/Mmp8/Nlrx1/Cd300ld/Syk/F2rl1/Cd200r1/Tbc1d23/App/Aif1/Trem2/Socs5/Cd74",27
"GO:0002573","myeloid leukocyte differentiation","33/1217","216/23210",3.23188580132699e-08,3.23188580132699e-08,5.09919759764926e-06,"Farp2/Fcer1g/Spi1/Pir/Car2/Tlr2/Cd101/Lyn/Pilrb1/Mitf/Ltbr/Pirb/Ceacam1/Tyrobp/Fes/Itgam/L3mbtl3/Prtn3/Il15/Trf/Ccr1/Ccl5/Ccl3/Ccr7/Cd300lf/Mef2c/F2rl1/Gpr68/App/Trem2/Cd74/Csf1r/Hhex",33
"GO:0030593","neutrophil chemotaxis","21/1217","100/23210",4.20637121256236e-08,4.20637121256236e-08,6.39969334482702e-06,"Cxcr2/Sell/Xcl1/Fcgr3/Fcer1g/Il1b/S100a8/S100a9/Csf3r/Bst1/Cxcl2/C5ar1/Itgam/Ccl5/Ccl9/Ccl6/Ccl3/Ccr7/Syk/Trem3/Cd74",21
"GO:0032943","mononuclear cell proliferation","41/1217","310/23210",5.04035770390185e-08,5.04035770390185e-08,7.40411166159376e-06,"Slc11a1/Bcl2/Xcl1/Fcgr2b/Cd244a/Cd59b/Il1b/Sdc4/Btk/Zbtb7b/Il6ra/Lyn/Tnfrsf14/Bst1/Gpnmb/Ceacam1/Tyrobp/Cd22/Itgam/Icosl/Tnfsf13b/Irs2/Il15/Slfn1/Ccl5/Ccr7/Cd300a/Syk/Mef2c/Cd180/Il7r/Vpreb1/St6gal1/Cd80/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Cd74",41
"GO:0050714","positive regulation of protein secretion","40/1217","302/23210",7.03043246657559e-08,7.03043246657559e-08,9.98321410253734e-06,"Il1rl1/Pfkfb2/Cd244a/Frmd4a/Rapgef4/C1qtnf4/Il1b/Tlr2/Wls/Tnfrsf14/Prkcz/Tlr1/Ghrl/Clec4n/Clec4e/Ceacam1/Trpm4/Trpm2/Lrp1/Irs2/Ang/Mmp8/Crtam/Trh/Alox8/Ccl3/Ccr7/Cd300c2/Syk/F2rl1/Tgfb3/Gpr68/Prkn/Abcg1/Aif1/Trem2/Cd14/Csf1r/Tcf7l2/Adrb1",40
"GO:0001819","positive regulation of cytokine production","52/1217","449/23210",7.63294689913404e-08,7.63294689913404e-08,1.03439028008915e-05,"Il1rl1/Slc11a1/Xcl1/Fcgr3/Apoa2/Fcer1g/Cd244a/Ifi204/Ifi205/Mapkapk2/C1qtnf4/Il1b/Cybb/Tlr7/Tlr2/Il6ra/Ptafr/Tnfrsf14/Prkcz/Tlr1/Nod1/Clec4n/Clec4e/Klre1/C5ar1/Tyrobp/Icosl/Lrp1/Il15/Mmp8/Crtam/Nlrx1/Alox8/Rnf135/Ccl5/Ccl3/Ccr7/Cd300c2/Syk/F2rl1/Rsad2/Nfam1/Tbc1d23/App/Aif1/Ltb/Lta/Trem2/C3/Cd14/Cd74/Csf1r",52
"GO:0050920","regulation of chemotaxis","32/1217","213/23210",7.77006783165555e-08,7.77006783165555e-08,1.03439028008915e-05,"Bmpr2/Fn1/Cxcr2/Sell/Xcl1/Slamf8/Tbr1/Il1b/Lyn/Agrn/Bst1/Slc8b1/P2rx4/Met/C5ar1/Angpt2/Mtus1/Zswim4/Cdh13/Mst1/Ccr1/Ccl5/Ccr7/Dusp3/F2rl1/Itga2/Lgmn/St6gal1/Aif1/Pla2g7/Trem2/Cd74",32
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","30/1217","193/23210",9.10870907644071e-08,9.10870907644071e-08,1.12115126122016e-05,"Il1rl1/Il1b/Sirpa/Cpne1/Tgm2/Btk/Tlr7/Tlr2/Tifa/Trim62/Pink1/Nod1/Tnip3/Irak2/Clec4n/Ltbr/Saa3/Terf2ip/Nlrx1/Sqstm1/Edaradd/Tifab/F2rl1/Card6/Angpt1/Irak4/Prkn/Unc5cl/Cd74/Btrc",30
"GO:0050729","positive regulation of inflammatory response","25/1217","142/23210",9.13518409756078e-08,9.13518409756078e-08,1.12115126122016e-05,"Il1rl1/Fcgr3/Fcer1g/Il1b/Tgm2/Btk/Tlr2/S100a8/S100a9/Ctss/Fcgr1/Napepld/Clock/Alox5ap/Pde2a/Nupr1/Mmp8/Ccl5/Ccl3/Ccr7/Itga2/Lta/Trem2/C3/Pdcd4",25
"GO:0032635","interleukin-6 production","27/1217","162/23210",9.21133665321729e-08,9.21133665321729e-08,1.12115126122016e-05,"Fcer1g/Mapkapk2/C1qtnf4/Il1b/Sirpa/Tlr7/Tlr2/Il6ra/Ptafr/Tlr1/Met/Nod1/Ghrl/Tyrobp/Irak3/Mmp8/Nlrx1/Cd300ld/Syk/F2rl1/Cd200r1/Tbc1d23/App/Aif1/Trem2/Socs5/Cd74",27
"GO:0002793","positive regulation of peptide secretion","42/1217","331/23210",1.12824180086119e-07,1.12824180086119e-07,1.33508613101908e-05,"Il1rl1/Pfkfb2/Cd244a/Frmd4a/Rapgef4/C1qtnf4/Il1b/Tlr2/S100a8/S100a9/Wls/Tnfrsf14/Prkcz/Tlr1/Ghrl/Clec4n/Clec4e/Ceacam1/Trpm4/Trpm2/Lrp1/Irs2/Ang/Mmp8/Crtam/Trh/Alox8/Ccl3/Ccr7/Cd300c2/Syk/F2rl1/Tgfb3/Gpr68/Prkn/Abcg1/Aif1/Trem2/Cd14/Csf1r/Tcf7l2/Adrb1",42
"GO:0046651","lymphocyte proliferation","40/1217","308/23210",1.20326320661865e-07,1.20326320661865e-07,1.38537871897174e-05,"Slc11a1/Bcl2/Xcl1/Fcgr2b/Cd244a/Cd59b/Il1b/Sdc4/Btk/Zbtb7b/Il6ra/Lyn/Tnfrsf14/Bst1/Gpnmb/Ceacam1/Tyrobp/Cd22/Itgam/Icosl/Tnfsf13b/Irs2/Il15/Slfn1/Ccl5/Ccr7/Cd300a/Syk/Mef2c/Cd180/Il7r/Vpreb1/Cd80/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Cd74",40
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","8/1217","14/23210",1.26355477893761e-07,1.26355477893761e-07,1.41651141007216e-05,"Fcgr2b/Fcer1g/H2-DMa/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",8
"GO:0150076","neuroinflammatory response","16/1217","65/23210",1.68066464879024e-07,1.68066464879024e-07,1.83580292406318e-05,"Il1b/Tlr7/Tlr2/C1qa/Tlr1/C5ar1/Tyrobp/Nupr1/Lrp1/Mmp8/Cd200r1/Cd200r4/App/Ifngr2/Aif1/Trem2",16
"GO:0045088","regulation of innate immune response","38/1217","289/23210",1.79501313750579e-07,1.79501313750579e-07,1.91168899144367e-05,"Xcl1/Sh2d1b1/Slamf8/Ifi204/Ifi205/Mapkapk2/Nr1h3/Tlr7/Tlr2/Tifa/Lyn/Tlr1/Tnip3/Irak2/Clec4e/Klrb1c/Klrb1b/Klre1/Mill2/Ceacam1/Irak3/Crtam/Nlrx1/Ccr1/Rnf135/Cd300a/Cd300lf/Serpinb1a/F2rl1/Rsad2/Gramd4/Socs1/Trem3/B430306N03Rik/Trem2/Nlrc4/Cd14/Cd74",38
"GO:0019884","antigen processing and presentation of exogenous antigen","11/1217","31/23210",2.52407863752503e-07,2.52407863752503e-07,2.6225792672821e-05,"Fcgr2b/Fcgr3/Fcer1g/Fcgr1/Clec4a2/H2-DMa/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",11
"GO:0007159","leukocyte cell-cell adhesion","40/1217","319/23210",3.08236966423271e-07,3.08236966423271e-07,3.12640351657889e-05,"Sell/Xcl1/Cd244a/Cd59b/Il1b/Sirpa/Sdc4/Zbtb7b/Il6ra/S100a8/S100a9/Ptafr/Tnfrsf14/Prkcz/Gpnmb/Cd177/Ceacam1/Itgam/Icosl/Tnfsf13b/Il15/Nt5e/Slfn1/Ccl5/Ccr7/Dusp3/Cd300a/Syk/Il7r/Itga5/Socs1/Cd80/H2-DMa/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Socs5/Cd74/Gcnt1",40
"GO:0048002","antigen processing and presentation of peptide antigen","16/1217","68/23210",3.28483709111097e-07,3.28483709111097e-07,3.25428046700761e-05,"Slc11a1/Fcgr2b/Fcgr3/Fcer1g/Ctss/Fcgr1/March8/Clec4a2/March1/H2-DMa/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Trem2/Cd74",16
"GO:0002697","regulation of immune effector process","48/1217","420/23210",3.56710515125753e-07,3.56710515125753e-07,3.45360635099024e-05,"Xcl1/Sh2d1b1/Fcgr2b/Fcgr3/Apoa2/Fcer1g/Cd244a/Slamf8/Cd59b/Il1b/Btk/Tlr2/Cd5l/Zbtb7b/Fcgr1/Lyn/Ptafr/Tnfrsf14/Prkcz/Klrb1c/Klrb1b/Klre1/Mill2/Cd177/Ceacam1/Cd22/Trpm4/Fes/Itgam/Irak3/Hmox1/Il15/Crtam/Nlrx1/Ccl5/Ccr7/Cd300a/Syk/F2rl1/Rsad2/Tgfb3/Il7r/Angpt1/Pram1/Lta/C3/Socs5/Cd74",48
"GO:0071621","granulocyte chemotaxis","22/1217","123/23210",4.01036424667868e-07,4.01036424667868e-07,3.79647815352249e-05,"Cxcr2/Sell/Xcl1/Fcgr3/Fcer1g/Il1b/S100a8/S100a9/Csf3r/Bst1/Cxcl2/C5ar1/Itgam/Ccr3/Ccl5/Ccl9/Ccl6/Ccl3/Ccr7/Syk/Trem3/Cd74",22
"GO:0032680","regulation of tumor necrosis factor production","26/1217","164/23210",4.35822322783063e-07,4.35822322783063e-07,4.03609368490402e-05,"Fcgr3/Fcer1g/Mapkapk2/C1qtnf4/Sirpa/Cybb/Tlr2/Ptafr/Tlr1/Gpnmb/Nod1/Ghrl/Clec4a2/Tyrobp/Irak3/Mmp8/Ccl3/Ccr7/Cd300ld/Syk/Pomc/Angpt1/Tbc1d23/App/Trem2/Cd14",26
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","26/1217","166/23210",5.54654644928215e-07,5.54654644928215e-07,5.02729529232808e-05,"Fcgr3/Fcer1g/Mapkapk2/C1qtnf4/Sirpa/Cybb/Tlr2/Ptafr/Tlr1/Gpnmb/Nod1/Ghrl/Clec4a2/Tyrobp/Irak3/Mmp8/Ccl3/Ccr7/Cd300ld/Syk/Pomc/Angpt1/Tbc1d23/App/Trem2/Cd14",26
"GO:0002444","myeloid leukocyte mediated immunity","19/1217","97/23210",5.76908972128224e-07,5.76908972128224e-07,5.05427860518827e-05,"Fcgr3/Fcer1g/Btk/Fcgr1/Lyn/Ptafr/Ncf1/Lat2/Cd177/Fes/Itgam/Hmox1/Cd300a/Syk/F2rl1/Irak4/Pram1/Trem3/C3",19
"GO:0032642","regulation of chemokine production","18/1217","88/23210",5.81360684634332e-07,5.81360684634332e-07,5.05427860518827e-05,"Il1rl1/Il1b/Sirpa/Tlr7/Tlr2/Il6ra/Sigirr/Lrp1/Alox8/Ccl5/Syk/F2rl1/App/Aif1/Trem2/Socs5/Cd74/Csf1r",18
"GO:0032640","tumor necrosis factor production","26/1217","167/23210",6.24675987691558e-07,6.24675987691558e-07,5.32223941513208e-05,"Fcgr3/Fcer1g/Mapkapk2/C1qtnf4/Sirpa/Cybb/Tlr2/Ptafr/Tlr1/Gpnmb/Nod1/Ghrl/Clec4a2/Tyrobp/Irak3/Mmp8/Ccl3/Ccr7/Cd300ld/Syk/Pomc/Angpt1/Tbc1d23/App/Trem2/Cd14",26
"GO:0045217","cell-cell junction maintenance","7/1217","12/23210",6.72440760524131e-07,6.72440760524131e-07,5.61685811731921e-05,"Whrn/Cd177/Plekha7/Prtn3/Kifc3/F2rl1/Csf1r",7
"GO:1905521","regulation of macrophage migration","12/1217","41/23210",7.83732916391001e-07,7.83732916391001e-07,6.42058119966474e-05,"Slamf8/Emilin1/P2rx4/Cd9/C5ar1/Mtus1/Mmp14/Mst1/Ccl5/Ccr7/Cd200r1/Trem2",12
"GO:1905517","macrophage migration","14/1217","56/23210",8.06135690156829e-07,8.06135690156829e-07,6.47950573597753e-05,"Gpr35/Slamf8/Emilin1/P2rx4/Cd9/C5ar1/Mtus1/Mmp14/Mst1/Ccl5/Ccl3/Ccr7/Cd200r1/Trem2",14
"GO:1903532","positive regulation of secretion by cell","51/1217","472/23210",8.63376699679613e-07,8.63376699679613e-07,6.81108285302806e-05,"Il1rl1/Pfkfb2/Fcer1g/Cd244a/Frmd4a/Cacna1b/Rapgef4/C1qtnf4/Il1b/Sdc4/Kcnb1/Tlr2/Wls/Ptafr/Pink1/Tnfrsf14/Prkcz/Tlr1/Ghrl/Clec4n/Clec4e/Cd177/Ceacam1/Trpm4/Nucb2/Itgam/Trpm2/Lrp1/Irs2/Rab3a/Ang/Mmp8/Crtam/Trh/Plcd1/Alox8/Ccl3/Ccr7/Cd300c2/Syk/F2rl1/Tgfb3/Gpr68/Prkn/Abcg1/Aif1/Trem2/Cd14/Csf1r/Tcf7l2/Adrb1",51
"GO:0071706","tumor necrosis factor superfamily cytokine production","26/1217","170/23210",8.86601813042891e-07,8.86601813042891e-07,6.8671340428413e-05,"Fcgr3/Fcer1g/Mapkapk2/C1qtnf4/Sirpa/Cybb/Tlr2/Ptafr/Tlr1/Gpnmb/Nod1/Ghrl/Clec4a2/Tyrobp/Irak3/Mmp8/Ccl3/Ccr7/Cd300ld/Syk/Pomc/Angpt1/Tbc1d23/App/Trem2/Cd14",26
