"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051219","phosphoprotein binding","13/1225","102/22710",0.00330464887119786,0.00330464887119786,0.0933218447111409,"Sh2d1b1/Sirpa/Hck/She/Lyn/Ptpn3/Pik3r3/Yes1/Sh3bp2/Pkd2/Cav2/Syk/Btrc",13
"GO:0004602","glutathione peroxidase activity","5/1225","20/22710",0.00355756036894427,0.00355756036894427,0.0939824097466431,"Gpx7/Alox5ap/Mgst1/Gstt1/Gpx8",5
"GO:0043274","phospholipase binding","5/1225","20/22710",0.00355756036894427,0.00355756036894427,0.0939824097466431,"Arhgap6/Prkcz/Met/Camk2b/Prkn",5
"GO:0050431","transforming growth factor beta binding","5/1225","21/22710",0.00446458988837935,0.00446458988837935,0.114258254380235,"Eng/Agrn/Wfikkn2/Tgfb3/Wfikkn1",5
"GO:0046873","metal ion transmembrane transporter activity","36/1225","426/22710",0.00534749916702059,0.00534749916702059,0.132706677892887,"Slc40a1/Slc11a1/Slc41a1/Kcnab2/Atp1b1/Slc30a1/Cacna1b/Kcnip3/Kcnb1/Slc39a8/Tmem38b/Pkd2/Slc8b1/P2rx4/Slc6a13/Scnn1a/Kcnj8/Grik5/Ryr1/Kcnk7/Kcnk6/Trpm4/Kcnc1/Nipa1/Tpcn2/Trpm2/Zdhhc17/Kcnmb4/Slc12a3/Pkd1l2/Trpc1/Trf/Cacna2d2/Mmgt2/Kcnh6/Kcnip2",36
"GO:0019956","chemokine binding","6/1225","32/22710",0.00658878879974128,0.00658878879974128,0.158702095547948,"Cxcr2/Cxcr5/Ccrl2/Ccr1/Ccr3/Ccr7",6
"GO:0004620","phospholipase activity","11/1225","88/22710",0.00763049302403326,0.00763049302403326,0.178542062336778,"Pnpla7/Pld1/Napepld/Gdpd5/Smpdl3a/Hmox1/Plcd1/Ccr1/Ccl5/Pla2g7/Plcb3",11
"GO:0015026","coreceptor activity","5/1225","24/22710",0.00815535054059662,0.00815535054059662,0.185522301771467,"Fcrl1/Cd22/Lrp1/Ramp3/Cd80",5
"GO:0005539","glycosaminoglycan binding","20/1225","208/22710",0.0089860005460051,0.0089860005460051,0.191075898754694,"Nrp2/Fn1/Serpine2/Eng/Tlr2/Agrn/Jchain/Gpnmb/Itgam/Adgrg1/Ang/Clec3b/Col23a1/Rtn4rl1/Ccl5/Vcan/App/Trem2/Hbegf/Fgfbp3",20
"GO:0015095","magnesium ion transmembrane transporter activity","4/1225","16/22710",0.00909943708079874,0.00909943708079874,0.191075898754694,"Slc41a1/Nipa1/Zdhhc17/Mmgt2",4
"GO:0016854","racemase and epimerase activity","4/1225","16/22710",0.00909943708079874,0.00909943708079874,0.191075898754694,"Dsel/Renbp/Dse/Galm",4
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","7/1225","45/22710",0.00982258021812821,0.00982258021812821,0.20110440551852,"Hck/Btk/Bmx/Lyn/Yes1/Fes/Syk",7
"GO:0004713","protein tyrosine kinase activity","14/1225","130/22710",0.0105132115367256,0.0105132115367256,0.201189000277531,"Nrp2/Dyrk3/Dstyk/Hck/Btk/Bmx/Lyn/Tesk1/Yes1/Met/Ret/Fes/Syk/Csf1r",14
"GO:0051213","dioxygenase activity","11/1225","92/22710",0.010555591548781,0.010555591548781,0.201189000277531,"Kdm5b/Pir/Plod1/Plod3/Alox5ap/Kdm7a/Alkbh8/Kdm4d/Jmjd4/Alox8/Uty",11
"GO:0004867","serine-type endopeptidase inhibitor activity","13/1225","118/22710",0.0111872085768658,0.0111872085768658,0.201189000277531,"Serpine2/Serpinb2/Tfpi/Slpi/Wfdc17/Wfikkn2/Serpinb1a/Serpinb9b/Serpina3f/Serpina3g/App/Wfikkn1/Spink10",13
"GO:0004029","aldehyde dehydrogenase (NAD) activity","4/1225","17/22710",0.0113992685276046,0.0113992685276046,0.201189000277531,"Aldh1b1/Aldh2/Aldh1l1/Aldh3b1",4
"GO:0034185","apolipoprotein binding","4/1225","17/22710",0.0113992685276046,0.0113992685276046,0.201189000277531,"Abca1/Lrp1/Mapt/Trem2",4
"GO:0019902","phosphatase binding","20/1225","213/22710",0.0114988974550414,0.0114988974550414,0.201189000277531,"Bcl2/Cacna1b/Cry2/Sirpa/Magi2/Pvrig/Met/Clec12a/Klre1/Ceacam1/Sptbn4/Cd22/Irs2/Terf2ip/Cpd/Mapt/Cd300a/Syk/Vcan/Csf1r",20
"GO:0099604","ligand-gated calcium channel activity","5/1225","26/22710",0.0115463867125858,0.0115463867125858,0.201189000277531,"Pkd2/P2rx4/Ryr1/Tpcn2/Trpm2",5
"GO:0005543","phospholipid binding","34/1225","419/22710",0.0119169250807047,0.0119169250807047,0.203319467385708,"Sgk3/Apoa2/Rps6kc1/Sdcbp2/Cpne1/Mtm1/Amer1/Btk/Pld1/Pfn2/Snx30/Ptafr/Jchain/Ncf1/Plekha8/Plekha4/Fes/F10/Cpne7/Snx19/Snx33/Myo1e/Plcd1/Ccdc88a/Pemt/Wipi1/Cd300a/Cd300lf/Noxo1/Cpne5/Pla2g7/Trem2/Snx32/Myof",34
"GO:0061134","peptidase regulator activity","22/1225","244/22710",0.0129901686024519,0.0129901686024519,0.214103660202097,"Fn1/Serpine2/Serpinb2/Tfpi/Slpi/Renbp/Acrbp/Tnfrsf10b/Ctsh/Wfdc17/Wfdc21/Wfikkn2/Serpinb1a/Serpinb9b/Naip2/Serpina3f/Serpina3g/App/Wfikkn1/Pi16/C3/Spink10",22
"GO:0001540","amyloid-beta binding","8/1225","59/22710",0.0134641393749614,0.0134641393749614,0.214103660202097,"Fcgr2b/Olfm1/Tlr2/Pirb/Msr1/Itga2/Trem2/Cd74",8
"GO:0005267","potassium channel activity","13/1225","121/22710",0.0136248306490617,0.0136248306490617,0.214103660202097,"Kcnab2/Kcnip3/Kcnb1/Tmem38b/Pkd2/Kcnj8/Grik5/Kcnk7/Kcnk6/Kcnc1/Kcnmb4/Kcnh6/Kcnip2",13
"GO:0042288","MHC class I protein binding","4/1225","18/22710",0.0140416619467171,0.0140416619467171,0.214103660202097,"Cd244a/Pilra/Pilrb1/Pilrb2",4
"GO:0008035","high-density lipoprotein particle binding","3/1225","10/22710",0.0141176320930174,0.0141176320930174,0.214103660202097,"Apoa2/Abca1/Trem2",3
"GO:0050542","icosanoid binding","3/1225","10/22710",0.0141176320930174,0.0141176320930174,0.214103660202097,"S100a8/S100a9/Alox5ap",3
"GO:0036041","long-chain fatty acid binding","4/1225","19/22710",0.0170419173196289,0.0170419173196289,0.2495101194278,"S100a8/S100a9/Fabp3/Alox5ap",4
"GO:0098631","cell adhesion mediator activity","6/1225","39/22710",0.0172432527393367,0.0172432527393367,0.2495101194278,"Sirpa/Emilin1/Tacstd2/Itga2/Cd200r1/Epcam",6
"GO:0120013","intermembrane lipid transfer activity","5/1225","29/22710",0.0182496182611765,0.0182496182611765,0.2495101194278,"Apoa2/Abca1/Plekha8/Gramd1c/Abcg1",5
"GO:0008061","chitin binding","3/1225","11/22710",0.0186438636233124,0.0186438636233124,0.2495101194278,"Ovgp1/Chil5/Chil3",3
"GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","3/1225","11/22710",0.0186438636233124,0.0186438636233124,0.2495101194278,"Slc35d1/Slc35e4/Slc35a5",3
"GO:1990405","protein antigen binding","3/1225","11/22710",0.0186438636233124,0.0186438636233124,0.2495101194278,"Sirpa/Klrd1/H2-Ab1",3
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","14/1225","140/22710",0.0191499581111157,0.0191499581111157,0.2495101194278,"Rdh10/Kcnab2/Dhrs3/Prxl2b/Hsd17b11/Ldhb/Dhdh/Rdh5/Ldhd/Sdr42e1/Dhrs11/Dcxr/Rdh14/Ehhadh",14
"GO:0008528","G protein-coupled peptide receptor activity","14/1225","141/22710",0.0202440864416697,0.0202440864416697,0.2495101194278,"Cxcr2/Gpr35/Gpr83/Cxcr5/Pth1r/Ccrl2/Vipr1/Ccr1/Ccr3/Ramp3/Ccr7/F2rl1/F2rl2/Galr3",14
"GO:0001618","virus receptor activity","4/1225","20/22710",0.0204130065573001,0.0204130065573001,0.2495101194278,"Tnfrsf14/Ceacam1/Cd300ld/Cd300lf",4
"GO:0015278","calcium-release channel activity","4/1225","20/22710",0.0204130065573001,0.0204130065573001,0.2495101194278,"Pkd2/Ryr1/Tpcn2/Trpm2",4
"GO:0017127","cholesterol transporter activity","4/1225","20/22710",0.0204130065573001,0.0204130065573001,0.2495101194278,"Apoa2/Abca1/Gramd1c/Abcg1",4
"GO:0104005","hijacked molecular function","4/1225","20/22710",0.0204130065573001,0.0204130065573001,0.2495101194278,"Tnfrsf14/Ceacam1/Cd300ld/Cd300lf",4
"GO:0120020","intermembrane cholesterol transfer activity","4/1225","20/22710",0.0204130065573001,0.0204130065573001,0.2495101194278,"Apoa2/Abca1/Gramd1c/Abcg1",4
"GO:0005178","integrin binding","13/1225","128/22710",0.0208846278926817,0.0208846278926817,0.250436125857816,"Fn1/Il1b/Lyn/Emilin1/Gpnmb/Cd9/Cd177/Mmp14/Icam4/Syk/Tgfbi/Itga2/Itga5",13
"GO:0050839","cell adhesion molecule binding","21/1225","241/22710",0.02110037024419,0.02110037024419,0.250436125857816,"Bmpr2/Fn1/Sell/Il1b/Lyn/Emilin1/P2rx4/Gpnmb/Tacstd2/Cd9/Cd177/Cdh13/Mmp14/Icam4/Syk/Tgfbi/Itga2/Ndrg1/Itga5/Arvcf/Epcam",21
"GO:0015079","potassium ion transmembrane transporter activity","15/1225","157/22710",0.0227787123728751,0.0227787123728751,0.264294572013263,"Kcnab2/Atp1b1/Kcnip3/Kcnb1/Tmem38b/Pkd2/Kcnj8/Grik5/Kcnk7/Kcnk6/Kcnc1/Kcnmb4/Slc12a3/Kcnh6/Kcnip2",15
"GO:0017154","semaphorin receptor activity","3/1225","12/22710",0.0238781060536574,0.0238781060536574,0.264294572013263,"Nrp2/Met/Plxnb2",3
"GO:0036122","BMP binding","3/1225","12/22710",0.0238781060536574,0.0238781060536574,0.264294572013263,"Bmpr2/Eng/Agrn",3
"GO:0019200","carbohydrate kinase activity","4/1225","21/22710",0.0241655751852815,0.0241655751852815,0.264294572013263,"Pfkfb2/Pomk/Pfkfb4/Hk3",4
"GO:0120015","intermembrane sterol transfer activity","4/1225","21/22710",0.0241655751852815,0.0241655751852815,0.264294572013263,"Apoa2/Abca1/Gramd1c/Abcg1",4
"GO:0004180","carboxypeptidase activity","6/1225","42/22710",0.0242043550847622,0.0242043550847622,0.264294572013263,"Cpa2/Cpd/Ctsl/Vash1/Cpq/Cndp1",6
"GO:0004601","peroxidase activity","7/1225","54/22710",0.0252877187177467,0.0252877187177467,0.272490930227243,"Gpx7/Alox5ap/Mgst1/Hbb-bt/Gstt1/Hba-a1/Gpx8",7
"GO:0042277","peptide binding","25/1225","306/22710",0.0260126781672508,0.0260126781672508,0.274023180868088,"Slc40a1/Fcgr2b/Rxra/Olfm1/Tlr2/Gstm4/Plod1/Tlr1/Mgst1/Pirb/Msr1/Ang/Cma1/Pth1r/Vipr1/Ctsl/Nln/Itga2/Galr3/H2-Ab1/H2-Aa/Trem2/Cd14/Ppic/Cd74",25
"GO:0002020","protease binding","14/1225","146/22710",0.0264337271518637,0.0264337271518637,0.274023180868088,"Fn1/Bcl2/Sell/Lcn2/Adamtsl4/Ecm1/Pink1/Cd177/Ryr1/Lrp1/Tnfrsf10b/Prkn/Fas/Twnk",14
"GO:0070851","growth factor receptor binding","14/1225","146/22710",0.0264337271518637,0.0264337271518637,0.274023180868088,"Il1b/Il6ra/Ecm1/Lyn/Yes1/Ceacam1/Angpt2/Cd300lf/Angpt1/Irak4/Itga5/App/Socs5/Hbegf",14
"GO:0004364","glutathione transferase activity","5/1225","32/22710",0.0271115870716294,0.0271115870716294,0.277537036075364,"Gstm4/Alox5ap/Hpgds/Mgst1/Gstt1",5
"GO:0001848","complement binding","4/1225","22/22710",0.0283079716706454,0.0283079716706454,0.285965717039574,"C8g/Cd59b/Cd93/C5ar1",4
"GO:0035091","phosphatidylinositol binding","21/1225","249/22710",0.0289078808011926,0.0289078808011926,0.285965717039574,"Sgk3/Rps6kc1/Sdcbp2/Mtm1/Amer1/Btk/Pld1/Pfn2/Snx30/Ncf1/Plekha8/Plekha4/Fes/Snx19/Snx33/Myo1e/Plcd1/Ccdc88a/Wipi1/Noxo1/Snx32",21
"GO:0042578","phosphoric ester hydrolase activity","28/1225","355/22710",0.0289825151524041,0.0289825151524041,0.285965717039574,"Ptprn/Pfkfb2/Pde11a/Mtm1/Dusp9/Pld1/Ppm1l/Ptpn3/Napepld/Pon3/Fan1/Gdpd5/Pde2a/Lhpp/Ptpre/Smpdl3a/Ppp1r3b/Hmox1/Nt5e/Nudt16/Pfkfb4/Plcd1/Ccr1/Dusp18/Ccl5/Dusp3/Tns2/Plcb3",28
"GO:0008009","chemokine activity","6/1225","44/22710",0.0297615257686083,0.0297615257686083,0.287316023625037,"Xcl1/Cxcl2/Ccl5/Ccl9/Ccl6/Ccl3",6
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","3/1225","13/22710",0.0298210397271488,0.0298210397271488,0.287316023625037,"Ncf2/Cybb/Ncf1",3
"GO:0016504","peptidase activator activity","5/1225","33/22710",0.0305792193688067,0.0305792193688067,0.289567863019605,"Fn1/Acrbp/Tnfrsf10b/Ctsh/App",5
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","14/1225","149/22710",0.0307619330058745,0.0307619330058745,0.289567863019605,"Rdh10/Kcnab2/Dhrs3/Prxl2b/Hsd17b11/Ldhb/Dhdh/Rdh5/Ldhd/Sdr42e1/Dhrs11/Dcxr/Rdh14/Ehhadh",14
"GO:0016298","lipase activity","12/1225","122/22710",0.0320549994978713,0.0320549994978713,0.294314906370728,"Pnpla7/Pld1/Napepld/Lipe/Gdpd5/Smpdl3a/Hmox1/Plcd1/Ccr1/Ccl5/Pla2g7/Plcb3",12
"GO:0001653","peptide receptor activity","14/1225","150/22710",0.0323133843254975,0.0323133843254975,0.294314906370728,"Cxcr2/Gpr35/Gpr83/Cxcr5/Pth1r/Ccrl2/Vipr1/Ccr1/Ccr3/Ramp3/Ccr7/F2rl1/F2rl2/Galr3",14
"GO:0044325","ion channel binding","13/1225","136/22710",0.0323443759571945,0.0323443759571945,0.294314906370728,"Kcnab2/Kcnip3/Kcnb1/Lyn/Agrn/Yes1/Pkd2/Kcnc1/Cbarp/Trpc1/Grina/Cabp4/Kcnip2",13
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","6/1225","45/22710",0.0328290558532976,0.0328290558532976,0.295442515371493,"Plod1/Plod3/Kdm7a/Alkbh8/Jmjd4/Uty",6
"GO:0000287","magnesium ion binding","17/1225","194/22710",0.0337399607668111,0.0337399607668111,0.300339696528364,"Dyrk3/Nuak2/Kcnip3/Atp9a/Pdcd6/Pink1/Hpgds/Pde2a/Irak3/Cib3/Atp8a2/Ick/Nudt16/Stk4/Nim1k/Irak4/Cdc42bpg",17
"GO:0031267","small GTPase binding","32/1225","424/22710",0.0353487633521274,0.0353487633521274,0.304735040063233,"Farp2/Rgl1/Ncf2/Tbc1d13/Rapgef4/Trappc4/Pard6b/Dennd2c/C9orf72/Abca1/Evi5/Hps4/Rtkn/Dennd5b/Eps8l1/Rasgrp4/Kndc1/Rab11fip1/Tbc1d4/Arhgef12/Pih1d2/Dmxl2/Tbc1d16/Rasgrf2/Dock4/Trio/Ndrg1/Dennd3/Fgd4/Tbc1d12/Dnmbp/Adrb1",32
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","7/1225","58/22710",0.0357352304102431,0.0357352304102431,0.304735040063233,"Gpx7/Alox5ap/Mgst1/Hbb-bt/Gstt1/Hba-a1/Gpx8",7
"GO:0017016","Ras GTPase binding","31/1225","409/22710",0.0360541544132069,0.0360541544132069,0.304735040063233,"Farp2/Rgl1/Ncf2/Tbc1d13/Rapgef4/Trappc4/Pard6b/Dennd2c/C9orf72/Evi5/Hps4/Rtkn/Dennd5b/Eps8l1/Rasgrp4/Kndc1/Rab11fip1/Tbc1d4/Arhgef12/Pih1d2/Dmxl2/Tbc1d16/Rasgrf2/Dock4/Trio/Ndrg1/Dennd3/Fgd4/Tbc1d12/Dnmbp/Adrb1",31
"GO:0048020","CCR chemokine receptor binding","6/1225","46/22710",0.0360944223421913,0.0360944223421913,0.304735040063233,"Xcl1/Ccrl2/Ccl5/Ccl9/Ccl6/Ccl3",6
"GO:0005338","nucleotide-sugar transmembrane transporter activity","3/1225","14/22710",0.0364663653340449,0.0364663653340449,0.304735040063233,"Slc35d1/Slc35e4/Slc35a5",3
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","3/1225","14/22710",0.0364663653340449,0.0364663653340449,0.304735040063233,"Pik3r3/Socs1/Socs5",3
"GO:0030414","peptidase inhibitor activity","18/1225","212/22710",0.0385787867662771,0.0385787867662771,0.319131271708279,"Serpine2/Serpinb2/Tfpi/Slpi/Renbp/Wfdc17/Wfdc21/Wfikkn2/Serpinb1a/Serpinb9b/Naip2/Serpina3f/Serpina3g/App/Wfikkn1/Pi16/C3/Spink10",18
"GO:0048029","monosaccharide binding","9/1225","85/22710",0.0394116302586853,0.0394116302586853,0.320775649898856,"Eng/Plod1/Plod3/Clec4a2/Clec4n/Siglece/Gys1/Hk3/Colec11",9
"GO:0015459","potassium channel regulator activity","6/1225","47/22710",0.0395609557940812,0.0395609557940812,0.320775649898856,"Sgk3/Kcnab2/Kcnip3/Prkcz/Kcnmb4/Kcnip2",6
"GO:0008201","heparin binding","14/1225","155/22710",0.0409302750531038,0.0409302750531038,0.325101982284968,"Nrp2/Fn1/Serpine2/Gpnmb/Itgam/Adgrg1/Ang/Clec3b/Col23a1/Rtn4rl1/Ccl5/App/Hbegf/Fgfbp3",14
"GO:0030971","receptor tyrosine kinase binding","8/1225","73/22710",0.0424760687862633,0.0424760687862633,0.325101982284968,"Shc4/Sh2b3/Angpt2/Mst1/Dusp3/Dock4/Angpt1/Socs5",8
"GO:0072509","divalent inorganic cation transmembrane transporter activity","4/1225","25/22710",0.0431243842878626,0.0431243842878626,0.325101982284968,"Slc40a1/Slc41a1/Slc30a1/Slc39a8",4
"GO:0004089","carbonate dehydratase activity","3/1225","15/22710",0.0438018139782805,0.0438018139782805,0.325101982284968,"Car2/Car5a/Car12",3
"GO:0016411","acylglycerol O-acyltransferase activity","3/1225","15/22710",0.0438018139782805,0.0438018139782805,0.325101982284968,"Mogat1/Gpat3/Lpcat2",3
"GO:0016755","transferase activity, transferring amino-acyl groups","3/1225","15/22710",0.0438018139782805,0.0438018139782805,0.325101982284968,"Tgm2/Ggt5/F13a1",3
"GO:0033549","MAP kinase phosphatase activity","3/1225","15/22710",0.0438018139782805,0.0438018139782805,0.325101982284968,"Dusp9/Dusp18/Dusp3",3
"GO:0042834","peptidoglycan binding","3/1225","15/22710",0.0438018139782805,0.0438018139782805,0.325101982284968,"Tlr2/Jchain/Trem2",3
"GO:0045504","dynein heavy chain binding","3/1225","15/22710",0.0438018139782805,0.0438018139782805,0.325101982284968,"Wdr78/Wdr60/Dync2li1",3
"GO:0016757","transferase activity, transferring glycosyl groups","22/1225","276/22710",0.04406427253464,0.04406427253464,0.325101982284968,"St6galnac3/Alg2/A3galt2/Galnt10/Plod3/Gxylt2/B3gnt8/Gys1/Gdpgp1/St3gal2/Galnt2/Pnp2/Fut4/Hexa/Upp1/Gcnt2/Parp8/Pygl/Naprt/B3gnt5/St6gal1/Gcnt1",22
"GO:0030674","protein binding, bridging","12/1225","129/22710",0.046129992953428,0.046129992953428,0.335745699070447,"Frmd4a/Pdcd6/Sh3bp2/Jchain/Sh2b3/Cav2/Fscn1/Arrdc4/Trim5/Trim12c/Vps11/Fscn2",12
"GO:0033218","amide binding","28/1225","371/22710",0.0465346692422715,0.0465346692422715,0.335745699070447,"Slc40a1/Fcgr2b/Rxra/Olfm1/Tlr2/Gstm4/Plod1/Tlr1/Plekha8/Mgst1/Pirb/Msr1/Ang/Cma1/Pth1r/Vipr1/Cd300lf/Ctsl/Nln/Itga2/Galr3/H2-Ab1/H2-Aa/Trem2/Cd14/Ppic/Cd74/Pank1",28
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","5/1225","37/22710",0.0471468092846353,0.0471468092846353,0.335745699070447,"Trappc4/Dennd2c/C9orf72/Dennd5b/Dennd3",5
