"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097539","ciliary transition fiber","3/889","10/23436",0.00534422686575702,0.00534422686575702,0.0782126240795,"Cenpf/Cep89/Dzip1",3
"GO:0031616","spindle pole centrosome","4/889","20/23436",0.00613009959697693,0.00613009959697693,0.0847723526439755,"Aurka/Dlgap5/Nde1/Kifc1",4
"GO:0045171","intercellular bridge","7/889","58/23436",0.00616615604498523,0.00616615604498523,0.0847723526439755,"Tpx2/Kif4/Cdca8/Cenpc1/Kif23/Kif20a/Cep55",7
"GO:0016529","sarcoplasmic reticulum","8/889","75/23436",0.0074450186503424,0.0074450186503424,0.0993437473157144,"Pomt1/Agl/Ryr1/Fsd2/Atp2a1/Rasd1/Srl/Xdh",8
"GO:0005818","aster","3/889","12/23436",0.00925786191376843,0.00925786191376843,0.116670715930824,"Tpx2/Mapre3/Kif18b",3
"GO:0030061","mitochondrial crista","3/889","12/23436",0.00925786191376843,0.00925786191376843,0.116670715930824,"Slc8b1/Cox6b2/Star",3
"GO:0097546","ciliary base","5/889","35/23436",0.00980392215979261,0.00980392215979261,0.120120160293583,"Invs/Ift88/Ift46/Ick/Prkar2b",5
"GO:0097470","ribbon synapse","4/889","23/23436",0.0102402228080172,0.0102402228080172,0.120120160293583,"Cdh23/Unc13b/Myo6/Pacsin1",4
"GO:0036064","ciliary basal body","12/889","147/23436",0.0103258745681607,0.0103258745681607,0.120120160293583,"Kifap3/Cfap126/Cenpf/Ttc30b/Ttbk2/Gas8/Ift88/Dzip1/Ick/Wdr35/Cep19/Tsga10ip",12
"GO:0002080","acrosomal membrane","4/889","24/23436",0.0119264562007446,0.0119264562007446,0.135271121645287,"Cd46/Ift88/Hyal3/Pla1a",4
"GO:0061695","transferase complex, transferring phosphorus-containing groups","17/889","245/23436",0.0125567688469338,0.0125567688469338,0.138946530758113,"Pik3c2b/Pfkfb1/Ccna2/Cks1b/Pik3r3/Sesn2/Ercc2/Pik3r2/Ccnb2/Myo6/Cish/Cks2/Ccnb1/Ccno/Ercc4/Taf8/Ccnj",17
"GO:0019005","SCF ubiquitin ligase complex","7/889","67/23436",0.0133272647923756,0.0133272647923756,0.143961181090574,"Cks1b/Amn1/Fbxo27/Fbxl3/Cks2/Fbxo32/Fbxw4",7
"GO:0072687","meiotic spindle","3/889","14/23436",0.0144769084736237,0.0144769084736237,0.150429518772719,"Aspm/Aurka/Hspa2",3
"GO:1902911","protein kinase complex","9/889","101/23436",0.0145892201501152,0.0145892201501152,0.150429518772719,"Ccna2/Cks1b/Sesn2/Ercc2/Ccnb2/Cks2/Ccnb1/Ccno/Ccnj",9
"GO:0090543","Flemming body","3/889","15/23436",0.0175941270163927,0.0175941270163927,0.177381725007375,"Kif14/Cenpc1/Cep55",3
"GO:0031461","cullin-RING ubiquitin ligase complex","12/889","159/23436",0.0182800181592334,0.0182800181592334,0.180157556197928,"Ube2c/Cks1b/Cdc20/Amn1/Fbxo27/Fzr1/Fbxl3/Cks2/Enc1/Fbxo32/Cul7/Fbxw4",12
"GO:0055037","recycling endosome","11/889","141/23436",0.0186636540237529,0.0186636540237529,0.180157556197928,"Rab13/Mcoln2/Rep15/Rab4b/Fig4/Rab4a/Rap2a/Slc9a9/Dennd6b/App/Zfyve27",11
"GO:0005942","phosphatidylinositol 3-kinase complex","4/889","28/23436",0.020400646589471,0.020400646589471,0.191045092451553,"Pik3c2b/Pik3r3/Pik3r2/Cish",4
"GO:0030141","secretory granule","23/889","383/23436",0.0209533180262089,0.0209533180262089,0.191045092451553,"Cd46/Pomt1/Knl1/Cfp/Rab13/Rab3b/Tctex1d4/Clip2/Acrbp/Rab4b/Tsks/Fstl3/Cbarp/Lrp1/Rab4a/Cma1/Ift88/Hyal3/Hgs/Pomc/Pla1a/Abca3/Tcp11",23
"GO:0098890","extrinsic component of postsynaptic membrane","3/889","16/23436",0.0210548535764473,0.0210548535764473,0.191045092451553,"Magi2/Farp1/Scrib",3
"GO:0001669","acrosomal vesicle","10/889","127/23436",0.0228823200114834,0.0228823200114834,0.200433964176766,"Cd46/Pomt1/Knl1/Tctex1d4/Acrbp/Tsks/Ift88/Hyal3/Pla1a/Tcp11",10
"GO:0030990","intraciliary transport particle","4/889","29/23436",0.0229731736202604,0.0229731736202604,0.200433964176766,"Ttc30b/Ift88/Ift46/Wdr35",4
"GO:0005930","axoneme","10/889","128/23436",0.0240109814858294,0.0240109814858294,0.205535909044538,"Kifap3/Cenpf/Ttc30b/Tctex1d4/Ccdc114/Gas8/Ift88/Wdpcp/Wdr35/Tubb4a",10
"GO:0097014","ciliary plasm","10/889","129/23436",0.0251792202449231,0.0251792202449231,0.209653229354391,"Kifap3/Cenpf/Ttc30b/Tctex1d4/Ccdc114/Gas8/Ift88/Wdpcp/Wdr35/Tubb4a",10
"GO:0032993","protein-DNA complex","13/889","186/23436",0.0254161977581599,0.0254161977581599,0.209653229354391,"Hp1bp3/Cenpa/Nupr1/Esr1/Ddit3/Tcf3/Terf2ip/H2afv/H2bc9/H3c7/H4c2/Hhex/Tcf7l2",13
"GO:0005913","cell-cell adherens junction","9/889","112/23436",0.0267159637846939,0.0267159637846939,0.216439481037652,"Pkp4/Cdh17/Cdca3/Cdh5/Cdh24/Tln2/Mpp5/Scrib/Nrap",9
"GO:0012506","vesicle membrane","20/889","332/23436",0.0289632333801094,0.0289632333801094,0.230529152111305,"Cd46/Rab3b/Slc5a6/Uso1/Dgkq/Rab4b/Ryr1/Tmem198b/Unc13b/Unc13a/Gipc1/Rab4a/Sh3bp5/Ift88/Myo6/Hyal3/Slc26a6/Epn2/Pla1a/Abca3",20
"GO:0032838","plasma membrane bounded cell projection cytoplasm","12/889","171/23436",0.0301235016085694,0.0301235016085694,0.235630293889173,"Kifap3/Cenpf/Ttc30b/Tctex1d4/Ccdc114/Ap3m2/Gas8/Ift88/Wdpcp/Kif3c/Wdr35/Tubb4a",12
"GO:0098993","anchored component of synaptic vesicle membrane","3/889","19/23436",0.0335018761429316,0.0335018761429316,0.257614783543328,"Rab3b/Rab4b/Rab4a",3
"GO:0005923","bicellular tight junction","9/889","121/23436",0.0409074284498954,0.0409074284498954,0.309317573015876,"Frmd4a/Sapcd2/Ect2/Rab13/Magi2/Cdh5/Mpp5/Ccdc85c/Mpp7",9
"GO:0005680","anaphase-promoting complex","3/889","21/23436",0.043496130894337,0.043496130894337,0.318282383963654,"Ube2c/Cdc20/Fzr1",3
"GO:0030992","intraciliary transport particle B","3/889","21/23436",0.043496130894337,0.043496130894337,0.318282383963654,"Ttc30b/Ift88/Ift46",3
"GO:0000786","nucleosome","7/889","88/23436",0.0496969943162043,0.0496969943162043,0.353685137409047,"Hp1bp3/Cenpa/Tcf3/H2afv/H2bc9/H3c7/H4c2",7
"GO:0099738","cell cortex region","5/889","53/23436",0.0498934022145477,0.0498934022145477,0.353685137409047,"Sapcd2/Gpsm2/Epb41l2/Unc13b/Unc13a",5
"GO:0046581","intercellular canaliculus","2/889","10/23436",0.0528446073885709,0.0528446073885709,0.366639410984259,"Abcb4/Abcb1a",2
"GO:0045120","pronucleus","3/889","23/23436",0.0547997966499207,0.0547997966499207,0.366639410984259,"Cenpf/Aurka/Ccna2",3
"GO:0099243","extrinsic component of synaptic membrane","3/889","23/23436",0.0547997966499207,0.0547997966499207,0.366639410984259,"Magi2/Farp1/Scrib",3
"GO:0070160","tight junction","9/889","128/23436",0.0549533780732787,0.0549533780732787,0.366639410984259,"Frmd4a/Sapcd2/Ect2/Rab13/Magi2/Cdh5/Mpp5/Ccdc85c/Mpp7",9
"GO:0044447","axoneme part","4/889","39/23436",0.0592917476473865,0.0592917476473865,0.371733668917041,"Ttc30b/Ccdc114/Ift88/Wdpcp",4
"GO:0097730","non-motile cilium","10/889","150/23436",0.0599146303791034,0.0599146303791034,0.371733668917041,"Kifap3/Ptgs1/Myo3b/Cerkl/Cnga1/Cep89/Cdh23/Ift88/Dnaaf4/Tsga10ip",10
"GO:0001917","photoreceptor inner segment","5/889","56/23436",0.0606465818374307,0.0606465818374307,0.371733668917041,"Kifap3/Myo3b/Cerkl/Cdh23/Aipl1",5
"GO:0000235","astral microtubule","2/889","11/23436",0.0630005696774209,0.0630005696774209,0.371733668917041,"Mapre3/Kif18b",2
"GO:0060091","kinocilium","2/889","11/23436",0.0630005696774209,0.0630005696774209,0.371733668917041,"Cdh23/Ift88",2
"GO:0090533","cation-transporting ATPase complex","2/889","11/23436",0.0630005696774209,0.0630005696774209,0.371733668917041,"Atp1a3/Atp1b2",2
"GO:0097542","ciliary tip","2/889","11/23436",0.0630005696774209,0.0630005696774209,0.371733668917041,"Ift88/Ick",2
"GO:0097732","9+2 non-motile cilium","2/889","11/23436",0.0630005696774209,0.0630005696774209,0.371733668917041,"Cdh23/Ift88",2
"GO:0099568","cytoplasmic region","25/889","475/23436",0.0630912247825559,0.0630912247825559,0.371733668917041,"Kifap3/Cenpf/Nsmf/Sapcd2/Ttc30b/Mpp1/Gpsm2/Melk/Tctex1d4/Dcdc2b/Ryr1/Ccdc114/Epb41l2/Ap3m2/Unc13b/Unc13a/Gipc1/Gas8/Ift88/Wdpcp/Kif3c/Wdr35/Triobp/Tubb4a/Rhoq",25
"GO:0005891","voltage-gated calcium channel complex","4/889","41/23436",0.0688729010792075,0.0688729010792075,0.395525920921232,"Catsper2/Cacna2d2/Hspa2/Cacna1i",4
"GO:0032154","cleavage furrow","4/889","41/23436",0.0688729010792075,0.0688729010792075,0.395525920921232,"Ect2/Cenpc1/Racgap1/Kif20a",4
"GO:0005814","centriole","8/889","115/23436",0.0713144651883198,0.0713144651883198,0.404428085475866,"Ttbk2/Cep89/Tsks/Plk1/Ift88/Dzip1/Birc5/Cep19",8
"GO:0036128","CatSper complex","2/889","12/23436",0.0737491112301514,0.0737491112301514,0.40561787055717,"Catsper2/Hspa2",2
"GO:0098684","photoreceptor ribbon synapse","2/889","12/23436",0.0737491112301514,0.0737491112301514,0.40561787055717,"Cdh23/Pacsin1",2
"GO:0097223","sperm part","14/889","240/23436",0.0742064248107492,0.0742064248107492,0.40561787055717,"Flacc1/Cd46/Pomt1/Knl1/Catsper2/Tctex1d4/Acrbp/Tsks/Gas8/Ift88/Hyal3/Slc26a6/Pla1a/Tcp11",14
"GO:0044815","DNA packaging complex","7/889","97/23436",0.0756897767357904,0.0756897767357904,0.408800673848693,"Hp1bp3/Cenpa/Tcf3/H2afv/H2bc9/H3c7/H4c2",7
"GO:0034704","calcium channel complex","5/889","60/23436",0.0768647723287678,0.0768647723287678,0.410262747661906,"Catsper2/Ryr1/Cacna2d2/Hspa2/Cacna1i",5
"GO:0000152","nuclear ubiquitin ligase complex","4/889","43/23436",0.0791988204913607,0.0791988204913607,0.414807741425017,"Ube2c/Cdc20/Phc1/Fzr1",4
"GO:0097225","sperm midpiece","3/889","27/23436",0.0810844106340507,0.0810844106340507,0.414807741425017,"Hyal3/Slc26a6/Tcp11",3
"GO:0036126","sperm flagellum","8/889","119/23436",0.0832260974087339,0.0832260974087339,0.414807741425017,"Flacc1/Catsper2/Tctex1d4/Gas8/Ift88/Hyal3/Slc26a6/Tcp11",8
"GO:0005641","nuclear envelope lumen","2/889","13/23436",0.0850307748373555,0.0850307748373555,0.414807741425017,"App/Fam3b",2
"GO:0005916","fascia adherens","2/889","13/23436",0.0850307748373555,0.0850307748373555,0.414807741425017,"Tln2/Nrap",2
"GO:0035253","ciliary rootlet","2/889","13/23436",0.0850307748373555,0.0850307748373555,0.414807741425017,"Kif5c/App",2
"GO:0098533","ATPase dependent transmembrane transport complex","2/889","13/23436",0.0850307748373555,0.0850307748373555,0.414807741425017,"Atp1a3/Atp1b2",2
"GO:0098833","presynaptic endocytic zone","2/889","13/23436",0.0850307748373555,0.0850307748373555,0.414807741425017,"Myo6/Pacsin1",2
"GO:0016342","catenin complex","3/889","28/23436",0.0883664623194003,0.0883664623194003,0.422873097119968,"Cdh17/Cdh5/Cdh24",3
"GO:0043296","apical junction complex","9/889","141/23436",0.0885482529352137,0.0885482529352137,0.422873097119968,"Frmd4a/Sapcd2/Ect2/Rab13/Magi2/Cdh5/Mpp5/Ccdc85c/Mpp7",9
"GO:0044798","nuclear transcription factor complex","12/889","206/23436",0.0939005366392753,0.0939005366392753,0.433806306431502,"Snapc4/Gm29609/Ercc2/Ddit3/Tcf3/Ncoa3/Rarg/Ercc4/Sox8/Taf8/Mxi1/Tcf7l2",12
"GO:0032421","stereocilium bundle","5/889","64/23436",0.0951835740192059,0.0951835740192059,0.433806306431502,"Myo3b/Cdh23/Ift88/Dock4/Triobp",5
"GO:0044291","cell-cell contact zone","6/889","83/23436",0.0952652491955249,0.0952652491955249,0.433806306431502,"Pkp4/Fxyd1/Tln2/Flcn/Scrib/Nrap",6
"GO:1990023","mitotic spindle midzone","2/889","14/23436",0.0967897525646442,0.0967897525646442,0.433806306431502,"Cenpe/Kif18b",2
"GO:0016323","basolateral plasma membrane","13/889","229/23436",0.0974002892338891,0.0974002892338891,0.433806306431502,"Dstyk/Vangl2/Cd46/Mttp/Cdh17/Lrp1/Ndrg4/Aqp9/Trpc1/Slc26a6/Scrib/Ager/Entpd1",13
"GO:0019897","extrinsic component of plasma membrane","11/889","186/23436",0.097513239402183,0.097513239402183,0.433806306431502,"Rab13/Cdh17/Magi2/Yes1/Ryr1/Cdh5/Cdh24/Farp1/Scrib/Racgap1/Gnal",11
"GO:0031253","cell projection membrane","16/889","295/23436",0.097530930610702,0.097530930610702,0.433806306431502,"Aif1l/Kcnb1/Bmx/Mttp/Abcb1a/Slc5a6/Cnga1/Ndrg4/Tmem231/Ift46/Myo6/Slc26a6/Gpi1/Mpp2/Sh3yl1/Pacsin1",16
"GO:0005912","adherens junction","16/889","297/23436",0.101870403828218,0.101870403828218,0.446554001046461,"Enah/Frmd4a/Aif1l/Pkp4/Cdh17/Abcb4/Cdca3/Pik3r2/Cdh5/Cdh24/Tln2/Mpp5/Scrib/Itgb5/Mpp7/Nrap",16
"GO:0044440","endosomal part","13/889","231/23436",0.102365511144757,0.102365511144757,0.446554001046461,"Snx21/Rragb/Shc1/Rep15/Fig4/Vps26a/Snx20/Mon1b/Rap2a/Hgs/Zfyve16/Vps8/Zfyve27",13
"GO:0043073","germ cell nucleus","3/889","30/23436",0.10370937502845,0.10370937502845,0.448107675561521,"Aurka/Stag3/Hspa2",3
"GO:0097729","9+2 motile cilium","8/889","126/23436",0.106713582675639,0.106713582675639,0.456738372722945,"Flacc1/Catsper2/Tctex1d4/Gas8/Ift88/Hyal3/Slc26a6/Tcp11",8
"GO:0098862","cluster of actin-based cell projections","11/889","191/23436",0.111758221191262,0.111758221191262,0.473859255616666,"Myo3b/Mttp/Abcb1a/Slc5a6/Cdh23/Gipc1/Ift88/Myo6/Slc26a6/Dock4/Triobp",11
"GO:0045177","apical part of cell","21/889","416/23436",0.113563631392798,0.113563631392798,0.477055800490213,"Dstyk/Aspm/Cfap126/Vangl2/Sapcd2/Gpsm2/Abcb4/Abcb1a/Abcg2/Fxyd1/Cdh23/Lrp1/Myo6/Slc26a6/Atp1b2/Birc5/Lgmn/Scrib/App/Ager/Adrb2",21
"GO:0031225","anchored component of membrane","11/889","192/23436",0.11474354743911,0.11474354743911,0.477590236081665,"Lypd6b/Prnp/Rab3b/Plaur/Rab4b/Tnfrsf23/Dpep2/Rab4a/Mpp2/Ly6i/Ly6c1",11
"GO:0008305","integrin complex","3/889","32/23436",0.120014967455976,0.120014967455976,0.483665292598857,"Emilin1/Itgae/Itgb5",3
"GO:0060170","ciliary membrane","4/889","50/23436",0.120825731296589,0.120825731296589,0.483665292598857,"Cnga1/Tmem231/Ift46/Gpi1",4
"GO:0032587","ruffle membrane","5/889","69/23436",0.120889675193202,0.120889675193202,0.483665292598857,"Aif1l/Bmx/Myo6/Sh3yl1/Pacsin1",5
"GO:0042599","lamellar body","2/889","16/23436",0.121533529439574,0.121533529439574,0.483665292598857,"Clip2/Abca3",2
"GO:0098691","dopaminergic synapse","2/889","16/23436",0.121533529439574,0.121533529439574,0.483665292598857,"Chrnb2/Rab3b",2
"GO:0030139","endocytic vesicle","10/889","173/23436",0.123070969951952,0.123070969951952,0.485524833403124,"Pik3c2b/Kif16b/Rab13/Tlr1/Rab43/Unc13b/Gipc1/Myo6/Epn2/Kifc1",10
"GO:0032155","cell division site part","4/889","51/23436",0.127415193640619,0.127415193640619,0.495691931277433,"Ect2/Cenpc1/Racgap1/Kif20a",4
"GO:1902495","transmembrane transporter complex","16/889","308/23436",0.127833313599737,0.127833313599737,0.495691931277433,"Catsper2/Kcnb1/Chrnb2/Kcna3/Cnga1/Kcnj8/Atp1a3/Ryr1/Scn2b/Trpc1/Cacna2d2/Slc26a6/Atp1b2/Hspa2/Scrib/Cacna1i",16
"GO:0033267","axon part","22/889","448/23436",0.131679751517971,0.131679751517971,0.501356831097272,"Kif5c/Tpx2/Aurka/L1cam/Trim46/Kcna3/Cnga1/Atp1a3/Esr1/Cbarp/Lrp1/Ap3m2/Unc13b/Unc13a/Ang/Tspoap1/Rac3/Kif3c/App/Pacsin1/Tubb4a/Zfyve27",22
"GO:0097733","photoreceptor cell cilium","7/889","112/23436",0.133652237776234,0.133652237776234,0.501356831097272,"Kifap3/Ptgs1/Myo3b/Cerkl/Cnga1/Ift88/Tsga10ip",7
"GO:0031231","intrinsic component of peroxisomal membrane","2/889","17/23436",0.134423287499487,0.134423287499487,0.501356831097272,"Pex10/Slc22a21",2
"GO:0070161","anchoring junction","16/889","311/23436",0.1355239758864,0.1355239758864,0.501356831097272,"Enah/Frmd4a/Aif1l/Pkp4/Cdh17/Abcb4/Cdca3/Pik3r2/Cdh5/Cdh24/Tln2/Mpp5/Scrib/Itgb5/Mpp7/Nrap",16
"GO:0031514","motile cilium","11/889","199/23436",0.136890157487315,0.136890157487315,0.501356831097272,"Flacc1/Catsper2/Sord/Tctex1d4/Cep89/Gas8/Ift88/Ift46/Hyal3/Slc26a6/Tcp11",11
"GO:0008180","COP9 signalosome","3/889","34/23436",0.137189737790779,0.137189737790779,0.501356831097272,"Epb41l2/Nckipsd/Hspa1l",3
"GO:0035869","ciliary transition zone","5/889","72/23436",0.13771097977652,0.13771097977652,0.501356831097272,"Kifap3/Ttbk2/Tmem231/Ift88/Tsga10ip",5
"GO:0098685","Schaffer collateral - CA1 synapse","7/889","113/23436",0.138134857755919,0.138134857755919,0.501356831097272,"Slc30a1/L1cam/Ghrl/Gipc1/Myo6/Mpp2/Tubb2b",7
"GO:0097731","9+0 non-motile cilium","7/889","114/23436",0.142689815807814,0.142689815807814,0.513778701864392,"Kifap3/Ptgs1/Myo3b/Cerkl/Cnga1/Ift88/Tsga10ip",7
"GO:0098636","protein complex involved in cell adhesion","3/889","35/23436",0.146073413346887,0.146073413346887,0.516658060134595,"Emilin1/Itgae/Itgb5",3
