"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000054","ribosomal subunit export from nucleus","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Rrs1/Rps15/Npm1/Eif6/Zfp593/Ran",6
"GO:0001660","fever generation","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Tnfsf11/Tnf/Il1rn/Il1a/Ptger3/Cnr1",6
"GO:0002087","regulation of respiratory gaseous exchange by neurological system process","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Adora1/Atp1a2/Glra1/Nlgn2/Pbx3/Nlgn1",6
"GO:0002371","dendritic cell cytokine production","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Ddx21/Ticam1/Mavs/Tlr4/Kit/Tlr3",6
"GO:0002551","mast cell chemotaxis","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Vegfa/Vegfb/Kit/Swap70/Vegfc/Vegfd",6
"GO:0002638","negative regulation of immunoglobulin production","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Fcgr2b/Ndfip1/Il33/Cd22/Siglecg/Il13ra2",6
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Cd300lf/Ticam1/Tlr4/Tnip3/Irf3/Tlr3",6
"GO:0003174","mitral valve development","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Gata4/Zfpm2/Efna1/Gja5/Dchs1/Zfpm1",6
"GO:0007213","G protein-coupled acetylcholine receptor signaling pathway","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Rgs8/Oprm1/Cdk5r1/Chrm1/Plcb1/Chrm2",6
"GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Nme2/Nme1/Nme5/Ctps/Cad/Nme6",6
"GO:0010755","regulation of plasminogen activation","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Serpine2/Ctsz/Serpine1/Ruvbl1/Hpn/Clec3b",6
"GO:0014820","tonic smooth muscle contraction","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Cacna1g/Htr2a/Mylk/Nmu/Ednra/Smpd3",6
"GO:0015802","basic amino acid transport","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Slc11a1/Arg2/Slc7a1/Slc7a2/Slc38a3/Slc7a3",6
"GO:0021548","pons development","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Uqcrq/Cdk5r1/Slc4a7/Scrib/Grin1/Cacna1a",6
"GO:0030240","skeletal muscle thin filament assembly","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Prox1/Mybpc1/Ttn/Myom3/Mybpc2/Myom2",6
"GO:0033750","ribosome localization","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Rrs1/Rps15/Npm1/Eif6/Zfp593/Ran",6
"GO:0034309","primary alcohol biosynthetic process","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Bmp6/Dab2/Cyp11b2/Wnt4/Dkk3/Bmp5",6
"GO:0035810","positive regulation of urine volume","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Tfap2b/Adora2a/Npr3/Ptger3/Btc/Drd2",6
"GO:0042402","cellular biogenic amine catabolic process","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Acmsd/Dmgdh/Hnmt/Kynu/Tdo2/Paox",6
"GO:0045820","negative regulation of glycolytic process","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Ddit4/Fbp1/Ier3/Ppargc1a/Tigar/Nupr1",6
"GO:0048733","sebaceous gland development","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Wnt10a/Gsdma3/Krt76/Acer1/Scd1/Fa2h",6
"GO:0051549","positive regulation of keratinocyte migration","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Fgf10/Hbegf/Mmp9/Epb41l4b/Mtor/Serpine1",6
"GO:0060601","lateral sprouting from an epithelium","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Sulf1/Gli2/Fgf10/Wnt5a/Trp63/Shh",6
"GO:0060670","branching involved in labyrinthine layer morphogenesis","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Il10/Rspo3/Grhl2/Spint2/St14/Gcm1",6
"GO:0061318","renal filtration cell differentiation","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Wt1/Ampd2/Prom1/Klf15/Ptpro/Myo1e",6
"GO:0072110","glomerular mesangial cell proliferation","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Cflar/Serpinb7/Pdgfb/Egr1/Wt1/Pdgfd",6
"GO:0072112","glomerular visceral epithelial cell differentiation","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Wt1/Ampd2/Prom1/Klf15/Ptpro/Myo1e",6
"GO:0072311","glomerular epithelial cell differentiation","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Wt1/Ampd2/Prom1/Klf15/Ptpro/Myo1e",6
"GO:0090193","positive regulation of glomerulus development","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Cflar/Serpinb7/Pdgfb/Egr1/Pax2/Pdgfd",6
"GO:1902950","regulation of dendritic spine maintenance","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Fcgr2b/Grin1/Zfp804a/Grin2b/Apoe/Ins2",6
"GO:2000833","positive regulation of steroid hormone secretion","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"C1qtnf1/Bmp6/Ghrl/Dab2/Cyp2j5/Nkx3-1",6
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","6/5524","13/23210",0.0650749742815478,0.0650749742815478,0.126570779633409,"Hnf1b/Dspp/Pax2/Pax8/Wt1/Shh",6
"GO:0072593","reactive oxygen species metabolic process","80/5524","288/23210",0.0653705749310188,0.0653705749310188,0.12708963723733,"Hspd1/Cflar/Cps1/Pid1/Il10/Inava/Tlr5/Cd34/Oprm1/Ddit4/Igf1/Egfr/Sh3pxd2b/Eif5a/Nos2/Aatf/Ngfr/Atp5g1/Pxdn/Tpo/Arg2/Fbln5/Tfap2a/Syk/Khsrp/Ndufaf2/Agxt2/Adgrb1/Pdgfb/Lrrk2/Nox3/Prkn/Cdkn1a/Cbs/Ddah2/Tnf/Ier3/Ticam1/Jak2/Pax2/Prdx3/Grin1/Pla2r1/Duox1/Sirpa/Eif6/Ptgis/Ccn1/Tlr4/Sesn2/Mtor/Slc25a33/Cd36/Nos3/Pkd2/Nos1/Cav1/Met/Cycs/Snca/Hk2/Tafa4/Hrh1/Tigar/Tgfb1/Sphk2/Nox4/Itgam/Ins2/Slc7a2/Prex1/Smpd3/Cyba/Icam1/Epor/Cyp1a1/Rab27a/Tusc2/Cybb/Rgn",80
"GO:0033135","regulation of peptidyl-serine phosphorylation","46/5524","157/23210",0.0654516439271156,0.0654516439271156,0.127191141336133,"Ddit4/Stox1/Mif/Lif/Egfr/Wnt3a/Prkd1/Bdkrb2/Ntrk2/Wnt5a/Sh2d3c/Dmtn/Gfra2/Spry2/Eif4g1/Tnf/Vegfa/Nrxn1/Gcg/Tnks1bp1/Cd44/Bdnf/Fnip2/Hax1/Bcar3/Txn1/Dock7/Oprd1/Mad2l2/Hgf/Nos1/Mlxipl/Calcr/Cav1/Met/Snca/Cnksr3/Il11/Gsk3a/Tgfb1/Sptbn4/Bax/Chrna7/Trim6/Dmd/Arrb2",46
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","24/5524","75/23210",0.065765291159275,0.065765291159275,0.127631821865575,"Cflar/Tmbim1/Atf3/Timp3/Dapk1/Faim2/Psen2/Tnf/Fas/Bloc1s2/Dab2ip/Zswim2/Mal/Bcl2l1/Ngf/Sort1/Bmpr1b/Hgf/Serpine1/Bax/Pidd1/Sfrp1/Hmox1/Icam1",24
"GO:0032543","mitochondrial translation","24/5524","75/23210",0.065765291159275,0.065765291159275,0.127631821865575,"Mrpl44/Tsfm/Shmt2/C1qbp/Fastkd3/Mrps27/Chchd1/Mrpl52/Mrpl57/Mrps6/Uqcc2/Mrps18b/Mrps18a/Mrpl2/Mrps2/Mtg2/Mrpl47/Noa1/Gatc/Gars/Mrpl51/Mrps12/Ngrn/Tufm",24
"GO:0051193","regulation of cofactor metabolic process","24/5524","75/23210",0.065765291159275,0.065765291159275,0.127631821865575,"Ddit4/Mif/Igf1/Gck/Il3/Esrrb/Fbp1/Htr2a/Myc/Ppara/Ier3/Pgam1/Slc2a6/Eif6/Slc7a11/Prkaa2/Ppargc1a/Mlxipl/Snca/Tigar/Nupr1/Ins2/Me1/Trex1",24
"GO:0002067","glandular epithelial cell differentiation","19/5524","57/23210",0.0659207749310497,0.0659207749310497,0.127821003837407,"Prox1/Rfx6/Rara/Agr2/Bmp6/Il31ra/Rarb/Wnt5a/Rarg/Trp63/Foxp4/Pax6/Fgf2/Wdr77/Wnt4/Cdk6/Cftr/Gpat4/Bmp5",19
"GO:0009247","glycolipid biosynthetic process","19/5524","57/23210",0.0659207749310497,0.0659207749310497,0.127821003837407,"B3galt2/Pigc/Pigw/A4galt/Pigq/B4galt6/Gal3st3/St8sia6/Dpm2/St6galnac6/B3galt1/Pigu/B4galt5/St6galnac5/St6galnac3/Cwh43/St8sia2/St3gal2/Fa2h",19
"GO:0035304","regulation of protein dephosphorylation","27/5524","86/23210",0.0660917477393754,0.0660917477393754,0.12795774104532,"Adora1/Nuak1/Pawr/Il3/Akap1/Ppp1r1b/Cd300a/Ppp4r4/Vcan/Cmya5/Itga1/Rcan1/Tnf/Ppp1r11/Ppp2r5d/Ppp2r2b/Jak2/Nsmf/Fkbp1a/Magi2/Styxl1/Tgfb1/Swap70/Dlc1/Cdh5/Drd2/Rgn",27
"GO:0043648","dicarboxylic acid metabolic process","27/5524","86/23210",0.0660917477393754,0.0660917477393754,0.12795774104532,"Mdh1b/Acmsd/Mthfd1l/Ddo/Atcay/Aldh1l2/Nr1h4/Amdhd1/Shmt2/Shmt1/Mthfd1/Mtrr/Pck2/Slc1a3/Prodh/Aldh18a1/Hoga1/Gad2/Fpgs/Kynu/Idh3b/Slc7a11/Prodh2/Folr1/Got1l1/Gpt2/Me1",27
"GO:0060411","cardiac septum morphogenesis","27/5524","86/23210",0.0660917477393754,0.0660917477393754,0.12795774104532,"Tgfb2/Prox1/Slit3/Rara/Dnah11/Rarb/Wnt5a/Gata4/Zfpm2/Robo1/Robo2/Nfatc1/Lrp2/Gja5/Pitx2/Ccn1/Heyl/Sema3c/Nos3/Slit2/Tbx5/Wnt11/Parva/Zfpm1/Nrp1/Tbx20/Bmp5",27
"GO:0001963","synaptic transmission, dopaminergic","13/5524","36/23210",0.0662438232221071,0.0662438232221071,0.12795774104532,"Adora2a/Drd1/Gdnf/Drd3/Prkn/Nat8l/Snca/Slc6a2/Chrna7/Rasd2/Cntnap4/Drd2/Arrb2",13
"GO:0010664","negative regulation of striated muscle cell apoptotic process","13/5524","36/23210",0.0662438232221071,0.0662438232221071,0.12795774104532,"Cflar/Naca/Npm1/Myocd/Hmgcr/Gata4/Trip10/Jak2/Pax8/Ghrh/Sirt4/Nupr1/Hspa8",13
"GO:0033006","regulation of mast cell activation involved in immune response","13/5524","36/23210",0.0662438232221071,0.0662438232221071,0.12795774104532,"Fcer1g/Enpp3/Adora2b/Crhr1/Cd300a/Syk/Fer/Ms4a2/Rabgef1/Adora3/Sphk2/Hmox1/Il13ra2",13
"GO:0034205","amyloid-beta formation","13/5524","36/23210",0.0662438232221071,0.0662438232221071,0.12795774104532,"Epha4/Lrrtm3/Igf1/Tnf/Olfm1/Efna1/Aph1a/Apoe/Gsk3a/Psenen/Chrna7/Spon1/Adam10",13
"GO:0048009","insulin-like growth factor receptor signaling pathway","13/5524","36/23210",0.0662438232221071,0.0662438232221071,0.12795774104532,"Igfbp2/Irs1/Igf1/Grb10/Ghr/Pou1f1/Tsc2/Plcb1/Nkx3-1/Igf1r/Cdh3/Cilp/Bmp5",13
"GO:0050954","sensory perception of mechanical stimulus","82/5524","296/23210",0.066252588204478,0.066252588204478,0.12795774104532,"Trpa1/Serpine2/Ush2a/Eya4/Sobp/Cdh23/Pcdh15/Tspear/Igf1/Epyc/Ptprq/Otogl/Pawr/Gabrb2/Asic2/Coch/Dcdc2a/Tfap2a/Thrb/Kcnma1/Cacna1d/Prrxl1/Htr2a/Spry2/Slc1a3/Myc/Scn8a/Ccdc50/Tmprss3/Tnf/Fbxo11/Aqp4/Grxcr2/Slc12a2/Piezo2/Atp8b1/Loxhd1/Mbp/Tmc1/Htr7/Pdzd7/Myo3a/Barhl1/Dnm1/Scn1a/Lrp2/Tmc2/Clrn1/Ntrk1/Col11a1/Phf24/Whrn/Tlr4/Ror1/Slc26a5/Otof/Grxcr1/Kit/Srrm4/Grm8/Atp6v0a4/Lrig1/Grm7/Atp2b2/Grin2b/Sptbn4/Hpn/Myh14/Ush1c/Otog/Nav2/Gabra5/Gabrb3/Tjp1/Homer2/Cemip/Chrna10/Tub/Eps8l2/Cntn5/Icam1/Tbx18",82
"GO:0001892","embryonic placenta development","34/5524","112/23210",0.0667302102441166,0.0667302102441166,0.128823750048236,"Il10/Rspo3/Lif/Egfr/Csf2/Ncoa3/Esrrb/Vash1/Grhl2/Pdgfb/Wnt7b/Nfe2/Plg/Mdfi/Slc8a1/Pcdh12/Ovol2/Cebpb/Ccn1/Ttpa/Pkd2/Fbxw8/Wnt2/Igf2/Erf/Spint2/Zfp568/Gab1/St14/Bmp5/Gcm1/Plcd1/Plac1/Nrk",34
"GO:0051055","negative regulation of lipid biosynthetic process","17/5524","50/23210",0.0669948487316084,0.0669948487316084,0.129221435743059,"Prox1/Nr1h4/Serpina12/Idi2/Pde8b/Pdgfb/Erlin1/Malrd1/Trib3/Nfkb1/Wnt4/Gfi1/Hrh1/Apoe/Ceacam1/Dkk3/Bmp5",17
"GO:0060043","regulation of cardiac muscle cell proliferation","17/5524","50/23210",0.0669948487316084,0.0669948487316084,0.129221435743059,"Erbb4/Kcnk2/Gja1/Gli1/Meis1/Mef2c/Fgf9/Gata4/Zfpm2/Mapk11/Pim1/Fgf2/Tbx5/Wnt2/Yap1/Tbx20/Ncam1",17
"GO:0050863","regulation of T cell activation","84/5524","304/23210",0.0670859772563832,0.0670859772563832,0.129340602648836,"Zap70/Hspd1/Igfbp2/Tnfsf4/Xcl1/Cd244a/Slamf1/Zc3h12d/Cd24a/Adora2a/Igf1/Pawr/Il23a/Il12b/Havcr2/Nlrp3/Pik3r6/Efnb3/Foxn1/Tbx21/Rara/Kat2a/Cd300a/Arg2/Gli3/Btn2a2/Dusp22/Cd83/Syk/Mettl3/Loxl3/Egr3/Tnfsf11/Dnaja3/Cd80/Nfkbiz/Tnfrsf21/Tnfsf9/Tnfsf14/Ndfip1/Ccdc88b/Cd5/Cd6/Anxa1/Pdcd1lg2/Il2ra/Cd44/Zc3h8/Sirpa/Sdc4/Cebpb/Il7/Il2/Zbtb7b/Rorc/Cd160/Vtcn1/Cdkn2a/Skint1/Skint2/Shh/Znhit1/Ephb4/Hsph1/Cav1/Cyp26b1/Igf2/Ptpn6/Cd4/Lag3/Ceacam1/Tgfb1/Nfkbid/Lrrc32/Itgal/Cd81/Fgl1/Sh3rf1/Il12rb1/Zfp609/Cgas/Trex1/Ccr2/Vsig4",84
"GO:0006024","glycosaminoglycan biosynthetic process","15/5524","43/23210",0.0672583767417975,0.0672583767417975,0.129446482839764,"Chpf/Chst3/Pdgfb/B3gat3/Chst14/Nfkb1/Extl1/B3galt6/Chst13/Tgfb1/Ap2a1/Csgalnact1/Smpd3/Chst5/Chst7",15
"GO:0010907","positive regulation of glucose metabolic process","15/5524","43/23210",0.0672583767417975,0.0672583767417975,0.129446482839764,"Irs1/Slc45a3/Igf1/Gck/Adra1b/Kat2a/Esrrb/Gpld1/Ppp1r3e/Ppara/Gcg/Igf2/Dgat2/Ins2/Rgn",15
"GO:0031128","developmental induction","15/5524","43/23210",0.0672583767417975,0.0672583767417975,0.129446482839764,"Wnt3a/Wnt3/Tfap2a/Fgf10/Gdnf/Robo1/Robo2/Six3/Fgf1/Gata5/Fgf2/Spry1/Wnt2b/Wnt4/Wnt2",15
"GO:0045823","positive regulation of heart contraction","15/5524","43/23210",0.0672583767417975,0.0672583767417975,0.129446482839764,"Tgfb2/Adra1b/Ryr2/Adra1a/Glp1r/Slc1a1/Edn3/Tacr3/Nmu/Crhr2/Gsk3a/Chrna7/Kcnq1/Scn3b/Scn5a",15
"GO:0000460","maturation of 5.8S rRNA","10/5524","26/23210",0.068490303392813,0.068490303392813,0.131301435546672,"Rrs1/Wdr12/Npm1/Ftsj3/Exosc4/Bop1/Urb1/Rcl1/Rps21/Nol9",10
"GO:0016556","mRNA modification","10/5524","26/23210",0.068490303392813,0.068490303392813,0.131301435546672,"Adarb1/Trmt61a/Mettl3/A1cf/Trub1/Trmt6/Pus7/Pus1/Cmtr2/Dkc1",10
"GO:0032528","microvillus organization","10/5524","26/23210",0.068490303392813,0.068490303392813,0.131301435546672,"Prl2c2/Cdhr2/Atp8b1/Pld1/Fscn1/Podxl/Ush1c/Gldn/Pls1/Ptpn11",10
"GO:0035929","steroid hormone secretion","10/5524","26/23210",0.068490303392813,0.068490303392813,0.131301435546672,"Crhr1/C1qtnf1/Pomc/Inhba/Bmp6/Ghrl/Dab2/Cyp2j5/Nkx3-1/Ptpn11",10
"GO:0045761","regulation of adenylate cyclase activity","10/5524","26/23210",0.068490303392813,0.068490303392813,0.131301435546672,"Gng7/Crhr1/Akap6/Cacna1d/Npr3/Galr3/Hpca/Calcr/Cacna1c/Drd2",10
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway","10/5524","26/23210",0.068490303392813,0.068490303392813,0.131301435546672,"Fcgr2b/Pawr/Cd300a/Btn2a2/Dusp22/Phpt1/Fcrl5/Cd160/Ptpn6/Cd22",10
"GO:0060065","uterus development","10/5524","26/23210",0.068490303392813,0.068490303392813,0.131301435546672,"Tgfb2/Myocd/Wnt9b/Wnt5a/Lhcgr/Fshr/Greb1l/Wnt7a/Cyp19a1/Stra6",10
"GO:0090025","regulation of monocyte chemotaxis","10/5524","26/23210",0.068490303392813,0.068490303392813,0.131301435546672,"Ccl1/Cxcl10/Ccn3/Pla2g7/Grem1/Nbl1/Slit2/Serpine1/Cxcl17/Ccr2",10
"GO:2000050","regulation of non-canonical Wnt signaling pathway","10/5524","26/23210",0.068490303392813,0.068490303392813,0.131301435546672,"Rspo3/Sfrp4/Wnt5a/Dab2/Daam2/Ankrd6/Rspo1/Sfrp1/Nkd1/Gpc3",10
"GO:0045833","negative regulation of lipid metabolic process","28/5524","90/23210",0.0687887291828616,0.0687887291828616,0.131758919046017,"Dbi/Adora1/Prox1/Nr1h4/Serpina12/Idi2/Gpld1/Pde8b/Pdgfb/Tnf/Cidea/Erlin1/Malrd1/Dab2ip/Trib3/Nfkb1/Cnr1/Wnt4/Gfi1/Sirt4/Cdk8/Hrh1/Apoe/Ceacam1/Dgat2/Dkk3/Ins2/Bmp5",28
"GO:1902600","proton transmembrane transport","28/5524","90/23210",0.0687887291828616,0.0687887291828616,0.131758919046017,"Pm20d1/Atp6v1g3/Atp1a4/Atp1a2/Slc5a4a/Ndufs7/Slc36a2/Slc46a1/Atp5g1/Otop2/Ppif/Atp12a/Cyc1/Atp5g2/Drd3/Slc4a10/Plcb1/Atp5e/Stoml2/Atp6v0b/Otop1/Dnajc30/Atp6v0a4/Alox5/Phb2/Slc17a7/Sphk2/Slc9a5",28
"GO:0009314","response to radiation","107/5524","395/23210",0.0698169845845564,0.0698169845845564,0.133670361907512,"Rp1/Eya1/Il1r1/Col3a1/Cacna1e/Gpr52/Atp1a2/Ptprk/Reep6/Tafa2/Nabp2/Egfr/Npm1/Adra1b/Il12b/Asic2/Ppp1r1b/Crhr1/Mta1/Dcdc2a/Drd1/Fbxl21/Pde8b/Hmgcr/Ercc8/Mettl3/Adam2/Ghrl/Slc1a3/Sema5a/Myc/Eef1d/Xrcc6/Grin2a/Sema5b/Drd3/Cdkn1a/Opn5/Polh/Guca1b/Egr1/Synpo/Neto1/Best1/Tmem109/Anxa1/Pde6c/Grin1/Dbh/Swi5/Slc4a10/Lrp2/Map3k20/Tnks1bp1/Slc1a2/Meis2/Bcl2l1/Slc7a11/Mme/Ppid/Rrh/Txn1/Trim32/Plk3/B4galt2/Mtor/Per3/Noc2l/Kit/Chek2/Mapk10/Pde6b/Brat1/Aqp1/Bhlhe40/Hrh1/Pparg/Cacna1c/Tigar/Ccnd2/Rdh13/Brsk1/Ruvbl2/Bax/Abcc8/Nsmce3/Aen/Xrra1/D7Ertd443e/Hras/Lig4/Sfrp1/Tmem161a/Cers1/Crtc1/Nr2f6/Cngb1/Ndrg4/Kars/Yap1/Drd2/Uaca/Tipin/Hyal2/Trex1/Cdc25a/Cacna1f",107
"GO:0006486","protein glycosylation","56/5524","196/23210",0.070062674660591,0.070062674660591,0.134024314146516,"Poglut2/B3galt2/Ube2g2/Mgat4c/Tmtc2/B3gnt2/B4galnt2/St6galnac2/Mgat5b/Crppa/Galnt16/Pomt2/Uggt2/Tmtc4/Sdf2l1/Xxylt1/Poglut1/St8sia5/Vegfb/Tmem258/St8sia6/St6galnac4/St6galnac6/Galnt13/Slc4a10/Galnt3/B3galt1/Large2/Rpn2/Slc35c2/B4galt5/B3galnt1/Krtcap2/St6galnac5/St6galnac3/Fut9/Pomgnt1/Gm12888/Extl1/B3galt6/Plod3/Mogs/Gxylt2/Tmtc1/Sec1/St8sia2/Alg8/Galnt18/Galntl6/Ces2a/St3gal2/Fut4/Dpy19l2/Dpagt1/Poglut3/Mpi",56
"GO:0043413","macromolecule glycosylation","56/5524","196/23210",0.070062674660591,0.070062674660591,0.134024314146516,"Poglut2/B3galt2/Ube2g2/Mgat4c/Tmtc2/B3gnt2/B4galnt2/St6galnac2/Mgat5b/Crppa/Galnt16/Pomt2/Uggt2/Tmtc4/Sdf2l1/Xxylt1/Poglut1/St8sia5/Vegfb/Tmem258/St8sia6/St6galnac4/St6galnac6/Galnt13/Slc4a10/Galnt3/B3galt1/Large2/Rpn2/Slc35c2/B4galt5/B3galnt1/Krtcap2/St6galnac5/St6galnac3/Fut9/Pomgnt1/Gm12888/Extl1/B3galt6/Plod3/Mogs/Gxylt2/Tmtc1/Sec1/St8sia2/Alg8/Galnt18/Galntl6/Ces2a/St3gal2/Fut4/Dpy19l2/Dpagt1/Poglut3/Mpi",56
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","20/5524","61/23210",0.0703261146341759,0.0703261146341759,0.134411577109278,"Adora1/Rnf126/Pde6g/Agr2/Tfap2a/Itga1/Psen2/Fer/Neurl1a/Afap1l2/Dab2ip/Mmp9/Ptprf/Epgn/Ereg/Tgfa/Ceacam1/Nup62/Mvb12a/Cdh13",20
"GO:0042461","photoreceptor cell development","20/5524","61/23210",0.0703261146341759,0.0703261146341759,0.134411577109278,"Rp1/Cnga3/Crb1/Ntrk2/Hcn1/Thrb/Rp1l1/Pdgfb/Vegfa/Rorb/Pde6c/Arl3/Pax6/Nphp1/Olfm3/Nphp4/Rdh13/Ush1c/Cngb1/Dcx",20
"GO:1901216","positive regulation of neuron death","36/5524","120/23210",0.0705145670696595,0.0705145670696595,0.134713340323804,"Tfap2b/Adora1/Fcgr2b/Tgfb2/Grik2/Ddit4/Pawr/Cdk5r1/Ccl3/Ngfr/Atp5g1/Tfap2a/Itga1/Kcnma1/Wnt5a/Tnf/Egr1/Ppp2r2b/Fas/Ctsz/Epha7/Musk/Tlr4/Pcsk9/Ptprf/Mtor/Nos1/Hrk/Aimp2/Ptprz1/Snca/Grin2b/Gsk3a/Bax/Ptpn5/Pak3",36
"GO:1903829","positive regulation of cellular protein localization","82/5524","297/23210",0.07074479556938,0.07074479556938,0.135094617827691,"Erbb4/Abca12/Dpp10/Sec16b/Fcer1g/Tgfb2/Ank3/Glis2/Abhd17a/Lrp1/Lif/Egfr/Ccdc88a/Npm1/Wnt3a/Rangrf/Wrap53/Nlgn2/Rab34/Cdk5r1/Itga3/Ngfr/Agr2/Prkd1/Gli3/Gnl3/Pinx1/Ipo5/Cacng2/Epha3/Prkn/Tnf/Vegfa/Mtcl1/Nrxn1/Myo5b/Chrm1/B3gat3/Stx3/Lrp4/Prr5l/Mavs/Kcnb1/Cct3/Pdzk1/Asph/Musk/Cdkn2a/Prkaa2/Plk3/Hpca/Sesn2/Epha2/Arhgef16/Gnai1/Tomm7/Dpp6/Shh/Rufy3/Ran/Ptn/Tcaf2/Tcaf1/Bicd1/Gsk3a/Tgfb1/Clip3/Nup62/Ptpn5/Cemip/Abhd17c/Hras/Ins2/Cd81/Nrg1/Uaca/Myo5a/Pls1/Hyal2/Stac/Dkc1/Wnk3",82
"GO:1902882","regulation of response to oxidative stress","29/5524","94/23210",0.07136116440723,0.07136116440723,0.136212621263738,"Il10/Stox1/Pawr/Mapk7/Pycr1/Fbln5/Mctp1/Acox2/Gata4/Oxr1/Lrrk2/Prkn/Tbc1d24/Gfer/Tnf/Nme5/Tldc2/Slc7a11/Nr4a3/Txn1/Tlr4/Sesn2/Hgf/Cd36/Hsph1/Met/Gpr37/Epor/Rgn",29
"GO:0006400","tRNA modification","23/5524","72/23210",0.0717669883204318,0.0717669883204318,0.136887275381968,"Adat3/Mettl1/Trmt5/Trmt61a/Nsun2/Trmu/Bcdin3d/Qtrt2/Trub1/Trmt6/Kti12/Pusl1/Pus7/Pus1/Thumpd3/Ctu1/Trmt9b/Trmt1/Dus2/Aars/Ctu2/Tarbp1/Qtrt1",23
"GO:0071560","cellular response to transforming growth factor beta stimulus","58/5524","204/23210",0.0717767300542972,0.0717767300542972,0.136887275381968,"Col3a1/Cflar/Stk16/Xcl1/Tgfb2/Ptprk/Mapk7/Myocd/Wfikkn2/Itga3/Ltbp3/Dusp22/Mef2c/Fermt2/Dab2/Gdnf/Itgb5/Stub1/Ltbp1/Nrep/Lox/Fbn2/Onecut2/Cidea/Skor2/Fam89b/Itga8/Acvr1c/Fbn1/Ovol2/Veph1/Npnt/Bmpr1b/Zfyve9/Prdm16/Nos3/Htra3/Ppargc1a/Serpine1/Col1a2/Cav1/Tgfb1/Ltbp4/Igf1r/Furin/Lrrc32/Folr1/Sox6/Htra1/Col4a2/Hpgd/Cdh5/Pdgfd/Cilp/Onecut1/Hyal2/Acvr2b/Arrb2",58
"GO:0030203","glycosaminoglycan metabolic process","26/5524","83/23210",0.0719743687879254,0.0719743687879254,0.137204827041998,"Chpf/Chst3/Egflam/Pdgfb/B3gat3/Mamdc2/Itih2/Chst1/Cd44/Chst14/Fgf2/Pglyrp3/Nfkb1/Extl1/B3galt6/Chst13/Tgfb1/Ap2a1/Cemip/Spock3/Csgalnact1/Smpd3/Chst5/Hyal2/Chst7/Bgn",26
"GO:0046503","glycerolipid catabolic process","18/5524","54/23210",0.0721380416262367,0.0721380416262367,0.137384275574104,"Cps1/Pla2g4a/Apob/Gpld1/Enpp2/Pnpla3/Lipg/Plcb3/Pla2g4d/Plcb1/Scarb1/Mgll/Apoe/Gdpd3/Lpl/Ces1d/Ldlr/Lipc",18
