"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015267","channel activity","53/1522","438/22710",2.22628963808046e-05,2.22628963808046e-05,0.00136675669870266,"Chrng/Kcnj13/Cacna1e/Kcnab2/Tmem63a/Ryr3/Kcnip3/Gria3/Gria2/Gabrr2/Aqp7/Aqp3/Grin3a/Gabrd/Cacna2d1/Chrna9/Gabrb1/Pkd2/Hvcn1/Orai2/Ttyh3/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Itpr2/Cacng8/Kcnj14/Grin2d/Kcnc1/Aqp11/Oprm1/Gria4/Scn4b/Slc24a1/Aqp9/Cacna2d2/Gjc2/Kcnab3/P2rx1/Cacna1g/Kcnh4/Kcnh6/Scn4a/Cacng4/Ttyh2/Kcnh3/Gabrr3/Pkd1/Tmem63b/Kcng3/Pkd2l2/Slc14a1",53
"GO:0022803","passive transmembrane transporter activity","53/1522","438/22710",2.22628963808046e-05,2.22628963808046e-05,0.00136675669870266,"Chrng/Kcnj13/Cacna1e/Kcnab2/Tmem63a/Ryr3/Kcnip3/Gria3/Gria2/Gabrr2/Aqp7/Aqp3/Grin3a/Gabrd/Cacna2d1/Chrna9/Gabrb1/Pkd2/Hvcn1/Orai2/Ttyh3/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Itpr2/Cacng8/Kcnj14/Grin2d/Kcnc1/Aqp11/Oprm1/Gria4/Scn4b/Slc24a1/Aqp9/Cacna2d2/Gjc2/Kcnab3/P2rx1/Cacna1g/Kcnh4/Kcnh6/Scn4a/Cacng4/Ttyh2/Kcnh3/Gabrr3/Pkd1/Tmem63b/Kcng3/Pkd2l2/Slc14a1",53
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","34/1522","238/22710",2.41069466222098e-05,2.41069466222098e-05,0.00136675669870266,"Btg2/Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Ifi205/Mecp2/Spi1/Kcnip3/Arx/Pitx2/Bach2/Mxd4/Mlxipl/Mxd1/Mzf1/Foxo3/Nr1d2/Tcf7/Zbtb4/Tbx2/Nr1d1/Tfap2a/Jarid2/Pou6f1/Hbp1/Scrt1/Atf7/Snai2/Bcl6/Zbtb20/Satb1",34
"GO:0022836","gated channel activity","43/1522","331/22710",2.41726916126934e-05,2.41726916126934e-05,0.00136675669870266,"Chrng/Kcnj13/Cacna1e/Kcnab2/Tmem63a/Ryr3/Kcnip3/Gria3/Gria2/Gabrr2/Grin3a/Gabrd/Cacna2d1/Chrna9/Gabrb1/Pkd2/Hvcn1/Ttyh3/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Itpr2/Cacng8/Kcnj14/Grin2d/Kcnc1/Oprm1/Gria4/Scn4b/Cacna2d2/Kcnab3/P2rx1/Cacna1g/Kcnh4/Kcnh6/Scn4a/Cacng4/Ttyh2/Kcnh3/Gabrr3/Tmem63b/Kcng3",43
"GO:0003924","GTPase activity","39/1522","291/22710",2.81468858658519e-05,2.81468858658519e-05,0.00144748110345722,"Rhov/Gbp5/Gbp2b/Gbp2/Rab3b/Cplane2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rasl11a/Gngt1/Irgc1/Rab36/Rrad/Rap2a/Rasl12/Rab6b/Gnat1/Rasl10a/Irgm1/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Igtp/Irgm2/Rab37/Gng4/Rhob/Srp54b/Rab15/Rab44/Tubb4a/Gm4841/Iigp1/Gnal",39
"GO:0019956","chemokine binding","10/1522","32/22710",2.92575967720077e-05,2.92575967720077e-05,0.00144748110345722,"Cxcr2/Cxcr1/Ackr1/Itgb1/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5",10
"GO:0008081","phosphoric diester hydrolase activity","17/1522","87/22710",5.6364907501248e-05,5.6364907501248e-05,0.00262454553813861,"Pde11a/Plcb2/Plcg1/Pde7a/Pde6h/Pld3/Pde2a/Gdpd3/Smpdl3a/Plcd1/Pld2/Ccl5/Pde4d/Smpd5/Pde1b/Pde6a/Mppe1",17
"GO:0005261","cation channel activity","40/1522","312/22710",6.15580210584882e-05,6.15580210584882e-05,0.00270711297286451,"Chrng/Kcnj13/Cacna1e/Kcnab2/Tmem63a/Ryr3/Kcnip3/Gria3/Gria2/Grin3a/Cacna2d1/Chrna9/Pkd2/Hvcn1/Orai2/Cacna2d4/Scnn1a/Kcnj8/Itpr2/Cacng8/Kcnj14/Grin2d/Kcnc1/Oprm1/Gria4/Scn4b/Slc24a1/Cacna2d2/Kcnab3/P2rx1/Cacna1g/Kcnh4/Kcnh6/Scn4a/Cacng4/Kcnh3/Pkd1/Tmem63b/Kcng3/Pkd2l2",40
"GO:0003950","NAD+ ADP-ribosyltransferase activity","8/1522","23/22710",7.88396453477348e-05,7.88396453477348e-05,0.00328462123553998,"Zc3hav1/Art2b/Art1/Parp6/Parp3/Parp8/Parp10/Parp14",8
"GO:0016493","C-C chemokine receptor activity","8/1522","24/22710",0.000111333898684614,0.000111333898684614,0.00440647851635947,"Cxcr2/Cxcr1/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5",8
"GO:0019001","guanyl nucleotide binding","45/1522","377/22710",0.000123596656514478,0.000123596656514478,0.00444711414827211,"Arl4c/Pde11a/Rhov/Samhd1/Gbp5/Gbp2b/Gbp2/Rab3b/Cplane2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Hcar2/Rasl11a/Gimap8/Gimap6/Gimap3/Gimap5/Pde6h/Irgc1/Irgq/Pde2a/Rab36/Insr/Rrad/Rap2a/Rasl12/Rab6b/Gnat1/Rasl10a/Irgm1/Tgtp1/Arl5c/Rab37/Arl10/Rhob/Srp54b/Rab15/Ciita/Rab44/Tubb4a/Iigp1/Gnal",45
"GO:0032561","guanyl ribonucleotide binding","45/1522","377/22710",0.000123596656514478,0.000123596656514478,0.00444711414827211,"Arl4c/Pde11a/Rhov/Samhd1/Gbp5/Gbp2b/Gbp2/Rab3b/Cplane2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Hcar2/Rasl11a/Gimap8/Gimap6/Gimap3/Gimap5/Pde6h/Irgc1/Irgq/Pde2a/Rab36/Insr/Rrad/Rap2a/Rasl12/Rab6b/Gnat1/Rasl10a/Irgm1/Tgtp1/Arl5c/Rab37/Arl10/Rhob/Srp54b/Rab15/Ciita/Rab44/Tubb4a/Iigp1/Gnal",45
"GO:0019955","cytokine binding","21/1522","129/22710",0.000132723666724016,0.000132723666724016,0.00451923035834894,"Il18r1/Cxcr2/Cxcr1/Ackr1/Eng/Thbs1/Il2rg/Csf3r/Agrn/Il18bp/Itgb1/Ccrl2/Tgfbr2/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5/Wfikkn2/Tcap/Wfikkn1",21
"GO:0031267","small GTPase binding","49/1522","424/22710",0.000140486038589261,0.000140486038589261,0.00451923035834894,"Prex2/Arhgef4/Farp2/Rnf152/Ncf2/Fmnl2/Rapgef4/Rasgrp1/Kif3b/Wdr44/Atp7a/Rgp1/Abca1/Dennd4c/Sytl1/Rilpl1/Arhgef5/Rasgef1a/Pex5/Rasgrp4/Arhgef17/Sbf2/Kndc1/Arhgef18/Tbc1d9/Mtss2/Arhgef40/Tbc1d4/Sorl1/Als2cl/Dock2/Rapgef6/Tbc1d16/Fgd3/Rasgrf2/Stxbp6/Cdc42bpb/Ranbp3l/Trio/Rapgef3/Grasp/Kalrn/Tiam2/Rab11fip3/Rgl2/Ipo8/Dennd1c/Rasgrp3/Tbc1d12",49
"GO:0005216","ion channel activity","47/1522","402/22710",0.000144969957487951,0.000144969957487951,0.00451923035834894,"Chrng/Kcnj13/Cacna1e/Kcnab2/Tmem63a/Ryr3/Kcnip3/Gria3/Gria2/Gabrr2/Grin3a/Gabrd/Cacna2d1/Chrna9/Gabrb1/Pkd2/Hvcn1/Orai2/Ttyh3/Clcn1/Cacna2d4/Scnn1a/Kcnj8/Itpr2/Cacng8/Kcnj14/Grin2d/Kcnc1/Oprm1/Gria4/Scn4b/Slc24a1/Cacna2d2/Kcnab3/P2rx1/Cacna1g/Kcnh4/Kcnh6/Scn4a/Cacng4/Ttyh2/Kcnh3/Gabrr3/Pkd1/Tmem63b/Kcng3/Pkd2l2",47
"GO:0001637","G protein-coupled chemoattractant receptor activity","8/1522","25/22710",0.000154146620600599,0.000154146620600599,0.00451923035834894,"Cxcr2/Cxcr1/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5",8
"GO:0004950","chemokine receptor activity","8/1522","25/22710",0.000154146620600599,0.000154146620600599,0.00451923035834894,"Cxcr2/Cxcr1/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5",8
"GO:0042277","peptide binding","38/1522","306/22710",0.000180745330379862,0.000180745330379862,0.00510979279870889,"Sctr/Fcgr2b/Tgfb2/Gria3/Ogt/Gria2/Dlgap3/Tlr1/Tlr6/Trbv1/Pex5/Mgst1/Pirb/Oprm1/Ppil6/Insr/Ang/Sorl1/Bace1/Pth1r/Vipr1/Maml1/Inhba/Srp54b/Galr3/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Gstp2",38
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","14/1522","70/22710",0.000192663967118218,0.000192663967118218,0.00525892207887115,"Prex2/Arhgef4/Farp2/Arhgef5/Arhgef17/Arhgef18/Arhgef40/Dock2/Fgd3/Rasgrf2/Trio/Kalrn/Tiam2/Rgl2",14
"GO:0022843","voltage-gated cation channel activity","22/1522","143/22710",0.000215846438109245,0.000215846438109245,0.00569531654239131,"Kcnj13/Cacna1e/Kcnab2/Grin3a/Cacna2d1/Pkd2/Hvcn1/Cacna2d4/Kcnj8/Cacng8/Kcnj14/Grin2d/Kcnc1/Oprm1/Cacna2d2/Kcnab3/Cacna1g/Kcnh4/Kcnh6/Cacng4/Kcnh3/Kcng3",22
"GO:0004896","cytokine receptor activity","17/1522","97/22710",0.000228031130099272,0.000228031130099272,0.0057620529796572,"Il18r1/Il18rap/Cxcr2/Cxcr1/Il2rg/Csf3r/Il17rd/Il17rb/Epor/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5/Il7r/Csf2rb",17
"GO:0005525","GTP binding","42/1522","354/22710",0.00023293405662444,0.00023293405662444,0.0057620529796572,"Arl4c/Rhov/Samhd1/Gbp5/Gbp2b/Gbp2/Rab3b/Cplane2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Hcar2/Rasl11a/Gimap8/Gimap6/Gimap3/Gimap5/Irgc1/Irgq/Rab36/Insr/Rrad/Rap2a/Rasl12/Rab6b/Gnat1/Rasl10a/Irgm1/Tgtp1/Arl5c/Rab37/Arl10/Rhob/Srp54b/Rab15/Ciita/Rab44/Tubb4a/Iigp1/Gnal",42
"GO:0032550","purine ribonucleoside binding","42/1522","361/22710",0.000353183787758218,0.000353183787758218,0.00847190457397704,"Arl4c/Rhov/Samhd1/Gbp5/Gbp2b/Gbp2/Rab3b/Cplane2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Hcar2/Rasl11a/Gimap8/Gimap6/Gimap3/Gimap5/Irgc1/Irgq/Rab36/Insr/Rrad/Rap2a/Rasl12/Rab6b/Gnat1/Rasl10a/Irgm1/Tgtp1/Arl5c/Rab37/Arl10/Rhob/Srp54b/Rab15/Ciita/Rab44/Tubb4a/Iigp1/Gnal",42
"GO:0016763","transferase activity, transferring pentosyl groups","11/1522","50/22710",0.00038832749815392,0.00038832749815392,0.00904093741832038,"Zc3hav1/Art2b/Art1/Xylt1/Qprt/Parp6/Parp3/Xylt2/Parp8/Parp10/Parp14",11
"GO:0001848","complement binding","7/1522","22/22710",0.000417343132426533,0.000417343132426533,0.00943885821307528,"Cd46/Cr2/Cd93/Masp2/C5ar1/C4b/C4a",7
"GO:0001883","purine nucleoside binding","42/1522","365/22710",0.000444483901751783,0.000444483901751783,0.00977344719641348,"Arl4c/Rhov/Samhd1/Gbp5/Gbp2b/Gbp2/Rab3b/Cplane2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Hcar2/Rasl11a/Gimap8/Gimap6/Gimap3/Gimap5/Irgc1/Irgq/Rab36/Insr/Rrad/Rap2a/Rasl12/Rab6b/Gnat1/Rasl10a/Irgm1/Tgtp1/Arl5c/Rab37/Arl10/Rhob/Srp54b/Rab15/Ciita/Rab44/Tubb4a/Iigp1/Gnal",42
"GO:0032549","ribonucleoside binding","42/1522","366/22710",0.00047036861392602,0.00047036861392602,0.00988349155967288,"Arl4c/Rhov/Samhd1/Gbp5/Gbp2b/Gbp2/Rab3b/Cplane2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Hcar2/Rasl11a/Gimap8/Gimap6/Gimap3/Gimap5/Irgc1/Irgq/Rab36/Insr/Rrad/Rap2a/Rasl12/Rab6b/Gnat1/Rasl10a/Irgm1/Tgtp1/Arl5c/Rab37/Arl10/Rhob/Srp54b/Rab15/Ciita/Rab44/Tubb4a/Iigp1/Gnal",42
"GO:0005244","voltage-gated ion channel activity","26/1522","192/22710",0.000486945960486543,0.000486945960486543,0.00988349155967288,"Kcnj13/Cacna1e/Kcnab2/Kcnip3/Grin3a/Cacna2d1/Pkd2/Hvcn1/Clcn1/Cacna2d4/Kcnj8/Cacng8/Kcnj14/Grin2d/Kcnc1/Oprm1/Scn4b/Cacna2d2/Kcnab3/Cacna1g/Kcnh4/Kcnh6/Scn4a/Cacng4/Kcnh3/Kcng3",26
"GO:0022832","voltage-gated channel activity","26/1522","192/22710",0.000486945960486543,0.000486945960486543,0.00988349155967288,"Kcnj13/Cacna1e/Kcnab2/Kcnip3/Grin3a/Cacna2d1/Pkd2/Hvcn1/Clcn1/Cacna2d4/Kcnj8/Cacng8/Kcnj14/Grin2d/Kcnc1/Oprm1/Scn4b/Cacna2d2/Kcnab3/Cacna1g/Kcnh4/Kcnh6/Scn4a/Cacng4/Kcnh3/Kcng3",26
"GO:0015276","ligand-gated ion channel activity","20/1522","133/22710",0.000553638205740884,0.000553638205740884,0.0109562087030828,"Chrng/Kcnj13/Ryr3/Gria3/Gria2/Gabrr2/Grin3a/Gabrd/Chrna9/Gabrb1/Pkd2/Scnn1a/Kcnj8/Itpr2/Kcnj14/Grin2d/Gria4/P2rx1/Kcnh6/Gabrr3",20
"GO:0005518","collagen binding","13/1522","69/22710",0.000592283502922178,0.000592283502922178,0.0114351012630931,"Thbs1/Ctsk/Ctss/Podn/Ache/Pcolce/Vwf/Srgn/Itgb1/Itga9/Itga1/Smad4/Smad7",13
"GO:0005372","water transmembrane transporter activity","5/1522","12/22710",0.000714154901304675,0.000714154901304675,0.0134597615483989,"Aqp7/Aqp3/Aqp11/Aqp9/Slc14a1",5
"GO:0022834","ligand-gated channel activity","20/1522","136/22710",0.000739761812050744,0.000739761812050744,0.0136181366624764,"Chrng/Kcnj13/Ryr3/Gria3/Gria2/Gabrr2/Grin3a/Gabrd/Chrna9/Gabrb1/Pkd2/Scnn1a/Kcnj8/Itpr2/Kcnj14/Grin2d/Gria4/P2rx1/Kcnh6/Gabrr3",20
"GO:0043236","laminin binding","8/1522","31/22710",0.000783963514753034,0.000783963514753034,0.0141038412223512,"Thbs1/Ctss/Ache/Ssc5d/Ntn4/Itga7/Itgb1/Itga9",8
"GO:0001882","nucleoside binding","42/1522","376/22710",0.000813047821612505,0.000813047821612505,0.0143020341953825,"Arl4c/Rhov/Samhd1/Gbp5/Gbp2b/Gbp2/Rab3b/Cplane2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Hcar2/Rasl11a/Gimap8/Gimap6/Gimap3/Gimap5/Irgc1/Irgq/Rab36/Insr/Rrad/Rap2a/Rasl12/Rab6b/Gnat1/Rasl10a/Irgm1/Tgtp1/Arl5c/Rab37/Arl10/Rhob/Srp54b/Rab15/Ciita/Rab44/Tubb4a/Iigp1/Gnal",42
"GO:0099094","ligand-gated cation channel activity","16/1522","99/22710",0.000869618123008873,0.000869618123008873,0.0149645956179101,"Chrng/Kcnj13/Ryr3/Gria3/Gria2/Grin3a/Chrna9/Pkd2/Scnn1a/Kcnj8/Itpr2/Kcnj14/Grin2d/Gria4/P2rx1/Kcnh6",16
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","11/1522","55/22710",0.000914084877899449,0.000914084877899449,0.0153951137330433,"Chrng/Gria3/Gria2/Gabrr2/Grin3a/Gabrd/Chrna9/Gabrb1/Grin2d/Gria4/Gabbr1",11
"GO:0046873","metal ion transmembrane transporter activity","46/1522","426/22710",0.00097115554962459,0.00097115554962459,0.0160155476604757,"Kcnj13/Cacna1e/Kcnab2/Slc12a6/Ryr3/Slc28a2/Kcnip3/Slc9a7/Atp7a/Atp7b/Gria2/Grin3a/Cacna2d1/Nipal1/Pkd2/Orai2/Cacna2d4/Scnn1a/Kcnj8/Itpr2/Cacng8/Kcnj14/Grin2d/Kcnc1/Nipa1/Atp2a1/Oprm1/Zdhhc17/Slc12a3/Slc4a7/Scn4b/Slc24a1/Slc9a9/Cacna2d2/Kcnab3/Cacna1g/Kcnh4/Kcnh6/Scn4a/Cacng4/Slc12a7/Kcnh3/Pkd1/Kcng3/Pkd2l2/Slc18a2",46
"GO:0008528","G protein-coupled peptide receptor activity","20/1522","141/22710",0.00117008091141788,0.00117008091141788,0.0189022737999194,"Cxcr2/Cxcr1/Sctr/Prokr1/Oprm1/Npy1r/Pth1r/Ccrl2/Cx3cr1/Vipr1/Cxcr6/Xcr1/Ccr2/Ccr5/Ramp3/Inpp5k/F2rl1/F2rl2/Galr3/Fpr1",20
"GO:0098960","postsynaptic neurotransmitter receptor activity","11/1522","57/22710",0.00124646407846486,0.00124646407846486,0.0197334944632752,"Chrng/Gria3/Gria2/Gabrr2/Grin3a/Gabrd/Chrna9/Gabrb1/Grin2d/Gria4/Gabbr1",11
"GO:0035325","Toll-like receptor binding","5/1522","14/22710",0.00161223911832465,0.00161223911832465,0.0245425873882618,"Tirap/S100a8/Tlr1/Tlr6/Saa3",5
"GO:1990404","protein ADP-ribosylase activity","5/1522","14/22710",0.00161223911832465,0.00161223911832465,0.0245425873882618,"Parp6/Parp3/Parp8/Parp10/Parp14",5
"GO:0050431","transforming growth factor beta binding","6/1522","21/22710",0.00202923356789986,0.00202923356789986,0.0298047830831819,"Eng/Thbs1/Agrn/Tgfbr2/Wfikkn2/Wfikkn1",6
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","7/1522","28/22710",0.00203322522894578,0.00203322522894578,0.0298047830831819,"Pde11a/Pde7a/Pde6h/Pde2a/Pde4d/Pde1b/Pde6a",7
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","10/1522","52/22710",0.0021063629983929,0.0021063629983929,0.0303155019098844,"Chrng/Gria3/Gria2/Gabrr2/Grin3a/Gabrd/Chrna9/Gabrb1/Grin2d/Gria4",10
"GO:0017016","Ras GTPase binding","43/1522","409/22710",0.00232455368979056,0.00232455368979056,0.0328583529083177,"Prex2/Arhgef4/Farp2/Ncf2/Fmnl2/Rapgef4/Rasgrp1/Kif3b/Wdr44/Atp7a/Rgp1/Dennd4c/Sytl1/Arhgef5/Rasgef1a/Rasgrp4/Arhgef17/Sbf2/Kndc1/Arhgef18/Tbc1d9/Mtss2/Arhgef40/Tbc1d4/Als2cl/Dock2/Rapgef6/Tbc1d16/Fgd3/Rasgrf2/Stxbp6/Cdc42bpb/Ranbp3l/Trio/Rapgef3/Kalrn/Tiam2/Rab11fip3/Rgl2/Ipo8/Dennd1c/Rasgrp3/Tbc1d12",43
"GO:0001653","peptide receptor activity","20/1522","150/22710",0.00248851041739272,0.00248851041739272,0.0339056797096989,"Cxcr2/Cxcr1/Sctr/Prokr1/Oprm1/Npy1r/Pth1r/Ccrl2/Cx3cr1/Vipr1/Cxcr6/Xcr1/Ccr2/Ccr5/Ramp3/Inpp5k/F2rl1/F2rl2/Galr3/Fpr1",20
"GO:0005230","extracellular ligand-gated ion channel activity","12/1522","71/22710",0.00251494313797241,0.00251494313797241,0.0339056797096989,"Chrng/Gria3/Gria2/Gabrr2/Grin3a/Gabrd/Chrna9/Gabrb1/Grin2d/Gria4/P2rx1/Gabrr3",12
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","7/1522","29/22710",0.00252714540921359,0.00252714540921359,0.0339056797096989,"Pde11a/Pde7a/Pde6h/Pde2a/Pde4d/Pde1b/Pde6a",7
"GO:0005262","calcium channel activity","17/1522","120/22710",0.00267915076720761,0.00267915076720761,0.035345989069125,"Cacna1e/Ryr3/Grin3a/Cacna2d1/Pkd2/Orai2/Cacna2d4/Itpr2/Cacng8/Grin2d/Oprm1/Slc24a1/Cacna2d2/Cacna1g/Cacng4/Pkd1/Pkd2l2",17
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","4/1522","10/22710",0.00304121085669731,0.00304121085669731,0.0388283627204818,"Sh2d3c/Sh2b3/Sh2b2/Sh2b1",4
"GO:0019911","structural constituent of myelin sheath","4/1522","10/22710",0.00304121085669731,0.00304121085669731,0.0388283627204818,"Mal/Plp1/Pllp/Mbp",4
"GO:0005521","lamin binding","5/1522","16/22710",0.00314290705009788,0.00314290705009788,0.0394898262602106,"Syne1/Bnip3l/Narf/Sun2/Akap8l",5
"GO:0033218","amide binding","39/1522","371/22710",0.00361320753807646,0.00361320753807646,0.0446896721814721,"Sctr/Fcgr2b/Tgfb2/Gria3/Ogt/Gria2/Dlgap3/Tlr1/Tlr6/Trbv1/Pex5/Mgst1/Pirb/Oprm1/Ppil6/Insr/Ang/Sorl1/Bace1/Pth1r/Vipr1/Maml1/Inhba/Srp54b/Galr3/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Gstp2/Pank1",39
"GO:0017048","Rho GTPase binding","21/1522","166/22710",0.00372914497785777,0.00372914497785777,0.0454108688305804,"Prex2/Arhgef4/Farp2/Ncf2/Fmnl2/Kif3b/Atp7a/Arhgef5/Arhgef17/Arhgef18/Mtss2/Arhgef40/Dock2/Fgd3/Rasgrf2/Stxbp6/Cdc42bpb/Trio/Kalrn/Tiam2/Rgl2",21
"GO:0001968","fibronectin binding","7/1522","31/22710",0.00378625196233696,0.00378625196233696,0.0454108688305804,"Thbs1/Sdc4/Mmp9/Ctsk/Ctss/Ssc5d/Itgb1",7
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","5/1522","17/22710",0.00420931909753072,0.00420931909753072,0.0497314683635994,"Prex2/Arhgef4/Farp2/Dock2/Kalrn",5
"GO:0015250","water channel activity","4/1522","11/22710",0.00452710960507686,0.00452710960507686,0.0518407581180702,"Aqp7/Aqp3/Aqp11/Aqp9",4
"GO:0016209","antioxidant activity","13/1522","86/22710",0.00464529100310749,0.00464529100310749,0.0518407581180702,"Mgst2/S100a8/Trp53inp1/Alox5ap/Mgst1/Hbb-bt/Hbb-bs/Sesn1/Hp/Hba-a1/Hba-a2/Gpx2/Gstp2",13
"GO:0015085","calcium ion transmembrane transporter activity","18/1522","137/22710",0.00465825593230722,0.00465825593230722,0.0518407581180702,"Cacna1e/Ryr3/Grin3a/Cacna2d1/Pkd2/Orai2/Cacna2d4/Itpr2/Cacng8/Grin2d/Atp2a1/Oprm1/Slc24a1/Cacna2d2/Cacna1g/Cacng4/Pkd1/Pkd2l2",18
