"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099055","integral component of postsynaptic membrane","21/1559","169/23436",0.00423220288795208,0.00423220288795208,0.0463917879828829,"Cacna1e/Gria3/Nlgn3/Gria2/Grin3a/Gabrd/Chrna9/Lrrc4/Ptpro/Cacng8/Grin2d/Kcnc1/Oprm1/Itgb1/Gria4/Fxyd6/P2rx1/Cacng4/Chrm3/Prrt1/Gabbr1",21
"GO:0008305","integrin complex","7/1559","32/23436",0.00438806253676696,0.00438806253676696,0.0463917879828829,"Itgax/Itgad/Itga7/Itgb1/Itga9/Itga2b/Itga1",7
"GO:1990454","L-type voltage-gated calcium channel complex","4/1559","11/23436",0.00440721985837388,0.00440721985837388,0.0463917879828829,"Nos1ap/Cacna2d1/Cacng8/Cacng4",4
"GO:0031252","cell leading edge","39/1559","380/23436",0.00479329542172192,0.00479329542172192,0.0494260322755429,"Tirap/Src/Plcg1/Mtm1/Atp7a/Ddx58/Pkd2/Stx2/Sh2b2/Cacng8/Rinl/Kcnc1/Sh2b1/Cttn/Oprm1/Kitl/Insr/Mtss2/Itgb1/Gas7/Pld2/Inpp5k/Bcas3/Srcin1/Pecam1/Amph/Dbn1/Jmy/Evl/Rapgef3/Lima1/App/Aif1/Flot1/Gabbr1/Epb41l3/Psd2/Dpysl3/Ablim1",39
"GO:0030176","integral component of endoplasmic reticulum membrane","18/1559","141/23436",0.00584435282620946,0.00584435282620946,0.0590587232964324,"Dhrs9/Sgms2/Rnf183/Pkd2/Slc37a3/Cln3/Samd8/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Sgms1/Scd3/Scd4",18
"GO:0005770","late endosome","23/1559","198/23436",0.0065410609580768,0.0065410609580768,0.0648030806992129,"Src/Mtm1/Atp7a/Atp7b/Rnf13/Ctss/Slc31a2/Zc3hav1/Cd79a/Cln3/Sorl1/Bace1/Acpp/Vamp5/Fyco1/Irgm1/Slc38a9/Rhob/Kidins220/Lamp3/H2-DMa/H2-Eb1/Ubxn6",23
"GO:0005774","vacuolar membrane","20/1559","166/23436",0.00725645364905392,0.00725645364905392,0.0705080516507263,"Rnf152/Tmem63a/Rnf13/Rnf183/Tecpr1/Atp6v1b1/Tm6sf1/Sbf2/Cln3/Gabarapl2/Rubcnl/Slc17a5/Abcc3/Slc26a11/Slc38a9/Lamp3/H2-DMa/H2-Eb1/Ubxn6/Slc3a1",20
"GO:0005641","nuclear envelope lumen","4/1559","13/23436",0.00857922533659447,0.00857922533659447,0.0802734534418196,"Sorl1/Grasp/App/Fam3b",4
"GO:0005833","hemoglobin complex","4/1559","13/23436",0.00857922533659447,0.00857922533659447,0.0802734534418196,"Hbb-bt/Hbb-bs/Hba-a1/Hba-a2",4
"GO:0005912","adherens junction","31/1559","297/23436",0.00874579059885676,0.00874579059885676,0.0803441050229903,"Tm4sf20/Dcaf6/Nectin4/Hck/Sdc4/Abcb4/Arhgap24/Trip6/Sptbn4/Tgfb1i1/Cttn/Oprm1/Smpx/Itga7/Kifc3/Itgb1/Sorbs3/Esam/Cib2/Itga2b/Actn2/Itga1/Evl/Lima1/Klhl24/Lpp/Cd96/Cxadr/Dll1/Flot1/Smad7",31
"GO:0030141","secretory granule","38/1559","383/23436",0.00907717655351115,0.00907717655351115,0.0818993373249126,"Pla2g4a/Ncf2/F5/Tgfb2/Cd46/Enkur/Scg5/Thbs1/Oxt/Chgb/Ogt/Atp7a/Dennd4c/Eqtn/Rab3b/Tctex1d4/Vgf/Acrbp/Scnn1a/Vwf/Spx/Itpr2/Srgn/Itgb1/Acpp/Camp/Ltf/Rab37/Edn1/Itga1/Tex22/Lamp3/Cxadr/Tcp11/Capn11/Treml1/Fas/Slc18a2",38
"GO:0016528","sarcoplasm","12/1559","84/23436",0.00945886066634745,0.00945886066634745,0.0838458563221934,"Nos1ap/Ryr3/Thbs1/Cacna2d1/Itpr2/Fsd2/Art1/Mrvi1/Atp2a1/Mrln/Camk2b/Cmya5",12
"GO:0016323","basolateral plasma membrane","25/1559","229/23436",0.0102089054355472,0.0102089054355472,0.0889342034312643,"Dstyk/Cd46/Rapgef4/Slc12a6/Atp7a/Atp7b/Aqp3/Pkd2/Stx2/Nod1/Atp6v1b1/C5ar2/C5ar1/Slco3a1/P2ry2/Ndrg4/Slc4a7/Aqp9/Pth1r/Itga9/Abcc3/Rapgef3/Cxadr/Pkd1/Flot1",25
"GO:1902710","GABA receptor complex","5/1559","21/23436",0.0107388059483641,0.0107388059483641,0.091964796703207,"Gabrr2/Gabrd/Gabrb1/Gabrr3/Gabbr1",5
"GO:0042383","sarcolemma","19/1559","163/23436",0.0122014813502035,0.0122014813502035,0.101127301536443,"Nos1ap/Ryr3/Capn3/Agrn/Cacna2d1/Clcn1/Kcnj8/Cacng8/Oprm1/Utrn/Itga7/Itgb1/Cib2/Alox12/Pld2/Cacng4/Ahnak2/Flot1/Fas",19
"GO:0005765","lysosomal membrane","14/1559","108/23436",0.0123255067790119,0.0123255067790119,0.101127301536443,"Rnf152/Tmem63a/Rnf13/Rnf183/Tecpr1/Tm6sf1/Cln3/Slc17a5/Slc26a11/Slc38a9/Lamp3/H2-DMa/H2-Eb1/Ubxn6",14
"GO:0005925","focal adhesion","18/1559","152/23436",0.0124091626260344,0.0124091626260344,0.101127301536443,"Tm4sf20/Dcaf6/Hck/Sdc4/Abcb4/Arhgap24/Trip6/Tgfb1i1/Cttn/Oprm1/Itgb1/Sorbs3/Itga2b/Actn2/Itga1/Evl/Lima1/Lpp",18
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","13/1559","98/23436",0.0129551499033978,0.0129551499033978,0.103900951606198,"Kcnab2/Hck/Src/Yes1/Gngt1/Styk1/Gramd1a/Stac3/Esyt3/Gnat1/Cyth1/Gng4/Gnal",13
"GO:0098852","lytic vacuole membrane","14/1559","109/23436",0.0133030938119205,0.0133030938119205,0.1043492630893,"Rnf152/Tmem63a/Rnf13/Rnf183/Tecpr1/Tm6sf1/Cln3/Slc17a5/Slc26a11/Slc38a9/Lamp3/H2-DMa/H2-Eb1/Ubxn6",14
"GO:0044437","vacuolar part","20/1559","176/23436",0.0134240979078423,0.0134240979078423,0.1043492630893,"Rnf152/Tmem63a/Rnf13/Rnf183/Tecpr1/Atp6v1b1/Tm6sf1/Sbf2/Cln3/Gabarapl2/Rubcnl/Slc17a5/Abcc3/Slc26a11/Slc38a9/Lamp3/H2-DMa/H2-Eb1/Ubxn6/Slc3a1",20
"GO:0045211","postsynaptic membrane","36/1559","370/23436",0.014405930625908,0.014405930625908,0.110284636370588,"Chrng/Cacna1e/Gria3/Nlgn3/Gria2/Gabrr2/Grin3a/Dlgap3/Camk2n1/Gabrd/Cacna2d1/Chrna9/Gabrb1/Ache/Lrrc4/Ptpro/Cacng8/Grin2d/Kcnc1/Homer2/Syne1/Oprm1/Disc1/Itgb1/Gria4/Igsf9b/Fxyd6/P2rx1/Srcin1/Cacng4/Chrm3/Actn2/Dbn1/Prrt1/Gabbr1/Cpeb3",36
"GO:0001726","ruffle","17/1559","144/23436",0.015236291707947,0.015236291707947,0.114900550193473,"Tirap/Src/Plcg1/Mtm1/Ddx58/Sh2b2/Rinl/Sh2b1/Cttn/Mtss2/Itgb1/Gas7/Inpp5k/Pecam1/Lima1/Aif1/Psd2",17
"GO:0070161","anchoring junction","31/1559","311/23436",0.0161392131124152,0.0161392131124152,0.119919849751692,"Tm4sf20/Dcaf6/Nectin4/Hck/Sdc4/Abcb4/Arhgap24/Trip6/Sptbn4/Tgfb1i1/Cttn/Oprm1/Smpx/Itga7/Kifc3/Itgb1/Sorbs3/Esam/Cib2/Itga2b/Actn2/Itga1/Evl/Lima1/Klhl24/Lpp/Cd96/Cxadr/Dll1/Flot1/Smad7",31
"GO:0030175","filopodium","12/1559","91/23436",0.0172947141179616,0.0172947141179616,0.126643215509101,"Cd302/Mtm1/Utrn/Kitl/Itgb1/Acpp/Srcin1/Actn2/Dbn1/Rapgef3/Cxadr/App",12
"GO:0099061","integral component of postsynaptic density membrane","10/1559","71/23436",0.0186487022800318,0.0186487022800318,0.134607174352109,"Gria3/Gria2/Grin3a/Lrrc4/Ptpro/Cacng8/Grin2d/Gria4/Cacng4/Chrm3",10
"GO:0033017","sarcoplasmic reticulum membrane","5/1559","24/23436",0.0190150370174618,0.0190150370174618,0.135318276773634,"Nos1ap/Ryr3/Itpr2/Atp2a1/Mrln",5
"GO:0043204","perikaryon","16/1559","137/23436",0.0199422400383948,0.0199422400383948,0.139945544129087,"Cacna1e/Pde11a/Ckmt1/Gria3/Atp7a/Gria2/Eno2/Oprm1/Camk2b/Gjc2/Ccl2/Naip5/Naip6/Itga1/Npff/Aif1",16
"GO:0005901","caveola","12/1559","94/23436",0.0218481843906875,0.0218481843906875,0.151220310130209,"Cavin2/Fasl/Nos1ap/Hck/Src/Lipe/Cln3/Insr/Tgfbr2/Pld2/Flot1/Myof",12
"GO:0051233","spindle midzone","6/1559","34/23436",0.0231531900950796,0.0231531900950796,0.158087215442934,"Mapre3/Cttn/Map10/Camk2b/Eml1/App",6
"GO:0031526","brush border membrane","10/1559","74/23436",0.0242851132659339,0.0242851132659339,0.163604973581028,"Atp7a/Aqp7/Abcb1a/Cdhr5/Pth1r/Pld2/Rapgef3/Lima1/Slc3a1/Atp8b1",10
"GO:0098850","extrinsic component of synaptic vesicle membrane","3/1559","10/23436",0.024755636954194,0.024755636954194,0.164580411883838,"Atp6v1b1/Doc2a/Amph",3
"GO:0005604","basement membrane","13/1559","107/23436",0.0253009827914861,0.0253009827914861,0.165178545923974,"Col4a4/Tgfb2/Lamb3/Hmcn2/Col8a2/Agrn/Ache/Ntn4/Itgb1/Mmrn2/Ang/Col7a1/Egflam",13
"GO:0032420","stereocilium","8/1559","54/23436",0.0254994380270135,0.0254994380270135,0.165178545923974,"Strc/Homer2/Fchsd2/Slc4a7/Cib2/Fscn2/Adgrv1/Atp8b1",8
"GO:0031594","neuromuscular junction","12/1559","97/23436",0.0272322136149832,0.0272322136149832,0.174170053766715,"Dlgap4/Dlgap3/Ache/Fchsd2/Utrn/Itga7/Itgb1/Cib2/Trip4/Cyth1/Cxadr/App",12
"GO:0099699","integral component of synaptic membrane","23/1559","226/23436",0.0280141481137165,0.0280141481137165,0.175660787792872,"Cacna1e/Gria3/Efnb1/Nlgn3/Gria2/Grin3a/Gabrd/Chrna9/Lrrc4/Ptpro/Cacng8/Grin2d/Kcnc1/P2ry2/Oprm1/Itgb1/Gria4/Fxyd6/P2rx1/Cacng4/Chrm3/Prrt1/Gabbr1",23
"GO:0008328","ionotropic glutamate receptor complex","8/1559","55/23436",0.0281606200430448,0.0281606200430448,0.175660787792872,"Gria3/Gria2/Grin3a/Dlgap3/Cacng8/Grin2d/Gria4/Cacng4",8
