"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006261","DNA-dependent DNA replication","29/1164","135/23210",2.27647459555063e-11,2.27647459555063e-11,8.85319880987347e-09,"Mcm3/Nucks1/Mcm10/Rad51/Pcna/Rtel1/Orc1/Cenps/Poln/Rfc5/Rfc3/Mcm2/Lig1/Pold1/E2f7/Timeless/Mcm5/Orc6/Cdt1/Nuggc/Tipin/Atad5/Eme1/Cdc6/Gen1/Dscc1/Mcm4/Rfc4/Polq",29
"GO:0007346","regulation of mitotic cell cycle","61/1164","493/23210",7.4558759806759e-11,7.4558759806759e-11,2.65795438469007e-08,"Hecw2/Kif14/Cenpf/Nek2/Nacc2/Fap/Bub1b/Bub1/Tpx2/L3mbtl1/Ube2c/Ptpn11/Chmp4c/Cks1b/Gpsm2/Cenpe/Shb/Orc1/Rpa2/Gnai1/Ywhah/Tacc3/Cit/Kntc1/Rpa3/Gpnmb/Mad2l1/Anapc15/Plk1/Mki67/Pidd1/Stox1/Igf1/E2f7/Cdt1/Ube2e2/Chek1/Usp2/Zwilch/Tipin/Ctdspl/Atad5/Rad51c/Eme1/Cdc6/Dusp3/Birc5/Cks2/Ccnb1/Gen1/Id2/Lgmn/Rad21/Pdgfb/Wnt10b/Cdkn1a/Ier3/Cdc25c/Lmnb1/Lrp5/Anxa1",61
"GO:0044770","cell cycle phase transition","52/1164","394/23210",1.87843462367833e-10,1.87843462367833e-10,6.18134276164269e-08,"Hecw2/Kif14/Cenpf/Nacc2/Bub1b/Bub1/Ube2c/Chmp4c/Ccna2/Iqgap3/Cks1b/Cenpe/Orc1/Rpa2/Tacc3/Cit/Gpnmb/Mad2l1/Foxm1/Anapc15/Plk1/Kdm8/Pidd1/Stox1/E2f7/Gli1/Timeless/Cdt1/Nek10/Ube2e2/Chek1/Tipin/Ccnb2/Ctdspl/Atad5/Rad51c/Cdc6/Birc5/Cks2/Ccnb1/Ccno/Gen1/Klf11/Id2/Rad21/Mapk15/Wnt10b/Cdkn1a/Ier3/Cdc25c/Lmnb1/Anxa1",52
"GO:0050900","leukocyte migration","47/1164","340/23210",2.9774441209304e-10,2.9774441209304e-10,9.09799466726401e-08,"Cxcr2/Fcer1g/Mmp9/P2ry12/S100a14/S100a8/S100a9/Adora3/Vcam1/Cnr2/Padi2/Emilin1/Ppbp/Pf4/Cxcl2/Cmklr1/Podxl/Ffar2/Pycard/Itgam/Adam8/Cd24a/Pawr/Gas6/Mtus1/Lgals3/Mmp14/Jam3/Thy1/Dapk2/Cx3cr1/Ccr3/Ccr2/Ccl5/Ccl9/Ccl3/Ccl4/Itga2/Itga1/Lgmn/Chga/Pdgfb/Retnlg/Cxadr/Vegfa/Anxa1/Il33",47
"GO:0060326","cell chemotaxis","43/1164","299/23210",4.8837657768546e-10,4.8837657768546e-10,1.34108415682582e-07,"Cxcr2/Fcer1g/S100a14/S100a8/S100a9/Vcam1/Cnr2/Padi2/Ppbp/Pf4/Cxcl2/Cmklr1/Ffar2/Itgam/Adam8/Gas6/Mtus1/Hmgb2/Lgals3/Jam3/Dapk2/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccl5/Ccl9/Ccl3/Ccl4/Ccr10/Itga1/Lgmn/Chga/Pdgfb/Retnlg/Cxadr/Vegfa/Hbegf/Anxa1",43
"GO:0065004","protein-DNA complex assembly","31/1164","172/23210",5.13803636647147e-10,5.13803636647147e-10,1.34108415682582e-07,"Mcm3/Rad51/H3c15/H3c14/Cenpe/Cenps/Cenpa/Mcm2/H1f8/Cenpw/Mcm5/Asf1b/Cenpt/Cenpn/Cdt1/H4c11/H4c12/Hist1h4n/H4c9/H3c8/H2bc9/H4c6/H3c4/H2bc4/Cenph/Cenpk/Dmc1/Wnt10b/Mcm4/Chaf1b/Hells",31
"GO:0051383","kinetochore organization","11/1164","20/23210",5.32935756218922e-10,5.32935756218922e-10,1.34108415682582e-07,"Nuf2/Cenpe/Smc2/Cenps/Cenpa/Cenpw/Cenpt/Cenpn/Cdt1/Cenph/Cenpk",11
"GO:0097529","myeloid leukocyte migration","34/1164","207/23210",9.80951587455301e-10,9.80951587455301e-10,2.33133757392886e-07,"Cxcr2/Fcer1g/P2ry12/S100a14/S100a8/S100a9/Emilin1/Ppbp/Pf4/Cxcl2/Cmklr1/Itgam/Adam8/Pawr/Mtus1/Lgals3/Mmp14/Jam3/Dapk2/Cx3cr1/Ccr3/Ccr2/Ccl5/Ccl9/Ccl3/Ccl4/Itga1/Lgmn/Chga/Pdgfb/Retnlg/Cxadr/Vegfa/Anxa1",34
"GO:0044772","mitotic cell cycle phase transition","47/1164","356/23210",1.39126783130531e-09,1.39126783130531e-09,3.07523354073882e-07,"Hecw2/Kif14/Cenpf/Nacc2/Bub1b/Bub1/Ube2c/Chmp4c/Ccna2/Iqgap3/Cks1b/Cenpe/Orc1/Rpa2/Tacc3/Cit/Gpnmb/Mad2l1/Foxm1/Anapc15/Plk1/Kdm8/Pidd1/Stox1/E2f7/Cdt1/Ube2e2/Chek1/Ccnb2/Ctdspl/Atad5/Rad51c/Cdc6/Birc5/Cks2/Ccnb1/Ccno/Gen1/Klf11/Id2/Rad21/Wnt10b/Cdkn1a/Ier3/Cdc25c/Lmnb1/Anxa1",47
"GO:0051983","regulation of chromosome segregation","23/1164","104/23210",1.43773221638872e-09,1.43773221638872e-09,3.07523354073882e-07,"Hecw2/Nek2/Bub1b/Knstrn/Bub1/Ect2/Cenpe/Kif2c/Tacc3/Cit/Mad2l1/Anapc15/Plk1/Mki67/Cdt1/Spag5/Cdc6/Birc5/Ccnb1/Gen1/Rad21/Mapk15/Racgap1",23
"GO:0030595","leukocyte chemotaxis","34/1164","211/23210",1.64120527776427e-09,1.64120527776427e-09,3.34328734277393e-07,"Cxcr2/Fcer1g/S100a14/S100a8/S100a9/Cnr2/Padi2/Ppbp/Pf4/Cxcl2/Cmklr1/Ffar2/Itgam/Adam8/Gas6/Mtus1/Lgals3/Jam3/Dapk2/Cx3cr1/Ccr3/Ccr2/Ccl5/Ccl9/Ccl3/Ccl4/Itga1/Lgmn/Chga/Pdgfb/Retnlg/Cxadr/Vegfa/Anxa1",34
"GO:0071824","protein-DNA complex subunit organization","34/1164","215/23210",2.70640814585461e-09,2.70640814585461e-09,5.26260416495366e-07,"Mcm3/Ptma/Rad51/Anp32e/H3c15/H3c14/Cenpe/Cenps/Cenpa/H1f10/Mcm2/H1f8/Cenpw/Mcm5/Asf1b/Cenpt/Cenpn/Cdt1/H4c11/H4c12/Hist1h4n/H4c9/H3c8/H2bc9/H4c6/H3c4/H2bc4/Cenph/Cenpk/Dmc1/Wnt10b/Mcm4/Chaf1b/Hells",34
"GO:0007051","spindle organization","29/1164","165/23210",3.37282285168476e-09,3.37282285168476e-09,6.27329614153174e-07,"Aspm/Nuf2/Nek2/Knstrn/Tpx2/Mybl2/Kif4/Chmp4c/Gpsm2/Cenpe/Haus6/Cdc20/Stmn1/Gnai1/Tacc3/Wdr62/Plk1/Cenpw/Kif23/Poc1a/Spag5/Birc5/Cep72/Ccnb1/Mapk15/Racgap1/Espl1/Kifc1/Tubb5",29
"GO:0061640","cytoskeleton-dependent cytokinesis","21/1164","93/23210",4.96411996363661e-09,4.96411996363661e-09,8.84832611062245e-07,"Shcbp1l/Kif4/Chmp4c/Ect2/Stmn1/Cenpa/Sept11/Cit/Rtkn/Plk1/Sept10/Ckap2/Cdt1/Kif23/Myh10/Birc5/Racgap1/Sept5/Snx9/Kif20a/Cep55",21
"GO:0140013","meiotic nuclear division","30/1164","179/23210",5.78291983535952e-09,5.78291983535952e-09,9.89548893090573e-07,"Mybl1/Aspm/Shcbp1l/Nuf2/Bub1b/Rad51/Bub1/Dazl/Tdrkh/Msh4/Smc2/Cdc20/Wnt4/Cenps/Fancd2/Plk1/Syce1/Fanca/Ccnb1ip1/Piwil2/Fignl1/Rad51c/Eme1/Cks2/Fbxo43/Mapk15/Dmc1/Ncaph2/Espl1/Msh5",30
"GO:0051304","chromosome separation","21/1164","95/23210",7.45628841811537e-09,7.45628841811537e-09,1.22681603770125e-06,"Hecw2/Bub1b/Bub1/Cenpe/Msh4/Cenps/Tacc3/Cit/Mad2l1/Anapc15/Plk1/Cdt1/Eme1/Cdc6/Birc5/Ccnb1/Gen1/Rad21/Mapk15/Ncaph2/Espl1",21
"GO:0051783","regulation of nuclear division","31/1164","195/23210",1.18470511498616e-08,1.18470511498616e-08,1.87705325041083e-06,"Hecw2/Nek2/Bub1b/Bub1/Dazl/L3mbtl1/Ube2c/Chmp4c/Cenpe/Cdc20/Wnt4/Ywhah/Tacc3/Cit/Mad2l1/Anapc15/Plk1/Mki67/Igf1/Cdt1/Piwil2/Chek1/Cdc6/Birc5/Ccnb1/Gen1/Fbxo43/Rad21/Mapk15/Pdgfb/Lrp5",31
"GO:1903046","meiotic cell cycle process","31/1164","198/23210",1.71286338497184e-08,1.71286338497184e-08,2.61694616410736e-06,"Mybl1/Aspm/Shcbp1l/Nuf2/Bub1b/Rad51/Bub1/Dazl/Tdrkh/Msh4/Smc2/Cdc20/Wnt4/Cenps/Fancd2/Plk1/Syce1/Fanca/Ccnb1ip1/Piwil2/Fignl1/Rad51c/Eme1/Cks2/Fbxo43/Mapk15/Dmc1/Ncaph2/Espl1/Msh5/Cdc25c",31
"GO:0051480","regulation of cytosolic calcium ion concentration","46/1164","374/23210",1.95239276262393e-08,1.95239276262393e-08,2.88004507706121e-06,"Cxcr2/Fasl/Atp1a2/Oxt/Gm5127/Plch1/Selenon/Kcnk3/Cxcl2/Cmklr1/Nos1/Cd4/Ffar1/Hrc/Cd24a/Pawr/Npy1r/F2rl3/Mtnr1b/Thy1/Cib2/Trpc1/Plcd1/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccl3/Tac4/Ccr10/F2r/F2rl2/Akap6/Chga/Cacna1i/Cacnb3/Glp1r/Prkce/Hrh4/Adrb2/Plcb3/Plce1",46
"GO:1901987","regulation of cell cycle phase transition","39/1164","290/23210",2.0815172979979e-08,2.0815172979979e-08,2.96817063125034e-06,"Hecw2/Kif14/Cenpf/Nacc2/Bub1b/Bub1/Ube2c/Chmp4c/Cenpe/Orc1/Rpa2/Gpnmb/Mad2l1/Anapc15/Plk1/Pidd1/Stox1/E2f7/Gli1/Cdt1/Nek10/Ube2e2/Chek1/Ctdspl/Atad5/Rad51c/Cdc6/Birc5/Ccnb1/Gen1/Id2/Rad21/Mapk15/Wnt10b/Cdkn1a/Ier3/Cdc25c/Lmnb1/Anxa1",39
"GO:0044784","metaphase/anaphase transition of cell cycle","16/1164","60/23210",2.67884374242551e-08,2.67884374242551e-08,3.69671340211113e-06,"Hecw2/Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad2l1/Anapc15/Plk1/Cdt1/Cdc6/Birc5/Ccnb1/Gen1/Rad21/Mapk15",16
"GO:1901990","regulation of mitotic cell cycle phase transition","36/1164","259/23210",3.07045493137247e-08,3.07045493137247e-08,4.10471343457162e-06,"Hecw2/Kif14/Cenpf/Nacc2/Bub1b/Bub1/Ube2c/Chmp4c/Cenpe/Orc1/Rpa2/Gpnmb/Mad2l1/Anapc15/Plk1/Pidd1/Stox1/E2f7/Cdt1/Ube2e2/Chek1/Ctdspl/Atad5/Rad51c/Cdc6/Birc5/Ccnb1/Gen1/Id2/Rad21/Wnt10b/Cdkn1a/Ier3/Cdc25c/Lmnb1/Anxa1",36
"GO:0000281","mitotic cytokinesis","17/1164","69/23210",3.59043915741748e-08,3.59043915741748e-08,4.65440023468729e-06,"Kif4/Chmp4c/Ect2/Stmn1/Cenpa/Cit/Rtkn/Plk1/Ckap2/Cdt1/Kif23/Myh10/Birc5/Racgap1/Snx9/Kif20a/Cep55",17
"GO:0051306","mitotic sister chromatid separation","16/1164","62/23210",4.45190156517939e-08,4.45190156517939e-08,5.60140184547648e-06,"Hecw2/Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad2l1/Anapc15/Plk1/Cdt1/Cdc6/Birc5/Ccnb1/Gen1/Rad21/Ncaph2",16
"GO:0019932","second-messenger-mediated signaling","49/1164","427/23210",6.24597747288456e-08,6.24597747288456e-08,7.4447022112865e-06,"Cxcr2/Nppc/Sctr/L1cam/P2ry12/Adora3/Vcam1/Selenon/Gnai1/Nos3/Pf4/Cmklr1/Nos1/Lat2/Cd4/Tnni3/Aplp1/Cd24a/Kiss1r/S1pr4/Igf1/Mt2/Mtnr1b/Mt1/Adgrg1/Dmtn/Ncam1/Cgas/Gpr62/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccl4/Ccr10/Akap6/Chga/Ncald/Mafa/Glp1r/Vegfa/Adgre1/Adrb2/Actn3/Rln1",49
"GO:0051321","meiotic cell cycle","40/1164","314/23210",6.26498069945861e-08,6.26498069945861e-08,7.4447022112865e-06,"Mybl1/Boll/Nppc/Aspm/Shcbp1l/Nuf2/Nek2/Bub1b/Rad51/Exd1/Bub1/Dazl/Tdrkh/Msh4/Smc2/Cdc20/Wnt4/Cenps/Fancd2/H1f8/Plk1/Mki67/Syce1/Fanca/Ccnb1ip1/Piwil2/Fignl1/Rad51c/Eme1/Cks2/Fbxo43/Rad21/Mapk15/Dmc1/Ncaph2/Espl1/Pkmyt1/Rsph1/Msh5/Cdc25c",40
"GO:0001894","tissue homeostasis","33/1164","232/23210",6.54396878846161e-08,6.54396878846161e-08,7.56605665897809e-06,"Tnfrsf11a/Inava/Akt3/Map1a/Ptpn11/Il7/Crocc/Nphp4/Nos3/Il6/Oscar/Rcn3/Adam8/Poc1b/Bbs10/Mdm1/Nxnl1/Cib2/Nphp3/Ccr2/Aipl1/Klhl10/Gcnt2/F2r/Muc13/Cxadr/Tulp1/Col11a2/Vegfa/Epas1/Csf1r/Adrb2/Bbs1",33
"GO:1905818","regulation of chromosome separation","16/1164","64/23210",7.23750196494513e-08,7.23750196494513e-08,8.14770304308505e-06,"Hecw2/Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad2l1/Anapc15/Plk1/Cdt1/Cdc6/Birc5/Ccnb1/Gen1/Rad21/Mapk15",16
"GO:0044839","cell cycle G2/M phase transition","23/1164","127/23210",7.84467387548212e-08,7.84467387548212e-08,8.60479207286352e-06,"Kif14/Cenpf/Chmp4c/Ccna2/Orc1/Cit/Foxm1/Plk1/Kdm8/Stox1/Nek10/Chek1/Atad5/Rad51c/Cdc6/Birc5/Ccnb1/Rad21/Wnt10b/Cdkn1a/Ier3/Cdc25c/Lmnb1",23
"GO:0072503","cellular divalent inorganic cation homeostasis","54/1164","497/23210",8.4094716610825e-08,8.4094716610825e-08,8.99370863964192e-06,"Cxcr2/Fasl/Atp1a2/Oxt/Gm5127/Plch1/Selenon/Kcnk3/Cxcl2/Cmklr1/Nos1/Cd4/Tnni3/Ffar1/Hrc/Csrp3/Cd24a/Pawr/Atp7b/Npy1r/F2rl3/Mt2/Mtnr1b/Mt1/Thy1/Cib2/Trpc1/Plcd1/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccl5/Ccl3/Tac4/Ccr10/F2r/F2rl2/Akap6/Chga/Cacna1i/Cacnb3/Glp1r/Slc25a23/Prkce/Hrh4/Adrb2/Pygm/Plcb3/Plce1",54
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","15/1164","57/23210",8.83014354851871e-08,8.83014354851871e-08,9.21327429555329e-06,"Hecw2/Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad2l1/Anapc15/Plk1/Cdt1/Cdc6/Birc5/Ccnb1/Gen1/Rad21",15
"GO:0006874","cellular calcium ion homeostasis","52/1164","473/23210",1.00182762870739e-07,1.00182762870739e-07,1.02040789049294e-05,"Cxcr2/Fasl/Atp1a2/Oxt/Gm5127/Plch1/Selenon/Kcnk3/Cxcl2/Cmklr1/Nos1/Cd4/Tnni3/Ffar1/Hrc/Csrp3/Cd24a/Pawr/Atp7b/Npy1r/F2rl3/Mtnr1b/Thy1/Cib2/Trpc1/Plcd1/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccl5/Ccl3/Tac4/Ccr10/F2r/F2rl2/Akap6/Chga/Cacna1i/Cacnb3/Glp1r/Slc25a23/Prkce/Hrh4/Adrb2/Pygm/Plcb3/Plce1",52
"GO:0008608","attachment of spindle microtubules to kinetochore","11/1164","30/23210",1.08951825074579e-07,1.08951825074579e-07,1.08005633420464e-05,"Nuf2/Nek2/Knstrn/Knl1/Ect2/Cenpe/Kif2c/Cdt1/Spag5/Ccnb1/Racgap1",11
"GO:0000086","G2/M transition of mitotic cell cycle","21/1164","110/23210",1.12034776548359e-07,1.12034776548359e-07,1.08005633420464e-05,"Kif14/Cenpf/Chmp4c/Ccna2/Orc1/Cit/Foxm1/Plk1/Kdm8/Stox1/Chek1/Rad51c/Cdc6/Birc5/Ccnb1/Rad21/Wnt10b/Cdkn1a/Ier3/Cdc25c/Lmnb1",21
"GO:0010965","regulation of mitotic sister chromatid separation","15/1164","58/23210",1.13613209368229e-07,1.13613209368229e-07,1.08005633420464e-05,"Hecw2/Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad2l1/Anapc15/Plk1/Cdt1/Cdc6/Birc5/Ccnb1/Gen1/Rad21",15
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","23/1164","130/23210",1.22446129869843e-07,1.22446129869843e-07,1.13872098808019e-05,"Nuf2/Nek2/Sapcd2/Tpx2/Mybl2/Kif4/Chmp4c/Gpsm2/Cenpe/Cdc20/Stmn1/Gnai1/Cenpa/Tacc3/Mad2l1/Wdr62/Plk1/Kif23/Poc1a/Birc5/Ccnb1/Racgap1/Kifc1",23
"GO:0006335","DNA replication-dependent nucleosome assembly","11/1164","31/23210",1.61227520100175e-07,1.61227520100175e-07,1.43690491598051e-05,"H3c15/H3c14/Asf1b/H4c11/H4c12/Hist1h4n/H4c9/H3c8/H4c6/H3c4/Chaf1b",11
"GO:0034723","DNA replication-dependent nucleosome organization","11/1164","31/23210",1.61227520100175e-07,1.61227520100175e-07,1.43690491598051e-05,"H3c15/H3c14/Asf1b/H4c11/H4c12/Hist1h4n/H4c9/H3c8/H4c6/H3c4/Chaf1b",11
"GO:0051382","kinetochore assembly","8/1164","15/23210",1.83378603577752e-07,1.83378603577752e-07,1.60096808794841e-05,"Cenpe/Cenps/Cenpa/Cenpw/Cenpt/Cenpn/Cenph/Cenpk",8
"GO:0071621","granulocyte chemotaxis","22/1164","123/23210",1.87789775596984e-07,1.87789775596984e-07,1.60668978531819e-05,"Cxcr2/Fcer1g/S100a14/S100a8/S100a9/Ppbp/Pf4/Cxcl2/Cmklr1/Itgam/Lgals3/Jam3/Dapk2/Ccr3/Ccl5/Ccl9/Ccl3/Ccl4/Itga1/Cxadr/Vegfa/Anxa1",22
"GO:0007052","mitotic spindle organization","20/1164","105/23210",2.32287212089104e-07,2.32287212089104e-07,1.94843184712099e-05,"Nuf2/Nek2/Tpx2/Mybl2/Kif4/Chmp4c/Gpsm2/Cenpe/Cdc20/Stmn1/Gnai1/Tacc3/Wdr62/Plk1/Kif23/Poc1a/Birc5/Ccnb1/Racgap1/Kifc1",20
"GO:0097530","granulocyte migration","24/1164","146/23210",2.73743813525806e-07,2.73743813525806e-07,2.25201388293295e-05,"Cxcr2/Fcer1g/S100a14/S100a8/S100a9/Ppbp/Pf4/Cxcl2/Cmklr1/Itgam/Adam8/Pawr/Lgals3/Jam3/Dapk2/Ccr3/Ccl5/Ccl9/Ccl3/Ccl4/Itga1/Cxadr/Vegfa/Anxa1",24
"GO:0055074","calcium ion homeostasis","52/1164","489/23210",2.86881362041642e-07,2.86881362041642e-07,2.30806340877895e-05,"Cxcr2/Fasl/Atp1a2/Oxt/Gm5127/Plch1/Selenon/Kcnk3/Cxcl2/Cmklr1/Nos1/Cd4/Tnni3/Ffar1/Hrc/Csrp3/Cd24a/Pawr/Atp7b/Npy1r/F2rl3/Mtnr1b/Thy1/Cib2/Trpc1/Plcd1/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccl5/Ccl3/Tac4/Ccr10/F2r/F2rl2/Akap6/Chga/Cacna1i/Cacnb3/Glp1r/Slc25a23/Prkce/Hrh4/Adrb2/Pygm/Plcb3/Plce1",52
